Timestamp,P1,P2,P3
2010-12-22 16:58:33+01:00,2111,1246,123
2010-12-22 16:58:34+01:00,2110,1245,123
2010-12-22 16:58:35+01:00,2112,1246,123
2010-12-22 16:58:36+01:00,2111,1246,123
2010-12-22 16:58:37+01:00,2112,1246,123
2010-12-22 16:58:38+01:00,2112,1245,123
2010-12-22 16:58:39+01:00,2116,1244,1332
2010-12-22 16:58:40+01:00,2116,1238,1909
2010-12-22 16:58:41+01:00,2117,1238,1898
2010-12-22 16:58:42+01:00,2117,1234,1896
2010-12-22 16:58:43+01:00,2115,1235,1891
2010-12-22 16:58:44+01:00,2116,1237,2051
2010-12-22 16:58:45+01:00,2115,1238,2116
2010-12-22 16:58:46+01:00,2114,1237,2114
2010-12-22 16:58:47+01:00,2113,1237,2011
2010-12-22 16:58:48+01:00,2110,1238,1955
2010-12-22 16:58:49+01:00,2109,1237,1947
2010-12-22 16:58:50+01:00,2106,1238,1948
2010-12-22 16:58:51+01:00,2098,1240,1944
2010-12-22 16:58:52+01:00,2095,1241,1942
2010-12-22 16:58:53+01:00,2096,1241,1939
2010-12-22 16:58:54+01:00,3971,1246,1946
2010-12-22 16:58:55+01:00,4508,1246,1935
2010-12-22 16:58:56+01:00,4475,1246,1934
2010-12-22 16:58:57+01:00,4448,1247,1934
2010-12-22 16:58:58+01:00,4440,1247,1930
2010-12-22 16:58:59+01:00,4257,1246,1927
2010-12-22 16:59:00+01:00,2160,1241,1903
2010-12-22 16:59:01+01:00,2101,1241,1899
2010-12-22 16:59:02+01:00,2099,1241,1723
2010-12-22 16:59:03+01:00,2093,1241,197
2010-12-22 16:59:04+01:00,2091,1241,178
2010-12-22 16:59:05+01:00,2090,1241,179
2010-12-22 16:59:06+01:00,2089,1241,180
2010-12-22 16:59:07+01:00,2087,1241,181
2010-12-22 16:59:08+01:00,2086,1241,181
2010-12-22 16:59:09+01:00,2091,1241,153
2010-12-22 16:59:10+01:00,2087,1240,151
2010-12-22 16:59:11+01:00,2087,1240,151
2010-12-22 16:59:12+01:00,2086,1240,151
2010-12-22 16:59:13+01:00,2088,1239,151
2010-12-22 16:59:14+01:00,2088,1240,125
2010-12-22 16:59:15+01:00,2088,1240,122
2010-12-22 16:59:16+01:00,2088,1239,122
2010-12-22 16:59:17+01:00,2085,1238,122
2010-12-22 16:59:18+01:00,2084,1238,122
2010-12-22 16:59:19+01:00,2083,1238,149
2010-12-22 16:59:20+01:00,2084,1238,146
2010-12-22 16:59:21+01:00,2082,1238,144
2010-12-22 16:59:22+01:00,2079,1238,144
2010-12-22 16:59:23+01:00,2084,1239,1160
2010-12-22 16:59:24+01:00,2088,1239,1890
2010-12-22 16:59:25+01:00,2088,1239,1877
2010-12-22 16:59:26+01:00,2087,1239,1873
2010-12-22 16:59:27+01:00,2087,1235,1872
2010-12-22 16:59:28+01:00,2088,1238,1868
2010-12-22 16:59:29+01:00,2087,1239,1889
2010-12-22 16:59:30+01:00,2085,1239,1886
2010-12-22 16:59:31+01:00,2086,1240,1886
2010-12-22 16:59:32+01:00,2084,1240,1893
2010-12-22 16:59:33+01:00,2083,1240,1891
2010-12-22 16:59:34+01:00,2082,1240,1892
2010-12-22 16:59:35+01:00,2084,1240,1893
2010-12-22 16:59:36+01:00,2084,1240,1893
2010-12-22 16:59:37+01:00,2084,1241,1889
2010-12-22 16:59:38+01:00,3748,1245,1894
2010-12-22 16:59:39+01:00,4490,1245,1898
2010-12-22 16:59:40+01:00,4453,1244,1897
2010-12-22 16:59:41+01:00,4438,1244,1897
2010-12-22 16:59:42+01:00,4516,1245,1904
2010-12-22 16:59:43+01:00,4476,1245,1903
2010-12-22 16:59:44+01:00,2429,1241,1891
2010-12-22 16:59:45+01:00,2250,1241,1889
2010-12-22 16:59:46+01:00,2250,1241,1774
2010-12-22 16:59:47+01:00,2242,1242,246
2010-12-22 16:59:48+01:00,2242,1242,145
2010-12-22 16:59:49+01:00,2244,1244,145
2010-12-22 16:59:50+01:00,2245,1244,145
2010-12-22 16:59:51+01:00,2244,1244,145
2010-12-22 16:59:52+01:00,2244,1243,145
2010-12-22 16:59:53+01:00,2245,1239,145
2010-12-22 16:59:54+01:00,2243,1239,125
2010-12-22 16:59:55+01:00,2248,1237,123
2010-12-22 16:59:56+01:00,2253,1237,122
2010-12-22 16:59:57+01:00,2253,1234,122
2010-12-22 16:59:58+01:00,2253,1232,123
2010-12-22 16:59:59+01:00,2252,1231,122
2010-12-22 17:00:00+01:00,3152,1233,125
2010-12-22 17:00:01+01:00,3379,1234,125
2010-12-22 17:00:02+01:00,3379,1234,125
2010-12-22 17:00:03+01:00,3374,1239,125
2010-12-22 17:00:04+01:00,2944,1238,124
2010-12-22 17:00:05+01:00,2242,1237,123
2010-12-22 17:00:06+01:00,2242,1237,123
2010-12-22 17:00:07+01:00,2245,1238,981
2010-12-22 17:00:08+01:00,2242,1238,1914
2010-12-22 17:00:09+01:00,2247,1238,1897
2010-12-22 17:00:10+01:00,2251,1236,1900
2010-12-22 17:00:11+01:00,2254,1236,1898
2010-12-22 17:00:12+01:00,2254,1235,1896
2010-12-22 17:00:13+01:00,2254,1234,1895
2010-12-22 17:00:14+01:00,2254,1232,1894
2010-12-22 17:00:15+01:00,2253,1231,1893
2010-12-22 17:00:16+01:00,2254,1233,1893
2010-12-22 17:00:17+01:00,2253,1233,1893
2010-12-22 17:00:18+01:00,2254,1233,1892
2010-12-22 17:00:19+01:00,2253,1233,1892
2010-12-22 17:00:20+01:00,2253,1233,1892
2010-12-22 17:00:21+01:00,2253,1233,1891
2010-12-22 17:00:22+01:00,3669,1237,1899
2010-12-22 17:00:23+01:00,4670,1239,1905
2010-12-22 17:00:24+01:00,4630,1239,1904
2010-12-22 17:00:25+01:00,4614,1239,1903
2010-12-22 17:00:26+01:00,4598,1244,1899
2010-12-22 17:00:27+01:00,4566,1245,1897
2010-12-22 17:00:28+01:00,2578,1240,1882
2010-12-22 17:00:29+01:00,2252,1239,1881
2010-12-22 17:00:30+01:00,2252,1240,1966
2010-12-22 17:00:31+01:00,2242,1240,544
2010-12-22 17:00:32+01:00,2237,1239,347
2010-12-22 17:00:33+01:00,2236,1239,255
2010-12-22 17:00:34+01:00,2235,1240,186
2010-12-22 17:00:35+01:00,2137,1239,188
2010-12-22 17:00:36+01:00,2070,1240,188
2010-12-22 17:00:37+01:00,2069,1240,189
2010-12-22 17:00:38+01:00,2069,1240,190
2010-12-22 17:00:39+01:00,2070,1240,190
2010-12-22 17:00:40+01:00,2069,1239,191
2010-12-22 17:00:41+01:00,2072,1238,190
2010-12-22 17:00:42+01:00,2073,1238,192
2010-12-22 17:00:43+01:00,2072,1239,192
2010-12-22 17:00:44+01:00,2071,1239,193
2010-12-22 17:00:45+01:00,2073,1239,198
2010-12-22 17:00:46+01:00,2072,1259,195
2010-12-22 17:00:47+01:00,2072,1265,197
2010-12-22 17:00:48+01:00,2072,1266,199
2010-12-22 17:00:49+01:00,2071,1265,194
2010-12-22 17:00:50+01:00,2070,1262,201
2010-12-22 17:00:51+01:00,2073,1261,867
2010-12-22 17:00:52+01:00,2078,1260,1996
2010-12-22 17:00:53+01:00,2078,1261,1980
2010-12-22 17:00:54+01:00,2078,1261,1978
2010-12-22 17:00:55+01:00,2078,1261,1972
2010-12-22 17:00:56+01:00,2078,1260,1973
2010-12-22 17:00:57+01:00,2078,1260,1971
2010-12-22 17:00:58+01:00,2078,1254,1973
2010-12-22 17:00:59+01:00,2075,1235,1980
2010-12-22 17:01:00+01:00,2074,1235,1981
2010-12-22 17:01:01+01:00,2075,1235,1980
2010-12-22 17:01:02+01:00,2074,1235,1979
2010-12-22 17:01:03+01:00,2073,1235,1979
2010-12-22 17:01:04+01:00,2074,1235,1980
2010-12-22 17:01:05+01:00,2074,1235,1980
2010-12-22 17:01:06+01:00,3699,1240,1989
2010-12-22 17:01:07+01:00,4484,1240,1992
2010-12-22 17:01:08+01:00,4448,1240,1994
2010-12-22 17:01:09+01:00,4429,1240,1993
2010-12-22 17:01:10+01:00,4418,1240,1993
2010-12-22 17:01:11+01:00,4323,1240,1993
2010-12-22 17:01:12+01:00,2298,1235,1981
2010-12-22 17:01:13+01:00,2075,1234,1980
2010-12-22 17:01:14+01:00,2074,1234,1882
2010-12-22 17:01:15+01:00,2067,1234,333
2010-12-22 17:01:16+01:00,2066,1233,220
2010-12-22 17:01:17+01:00,2067,1234,219
2010-12-22 17:01:18+01:00,2067,1234,208
2010-12-22 17:01:19+01:00,2067,1234,208
2010-12-22 17:01:20+01:00,2067,1234,208
2010-12-22 17:01:21+01:00,2067,1234,208
2010-12-22 17:01:22+01:00,2067,1234,209
2010-12-22 17:01:23+01:00,2067,1234,208
2010-12-22 17:01:24+01:00,2067,1233,208
2010-12-22 17:01:25+01:00,2067,1233,208
2010-12-22 17:01:26+01:00,2069,1233,208
2010-12-22 17:01:27+01:00,2067,1233,208
2010-12-22 17:01:28+01:00,2067,1233,208
2010-12-22 17:01:29+01:00,2066,1233,208
2010-12-22 17:01:30+01:00,2067,1233,208
2010-12-22 17:01:31+01:00,2068,1233,208
2010-12-22 17:01:32+01:00,2067,1230,208
2010-12-22 17:01:33+01:00,2067,1228,208
2010-12-22 17:01:34+01:00,2067,1228,208
2010-12-22 17:01:35+01:00,2069,1232,1049
2010-12-22 17:01:36+01:00,2073,1234,2007
2010-12-22 17:01:37+01:00,2072,1233,1993
2010-12-22 17:01:38+01:00,2079,1235,3530
2010-12-22 17:01:39+01:00,2082,1235,4049
2010-12-22 17:01:40+01:00,2082,1236,4014
2010-12-22 17:01:41+01:00,2080,1236,4013
2010-12-22 17:01:42+01:00,2081,1238,4001
2010-12-22 17:01:43+01:00,2081,1240,3979
2010-12-22 17:01:44+01:00,2082,1236,3969
2010-12-22 17:01:45+01:00,2082,1237,3969
2010-12-22 17:01:46+01:00,2083,1236,3966
2010-12-22 17:01:47+01:00,2084,1236,3950
2010-12-22 17:01:48+01:00,2086,1236,3935
2010-12-22 17:01:49+01:00,2085,1236,3946
2010-12-22 17:01:50+01:00,3489,1239,3955
2010-12-22 17:01:51+01:00,4512,1241,3962
2010-12-22 17:01:52+01:00,4474,1241,3958
2010-12-22 17:01:53+01:00,4455,1241,3957
2010-12-22 17:01:54+01:00,4445,1240,3960
2010-12-22 17:01:55+01:00,4419,1241,3975
2010-12-22 17:01:56+01:00,2427,1236,3956
2010-12-22 17:01:57+01:00,2081,1236,3953
2010-12-22 17:01:58+01:00,2082,1236,3931
2010-12-22 17:01:59+01:00,2076,1235,2446
2010-12-22 17:02:00+01:00,2073,1236,2246
2010-12-22 17:02:01+01:00,2068,1237,2246
2010-12-22 17:02:02+01:00,2068,1242,2244
2010-12-22 17:02:03+01:00,2069,1242,2243
2010-12-22 17:02:04+01:00,2067,1242,2243
2010-12-22 17:02:05+01:00,2067,1243,2243
2010-12-22 17:02:06+01:00,2067,1241,2245
2010-12-22 17:02:07+01:00,2067,1238,2247
2010-12-22 17:02:08+01:00,2074,1237,2247
2010-12-22 17:02:09+01:00,2079,1236,2239
2010-12-22 17:02:10+01:00,2080,1235,2239
2010-12-22 17:02:11+01:00,2081,1236,2241
2010-12-22 17:02:12+01:00,2081,1235,2240
2010-12-22 17:02:13+01:00,2081,1235,2240
2010-12-22 17:02:14+01:00,2081,1235,2240
2010-12-22 17:02:15+01:00,2082,1235,2242
2010-12-22 17:02:16+01:00,2084,1234,2230
2010-12-22 17:02:17+01:00,2084,1234,2229
2010-12-22 17:02:18+01:00,2084,1234,2233
2010-12-22 17:02:19+01:00,2086,1235,2864
2010-12-22 17:02:20+01:00,2089,1234,3971
2010-12-22 17:02:21+01:00,2090,1234,3958
2010-12-22 17:02:22+01:00,2091,1233,3954
2010-12-22 17:02:23+01:00,2090,1235,3951
2010-12-22 17:02:24+01:00,2090,1235,3948
2010-12-22 17:02:25+01:00,2090,1236,3947
2010-12-22 17:02:26+01:00,2090,1236,3945
2010-12-22 17:02:27+01:00,2090,1236,3944
2010-12-22 17:02:28+01:00,2090,1237,3944
2010-12-22 17:02:29+01:00,2090,1237,3943
2010-12-22 17:02:30+01:00,2089,1236,3941
2010-12-22 17:02:31+01:00,2090,1237,3944
2010-12-22 17:02:32+01:00,2089,1236,3944
2010-12-22 17:02:33+01:00,2091,1257,3942
2010-12-22 17:02:34+01:00,3231,1266,3951
2010-12-22 17:02:35+01:00,4531,1269,3959
2010-12-22 17:02:36+01:00,4487,1270,3955
2010-12-22 17:02:37+01:00,4468,1272,3958
2010-12-22 17:02:38+01:00,4458,1258,3974
2010-12-22 17:02:39+01:00,4451,1247,3963
2010-12-22 17:02:40+01:00,2674,1244,3951
2010-12-22 17:02:41+01:00,2088,1244,3944
2010-12-22 17:02:42+01:00,2088,1244,3938
2010-12-22 17:02:43+01:00,2083,1243,2587
2010-12-22 17:02:44+01:00,2083,1244,2232
2010-12-22 17:02:45+01:00,2083,1244,2233
2010-12-22 17:02:46+01:00,2080,1244,2238
2010-12-22 17:02:47+01:00,2082,1244,2238
2010-12-22 17:02:48+01:00,2081,1244,2240
2010-12-22 17:02:49+01:00,2081,1244,2240
2010-12-22 17:02:50+01:00,2080,1243,2243
2010-12-22 17:02:51+01:00,2073,1242,2249
2010-12-22 17:02:52+01:00,2071,1243,2249
2010-12-22 17:02:53+01:00,2073,1242,2245
2010-12-22 17:02:54+01:00,2074,1243,2243
2010-12-22 17:02:55+01:00,2074,1243,2242
2010-12-22 17:02:56+01:00,2074,1243,2241
2010-12-22 17:02:57+01:00,2074,1242,2241
2010-12-22 17:02:58+01:00,2077,1243,2240
2010-12-22 17:02:59+01:00,2083,1241,2243
2010-12-22 17:03:00+01:00,2083,1241,2244
2010-12-22 17:03:01+01:00,2083,1241,2242
2010-12-22 17:03:02+01:00,2083,1240,2243
2010-12-22 17:03:03+01:00,2083,1240,2688
2010-12-22 17:03:04+01:00,2089,1240,3988
2010-12-22 17:03:05+01:00,2088,1240,3971
2010-12-22 17:03:06+01:00,2088,1239,3967
2010-12-22 17:03:07+01:00,2087,1240,3964
2010-12-22 17:03:08+01:00,2086,1240,3959
2010-12-22 17:03:09+01:00,2087,1240,3959
2010-12-22 17:03:10+01:00,2087,1241,3957
2010-12-22 17:03:11+01:00,2086,1242,3955
2010-12-22 17:03:12+01:00,2087,1241,3954
2010-12-22 17:03:13+01:00,2087,1242,3954
2010-12-22 17:03:14+01:00,2086,1242,3954
2010-12-22 17:03:15+01:00,2089,1242,3942
2010-12-22 17:03:16+01:00,2088,1242,3941
2010-12-22 17:03:17+01:00,2088,1241,3940
2010-12-22 17:03:18+01:00,2957,1245,3950
2010-12-22 17:03:19+01:00,4542,1247,3952
2010-12-22 17:03:20+01:00,4496,1247,3950
2010-12-22 17:03:21+01:00,4473,1247,3957
2010-12-22 17:03:22+01:00,4464,1248,3956
2010-12-22 17:03:23+01:00,4456,1248,3955
2010-12-22 17:03:24+01:00,2939,1245,3942
2010-12-22 17:03:25+01:00,2090,1244,3944
2010-12-22 17:03:26+01:00,2087,1243,3952
2010-12-22 17:03:27+01:00,2082,1244,2807
2010-12-22 17:03:28+01:00,2080,1244,2250
2010-12-22 17:03:29+01:00,2078,1244,2248
2010-12-22 17:03:30+01:00,2078,1244,2248
2010-12-22 17:03:31+01:00,2079,1244,2246
2010-12-22 17:03:32+01:00,2080,1244,2245
2010-12-22 17:03:33+01:00,2079,1243,2244
2010-12-22 17:03:34+01:00,2059,1232,2227
2010-12-22 17:03:35+01:00,2054,1229,2224
2010-12-22 17:03:36+01:00,2053,1228,2225
2010-12-22 17:03:37+01:00,2054,1228,2223
2010-12-22 17:03:38+01:00,2057,1223,2221
2010-12-22 17:03:39+01:00,2055,1226,2220
2010-12-22 17:03:40+01:00,2058,1226,2210
2010-12-22 17:03:41+01:00,2059,1226,2210
2010-12-22 17:03:42+01:00,2056,1227,2215
2010-12-22 17:03:43+01:00,2054,1228,2201
2010-12-22 17:03:44+01:00,2056,1229,2199
2010-12-22 17:03:45+01:00,2056,1229,2216
2010-12-22 17:03:46+01:00,2055,1229,2211
2010-12-22 17:03:47+01:00,2053,1229,2212
2010-12-22 17:03:48+01:00,2050,1230,2224
2010-12-22 17:03:49+01:00,2053,1228,2219
2010-12-22 17:03:50+01:00,2052,1227,2219
2010-12-22 17:03:51+01:00,2055,1228,2214
2010-12-22 17:03:52+01:00,2054,1227,2210
2010-12-22 17:03:53+01:00,2054,1225,2211
2010-12-22 17:03:54+01:00,2055,1224,2210
2010-12-22 17:03:55+01:00,2055,1225,2211
2010-12-22 17:03:56+01:00,2055,1225,2209
2010-12-22 17:03:57+01:00,2055,1228,2207
2010-12-22 17:03:58+01:00,2056,1231,2207
2010-12-22 17:03:59+01:00,2055,1230,2206
2010-12-22 17:04:00+01:00,2054,1230,2205
2010-12-22 17:04:01+01:00,2055,1230,2205
2010-12-22 17:04:02+01:00,2627,1231,2206
2010-12-22 17:04:03+01:00,4463,1234,2213
2010-12-22 17:04:04+01:00,4419,1234,2213
2010-12-22 17:04:05+01:00,4389,1233,2213
2010-12-22 17:04:06+01:00,4374,1232,2211
2010-12-22 17:04:07+01:00,4372,1231,2209
2010-12-22 17:04:08+01:00,3143,1229,2193
2010-12-22 17:04:09+01:00,2054,1226,2187
2010-12-22 17:04:10+01:00,2053,1226,2187
2010-12-22 17:04:11+01:00,2053,1226,2187
2010-12-22 17:04:12+01:00,2052,1225,2189
2010-12-22 17:04:13+01:00,2055,1227,2196
2010-12-22 17:04:14+01:00,2053,1228,2202
2010-12-22 17:04:15+01:00,2051,1228,2205
2010-12-22 17:04:16+01:00,2052,1229,2206
2010-12-22 17:04:17+01:00,2054,1231,2214
2010-12-22 17:04:18+01:00,2053,1230,2213
2010-12-22 17:04:19+01:00,2054,1231,2213
2010-12-22 17:04:20+01:00,2054,1231,2211
2010-12-22 17:04:21+01:00,2079,1239,2203
2010-12-22 17:04:22+01:00,2084,1240,2196
2010-12-22 17:04:23+01:00,2084,1240,2196
2010-12-22 17:04:24+01:00,2082,1240,2196
2010-12-22 17:04:25+01:00,2082,1240,2197
2010-12-22 17:04:26+01:00,2083,1241,2199
2010-12-22 17:04:27+01:00,2082,1240,2199
2010-12-22 17:04:28+01:00,2081,1237,2201
2010-12-22 17:04:29+01:00,2083,1239,2200
2010-12-22 17:04:30+01:00,2083,1241,2198
2010-12-22 17:04:31+01:00,2081,1241,2202
2010-12-22 17:04:32+01:00,2077,1243,2212
2010-12-22 17:04:33+01:00,2076,1244,2216
2010-12-22 17:04:34+01:00,2075,1244,2216
2010-12-22 17:04:35+01:00,2075,1244,2215
2010-12-22 17:04:36+01:00,2074,1243,2212
2010-12-22 17:04:37+01:00,2079,1244,2205
2010-12-22 17:04:38+01:00,2079,1244,2205
2010-12-22 17:04:39+01:00,2085,1243,2206
2010-12-22 17:04:40+01:00,2084,1242,2205
2010-12-22 17:04:41+01:00,2085,1243,2209
2010-12-22 17:04:42+01:00,2091,1244,2216
2010-12-22 17:04:43+01:00,2091,1244,2208
2010-12-22 17:04:44+01:00,2088,1244,2206
2010-12-22 17:04:45+01:00,2090,1244,2217
2010-12-22 17:04:46+01:00,2454,1246,2219
2010-12-22 17:04:47+01:00,4524,1249,2225
2010-12-22 17:04:48+01:00,4500,1248,2226
2010-12-22 17:04:49+01:00,4471,1248,2226
2010-12-22 17:04:50+01:00,4458,1248,2225
2010-12-22 17:04:51+01:00,4455,1248,2227
2010-12-22 17:04:52+01:00,3457,1245,2222
2010-12-22 17:04:53+01:00,2089,1243,2216
2010-12-22 17:04:54+01:00,2086,1243,2217
2010-12-22 17:04:55+01:00,2085,1244,2217
2010-12-22 17:04:56+01:00,2087,1244,2208
2010-12-22 17:04:57+01:00,2087,1244,2208
2010-12-22 17:04:58+01:00,2087,1245,2208
2010-12-22 17:04:59+01:00,2087,1245,2206
2010-12-22 17:05:00+01:00,2086,1246,2206
2010-12-22 17:05:01+01:00,2088,1246,2203
2010-12-22 17:05:02+01:00,2086,1245,2210
2010-12-22 17:05:03+01:00,2083,1245,2212
2010-12-22 17:05:04+01:00,2083,1245,2213
2010-12-22 17:05:05+01:00,2082,1245,2212
2010-12-22 17:05:06+01:00,2082,1245,2208
2010-12-22 17:05:07+01:00,2084,1245,2209
2010-12-22 17:05:08+01:00,2084,1245,2208
2010-12-22 17:05:09+01:00,2085,1245,2207
2010-12-22 17:05:10+01:00,2084,1245,2207
2010-12-22 17:05:11+01:00,2086,1245,2209
2010-12-22 17:05:12+01:00,2085,1244,2208
2010-12-22 17:05:13+01:00,2086,1245,2209
2010-12-22 17:05:14+01:00,2087,1245,2211
2010-12-22 17:05:15+01:00,2086,1245,2216
2010-12-22 17:05:16+01:00,2085,1245,2220
2010-12-22 17:05:17+01:00,2084,1245,2220
2010-12-22 17:05:18+01:00,2085,1246,2220
2010-12-22 17:05:19+01:00,2084,1245,2219
2010-12-22 17:05:20+01:00,2084,1245,2220
2010-12-22 17:05:21+01:00,2085,1245,2219
2010-12-22 17:05:22+01:00,2079,1247,2220
2010-12-22 17:05:23+01:00,2080,1246,2219
2010-12-22 17:05:24+01:00,2821,1247,2222
2010-12-22 17:05:25+01:00,3222,1248,2224
2010-12-22 17:05:26+01:00,3221,1249,2223
2010-12-22 17:05:27+01:00,3221,1249,2223
2010-12-22 17:05:28+01:00,2959,1248,2222
2010-12-22 17:05:29+01:00,2084,1245,2217
2010-12-22 17:05:30+01:00,2280,1245,2214
2010-12-22 17:05:31+01:00,4428,1249,2224
2010-12-22 17:05:32+01:00,4491,1249,2223
2010-12-22 17:05:33+01:00,4468,1249,2215
2010-12-22 17:05:34+01:00,4459,1249,2213
2010-12-22 17:05:35+01:00,4451,1249,2213
2010-12-22 17:05:36+01:00,3689,1248,2209
2010-12-22 17:05:37+01:00,2088,1244,2203
2010-12-22 17:05:38+01:00,2088,1244,2203
2010-12-22 17:05:39+01:00,2087,1245,2204
2010-12-22 17:05:40+01:00,2085,1246,2208
2010-12-22 17:05:41+01:00,2083,1246,2214
2010-12-22 17:05:42+01:00,2084,1247,2214
2010-12-22 17:05:43+01:00,2085,1247,2215
2010-12-22 17:05:44+01:00,2084,1247,2215
2010-12-22 17:05:45+01:00,2084,1247,2214
2010-12-22 17:05:46+01:00,2084,1247,2219
2010-12-22 17:05:47+01:00,2084,1247,2213
2010-12-22 17:05:48+01:00,2084,1246,2198
2010-12-22 17:05:49+01:00,2085,1246,2214
2010-12-22 17:05:50+01:00,2086,1246,2207
2010-12-22 17:05:51+01:00,2086,1246,2194
2010-12-22 17:05:52+01:00,2086,1247,2201
2010-12-22 17:05:53+01:00,2087,1245,2200
2010-12-22 17:05:54+01:00,2084,1240,2209
2010-12-22 17:05:55+01:00,2084,1239,2203
2010-12-22 17:05:56+01:00,2085,1240,2201
2010-12-22 17:05:57+01:00,2083,1240,2198
2010-12-22 17:05:58+01:00,2085,1239,2197
2010-12-22 17:05:59+01:00,2087,1239,2191
2010-12-22 17:06:00+01:00,2087,1238,2193
2010-12-22 17:06:01+01:00,2085,1237,2192
2010-12-22 17:06:02+01:00,2088,1238,2193
2010-12-22 17:06:03+01:00,2087,1238,2193
2010-12-22 17:06:04+01:00,2085,1237,2194
2010-12-22 17:06:05+01:00,2083,1237,2200
2010-12-22 17:06:06+01:00,2083,1237,2200
2010-12-22 17:06:07+01:00,2083,1237,2199
2010-12-22 17:06:08+01:00,2084,1236,2200
2010-12-22 17:06:09+01:00,2084,1237,2200
2010-12-22 17:06:10+01:00,2084,1237,2199
2010-12-22 17:06:11+01:00,2084,1238,2199
2010-12-22 17:06:12+01:00,2078,1240,2199
2010-12-22 17:06:13+01:00,2077,1241,2199
2010-12-22 17:06:14+01:00,2106,1241,2200
2010-12-22 17:06:15+01:00,4323,1246,2210
2010-12-22 17:06:16+01:00,4479,1246,2210
2010-12-22 17:06:17+01:00,4448,1245,2209
2010-12-22 17:06:18+01:00,4436,1246,2208
2010-12-22 17:06:19+01:00,4435,1245,2207
2010-12-22 17:06:20+01:00,3916,1244,2205
2010-12-22 17:06:21+01:00,2083,1241,2198
2010-12-22 17:06:22+01:00,2084,1240,2198
2010-12-22 17:06:23+01:00,2080,1241,2202
2010-12-22 17:06:24+01:00,2075,1243,2202
2010-12-22 17:06:25+01:00,2073,1244,2203
2010-12-22 17:06:26+01:00,2073,1244,2203
2010-12-22 17:06:27+01:00,2073,1244,2203
2010-12-22 17:06:28+01:00,2074,1244,2203
2010-12-22 17:06:29+01:00,2074,1243,2200
2010-12-22 17:06:30+01:00,2076,1243,2193
2010-12-22 17:06:31+01:00,2076,1243,2193
2010-12-22 17:06:32+01:00,2076,1242,2193
2010-12-22 17:06:33+01:00,2082,1240,2193
2010-12-22 17:06:34+01:00,2086,1240,2191
2010-12-22 17:06:35+01:00,2089,1240,2186
2010-12-22 17:06:36+01:00,2089,1238,2185
2010-12-22 17:06:37+01:00,2087,1238,2196
2010-12-22 17:06:38+01:00,2089,1238,2189
2010-12-22 17:06:39+01:00,2089,1239,2187
2010-12-22 17:06:40+01:00,2088,1239,2186
2010-12-22 17:06:41+01:00,2088,1238,2187
2010-12-22 17:06:42+01:00,2084,1238,2202
2010-12-22 17:06:43+01:00,2083,1238,2202
2010-12-22 17:06:44+01:00,2079,1239,2212
2010-12-22 17:06:45+01:00,2076,1238,2220
2010-12-22 17:06:46+01:00,2078,1238,2235
2010-12-22 17:06:47+01:00,2078,1239,2235
2010-12-22 17:06:48+01:00,2078,1239,2224
2010-12-22 17:06:49+01:00,2078,1238,2237
2010-12-22 17:06:50+01:00,2078,1239,2238
2010-12-22 17:06:51+01:00,2078,1239,2234
2010-12-22 17:06:52+01:00,2076,1238,2233
2010-12-22 17:06:53+01:00,2077,1238,2233
2010-12-22 17:06:54+01:00,2076,1239,2233
2010-12-22 17:06:55+01:00,2074,1238,2232
2010-12-22 17:06:56+01:00,2075,1239,2232
2010-12-22 17:06:57+01:00,2076,1240,2231
2010-12-22 17:06:58+01:00,2076,1239,2233
2010-12-22 17:06:59+01:00,4103,1239,2242
2010-12-22 17:07:00+01:00,4485,1244,2243
2010-12-22 17:07:01+01:00,4452,1244,2243
2010-12-22 17:07:02+01:00,4435,1243,2242
2010-12-22 17:07:03+01:00,4427,1243,2242
2010-12-22 17:07:04+01:00,4155,1244,2242
2010-12-22 17:07:05+01:00,2077,1239,2233
2010-12-22 17:07:06+01:00,2076,1239,2233
2010-12-22 17:07:07+01:00,2071,1244,2231
2010-12-22 17:07:08+01:00,2070,1249,2228
2010-12-22 17:07:09+01:00,2069,1250,2226
2010-12-22 17:07:10+01:00,2069,1250,2225
2010-12-22 17:07:11+01:00,2070,1250,2224
2010-12-22 17:07:12+01:00,2071,1250,2225
2010-12-22 17:07:13+01:00,2072,1251,2225
2010-12-22 17:07:14+01:00,2069,1250,2223
2010-12-22 17:07:15+01:00,2071,1250,2225
2010-12-22 17:07:16+01:00,2073,1250,2224
2010-12-22 17:07:17+01:00,2076,1249,2224
2010-12-22 17:07:18+01:00,2078,1249,2223
2010-12-22 17:07:19+01:00,2079,1249,2218
2010-12-22 17:07:20+01:00,2079,1250,2217
2010-12-22 17:07:21+01:00,2079,1250,2218
2010-12-22 17:07:22+01:00,2079,1250,2217
2010-12-22 17:07:23+01:00,2079,1249,2218
2010-12-22 17:07:24+01:00,2079,1249,2217
2010-12-22 17:07:25+01:00,2080,1250,2218
2010-12-22 17:07:26+01:00,2081,1249,2210
2010-12-22 17:07:27+01:00,2081,1249,2208
2010-12-22 17:07:28+01:00,2082,1249,2203
2010-12-22 17:07:29+01:00,2081,1248,2206
2010-12-22 17:07:30+01:00,2081,1247,2205
2010-12-22 17:07:31+01:00,2080,1248,2211
2010-12-22 17:07:32+01:00,2081,1247,2211
2010-12-22 17:07:33+01:00,2081,1247,2211
