Timestamp,P1,P2,P3
2010-06-23 16:41:27+02:00,116,116,1264
2010-06-23 16:41:28+02:00,116,116,1264
2010-06-23 16:41:29+02:00,115,116,1272
2010-06-23 16:41:30+02:00,115,116,1273
2010-06-23 16:41:31+02:00,116,116,1273
2010-06-23 16:41:32+02:00,116,116,1273
2010-06-23 16:41:33+02:00,116,116,1272
2010-06-23 16:41:34+02:00,116,116,1270
2010-06-23 16:41:35+02:00,116,116,1274
2010-06-23 16:41:36+02:00,115,116,1273
2010-06-23 16:41:37+02:00,115,116,1272
2010-06-23 16:41:38+02:00,116,116,1273
2010-06-23 16:41:39+02:00,121,116,1273
2010-06-23 16:41:40+02:00,120,116,1274
2010-06-23 16:41:41+02:00,116,116,1273
2010-06-23 16:41:42+02:00,116,116,1270
2010-06-23 16:41:43+02:00,116,116,1269
2010-06-23 16:41:44+02:00,116,116,1267
2010-06-23 16:41:45+02:00,116,116,1265
2010-06-23 16:41:46+02:00,116,116,1268
2010-06-23 16:41:47+02:00,116,116,1270
2010-06-23 16:41:48+02:00,116,120,1270
2010-06-23 16:41:49+02:00,116,121,1268
2010-06-23 16:41:50+02:00,115,120,1266
2010-06-23 16:41:51+02:00,115,121,1269
2010-06-23 16:41:52+02:00,115,120,1270
2010-06-23 16:41:53+02:00,121,121,707
2010-06-23 16:41:54+02:00,121,122,121
2010-06-23 16:41:55+02:00,116,122,121
2010-06-23 16:41:56+02:00,116,122,121
2010-06-23 16:41:57+02:00,116,122,120
2010-06-23 16:41:58+02:00,116,122,120
2010-06-23 16:41:59+02:00,116,122,120
2010-06-23 16:42:00+02:00,116,121,120
2010-06-23 16:42:01+02:00,116,122,121
2010-06-23 16:42:02+02:00,116,121,120
2010-06-23 16:42:03+02:00,116,122,120
2010-06-23 16:42:04+02:00,116,121,120
2010-06-23 16:42:05+02:00,116,122,120
2010-06-23 16:42:06+02:00,116,121,120
2010-06-23 16:42:07+02:00,120,122,120
2010-06-23 16:42:08+02:00,120,122,121
2010-06-23 16:42:09+02:00,116,122,121
2010-06-23 16:42:10+02:00,116,121,121
2010-06-23 16:42:11+02:00,116,122,120
2010-06-23 16:42:12+02:00,116,121,121
2010-06-23 16:42:13+02:00,116,122,121
2010-06-23 16:42:14+02:00,116,121,121
2010-06-23 16:42:15+02:00,116,122,121
2010-06-23 16:42:16+02:00,116,121,121
2010-06-23 16:42:17+02:00,116,121,120
2010-06-23 16:42:18+02:00,116,121,120
2010-06-23 16:42:19+02:00,116,122,120
2010-06-23 16:42:20+02:00,116,121,120
2010-06-23 16:42:21+02:00,120,122,120
2010-06-23 16:42:22+02:00,121,121,119
2010-06-23 16:42:23+02:00,116,122,120
2010-06-23 16:42:24+02:00,116,121,120
2010-06-23 16:42:25+02:00,116,121,120
2010-06-23 16:42:26+02:00,116,121,120
2010-06-23 16:42:27+02:00,116,122,120
2010-06-23 16:42:28+02:00,116,121,121
2010-06-23 16:42:29+02:00,116,122,121
2010-06-23 16:42:30+02:00,116,121,121
2010-06-23 16:42:31+02:00,116,121,121
2010-06-23 16:42:32+02:00,116,121,120
2010-06-23 16:42:33+02:00,116,121,120
2010-06-23 16:42:34+02:00,116,121,120
2010-06-23 16:42:35+02:00,120,121,120
2010-06-23 16:42:36+02:00,121,121,120
2010-06-23 16:42:37+02:00,116,121,120
2010-06-23 16:42:38+02:00,116,122,120
2010-06-23 16:42:39+02:00,116,122,120
2010-06-23 16:42:40+02:00,116,121,947
2010-06-23 16:42:41+02:00,115,120,1274
2010-06-23 16:42:42+02:00,116,120,1275
2010-06-23 16:42:43+02:00,116,120,1276
2010-06-23 16:42:44+02:00,116,120,1277
2010-06-23 16:42:45+02:00,116,120,1277
2010-06-23 16:42:46+02:00,116,120,1276
2010-06-23 16:42:47+02:00,116,120,1273
2010-06-23 16:42:48+02:00,116,120,1270
2010-06-23 16:42:49+02:00,119,120,1270
2010-06-23 16:42:50+02:00,121,120,1271
2010-06-23 16:42:51+02:00,116,120,1271
2010-06-23 16:42:52+02:00,116,120,1270
2010-06-23 16:42:53+02:00,116,120,1269
2010-06-23 16:42:54+02:00,116,120,1268
2010-06-23 16:42:55+02:00,116,120,1268
2010-06-23 16:42:56+02:00,118,120,1266
2010-06-23 16:42:57+02:00,119,120,1259
2010-06-23 16:42:58+02:00,119,120,1264
2010-06-23 16:42:59+02:00,119,120,1266
2010-06-23 16:43:00+02:00,119,120,1264
2010-06-23 16:43:01+02:00,119,119,1263
2010-06-23 16:43:02+02:00,119,120,1262
2010-06-23 16:43:03+02:00,122,120,1260
2010-06-23 16:43:04+02:00,124,120,1260
2010-06-23 16:43:05+02:00,119,120,1261
2010-06-23 16:43:06+02:00,119,120,1262
2010-06-23 16:43:07+02:00,119,119,1261
2010-06-23 16:43:08+02:00,120,120,1263
2010-06-23 16:43:09+02:00,120,120,1264
2010-06-23 16:43:10+02:00,120,120,1265
2010-06-23 16:43:11+02:00,120,119,1264
2010-06-23 16:43:12+02:00,120,120,1266
2010-06-23 16:43:13+02:00,120,119,1269
2010-06-23 16:43:14+02:00,120,120,1268
2010-06-23 16:43:15+02:00,120,119,1267
2010-06-23 16:43:16+02:00,120,120,1267
2010-06-23 16:43:17+02:00,123,120,1267
2010-06-23 16:43:18+02:00,125,120,1263
2010-06-23 16:43:19+02:00,121,120,1264
2010-06-23 16:43:20+02:00,120,120,1265
2010-06-23 16:43:21+02:00,120,120,1264
2010-06-23 16:43:22+02:00,121,119,1262
2010-06-23 16:43:23+02:00,122,119,1263
2010-06-23 16:43:24+02:00,122,119,1263
2010-06-23 16:43:25+02:00,122,119,1263
2010-06-23 16:43:26+02:00,122,120,1264
2010-06-23 16:43:27+02:00,122,120,1265
2010-06-23 16:43:28+02:00,122,119,1266
2010-06-23 16:43:29+02:00,122,120,1265
2010-06-23 16:43:30+02:00,122,119,1267
2010-06-23 16:43:31+02:00,124,120,1268
2010-06-23 16:43:32+02:00,127,120,1267
2010-06-23 16:43:33+02:00,123,120,1263
2010-06-23 16:43:34+02:00,122,120,1264
2010-06-23 16:43:35+02:00,122,120,1262
2010-06-23 16:43:36+02:00,121,120,1261
2010-06-23 16:43:37+02:00,122,120,1261
2010-06-23 16:43:38+02:00,122,120,1261
2010-06-23 16:43:39+02:00,122,120,1263
2010-06-23 16:43:40+02:00,122,120,1263
2010-06-23 16:43:41+02:00,122,120,1264
2010-06-23 16:43:42+02:00,122,119,1264
2010-06-23 16:43:43+02:00,122,120,1266
2010-06-23 16:43:44+02:00,122,119,1266
2010-06-23 16:43:45+02:00,124,120,1266
2010-06-23 16:43:46+02:00,127,119,1263
2010-06-23 16:43:47+02:00,123,120,1268
2010-06-23 16:43:48+02:00,122,116,1264
2010-06-23 16:43:49+02:00,122,115,1263
2010-06-23 16:43:50+02:00,122,115,1262
2010-06-23 16:43:51+02:00,122,116,1262
2010-06-23 16:43:52+02:00,122,115,1262
2010-06-23 16:43:53+02:00,122,115,1263
2010-06-23 16:43:54+02:00,122,115,1263
2010-06-23 16:43:55+02:00,122,116,1264
2010-06-23 16:43:56+02:00,122,115,1264
2010-06-23 16:43:57+02:00,122,116,725
2010-06-23 16:43:58+02:00,123,117,120
2010-06-23 16:43:59+02:00,125,117,120
2010-06-23 16:44:00+02:00,128,116,120
2010-06-23 16:44:01+02:00,125,117,120
2010-06-23 16:44:02+02:00,122,116,120
2010-06-23 16:44:03+02:00,122,117,120
2010-06-23 16:44:04+02:00,122,116,120
2010-06-23 16:44:05+02:00,122,117,120
2010-06-23 16:44:06+02:00,123,116,120
2010-06-23 16:44:07+02:00,123,116,120
2010-06-23 16:44:08+02:00,123,116,120
2010-06-23 16:44:09+02:00,123,117,120
2010-06-23 16:44:10+02:00,123,116,120
2010-06-23 16:44:11+02:00,123,116,120
2010-06-23 16:44:12+02:00,123,116,120
2010-06-23 16:44:13+02:00,124,116,120
2010-06-23 16:44:14+02:00,128,116,120
2010-06-23 16:44:15+02:00,125,116,120
2010-06-23 16:44:16+02:00,123,116,120
2010-06-23 16:44:17+02:00,123,116,120
2010-06-23 16:44:18+02:00,123,117,120
2010-06-23 16:44:19+02:00,123,116,120
2010-06-23 16:44:20+02:00,123,116,120
2010-06-23 16:44:21+02:00,123,116,120
2010-06-23 16:44:22+02:00,123,116,120
2010-06-23 16:44:23+02:00,123,116,120
2010-06-23 16:44:24+02:00,123,117,120
2010-06-23 16:44:25+02:00,123,116,120
2010-06-23 16:44:26+02:00,123,117,120
2010-06-23 16:44:27+02:00,124,116,120
2010-06-23 16:44:28+02:00,128,117,120
2010-06-23 16:44:29+02:00,126,116,120
2010-06-23 16:44:30+02:00,123,116,120
2010-06-23 16:44:31+02:00,123,116,120
2010-06-23 16:44:32+02:00,123,75,120
2010-06-23 16:44:33+02:00,123,46,120
2010-06-23 16:44:34+02:00,123,47,120
2010-06-23 16:44:35+02:00,123,46,119
2010-06-23 16:44:36+02:00,123,46,120
2010-06-23 16:44:37+02:00,123,46,120
2010-06-23 16:44:38+02:00,123,46,120
2010-06-23 16:44:39+02:00,123,46,120
2010-06-23 16:44:40+02:00,124,46,118
2010-06-23 16:44:41+02:00,125,46,117
2010-06-23 16:44:42+02:00,130,46,116
2010-06-23 16:44:43+02:00,128,46,117
2010-06-23 16:44:44+02:00,125,46,116
2010-06-23 16:44:45+02:00,125,47,116
2010-06-23 16:44:46+02:00,125,46,116
2010-06-23 16:44:47+02:00,125,46,116
2010-06-23 16:44:48+02:00,124,46,116
2010-06-23 16:44:49+02:00,124,46,116
2010-06-23 16:44:50+02:00,124,46,116
2010-06-23 16:44:51+02:00,125,46,115
2010-06-23 16:44:52+02:00,125,46,115
2010-06-23 16:44:53+02:00,125,46,115
2010-06-23 16:44:54+02:00,124,46,116
2010-06-23 16:44:55+02:00,125,46,116
2010-06-23 16:44:56+02:00,129,46,116
2010-06-23 16:44:57+02:00,128,46,115
2010-06-23 16:44:58+02:00,124,46,116
2010-06-23 16:44:59+02:00,124,46,116
2010-06-23 16:45:00+02:00,124,46,116
2010-06-23 16:45:01+02:00,124,46,116
2010-06-23 16:45:02+02:00,124,46,116
2010-06-23 16:45:03+02:00,124,46,115
2010-06-23 16:45:04+02:00,125,46,115
2010-06-23 16:45:05+02:00,125,46,114
2010-06-23 16:45:06+02:00,123,46,114
2010-06-23 16:45:07+02:00,123,46,114
2010-06-23 16:45:08+02:00,123,46,114
2010-06-23 16:45:09+02:00,124,46,113
2010-06-23 16:45:10+02:00,129,46,114
2010-06-23 16:45:11+02:00,127,46,114
2010-06-23 16:45:12+02:00,123,46,114
2010-06-23 16:45:13+02:00,123,46,114
2010-06-23 16:45:14+02:00,123,46,114
2010-06-23 16:45:15+02:00,124,47,114
2010-06-23 16:45:16+02:00,123,46,114
2010-06-23 16:45:17+02:00,123,46,114
2010-06-23 16:45:18+02:00,123,46,114
2010-06-23 16:45:19+02:00,123,46,114
2010-06-23 16:45:20+02:00,123,46,114
2010-06-23 16:45:21+02:00,123,46,114
2010-06-23 16:45:22+02:00,123,46,115
2010-06-23 16:45:23+02:00,123,46,115
2010-06-23 16:45:24+02:00,128,46,115
2010-06-23 16:45:25+02:00,126,46,115
2010-06-23 16:45:26+02:00,123,46,115
2010-06-23 16:45:27+02:00,122,46,115
2010-06-23 16:45:28+02:00,122,46,115
2010-06-23 16:45:29+02:00,123,46,115
2010-06-23 16:45:30+02:00,123,46,115
2010-06-23 16:45:31+02:00,123,46,115
2010-06-23 16:45:32+02:00,123,46,115
2010-06-23 16:45:33+02:00,123,47,115
2010-06-23 16:45:34+02:00,123,46,115
2010-06-23 16:45:35+02:00,123,46,115
2010-06-23 16:45:36+02:00,123,46,114
2010-06-23 16:45:37+02:00,123,46,115
2010-06-23 16:45:38+02:00,128,46,115
2010-06-23 16:45:39+02:00,127,46,115
2010-06-23 16:45:40+02:00,123,46,115
2010-06-23 16:45:41+02:00,123,46,115
2010-06-23 16:45:42+02:00,123,46,115
2010-06-23 16:45:43+02:00,123,46,115
2010-06-23 16:45:44+02:00,123,46,115
2010-06-23 16:45:45+02:00,123,46,115
2010-06-23 16:45:46+02:00,123,46,115
2010-06-23 16:45:47+02:00,123,46,115
2010-06-23 16:45:48+02:00,123,46,115
2010-06-23 16:45:49+02:00,123,46,115
2010-06-23 16:45:50+02:00,123,46,115
2010-06-23 16:45:51+02:00,123,46,115
2010-06-23 16:45:52+02:00,128,46,115
2010-06-23 16:45:53+02:00,127,46,115
2010-06-23 16:45:54+02:00,123,46,116
2010-06-23 16:45:55+02:00,122,46,117
2010-06-23 16:45:56+02:00,122,46,117
2010-06-23 16:45:57+02:00,122,46,117
2010-06-23 16:45:58+02:00,122,46,117
2010-06-23 16:45:59+02:00,122,46,117
2010-06-23 16:46:00+02:00,123,46,116
2010-06-23 16:46:01+02:00,122,46,117
2010-06-23 16:46:02+02:00,122,46,118
2010-06-23 16:46:03+02:00,122,46,118
2010-06-23 16:46:04+02:00,122,47,118
2010-06-23 16:46:05+02:00,122,46,118
2010-06-23 16:46:06+02:00,127,46,117
2010-06-23 16:46:07+02:00,127,46,118
2010-06-23 16:46:08+02:00,123,46,118
2010-06-23 16:46:09+02:00,123,46,118
2010-06-23 16:46:10+02:00,122,46,118
2010-06-23 16:46:11+02:00,122,46,118
2010-06-23 16:46:12+02:00,123,46,117
2010-06-23 16:46:13+02:00,123,46,117
2010-06-23 16:46:14+02:00,123,46,117
2010-06-23 16:46:15+02:00,123,46,118
2010-06-23 16:46:16+02:00,123,46,118
2010-06-23 16:46:17+02:00,123,46,118
2010-06-23 16:46:18+02:00,122,47,118
2010-06-23 16:46:19+02:00,122,46,118
2010-06-23 16:46:20+02:00,127,46,118
2010-06-23 16:46:21+02:00,128,46,117
2010-06-23 16:46:22+02:00,123,46,116
2010-06-23 16:46:23+02:00,123,46,116
2010-06-23 16:46:24+02:00,123,47,116
2010-06-23 16:46:25+02:00,123,46,116
2010-06-23 16:46:26+02:00,123,46,116
2010-06-23 16:46:27+02:00,123,46,116
2010-06-23 16:46:28+02:00,123,47,116
2010-06-23 16:46:29+02:00,123,47,116
2010-06-23 16:46:30+02:00,123,46,116
2010-06-23 16:46:31+02:00,123,46,116
2010-06-23 16:46:32+02:00,122,46,118
2010-06-23 16:46:33+02:00,122,46,118
2010-06-23 16:46:34+02:00,126,46,118
2010-06-23 16:46:35+02:00,127,46,118
2010-06-23 16:46:36+02:00,122,46,118
2010-06-23 16:46:37+02:00,122,46,118
2010-06-23 16:46:38+02:00,122,46,118
2010-06-23 16:46:39+02:00,122,47,118
2010-06-23 16:46:40+02:00,122,46,118
2010-06-23 16:46:41+02:00,122,46,118
2010-06-23 16:46:42+02:00,122,46,118
2010-06-23 16:46:43+02:00,122,46,118
2010-06-23 16:46:44+02:00,122,46,118
2010-06-23 16:46:45+02:00,122,46,118
2010-06-23 16:46:46+02:00,123,46,116
2010-06-23 16:46:47+02:00,123,46,116
2010-06-23 16:46:48+02:00,127,46,116
2010-06-23 16:46:49+02:00,128,46,116
2010-06-23 16:46:50+02:00,124,46,116
2010-06-23 16:46:51+02:00,123,46,116
2010-06-23 16:46:52+02:00,123,46,116
2010-06-23 16:46:53+02:00,123,46,116
2010-06-23 16:46:54+02:00,123,46,116
2010-06-23 16:46:55+02:00,123,46,116
2010-06-23 16:46:56+02:00,123,46,116
2010-06-23 16:46:57+02:00,122,46,118
2010-06-23 16:46:58+02:00,122,46,118
2010-06-23 16:46:59+02:00,122,46,118
2010-06-23 16:47:00+02:00,122,46,118
2010-06-23 16:47:01+02:00,122,46,118
2010-06-23 16:47:02+02:00,125,46,118
2010-06-23 16:47:03+02:00,127,46,117
2010-06-23 16:47:04+02:00,123,46,116
2010-06-23 16:47:05+02:00,122,46,117
2010-06-23 16:47:06+02:00,122,46,118
2010-06-23 16:47:07+02:00,122,46,117
2010-06-23 16:47:08+02:00,122,46,118
2010-06-23 16:47:09+02:00,122,47,118
2010-06-23 16:47:10+02:00,123,46,116
2010-06-23 16:47:11+02:00,123,46,116
2010-06-23 16:47:12+02:00,123,46,116
2010-06-23 16:47:13+02:00,123,46,116
2010-06-23 16:47:14+02:00,123,46,116
2010-06-23 16:47:15+02:00,123,46,115
2010-06-23 16:47:16+02:00,126,46,115
2010-06-23 16:47:17+02:00,128,46,115
2010-06-23 16:47:18+02:00,124,46,115
2010-06-23 16:47:19+02:00,123,46,115
2010-06-23 16:47:20+02:00,122,46,118
2010-06-23 16:47:21+02:00,122,46,118
2010-06-23 16:47:22+02:00,122,46,118
2010-06-23 16:47:23+02:00,123,46,117
2010-06-23 16:47:24+02:00,123,46,116
2010-06-23 16:47:25+02:00,123,46,116
2010-06-23 16:47:26+02:00,123,46,116
2010-06-23 16:47:27+02:00,123,47,116
2010-06-23 16:47:28+02:00,123,46,116
2010-06-23 16:47:29+02:00,123,47,116
2010-06-23 16:47:30+02:00,125,46,116
2010-06-23 16:47:31+02:00,128,46,116
2010-06-23 16:47:32+02:00,124,46,116
2010-06-23 16:47:33+02:00,123,46,116
2010-06-23 16:47:34+02:00,123,46,116
2010-06-23 16:47:35+02:00,123,46,115
2010-06-23 16:47:36+02:00,124,46,114
2010-06-23 16:47:37+02:00,124,46,114
2010-06-23 16:47:38+02:00,124,46,114
2010-06-23 16:47:39+02:00,124,46,114
2010-06-23 16:47:40+02:00,124,46,114
2010-06-23 16:47:41+02:00,124,46,114
2010-06-23 16:47:42+02:00,124,46,114
2010-06-23 16:47:43+02:00,123,46,115
2010-06-23 16:47:44+02:00,125,46,116
2010-06-23 16:47:45+02:00,128,46,116
2010-06-23 16:47:46+02:00,124,46,116
2010-06-23 16:47:47+02:00,123,46,116
2010-06-23 16:47:48+02:00,123,46,115
2010-06-23 16:47:49+02:00,123,46,116
2010-06-23 16:47:50+02:00,123,46,116
2010-06-23 16:47:51+02:00,123,46,116
2010-06-23 16:47:52+02:00,123,46,116
2010-06-23 16:47:53+02:00,123,46,116
2010-06-23 16:47:54+02:00,123,46,116
2010-06-23 16:47:55+02:00,123,46,116
2010-06-23 16:47:56+02:00,123,46,116
2010-06-23 16:47:57+02:00,123,46,116
2010-06-23 16:47:58+02:00,125,47,116
2010-06-23 16:47:59+02:00,128,46,116
2010-06-23 16:48:00+02:00,125,46,116
2010-06-23 16:48:01+02:00,124,46,115
2010-06-23 16:48:02+02:00,123,46,114
2010-06-23 16:48:03+02:00,123,46,114
2010-06-23 16:48:04+02:00,123,46,114
2010-06-23 16:48:05+02:00,123,46,114
2010-06-23 16:48:06+02:00,124,46,114
2010-06-23 16:48:07+02:00,124,46,114
2010-06-23 16:48:08+02:00,124,46,114
2010-06-23 16:48:09+02:00,123,46,115
2010-06-23 16:48:10+02:00,123,46,116
2010-06-23 16:48:11+02:00,123,46,116
2010-06-23 16:48:12+02:00,124,46,116
2010-06-23 16:48:13+02:00,128,46,116
2010-06-23 16:48:14+02:00,125,46,116
2010-06-23 16:48:15+02:00,123,46,116
2010-06-23 16:48:16+02:00,123,46,116
2010-06-23 16:48:17+02:00,123,46,116
2010-06-23 16:48:18+02:00,123,46,116
2010-06-23 16:48:19+02:00,123,47,116
2010-06-23 16:48:20+02:00,123,46,116
2010-06-23 16:48:21+02:00,123,46,116
2010-06-23 16:48:22+02:00,123,46,116
2010-06-23 16:48:23+02:00,123,46,116
2010-06-23 16:48:24+02:00,123,46,116
2010-06-23 16:48:25+02:00,123,46,116
2010-06-23 16:48:26+02:00,124,46,116
2010-06-23 16:48:27+02:00,128,46,116
2010-06-23 16:48:28+02:00,126,46,114
2010-06-23 16:48:29+02:00,124,46,114
2010-06-23 16:48:30+02:00,122,46,114
2010-06-23 16:48:31+02:00,122,46,114
2010-06-23 16:48:32+02:00,122,46,114
2010-06-23 16:48:33+02:00,122,47,114
2010-06-23 16:48:34+02:00,122,46,114
2010-06-23 16:48:35+02:00,121,46,114
2010-06-23 16:48:36+02:00,122,46,114
2010-06-23 16:48:37+02:00,121,46,115
2010-06-23 16:48:38+02:00,121,46,116
2010-06-23 16:48:39+02:00,121,47,116
2010-06-23 16:48:40+02:00,122,46,117
2010-06-23 16:48:41+02:00,126,46,116
2010-06-23 16:48:42+02:00,123,47,116
2010-06-23 16:48:43+02:00,121,46,116
2010-06-23 16:48:44+02:00,121,47,116
2010-06-23 16:48:45+02:00,121,46,116
2010-06-23 16:48:46+02:00,121,46,116
2010-06-23 16:48:47+02:00,120,46,118
2010-06-23 16:48:48+02:00,121,47,118
2010-06-23 16:48:49+02:00,120,46,118
2010-06-23 16:48:50+02:00,120,47,118
2010-06-23 16:48:51+02:00,120,46,118
2010-06-23 16:48:52+02:00,120,46,118
2010-06-23 16:48:53+02:00,120,46,118
2010-06-23 16:48:54+02:00,122,47,118
2010-06-23 16:48:55+02:00,125,46,118
2010-06-23 16:48:56+02:00,123,46,117
2010-06-23 16:48:57+02:00,121,46,115
2010-06-23 16:48:58+02:00,121,46,116
2010-06-23 16:48:59+02:00,121,46,116
2010-06-23 16:49:00+02:00,121,46,116
2010-06-23 16:49:01+02:00,121,46,116
2010-06-23 16:49:02+02:00,121,46,116
2010-06-23 16:49:03+02:00,121,46,115
2010-06-23 16:49:04+02:00,120,46,118
2010-06-23 16:49:05+02:00,120,46,118
2010-06-23 16:49:06+02:00,120,46,118
2010-06-23 16:49:07+02:00,120,46,118
2010-06-23 16:49:08+02:00,121,46,118
2010-06-23 16:49:09+02:00,126,118,117
2010-06-23 16:49:10+02:00,122,840,118
2010-06-23 16:49:11+02:00,120,159,118
2010-06-23 16:49:12+02:00,120,150,118
2010-06-23 16:49:13+02:00,120,150,118
2010-06-23 16:49:14+02:00,120,150,118
2010-06-23 16:49:15+02:00,120,150,117
2010-06-23 16:49:16+02:00,120,152,118
2010-06-23 16:49:17+02:00,120,150,118
2010-06-23 16:49:18+02:00,120,153,118
2010-06-23 16:49:19+02:00,120,153,118
2010-06-23 16:49:20+02:00,120,153,118
2010-06-23 16:49:21+02:00,121,152,115
2010-06-23 16:49:22+02:00,122,152,116
2010-06-23 16:49:23+02:00,126,152,116
2010-06-23 16:49:24+02:00,124,153,116
2010-06-23 16:49:25+02:00,121,154,116
2010-06-23 16:49:26+02:00,121,154,116
2010-06-23 16:49:27+02:00,121,155,115
2010-06-23 16:49:28+02:00,121,154,116
2010-06-23 16:49:29+02:00,121,153,116
2010-06-23 16:49:30+02:00,121,153,115
2010-06-23 16:49:31+02:00,120,153,118
2010-06-23 16:49:32+02:00,120,154,118
2010-06-23 16:49:33+02:00,120,154,118
2010-06-23 16:49:34+02:00,120,154,118
2010-06-23 16:49:35+02:00,120,155,118
2010-06-23 16:49:36+02:00,120,154,118
2010-06-23 16:49:37+02:00,125,155,118
2010-06-23 16:49:38+02:00,124,155,118
2010-06-23 16:49:39+02:00,120,155,118
2010-06-23 16:49:40+02:00,120,154,118
2010-06-23 16:49:41+02:00,120,155,118
2010-06-23 16:49:42+02:00,120,154,118
2010-06-23 16:49:43+02:00,120,155,118
2010-06-23 16:49:44+02:00,120,154,118
2010-06-23 16:49:45+02:00,120,154,118
2010-06-23 16:49:46+02:00,121,152,116
2010-06-23 16:49:47+02:00,121,152,116
2010-06-23 16:49:48+02:00,121,151,116
2010-06-23 16:49:49+02:00,121,151,116
2010-06-23 16:49:50+02:00,121,149,116
2010-06-23 16:49:51+02:00,126,149,116
2010-06-23 16:49:52+02:00,125,147,116
2010-06-23 16:49:53+02:00,121,146,116
2010-06-23 16:49:54+02:00,120,146,117
2010-06-23 16:49:55+02:00,120,146,118
2010-06-23 16:49:56+02:00,120,145,118
2010-06-23 16:49:57+02:00,120,146,118
2010-06-23 16:49:58+02:00,120,146,118
2010-06-23 16:49:59+02:00,120,146,118
2010-06-23 16:50:00+02:00,120,146,117
2010-06-23 16:50:01+02:00,120,146,118
2010-06-23 16:50:02+02:00,120,147,117
2010-06-23 16:50:03+02:00,120,146,118
2010-06-23 16:50:04+02:00,120,146,118
2010-06-23 16:50:05+02:00,125,146,118
2010-06-23 16:50:06+02:00,124,147,118
2010-06-23 16:50:07+02:00,121,149,117
2010-06-23 16:50:08+02:00,121,149,116
2010-06-23 16:50:09+02:00,121,151,116
2010-06-23 16:50:10+02:00,121,151,116
2010-06-23 16:50:11+02:00,121,151,116
2010-06-23 16:50:12+02:00,121,151,116
2010-06-23 16:50:13+02:00,123,151,116
2010-06-23 16:50:14+02:00,123,150,116
2010-06-23 16:50:15+02:00,122,150,117
2010-06-23 16:50:16+02:00,122,149,119
2010-06-23 16:50:17+02:00,122,148,119
2010-06-23 16:50:18+02:00,122,147,119
2010-06-23 16:50:19+02:00,127,146,119
2010-06-23 16:50:20+02:00,126,146,119
2010-06-23 16:50:21+02:00,122,146,118
2010-06-23 16:50:22+02:00,122,146,118
2010-06-23 16:50:23+02:00,122,145,119
2010-06-23 16:50:24+02:00,122,145,119
2010-06-23 16:50:25+02:00,122,144,119
2010-06-23 16:50:26+02:00,122,145,119
2010-06-23 16:50:27+02:00,122,145,119
2010-06-23 16:50:28+02:00,122,146,119
2010-06-23 16:50:29+02:00,121,146,120
2010-06-23 16:50:30+02:00,122,146,119
2010-06-23 16:50:31+02:00,121,145,120
2010-06-23 16:50:32+02:00,121,145,120
2010-06-23 16:50:33+02:00,127,145,118
2010-06-23 16:50:34+02:00,107,183,83
2010-06-23 16:50:35+02:00,107,182,82
2010-06-23 16:50:36+02:00,107,182,83
2010-06-23 16:50:37+02:00,107,182,86
2010-06-23 16:50:38+02:00,107,182,86
2010-06-23 16:50:39+02:00,107,183,86
2010-06-23 16:50:40+02:00,107,184,86
2010-06-23 16:50:41+02:00,107,184,84
2010-06-23 16:50:42+02:00,107,184,83
2010-06-23 16:50:43+02:00,107,184,82
2010-06-23 16:50:44+02:00,107,184,83
2010-06-23 16:50:45+02:00,107,183,82
2010-06-23 16:50:46+02:00,107,184,84
2010-06-23 16:50:47+02:00,107,183,83
2010-06-23 16:50:48+02:00,107,183,83
2010-06-23 16:50:49+02:00,107,183,83
2010-06-23 16:50:50+02:00,107,185,86
2010-06-23 16:50:51+02:00,106,185,84
2010-06-23 16:50:52+02:00,107,185,84
2010-06-23 16:50:53+02:00,107,184,82
2010-06-23 16:50:54+02:00,107,184,82
2010-06-23 16:50:55+02:00,107,183,83
2010-06-23 16:50:56+02:00,107,184,83
2010-06-23 16:50:57+02:00,107,184,82
2010-06-23 16:50:58+02:00,107,183,84
2010-06-23 16:50:59+02:00,107,183,82
2010-06-23 16:51:00+02:00,107,182,82
2010-06-23 16:51:01+02:00,107,183,82
2010-06-23 16:51:02+02:00,107,183,82
2010-06-23 16:51:03+02:00,107,182,84
2010-06-23 16:51:04+02:00,107,183,82
2010-06-23 16:51:05+02:00,107,183,82
2010-06-23 16:51:06+02:00,107,183,82
2010-06-23 16:51:07+02:00,107,183,82
2010-06-23 16:51:08+02:00,106,183,84
2010-06-23 16:51:09+02:00,107,183,82
2010-06-23 16:51:10+02:00,107,183,82
2010-06-23 16:51:11+02:00,107,183,82
2010-06-23 16:51:12+02:00,107,183,82
2010-06-23 16:51:13+02:00,107,182,82
2010-06-23 16:51:14+02:00,107,183,84
2010-06-23 16:51:15+02:00,107,184,82
2010-06-23 16:51:16+02:00,107,185,82
2010-06-23 16:51:17+02:00,106,184,82
2010-06-23 16:51:18+02:00,106,183,81
2010-06-23 16:51:19+02:00,107,183,82
2010-06-23 16:51:20+02:00,106,182,81
2010-06-23 16:51:21+02:00,106,182,81
2010-06-23 16:51:22+02:00,107,183,81
2010-06-23 16:51:23+02:00,106,182,81
2010-06-23 16:51:24+02:00,107,182,82
2010-06-23 16:51:25+02:00,106,182,81
2010-06-23 16:51:26+02:00,106,182,81
2010-06-23 16:51:27+02:00,106,182,81
2010-06-23 16:51:28+02:00,106,182,81
2010-06-23 16:51:29+02:00,106,182,81
