Timestamp,P1,P2,P3
2010-06-23 07:42:59+02:00,181,41,95
2010-06-23 07:43:00+02:00,181,41,96
2010-06-23 07:43:01+02:00,182,41,95
2010-06-23 07:43:02+02:00,181,41,95
2010-06-23 07:43:03+02:00,182,41,95
2010-06-23 07:43:04+02:00,182,41,95
2010-06-23 07:43:05+02:00,186,41,95
2010-06-23 07:43:06+02:00,184,41,95
2010-06-23 07:43:07+02:00,182,41,95
2010-06-23 07:43:08+02:00,182,41,95
2010-06-23 07:43:09+02:00,182,41,95
2010-06-23 07:43:10+02:00,181,41,95
2010-06-23 07:43:11+02:00,181,41,95
2010-06-23 07:43:12+02:00,181,41,95
2010-06-23 07:43:13+02:00,182,41,95
2010-06-23 07:43:14+02:00,181,41,95
2010-06-23 07:43:15+02:00,181,41,95
2010-06-23 07:43:16+02:00,182,41,95
2010-06-23 07:43:17+02:00,181,41,95
2010-06-23 07:43:18+02:00,182,41,95
2010-06-23 07:43:19+02:00,187,41,95
2010-06-23 07:43:20+02:00,186,41,95
2010-06-23 07:43:21+02:00,186,41,95
2010-06-23 07:43:22+02:00,186,41,95
2010-06-23 07:43:23+02:00,187,41,95
2010-06-23 07:43:24+02:00,187,41,95
2010-06-23 07:43:25+02:00,187,41,95
2010-06-23 07:43:26+02:00,187,41,95
2010-06-23 07:43:27+02:00,185,41,95
2010-06-23 07:43:28+02:00,181,41,95
2010-06-23 07:43:29+02:00,181,41,95
2010-06-23 07:43:30+02:00,181,41,95
2010-06-23 07:43:31+02:00,181,41,95
2010-06-23 07:43:32+02:00,181,41,95
2010-06-23 07:43:33+02:00,186,41,95
2010-06-23 07:43:34+02:00,184,41,95
2010-06-23 07:43:35+02:00,181,41,95
2010-06-23 07:43:36+02:00,181,41,95
2010-06-23 07:43:37+02:00,181,41,95
2010-06-23 07:43:38+02:00,181,41,95
2010-06-23 07:43:39+02:00,181,41,95
2010-06-23 07:43:40+02:00,181,41,95
2010-06-23 07:43:41+02:00,181,41,95
2010-06-23 07:43:42+02:00,181,41,95
2010-06-23 07:43:43+02:00,181,41,95
2010-06-23 07:43:44+02:00,181,41,95
2010-06-23 07:43:45+02:00,181,41,95
2010-06-23 07:43:46+02:00,181,41,95
2010-06-23 07:43:47+02:00,186,41,95
2010-06-23 07:43:48+02:00,185,41,94
2010-06-23 07:43:49+02:00,181,41,95
2010-06-23 07:43:50+02:00,181,41,95
2010-06-23 07:43:51+02:00,182,41,95
2010-06-23 07:43:52+02:00,181,41,95
2010-06-23 07:43:53+02:00,181,41,95
2010-06-23 07:43:54+02:00,181,41,95
2010-06-23 07:43:55+02:00,181,41,95
2010-06-23 07:43:56+02:00,181,41,95
2010-06-23 07:43:57+02:00,181,41,95
2010-06-23 07:43:58+02:00,181,41,95
2010-06-23 07:43:59+02:00,181,41,95
2010-06-23 07:44:00+02:00,181,41,95
2010-06-23 07:44:01+02:00,186,41,94
2010-06-23 07:44:02+02:00,185,41,95
2010-06-23 07:44:03+02:00,181,41,94
2010-06-23 07:44:04+02:00,181,41,94
2010-06-23 07:44:05+02:00,181,41,94
2010-06-23 07:44:06+02:00,181,41,95
2010-06-23 07:44:07+02:00,181,41,95
2010-06-23 07:44:08+02:00,181,41,94
2010-06-23 07:44:09+02:00,181,41,95
2010-06-23 07:44:10+02:00,181,41,95
2010-06-23 07:44:11+02:00,181,41,94
2010-06-23 07:44:12+02:00,181,41,94
2010-06-23 07:44:13+02:00,181,41,95
2010-06-23 07:44:14+02:00,181,41,94
2010-06-23 07:44:15+02:00,185,41,95
2010-06-23 07:44:16+02:00,186,41,95
2010-06-23 07:44:17+02:00,186,41,95
2010-06-23 07:44:18+02:00,186,41,94
2010-06-23 07:44:19+02:00,186,41,94
2010-06-23 07:44:20+02:00,186,41,94
2010-06-23 07:44:21+02:00,186,41,94
2010-06-23 07:44:22+02:00,186,41,94
2010-06-23 07:44:23+02:00,186,41,94
2010-06-23 07:44:24+02:00,181,41,94
2010-06-23 07:44:25+02:00,180,41,94
2010-06-23 07:44:26+02:00,181,41,94
2010-06-23 07:44:27+02:00,180,41,94
2010-06-23 07:44:28+02:00,180,41,94
2010-06-23 07:44:29+02:00,184,41,94
2010-06-23 07:44:30+02:00,185,40,94
2010-06-23 07:44:31+02:00,180,40,94
2010-06-23 07:44:32+02:00,180,40,94
2010-06-23 07:44:33+02:00,182,40,94
2010-06-23 07:44:34+02:00,180,40,94
2010-06-23 07:44:35+02:00,180,40,94
2010-06-23 07:44:36+02:00,180,40,94
2010-06-23 07:44:37+02:00,180,40,94
2010-06-23 07:44:38+02:00,181,40,94
2010-06-23 07:44:39+02:00,180,40,94
2010-06-23 07:44:40+02:00,179,40,93
2010-06-23 07:44:41+02:00,180,40,94
2010-06-23 07:44:42+02:00,180,40,94
2010-06-23 07:44:43+02:00,184,40,94
2010-06-23 07:44:44+02:00,184,40,94
2010-06-23 07:44:45+02:00,179,40,94
2010-06-23 07:44:46+02:00,180,40,94
2010-06-23 07:44:47+02:00,179,40,94
2010-06-23 07:44:48+02:00,181,41,95
2010-06-23 07:44:49+02:00,181,41,95
2010-06-23 07:44:50+02:00,181,41,95
2010-06-23 07:44:51+02:00,181,41,95
2010-06-23 07:44:52+02:00,181,41,95
2010-06-23 07:44:53+02:00,182,41,95
2010-06-23 07:44:54+02:00,182,41,95
2010-06-23 07:44:55+02:00,181,41,95
2010-06-23 07:44:56+02:00,182,41,95
2010-06-23 07:44:57+02:00,185,41,95
2010-06-23 07:44:58+02:00,187,41,95
2010-06-23 07:44:59+02:00,181,41,95
2010-06-23 07:45:00+02:00,181,41,96
2010-06-23 07:45:01+02:00,181,41,96
2010-06-23 07:45:02+02:00,181,41,96
2010-06-23 07:45:03+02:00,181,41,96
2010-06-23 07:45:04+02:00,181,41,95
2010-06-23 07:45:05+02:00,181,41,95
2010-06-23 07:45:06+02:00,186,41,95
2010-06-23 07:45:07+02:00,186,41,95
2010-06-23 07:45:08+02:00,186,41,96
2010-06-23 07:45:09+02:00,185,41,95
2010-06-23 07:45:10+02:00,181,41,95
2010-06-23 07:45:11+02:00,185,41,96
2010-06-23 07:45:12+02:00,186,41,95
2010-06-23 07:45:13+02:00,181,41,95
2010-06-23 07:45:14+02:00,181,41,96
2010-06-23 07:45:15+02:00,181,42,96
2010-06-23 07:45:16+02:00,181,58,96
2010-06-23 07:45:17+02:00,181,83,96
2010-06-23 07:45:18+02:00,181,83,96
2010-06-23 07:45:19+02:00,181,83,96
2010-06-23 07:45:20+02:00,181,83,96
2010-06-23 07:45:21+02:00,181,83,96
2010-06-23 07:45:22+02:00,181,83,96
2010-06-23 07:45:23+02:00,182,83,96
2010-06-23 07:45:24+02:00,182,83,96
2010-06-23 07:45:25+02:00,185,83,96
2010-06-23 07:45:26+02:00,186,83,96
2010-06-23 07:45:27+02:00,182,83,96
2010-06-23 07:45:28+02:00,181,83,96
2010-06-23 07:45:29+02:00,181,83,96
2010-06-23 07:45:30+02:00,183,83,96
2010-06-23 07:45:31+02:00,188,83,96
2010-06-23 07:45:32+02:00,187,83,96
2010-06-23 07:45:33+02:00,187,54,96
2010-06-23 07:45:34+02:00,182,42,96
2010-06-23 07:45:35+02:00,181,42,96
2010-06-23 07:45:36+02:00,182,42,96
2010-06-23 07:45:37+02:00,182,42,96
2010-06-23 07:45:38+02:00,182,42,96
2010-06-23 07:45:39+02:00,184,42,96
2010-06-23 07:45:40+02:00,186,42,96
2010-06-23 07:45:41+02:00,182,41,96
2010-06-23 07:45:42+02:00,181,42,96
2010-06-23 07:45:43+02:00,181,42,96
2010-06-23 07:45:44+02:00,181,42,96
2010-06-23 07:45:45+02:00,181,42,96
2010-06-23 07:45:46+02:00,182,42,95
2010-06-23 07:45:47+02:00,181,42,95
2010-06-23 07:45:48+02:00,181,42,96
2010-06-23 07:45:49+02:00,181,42,96
2010-06-23 07:45:50+02:00,181,42,95
2010-06-23 07:45:51+02:00,181,42,96
2010-06-23 07:45:52+02:00,181,42,96
2010-06-23 07:45:53+02:00,184,42,95
2010-06-23 07:45:54+02:00,186,42,96
2010-06-23 07:45:55+02:00,182,42,96
2010-06-23 07:45:56+02:00,181,42,96
2010-06-23 07:45:57+02:00,181,42,96
2010-06-23 07:45:58+02:00,183,42,96
2010-06-23 07:45:59+02:00,186,42,95
2010-06-23 07:46:00+02:00,186,42,96
2010-06-23 07:46:01+02:00,187,42,96
2010-06-23 07:46:02+02:00,186,42,95
2010-06-23 07:46:03+02:00,187,42,96
2010-06-23 07:46:04+02:00,186,42,95
2010-06-23 07:46:05+02:00,185,41,95
2010-06-23 07:46:06+02:00,181,41,95
2010-06-23 07:46:07+02:00,184,41,95
2010-06-23 07:46:08+02:00,187,41,95
2010-06-23 07:46:09+02:00,281,42,95
2010-06-23 07:46:10+02:00,379,42,95
2010-06-23 07:46:11+02:00,379,42,96
2010-06-23 07:46:12+02:00,378,42,95
2010-06-23 07:46:13+02:00,378,42,95
2010-06-23 07:46:14+02:00,378,42,95
2010-06-23 07:46:15+02:00,378,42,95
2010-06-23 07:46:16+02:00,378,42,96
2010-06-23 07:46:17+02:00,378,42,95
2010-06-23 07:46:18+02:00,377,42,95
2010-06-23 07:46:19+02:00,377,42,96
2010-06-23 07:46:20+02:00,377,42,96
2010-06-23 07:46:21+02:00,380,42,95
2010-06-23 07:46:22+02:00,382,42,95
2010-06-23 07:46:23+02:00,379,42,96
2010-06-23 07:46:24+02:00,377,42,95
2010-06-23 07:46:25+02:00,377,42,96
2010-06-23 07:46:26+02:00,377,42,95
2010-06-23 07:46:27+02:00,340,42,95
2010-06-23 07:46:28+02:00,181,42,95
2010-06-23 07:46:29+02:00,181,42,95
2010-06-23 07:46:30+02:00,181,42,95
2010-06-23 07:46:31+02:00,181,42,95
2010-06-23 07:46:32+02:00,181,41,95
2010-06-23 07:46:33+02:00,181,42,95
2010-06-23 07:46:34+02:00,181,41,95
2010-06-23 07:46:35+02:00,182,41,96
2010-06-23 07:46:36+02:00,186,41,96
2010-06-23 07:46:37+02:00,183,41,95
2010-06-23 07:46:38+02:00,180,41,95
2010-06-23 07:46:39+02:00,181,41,95
2010-06-23 07:46:40+02:00,181,41,96
2010-06-23 07:46:41+02:00,181,41,96
2010-06-23 07:46:42+02:00,181,41,96
2010-06-23 07:46:43+02:00,181,41,95
2010-06-23 07:46:44+02:00,181,41,95
2010-06-23 07:46:45+02:00,181,41,95
2010-06-23 07:46:46+02:00,181,41,95
2010-06-23 07:46:47+02:00,181,41,95
2010-06-23 07:46:48+02:00,181,41,96
2010-06-23 07:46:49+02:00,182,41,95
2010-06-23 07:46:50+02:00,186,41,95
2010-06-23 07:46:51+02:00,186,41,95
2010-06-23 07:46:52+02:00,186,41,96
2010-06-23 07:46:53+02:00,185,41,96
2010-06-23 07:46:54+02:00,186,41,96
2010-06-23 07:46:55+02:00,186,41,96
2010-06-23 07:46:56+02:00,185,41,96
2010-06-23 07:46:57+02:00,185,41,96
2010-06-23 07:46:58+02:00,183,41,96
2010-06-23 07:46:59+02:00,180,41,96
2010-06-23 07:47:00+02:00,180,41,96
2010-06-23 07:47:01+02:00,180,41,96
2010-06-23 07:47:02+02:00,180,42,96
2010-06-23 07:47:03+02:00,182,42,96
2010-06-23 07:47:04+02:00,186,41,96
2010-06-23 07:47:05+02:00,183,41,96
2010-06-23 07:47:06+02:00,180,42,96
2010-06-23 07:47:07+02:00,180,42,96
2010-06-23 07:47:08+02:00,180,41,96
2010-06-23 07:47:09+02:00,180,41,96
2010-06-23 07:47:10+02:00,180,42,96
2010-06-23 07:47:11+02:00,181,41,96
2010-06-23 07:47:12+02:00,181,42,96
2010-06-23 07:47:13+02:00,181,42,96
2010-06-23 07:47:14+02:00,181,42,96
2010-06-23 07:47:15+02:00,181,41,96
2010-06-23 07:47:16+02:00,181,42,96
2010-06-23 07:47:17+02:00,181,42,96
2010-06-23 07:47:18+02:00,186,42,96
2010-06-23 07:47:19+02:00,183,41,96
2010-06-23 07:47:20+02:00,180,42,96
2010-06-23 07:47:21+02:00,181,42,96
2010-06-23 07:47:22+02:00,180,41,96
2010-06-23 07:47:23+02:00,180,41,95
2010-06-23 07:47:24+02:00,181,41,96
2010-06-23 07:47:25+02:00,180,41,96
2010-06-23 07:47:26+02:00,181,41,96
2010-06-23 07:47:27+02:00,181,41,95
2010-06-23 07:47:28+02:00,181,41,95
2010-06-23 07:47:29+02:00,181,41,96
2010-06-23 07:47:30+02:00,180,41,96
2010-06-23 07:47:31+02:00,181,41,95
2010-06-23 07:47:32+02:00,186,41,95
2010-06-23 07:47:33+02:00,186,42,96
2010-06-23 07:47:34+02:00,186,42,96
2010-06-23 07:47:35+02:00,186,42,96
2010-06-23 07:47:36+02:00,186,41,96
2010-06-23 07:47:37+02:00,186,42,96
2010-06-23 07:47:38+02:00,186,42,96
2010-06-23 07:47:39+02:00,187,42,96
2010-06-23 07:47:40+02:00,184,42,96
2010-06-23 07:47:41+02:00,180,42,96
2010-06-23 07:47:42+02:00,180,42,96
2010-06-23 07:47:43+02:00,180,41,96
2010-06-23 07:47:44+02:00,180,42,96
2010-06-23 07:47:45+02:00,180,42,96
2010-06-23 07:47:46+02:00,185,42,96
2010-06-23 07:47:47+02:00,184,42,96
2010-06-23 07:47:48+02:00,180,42,96
2010-06-23 07:47:49+02:00,180,42,96
2010-06-23 07:47:50+02:00,180,42,96
2010-06-23 07:47:51+02:00,180,42,95
2010-06-23 07:47:52+02:00,180,42,96
2010-06-23 07:47:53+02:00,180,42,95
2010-06-23 07:47:54+02:00,181,42,96
2010-06-23 07:47:55+02:00,180,42,96
2010-06-23 07:47:56+02:00,180,42,95
2010-06-23 07:47:57+02:00,180,42,96
2010-06-23 07:47:58+02:00,180,42,96
2010-06-23 07:47:59+02:00,180,42,96
2010-06-23 07:48:00+02:00,185,42,96
2010-06-23 07:48:01+02:00,185,42,96
2010-06-23 07:48:02+02:00,181,42,96
2010-06-23 07:48:03+02:00,180,42,96
2010-06-23 07:48:04+02:00,181,42,96
2010-06-23 07:48:05+02:00,184,42,96
2010-06-23 07:48:06+02:00,186,41,96
2010-06-23 07:48:07+02:00,185,42,96
2010-06-23 07:48:08+02:00,185,42,96
2010-06-23 07:48:09+02:00,180,42,95
2010-06-23 07:48:10+02:00,181,42,96
2010-06-23 07:48:11+02:00,181,42,96
2010-06-23 07:48:12+02:00,180,42,96
2010-06-23 07:48:13+02:00,181,42,95
2010-06-23 07:48:14+02:00,185,42,96
2010-06-23 07:48:15+02:00,185,42,96
2010-06-23 07:48:16+02:00,181,42,96
2010-06-23 07:48:17+02:00,181,42,96
2010-06-23 07:48:18+02:00,180,42,96
2010-06-23 07:48:19+02:00,180,42,96
2010-06-23 07:48:20+02:00,180,42,95
2010-06-23 07:48:21+02:00,181,42,96
2010-06-23 07:48:22+02:00,180,42,95
2010-06-23 07:48:23+02:00,180,42,96
2010-06-23 07:48:24+02:00,181,42,95
2010-06-23 07:48:25+02:00,181,42,95
2010-06-23 07:48:26+02:00,181,42,96
2010-06-23 07:48:27+02:00,180,42,96
2010-06-23 07:48:28+02:00,185,42,95
2010-06-23 07:48:29+02:00,185,42,95
2010-06-23 07:48:30+02:00,180,42,96
2010-06-23 07:48:31+02:00,180,42,96
2010-06-23 07:48:32+02:00,180,42,95
2010-06-23 07:48:33+02:00,181,42,96
2010-06-23 07:48:34+02:00,181,42,95
2010-06-23 07:48:35+02:00,180,42,96
2010-06-23 07:48:36+02:00,181,42,96
2010-06-23 07:48:37+02:00,186,42,96
2010-06-23 07:48:38+02:00,186,42,95
2010-06-23 07:48:39+02:00,186,42,95
2010-06-23 07:48:40+02:00,183,42,96
2010-06-23 07:48:41+02:00,180,42,95
2010-06-23 07:48:42+02:00,184,41,96
2010-06-23 07:48:43+02:00,185,41,96
2010-06-23 07:48:44+02:00,181,42,96
2010-06-23 07:48:45+02:00,180,42,96
2010-06-23 07:48:46+02:00,180,41,96
2010-06-23 07:48:47+02:00,180,42,96
2010-06-23 07:48:48+02:00,180,42,96
2010-06-23 07:48:49+02:00,180,42,96
2010-06-23 07:48:50+02:00,180,41,96
2010-06-23 07:48:51+02:00,180,41,96
2010-06-23 07:48:52+02:00,181,41,96
2010-06-23 07:48:53+02:00,180,42,96
2010-06-23 07:48:54+02:00,180,41,96
2010-06-23 07:48:55+02:00,180,41,96
2010-06-23 07:48:56+02:00,184,41,96
2010-06-23 07:48:57+02:00,185,41,96
2010-06-23 07:48:58+02:00,180,41,95
2010-06-23 07:48:59+02:00,181,41,96
2010-06-23 07:49:00+02:00,180,41,96
2010-06-23 07:49:01+02:00,180,41,96
2010-06-23 07:49:02+02:00,180,41,95
2010-06-23 07:49:03+02:00,180,41,96
2010-06-23 07:49:04+02:00,180,41,96
2010-06-23 07:49:05+02:00,180,41,96
2010-06-23 07:49:06+02:00,180,41,95
2010-06-23 07:49:07+02:00,180,41,95
2010-06-23 07:49:08+02:00,180,41,95
2010-06-23 07:49:09+02:00,180,41,95
2010-06-23 07:49:10+02:00,184,41,95
2010-06-23 07:49:11+02:00,186,41,95
2010-06-23 07:49:12+02:00,185,41,95
2010-06-23 07:49:13+02:00,185,42,96
2010-06-23 07:49:14+02:00,185,42,95
2010-06-23 07:49:15+02:00,185,41,95
2010-06-23 07:49:16+02:00,185,41,96
2010-06-23 07:49:17+02:00,185,41,96
2010-06-23 07:49:18+02:00,185,42,96
2010-06-23 07:49:19+02:00,180,42,96
2010-06-23 07:49:20+02:00,180,42,96
2010-06-23 07:49:21+02:00,180,42,96
2010-06-23 07:49:22+02:00,180,42,96
2010-06-23 07:49:23+02:00,180,42,96
2010-06-23 07:49:24+02:00,185,42,96
2010-06-23 07:49:25+02:00,185,42,96
2010-06-23 07:49:26+02:00,181,42,96
2010-06-23 07:49:27+02:00,180,42,96
2010-06-23 07:49:28+02:00,180,42,96
2010-06-23 07:49:29+02:00,180,42,96
2010-06-23 07:49:30+02:00,180,42,96
2010-06-23 07:49:31+02:00,180,42,96
2010-06-23 07:49:32+02:00,180,42,96
2010-06-23 07:49:33+02:00,180,42,96
2010-06-23 07:49:34+02:00,180,42,96
2010-06-23 07:49:35+02:00,180,42,96
2010-06-23 07:49:36+02:00,180,42,95
2010-06-23 07:49:37+02:00,180,42,96
2010-06-23 07:49:38+02:00,183,42,96
2010-06-23 07:49:39+02:00,185,42,96
2010-06-23 07:49:40+02:00,181,42,96
2010-06-23 07:49:41+02:00,180,42,96
2010-06-23 07:49:42+02:00,181,42,96
2010-06-23 07:49:43+02:00,181,42,96
2010-06-23 07:49:44+02:00,185,42,96
2010-06-23 07:49:45+02:00,185,42,96
2010-06-23 07:49:46+02:00,185,42,96
2010-06-23 07:49:47+02:00,181,42,96
2010-06-23 07:49:48+02:00,180,42,96
2010-06-23 07:49:49+02:00,180,42,96
2010-06-23 07:49:50+02:00,180,42,96
2010-06-23 07:49:51+02:00,180,42,96
2010-06-23 07:49:52+02:00,183,42,96
2010-06-23 07:49:53+02:00,185,42,96
2010-06-23 07:49:54+02:00,182,42,96
2010-06-23 07:49:55+02:00,180,42,96
2010-06-23 07:49:56+02:00,180,42,96
2010-06-23 07:49:57+02:00,180,42,96
2010-06-23 07:49:58+02:00,180,42,96
2010-06-23 07:49:59+02:00,180,42,96
2010-06-23 07:50:00+02:00,180,42,96
2010-06-23 07:50:01+02:00,180,42,96
2010-06-23 07:50:02+02:00,180,42,96
2010-06-23 07:50:03+02:00,180,42,96
2010-06-23 07:50:04+02:00,180,42,96
2010-06-23 07:50:05+02:00,180,42,96
2010-06-23 07:50:06+02:00,182,42,96
2010-06-23 07:50:07+02:00,185,42,96
2010-06-23 07:50:08+02:00,182,42,96
2010-06-23 07:50:09+02:00,181,42,96
2010-06-23 07:50:10+02:00,180,42,96
2010-06-23 07:50:11+02:00,181,42,96
2010-06-23 07:50:12+02:00,185,42,96
2010-06-23 07:50:13+02:00,185,42,96
2010-06-23 07:50:14+02:00,185,42,96
2010-06-23 07:50:15+02:00,181,42,96
2010-06-23 07:50:16+02:00,180,42,96
2010-06-23 07:50:17+02:00,180,42,95
2010-06-23 07:50:18+02:00,180,42,96
2010-06-23 07:50:19+02:00,181,42,96
2010-06-23 07:50:20+02:00,182,42,96
2010-06-23 07:50:21+02:00,186,42,96
2010-06-23 07:50:22+02:00,182,42,96
2010-06-23 07:50:23+02:00,181,42,96
2010-06-23 07:50:24+02:00,181,42,96
2010-06-23 07:50:25+02:00,180,42,96
2010-06-23 07:50:26+02:00,180,42,96
2010-06-23 07:50:27+02:00,180,42,96
2010-06-23 07:50:28+02:00,180,42,96
2010-06-23 07:50:29+02:00,180,42,96
2010-06-23 07:50:30+02:00,180,42,96
2010-06-23 07:50:31+02:00,181,42,96
2010-06-23 07:50:32+02:00,181,42,96
2010-06-23 07:50:33+02:00,180,42,96
2010-06-23 07:50:34+02:00,57,77,35
2010-06-23 07:50:35+02:00,57,76,35
2010-06-23 07:50:36+02:00,54,77,35
2010-06-23 07:50:37+02:00,52,76,35
2010-06-23 07:50:38+02:00,52,77,35
2010-06-23 07:50:39+02:00,52,77,35
2010-06-23 07:50:40+02:00,52,77,35
2010-06-23 07:50:41+02:00,53,76,35
2010-06-23 07:50:42+02:00,57,76,35
2010-06-23 07:50:43+02:00,54,76,35
2010-06-23 07:50:44+02:00,52,77,35
2010-06-23 07:50:45+02:00,52,77,35
2010-06-23 07:50:46+02:00,52,76,35
2010-06-23 07:50:47+02:00,57,76,35
2010-06-23 07:50:48+02:00,57,76,35
2010-06-23 07:50:49+02:00,57,77,35
2010-06-23 07:50:50+02:00,54,77,35
2010-06-23 07:50:51+02:00,52,76,35
2010-06-23 07:50:52+02:00,52,77,35
2010-06-23 07:50:53+02:00,52,77,35
2010-06-23 07:50:54+02:00,52,77,35
2010-06-23 07:50:55+02:00,53,76,35
2010-06-23 07:50:56+02:00,57,76,35
2010-06-23 07:50:57+02:00,57,76,35
2010-06-23 07:50:58+02:00,57,77,35
2010-06-23 07:50:59+02:00,57,77,35
2010-06-23 07:51:00+02:00,57,77,35
2010-06-23 07:51:01+02:00,57,80,35
2010-06-23 07:51:02+02:00,57,78,35
2010-06-23 07:51:03+02:00,57,77,35
2010-06-23 07:51:04+02:00,54,79,35
2010-06-23 07:51:05+02:00,52,76,35
2010-06-23 07:51:06+02:00,52,77,35
2010-06-23 07:51:07+02:00,52,76,35
2010-06-23 07:51:08+02:00,52,77,35
2010-06-23 07:51:09+02:00,53,77,35
2010-06-23 07:51:10+02:00,57,77,35
2010-06-23 07:51:11+02:00,55,76,35
2010-06-23 07:51:12+02:00,52,76,35
2010-06-23 07:51:13+02:00,52,76,35
2010-06-23 07:51:14+02:00,52,77,35
2010-06-23 07:51:15+02:00,52,77,35
2010-06-23 07:51:16+02:00,52,77,35
2010-06-23 07:51:17+02:00,52,77,35
2010-06-23 07:51:18+02:00,52,77,35
2010-06-23 07:51:19+02:00,52,77,35
2010-06-23 07:51:20+02:00,52,77,35
2010-06-23 07:51:21+02:00,52,76,35
2010-06-23 07:51:22+02:00,52,76,35
2010-06-23 07:51:23+02:00,53,76,35
2010-06-23 07:51:24+02:00,57,77,35
2010-06-23 07:51:25+02:00,57,77,35
2010-06-23 07:51:26+02:00,57,76,35
2010-06-23 07:51:27+02:00,57,76,35
2010-06-23 07:51:28+02:00,57,77,35
2010-06-23 07:51:29+02:00,57,77,35
2010-06-23 07:51:30+02:00,57,77,35
2010-06-23 07:51:31+02:00,57,77,35
2010-06-23 07:51:32+02:00,57,76,35
2010-06-23 07:51:33+02:00,57,77,35
2010-06-23 07:51:34+02:00,57,77,35
2010-06-23 07:51:35+02:00,57,76,35
2010-06-23 07:51:36+02:00,52,77,35
2010-06-23 07:51:37+02:00,52,77,35
2010-06-23 07:51:38+02:00,57,76,35
2010-06-23 07:51:39+02:00,55,77,35
2010-06-23 07:51:40+02:00,52,76,35
2010-06-23 07:51:41+02:00,52,76,35
2010-06-23 07:51:42+02:00,52,76,35
2010-06-23 07:51:43+02:00,52,77,35
2010-06-23 07:51:44+02:00,52,77,35
2010-06-23 07:51:45+02:00,52,76,35
2010-06-23 07:51:46+02:00,52,76,35
2010-06-23 07:51:47+02:00,52,76,35
2010-06-23 07:51:48+02:00,52,77,35
2010-06-23 07:51:49+02:00,52,77,35
2010-06-23 07:51:50+02:00,52,77,35
2010-06-23 07:51:51+02:00,52,76,35
2010-06-23 07:51:52+02:00,57,76,35
2010-06-23 07:51:53+02:00,56,76,35
2010-06-23 07:51:54+02:00,52,77,35
2010-06-23 07:51:55+02:00,52,76,35
2010-06-23 07:51:56+02:00,52,76,35
2010-06-23 07:51:57+02:00,56,77,35
2010-06-23 07:51:58+02:00,57,77,35
2010-06-23 07:51:59+02:00,57,77,35
2010-06-23 07:52:00+02:00,57,77,35
2010-06-23 07:52:01+02:00,57,76,35
2010-06-23 07:52:02+02:00,57,76,35
2010-06-23 07:52:03+02:00,57,76,35
2010-06-23 07:52:04+02:00,53,77,35
2010-06-23 07:52:05+02:00,52,76,35
2010-06-23 07:52:06+02:00,57,76,35
2010-06-23 07:52:07+02:00,56,1147,34
2010-06-23 07:52:08+02:00,57,227,35
2010-06-23 07:52:09+02:00,57,164,35
2010-06-23 07:52:10+02:00,57,158,35
2010-06-23 07:52:11+02:00,57,156,35
2010-06-23 07:52:12+02:00,57,155,35
2010-06-23 07:52:13+02:00,57,155,35
2010-06-23 07:52:14+02:00,56,155,35
2010-06-23 07:52:15+02:00,52,154,35
2010-06-23 07:52:16+02:00,52,154,35
2010-06-23 07:52:17+02:00,52,154,35
2010-06-23 07:52:18+02:00,52,154,35
2010-06-23 07:52:19+02:00,52,154,35
2010-06-23 07:52:20+02:00,57,153,35
2010-06-23 07:52:21+02:00,56,154,35
2010-06-23 07:52:22+02:00,52,154,35
2010-06-23 07:52:23+02:00,52,154,35
2010-06-23 07:52:24+02:00,52,154,35
2010-06-23 07:52:25+02:00,52,153,35
2010-06-23 07:52:26+02:00,52,153,35
2010-06-23 07:52:27+02:00,52,154,35
2010-06-23 07:52:28+02:00,53,154,35
2010-06-23 07:52:29+02:00,57,154,35
2010-06-23 07:52:30+02:00,57,154,35
2010-06-23 07:52:31+02:00,57,154,35
2010-06-23 07:52:32+02:00,54,153,35
2010-06-23 07:52:33+02:00,52,154,35
2010-06-23 07:52:34+02:00,57,154,35
2010-06-23 07:52:35+02:00,56,154,35
2010-06-23 07:52:36+02:00,52,153,35
2010-06-23 07:52:37+02:00,52,153,35
2010-06-23 07:52:38+02:00,52,154,35
2010-06-23 07:52:39+02:00,55,154,35
2010-06-23 07:52:40+02:00,57,153,35
2010-06-23 07:52:41+02:00,57,154,35
2010-06-23 07:52:42+02:00,57,154,35
2010-06-23 07:52:43+02:00,57,153,35
2010-06-23 07:52:44+02:00,57,153,35
2010-06-23 07:52:45+02:00,57,153,35
2010-06-23 07:52:46+02:00,54,154,35
2010-06-23 07:52:47+02:00,52,154,34
2010-06-23 07:52:48+02:00,56,154,35
2010-06-23 07:52:49+02:00,57,154,35
2010-06-23 07:52:50+02:00,52,153,35
2010-06-23 07:52:51+02:00,52,153,35
2010-06-23 07:52:52+02:00,52,153,35
2010-06-23 07:52:53+02:00,52,154,35
2010-06-23 07:52:54+02:00,52,154,35
2010-06-23 07:52:55+02:00,52,154,35
2010-06-23 07:52:56+02:00,52,153,35
2010-06-23 07:52:57+02:00,52,154,35
2010-06-23 07:52:58+02:00,52,154,35
2010-06-23 07:52:59+02:00,52,154,35
2010-06-23 07:53:00+02:00,52,153,35
2010-06-23 07:53:01+02:00,52,154,35
2010-06-23 07:53:02+02:00,56,154,35
2010-06-23 07:53:03+02:00,57,153,35
2010-06-23 07:53:04+02:00,57,154,35
2010-06-23 07:53:05+02:00,57,153,35
2010-06-23 07:53:06+02:00,57,153,35
