Timestamp,P1,P2,P3
2010-12-23 07:07:37+01:00,401,446,265
2010-12-23 07:07:38+01:00,400,445,256
2010-12-23 07:07:39+01:00,401,444,263
2010-12-23 07:07:40+01:00,401,444,257
2010-12-23 07:07:41+01:00,401,444,262
2010-12-23 07:07:42+01:00,401,447,258
2010-12-23 07:07:43+01:00,401,445,260
2010-12-23 07:07:44+01:00,401,444,259
2010-12-23 07:07:45+01:00,401,443,258
2010-12-23 07:07:46+01:00,400,443,259
2010-12-23 07:07:47+01:00,401,457,258
2010-12-23 07:07:48+01:00,401,450,258
2010-12-23 07:07:49+01:00,401,444,254
2010-12-23 07:07:50+01:00,401,444,254
2010-12-23 07:07:51+01:00,401,449,260
2010-12-23 07:07:52+01:00,401,444,256
2010-12-23 07:07:53+01:00,401,447,258
2010-12-23 07:07:54+01:00,401,451,255
2010-12-23 07:07:55+01:00,401,449,260
2010-12-23 07:07:56+01:00,401,449,257
2010-12-23 07:07:57+01:00,401,465,260
2010-12-23 07:07:58+01:00,399,463,253
2010-12-23 07:07:59+01:00,399,465,267
2010-12-23 07:08:00+01:00,399,447,266
2010-12-23 07:08:01+01:00,399,444,263
2010-12-23 07:08:02+01:00,400,444,267
2010-12-23 07:08:03+01:00,399,444,257
2010-12-23 07:08:04+01:00,399,444,258
2010-12-23 07:08:05+01:00,400,445,246
2010-12-23 07:08:06+01:00,401,448,244
2010-12-23 07:08:07+01:00,401,456,247
2010-12-23 07:08:08+01:00,401,461,244
2010-12-23 07:08:09+01:00,401,451,249
2010-12-23 07:08:10+01:00,401,444,241
2010-12-23 07:08:11+01:00,401,444,247
2010-12-23 07:08:12+01:00,401,444,242
2010-12-23 07:08:13+01:00,401,444,248
2010-12-23 07:08:14+01:00,401,444,244
2010-12-23 07:08:15+01:00,401,445,245
2010-12-23 07:08:16+01:00,401,450,244
2010-12-23 07:08:17+01:00,401,443,241
2010-12-23 07:08:18+01:00,401,446,242
2010-12-23 07:08:19+01:00,401,451,246
2010-12-23 07:08:20+01:00,401,445,246
2010-12-23 07:08:21+01:00,401,450,246
2010-12-23 07:08:22+01:00,401,445,242
2010-12-23 07:08:23+01:00,401,444,248
2010-12-23 07:08:24+01:00,401,444,242
2010-12-23 07:08:25+01:00,401,444,249
2010-12-23 07:08:26+01:00,401,445,243
2010-12-23 07:08:27+01:00,401,444,247
2010-12-23 07:08:28+01:00,400,444,242
2010-12-23 07:08:29+01:00,400,444,246
2010-12-23 07:08:30+01:00,400,444,244
2010-12-23 07:08:31+01:00,400,444,239
2010-12-23 07:08:32+01:00,400,444,244
2010-12-23 07:08:33+01:00,400,444,244
2010-12-23 07:08:34+01:00,400,444,246
2010-12-23 07:08:35+01:00,406,445,246
2010-12-23 07:08:36+01:00,407,444,243
2010-12-23 07:08:37+01:00,407,444,247
2010-12-23 07:08:38+01:00,408,445,241
2010-12-23 07:08:39+01:00,407,446,250
2010-12-23 07:08:40+01:00,407,445,241
2010-12-23 07:08:41+01:00,407,444,248
2010-12-23 07:08:42+01:00,408,444,242
2010-12-23 07:08:43+01:00,408,444,245
2010-12-23 07:08:44+01:00,408,444,243
2010-12-23 07:08:45+01:00,409,444,241
2010-12-23 07:08:46+01:00,409,444,242
2010-12-23 07:08:47+01:00,409,444,246
2010-12-23 07:08:48+01:00,408,444,246
2010-12-23 07:08:49+01:00,409,444,244
2010-12-23 07:08:50+01:00,409,450,243
2010-12-23 07:08:51+01:00,409,444,249
2010-12-23 07:08:52+01:00,409,444,243
2010-12-23 07:08:53+01:00,409,454,247
2010-12-23 07:08:54+01:00,409,444,243
2010-12-23 07:08:55+01:00,409,444,248
2010-12-23 07:08:56+01:00,409,447,242
2010-12-23 07:08:57+01:00,409,446,249
2010-12-23 07:08:58+01:00,408,445,243
2010-12-23 07:08:59+01:00,408,445,238
2010-12-23 07:09:00+01:00,408,453,240
2010-12-23 07:09:01+01:00,408,450,244
2010-12-23 07:09:02+01:00,408,447,247
2010-12-23 07:09:03+01:00,406,445,247
2010-12-23 07:09:04+01:00,405,445,243
2010-12-23 07:09:05+01:00,405,444,245
2010-12-23 07:09:06+01:00,405,445,243
2010-12-23 07:09:07+01:00,405,445,247
2010-12-23 07:09:08+01:00,405,445,243
2010-12-23 07:09:09+01:00,405,444,248
2010-12-23 07:09:10+01:00,406,444,242
2010-12-23 07:09:11+01:00,407,444,245
2010-12-23 07:09:12+01:00,407,444,244
2010-12-23 07:09:13+01:00,406,444,240
2010-12-23 07:09:14+01:00,406,444,238
2010-12-23 07:09:15+01:00,407,444,246
2010-12-23 07:09:16+01:00,407,449,248
2010-12-23 07:09:17+01:00,407,446,244
2010-12-23 07:09:18+01:00,409,449,2516
2010-12-23 07:09:19+01:00,409,462,2736
2010-12-23 07:09:20+01:00,409,463,2733
2010-12-23 07:09:21+01:00,409,451,2734
2010-12-23 07:09:22+01:00,409,444,2731
2010-12-23 07:09:23+01:00,409,443,2733
2010-12-23 07:09:24+01:00,409,443,2726
2010-12-23 07:09:25+01:00,410,443,2731
2010-12-23 07:09:26+01:00,410,444,2722
2010-12-23 07:09:27+01:00,410,443,2726
2010-12-23 07:09:28+01:00,409,449,2722
2010-12-23 07:09:29+01:00,409,454,2718
2010-12-23 07:09:30+01:00,409,448,2722
2010-12-23 07:09:31+01:00,409,451,2722
2010-12-23 07:09:32+01:00,409,459,2716
2010-12-23 07:09:33+01:00,410,464,2718
2010-12-23 07:09:34+01:00,410,464,2718
2010-12-23 07:09:35+01:00,410,456,2719
2010-12-23 07:09:36+01:00,410,442,2714
2010-12-23 07:09:37+01:00,410,445,2718
2010-12-23 07:09:38+01:00,409,442,2715
2010-12-23 07:09:39+01:00,409,447,2718
2010-12-23 07:09:40+01:00,409,443,2713
2010-12-23 07:09:41+01:00,409,443,2716
2010-12-23 07:09:42+01:00,410,443,2716
2010-12-23 07:09:43+01:00,410,443,2719
2010-12-23 07:09:44+01:00,409,443,2711
2010-12-23 07:09:45+01:00,407,444,2716
2010-12-23 07:09:46+01:00,407,444,2714
2010-12-23 07:09:47+01:00,408,444,2719
2010-12-23 07:09:48+01:00,408,443,2716
2010-12-23 07:09:49+01:00,407,443,2714
2010-12-23 07:09:50+01:00,408,443,2714
2010-12-23 07:09:51+01:00,407,443,2711
2010-12-23 07:09:52+01:00,409,443,2711
2010-12-23 07:09:53+01:00,410,445,2715
2010-12-23 07:09:54+01:00,410,443,2713
2010-12-23 07:09:55+01:00,410,444,2707
2010-12-23 07:09:56+01:00,410,445,2704
2010-12-23 07:09:57+01:00,410,443,2711
2010-12-23 07:09:58+01:00,410,443,2707
2010-12-23 07:09:59+01:00,410,443,2703
2010-12-23 07:10:00+01:00,410,443,2709
2010-12-23 07:10:01+01:00,410,443,2716
2010-12-23 07:10:02+01:00,410,445,2707
2010-12-23 07:10:03+01:00,410,444,2717
2010-12-23 07:10:04+01:00,410,443,2710
2010-12-23 07:10:05+01:00,410,443,2716
2010-12-23 07:10:06+01:00,407,443,2703
2010-12-23 07:10:07+01:00,408,446,2712
2010-12-23 07:10:08+01:00,408,444,2716
2010-12-23 07:10:09+01:00,408,447,2707
2010-12-23 07:10:10+01:00,407,446,2705
2010-12-23 07:10:11+01:00,407,443,2716
2010-12-23 07:10:12+01:00,407,444,2717
2010-12-23 07:10:13+01:00,407,445,2708
2010-12-23 07:10:14+01:00,407,445,2713
2010-12-23 07:10:15+01:00,407,444,2710
2010-12-23 07:10:16+01:00,407,446,2714
2010-12-23 07:10:17+01:00,407,445,2713
2010-12-23 07:10:18+01:00,407,444,2714
2010-12-23 07:10:19+01:00,407,449,2710
2010-12-23 07:10:20+01:00,407,443,2717
2010-12-23 07:10:21+01:00,407,443,2710
2010-12-23 07:10:22+01:00,407,447,2712
2010-12-23 07:10:23+01:00,406,451,2706
2010-12-23 07:10:24+01:00,405,450,2709
2010-12-23 07:10:25+01:00,405,444,2709
2010-12-23 07:10:26+01:00,405,445,2716
2010-12-23 07:10:27+01:00,405,444,2715
2010-12-23 07:10:28+01:00,404,448,2704
2010-12-23 07:10:29+01:00,404,444,2706
2010-12-23 07:10:30+01:00,404,444,2710
2010-12-23 07:10:31+01:00,406,446,2706
2010-12-23 07:10:32+01:00,406,445,2711
2010-12-23 07:10:33+01:00,406,446,2704
2010-12-23 07:10:34+01:00,406,448,2710
2010-12-23 07:10:35+01:00,407,455,2705
2010-12-23 07:10:36+01:00,407,465,2710
2010-12-23 07:10:37+01:00,407,464,2702
2010-12-23 07:10:38+01:00,407,446,2702
2010-12-23 07:10:39+01:00,406,444,2705
2010-12-23 07:10:40+01:00,406,444,2707
2010-12-23 07:10:41+01:00,406,444,2713
2010-12-23 07:10:42+01:00,406,444,2715
2010-12-23 07:10:43+01:00,406,444,2705
2010-12-23 07:10:44+01:00,406,444,2708
2010-12-23 07:10:45+01:00,407,444,2703
2010-12-23 07:10:46+01:00,406,444,2703
2010-12-23 07:10:47+01:00,406,444,2699
2010-12-23 07:10:48+01:00,406,443,2635
2010-12-23 07:10:49+01:00,404,446,242
2010-12-23 07:10:50+01:00,404,444,249
2010-12-23 07:10:51+01:00,403,447,239
2010-12-23 07:10:52+01:00,404,446,238
2010-12-23 07:10:53+01:00,404,444,243
2010-12-23 07:10:54+01:00,404,444,247
2010-12-23 07:10:55+01:00,404,446,244
2010-12-23 07:10:56+01:00,404,448,247
2010-12-23 07:10:57+01:00,403,444,243
2010-12-23 07:10:58+01:00,403,444,248
2010-12-23 07:10:59+01:00,403,444,245
2010-12-23 07:11:00+01:00,403,444,246
2010-12-23 07:11:01+01:00,403,448,246
2010-12-23 07:11:02+01:00,403,447,246
2010-12-23 07:11:03+01:00,403,444,245
2010-12-23 07:11:04+01:00,403,444,246
2010-12-23 07:11:05+01:00,402,444,241
2010-12-23 07:11:06+01:00,402,445,240
2010-12-23 07:11:07+01:00,401,446,245
2010-12-23 07:11:08+01:00,401,448,247
2010-12-23 07:11:09+01:00,402,452,244
2010-12-23 07:11:10+01:00,401,466,247
2010-12-23 07:11:11+01:00,401,447,242
2010-12-23 07:11:12+01:00,401,446,247
2010-12-23 07:11:13+01:00,403,444,244
2010-12-23 07:11:14+01:00,403,444,247
2010-12-23 07:11:15+01:00,403,444,243
2010-12-23 07:11:16+01:00,403,444,246
2010-12-23 07:11:17+01:00,403,444,245
2010-12-23 07:11:18+01:00,403,450,243
2010-12-23 07:11:19+01:00,403,445,245
2010-12-23 07:11:20+01:00,403,445,242
2010-12-23 07:11:21+01:00,403,445,243
2010-12-23 07:11:22+01:00,403,445,246
2010-12-23 07:11:23+01:00,403,445,245
2010-12-23 07:11:24+01:00,403,444,247
2010-12-23 07:11:25+01:00,402,444,245
2010-12-23 07:11:26+01:00,402,444,247
2010-12-23 07:11:27+01:00,402,444,243
2010-12-23 07:11:28+01:00,402,444,247
2010-12-23 07:11:29+01:00,401,444,243
2010-12-23 07:11:30+01:00,402,444,245
2010-12-23 07:11:31+01:00,402,444,244
2010-12-23 07:11:32+01:00,402,444,247
2010-12-23 07:11:33+01:00,402,444,243
2010-12-23 07:11:34+01:00,402,444,238
2010-12-23 07:11:35+01:00,402,446,244
2010-12-23 07:11:36+01:00,403,445,245
2010-12-23 07:11:37+01:00,403,445,244
2010-12-23 07:11:38+01:00,402,446,247
2010-12-23 07:11:39+01:00,402,445,242
2010-12-23 07:11:40+01:00,402,445,246
2010-12-23 07:11:41+01:00,402,451,242
2010-12-23 07:11:42+01:00,402,444,248
2010-12-23 07:11:43+01:00,402,444,241
2010-12-23 07:11:44+01:00,402,444,249
2010-12-23 07:11:45+01:00,402,444,243
2010-12-23 07:11:46+01:00,402,444,245
2010-12-23 07:11:47+01:00,402,444,242
2010-12-23 07:11:48+01:00,402,444,239
2010-12-23 07:11:49+01:00,402,444,243
2010-12-23 07:11:50+01:00,402,444,246
2010-12-23 07:11:51+01:00,402,444,244
2010-12-23 07:11:52+01:00,402,444,245
2010-12-23 07:11:53+01:00,402,450,245
2010-12-23 07:11:54+01:00,402,450,248
2010-12-23 07:11:55+01:00,402,447,242
2010-12-23 07:11:56+01:00,402,444,252
2010-12-23 07:11:57+01:00,402,444,243
2010-12-23 07:11:58+01:00,402,447,246
2010-12-23 07:11:59+01:00,402,453,242
2010-12-23 07:12:00+01:00,402,449,246
2010-12-23 07:12:01+01:00,402,465,241
2010-12-23 07:12:02+01:00,400,465,239
2010-12-23 07:12:03+01:00,400,451,239
2010-12-23 07:12:04+01:00,399,445,245
2010-12-23 07:12:05+01:00,399,444,241
2010-12-23 07:12:06+01:00,398,444,245
2010-12-23 07:12:07+01:00,398,444,245
2010-12-23 07:12:08+01:00,398,444,248
2010-12-23 07:12:09+01:00,400,444,245
2010-12-23 07:12:10+01:00,400,448,245
2010-12-23 07:12:11+01:00,401,443,244
2010-12-23 07:12:12+01:00,401,444,243
2010-12-23 07:12:13+01:00,401,443,244
2010-12-23 07:12:14+01:00,401,444,245
2010-12-23 07:12:15+01:00,400,446,245
2010-12-23 07:12:16+01:00,400,444,240
2010-12-23 07:12:17+01:00,400,443,240
2010-12-23 07:12:18+01:00,400,443,246
2010-12-23 07:12:19+01:00,400,448,242
2010-12-23 07:12:20+01:00,400,449,247
2010-12-23 07:12:21+01:00,400,445,244
2010-12-23 07:12:22+01:00,400,443,247
2010-12-23 07:12:23+01:00,400,444,244
2010-12-23 07:12:24+01:00,400,445,245
2010-12-23 07:12:25+01:00,400,443,244
2010-12-23 07:12:26+01:00,400,443,244
2010-12-23 07:12:27+01:00,401,447,246
2010-12-23 07:12:28+01:00,400,450,244
2010-12-23 07:12:29+01:00,400,447,243
2010-12-23 07:12:30+01:00,399,445,239
2010-12-23 07:12:31+01:00,398,454,240
2010-12-23 07:12:32+01:00,398,445,247
2010-12-23 07:12:33+01:00,398,448,240
2010-12-23 07:12:34+01:00,398,446,246
2010-12-23 07:12:35+01:00,398,445,241
2010-12-23 07:12:36+01:00,398,444,247
2010-12-23 07:12:37+01:00,398,458,242
2010-12-23 07:12:38+01:00,398,446,245
2010-12-23 07:12:39+01:00,400,451,244
2010-12-23 07:12:40+01:00,400,448,243
2010-12-23 07:12:41+01:00,400,452,243
2010-12-23 07:12:42+01:00,400,451,243
2010-12-23 07:12:43+01:00,400,445,244
2010-12-23 07:12:44+01:00,399,449,238
2010-12-23 07:12:45+01:00,399,453,239
2010-12-23 07:12:46+01:00,399,449,244
2010-12-23 07:12:47+01:00,399,453,242
2010-12-23 07:12:48+01:00,399,448,246
2010-12-23 07:12:49+01:00,399,465,241
2010-12-23 07:12:50+01:00,398,570,245
2010-12-23 07:12:51+01:00,398,572,241
2010-12-23 07:12:52+01:00,398,572,248
2010-12-23 07:12:53+01:00,399,572,244
2010-12-23 07:12:54+01:00,399,571,244
2010-12-23 07:12:55+01:00,399,570,244
2010-12-23 07:12:56+01:00,399,569,243
2010-12-23 07:12:57+01:00,399,571,243
2010-12-23 07:12:58+01:00,399,583,238
2010-12-23 07:12:59+01:00,399,584,240
2010-12-23 07:13:00+01:00,399,585,244
2010-12-23 07:13:01+01:00,399,584,241
2010-12-23 07:13:02+01:00,399,584,245
2010-12-23 07:13:03+01:00,399,585,240
2010-12-23 07:13:04+01:00,399,585,248
2010-12-23 07:13:05+01:00,399,585,535
2010-12-23 07:13:06+01:00,398,585,1333
2010-12-23 07:13:07+01:00,398,585,559
2010-12-23 07:13:08+01:00,398,585,352
2010-12-23 07:13:09+01:00,398,585,344
2010-12-23 07:13:10+01:00,398,584,342
2010-12-23 07:13:11+01:00,398,577,340
2010-12-23 07:13:12+01:00,398,576,332
2010-12-23 07:13:13+01:00,399,577,333
2010-12-23 07:13:14+01:00,400,570,338
2010-12-23 07:13:15+01:00,399,542,335
2010-12-23 07:13:16+01:00,400,543,341
2010-12-23 07:13:17+01:00,400,542,334
2010-12-23 07:13:18+01:00,399,542,340
2010-12-23 07:13:19+01:00,399,542,332
2010-12-23 07:13:20+01:00,399,542,339
2010-12-23 07:13:21+01:00,399,543,336
2010-12-23 07:13:22+01:00,399,543,339
2010-12-23 07:13:23+01:00,399,542,336
2010-12-23 07:13:24+01:00,399,543,337
2010-12-23 07:13:25+01:00,399,543,337
2010-12-23 07:13:26+01:00,399,542,333
2010-12-23 07:13:27+01:00,399,543,327
2010-12-23 07:13:28+01:00,398,940,337
2010-12-23 07:13:29+01:00,398,993,333
2010-12-23 07:13:30+01:00,398,993,335
2010-12-23 07:13:31+01:00,398,993,333
2010-12-23 07:13:32+01:00,399,993,335
2010-12-23 07:13:33+01:00,398,890,334
2010-12-23 07:13:34+01:00,399,871,338
2010-12-23 07:13:35+01:00,398,871,334
2010-12-23 07:13:36+01:00,398,870,335
2010-12-23 07:13:37+01:00,399,870,335
2010-12-23 07:13:38+01:00,397,872,333
2010-12-23 07:13:39+01:00,397,872,332
2010-12-23 07:13:40+01:00,397,871,326
2010-12-23 07:13:41+01:00,396,871,329
2010-12-23 07:13:42+01:00,396,872,330
2010-12-23 07:13:43+01:00,396,871,329
2010-12-23 07:13:44+01:00,396,871,330
2010-12-23 07:13:45+01:00,396,872,329
2010-12-23 07:13:46+01:00,397,902,330
2010-12-23 07:13:47+01:00,398,992,327
2010-12-23 07:13:48+01:00,398,992,330
2010-12-23 07:13:49+01:00,398,992,327
2010-12-23 07:13:50+01:00,398,992,327
2010-12-23 07:13:51+01:00,398,992,327
2010-12-23 07:13:52+01:00,398,991,327
2010-12-23 07:13:53+01:00,398,991,327
2010-12-23 07:13:54+01:00,398,992,324
2010-12-23 07:13:55+01:00,398,991,317
2010-12-23 07:13:56+01:00,398,991,328
2010-12-23 07:13:57+01:00,398,991,319
2010-12-23 07:13:58+01:00,398,991,326
2010-12-23 07:13:59+01:00,398,992,321
2010-12-23 07:14:00+01:00,398,991,322
2010-12-23 07:14:01+01:00,398,991,320
2010-12-23 07:14:02+01:00,398,991,320
2010-12-23 07:14:03+01:00,398,991,321
2010-12-23 07:14:04+01:00,398,991,320
2010-12-23 07:14:05+01:00,398,991,320
2010-12-23 07:14:06+01:00,398,992,322
2010-12-23 07:14:07+01:00,398,992,319
2010-12-23 07:14:08+01:00,399,991,318
2010-12-23 07:14:09+01:00,400,990,311
2010-12-23 07:14:10+01:00,400,991,322
2010-12-23 07:14:11+01:00,400,991,316
2010-12-23 07:14:12+01:00,400,991,323
2010-12-23 07:14:13+01:00,400,991,315
2010-12-23 07:14:14+01:00,400,991,320
2010-12-23 07:14:15+01:00,372,991,317
2010-12-23 07:14:16+01:00,280,991,317
2010-12-23 07:14:17+01:00,280,991,318
2010-12-23 07:14:18+01:00,280,992,318
2010-12-23 07:14:19+01:00,280,991,319
2010-12-23 07:14:20+01:00,280,991,317
2010-12-23 07:14:21+01:00,281,988,1263
2010-12-23 07:14:22+01:00,282,816,2797
2010-12-23 07:14:23+01:00,283,815,2793
2010-12-23 07:14:24+01:00,283,814,2805
2010-12-23 07:14:25+01:00,283,814,2802
2010-12-23 07:14:26+01:00,283,814,2806
2010-12-23 07:14:27+01:00,283,731,2799
2010-12-23 07:14:28+01:00,283,693,2801
2010-12-23 07:14:29+01:00,283,693,2796
2010-12-23 07:14:30+01:00,283,694,2798
2010-12-23 07:14:31+01:00,283,856,2798
2010-12-23 07:14:32+01:00,283,879,2798
2010-12-23 07:14:33+01:00,283,790,2791
2010-12-23 07:14:34+01:00,283,789,2794
2010-12-23 07:14:35+01:00,283,790,2794
2010-12-23 07:14:36+01:00,283,789,2789
2010-12-23 07:14:37+01:00,284,790,2788
2010-12-23 07:14:38+01:00,283,789,2790
2010-12-23 07:14:39+01:00,283,790,2789
2010-12-23 07:14:40+01:00,283,789,2789
2010-12-23 07:14:41+01:00,283,790,2785
2010-12-23 07:14:42+01:00,283,789,2791
2010-12-23 07:14:43+01:00,283,790,2786
2010-12-23 07:14:44+01:00,283,790,2789
2010-12-23 07:14:45+01:00,282,791,2784
2010-12-23 07:14:46+01:00,282,790,2783
2010-12-23 07:14:47+01:00,282,789,2771
2010-12-23 07:14:48+01:00,282,789,2773
2010-12-23 07:14:49+01:00,282,790,2774
2010-12-23 07:14:50+01:00,282,790,2770
2010-12-23 07:14:51+01:00,282,790,2767
2010-12-23 07:14:52+01:00,283,789,2774
2010-12-23 07:14:53+01:00,283,789,2777
2010-12-23 07:14:54+01:00,283,543,2777
2010-12-23 07:14:55+01:00,283,341,2773
2010-12-23 07:14:56+01:00,283,341,2774
2010-12-23 07:14:57+01:00,283,341,2770
2010-12-23 07:14:58+01:00,283,340,2775
2010-12-23 07:14:59+01:00,283,340,2768
2010-12-23 07:15:00+01:00,284,340,2773
2010-12-23 07:15:01+01:00,284,340,2772
2010-12-23 07:15:02+01:00,284,340,2768
2010-12-23 07:15:03+01:00,284,340,2770
2010-12-23 07:15:04+01:00,284,340,2766
2010-12-23 07:15:05+01:00,283,340,2761
2010-12-23 07:15:06+01:00,283,340,2771
2010-12-23 07:15:07+01:00,283,340,2768
2010-12-23 07:15:08+01:00,283,340,2769
2010-12-23 07:15:09+01:00,283,340,2768
2010-12-23 07:15:10+01:00,283,340,2767
2010-12-23 07:15:11+01:00,283,340,2770
2010-12-23 07:15:12+01:00,283,340,2767
2010-12-23 07:15:13+01:00,283,341,2772
2010-12-23 07:15:14+01:00,283,341,2767
2010-12-23 07:15:15+01:00,283,341,2767
2010-12-23 07:15:16+01:00,283,341,2769
2010-12-23 07:15:17+01:00,283,341,2765
2010-12-23 07:15:18+01:00,283,339,2769
2010-12-23 07:15:19+01:00,281,339,2759
2010-12-23 07:15:20+01:00,282,341,2771
2010-12-23 07:15:21+01:00,282,342,2767
2010-12-23 07:15:22+01:00,281,342,2772
2010-12-23 07:15:23+01:00,281,342,2772
2010-12-23 07:15:24+01:00,281,341,2773
2010-12-23 07:15:25+01:00,282,342,2771
2010-12-23 07:15:26+01:00,283,341,2771
2010-12-23 07:15:27+01:00,283,341,2766
2010-12-23 07:15:28+01:00,283,341,2769
2010-12-23 07:15:29+01:00,283,341,2767
2010-12-23 07:15:30+01:00,283,341,2769
2010-12-23 07:15:31+01:00,283,341,2768
2010-12-23 07:15:32+01:00,283,341,2772
2010-12-23 07:15:33+01:00,283,341,2760
2010-12-23 07:15:34+01:00,283,341,2770
2010-12-23 07:15:35+01:00,282,336,2766
2010-12-23 07:15:36+01:00,282,338,2773
2010-12-23 07:15:37+01:00,282,338,2769
2010-12-23 07:15:38+01:00,283,339,2774
2010-12-23 07:15:39+01:00,282,339,2770
2010-12-23 07:15:40+01:00,283,343,2770
2010-12-23 07:15:41+01:00,283,342,2769
2010-12-23 07:15:42+01:00,282,342,2766
2010-12-23 07:15:43+01:00,282,343,2766
2010-12-23 07:15:44+01:00,282,343,2767
2010-12-23 07:15:45+01:00,282,343,2763
2010-12-23 07:15:46+01:00,282,342,2762
2010-12-23 07:15:47+01:00,283,342,2757
2010-12-23 07:15:48+01:00,282,342,2761
2010-12-23 07:15:49+01:00,282,342,2758
2010-12-23 07:15:50+01:00,281,342,1103
2010-12-23 07:15:51+01:00,279,343,316
2010-12-23 07:15:52+01:00,279,343,318
2010-12-23 07:15:53+01:00,279,342,316
2010-12-23 07:15:54+01:00,279,343,320
2010-12-23 07:15:55+01:00,279,343,316
2010-12-23 07:15:56+01:00,279,343,319
2010-12-23 07:15:57+01:00,279,343,316
2010-12-23 07:15:58+01:00,281,343,320
2010-12-23 07:15:59+01:00,281,343,314
2010-12-23 07:16:00+01:00,280,343,316
2010-12-23 07:16:01+01:00,280,343,309
2010-12-23 07:16:02+01:00,280,343,317
2010-12-23 07:16:03+01:00,280,343,317
2010-12-23 07:16:04+01:00,280,343,317
2010-12-23 07:16:05+01:00,280,343,318
2010-12-23 07:16:06+01:00,280,343,317
2010-12-23 07:16:07+01:00,280,368,317
2010-12-23 07:16:08+01:00,280,466,320
2010-12-23 07:16:09+01:00,280,466,319
2010-12-23 07:16:10+01:00,280,466,320
2010-12-23 07:16:11+01:00,280,466,314
2010-12-23 07:16:12+01:00,280,466,321
2010-12-23 07:16:13+01:00,280,466,313
2010-12-23 07:16:14+01:00,280,466,319
2010-12-23 07:16:15+01:00,279,466,312
2010-12-23 07:16:16+01:00,280,466,317
2010-12-23 07:16:17+01:00,279,465,315
2010-12-23 07:16:18+01:00,280,466,318
2010-12-23 07:16:19+01:00,280,465,317
2010-12-23 07:16:20+01:00,280,465,318
2010-12-23 07:16:21+01:00,280,466,319
2010-12-23 07:16:22+01:00,279,465,319
2010-12-23 07:16:23+01:00,279,466,316
2010-12-23 07:16:24+01:00,280,465,320
2010-12-23 07:16:25+01:00,280,465,315
2010-12-23 07:16:26+01:00,280,465,322
2010-12-23 07:16:27+01:00,280,465,315
2010-12-23 07:16:28+01:00,280,465,319
2010-12-23 07:16:29+01:00,280,465,309
2010-12-23 07:16:30+01:00,280,465,315
2010-12-23 07:16:31+01:00,280,465,316
2010-12-23 07:16:32+01:00,280,465,318
2010-12-23 07:16:33+01:00,280,465,316
2010-12-23 07:16:34+01:00,280,465,319
2010-12-23 07:16:35+01:00,280,465,317
2010-12-23 07:16:36+01:00,280,465,318
2010-12-23 07:16:37+01:00,280,465,316
2010-12-23 07:16:38+01:00,280,465,319
2010-12-23 07:16:39+01:00,280,465,313
2010-12-23 07:16:40+01:00,280,464,321
2010-12-23 07:16:41+01:00,280,464,312
2010-12-23 07:16:42+01:00,280,465,320
2010-12-23 07:16:43+01:00,280,464,307
2010-12-23 07:16:44+01:00,280,464,314
2010-12-23 07:16:45+01:00,280,464,314
2010-12-23 07:16:46+01:00,280,464,319
2010-12-23 07:16:47+01:00,280,464,317
2010-12-23 07:16:48+01:00,280,464,317
2010-12-23 07:16:49+01:00,280,464,318
2010-12-23 07:16:50+01:00,280,465,316
2010-12-23 07:16:51+01:00,279,465,317
2010-12-23 07:16:52+01:00,278,466,321
2010-12-23 07:16:53+01:00,279,466,316
2010-12-23 07:16:54+01:00,279,466,320
2010-12-23 07:16:55+01:00,279,466,314
2010-12-23 07:16:56+01:00,279,466,321
2010-12-23 07:16:57+01:00,279,396,308
2010-12-23 07:16:58+01:00,280,343,318
2010-12-23 07:16:59+01:00,280,343,315
2010-12-23 07:17:00+01:00,280,343,319
2010-12-23 07:17:01+01:00,280,343,315
2010-12-23 07:17:02+01:00,280,343,318
2010-12-23 07:17:03+01:00,279,342,316
2010-12-23 07:17:04+01:00,280,342,318
2010-12-23 07:17:05+01:00,280,342,321
2010-12-23 07:17:06+01:00,280,342,317
2010-12-23 07:17:07+01:00,280,342,317
2010-12-23 07:17:08+01:00,280,342,321
2010-12-23 07:17:09+01:00,280,342,316
2010-12-23 07:17:10+01:00,280,342,323
2010-12-23 07:17:11+01:00,280,342,312
2010-12-23 07:17:12+01:00,280,342,317
2010-12-23 07:17:13+01:00,280,342,315
2010-12-23 07:17:14+01:00,280,342,320
2010-12-23 07:17:15+01:00,280,342,319
2010-12-23 07:17:16+01:00,280,342,320
2010-12-23 07:17:17+01:00,280,342,317
2010-12-23 07:17:18+01:00,280,342,320
2010-12-23 07:17:19+01:00,280,342,315
2010-12-23 07:17:20+01:00,280,342,321
2010-12-23 07:17:21+01:00,280,342,317
2010-12-23 07:17:22+01:00,280,342,321
2010-12-23 07:17:23+01:00,280,342,319
2010-12-23 07:17:24+01:00,280,342,319
2010-12-23 07:17:25+01:00,280,342,313
2010-12-23 07:17:26+01:00,280,342,315
2010-12-23 07:17:27+01:00,280,342,318
2010-12-23 07:17:28+01:00,280,342,318
2010-12-23 07:17:29+01:00,279,342,317
2010-12-23 07:17:30+01:00,279,342,320
2010-12-23 07:17:31+01:00,280,342,316
2010-12-23 07:17:32+01:00,279,341,320
2010-12-23 07:17:33+01:00,280,342,315
2010-12-23 07:17:34+01:00,280,342,321
2010-12-23 07:17:35+01:00,280,342,315
2010-12-23 07:17:36+01:00,279,341,320
