Timestamp,P1,P2,P3
2010-12-22 22:33:41+01:00,213,79,94
2010-12-22 22:33:42+01:00,213,80,94
2010-12-22 22:33:43+01:00,213,84,93
2010-12-22 22:33:44+01:00,213,82,94
2010-12-22 22:33:45+01:00,213,79,93
2010-12-22 22:33:46+01:00,213,79,92
2010-12-22 22:33:47+01:00,213,80,91
2010-12-22 22:33:48+01:00,213,80,93
2010-12-22 22:33:49+01:00,213,80,93
2010-12-22 22:33:50+01:00,213,79,92
2010-12-22 22:33:51+01:00,213,79,93
2010-12-22 22:33:52+01:00,213,80,95
2010-12-22 22:33:53+01:00,213,79,97
2010-12-22 22:33:54+01:00,213,80,97
2010-12-22 22:33:55+01:00,213,80,96
2010-12-22 22:33:56+01:00,213,80,96
2010-12-22 22:33:57+01:00,213,85,97
2010-12-22 22:33:58+01:00,213,83,96
2010-12-22 22:33:59+01:00,213,80,96
2010-12-22 22:34:00+01:00,213,80,97
2010-12-22 22:34:01+01:00,213,80,99
2010-12-22 22:34:02+01:00,213,80,96
2010-12-22 22:34:03+01:00,213,80,98
2010-12-22 22:34:04+01:00,213,80,95
2010-12-22 22:34:05+01:00,213,80,95
2010-12-22 22:34:06+01:00,213,80,95
2010-12-22 22:34:07+01:00,213,80,96
2010-12-22 22:34:08+01:00,213,80,97
2010-12-22 22:34:09+01:00,213,80,98
2010-12-22 22:34:10+01:00,213,80,97
2010-12-22 22:34:11+01:00,213,85,95
2010-12-22 22:34:12+01:00,213,83,95
2010-12-22 22:34:13+01:00,214,80,95
2010-12-22 22:34:14+01:00,214,80,99
2010-12-22 22:34:15+01:00,214,358,98
2010-12-22 22:34:16+01:00,213,544,98
2010-12-22 22:34:17+01:00,213,542,97
2010-12-22 22:34:18+01:00,213,542,96
2010-12-22 22:34:19+01:00,213,542,96
2010-12-22 22:34:20+01:00,213,542,96
2010-12-22 22:34:21+01:00,213,543,98
2010-12-22 22:34:22+01:00,213,543,97
2010-12-22 22:34:23+01:00,213,543,101
2010-12-22 22:34:24+01:00,213,542,99
2010-12-22 22:34:25+01:00,213,545,98
2010-12-22 22:34:26+01:00,213,544,98
2010-12-22 22:34:27+01:00,213,540,98
2010-12-22 22:34:28+01:00,213,540,99
2010-12-22 22:34:29+01:00,213,540,99
2010-12-22 22:34:30+01:00,213,540,99
2010-12-22 22:34:31+01:00,213,540,100
2010-12-22 22:34:32+01:00,213,539,100
2010-12-22 22:34:33+01:00,214,539,99
2010-12-22 22:34:34+01:00,215,539,99
2010-12-22 22:34:35+01:00,215,539,99
2010-12-22 22:34:36+01:00,215,541,98
2010-12-22 22:34:37+01:00,214,543,96
2010-12-22 22:34:38+01:00,215,543,100
2010-12-22 22:34:39+01:00,214,547,99
2010-12-22 22:34:40+01:00,215,547,100
2010-12-22 22:34:41+01:00,215,542,96
2010-12-22 22:34:42+01:00,215,542,98
2010-12-22 22:34:43+01:00,214,541,99
2010-12-22 22:34:44+01:00,215,541,97
2010-12-22 22:34:45+01:00,214,542,101
2010-12-22 22:34:46+01:00,215,541,101
2010-12-22 22:34:47+01:00,215,542,97
2010-12-22 22:34:48+01:00,215,541,97
2010-12-22 22:34:49+01:00,215,541,97
2010-12-22 22:34:50+01:00,215,541,97
2010-12-22 22:34:51+01:00,215,541,98
2010-12-22 22:34:52+01:00,215,542,101
2010-12-22 22:34:53+01:00,215,547,99
2010-12-22 22:34:54+01:00,215,547,96
2010-12-22 22:34:55+01:00,215,543,97
2010-12-22 22:34:56+01:00,215,542,103
2010-12-22 22:34:57+01:00,215,542,108
2010-12-22 22:34:58+01:00,215,542,99
2010-12-22 22:34:59+01:00,215,541,100
2010-12-22 22:35:00+01:00,215,542,103
2010-12-22 22:35:01+01:00,215,541,106
2010-12-22 22:35:02+01:00,215,541,104
2010-12-22 22:35:03+01:00,215,541,99
2010-12-22 22:35:04+01:00,215,541,100
2010-12-22 22:35:05+01:00,215,542,101
2010-12-22 22:35:06+01:00,215,540,103
2010-12-22 22:35:07+01:00,215,544,105
2010-12-22 22:35:08+01:00,215,546,106
2010-12-22 22:35:09+01:00,215,542,107
2010-12-22 22:35:10+01:00,215,542,107
2010-12-22 22:35:11+01:00,215,541,109
2010-12-22 22:35:12+01:00,215,541,109
2010-12-22 22:35:13+01:00,215,541,107
2010-12-22 22:35:14+01:00,215,541,105
2010-12-22 22:35:15+01:00,215,541,104
2010-12-22 22:35:16+01:00,215,541,105
2010-12-22 22:35:17+01:00,215,541,105
2010-12-22 22:35:18+01:00,215,542,105
2010-12-22 22:35:19+01:00,215,541,105
2010-12-22 22:35:20+01:00,215,541,104
2010-12-22 22:35:21+01:00,215,545,109
2010-12-22 22:35:22+01:00,215,546,107
2010-12-22 22:35:23+01:00,215,541,110
2010-12-22 22:35:24+01:00,214,543,110
2010-12-22 22:35:25+01:00,213,543,107
2010-12-22 22:35:26+01:00,214,543,107
2010-12-22 22:35:27+01:00,214,544,106
2010-12-22 22:35:28+01:00,210,546,106
2010-12-22 22:35:29+01:00,209,546,107
2010-12-22 22:35:30+01:00,210,546,107
2010-12-22 22:35:31+01:00,210,546,107
2010-12-22 22:35:32+01:00,207,547,107
2010-12-22 22:35:33+01:00,209,546,107
2010-12-22 22:35:34+01:00,209,546,107
2010-12-22 22:35:35+01:00,209,549,106
2010-12-22 22:35:36+01:00,209,550,107
2010-12-22 22:35:37+01:00,209,545,107
2010-12-22 22:35:38+01:00,209,544,107
2010-12-22 22:35:39+01:00,209,546,107
2010-12-22 22:35:40+01:00,209,547,105
2010-12-22 22:35:41+01:00,209,546,100
2010-12-22 22:35:42+01:00,209,546,94
2010-12-22 22:35:43+01:00,209,546,94
2010-12-22 22:35:44+01:00,211,545,95
2010-12-22 22:35:45+01:00,211,545,96
2010-12-22 22:35:46+01:00,211,545,94
2010-12-22 22:35:47+01:00,211,545,97
2010-12-22 22:35:48+01:00,211,545,102
2010-12-22 22:35:49+01:00,211,548,103
2010-12-22 22:35:50+01:00,211,550,100
2010-12-22 22:35:51+01:00,211,545,91
2010-12-22 22:35:52+01:00,211,544,91
2010-12-22 22:35:53+01:00,211,544,94
2010-12-22 22:35:54+01:00,213,543,96
2010-12-22 22:35:55+01:00,215,542,96
2010-12-22 22:35:56+01:00,215,542,97
2010-12-22 22:35:57+01:00,215,541,97
2010-12-22 22:35:58+01:00,215,541,96
2010-12-22 22:35:59+01:00,215,541,100
2010-12-22 22:36:00+01:00,215,541,100
2010-12-22 22:36:01+01:00,215,540,100
2010-12-22 22:36:02+01:00,215,540,100
2010-12-22 22:36:03+01:00,215,543,100
2010-12-22 22:36:04+01:00,215,545,97
2010-12-22 22:36:05+01:00,215,542,96
2010-12-22 22:36:06+01:00,215,541,97
2010-12-22 22:36:07+01:00,215,541,97
2010-12-22 22:36:08+01:00,215,541,96
2010-12-22 22:36:09+01:00,215,541,95
2010-12-22 22:36:10+01:00,215,541,100
2010-12-22 22:36:11+01:00,214,542,99
2010-12-22 22:36:12+01:00,213,543,99
2010-12-22 22:36:13+01:00,213,542,98
2010-12-22 22:36:14+01:00,213,541,93
2010-12-22 22:36:15+01:00,213,542,95
2010-12-22 22:36:16+01:00,213,542,97
2010-12-22 22:36:17+01:00,213,546,98
2010-12-22 22:36:18+01:00,214,549,98
2010-12-22 22:36:19+01:00,214,544,98
2010-12-22 22:36:20+01:00,214,543,99
2010-12-22 22:36:21+01:00,214,543,99
2010-12-22 22:36:22+01:00,214,543,98
2010-12-22 22:36:23+01:00,214,543,97
2010-12-22 22:36:24+01:00,214,542,97
2010-12-22 22:36:25+01:00,214,543,100
2010-12-22 22:36:26+01:00,214,542,98
2010-12-22 22:36:27+01:00,214,543,96
2010-12-22 22:36:28+01:00,214,543,95
2010-12-22 22:36:29+01:00,213,543,95
2010-12-22 22:36:30+01:00,213,544,95
2010-12-22 22:36:31+01:00,213,545,96
2010-12-22 22:36:32+01:00,213,548,98
2010-12-22 22:36:33+01:00,213,544,98
2010-12-22 22:36:34+01:00,213,543,97
2010-12-22 22:36:35+01:00,212,544,97
2010-12-22 22:36:36+01:00,213,544,99
2010-12-22 22:36:37+01:00,213,544,98
2010-12-22 22:36:38+01:00,213,543,98
2010-12-22 22:36:39+01:00,213,543,102
2010-12-22 22:36:40+01:00,213,543,100
2010-12-22 22:36:41+01:00,213,543,106
2010-12-22 22:36:42+01:00,213,543,106
2010-12-22 22:36:43+01:00,213,544,106
2010-12-22 22:36:44+01:00,213,544,106
2010-12-22 22:36:45+01:00,213,546,106
2010-12-22 22:36:46+01:00,213,548,106
2010-12-22 22:36:47+01:00,213,545,106
2010-12-22 22:36:48+01:00,212,544,105
2010-12-22 22:36:49+01:00,213,543,106
2010-12-22 22:36:50+01:00,213,543,107
2010-12-22 22:36:51+01:00,213,543,107
2010-12-22 22:36:52+01:00,213,543,106
2010-12-22 22:36:53+01:00,213,543,100
2010-12-22 22:36:54+01:00,213,543,101
2010-12-22 22:36:55+01:00,213,543,101
2010-12-22 22:36:56+01:00,213,543,108
2010-12-22 22:36:57+01:00,213,543,103
2010-12-22 22:36:58+01:00,213,543,102
2010-12-22 22:36:59+01:00,213,546,102
2010-12-22 22:37:00+01:00,213,549,100
2010-12-22 22:37:01+01:00,213,545,100
2010-12-22 22:37:02+01:00,213,544,100
2010-12-22 22:37:03+01:00,213,544,100
2010-12-22 22:37:04+01:00,213,544,99
2010-12-22 22:37:05+01:00,214,544,101
2010-12-22 22:37:06+01:00,214,544,102
2010-12-22 22:37:07+01:00,214,545,102
2010-12-22 22:37:08+01:00,214,544,99
2010-12-22 22:37:09+01:00,214,544,98
2010-12-22 22:37:10+01:00,214,544,109
2010-12-22 22:37:11+01:00,214,544,107
2010-12-22 22:37:12+01:00,214,544,102
2010-12-22 22:37:13+01:00,214,546,102
2010-12-22 22:37:14+01:00,214,549,104
2010-12-22 22:37:15+01:00,214,544,105
2010-12-22 22:37:16+01:00,215,543,102
2010-12-22 22:37:17+01:00,214,472,102
2010-12-22 22:37:18+01:00,215,80,106
2010-12-22 22:37:19+01:00,215,80,109
2010-12-22 22:37:20+01:00,215,80,103
2010-12-22 22:37:21+01:00,215,80,98
2010-12-22 22:37:22+01:00,215,80,100
2010-12-22 22:37:23+01:00,215,80,103
2010-12-22 22:37:24+01:00,215,80,105
2010-12-22 22:37:25+01:00,215,80,107
2010-12-22 22:37:26+01:00,215,80,103
2010-12-22 22:37:27+01:00,215,82,107
2010-12-22 22:37:28+01:00,215,85,111
2010-12-22 22:37:29+01:00,215,82,111
2010-12-22 22:37:30+01:00,215,80,108
2010-12-22 22:37:31+01:00,215,80,101
2010-12-22 22:37:32+01:00,215,80,110
2010-12-22 22:37:33+01:00,216,80,103
2010-12-22 22:37:34+01:00,216,80,99
2010-12-22 22:37:35+01:00,217,81,107
2010-12-22 22:37:36+01:00,216,80,100
2010-12-22 22:37:37+01:00,216,80,107
2010-12-22 22:37:38+01:00,217,80,99
2010-12-22 22:37:39+01:00,216,80,99
2010-12-22 22:37:40+01:00,216,80,100
2010-12-22 22:37:41+01:00,217,81,99
2010-12-22 22:37:42+01:00,216,85,99
2010-12-22 22:37:43+01:00,217,83,100
2010-12-22 22:37:44+01:00,217,80,103
2010-12-22 22:37:45+01:00,217,80,96
2010-12-22 22:37:46+01:00,217,80,96
2010-12-22 22:37:47+01:00,217,80,96
2010-12-22 22:37:48+01:00,217,80,98
2010-12-22 22:37:49+01:00,217,80,97
2010-12-22 22:37:50+01:00,217,81,97
2010-12-22 22:37:51+01:00,217,80,98
2010-12-22 22:37:52+01:00,217,80,98
2010-12-22 22:37:53+01:00,100,170,124
2010-12-22 22:37:54+01:00,100,169,124
2010-12-22 22:37:55+01:00,100,170,123
2010-12-22 22:37:56+01:00,100,169,123
2010-12-22 22:37:57+01:00,100,170,128
2010-12-22 22:37:58+01:00,100,170,129
2010-12-22 22:37:59+01:00,100,170,129
2010-12-22 22:38:00+01:00,100,170,128
2010-12-22 22:38:01+01:00,100,170,123
2010-12-22 22:38:02+01:00,100,170,126
2010-12-22 22:38:03+01:00,100,170,129
2010-12-22 22:38:04+01:00,100,169,123
2010-12-22 22:38:05+01:00,100,170,122
2010-12-22 22:38:06+01:00,100,170,122
2010-12-22 22:38:07+01:00,100,170,121
2010-12-22 22:38:08+01:00,100,170,116
2010-12-22 22:38:09+01:00,100,170,116
2010-12-22 22:38:10+01:00,100,170,116
2010-12-22 22:38:11+01:00,100,170,120
2010-12-22 22:38:12+01:00,100,170,121
2010-12-22 22:38:13+01:00,100,170,121
2010-12-22 22:38:14+01:00,100,170,120
2010-12-22 22:38:15+01:00,100,169,116
2010-12-22 22:38:16+01:00,100,170,118
2010-12-22 22:38:17+01:00,100,169,121
2010-12-22 22:38:18+01:00,100,170,122
2010-12-22 22:38:19+01:00,100,169,121
2010-12-22 22:38:20+01:00,100,170,122
2010-12-22 22:38:21+01:00,100,169,121
2010-12-22 22:38:22+01:00,100,170,116
2010-12-22 22:38:23+01:00,100,170,117
2010-12-22 22:38:24+01:00,100,169,123
2010-12-22 22:38:25+01:00,100,170,123
2010-12-22 22:38:26+01:00,100,169,124
2010-12-22 22:38:27+01:00,100,170,124
2010-12-22 22:38:28+01:00,99,170,123
2010-12-22 22:38:29+01:00,100,170,123
2010-12-22 22:38:30+01:00,100,169,125
2010-12-22 22:38:31+01:00,100,170,129
2010-12-22 22:38:32+01:00,100,170,125
2010-12-22 22:38:33+01:00,100,170,123
2010-12-22 22:38:34+01:00,100,169,123
2010-12-22 22:38:35+01:00,99,169,123
2010-12-22 22:38:36+01:00,100,169,128
2010-12-22 22:38:37+01:00,100,169,128
2010-12-22 22:38:38+01:00,100,170,128
2010-12-22 22:38:39+01:00,100,169,125
2010-12-22 22:38:40+01:00,99,169,123
2010-12-22 22:38:41+01:00,100,169,122
2010-12-22 22:38:42+01:00,99,170,122
2010-12-22 22:38:43+01:00,100,170,122
2010-12-22 22:38:44+01:00,99,169,124
2010-12-22 22:38:45+01:00,99,169,128
2010-12-22 22:38:46+01:00,99,169,125
2010-12-22 22:38:47+01:00,99,169,122
2010-12-22 22:38:48+01:00,99,170,123
2010-12-22 22:38:49+01:00,99,169,123
2010-12-22 22:38:50+01:00,99,169,123
2010-12-22 22:38:51+01:00,99,170,123
2010-12-22 22:38:52+01:00,99,169,123
2010-12-22 22:38:53+01:00,99,170,122
2010-12-22 22:38:54+01:00,99,169,121
2010-12-22 22:38:55+01:00,99,169,121
2010-12-22 22:38:56+01:00,99,169,120
2010-12-22 22:38:57+01:00,99,169,115
2010-12-22 22:38:58+01:00,99,170,117
2010-12-22 22:38:59+01:00,99,169,121
2010-12-22 22:39:00+01:00,99,169,121
2010-12-22 22:39:01+01:00,99,169,121
2010-12-22 22:39:02+01:00,99,169,121
2010-12-22 22:39:03+01:00,99,170,121
2010-12-22 22:39:04+01:00,99,169,116
2010-12-22 22:39:05+01:00,99,169,116
2010-12-22 22:39:06+01:00,99,170,116
2010-12-22 22:39:07+01:00,99,169,116
2010-12-22 22:39:08+01:00,99,170,116
2010-12-22 22:39:09+01:00,99,169,116
2010-12-22 22:39:10+01:00,99,169,116
2010-12-22 22:39:11+01:00,99,169,115
2010-12-22 22:39:12+01:00,99,170,117
2010-12-22 22:39:13+01:00,99,169,126
2010-12-22 22:39:14+01:00,99,169,126
2010-12-22 22:39:15+01:00,101,169,123
2010-12-22 22:39:16+01:00,99,169,123
2010-12-22 22:39:17+01:00,99,169,123
2010-12-22 22:39:18+01:00,99,168,123
2010-12-22 22:39:19+01:00,99,168,123
2010-12-22 22:39:20+01:00,99,167,122
2010-12-22 22:39:21+01:00,99,168,125
2010-12-22 22:39:22+01:00,99,168,128
2010-12-22 22:39:23+01:00,99,168,128
2010-12-22 22:39:24+01:00,99,167,128
2010-12-22 22:39:25+01:00,100,168,123
2010-12-22 22:39:26+01:00,100,167,123
2010-12-22 22:39:27+01:00,100,168,128
2010-12-22 22:39:28+01:00,100,168,126
2010-12-22 22:39:29+01:00,100,167,122
2010-12-22 22:39:30+01:00,101,168,122
2010-12-22 22:39:31+01:00,100,168,122
2010-12-22 22:39:32+01:00,100,168,127
2010-12-22 22:39:33+01:00,100,168,128
2010-12-22 22:39:34+01:00,100,168,128
2010-12-22 22:39:35+01:00,100,168,126
2010-12-22 22:39:36+01:00,100,168,122
2010-12-22 22:39:37+01:00,100,167,122
2010-12-22 22:39:38+01:00,100,168,122
2010-12-22 22:39:39+01:00,100,167,122
2010-12-22 22:39:40+01:00,100,168,122
2010-12-22 22:39:41+01:00,100,167,127
2010-12-22 22:39:42+01:00,100,176,127
2010-12-22 22:39:43+01:00,100,168,120
2010-12-22 22:39:44+01:00,100,167,120
2010-12-22 22:39:45+01:00,100,168,121
2010-12-22 22:39:46+01:00,100,167,116
2010-12-22 22:39:47+01:00,100,168,115
2010-12-22 22:39:48+01:00,100,168,115
2010-12-22 22:39:49+01:00,100,168,115
2010-12-22 22:39:50+01:00,100,167,115
2010-12-22 22:39:51+01:00,100,168,115
2010-12-22 22:39:52+01:00,100,167,115
2010-12-22 22:39:53+01:00,100,168,115
2010-12-22 22:39:54+01:00,100,168,116
2010-12-22 22:39:55+01:00,100,168,120
2010-12-22 22:39:56+01:00,100,168,121
2010-12-22 22:39:57+01:00,100,168,121
2010-12-22 22:39:58+01:00,100,168,121
2010-12-22 22:39:59+01:00,100,168,121
2010-12-22 22:40:00+01:00,101,168,121
2010-12-22 22:40:01+01:00,100,168,121
2010-12-22 22:40:02+01:00,100,168,123
2010-12-22 22:40:03+01:00,100,168,127
2010-12-22 22:40:04+01:00,99,168,123
2010-12-22 22:40:05+01:00,100,167,123
2010-12-22 22:40:06+01:00,100,168,123
2010-12-22 22:40:07+01:00,100,168,123
2010-12-22 22:40:08+01:00,100,168,122
2010-12-22 22:40:09+01:00,100,168,127
2010-12-22 22:40:10+01:00,100,168,127
2010-12-22 22:40:11+01:00,100,168,122
2010-12-22 22:40:12+01:00,99,168,122
2010-12-22 22:40:13+01:00,99,168,122
2010-12-22 22:40:14+01:00,99,167,122
2010-12-22 22:40:15+01:00,99,168,122
2010-12-22 22:40:16+01:00,99,168,122
2010-12-22 22:40:17+01:00,99,168,122
2010-12-22 22:40:18+01:00,99,168,122
2010-12-22 22:40:19+01:00,99,168,122
2010-12-22 22:40:20+01:00,99,168,122
2010-12-22 22:40:21+01:00,100,168,122
2010-12-22 22:40:22+01:00,99,168,122
2010-12-22 22:40:23+01:00,99,168,127
2010-12-22 22:40:24+01:00,99,168,128
2010-12-22 22:40:25+01:00,99,167,128
2010-12-22 22:40:26+01:00,100,172,128
2010-12-22 22:40:27+01:00,100,169,128
2010-12-22 22:40:28+01:00,99,168,128
2010-12-22 22:40:29+01:00,99,167,128
2010-12-22 22:40:30+01:00,99,168,128
2010-12-22 22:40:31+01:00,99,168,128
2010-12-22 22:40:32+01:00,99,168,123
2010-12-22 22:40:33+01:00,99,168,121
2010-12-22 22:40:34+01:00,99,168,120
2010-12-22 22:40:35+01:00,99,168,117
2010-12-22 22:40:36+01:00,99,167,115
2010-12-22 22:40:37+01:00,99,168,119
2010-12-22 22:40:38+01:00,99,168,120
2010-12-22 22:40:39+01:00,99,168,115
2010-12-22 22:40:40+01:00,100,167,115
2010-12-22 22:40:41+01:00,100,167,115
2010-12-22 22:40:42+01:00,100,168,115
2010-12-22 22:40:43+01:00,100,168,115
2010-12-22 22:40:44+01:00,100,167,115
2010-12-22 22:40:45+01:00,101,167,115
2010-12-22 22:40:46+01:00,100,167,115
2010-12-22 22:40:47+01:00,100,168,115
2010-12-22 22:40:48+01:00,100,168,115
2010-12-22 22:40:49+01:00,100,168,115
2010-12-22 22:40:50+01:00,100,167,114
2010-12-22 22:40:51+01:00,100,168,119
2010-12-22 22:40:52+01:00,100,168,126
2010-12-22 22:40:53+01:00,100,168,122
2010-12-22 22:40:54+01:00,100,168,122
2010-12-22 22:40:55+01:00,100,167,122
2010-12-22 22:40:56+01:00,100,168,124
2010-12-22 22:40:57+01:00,100,167,127
2010-12-22 22:40:58+01:00,100,168,127
2010-12-22 22:40:59+01:00,100,167,127
2010-12-22 22:41:00+01:00,101,168,127
2010-12-22 22:41:01+01:00,100,167,127
2010-12-22 22:41:02+01:00,100,168,127
2010-12-22 22:41:03+01:00,100,168,125
2010-12-22 22:41:04+01:00,99,168,122
2010-12-22 22:41:05+01:00,99,168,125
2010-12-22 22:41:06+01:00,100,167,127
2010-12-22 22:41:07+01:00,99,168,127
2010-12-22 22:41:08+01:00,99,168,127
2010-12-22 22:41:09+01:00,99,168,127
2010-12-22 22:41:10+01:00,100,167,127
2010-12-22 22:41:11+01:00,99,168,127
2010-12-22 22:41:12+01:00,99,168,127
2010-12-22 22:41:13+01:00,99,168,128
2010-12-22 22:41:14+01:00,99,167,123
2010-12-22 22:41:15+01:00,99,168,122
2010-12-22 22:41:16+01:00,99,167,122
2010-12-22 22:41:17+01:00,100,167,122
2010-12-22 22:41:18+01:00,100,168,122
2010-12-22 22:41:19+01:00,100,167,125
2010-12-22 22:41:20+01:00,100,168,127
2010-12-22 22:41:21+01:00,100,167,121
2010-12-22 22:41:22+01:00,100,167,115
2010-12-22 22:41:23+01:00,100,168,115
2010-12-22 22:41:24+01:00,100,167,115
2010-12-22 22:41:25+01:00,100,167,115
2010-12-22 22:41:26+01:00,100,168,115
2010-12-22 22:41:27+01:00,100,167,115
2010-12-22 22:41:28+01:00,100,168,115
2010-12-22 22:41:29+01:00,100,167,115
2010-12-22 22:41:30+01:00,100,167,115
2010-12-22 22:41:31+01:00,100,168,115
2010-12-22 22:41:32+01:00,100,167,115
2010-12-22 22:41:33+01:00,100,168,118
2010-12-22 22:41:34+01:00,100,167,121
2010-12-22 22:41:35+01:00,100,167,120
2010-12-22 22:41:36+01:00,100,167,120
2010-12-22 22:41:37+01:00,100,168,120
2010-12-22 22:41:38+01:00,100,168,120
2010-12-22 22:41:39+01:00,100,167,120
2010-12-22 22:41:40+01:00,100,167,120
2010-12-22 22:41:41+01:00,100,167,124
2010-12-22 22:41:42+01:00,100,168,123
2010-12-22 22:41:43+01:00,100,168,122
2010-12-22 22:41:44+01:00,100,168,122
2010-12-22 22:41:45+01:00,101,167,122
2010-12-22 22:41:46+01:00,100,168,122
2010-12-22 22:41:47+01:00,100,167,125
2010-12-22 22:41:48+01:00,100,168,128
2010-12-22 22:41:49+01:00,100,167,123
2010-12-22 22:41:50+01:00,100,168,122
2010-12-22 22:41:51+01:00,100,167,122
2010-12-22 22:41:52+01:00,100,168,122
2010-12-22 22:41:53+01:00,100,168,122
2010-12-22 22:41:54+01:00,100,168,122
2010-12-22 22:41:55+01:00,100,167,122
2010-12-22 22:41:56+01:00,100,168,122
2010-12-22 22:41:57+01:00,100,168,122
2010-12-22 22:41:58+01:00,100,168,122
2010-12-22 22:41:59+01:00,100,167,122
2010-12-22 22:42:00+01:00,102,168,121
2010-12-22 22:42:01+01:00,100,168,124
2010-12-22 22:42:02+01:00,99,167,127
2010-12-22 22:42:03+01:00,99,168,123
2010-12-22 22:42:04+01:00,99,167,121
2010-12-22 22:42:05+01:00,99,167,122
2010-12-22 22:42:06+01:00,99,167,122
2010-12-22 22:42:07+01:00,100,167,127
2010-12-22 22:42:08+01:00,99,168,127
2010-12-22 22:42:09+01:00,99,167,127
2010-12-22 22:42:10+01:00,99,168,127
2010-12-22 22:42:11+01:00,99,167,121
2010-12-22 22:42:12+01:00,99,168,120
2010-12-22 22:42:13+01:00,99,168,119
2010-12-22 22:42:14+01:00,99,168,114
2010-12-22 22:42:15+01:00,100,167,116
2010-12-22 22:42:16+01:00,100,168,119
2010-12-22 22:42:17+01:00,100,167,116
2010-12-22 22:42:18+01:00,100,168,114
2010-12-22 22:42:19+01:00,100,167,114
2010-12-22 22:42:20+01:00,100,168,114
2010-12-22 22:42:21+01:00,100,167,114
2010-12-22 22:42:22+01:00,100,168,114
2010-12-22 22:42:23+01:00,100,167,114
2010-12-22 22:42:24+01:00,100,168,115
2010-12-22 22:42:25+01:00,100,168,115
2010-12-22 22:42:26+01:00,100,167,114
2010-12-22 22:42:27+01:00,100,168,115
2010-12-22 22:42:28+01:00,100,167,115
2010-12-22 22:42:29+01:00,99,168,116
2010-12-22 22:42:30+01:00,101,168,121
2010-12-22 22:42:31+01:00,99,168,127
2010-12-22 22:42:32+01:00,99,168,127
2010-12-22 22:42:33+01:00,99,168,127
2010-12-22 22:42:34+01:00,99,168,127
2010-12-22 22:42:35+01:00,99,168,122
2010-12-22 22:42:36+01:00,99,168,122
2010-12-22 22:42:37+01:00,99,167,122
2010-12-22 22:42:38+01:00,99,168,124
2010-12-22 22:42:39+01:00,99,168,127
2010-12-22 22:42:40+01:00,99,168,127
2010-12-22 22:42:41+01:00,99,167,127
2010-12-22 22:42:42+01:00,99,168,122
2010-12-22 22:42:43+01:00,99,168,123
2010-12-22 22:42:44+01:00,99,168,127
2010-12-22 22:42:45+01:00,99,168,124
2010-12-22 22:42:46+01:00,99,168,121
2010-12-22 22:42:47+01:00,99,167,121
2010-12-22 22:42:48+01:00,99,168,121
2010-12-22 22:42:49+01:00,99,167,121
2010-12-22 22:42:50+01:00,99,168,121
2010-12-22 22:42:51+01:00,99,167,121
2010-12-22 22:42:52+01:00,99,167,124
2010-12-22 22:42:53+01:00,99,168,127
2010-12-22 22:42:54+01:00,99,167,127
2010-12-22 22:42:55+01:00,99,168,127
2010-12-22 22:42:56+01:00,99,167,121
2010-12-22 22:42:57+01:00,99,168,123
2010-12-22 22:42:58+01:00,99,174,127
2010-12-22 22:42:59+01:00,99,209,126
2010-12-22 22:43:00+01:00,101,258,123
2010-12-22 22:43:01+01:00,100,223,120
2010-12-22 22:43:02+01:00,100,225,120
2010-12-22 22:43:03+01:00,100,230,115
2010-12-22 22:43:04+01:00,100,231,114
2010-12-22 22:43:05+01:00,100,231,114
2010-12-22 22:43:06+01:00,100,231,114
2010-12-22 22:43:07+01:00,100,225,114
2010-12-22 22:43:08+01:00,100,214,114
2010-12-22 22:43:09+01:00,100,211,114
2010-12-22 22:43:10+01:00,100,210,114
2010-12-22 22:43:11+01:00,100,210,115
2010-12-22 22:43:12+01:00,100,211,119
2010-12-22 22:43:13+01:00,100,210,117
2010-12-22 22:43:14+01:00,100,211,114
2010-12-22 22:43:15+01:00,101,210,114
2010-12-22 22:43:16+01:00,100,210,114
2010-12-22 22:43:17+01:00,100,211,114
2010-12-22 22:43:18+01:00,100,210,114
2010-12-22 22:43:19+01:00,100,210,114
2010-12-22 22:43:20+01:00,99,211,119
2010-12-22 22:43:21+01:00,99,211,115
2010-12-22 22:43:22+01:00,99,210,115
2010-12-22 22:43:23+01:00,99,211,115
2010-12-22 22:43:24+01:00,99,210,114
2010-12-22 22:43:25+01:00,99,211,115
2010-12-22 22:43:26+01:00,99,210,120
2010-12-22 22:43:27+01:00,99,211,120
2010-12-22 22:43:28+01:00,99,211,120
2010-12-22 22:43:29+01:00,99,211,120
2010-12-22 22:43:30+01:00,101,211,120
2010-12-22 22:43:31+01:00,99,210,115
2010-12-22 22:43:32+01:00,99,211,114
2010-12-22 22:43:33+01:00,99,211,115
2010-12-22 22:43:34+01:00,99,211,117
2010-12-22 22:43:35+01:00,99,211,121
2010-12-22 22:43:36+01:00,99,211,121
2010-12-22 22:43:37+01:00,99,211,121
2010-12-22 22:43:38+01:00,99,211,116
2010-12-22 22:43:39+01:00,99,211,115
2010-12-22 22:43:40+01:00,99,211,120
2010-12-22 22:43:41+01:00,99,211,120
2010-12-22 22:43:42+01:00,99,211,120
2010-12-22 22:43:43+01:00,99,211,120
2010-12-22 22:43:44+01:00,99,211,121
2010-12-22 22:43:45+01:00,102,211,121
2010-12-22 22:43:46+01:00,99,211,120
2010-12-22 22:43:47+01:00,99,211,120
2010-12-22 22:43:48+01:00,99,211,119
