Timestamp,P1,P2,P3
2010-12-19 22:12:47+01:00,83,154,70
2010-12-19 22:12:48+01:00,84,154,70
2010-12-19 22:12:49+01:00,83,154,70
2010-12-19 22:12:50+01:00,83,154,70
2010-12-19 22:12:51+01:00,83,154,70
2010-12-19 22:12:52+01:00,83,154,70
2010-12-19 22:12:53+01:00,83,154,70
2010-12-19 22:12:54+01:00,84,154,70
2010-12-19 22:12:55+01:00,84,154,75
2010-12-19 22:12:56+01:00,83,154,75
2010-12-19 22:12:57+01:00,83,154,70
2010-12-19 22:12:58+01:00,83,155,70
2010-12-19 22:12:59+01:00,83,154,70
2010-12-19 22:13:00+01:00,83,155,70
2010-12-19 22:13:01+01:00,83,156,70
2010-12-19 22:13:02+01:00,84,154,70
2010-12-19 22:13:03+01:00,84,154,70
2010-12-19 22:13:04+01:00,83,154,70
2010-12-19 22:13:05+01:00,83,154,70
2010-12-19 22:13:06+01:00,84,155,70
2010-12-19 22:13:07+01:00,84,154,70
2010-12-19 22:13:08+01:00,84,155,70
2010-12-19 22:13:09+01:00,83,154,75
2010-12-19 22:13:10+01:00,84,154,76
2010-12-19 22:13:11+01:00,84,155,76
2010-12-19 22:13:12+01:00,83,154,75
2010-12-19 22:13:13+01:00,83,154,76
2010-12-19 22:13:14+01:00,84,154,72
2010-12-19 22:13:15+01:00,83,154,70
2010-12-19 22:13:16+01:00,83,155,70
2010-12-19 22:13:17+01:00,83,155,70
2010-12-19 22:13:18+01:00,84,155,71
2010-12-19 22:13:19+01:00,84,154,70
2010-12-19 22:13:20+01:00,83,154,70
2010-12-19 22:13:21+01:00,84,154,71
2010-12-19 22:13:22+01:00,84,154,70
2010-12-19 22:13:23+01:00,84,154,75
2010-12-19 22:13:24+01:00,84,154,75
2010-12-19 22:13:25+01:00,83,154,70
2010-12-19 22:13:26+01:00,83,154,70
2010-12-19 22:13:27+01:00,84,154,70
2010-12-19 22:13:28+01:00,84,155,70
2010-12-19 22:13:29+01:00,83,155,70
2010-12-19 22:13:30+01:00,83,155,70
2010-12-19 22:13:31+01:00,83,155,70
2010-12-19 22:13:32+01:00,84,154,70
2010-12-19 22:13:33+01:00,84,154,70
2010-12-19 22:13:34+01:00,83,154,70
2010-12-19 22:13:35+01:00,83,155,70
2010-12-19 22:13:36+01:00,83,154,70
2010-12-19 22:13:37+01:00,83,154,74
2010-12-19 22:13:38+01:00,84,154,76
2010-12-19 22:13:39+01:00,83,154,70
2010-12-19 22:13:40+01:00,84,155,70
2010-12-19 22:13:41+01:00,83,154,70
2010-12-19 22:13:42+01:00,83,154,70
2010-12-19 22:13:43+01:00,83,154,70
2010-12-19 22:13:44+01:00,83,154,70
2010-12-19 22:13:45+01:00,83,154,70
2010-12-19 22:13:46+01:00,83,154,70
2010-12-19 22:13:47+01:00,83,154,70
2010-12-19 22:13:48+01:00,83,154,70
2010-12-19 22:13:49+01:00,83,154,70
2010-12-19 22:13:50+01:00,83,154,70
2010-12-19 22:13:51+01:00,83,154,74
2010-12-19 22:13:52+01:00,83,154,76
2010-12-19 22:13:53+01:00,83,154,71
2010-12-19 22:13:54+01:00,83,155,70
2010-12-19 22:13:55+01:00,83,155,70
2010-12-19 22:13:56+01:00,83,154,70
2010-12-19 22:13:57+01:00,83,154,70
2010-12-19 22:13:58+01:00,83,155,70
2010-12-19 22:13:59+01:00,83,155,70
2010-12-19 22:14:00+01:00,83,155,70
2010-12-19 22:14:01+01:00,83,154,70
2010-12-19 22:14:02+01:00,83,154,70
2010-12-19 22:14:03+01:00,83,155,70
2010-12-19 22:14:04+01:00,83,153,70
2010-12-19 22:14:05+01:00,83,154,73
2010-12-19 22:14:06+01:00,83,153,75
2010-12-19 22:14:07+01:00,83,154,75
2010-12-19 22:14:08+01:00,83,153,75
2010-12-19 22:14:09+01:00,83,153,75
2010-12-19 22:14:10+01:00,83,153,73
2010-12-19 22:14:11+01:00,83,152,70
2010-12-19 22:14:12+01:00,83,153,70
2010-12-19 22:14:13+01:00,83,153,70
2010-12-19 22:14:14+01:00,83,153,70
2010-12-19 22:14:15+01:00,83,153,70
2010-12-19 22:14:16+01:00,83,153,70
2010-12-19 22:14:17+01:00,83,153,70
2010-12-19 22:14:18+01:00,83,153,70
2010-12-19 22:14:19+01:00,83,153,73
2010-12-19 22:14:20+01:00,83,154,75
2010-12-19 22:14:21+01:00,83,154,71
2010-12-19 22:14:22+01:00,83,154,70
2010-12-19 22:14:23+01:00,83,154,70
2010-12-19 22:14:24+01:00,83,154,70
2010-12-19 22:14:25+01:00,83,154,70
2010-12-19 22:14:26+01:00,83,154,70
2010-12-19 22:14:27+01:00,83,153,70
2010-12-19 22:14:28+01:00,83,154,70
2010-12-19 22:14:29+01:00,83,153,70
2010-12-19 22:14:30+01:00,83,154,70
2010-12-19 22:14:31+01:00,83,155,71
2010-12-19 22:14:32+01:00,83,154,70
2010-12-19 22:14:33+01:00,83,154,73
2010-12-19 22:14:34+01:00,83,154,76
2010-12-19 22:14:35+01:00,83,154,72
2010-12-19 22:14:36+01:00,83,154,71
2010-12-19 22:14:37+01:00,83,154,71
2010-12-19 22:14:38+01:00,84,154,71
2010-12-19 22:14:39+01:00,84,154,71
2010-12-19 22:14:40+01:00,84,154,71
2010-12-19 22:14:41+01:00,84,154,71
2010-12-19 22:14:42+01:00,83,154,71
2010-12-19 22:14:43+01:00,83,154,71
2010-12-19 22:14:44+01:00,83,154,71
2010-12-19 22:14:45+01:00,83,154,71
2010-12-19 22:14:46+01:00,83,154,71
2010-12-19 22:14:47+01:00,83,153,73
2010-12-19 22:14:48+01:00,83,154,76
2010-12-19 22:14:49+01:00,83,155,72
2010-12-19 22:14:50+01:00,83,154,71
2010-12-19 22:14:51+01:00,83,154,71
2010-12-19 22:14:52+01:00,83,153,71
2010-12-19 22:14:53+01:00,83,153,71
2010-12-19 22:14:54+01:00,83,154,71
2010-12-19 22:14:55+01:00,83,153,71
2010-12-19 22:14:56+01:00,83,154,71
2010-12-19 22:14:57+01:00,83,154,71
2010-12-19 22:14:58+01:00,83,154,71
2010-12-19 22:14:59+01:00,83,154,71
2010-12-19 22:15:00+01:00,83,153,71
2010-12-19 22:15:01+01:00,83,154,73
2010-12-19 22:15:02+01:00,83,154,76
2010-12-19 22:15:03+01:00,83,154,72
2010-12-19 22:15:04+01:00,83,154,71
2010-12-19 22:15:05+01:00,83,154,71
2010-12-19 22:15:06+01:00,84,154,71
2010-12-19 22:15:07+01:00,83,154,71
2010-12-19 22:15:08+01:00,83,154,71
2010-12-19 22:15:09+01:00,83,154,71
2010-12-19 22:15:10+01:00,83,154,71
2010-12-19 22:15:11+01:00,83,156,71
2010-12-19 22:15:12+01:00,83,154,71
2010-12-19 22:15:13+01:00,83,154,71
2010-12-19 22:15:14+01:00,83,155,71
2010-12-19 22:15:15+01:00,83,155,73
2010-12-19 22:15:16+01:00,83,155,76
2010-12-19 22:15:17+01:00,83,154,73
2010-12-19 22:15:18+01:00,83,154,71
2010-12-19 22:15:19+01:00,83,154,71
2010-12-19 22:15:20+01:00,83,155,71
2010-12-19 22:15:21+01:00,83,154,71
2010-12-19 22:15:22+01:00,83,154,71
2010-12-19 22:15:23+01:00,83,155,71
2010-12-19 22:15:24+01:00,83,154,71
2010-12-19 22:15:25+01:00,83,154,71
2010-12-19 22:15:26+01:00,83,155,71
2010-12-19 22:15:27+01:00,83,155,71
2010-12-19 22:15:28+01:00,83,154,71
2010-12-19 22:15:29+01:00,83,154,72
2010-12-19 22:15:30+01:00,83,154,76
2010-12-19 22:15:31+01:00,83,154,73
2010-12-19 22:15:32+01:00,83,154,71
2010-12-19 22:15:33+01:00,83,155,71
2010-12-19 22:15:34+01:00,83,155,71
2010-12-19 22:15:35+01:00,83,154,71
2010-12-19 22:15:36+01:00,83,154,71
2010-12-19 22:15:37+01:00,83,154,71
2010-12-19 22:15:38+01:00,83,154,71
2010-12-19 22:15:39+01:00,83,154,71
2010-12-19 22:15:40+01:00,83,154,71
2010-12-19 22:15:41+01:00,83,154,71
2010-12-19 22:15:42+01:00,82,149,69
2010-12-19 22:15:43+01:00,82,153,71
2010-12-19 22:15:44+01:00,82,152,75
2010-12-19 22:15:45+01:00,82,153,72
2010-12-19 22:15:46+01:00,83,152,69
2010-12-19 22:15:47+01:00,82,152,69
2010-12-19 22:15:48+01:00,82,152,69
2010-12-19 22:15:49+01:00,82,152,69
2010-12-19 22:15:50+01:00,82,152,69
2010-12-19 22:15:51+01:00,82,152,69
2010-12-19 22:15:52+01:00,82,152,69
2010-12-19 22:15:53+01:00,82,153,69
2010-12-19 22:15:54+01:00,82,153,69
2010-12-19 22:15:55+01:00,82,152,69
2010-12-19 22:15:56+01:00,82,152,69
2010-12-19 22:15:57+01:00,82,152,70
2010-12-19 22:15:58+01:00,82,154,75
2010-12-19 22:15:59+01:00,107,139,5
2010-12-19 22:16:00+01:00,107,140,5
2010-12-19 22:16:01+01:00,107,140,5
2010-12-19 22:16:02+01:00,107,140,5
2010-12-19 22:16:03+01:00,107,140,5
2010-12-19 22:16:04+01:00,107,140,5
2010-12-19 22:16:05+01:00,107,139,5
2010-12-19 22:16:06+01:00,107,139,5
2010-12-19 22:16:07+01:00,107,139,5
2010-12-19 22:16:08+01:00,107,139,5
2010-12-19 22:16:09+01:00,107,139,5
2010-12-19 22:16:10+01:00,107,138,5
2010-12-19 22:16:11+01:00,107,139,5
2010-12-19 22:16:12+01:00,107,139,5
2010-12-19 22:16:13+01:00,107,139,5
2010-12-19 22:16:14+01:00,107,139,5
2010-12-19 22:16:15+01:00,108,139,5
2010-12-19 22:16:16+01:00,108,139,5
2010-12-19 22:16:17+01:00,108,139,5
2010-12-19 22:16:18+01:00,108,139,5
2010-12-19 22:16:19+01:00,107,139,5
2010-12-19 22:16:20+01:00,106,139,5
2010-12-19 22:16:21+01:00,107,140,5
2010-12-19 22:16:22+01:00,106,140,5
2010-12-19 22:16:23+01:00,106,140,5
2010-12-19 22:16:24+01:00,106,140,5
2010-12-19 22:16:25+01:00,107,140,5
2010-12-19 22:16:26+01:00,107,140,5
2010-12-19 22:16:27+01:00,107,140,5
2010-12-19 22:16:28+01:00,107,140,5
2010-12-19 22:16:29+01:00,106,139,5
2010-12-19 22:16:30+01:00,106,139,5
2010-12-19 22:16:31+01:00,106,139,5
2010-12-19 22:16:32+01:00,106,140,5
2010-12-19 22:16:33+01:00,106,140,5
2010-12-19 22:16:34+01:00,106,139,5
2010-12-19 22:16:35+01:00,107,139,5
2010-12-19 22:16:36+01:00,106,140,5
2010-12-19 22:16:37+01:00,106,140,5
2010-12-19 22:16:38+01:00,106,140,5
2010-12-19 22:16:39+01:00,106,139,5
2010-12-19 22:16:40+01:00,107,139,5
2010-12-19 22:16:41+01:00,108,139,5
2010-12-19 22:16:42+01:00,107,139,5
2010-12-19 22:16:43+01:00,108,139,5
2010-12-19 22:16:44+01:00,108,139,5
2010-12-19 22:16:45+01:00,107,139,5
2010-12-19 22:16:46+01:00,106,139,5
2010-12-19 22:16:47+01:00,107,138,5
2010-12-19 22:16:48+01:00,108,139,5
2010-12-19 22:16:49+01:00,108,138,5
2010-12-19 22:16:50+01:00,108,138,5
2010-12-19 22:16:51+01:00,108,138,5
2010-12-19 22:16:52+01:00,108,139,5
2010-12-19 22:16:53+01:00,108,138,5
2010-12-19 22:16:54+01:00,108,138,5
2010-12-19 22:16:55+01:00,108,138,5
2010-12-19 22:16:56+01:00,108,139,5
2010-12-19 22:16:57+01:00,108,139,5
2010-12-19 22:16:58+01:00,108,139,5
2010-12-19 22:16:59+01:00,108,138,5
2010-12-19 22:17:00+01:00,108,139,5
2010-12-19 22:17:01+01:00,108,139,5
2010-12-19 22:17:02+01:00,108,139,5
2010-12-19 22:17:03+01:00,108,139,5
2010-12-19 22:17:04+01:00,108,139,5
2010-12-19 22:17:05+01:00,108,139,5
2010-12-19 22:17:06+01:00,108,139,5
2010-12-19 22:17:07+01:00,108,139,5
2010-12-19 22:17:08+01:00,108,138,5
2010-12-19 22:17:09+01:00,108,138,5
2010-12-19 22:17:10+01:00,108,138,5
2010-12-19 22:17:11+01:00,108,138,5
2010-12-19 22:17:12+01:00,108,139,5
2010-12-19 22:17:13+01:00,108,139,5
2010-12-19 22:17:14+01:00,108,139,5
2010-12-19 22:17:15+01:00,108,139,5
2010-12-19 22:17:16+01:00,108,139,5
2010-12-19 22:17:17+01:00,108,139,5
2010-12-19 22:17:18+01:00,108,139,5
2010-12-19 22:17:19+01:00,108,139,5
2010-12-19 22:17:20+01:00,108,138,5
2010-12-19 22:17:21+01:00,108,139,5
2010-12-19 22:17:22+01:00,107,139,5
2010-12-19 22:17:23+01:00,108,139,5
2010-12-19 22:17:24+01:00,108,139,5
2010-12-19 22:17:25+01:00,108,139,5
2010-12-19 22:17:26+01:00,108,139,5
2010-12-19 22:17:27+01:00,108,139,5
2010-12-19 22:17:28+01:00,108,139,5
2010-12-19 22:17:29+01:00,108,138,5
2010-12-19 22:17:30+01:00,108,139,5
2010-12-19 22:17:31+01:00,108,139,5
2010-12-19 22:17:32+01:00,107,139,5
2010-12-19 22:17:33+01:00,108,139,5
2010-12-19 22:17:34+01:00,108,139,5
2010-12-19 22:17:35+01:00,108,139,5
2010-12-19 22:17:36+01:00,108,139,5
2010-12-19 22:17:37+01:00,108,138,5
2010-12-19 22:17:38+01:00,108,138,5
2010-12-19 22:17:39+01:00,108,138,5
2010-12-19 22:17:40+01:00,108,138,5
2010-12-19 22:17:41+01:00,108,138,5
2010-12-19 22:17:42+01:00,108,138,5
2010-12-19 22:17:43+01:00,108,138,5
2010-12-19 22:17:44+01:00,108,138,5
2010-12-19 22:17:45+01:00,107,138,5
2010-12-19 22:17:46+01:00,107,138,5
2010-12-19 22:17:47+01:00,108,138,5
2010-12-19 22:17:48+01:00,108,139,5
2010-12-19 22:17:49+01:00,108,138,5
2010-12-19 22:17:50+01:00,108,139,5
2010-12-19 22:17:51+01:00,108,139,5
2010-12-19 22:17:52+01:00,108,140,5
2010-12-19 22:17:53+01:00,108,139,5
2010-12-19 22:17:54+01:00,108,139,5
2010-12-19 22:17:55+01:00,108,139,5
2010-12-19 22:17:56+01:00,108,138,5
2010-12-19 22:17:57+01:00,108,138,5
2010-12-19 22:17:58+01:00,108,138,5
2010-12-19 22:17:59+01:00,108,138,5
2010-12-19 22:18:00+01:00,108,138,5
2010-12-19 22:18:01+01:00,108,138,5
2010-12-19 22:18:02+01:00,107,138,5
2010-12-19 22:18:03+01:00,108,139,5
2010-12-19 22:18:04+01:00,108,138,5
2010-12-19 22:18:05+01:00,107,139,5
2010-12-19 22:18:06+01:00,107,138,5
2010-12-19 22:18:07+01:00,108,139,5
2010-12-19 22:18:08+01:00,108,138,5
2010-12-19 22:18:09+01:00,108,138,5
2010-12-19 22:18:10+01:00,108,138,5
2010-12-19 22:18:11+01:00,108,139,5
2010-12-19 22:18:12+01:00,108,139,5
2010-12-19 22:18:13+01:00,108,139,5
2010-12-19 22:18:14+01:00,108,139,5
2010-12-19 22:18:15+01:00,108,139,5
2010-12-19 22:18:16+01:00,108,139,5
2010-12-19 22:18:17+01:00,108,139,5
2010-12-19 22:18:18+01:00,108,139,5
2010-12-19 22:18:19+01:00,107,139,5
2010-12-19 22:18:20+01:00,108,139,5
2010-12-19 22:18:21+01:00,108,139,5
2010-12-19 22:18:22+01:00,107,139,5
2010-12-19 22:18:23+01:00,107,139,5
2010-12-19 22:18:24+01:00,107,139,5
2010-12-19 22:18:25+01:00,107,139,5
2010-12-19 22:18:26+01:00,107,139,5
2010-12-19 22:18:27+01:00,107,139,5
2010-12-19 22:18:28+01:00,108,139,5
2010-12-19 22:18:29+01:00,108,139,5
2010-12-19 22:18:30+01:00,108,139,5
2010-12-19 22:18:31+01:00,108,139,5
2010-12-19 22:18:32+01:00,108,139,5
2010-12-19 22:18:33+01:00,108,139,5
2010-12-19 22:18:34+01:00,107,139,5
2010-12-19 22:18:35+01:00,108,139,5
2010-12-19 22:18:36+01:00,108,139,5
2010-12-19 22:18:37+01:00,108,139,5
2010-12-19 22:18:38+01:00,107,138,5
2010-12-19 22:18:39+01:00,107,138,5
2010-12-19 22:18:40+01:00,107,138,5
2010-12-19 22:18:41+01:00,107,138,5
2010-12-19 22:18:42+01:00,107,139,5
2010-12-19 22:18:43+01:00,107,139,5
2010-12-19 22:18:44+01:00,107,139,5
2010-12-19 22:18:45+01:00,107,139,5
2010-12-19 22:18:46+01:00,107,138,5
2010-12-19 22:18:47+01:00,106,139,5
2010-12-19 22:18:48+01:00,106,139,5
2010-12-19 22:18:49+01:00,106,139,5
2010-12-19 22:18:50+01:00,106,138,5
2010-12-19 22:18:51+01:00,106,139,5
2010-12-19 22:18:52+01:00,106,138,5
2010-12-19 22:18:53+01:00,106,140,5
2010-12-19 22:18:54+01:00,106,139,5
2010-12-19 22:18:55+01:00,106,139,5
2010-12-19 22:18:56+01:00,106,139,5
2010-12-19 22:18:57+01:00,106,139,5
2010-12-19 22:18:58+01:00,106,139,5
2010-12-19 22:18:59+01:00,106,138,5
2010-12-19 22:19:00+01:00,106,139,5
2010-12-19 22:19:01+01:00,106,139,5
2010-12-19 22:19:02+01:00,106,139,5
2010-12-19 22:19:03+01:00,106,139,5
2010-12-19 22:19:04+01:00,106,139,5
2010-12-19 22:19:05+01:00,105,139,5
2010-12-19 22:19:06+01:00,106,139,5
2010-12-19 22:19:07+01:00,106,139,5
2010-12-19 22:19:08+01:00,106,139,5
2010-12-19 22:19:09+01:00,106,139,5
2010-12-19 22:19:10+01:00,106,138,5
2010-12-19 22:19:11+01:00,106,139,5
2010-12-19 22:19:12+01:00,106,139,5
2010-12-19 22:19:13+01:00,106,139,5
2010-12-19 22:19:14+01:00,106,139,5
2010-12-19 22:19:15+01:00,106,139,5
2010-12-19 22:19:16+01:00,106,139,5
2010-12-19 22:19:17+01:00,106,139,5
2010-12-19 22:19:18+01:00,106,139,5
2010-12-19 22:19:19+01:00,106,140,5
2010-12-19 22:19:20+01:00,106,139,5
2010-12-19 22:19:21+01:00,106,140,5
2010-12-19 22:19:22+01:00,105,140,5
2010-12-19 22:19:23+01:00,106,140,5
2010-12-19 22:19:24+01:00,106,140,5
2010-12-19 22:19:25+01:00,106,140,5
2010-12-19 22:19:26+01:00,106,139,5
2010-12-19 22:19:27+01:00,106,139,5
2010-12-19 22:19:28+01:00,106,139,5
2010-12-19 22:19:29+01:00,106,139,5
2010-12-19 22:19:30+01:00,106,139,5
2010-12-19 22:19:31+01:00,78,139,5
2010-12-19 22:19:32+01:00,20,139,5
2010-12-19 22:19:33+01:00,20,139,5
2010-12-19 22:19:34+01:00,20,139,5
2010-12-19 22:19:35+01:00,20,140,5
2010-12-19 22:19:36+01:00,20,140,5
2010-12-19 22:19:37+01:00,20,139,5
2010-12-19 22:19:38+01:00,20,139,5
2010-12-19 22:19:39+01:00,20,138,5
2010-12-19 22:19:40+01:00,20,139,5
2010-12-19 22:19:41+01:00,20,139,5
2010-12-19 22:19:42+01:00,20,139,5
2010-12-19 22:19:43+01:00,20,139,5
2010-12-19 22:19:44+01:00,20,139,5
2010-12-19 22:19:45+01:00,20,139,5
2010-12-19 22:19:46+01:00,20,139,5
2010-12-19 22:19:47+01:00,20,139,5
2010-12-19 22:19:48+01:00,20,140,5
2010-12-19 22:19:49+01:00,20,138,5
2010-12-19 22:19:50+01:00,20,138,5
2010-12-19 22:19:51+01:00,20,139,5
2010-12-19 22:19:52+01:00,20,139,5
2010-12-19 22:19:53+01:00,20,139,5
2010-12-19 22:19:54+01:00,20,139,5
2010-12-19 22:19:55+01:00,20,139,5
2010-12-19 22:19:56+01:00,20,139,5
2010-12-19 22:19:57+01:00,20,139,5
2010-12-19 22:19:58+01:00,20,139,5
2010-12-19 22:19:59+01:00,20,139,5
2010-12-19 22:20:00+01:00,20,139,5
2010-12-19 22:20:01+01:00,20,139,5
2010-12-19 22:20:02+01:00,20,139,5
2010-12-19 22:20:03+01:00,20,139,5
2010-12-19 22:20:04+01:00,20,139,5
2010-12-19 22:20:05+01:00,20,139,5
2010-12-19 22:20:06+01:00,20,139,5
2010-12-19 22:20:07+01:00,20,139,5
2010-12-19 22:20:08+01:00,20,139,5
2010-12-19 22:20:09+01:00,20,139,5
2010-12-19 22:20:10+01:00,20,138,5
2010-12-19 22:20:11+01:00,20,139,5
2010-12-19 22:20:12+01:00,20,139,5
2010-12-19 22:20:13+01:00,20,139,5
2010-12-19 22:20:14+01:00,20,139,5
2010-12-19 22:20:15+01:00,20,139,5
2010-12-19 22:20:16+01:00,20,139,5
2010-12-19 22:20:17+01:00,20,139,5
2010-12-19 22:20:18+01:00,20,140,5
2010-12-19 22:20:19+01:00,20,139,5
2010-12-19 22:20:20+01:00,20,139,5
2010-12-19 22:20:21+01:00,20,140,5
2010-12-19 22:20:22+01:00,20,140,5
2010-12-19 22:20:23+01:00,20,139,5
2010-12-19 22:20:24+01:00,20,140,5
2010-12-19 22:20:25+01:00,20,140,5
2010-12-19 22:20:26+01:00,20,139,5
2010-12-19 22:20:27+01:00,20,140,5
2010-12-19 22:20:28+01:00,20,140,5
2010-12-19 22:20:29+01:00,20,139,5
2010-12-19 22:20:30+01:00,20,139,5
2010-12-19 22:20:31+01:00,20,139,5
2010-12-19 22:20:32+01:00,20,139,5
2010-12-19 22:20:33+01:00,20,139,5
2010-12-19 22:20:34+01:00,20,140,5
2010-12-19 22:20:35+01:00,20,140,5
2010-12-19 22:20:36+01:00,20,140,5
2010-12-19 22:20:37+01:00,20,140,5
2010-12-19 22:20:38+01:00,20,139,5
2010-12-19 22:20:39+01:00,20,139,5
2010-12-19 22:20:40+01:00,20,138,5
2010-12-19 22:20:41+01:00,20,139,5
2010-12-19 22:20:42+01:00,20,139,5
2010-12-19 22:20:43+01:00,20,139,5
2010-12-19 22:20:44+01:00,20,139,5
2010-12-19 22:20:45+01:00,20,139,5
2010-12-19 22:20:46+01:00,20,139,5
2010-12-19 22:20:47+01:00,20,140,5
2010-12-19 22:20:48+01:00,20,139,5
2010-12-19 22:20:49+01:00,20,139,5
2010-12-19 22:20:50+01:00,20,139,5
2010-12-19 22:20:51+01:00,20,139,5
2010-12-19 22:20:52+01:00,20,139,5
2010-12-19 22:20:53+01:00,20,140,5
2010-12-19 22:20:54+01:00,20,139,5
2010-12-19 22:20:55+01:00,20,140,5
2010-12-19 22:20:56+01:00,20,139,5
2010-12-19 22:20:57+01:00,20,140,5
2010-12-19 22:20:58+01:00,20,140,5
2010-12-19 22:20:59+01:00,20,139,5
2010-12-19 22:21:00+01:00,20,140,5
2010-12-19 22:21:01+01:00,20,140,5
2010-12-19 22:21:02+01:00,20,140,5
2010-12-19 22:21:03+01:00,20,140,5
2010-12-19 22:21:04+01:00,20,140,5
2010-12-19 22:21:05+01:00,20,139,5
2010-12-19 22:21:06+01:00,20,140,5
2010-12-19 22:21:07+01:00,20,139,5
2010-12-19 22:21:08+01:00,20,139,5
2010-12-19 22:21:09+01:00,20,138,5
2010-12-19 22:21:10+01:00,20,138,5
2010-12-19 22:21:11+01:00,20,139,5
2010-12-19 22:21:12+01:00,20,139,5
2010-12-19 22:21:13+01:00,20,139,5
2010-12-19 22:21:14+01:00,20,139,5
2010-12-19 22:21:15+01:00,20,139,5
2010-12-19 22:21:16+01:00,20,140,5
2010-12-19 22:21:17+01:00,20,139,5
2010-12-19 22:21:18+01:00,20,139,5
2010-12-19 22:21:19+01:00,20,139,5
2010-12-19 22:21:20+01:00,20,138,5
2010-12-19 22:21:21+01:00,20,138,5
2010-12-19 22:21:22+01:00,21,139,5
2010-12-19 22:21:23+01:00,20,139,5
2010-12-19 22:21:24+01:00,21,139,5
2010-12-19 22:21:25+01:00,21,139,5
2010-12-19 22:21:26+01:00,21,139,5
2010-12-19 22:21:27+01:00,20,140,5
2010-12-19 22:21:28+01:00,20,139,5
2010-12-19 22:21:29+01:00,20,138,5
2010-12-19 22:21:30+01:00,20,139,5
2010-12-19 22:21:31+01:00,20,139,5
2010-12-19 22:21:32+01:00,20,139,5
2010-12-19 22:21:33+01:00,20,139,5
2010-12-19 22:21:34+01:00,20,139,5
2010-12-19 22:21:35+01:00,20,139,5
2010-12-19 22:21:36+01:00,20,139,5
2010-12-19 22:21:37+01:00,20,139,5
2010-12-19 22:21:38+01:00,20,139,5
2010-12-19 22:21:39+01:00,20,138,5
2010-12-19 22:21:40+01:00,20,139,5
2010-12-19 22:21:41+01:00,20,139,5
2010-12-19 22:21:42+01:00,20,139,5
2010-12-19 22:21:43+01:00,20,139,5
2010-12-19 22:21:44+01:00,20,139,5
2010-12-19 22:21:45+01:00,20,139,5
2010-12-19 22:21:46+01:00,20,139,5
2010-12-19 22:21:47+01:00,20,139,5
2010-12-19 22:21:48+01:00,20,140,5
2010-12-19 22:21:49+01:00,20,138,5
2010-12-19 22:21:50+01:00,20,139,5
2010-12-19 22:21:51+01:00,20,139,5
2010-12-19 22:21:52+01:00,20,139,5
2010-12-19 22:21:53+01:00,20,139,5
2010-12-19 22:21:54+01:00,20,140,5
2010-12-19 22:21:55+01:00,20,140,5
2010-12-19 22:21:56+01:00,20,140,5
2010-12-19 22:21:57+01:00,20,140,5
2010-12-19 22:21:58+01:00,20,140,5
2010-12-19 22:21:59+01:00,20,138,5
2010-12-19 22:22:00+01:00,20,138,5
2010-12-19 22:22:01+01:00,20,139,5
2010-12-19 22:22:02+01:00,20,138,5
2010-12-19 22:22:03+01:00,21,138,5
2010-12-19 22:22:04+01:00,21,138,5
2010-12-19 22:22:05+01:00,21,139,5
2010-12-19 22:22:06+01:00,21,139,5
2010-12-19 22:22:07+01:00,20,138,5
2010-12-19 22:22:08+01:00,20,138,5
2010-12-19 22:22:09+01:00,21,138,5
2010-12-19 22:22:10+01:00,20,138,5
2010-12-19 22:22:11+01:00,20,139,5
2010-12-19 22:22:12+01:00,21,139,5
2010-12-19 22:22:13+01:00,20,139,5
2010-12-19 22:22:14+01:00,21,139,5
2010-12-19 22:22:15+01:00,43,139,5
2010-12-19 22:22:16+01:00,84,139,5
2010-12-19 22:22:17+01:00,28,139,5
2010-12-19 22:22:18+01:00,27,139,5
2010-12-19 22:22:19+01:00,26,138,5
2010-12-19 22:22:20+01:00,27,138,5
2010-12-19 22:22:21+01:00,31,139,5
2010-12-19 22:22:22+01:00,31,138,5
2010-12-19 22:22:23+01:00,31,138,5
2010-12-19 22:22:24+01:00,31,138,5
2010-12-19 22:22:25+01:00,31,138,5
2010-12-19 22:22:26+01:00,31,138,5
2010-12-19 22:22:27+01:00,31,138,5
2010-12-19 22:22:28+01:00,31,138,5
2010-12-19 22:22:29+01:00,31,138,5
2010-12-19 22:22:30+01:00,30,138,5
2010-12-19 22:22:31+01:00,30,139,5
2010-12-19 22:22:32+01:00,30,139,5
2010-12-19 22:22:33+01:00,30,139,5
2010-12-19 22:22:34+01:00,30,139,5
2010-12-19 22:22:35+01:00,30,139,5
2010-12-19 22:22:36+01:00,30,139,5
2010-12-19 22:22:37+01:00,30,139,5
2010-12-19 22:22:38+01:00,30,139,5
2010-12-19 22:22:39+01:00,30,138,5
2010-12-19 22:22:40+01:00,30,138,5
2010-12-19 22:22:41+01:00,30,139,5
2010-12-19 22:22:42+01:00,30,139,5
2010-12-19 22:22:43+01:00,30,139,5
2010-12-19 22:22:44+01:00,30,139,5
2010-12-19 22:22:45+01:00,30,139,5
2010-12-19 22:22:46+01:00,30,139,5
2010-12-19 22:22:47+01:00,30,139,5
2010-12-19 22:22:48+01:00,30,139,5
2010-12-19 22:22:49+01:00,30,138,5
2010-12-19 22:22:50+01:00,95,139,4
2010-12-19 22:22:51+01:00,166,140,4
2010-12-19 22:22:52+01:00,145,140,4
2010-12-19 22:22:53+01:00,134,140,4
2010-12-19 22:22:54+01:00,142,140,4
