Timestamp,P1,P2,P3
2010-12-19 18:53:18+01:00,1320,118,48
2010-12-19 18:53:19+01:00,1320,118,49
2010-12-19 18:53:20+01:00,1319,118,48
2010-12-19 18:53:21+01:00,1321,118,48
2010-12-19 18:53:22+01:00,1319,118,48
2010-12-19 18:53:23+01:00,1321,118,48
2010-12-19 18:53:24+01:00,1322,118,48
2010-12-19 18:53:25+01:00,1319,117,49
2010-12-19 18:53:26+01:00,1319,118,49
2010-12-19 18:53:27+01:00,1321,118,48
2010-12-19 18:53:28+01:00,1320,118,48
2010-12-19 18:53:29+01:00,1322,118,48
2010-12-19 18:53:30+01:00,1322,118,48
2010-12-19 18:53:31+01:00,1321,118,49
2010-12-19 18:53:32+01:00,1322,118,49
2010-12-19 18:53:33+01:00,1321,118,49
2010-12-19 18:53:34+01:00,1321,117,48
2010-12-19 18:53:35+01:00,1322,117,48
2010-12-19 18:53:36+01:00,1320,117,48
2010-12-19 18:53:37+01:00,1321,118,49
2010-12-19 18:53:38+01:00,1321,118,48
2010-12-19 18:53:39+01:00,1321,118,49
2010-12-19 18:53:40+01:00,1322,118,48
2010-12-19 18:53:41+01:00,1320,118,49
2010-12-19 18:53:42+01:00,1320,118,48
2010-12-19 18:53:43+01:00,1320,117,49
2010-12-19 18:53:44+01:00,1314,117,49
2010-12-19 18:53:45+01:00,1314,117,49
2010-12-19 18:53:46+01:00,1314,117,48
2010-12-19 18:53:47+01:00,1314,117,48
2010-12-19 18:53:48+01:00,1314,117,49
2010-12-19 18:53:49+01:00,1314,117,49
2010-12-19 18:53:50+01:00,1314,117,49
2010-12-19 18:53:51+01:00,1316,117,49
2010-12-19 18:53:52+01:00,1319,117,48
2010-12-19 18:53:53+01:00,1319,117,48
2010-12-19 18:53:54+01:00,1318,117,49
2010-12-19 18:53:55+01:00,1318,118,49
2010-12-19 18:53:56+01:00,1314,117,49
2010-12-19 18:53:57+01:00,1317,117,49
2010-12-19 18:53:58+01:00,1317,117,49
2010-12-19 18:53:59+01:00,1318,117,49
2010-12-19 18:54:00+01:00,1318,117,49
2010-12-19 18:54:01+01:00,1318,116,49
2010-12-19 18:54:02+01:00,1314,116,49
2010-12-19 18:54:03+01:00,1294,116,49
2010-12-19 18:54:04+01:00,1293,116,49
2010-12-19 18:54:05+01:00,1293,116,49
2010-12-19 18:54:06+01:00,1294,116,49
2010-12-19 18:54:07+01:00,1312,117,49
2010-12-19 18:54:08+01:00,1322,116,49
2010-12-19 18:54:09+01:00,1319,117,49
2010-12-19 18:54:10+01:00,1319,117,49
2010-12-19 18:54:11+01:00,1320,117,49
2010-12-19 18:54:12+01:00,1319,117,49
2010-12-19 18:54:13+01:00,1321,117,49
2010-12-19 18:54:14+01:00,1319,117,49
2010-12-19 18:54:15+01:00,1322,116,49
2010-12-19 18:54:16+01:00,1322,116,49
2010-12-19 18:54:17+01:00,1317,117,49
2010-12-19 18:54:18+01:00,1316,116,49
2010-12-19 18:54:19+01:00,1314,116,49
2010-12-19 18:54:20+01:00,1316,116,49
2010-12-19 18:54:21+01:00,1316,116,49
2010-12-19 18:54:22+01:00,1317,116,49
2010-12-19 18:54:23+01:00,1317,117,48
2010-12-19 18:54:24+01:00,1320,117,49
2010-12-19 18:54:25+01:00,1319,117,50
2010-12-19 18:54:26+01:00,1320,117,50
2010-12-19 18:54:27+01:00,1319,118,50
2010-12-19 18:54:28+01:00,1318,118,50
2010-12-19 18:54:29+01:00,1319,119,49
2010-12-19 18:54:30+01:00,1321,119,48
2010-12-19 18:54:31+01:00,1322,119,49
2010-12-19 18:54:32+01:00,1323,119,49
2010-12-19 18:54:33+01:00,1323,119,49
2010-12-19 18:54:34+01:00,1323,119,49
2010-12-19 18:54:35+01:00,1327,119,48
2010-12-19 18:54:36+01:00,1325,118,49
2010-12-19 18:54:37+01:00,1323,118,49
2010-12-19 18:54:38+01:00,1325,118,49
2010-12-19 18:54:39+01:00,1324,118,49
2010-12-19 18:54:40+01:00,1322,118,49
2010-12-19 18:54:41+01:00,1323,118,49
2010-12-19 18:54:42+01:00,1322,118,49
2010-12-19 18:54:43+01:00,1322,117,49
2010-12-19 18:54:44+01:00,1324,117,49
2010-12-19 18:54:45+01:00,1323,117,49
2010-12-19 18:54:46+01:00,1323,118,49
2010-12-19 18:54:47+01:00,1321,117,49
2010-12-19 18:54:48+01:00,1322,117,49
2010-12-19 18:54:49+01:00,1321,118,49
2010-12-19 18:54:50+01:00,1318,118,49
2010-12-19 18:54:51+01:00,1317,118,49
2010-12-19 18:54:52+01:00,1318,118,49
2010-12-19 18:54:53+01:00,1320,118,49
2010-12-19 18:54:54+01:00,1321,118,49
2010-12-19 18:54:55+01:00,1322,118,49
2010-12-19 18:54:56+01:00,1322,118,49
2010-12-19 18:54:57+01:00,1326,118,49
2010-12-19 18:54:58+01:00,1326,118,49
2010-12-19 18:54:59+01:00,1326,117,49
2010-12-19 18:55:00+01:00,1325,117,49
2010-12-19 18:55:01+01:00,1325,117,49
2010-12-19 18:55:02+01:00,1326,117,49
2010-12-19 18:55:03+01:00,1326,117,49
2010-12-19 18:55:04+01:00,1325,117,49
2010-12-19 18:55:05+01:00,1481,117,48
2010-12-19 18:55:06+01:00,2431,118,47
2010-12-19 18:55:07+01:00,2422,118,47
2010-12-19 18:55:08+01:00,2422,118,47
2010-12-19 18:55:09+01:00,2420,118,48
2010-12-19 18:55:10+01:00,1593,117,49
2010-12-19 18:55:11+01:00,1329,117,49
2010-12-19 18:55:12+01:00,1327,117,49
2010-12-19 18:55:13+01:00,1322,117,49
2010-12-19 18:55:14+01:00,1322,117,49
2010-12-19 18:55:15+01:00,1325,117,49
2010-12-19 18:55:16+01:00,1324,117,49
2010-12-19 18:55:17+01:00,1323,117,49
2010-12-19 18:55:18+01:00,1323,117,49
2010-12-19 18:55:19+01:00,1323,117,49
2010-12-19 18:55:20+01:00,1322,117,49
2010-12-19 18:55:21+01:00,1322,117,49
2010-12-19 18:55:22+01:00,1322,117,49
2010-12-19 18:55:23+01:00,1323,118,49
2010-12-19 18:55:24+01:00,1323,118,49
2010-12-19 18:55:25+01:00,1322,118,49
2010-12-19 18:55:26+01:00,1324,118,49
2010-12-19 18:55:27+01:00,1326,118,49
2010-12-19 18:55:28+01:00,1327,118,49
2010-12-19 18:55:29+01:00,1328,118,49
2010-12-19 18:55:30+01:00,1328,117,49
2010-12-19 18:55:31+01:00,1327,117,49
2010-12-19 18:55:32+01:00,1327,117,49
2010-12-19 18:55:33+01:00,1328,117,49
2010-12-19 18:55:34+01:00,1327,117,49
2010-12-19 18:55:35+01:00,1328,117,49
2010-12-19 18:55:36+01:00,1329,118,49
2010-12-19 18:55:37+01:00,1328,118,49
2010-12-19 18:55:38+01:00,1329,118,49
2010-12-19 18:55:39+01:00,1328,118,49
2010-12-19 18:55:40+01:00,1325,118,49
2010-12-19 18:55:41+01:00,1327,118,49
2010-12-19 18:55:42+01:00,1326,118,49
2010-12-19 18:55:43+01:00,1326,118,49
2010-12-19 18:55:44+01:00,1328,117,49
2010-12-19 18:55:45+01:00,1325,117,49
2010-12-19 18:55:46+01:00,1326,117,49
2010-12-19 18:55:47+01:00,1331,116,49
2010-12-19 18:55:48+01:00,1330,116,49
2010-12-19 18:55:49+01:00,1331,117,49
2010-12-19 18:55:50+01:00,1331,116,49
2010-12-19 18:55:51+01:00,1329,117,49
2010-12-19 18:55:52+01:00,1327,117,49
2010-12-19 18:55:53+01:00,1323,118,49
2010-12-19 18:55:54+01:00,1326,118,49
2010-12-19 18:55:55+01:00,1325,118,49
2010-12-19 18:55:56+01:00,1326,118,49
2010-12-19 18:55:57+01:00,1326,118,49
2010-12-19 18:55:58+01:00,1327,118,49
2010-12-19 18:55:59+01:00,1328,118,49
2010-12-19 18:56:00+01:00,1331,118,49
2010-12-19 18:56:01+01:00,1332,118,49
2010-12-19 18:56:02+01:00,1331,118,49
2010-12-19 18:56:03+01:00,1333,117,49
2010-12-19 18:56:04+01:00,1334,117,49
2010-12-19 18:56:05+01:00,1334,117,49
2010-12-19 18:56:06+01:00,1336,117,49
2010-12-19 18:56:07+01:00,1334,117,49
2010-12-19 18:56:08+01:00,1334,117,49
2010-12-19 18:56:09+01:00,1335,117,49
2010-12-19 18:56:10+01:00,1315,117,49
2010-12-19 18:56:11+01:00,1310,117,49
2010-12-19 18:56:12+01:00,1309,117,49
2010-12-19 18:56:13+01:00,1311,117,49
2010-12-19 18:56:14+01:00,1323,117,49
2010-12-19 18:56:15+01:00,1339,117,49
2010-12-19 18:56:16+01:00,1329,117,49
2010-12-19 18:56:17+01:00,1329,117,49
2010-12-19 18:56:18+01:00,1328,117,49
2010-12-19 18:56:19+01:00,1326,117,49
2010-12-19 18:56:20+01:00,1330,117,49
2010-12-19 18:56:21+01:00,1327,118,49
2010-12-19 18:56:22+01:00,1325,118,49
2010-12-19 18:56:23+01:00,1326,118,49
2010-12-19 18:56:24+01:00,1323,118,49
2010-12-19 18:56:25+01:00,1323,118,49
2010-12-19 18:56:26+01:00,1323,118,49
2010-12-19 18:56:27+01:00,1322,118,49
2010-12-19 18:56:28+01:00,1320,117,49
2010-12-19 18:56:29+01:00,1319,117,49
2010-12-19 18:56:30+01:00,1320,117,49
2010-12-19 18:56:31+01:00,1320,118,49
2010-12-19 18:56:32+01:00,1321,118,49
2010-12-19 18:56:33+01:00,1319,118,49
2010-12-19 18:56:34+01:00,1322,118,49
2010-12-19 18:56:35+01:00,1089,119,49
2010-12-19 18:56:36+01:00,356,119,49
2010-12-19 18:56:37+01:00,357,118,49
2010-12-19 18:56:38+01:00,357,119,49
2010-12-19 18:56:39+01:00,357,119,49
2010-12-19 18:56:40+01:00,357,119,49
2010-12-19 18:56:41+01:00,357,119,49
2010-12-19 18:56:42+01:00,357,118,49
2010-12-19 18:56:43+01:00,358,118,49
2010-12-19 18:56:44+01:00,358,118,49
2010-12-19 18:56:45+01:00,359,118,49
2010-12-19 18:56:46+01:00,359,117,49
2010-12-19 18:56:47+01:00,359,117,49
2010-12-19 18:56:48+01:00,358,117,49
2010-12-19 18:56:49+01:00,358,117,49
2010-12-19 18:56:50+01:00,357,117,49
2010-12-19 18:56:51+01:00,357,117,49
2010-12-19 18:56:52+01:00,358,117,49
2010-12-19 18:56:53+01:00,358,117,49
2010-12-19 18:56:54+01:00,359,118,49
2010-12-19 18:56:55+01:00,359,117,49
2010-12-19 18:56:56+01:00,358,118,49
2010-12-19 18:56:57+01:00,357,118,49
2010-12-19 18:56:58+01:00,356,117,49
2010-12-19 18:56:59+01:00,356,117,49
2010-12-19 18:57:00+01:00,356,117,49
2010-12-19 18:57:01+01:00,356,117,49
2010-12-19 18:57:02+01:00,356,116,49
2010-12-19 18:57:03+01:00,356,116,49
2010-12-19 18:57:04+01:00,357,116,49
2010-12-19 18:57:05+01:00,358,116,49
2010-12-19 18:57:06+01:00,358,116,49
2010-12-19 18:57:07+01:00,359,116,49
2010-12-19 18:57:08+01:00,357,116,49
2010-12-19 18:57:09+01:00,358,116,49
2010-12-19 18:57:10+01:00,358,115,49
2010-12-19 18:57:11+01:00,358,116,50
2010-12-19 18:57:12+01:00,358,116,50
2010-12-19 18:57:13+01:00,356,116,50
2010-12-19 18:57:14+01:00,336,116,50
2010-12-19 18:57:15+01:00,336,116,50
2010-12-19 18:57:16+01:00,337,116,49
2010-12-19 18:57:17+01:00,337,116,49
2010-12-19 18:57:18+01:00,358,117,49
2010-12-19 18:57:19+01:00,366,117,49
2010-12-19 18:57:20+01:00,357,117,49
2010-12-19 18:57:21+01:00,356,117,49
2010-12-19 18:57:22+01:00,358,118,49
2010-12-19 18:57:23+01:00,356,118,49
2010-12-19 18:57:24+01:00,357,118,49
2010-12-19 18:57:25+01:00,357,118,49
2010-12-19 18:57:26+01:00,358,118,49
2010-12-19 18:57:27+01:00,359,118,49
2010-12-19 18:57:28+01:00,358,118,49
2010-12-19 18:57:29+01:00,357,118,49
2010-12-19 18:57:30+01:00,357,118,49
2010-12-19 18:57:31+01:00,357,117,49
2010-12-19 18:57:32+01:00,357,117,49
2010-12-19 18:57:33+01:00,357,117,49
2010-12-19 18:57:34+01:00,299,117,49
2010-12-19 18:57:35+01:00,225,117,49
2010-12-19 18:57:36+01:00,225,117,49
2010-12-19 18:57:37+01:00,226,117,49
2010-12-19 18:57:38+01:00,226,117,49
2010-12-19 18:57:39+01:00,226,117,49
2010-12-19 18:57:40+01:00,227,117,49
2010-12-19 18:57:41+01:00,227,117,49
2010-12-19 18:57:42+01:00,227,117,49
2010-12-19 18:57:43+01:00,227,117,49
2010-12-19 18:57:44+01:00,227,117,49
2010-12-19 18:57:45+01:00,227,117,49
2010-12-19 18:57:46+01:00,226,117,49
2010-12-19 18:57:47+01:00,226,117,49
2010-12-19 18:57:48+01:00,226,116,49
2010-12-19 18:57:49+01:00,226,116,49
2010-12-19 18:57:50+01:00,227,116,49
2010-12-19 18:57:51+01:00,226,116,49
2010-12-19 18:57:52+01:00,226,116,49
2010-12-19 18:57:53+01:00,227,116,49
2010-12-19 18:57:54+01:00,226,116,49
2010-12-19 18:57:55+01:00,225,116,49
2010-12-19 18:57:56+01:00,226,116,49
2010-12-19 18:57:57+01:00,226,116,49
2010-12-19 18:57:58+01:00,226,116,49
2010-12-19 18:57:59+01:00,225,117,49
2010-12-19 18:58:00+01:00,226,117,49
2010-12-19 18:58:01+01:00,224,117,49
2010-12-19 18:58:02+01:00,225,118,49
2010-12-19 18:58:03+01:00,225,118,49
2010-12-19 18:58:04+01:00,225,118,49
2010-12-19 18:58:05+01:00,225,118,49
2010-12-19 18:58:06+01:00,225,118,49
2010-12-19 18:58:07+01:00,225,118,49
2010-12-19 18:58:08+01:00,227,117,49
2010-12-19 18:58:09+01:00,226,117,49
2010-12-19 18:58:10+01:00,226,117,49
2010-12-19 18:58:11+01:00,226,117,49
2010-12-19 18:58:12+01:00,226,117,49
2010-12-19 18:58:13+01:00,227,117,49
2010-12-19 18:58:14+01:00,227,117,49
2010-12-19 18:58:15+01:00,227,117,49
2010-12-19 18:58:16+01:00,227,117,49
2010-12-19 18:58:17+01:00,216,117,49
2010-12-19 18:58:18+01:00,204,118,49
2010-12-19 18:58:19+01:00,203,118,49
2010-12-19 18:58:20+01:00,204,118,49
2010-12-19 18:58:21+01:00,205,118,49
2010-12-19 18:58:22+01:00,232,117,49
2010-12-19 18:58:23+01:00,228,117,49
2010-12-19 18:58:24+01:00,223,117,49
2010-12-19 18:58:25+01:00,223,117,49
2010-12-19 18:58:26+01:00,224,117,49
2010-12-19 18:58:27+01:00,224,117,49
2010-12-19 18:58:28+01:00,224,117,49
2010-12-19 18:58:29+01:00,224,117,49
2010-12-19 18:58:30+01:00,224,117,49
2010-12-19 18:58:31+01:00,224,117,49
2010-12-19 18:58:32+01:00,224,117,49
2010-12-19 18:58:33+01:00,224,117,49
2010-12-19 18:58:34+01:00,224,118,49
2010-12-19 18:58:35+01:00,224,118,49
2010-12-19 18:58:36+01:00,224,117,49
2010-12-19 18:58:37+01:00,224,117,49
2010-12-19 18:58:38+01:00,224,117,49
2010-12-19 18:58:39+01:00,224,117,49
2010-12-19 18:58:40+01:00,222,116,49
2010-12-19 18:58:41+01:00,223,117,49
2010-12-19 18:58:42+01:00,224,116,49
2010-12-19 18:58:43+01:00,225,116,49
2010-12-19 18:58:44+01:00,223,116,49
2010-12-19 18:58:45+01:00,224,117,49
2010-12-19 18:58:46+01:00,224,117,49
2010-12-19 18:58:47+01:00,223,117,49
2010-12-19 18:58:48+01:00,224,118,49
2010-12-19 18:58:49+01:00,223,118,49
2010-12-19 18:58:50+01:00,224,118,49
2010-12-19 18:58:51+01:00,223,118,49
2010-12-19 18:58:52+01:00,223,117,49
2010-12-19 18:58:53+01:00,222,118,49
2010-12-19 18:58:54+01:00,223,118,49
2010-12-19 18:58:55+01:00,222,117,49
2010-12-19 18:58:56+01:00,222,117,49
2010-12-19 18:58:57+01:00,223,117,49
2010-12-19 18:58:58+01:00,224,116,49
2010-12-19 18:58:59+01:00,224,116,49
2010-12-19 18:59:00+01:00,223,116,49
2010-12-19 18:59:01+01:00,223,116,49
2010-12-19 18:59:02+01:00,223,116,49
2010-12-19 18:59:03+01:00,224,115,49
2010-12-19 18:59:04+01:00,225,116,49
2010-12-19 18:59:05+01:00,2209,121,103
2010-12-19 18:59:06+01:00,2211,121,103
2010-12-19 18:59:07+01:00,2209,121,103
2010-12-19 18:59:08+01:00,2208,121,103
2010-12-19 18:59:09+01:00,2212,123,103
2010-12-19 18:59:10+01:00,2216,121,103
2010-12-19 18:59:11+01:00,2214,121,103
2010-12-19 18:59:12+01:00,2218,121,103
2010-12-19 18:59:13+01:00,2214,121,103
2010-12-19 18:59:14+01:00,2219,121,103
2010-12-19 18:59:15+01:00,2223,121,103
2010-12-19 18:59:16+01:00,2226,121,103
2010-12-19 18:59:17+01:00,2223,121,103
2010-12-19 18:59:18+01:00,2233,121,103
2010-12-19 18:59:19+01:00,2232,121,103
2010-12-19 18:59:20+01:00,2223,121,103
2010-12-19 18:59:21+01:00,2221,121,102
2010-12-19 18:59:22+01:00,2225,121,102
2010-12-19 18:59:23+01:00,2225,121,102
2010-12-19 18:59:24+01:00,2224,121,102
2010-12-19 18:59:25+01:00,2224,121,102
2010-12-19 18:59:26+01:00,2224,121,102
2010-12-19 18:59:27+01:00,2223,121,102
2010-12-19 18:59:28+01:00,2232,121,102
2010-12-19 18:59:29+01:00,2231,121,103
2010-12-19 18:59:30+01:00,2228,121,153
2010-12-19 18:59:31+01:00,2232,121,329
2010-12-19 18:59:32+01:00,2234,121,298
2010-12-19 18:59:33+01:00,2226,121,297
2010-12-19 18:59:34+01:00,2229,122,297
2010-12-19 18:59:35+01:00,2222,121,297
2010-12-19 18:59:36+01:00,2218,121,298
2010-12-19 18:59:37+01:00,2217,121,298
2010-12-19 18:59:38+01:00,2207,121,298
2010-12-19 18:59:39+01:00,2209,121,299
2010-12-19 18:59:40+01:00,2210,122,299
2010-12-19 18:59:41+01:00,2208,121,298
2010-12-19 18:59:42+01:00,2212,121,299
2010-12-19 18:59:43+01:00,2214,121,299
2010-12-19 18:59:44+01:00,2213,121,298
2010-12-19 18:59:45+01:00,2213,121,298
2010-12-19 18:59:46+01:00,2215,121,297
2010-12-19 18:59:47+01:00,2212,121,296
2010-12-19 18:59:48+01:00,2211,121,296
2010-12-19 18:59:49+01:00,2213,121,297
2010-12-19 18:59:50+01:00,2209,121,296
2010-12-19 18:59:51+01:00,2207,121,297
2010-12-19 18:59:52+01:00,2204,121,296
2010-12-19 18:59:53+01:00,2208,121,297
2010-12-19 18:59:54+01:00,2209,121,297
2010-12-19 18:59:55+01:00,2212,121,296
2010-12-19 18:59:56+01:00,2213,121,296
2010-12-19 18:59:57+01:00,2216,121,296
2010-12-19 18:59:58+01:00,2216,121,296
2010-12-19 18:59:59+01:00,2213,121,296
2010-12-19 19:00:00+01:00,2217,121,297
2010-12-19 19:00:01+01:00,2224,121,295
2010-12-19 19:00:02+01:00,2225,121,295
2010-12-19 19:00:03+01:00,2232,121,296
2010-12-19 19:00:04+01:00,2235,121,296
2010-12-19 19:00:05+01:00,2236,121,296
2010-12-19 19:00:06+01:00,2232,121,296
2010-12-19 19:00:07+01:00,2227,121,296
2010-12-19 19:00:08+01:00,2225,121,296
2010-12-19 19:00:09+01:00,2218,121,296
2010-12-19 19:00:10+01:00,2212,121,295
2010-12-19 19:00:11+01:00,2216,121,294
2010-12-19 19:00:12+01:00,2216,121,294
2010-12-19 19:00:13+01:00,2214,121,295
2010-12-19 19:00:14+01:00,2218,121,295
2010-12-19 19:00:15+01:00,2217,121,295
2010-12-19 19:00:16+01:00,2212,121,297
2010-12-19 19:00:17+01:00,2208,121,297
2010-12-19 19:00:18+01:00,2213,121,296
2010-12-19 19:00:19+01:00,2219,121,296
2010-12-19 19:00:20+01:00,2217,121,296
2010-12-19 19:00:21+01:00,2216,121,296
2010-12-19 19:00:22+01:00,2214,121,297
2010-12-19 19:00:23+01:00,2209,121,297
2010-12-19 19:00:24+01:00,2214,121,296
2010-12-19 19:00:25+01:00,2212,121,296
2010-12-19 19:00:26+01:00,2208,121,296
2010-12-19 19:00:27+01:00,2209,121,296
2010-12-19 19:00:28+01:00,2214,121,297
2010-12-19 19:00:29+01:00,2212,121,297
2010-12-19 19:00:30+01:00,2211,121,297
2010-12-19 19:00:31+01:00,2207,121,297
2010-12-19 19:00:32+01:00,2208,121,297
2010-12-19 19:00:33+01:00,2211,121,297
2010-12-19 19:00:34+01:00,2214,121,296
2010-12-19 19:00:35+01:00,2214,121,296
2010-12-19 19:00:36+01:00,2217,121,296
2010-12-19 19:00:37+01:00,2218,121,296
2010-12-19 19:00:38+01:00,2211,121,296
2010-12-19 19:00:39+01:00,2212,121,297
2010-12-19 19:00:40+01:00,2221,121,295
2010-12-19 19:00:41+01:00,2222,121,294
2010-12-19 19:00:42+01:00,2220,121,294
2010-12-19 19:00:43+01:00,2219,121,295
2010-12-19 19:00:44+01:00,2212,121,294
2010-12-19 19:00:45+01:00,2209,121,295
2010-12-19 19:00:46+01:00,2206,121,295
2010-12-19 19:00:47+01:00,2208,121,295
2010-12-19 19:00:48+01:00,2207,121,294
2010-12-19 19:00:49+01:00,2208,121,295
2010-12-19 19:00:50+01:00,2209,121,294
2010-12-19 19:00:51+01:00,2210,121,294
2010-12-19 19:00:52+01:00,2214,121,295
2010-12-19 19:00:53+01:00,2211,121,295
2010-12-19 19:00:54+01:00,2213,121,295
2010-12-19 19:00:55+01:00,2213,121,297
2010-12-19 19:00:56+01:00,2213,121,297
2010-12-19 19:00:57+01:00,2219,121,297
2010-12-19 19:00:58+01:00,2214,121,297
2010-12-19 19:00:59+01:00,2217,121,297
2010-12-19 19:01:00+01:00,2211,121,296
2010-12-19 19:01:01+01:00,2203,121,295
2010-12-19 19:01:02+01:00,2215,121,296
2010-12-19 19:01:03+01:00,2212,121,295
2010-12-19 19:01:04+01:00,2213,121,296
2010-12-19 19:01:05+01:00,2209,121,295
2010-12-19 19:01:06+01:00,2208,121,295
2010-12-19 19:01:07+01:00,2212,121,295
2010-12-19 19:01:08+01:00,2207,121,295
2010-12-19 19:01:09+01:00,2206,121,295
2010-12-19 19:01:10+01:00,2198,121,296
2010-12-19 19:01:11+01:00,2216,121,296
2010-12-19 19:01:12+01:00,2218,121,296
2010-12-19 19:01:13+01:00,2226,122,297
2010-12-19 19:01:14+01:00,2225,121,297
2010-12-19 19:01:15+01:00,2226,121,297
2010-12-19 19:01:16+01:00,2220,121,297
2010-12-19 19:01:17+01:00,2219,121,297
2010-12-19 19:01:18+01:00,2218,121,297
2010-12-19 19:01:19+01:00,2216,121,296
2010-12-19 19:01:20+01:00,2225,122,296
2010-12-19 19:01:21+01:00,2213,121,296
2010-12-19 19:01:22+01:00,2220,122,296
2010-12-19 19:01:23+01:00,2221,122,296
2010-12-19 19:01:24+01:00,2221,122,296
2010-12-19 19:01:25+01:00,2222,122,297
2010-12-19 19:01:26+01:00,2220,122,297
2010-12-19 19:01:27+01:00,2219,121,297
2010-12-19 19:01:28+01:00,2220,121,296
2010-12-19 19:01:29+01:00,2222,121,296
2010-12-19 19:01:30+01:00,2224,121,296
2010-12-19 19:01:31+01:00,2228,121,296
2010-12-19 19:01:32+01:00,2226,121,296
2010-12-19 19:01:33+01:00,2228,121,296
2010-12-19 19:01:34+01:00,2225,121,296
2010-12-19 19:01:35+01:00,2225,121,298
2010-12-19 19:01:36+01:00,2218,121,297
2010-12-19 19:01:37+01:00,2224,121,297
2010-12-19 19:01:38+01:00,2223,121,297
2010-12-19 19:01:39+01:00,2335,121,297
2010-12-19 19:01:40+01:00,3154,122,297
2010-12-19 19:01:41+01:00,3041,122,297
2010-12-19 19:01:42+01:00,2410,121,296
2010-12-19 19:01:43+01:00,2345,121,296
2010-12-19 19:01:44+01:00,2343,121,297
2010-12-19 19:01:45+01:00,2340,121,296
2010-12-19 19:01:46+01:00,2338,121,297
2010-12-19 19:01:47+01:00,2337,121,297
2010-12-19 19:01:48+01:00,2330,121,296
2010-12-19 19:01:49+01:00,2336,121,297
2010-12-19 19:01:50+01:00,2335,121,297
2010-12-19 19:01:51+01:00,2332,121,297
2010-12-19 19:01:52+01:00,2335,121,297
2010-12-19 19:01:53+01:00,2345,121,297
2010-12-19 19:01:54+01:00,2335,121,296
2010-12-19 19:01:55+01:00,2333,121,296
2010-12-19 19:01:56+01:00,2332,121,297
2010-12-19 19:01:57+01:00,2322,121,297
2010-12-19 19:01:58+01:00,2324,121,295
2010-12-19 19:01:59+01:00,2322,121,295
2010-12-19 19:02:00+01:00,2322,121,295
2010-12-19 19:02:01+01:00,2321,121,295
2010-12-19 19:02:02+01:00,2324,121,295
2010-12-19 19:02:03+01:00,2321,121,295
2010-12-19 19:02:04+01:00,2317,121,295
2010-12-19 19:02:05+01:00,2319,121,295
2010-12-19 19:02:06+01:00,2326,121,295
2010-12-19 19:02:07+01:00,2330,121,295
2010-12-19 19:02:08+01:00,2332,121,294
2010-12-19 19:02:09+01:00,2332,121,294
2010-12-19 19:02:10+01:00,2328,121,294
2010-12-19 19:02:11+01:00,2331,121,295
2010-12-19 19:02:12+01:00,2329,121,295
2010-12-19 19:02:13+01:00,2320,121,295
2010-12-19 19:02:14+01:00,2325,121,296
2010-12-19 19:02:15+01:00,2321,121,296
2010-12-19 19:02:16+01:00,2318,121,296
2010-12-19 19:02:17+01:00,2318,121,296
2010-12-19 19:02:18+01:00,2315,121,297
2010-12-19 19:02:19+01:00,2313,121,297
2010-12-19 19:02:20+01:00,2315,121,297
2010-12-19 19:02:21+01:00,2317,121,297
2010-12-19 19:02:22+01:00,2315,121,297
2010-12-19 19:02:23+01:00,2313,121,297
2010-12-19 19:02:24+01:00,2323,121,297
2010-12-19 19:02:25+01:00,2322,121,296
2010-12-19 19:02:26+01:00,2327,121,296
2010-12-19 19:02:27+01:00,2324,121,296
2010-12-19 19:02:28+01:00,2317,121,296
2010-12-19 19:02:29+01:00,2315,121,296
2010-12-19 19:02:30+01:00,2312,121,296
2010-12-19 19:02:31+01:00,2315,121,297
2010-12-19 19:02:32+01:00,2314,121,296
2010-12-19 19:02:33+01:00,2312,121,296
2010-12-19 19:02:34+01:00,2309,121,296
2010-12-19 19:02:35+01:00,2309,121,296
2010-12-19 19:02:36+01:00,2311,121,296
2010-12-19 19:02:37+01:00,2309,121,296
2010-12-19 19:02:38+01:00,2311,121,296
2010-12-19 19:02:39+01:00,2310,121,296
2010-12-19 19:02:40+01:00,2313,121,296
2010-12-19 19:02:41+01:00,2310,121,296
2010-12-19 19:02:42+01:00,2313,121,296
2010-12-19 19:02:43+01:00,2313,122,297
2010-12-19 19:02:44+01:00,2305,121,297
2010-12-19 19:02:45+01:00,2307,121,296
2010-12-19 19:02:46+01:00,2308,121,297
2010-12-19 19:02:47+01:00,2307,121,297
2010-12-19 19:02:48+01:00,2304,121,297
2010-12-19 19:02:49+01:00,2311,121,297
2010-12-19 19:02:50+01:00,2310,121,297
2010-12-19 19:02:51+01:00,2304,121,296
2010-12-19 19:02:52+01:00,2303,121,296
2010-12-19 19:02:53+01:00,2307,121,296
2010-12-19 19:02:54+01:00,2300,121,296
2010-12-19 19:02:55+01:00,2303,121,296
2010-12-19 19:02:56+01:00,2305,121,296
2010-12-19 19:02:57+01:00,2308,121,296
2010-12-19 19:02:58+01:00,2303,121,296
2010-12-19 19:02:59+01:00,2308,121,296
2010-12-19 19:03:00+01:00,2313,121,296
2010-12-19 19:03:01+01:00,2316,121,295
2010-12-19 19:03:02+01:00,2317,121,295
2010-12-19 19:03:03+01:00,2326,121,295
2010-12-19 19:03:04+01:00,2317,121,295
2010-12-19 19:03:05+01:00,2312,121,295
