Timestamp,P1,P2,P3
2010-06-27 22:42:51+02:00,77,120,110
2010-06-27 22:42:52+02:00,79,123,110
2010-06-27 22:42:53+02:00,79,128,110
2010-06-27 22:42:54+02:00,79,128,110
2010-06-27 22:42:55+02:00,79,125,110
2010-06-27 22:42:56+02:00,79,125,110
2010-06-27 22:42:57+02:00,79,129,110
2010-06-27 22:42:58+02:00,79,127,110
2010-06-27 22:42:59+02:00,78,128,110
2010-06-27 22:43:00+02:00,78,125,110
2010-06-27 22:43:01+02:00,78,124,110
2010-06-27 22:43:02+02:00,120,289,33
2010-06-27 22:43:03+02:00,120,291,36
2010-06-27 22:43:04+02:00,120,291,38
2010-06-27 22:43:05+02:00,120,291,33
2010-06-27 22:43:06+02:00,120,291,33
2010-06-27 22:43:07+02:00,120,289,33
2010-06-27 22:43:08+02:00,120,290,33
2010-06-27 22:43:09+02:00,120,291,33
2010-06-27 22:43:10+02:00,120,291,33
2010-06-27 22:43:11+02:00,120,291,33
2010-06-27 22:43:12+02:00,120,291,38
2010-06-27 22:43:13+02:00,120,290,38
2010-06-27 22:43:14+02:00,120,289,38
2010-06-27 22:43:15+02:00,120,290,36
2010-06-27 22:43:16+02:00,120,291,33
2010-06-27 22:43:17+02:00,120,291,36
2010-06-27 22:43:18+02:00,120,292,38
2010-06-27 22:43:19+02:00,120,290,38
2010-06-27 22:43:20+02:00,120,289,38
2010-06-27 22:43:21+02:00,120,290,38
2010-06-27 22:43:22+02:00,120,291,36
2010-06-27 22:43:23+02:00,120,292,33
2010-06-27 22:43:24+02:00,120,291,33
2010-06-27 22:43:25+02:00,120,289,33
2010-06-27 22:43:26+02:00,120,291,33
2010-06-27 22:43:27+02:00,120,292,33
2010-06-27 22:43:28+02:00,120,292,33
2010-06-27 22:43:29+02:00,120,291,33
2010-06-27 22:43:30+02:00,120,289,33
2010-06-27 22:43:31+02:00,120,292,36
2010-06-27 22:43:32+02:00,120,292,38
2010-06-27 22:43:33+02:00,120,292,34
2010-06-27 22:43:34+02:00,120,291,33
2010-06-27 22:43:35+02:00,120,289,33
2010-06-27 22:43:36+02:00,120,292,33
2010-06-27 22:43:37+02:00,120,292,33
2010-06-27 22:43:38+02:00,120,291,33
2010-06-27 22:43:39+02:00,120,290,33
2010-06-27 22:43:40+02:00,120,290,33
2010-06-27 22:43:41+02:00,120,292,33
2010-06-27 22:43:42+02:00,120,292,33
2010-06-27 22:43:43+02:00,120,291,33
2010-06-27 22:43:44+02:00,121,289,33
2010-06-27 22:43:45+02:00,120,291,36
2010-06-27 22:43:46+02:00,120,292,38
2010-06-27 22:43:47+02:00,120,291,34
2010-06-27 22:43:48+02:00,120,290,33
2010-06-27 22:43:49+02:00,120,289,33
2010-06-27 22:43:50+02:00,120,291,33
2010-06-27 22:43:51+02:00,120,291,33
2010-06-27 22:43:52+02:00,120,291,33
2010-06-27 22:43:53+02:00,120,290,33
2010-06-27 22:43:54+02:00,120,289,33
2010-06-27 22:43:55+02:00,120,291,33
2010-06-27 22:43:56+02:00,120,292,33
2010-06-27 22:43:57+02:00,120,291,33
2010-06-27 22:43:58+02:00,120,289,33
2010-06-27 22:43:59+02:00,120,291,35
2010-06-27 22:44:00+02:00,120,291,38
2010-06-27 22:44:01+02:00,120,292,38
2010-06-27 22:44:02+02:00,120,291,38
2010-06-27 22:44:03+02:00,120,289,38
2010-06-27 22:44:04+02:00,120,291,38
2010-06-27 22:44:05+02:00,120,291,38
2010-06-27 22:44:06+02:00,120,291,38
2010-06-27 22:44:07+02:00,120,291,38
2010-06-27 22:44:08+02:00,120,289,35
2010-06-27 22:44:09+02:00,120,291,33
2010-06-27 22:44:10+02:00,120,291,33
2010-06-27 22:44:11+02:00,120,292,33
2010-06-27 22:44:12+02:00,120,291,33
2010-06-27 22:44:13+02:00,120,289,35
2010-06-27 22:44:14+02:00,120,291,38
2010-06-27 22:44:15+02:00,120,291,38
2010-06-27 22:44:16+02:00,120,291,38
2010-06-27 22:44:17+02:00,120,289,38
2010-06-27 22:44:18+02:00,120,291,37
2010-06-27 22:44:19+02:00,120,292,33
2010-06-27 22:44:20+02:00,120,291,33
2010-06-27 22:44:21+02:00,120,291,33
2010-06-27 22:44:22+02:00,120,290,33
2010-06-27 22:44:23+02:00,120,292,33
2010-06-27 22:44:24+02:00,120,291,33
2010-06-27 22:44:25+02:00,120,291,33
2010-06-27 22:44:26+02:00,120,290,33
2010-06-27 22:44:27+02:00,119,291,35
2010-06-27 22:44:28+02:00,120,291,38
2010-06-27 22:44:29+02:00,120,292,35
2010-06-27 22:44:30+02:00,120,291,33
2010-06-27 22:44:31+02:00,119,290,33
2010-06-27 22:44:32+02:00,119,291,33
2010-06-27 22:44:33+02:00,119,292,33
2010-06-27 22:44:34+02:00,119,291,33
2010-06-27 22:44:35+02:00,120,289,33
2010-06-27 22:44:36+02:00,120,291,36
2010-06-27 22:44:37+02:00,120,292,38
2010-06-27 22:44:38+02:00,119,291,38
2010-06-27 22:44:39+02:00,120,290,38
2010-06-27 22:44:40+02:00,120,289,33
2010-06-27 22:44:41+02:00,120,292,34
2010-06-27 22:44:42+02:00,119,292,38
2010-06-27 22:44:43+02:00,120,290,35
2010-06-27 22:44:44+02:00,120,290,33
2010-06-27 22:44:45+02:00,120,289,33
2010-06-27 22:44:46+02:00,120,291,33
2010-06-27 22:44:47+02:00,120,291,33
2010-06-27 22:44:48+02:00,120,291,33
2010-06-27 22:44:49+02:00,120,291,33
2010-06-27 22:44:50+02:00,120,290,33
2010-06-27 22:44:51+02:00,120,289,33
2010-06-27 22:44:52+02:00,120,291,33
2010-06-27 22:44:53+02:00,119,291,33
2010-06-27 22:44:54+02:00,119,291,33
2010-06-27 22:44:55+02:00,119,289,34
2010-06-27 22:44:56+02:00,120,290,38
2010-06-27 22:44:57+02:00,120,291,36
2010-06-27 22:44:58+02:00,119,291,33
2010-06-27 22:44:59+02:00,119,291,33
2010-06-27 22:45:00+02:00,119,290,33
2010-06-27 22:45:01+02:00,119,289,38
2010-06-27 22:45:02+02:00,119,291,38
2010-06-27 22:45:03+02:00,119,291,38
2010-06-27 22:45:04+02:00,119,291,36
2010-06-27 22:45:05+02:00,120,291,33
2010-06-27 22:45:06+02:00,119,289,33
2010-06-27 22:45:07+02:00,119,291,33
2010-06-27 22:45:08+02:00,119,291,33
2010-06-27 22:45:09+02:00,119,291,34
2010-06-27 22:45:10+02:00,120,291,38
2010-06-27 22:45:11+02:00,119,291,36
2010-06-27 22:45:12+02:00,119,289,33
2010-06-27 22:45:13+02:00,119,291,33
2010-06-27 22:45:14+02:00,119,291,33
2010-06-27 22:45:15+02:00,119,291,33
2010-06-27 22:45:16+02:00,119,290,33
2010-06-27 22:45:17+02:00,120,289,33
2010-06-27 22:45:18+02:00,119,291,33
2010-06-27 22:45:19+02:00,120,291,33
2010-06-27 22:45:20+02:00,119,291,33
2010-06-27 22:45:21+02:00,119,291,33
2010-06-27 22:45:22+02:00,120,291,33
2010-06-27 22:45:23+02:00,120,290,33
2010-06-27 22:45:24+02:00,120,289,38
2010-06-27 22:45:25+02:00,120,291,38
2010-06-27 22:45:26+02:00,120,292,38
2010-06-27 22:45:27+02:00,120,292,38
2010-06-27 22:45:28+02:00,120,290,38
2010-06-27 22:45:29+02:00,120,289,34
2010-06-27 22:45:30+02:00,120,291,33
2010-06-27 22:45:31+02:00,120,291,33
2010-06-27 22:45:32+02:00,120,291,33
2010-06-27 22:45:33+02:00,120,292,33
2010-06-27 22:45:34+02:00,120,291,33
2010-06-27 22:45:35+02:00,120,290,33
2010-06-27 22:45:36+02:00,120,289,33
2010-06-27 22:45:37+02:00,120,290,33
2010-06-27 22:45:38+02:00,120,292,38
2010-06-27 22:45:39+02:00,120,291,38
2010-06-27 22:45:40+02:00,120,291,38
2010-06-27 22:45:41+02:00,120,290,38
2010-06-27 22:45:42+02:00,120,289,38
2010-06-27 22:45:43+02:00,120,291,34
2010-06-27 22:45:44+02:00,120,291,33
2010-06-27 22:45:45+02:00,120,291,33
2010-06-27 22:45:46+02:00,120,291,34
2010-06-27 22:45:47+02:00,119,289,38
2010-06-27 22:45:48+02:00,120,291,38
2010-06-27 22:45:49+02:00,120,291,38
2010-06-27 22:45:50+02:00,120,291,34
2010-06-27 22:45:51+02:00,120,291,33
2010-06-27 22:45:52+02:00,120,289,38
2010-06-27 22:45:53+02:00,120,290,37
2010-06-27 22:45:54+02:00,120,291,33
2010-06-27 22:45:55+02:00,120,291,33
2010-06-27 22:45:56+02:00,120,291,33
2010-06-27 22:45:57+02:00,120,290,33
2010-06-27 22:45:58+02:00,120,289,33
2010-06-27 22:45:59+02:00,120,290,33
2010-06-27 22:46:00+02:00,120,291,33
2010-06-27 22:46:01+02:00,120,292,33
2010-06-27 22:46:02+02:00,119,290,33
2010-06-27 22:46:03+02:00,120,289,33
2010-06-27 22:46:04+02:00,120,291,33
2010-06-27 22:46:05+02:00,119,292,33
2010-06-27 22:46:06+02:00,119,291,38
2010-06-27 22:46:07+02:00,119,291,38
2010-06-27 22:46:08+02:00,119,289,38
2010-06-27 22:46:09+02:00,119,291,38
2010-06-27 22:46:10+02:00,119,292,38
2010-06-27 22:46:11+02:00,119,291,38
2010-06-27 22:46:12+02:00,120,291,38
2010-06-27 22:46:13+02:00,120,289,38
2010-06-27 22:46:14+02:00,119,291,37
2010-06-27 22:46:15+02:00,119,292,33
2010-06-27 22:46:16+02:00,119,291,33
2010-06-27 22:46:17+02:00,119,289,33
2010-06-27 22:46:18+02:00,119,292,33
2010-06-27 22:46:19+02:00,119,292,33
2010-06-27 22:46:20+02:00,119,290,37
2010-06-27 22:46:21+02:00,119,291,37
2010-06-27 22:46:22+02:00,119,292,33
2010-06-27 22:46:23+02:00,119,291,33
2010-06-27 22:46:24+02:00,119,290,33
2010-06-27 22:46:25+02:00,119,290,33
2010-06-27 22:46:26+02:00,119,292,33
2010-06-27 22:46:27+02:00,119,292,33
2010-06-27 22:46:28+02:00,119,292,33
2010-06-27 22:46:29+02:00,119,291,33
2010-06-27 22:46:30+02:00,119,290,33
2010-06-27 22:46:31+02:00,119,291,33
2010-06-27 22:46:32+02:00,119,292,33
2010-06-27 22:46:33+02:00,119,292,33
2010-06-27 22:46:34+02:00,119,289,37
2010-06-27 22:46:35+02:00,119,292,38
2010-06-27 22:46:36+02:00,119,292,33
2010-06-27 22:46:37+02:00,119,292,33
2010-06-27 22:46:38+02:00,119,289,33
2010-06-27 22:46:39+02:00,119,292,33
2010-06-27 22:46:40+02:00,119,292,33
2010-06-27 22:46:41+02:00,119,292,33
2010-06-27 22:46:42+02:00,119,290,33
2010-06-27 22:46:43+02:00,119,291,33
2010-06-27 22:46:44+02:00,119,292,33
2010-06-27 22:46:45+02:00,119,292,33
2010-06-27 22:46:46+02:00,119,291,33
2010-06-27 22:46:47+02:00,119,290,33
2010-06-27 22:46:48+02:00,119,292,37
2010-06-27 22:46:49+02:00,119,292,38
2010-06-27 22:46:50+02:00,119,291,33
2010-06-27 22:46:51+02:00,119,290,33
2010-06-27 22:46:52+02:00,119,292,33
2010-06-27 22:46:53+02:00,119,292,33
2010-06-27 22:46:54+02:00,119,291,33
2010-06-27 22:46:55+02:00,120,290,33
2010-06-27 22:46:56+02:00,119,291,33
2010-06-27 22:46:57+02:00,119,292,33
2010-06-27 22:46:58+02:00,119,292,33
2010-06-27 22:46:59+02:00,119,291,33
2010-06-27 22:47:00+02:00,119,290,33
2010-06-27 22:47:01+02:00,119,292,33
2010-06-27 22:47:02+02:00,119,292,36
2010-06-27 22:47:03+02:00,119,289,38
2010-06-27 22:47:04+02:00,119,292,38
2010-06-27 22:47:05+02:00,119,292,38
2010-06-27 22:47:06+02:00,119,292,38
2010-06-27 22:47:07+02:00,119,290,38
2010-06-27 22:47:08+02:00,119,291,38
2010-06-27 22:47:09+02:00,119,292,38
2010-06-27 22:47:10+02:00,119,291,38
2010-06-27 22:47:11+02:00,119,291,34
2010-06-27 22:47:12+02:00,119,291,33
2010-06-27 22:47:13+02:00,119,292,33
2010-06-27 22:47:14+02:00,119,292,33
2010-06-27 22:47:15+02:00,119,292,33
2010-06-27 22:47:16+02:00,120,290,36
2010-06-27 22:47:17+02:00,119,292,38
2010-06-27 22:47:18+02:00,119,292,34
2010-06-27 22:47:19+02:00,119,291,33
2010-06-27 22:47:20+02:00,119,290,33
2010-06-27 22:47:21+02:00,119,291,33
2010-06-27 22:47:22+02:00,119,292,33
2010-06-27 22:47:23+02:00,119,292,33
2010-06-27 22:47:24+02:00,119,289,33
2010-06-27 22:47:25+02:00,118,291,33
2010-06-27 22:47:26+02:00,119,292,33
2010-06-27 22:47:27+02:00,118,292,33
2010-06-27 22:47:28+02:00,118,291,33
2010-06-27 22:47:29+02:00,118,289,33
2010-06-27 22:47:30+02:00,118,292,36
2010-06-27 22:47:31+02:00,118,292,38
2010-06-27 22:47:32+02:00,118,292,34
2010-06-27 22:47:33+02:00,118,289,33
2010-06-27 22:47:34+02:00,118,292,33
2010-06-27 22:47:35+02:00,118,292,33
2010-06-27 22:47:36+02:00,118,292,33
2010-06-27 22:47:37+02:00,118,289,33
2010-06-27 22:47:38+02:00,118,292,33
2010-06-27 22:47:39+02:00,118,292,33
2010-06-27 22:47:40+02:00,118,292,33
2010-06-27 22:47:41+02:00,118,289,33
2010-06-27 22:47:42+02:00,118,292,33
2010-06-27 22:47:43+02:00,118,292,33
2010-06-27 22:47:44+02:00,118,290,35
2010-06-27 22:47:45+02:00,118,291,38
2010-06-27 22:47:46+02:00,117,292,38
2010-06-27 22:47:47+02:00,117,292,38
2010-06-27 22:47:48+02:00,117,291,38
2010-06-27 22:47:49+02:00,117,289,37
2010-06-27 22:47:50+02:00,117,292,33
2010-06-27 22:47:51+02:00,117,292,33
2010-06-27 22:47:52+02:00,117,292,33
2010-06-27 22:47:53+02:00,117,289,37
2010-06-27 22:47:54+02:00,117,292,38
2010-06-27 22:47:55+02:00,117,292,38
2010-06-27 22:47:56+02:00,117,291,37
2010-06-27 22:47:57+02:00,116,289,33
2010-06-27 22:47:58+02:00,116,292,35
2010-06-27 22:47:59+02:00,116,292,38
2010-06-27 22:48:00+02:00,116,291,38
2010-06-27 22:48:01+02:00,116,290,38
2010-06-27 22:48:02+02:00,116,292,38
2010-06-27 22:48:03+02:00,116,292,37
2010-06-27 22:48:04+02:00,116,291,33
2010-06-27 22:48:05+02:00,116,290,33
2010-06-27 22:48:06+02:00,115,292,33
2010-06-27 22:48:07+02:00,115,292,33
2010-06-27 22:48:08+02:00,115,291,33
2010-06-27 22:48:09+02:00,115,289,33
2010-06-27 22:48:10+02:00,115,292,33
2010-06-27 22:48:11+02:00,115,292,33
2010-06-27 22:48:12+02:00,115,292,35
2010-06-27 22:48:13+02:00,115,289,38
2010-06-27 22:48:14+02:00,115,292,35
2010-06-27 22:48:15+02:00,114,292,33
2010-06-27 22:48:16+02:00,114,292,33
2010-06-27 22:48:17+02:00,114,289,33
2010-06-27 22:48:18+02:00,114,292,33
2010-06-27 22:48:19+02:00,114,292,33
2010-06-27 22:48:20+02:00,114,291,33
2010-06-27 22:48:21+02:00,114,290,33
2010-06-27 22:48:22+02:00,114,292,33
2010-06-27 22:48:23+02:00,114,292,33
2010-06-27 22:48:24+02:00,114,289,33
2010-06-27 22:48:25+02:00,113,292,33
2010-06-27 22:48:26+02:00,114,292,34
2010-06-27 22:48:27+02:00,113,292,38
2010-06-27 22:48:28+02:00,113,290,38
2010-06-27 22:48:29+02:00,113,290,38
2010-06-27 22:48:30+02:00,113,292,38
2010-06-27 22:48:31+02:00,113,292,38
2010-06-27 22:48:32+02:00,113,292,33
2010-06-27 22:48:33+02:00,113,290,33
2010-06-27 22:48:34+02:00,113,290,33
2010-06-27 22:48:35+02:00,113,292,33
2010-06-27 22:48:36+02:00,113,292,33
2010-06-27 22:48:37+02:00,113,291,33
2010-06-27 22:48:38+02:00,113,290,33
2010-06-27 22:48:39+02:00,113,292,33
2010-06-27 22:48:40+02:00,113,292,34
2010-06-27 22:48:41+02:00,113,290,38
2010-06-27 22:48:42+02:00,113,291,35
2010-06-27 22:48:43+02:00,113,292,33
2010-06-27 22:48:44+02:00,113,291,33
2010-06-27 22:48:45+02:00,113,289,33
2010-06-27 22:48:46+02:00,113,292,33
2010-06-27 22:48:47+02:00,113,292,33
2010-06-27 22:48:48+02:00,112,292,33
2010-06-27 22:48:49+02:00,112,289,33
2010-06-27 22:48:50+02:00,113,292,33
2010-06-27 22:48:51+02:00,113,292,33
2010-06-27 22:48:52+02:00,113,292,33
2010-06-27 22:48:53+02:00,112,290,33
2010-06-27 22:48:54+02:00,113,291,34
2010-06-27 22:48:55+02:00,112,292,38
2010-06-27 22:48:56+02:00,112,292,36
2010-06-27 22:48:57+02:00,112,290,33
2010-06-27 22:48:58+02:00,112,290,33
2010-06-27 22:48:59+02:00,112,292,33
2010-06-27 22:49:00+02:00,112,292,33
2010-06-27 22:49:01+02:00,112,290,33
2010-06-27 22:49:02+02:00,112,291,33
2010-06-27 22:49:03+02:00,112,292,33
2010-06-27 22:49:04+02:00,112,289,33
2010-06-27 22:49:05+02:00,112,292,33
2010-06-27 22:49:06+02:00,111,292,33
2010-06-27 22:49:07+02:00,111,291,33
2010-06-27 22:49:08+02:00,111,290,34
2010-06-27 22:49:09+02:00,111,292,38
2010-06-27 22:49:10+02:00,111,291,38
2010-06-27 22:49:11+02:00,111,291,38
2010-06-27 22:49:12+02:00,111,290,38
2010-06-27 22:49:13+02:00,111,292,38
2010-06-27 22:49:14+02:00,111,292,38
2010-06-27 22:49:15+02:00,110,290,38
2010-06-27 22:49:16+02:00,110,291,38
2010-06-27 22:49:17+02:00,110,292,38
2010-06-27 22:49:18+02:00,110,292,38
2010-06-27 22:49:19+02:00,110,291,38
2010-06-27 22:49:20+02:00,110,289,38
2010-06-27 22:49:21+02:00,110,292,33
2010-06-27 22:49:22+02:00,110,291,34
2010-06-27 22:49:23+02:00,110,291,38
2010-06-27 22:49:24+02:00,110,290,36
2010-06-27 22:49:25+02:00,110,291,33
2010-06-27 22:49:26+02:00,110,293,33
2010-06-27 22:49:27+02:00,110,292,33
2010-06-27 22:49:28+02:00,110,290,33
2010-06-27 22:49:29+02:00,110,291,33
2010-06-27 22:49:30+02:00,110,292,33
2010-06-27 22:49:31+02:00,109,292,33
2010-06-27 22:49:32+02:00,109,291,33
2010-06-27 22:49:33+02:00,109,290,33
2010-06-27 22:49:34+02:00,109,292,33
2010-06-27 22:49:35+02:00,109,292,33
2010-06-27 22:49:36+02:00,109,290,33
2010-06-27 22:49:37+02:00,109,291,38
2010-06-27 22:49:38+02:00,109,292,36
2010-06-27 22:49:39+02:00,109,292,33
2010-06-27 22:49:40+02:00,109,289,33
2010-06-27 22:49:41+02:00,109,292,33
2010-06-27 22:49:42+02:00,109,292,33
2010-06-27 22:49:43+02:00,109,292,33
2010-06-27 22:49:44+02:00,109,289,33
2010-06-27 22:49:45+02:00,109,292,33
2010-06-27 22:49:46+02:00,109,292,33
2010-06-27 22:49:47+02:00,109,291,33
2010-06-27 22:49:48+02:00,109,290,33
2010-06-27 22:49:49+02:00,109,291,33
2010-06-27 22:49:50+02:00,108,291,33
2010-06-27 22:49:51+02:00,108,292,38
2010-06-27 22:49:52+02:00,108,290,36
2010-06-27 22:49:53+02:00,108,291,33
2010-06-27 22:49:54+02:00,108,292,33
2010-06-27 22:49:55+02:00,108,292,33
2010-06-27 22:49:56+02:00,108,291,33
2010-06-27 22:49:57+02:00,108,291,33
2010-06-27 22:49:58+02:00,108,290,33
2010-06-27 22:49:59+02:00,108,292,33
2010-06-27 22:50:00+02:00,108,292,33
2010-06-27 22:50:01+02:00,108,290,33
2010-06-27 22:50:02+02:00,108,290,33
2010-06-27 22:50:03+02:00,108,292,33
2010-06-27 22:50:04+02:00,108,292,33
2010-06-27 22:50:05+02:00,108,290,38
2010-06-27 22:50:06+02:00,108,291,38
2010-06-27 22:50:07+02:00,108,292,38
2010-06-27 22:50:08+02:00,107,292,38
2010-06-27 22:50:09+02:00,107,291,38
2010-06-27 22:50:10+02:00,107,289,38
2010-06-27 22:50:11+02:00,107,292,38
2010-06-27 22:50:12+02:00,107,292,38
2010-06-27 22:50:13+02:00,107,292,38
2010-06-27 22:50:14+02:00,107,289,38
2010-06-27 22:50:15+02:00,107,292,38
2010-06-27 22:50:16+02:00,107,293,38
2010-06-27 22:50:17+02:00,107,291,34
2010-06-27 22:50:18+02:00,107,289,33
2010-06-27 22:50:19+02:00,107,292,38
2010-06-27 22:50:20+02:00,107,292,37
2010-06-27 22:50:21+02:00,107,292,33
2010-06-27 22:50:22+02:00,107,290,33
2010-06-27 22:50:23+02:00,107,291,33
2010-06-27 22:50:24+02:00,107,292,33
2010-06-27 22:50:25+02:00,107,291,33
2010-06-27 22:50:26+02:00,107,291,33
2010-06-27 22:50:27+02:00,107,291,33
2010-06-27 22:50:28+02:00,107,292,33
2010-06-27 22:50:29+02:00,107,292,33
2010-06-27 22:50:30+02:00,107,290,33
2010-06-27 22:50:31+02:00,107,291,33
2010-06-27 22:50:32+02:00,107,292,33
2010-06-27 22:50:33+02:00,107,292,37
2010-06-27 22:50:34+02:00,107,292,38
2010-06-27 22:50:35+02:00,107,289,33
2010-06-27 22:50:36+02:00,107,292,33
2010-06-27 22:50:37+02:00,107,292,33
2010-06-27 22:50:38+02:00,107,292,33
2010-06-27 22:50:39+02:00,107,289,33
2010-06-27 22:50:40+02:00,107,292,33
2010-06-27 22:50:41+02:00,106,292,33
2010-06-27 22:50:42+02:00,106,291,38
2010-06-27 22:50:43+02:00,106,289,38
2010-06-27 22:50:44+02:00,107,291,38
2010-06-27 22:50:45+02:00,106,292,35
2010-06-27 22:50:46+02:00,106,292,33
2010-06-27 22:50:47+02:00,106,290,37
2010-06-27 22:50:48+02:00,106,292,38
2010-06-27 22:50:49+02:00,106,292,33
2010-06-27 22:50:50+02:00,106,291,33
2010-06-27 22:50:51+02:00,106,290,33
2010-06-27 22:50:52+02:00,106,292,33
2010-06-27 22:50:53+02:00,106,292,33
2010-06-27 22:50:54+02:00,106,291,33
2010-06-27 22:50:55+02:00,106,290,33
2010-06-27 22:50:56+02:00,106,292,38
2010-06-27 22:50:57+02:00,106,293,38
2010-06-27 22:50:58+02:00,106,292,38
2010-06-27 22:50:59+02:00,106,290,35
2010-06-27 22:51:00+02:00,106,292,33
2010-06-27 22:51:01+02:00,106,292,37
2010-06-27 22:51:02+02:00,106,292,38
2010-06-27 22:51:03+02:00,106,289,33
2010-06-27 22:51:04+02:00,106,292,33
2010-06-27 22:51:05+02:00,106,292,33
2010-06-27 22:51:06+02:00,106,292,33
2010-06-27 22:51:07+02:00,106,292,33
2010-06-27 22:51:08+02:00,105,290,33
2010-06-27 22:51:09+02:00,106,292,33
2010-06-27 22:51:10+02:00,106,291,33
2010-06-27 22:51:11+02:00,105,293,33
2010-06-27 22:51:12+02:00,105,292,33
2010-06-27 22:51:13+02:00,105,290,33
2010-06-27 22:51:14+02:00,105,292,33
2010-06-27 22:51:15+02:00,105,292,36
2010-06-27 22:51:16+02:00,105,291,38
2010-06-27 22:51:17+02:00,105,290,33
2010-06-27 22:51:18+02:00,105,292,33
2010-06-27 22:51:19+02:00,105,292,33
2010-06-27 22:51:20+02:00,105,292,33
2010-06-27 22:51:21+02:00,105,291,33
2010-06-27 22:51:22+02:00,105,290,33
2010-06-27 22:51:23+02:00,105,292,33
2010-06-27 22:51:24+02:00,105,292,33
2010-06-27 22:51:25+02:00,105,290,33
2010-06-27 22:51:26+02:00,105,292,33
2010-06-27 22:51:27+02:00,105,292,33
2010-06-27 22:51:28+02:00,105,292,33
2010-06-27 22:51:29+02:00,105,291,36
2010-06-27 22:51:30+02:00,105,290,38
2010-06-27 22:51:31+02:00,105,293,38
2010-06-27 22:51:32+02:00,105,293,38
2010-06-27 22:51:33+02:00,105,292,38
2010-06-27 22:51:34+02:00,105,289,38
2010-06-27 22:51:35+02:00,105,291,38
2010-06-27 22:51:36+02:00,105,291,38
2010-06-27 22:51:37+02:00,105,292,38
2010-06-27 22:51:38+02:00,105,292,33
2010-06-27 22:51:39+02:00,105,289,33
2010-06-27 22:51:40+02:00,104,292,33
2010-06-27 22:51:41+02:00,105,292,33
2010-06-27 22:51:42+02:00,105,292,33
2010-06-27 22:51:43+02:00,105,290,36
2010-06-27 22:51:44+02:00,104,292,38
2010-06-27 22:51:45+02:00,104,292,34
2010-06-27 22:51:46+02:00,104,292,33
2010-06-27 22:51:47+02:00,104,291,33
2010-06-27 22:51:48+02:00,104,291,33
2010-06-27 22:51:49+02:00,104,292,33
2010-06-27 22:51:50+02:00,104,292,33
2010-06-27 22:51:51+02:00,104,292,33
2010-06-27 22:51:52+02:00,104,291,33
2010-06-27 22:51:53+02:00,104,290,33
2010-06-27 22:51:54+02:00,104,293,33
2010-06-27 22:51:55+02:00,104,292,33
2010-06-27 22:51:56+02:00,104,291,33
2010-06-27 22:51:57+02:00,104,291,35
2010-06-27 22:51:58+02:00,104,292,38
2010-06-27 22:51:59+02:00,104,292,34
2010-06-27 22:52:00+02:00,104,292,33
2010-06-27 22:52:01+02:00,104,291,33
2010-06-27 22:52:02+02:00,104,290,33
2010-06-27 22:52:03+02:00,104,292,33
2010-06-27 22:52:04+02:00,104,292,33
2010-06-27 22:52:05+02:00,104,289,33
2010-06-27 22:52:06+02:00,104,293,33
2010-06-27 22:52:07+02:00,104,293,33
2010-06-27 22:52:08+02:00,104,292,33
2010-06-27 22:52:09+02:00,104,290,33
2010-06-27 22:52:10+02:00,104,294,33
2010-06-27 22:52:11+02:00,104,292,35
2010-06-27 22:52:12+02:00,104,293,38
2010-06-27 22:52:13+02:00,104,292,38
2010-06-27 22:52:14+02:00,104,291,38
2010-06-27 22:52:15+02:00,104,290,38
2010-06-27 22:52:16+02:00,103,292,37
2010-06-27 22:52:17+02:00,103,293,33
2010-06-27 22:52:18+02:00,104,292,33
2010-06-27 22:52:19+02:00,104,291,33
2010-06-27 22:52:20+02:00,104,290,33
2010-06-27 22:52:21+02:00,103,293,33
2010-06-27 22:52:22+02:00,104,292,33
2010-06-27 22:52:23+02:00,103,291,33
2010-06-27 22:52:24+02:00,103,290,33
2010-06-27 22:52:25+02:00,103,293,35
2010-06-27 22:52:26+02:00,103,293,38
2010-06-27 22:52:27+02:00,104,292,35
2010-06-27 22:52:28+02:00,103,290,33
2010-06-27 22:52:29+02:00,103,292,33
2010-06-27 22:52:30+02:00,103,293,33
2010-06-27 22:52:31+02:00,103,292,33
2010-06-27 22:52:32+02:00,103,292,33
2010-06-27 22:52:33+02:00,103,290,33
2010-06-27 22:52:34+02:00,103,292,33
2010-06-27 22:52:35+02:00,103,292,33
2010-06-27 22:52:36+02:00,103,291,33
2010-06-27 22:52:37+02:00,103,291,33
2010-06-27 22:52:38+02:00,103,292,33
2010-06-27 22:52:39+02:00,103,292,35
2010-06-27 22:52:40+02:00,103,293,38
2010-06-27 22:52:41+02:00,103,293,38
2010-06-27 22:52:42+02:00,103,292,38
2010-06-27 22:52:43+02:00,103,290,38
2010-06-27 22:52:44+02:00,103,292,38
2010-06-27 22:52:45+02:00,103,292,38
2010-06-27 22:52:46+02:00,103,292,38
2010-06-27 22:52:47+02:00,103,291,38
2010-06-27 22:52:48+02:00,103,290,35
2010-06-27 22:52:49+02:00,103,293,33
2010-06-27 22:52:50+02:00,103,292,33
2010-06-27 22:52:51+02:00,103,290,33
2010-06-27 22:52:52+02:00,103,291,33
2010-06-27 22:52:53+02:00,103,293,34
2010-06-27 22:52:54+02:00,103,292,38
2010-06-27 22:52:55+02:00,103,292,35
2010-06-27 22:52:56+02:00,103,291,33
2010-06-27 22:52:57+02:00,103,292,33
2010-06-27 22:52:58+02:00,103,292,33
