Timestamp,P1,P2,P3
2010-06-24 01:59:00+02:00,47,17,145
2010-06-24 01:59:01+02:00,47,17,146
2010-06-24 01:59:02+02:00,47,17,146
2010-06-24 01:59:03+02:00,47,17,146
2010-06-24 01:59:04+02:00,47,17,145
2010-06-24 01:59:05+02:00,47,17,146
2010-06-24 01:59:06+02:00,47,17,146
2010-06-24 01:59:07+02:00,47,17,146
2010-06-24 01:59:08+02:00,47,17,145
2010-06-24 01:59:09+02:00,47,17,145
2010-06-24 01:59:10+02:00,47,17,145
2010-06-24 01:59:11+02:00,47,17,145
2010-06-24 01:59:12+02:00,47,17,146
2010-06-24 01:59:13+02:00,47,17,146
2010-06-24 01:59:14+02:00,47,17,146
2010-06-24 01:59:15+02:00,47,17,146
2010-06-24 01:59:16+02:00,47,17,146
2010-06-24 01:59:17+02:00,47,17,146
2010-06-24 01:59:18+02:00,48,17,146
2010-06-24 01:59:19+02:00,48,17,146
2010-06-24 01:59:20+02:00,47,17,147
2010-06-24 01:59:21+02:00,47,17,147
2010-06-24 01:59:22+02:00,47,17,149
2010-06-24 01:59:23+02:00,47,17,146
2010-06-24 01:59:24+02:00,47,17,146
2010-06-24 01:59:25+02:00,47,17,146
2010-06-24 01:59:26+02:00,47,17,146
2010-06-24 01:59:27+02:00,47,17,146
2010-06-24 01:59:28+02:00,48,17,146
2010-06-24 01:59:29+02:00,47,17,146
2010-06-24 01:59:30+02:00,48,17,147
2010-06-24 01:59:31+02:00,48,17,146
2010-06-24 01:59:32+02:00,47,17,147
2010-06-24 01:59:33+02:00,47,17,146
2010-06-24 01:59:34+02:00,47,17,146
2010-06-24 01:59:35+02:00,47,17,146
2010-06-24 01:59:36+02:00,47,17,147
2010-06-24 01:59:37+02:00,47,17,146
2010-06-24 01:59:38+02:00,47,17,146
2010-06-24 01:59:39+02:00,47,17,146
2010-06-24 01:59:40+02:00,47,17,147
2010-06-24 01:59:41+02:00,47,17,146
2010-06-24 01:59:42+02:00,47,17,146
2010-06-24 01:59:43+02:00,47,17,146
2010-06-24 01:59:44+02:00,47,17,146
2010-06-24 01:59:45+02:00,47,17,146
2010-06-24 01:59:46+02:00,47,17,146
2010-06-24 01:59:47+02:00,47,17,146
2010-06-24 01:59:48+02:00,48,17,146
2010-06-24 01:59:49+02:00,47,17,146
2010-06-24 01:59:50+02:00,47,17,147
2010-06-24 01:59:51+02:00,48,17,146
2010-06-24 01:59:52+02:00,47,17,149
2010-06-24 01:59:53+02:00,47,17,147
2010-06-24 01:59:54+02:00,47,17,146
2010-06-24 01:59:55+02:00,47,17,147
2010-06-24 01:59:56+02:00,47,17,147
2010-06-24 01:59:57+02:00,47,17,147
2010-06-24 01:59:58+02:00,47,17,146
2010-06-24 01:59:59+02:00,48,17,146
2010-06-24 02:00:00+02:00,47,17,146
2010-06-24 02:00:01+02:00,47,17,146
2010-06-24 02:00:02+02:00,47,17,147
2010-06-24 02:00:03+02:00,47,17,146
2010-06-24 02:00:04+02:00,47,17,146
2010-06-24 02:00:05+02:00,47,17,146
2010-06-24 02:00:06+02:00,47,17,146
2010-06-24 02:00:07+02:00,47,17,146
2010-06-24 02:00:08+02:00,47,17,146
2010-06-24 02:00:09+02:00,47,17,146
2010-06-24 02:00:10+02:00,47,17,147
2010-06-24 02:00:11+02:00,47,17,147
2010-06-24 02:00:12+02:00,47,17,146
2010-06-24 02:00:13+02:00,48,17,146
2010-06-24 02:00:14+02:00,48,17,146
2010-06-24 02:00:15+02:00,48,17,146
2010-06-24 02:00:16+02:00,48,17,147
2010-06-24 02:00:17+02:00,48,17,146
2010-06-24 02:00:18+02:00,48,17,146
2010-06-24 02:00:19+02:00,48,17,146
2010-06-24 02:00:20+02:00,48,17,146
2010-06-24 02:00:21+02:00,48,17,146
2010-06-24 02:00:22+02:00,48,17,146
2010-06-24 02:00:23+02:00,47,17,149
2010-06-24 02:00:24+02:00,47,17,146
2010-06-24 02:00:25+02:00,47,17,146
2010-06-24 02:00:26+02:00,47,17,146
2010-06-24 02:00:27+02:00,47,17,145
2010-06-24 02:00:28+02:00,47,17,146
2010-06-24 02:00:29+02:00,47,17,146
2010-06-24 02:00:30+02:00,47,17,146
2010-06-24 02:00:31+02:00,47,17,146
2010-06-24 02:00:32+02:00,47,17,146
2010-06-24 02:00:33+02:00,47,17,146
2010-06-24 02:00:34+02:00,47,17,145
2010-06-24 02:00:35+02:00,47,17,146
2010-06-24 02:00:36+02:00,47,17,146
2010-06-24 02:00:37+02:00,47,17,146
2010-06-24 02:00:38+02:00,47,17,146
2010-06-24 02:00:39+02:00,47,17,146
2010-06-24 02:00:40+02:00,47,17,145
2010-06-24 02:00:41+02:00,47,17,146
2010-06-24 02:00:42+02:00,47,17,145
2010-06-24 02:00:43+02:00,47,17,146
2010-06-24 02:00:44+02:00,47,17,145
2010-06-24 02:00:45+02:00,47,17,146
2010-06-24 02:00:46+02:00,47,17,145
2010-06-24 02:00:47+02:00,47,17,145
2010-06-24 02:00:48+02:00,47,17,146
2010-06-24 02:00:49+02:00,47,17,145
2010-06-24 02:00:50+02:00,47,17,145
2010-06-24 02:00:51+02:00,47,17,145
2010-06-24 02:00:52+02:00,47,17,146
2010-06-24 02:00:53+02:00,47,17,147
2010-06-24 02:00:54+02:00,47,17,148
2010-06-24 02:00:55+02:00,47,17,145
2010-06-24 02:00:56+02:00,47,17,146
2010-06-24 02:00:57+02:00,47,17,146
2010-06-24 02:00:58+02:00,47,17,147
2010-06-24 02:00:59+02:00,47,17,146
2010-06-24 02:01:00+02:00,47,17,146
2010-06-24 02:01:01+02:00,47,17,146
2010-06-24 02:01:02+02:00,47,17,146
2010-06-24 02:01:03+02:00,47,17,147
2010-06-24 02:01:04+02:00,47,17,146
2010-06-24 02:01:05+02:00,47,17,145
2010-06-24 02:01:06+02:00,47,17,146
2010-06-24 02:01:07+02:00,47,17,146
2010-06-24 02:01:08+02:00,47,17,147
2010-06-24 02:01:09+02:00,47,17,145
2010-06-24 02:01:10+02:00,47,17,146
2010-06-24 02:01:11+02:00,47,17,145
2010-06-24 02:01:12+02:00,47,17,146
2010-06-24 02:01:13+02:00,47,17,147
2010-06-24 02:01:14+02:00,47,17,146
2010-06-24 02:01:15+02:00,47,17,146
2010-06-24 02:01:16+02:00,47,17,146
2010-06-24 02:01:17+02:00,47,17,146
2010-06-24 02:01:18+02:00,48,17,147
2010-06-24 02:01:19+02:00,47,17,146
2010-06-24 02:01:20+02:00,47,17,146
2010-06-24 02:01:21+02:00,47,17,145
2010-06-24 02:01:22+02:00,47,17,146
2010-06-24 02:01:23+02:00,47,17,147
2010-06-24 02:01:24+02:00,47,17,148
2010-06-24 02:01:25+02:00,47,17,147
2010-06-24 02:01:26+02:00,47,17,146
2010-06-24 02:01:27+02:00,47,17,146
2010-06-24 02:01:28+02:00,47,17,146
2010-06-24 02:01:29+02:00,47,17,146
2010-06-24 02:01:30+02:00,47,17,146
2010-06-24 02:01:31+02:00,47,17,146
2010-06-24 02:01:32+02:00,47,17,146
2010-06-24 02:01:33+02:00,47,17,146
2010-06-24 02:01:34+02:00,48,17,146
2010-06-24 02:01:35+02:00,47,17,146
2010-06-24 02:01:36+02:00,47,17,146
2010-06-24 02:01:37+02:00,47,17,146
2010-06-24 02:01:38+02:00,47,17,146
2010-06-24 02:01:39+02:00,47,17,146
2010-06-24 02:01:40+02:00,48,17,146
2010-06-24 02:01:41+02:00,47,17,146
2010-06-24 02:01:42+02:00,47,17,146
2010-06-24 02:01:43+02:00,47,17,147
2010-06-24 02:01:44+02:00,47,17,146
2010-06-24 02:01:45+02:00,47,17,147
2010-06-24 02:01:46+02:00,47,17,146
2010-06-24 02:01:47+02:00,47,17,146
2010-06-24 02:01:48+02:00,47,17,146
2010-06-24 02:01:49+02:00,47,17,146
2010-06-24 02:01:50+02:00,47,17,147
2010-06-24 02:01:51+02:00,47,17,146
2010-06-24 02:01:52+02:00,47,17,145
2010-06-24 02:01:53+02:00,47,17,146
2010-06-24 02:01:54+02:00,47,17,145
2010-06-24 02:01:55+02:00,47,17,148
2010-06-24 02:01:56+02:00,48,17,145
2010-06-24 02:01:57+02:00,47,17,146
2010-06-24 02:01:58+02:00,47,17,146
2010-06-24 02:01:59+02:00,47,17,146
2010-06-24 02:02:00+02:00,47,17,146
2010-06-24 02:02:01+02:00,47,17,146
2010-06-24 02:02:02+02:00,47,17,145
2010-06-24 02:02:03+02:00,47,17,146
2010-06-24 02:02:04+02:00,47,17,145
2010-06-24 02:02:05+02:00,47,17,146
2010-06-24 02:02:06+02:00,47,17,146
2010-06-24 02:02:07+02:00,47,17,146
2010-06-24 02:02:08+02:00,47,17,146
2010-06-24 02:02:09+02:00,47,17,146
2010-06-24 02:02:10+02:00,47,17,146
2010-06-24 02:02:11+02:00,47,17,146
2010-06-24 02:02:12+02:00,47,17,145
2010-06-24 02:02:13+02:00,47,17,146
2010-06-24 02:02:14+02:00,47,17,145
2010-06-24 02:02:15+02:00,47,17,147
2010-06-24 02:02:16+02:00,48,17,145
2010-06-24 02:02:17+02:00,47,17,146
2010-06-24 02:02:18+02:00,47,17,146
2010-06-24 02:02:19+02:00,47,17,146
2010-06-24 02:02:20+02:00,47,17,146
2010-06-24 02:02:21+02:00,47,17,145
2010-06-24 02:02:22+02:00,47,17,145
2010-06-24 02:02:23+02:00,47,17,146
2010-06-24 02:02:24+02:00,47,17,145
2010-06-24 02:02:25+02:00,47,17,147
2010-06-24 02:02:26+02:00,47,17,147
2010-06-24 02:02:27+02:00,47,17,145
2010-06-24 02:02:28+02:00,47,17,146
2010-06-24 02:02:29+02:00,47,17,145
2010-06-24 02:02:30+02:00,47,17,146
2010-06-24 02:02:31+02:00,47,17,146
2010-06-24 02:02:32+02:00,48,17,146
2010-06-24 02:02:33+02:00,47,17,146
2010-06-24 02:02:34+02:00,47,17,146
2010-06-24 02:02:35+02:00,47,17,145
2010-06-24 02:02:36+02:00,48,17,146
2010-06-24 02:02:37+02:00,48,17,146
2010-06-24 02:02:38+02:00,48,17,146
2010-06-24 02:02:39+02:00,48,17,145
2010-06-24 02:02:40+02:00,47,17,146
2010-06-24 02:02:41+02:00,47,17,146
2010-06-24 02:02:42+02:00,47,17,146
2010-06-24 02:02:43+02:00,48,17,146
2010-06-24 02:02:44+02:00,47,17,146
2010-06-24 02:02:45+02:00,47,17,146
2010-06-24 02:02:46+02:00,47,17,146
2010-06-24 02:02:47+02:00,47,17,145
2010-06-24 02:02:48+02:00,47,17,146
2010-06-24 02:02:49+02:00,47,17,145
2010-06-24 02:02:50+02:00,47,17,146
2010-06-24 02:02:51+02:00,47,17,146
2010-06-24 02:02:52+02:00,47,17,146
2010-06-24 02:02:53+02:00,47,17,146
2010-06-24 02:02:54+02:00,48,17,146
2010-06-24 02:02:55+02:00,47,17,146
2010-06-24 02:02:56+02:00,48,17,148
2010-06-24 02:02:57+02:00,48,17,146
2010-06-24 02:02:58+02:00,48,17,146
2010-06-24 02:02:59+02:00,48,17,145
2010-06-24 02:03:00+02:00,48,17,146
2010-06-24 02:03:01+02:00,48,17,146
2010-06-24 02:03:02+02:00,47,17,146
2010-06-24 02:03:03+02:00,48,17,146
2010-06-24 02:03:04+02:00,47,17,146
2010-06-24 02:03:05+02:00,47,17,146
2010-06-24 02:03:06+02:00,47,17,146
2010-06-24 02:03:07+02:00,48,17,146
2010-06-24 02:03:08+02:00,47,17,146
2010-06-24 02:03:09+02:00,47,17,146
2010-06-24 02:03:10+02:00,47,17,146
2010-06-24 02:03:11+02:00,48,17,146
2010-06-24 02:03:12+02:00,48,17,146
2010-06-24 02:03:13+02:00,48,17,146
2010-06-24 02:03:14+02:00,48,17,146
2010-06-24 02:03:15+02:00,47,17,146
2010-06-24 02:03:16+02:00,48,17,146
2010-06-24 02:03:17+02:00,48,17,146
2010-06-24 02:03:18+02:00,48,17,146
2010-06-24 02:03:19+02:00,48,17,146
2010-06-24 02:03:20+02:00,48,17,146
2010-06-24 02:03:21+02:00,48,17,146
2010-06-24 02:03:22+02:00,48,17,146
2010-06-24 02:03:23+02:00,48,17,147
2010-06-24 02:03:24+02:00,48,17,146
2010-06-24 02:03:25+02:00,48,17,146
2010-06-24 02:03:26+02:00,48,17,147
2010-06-24 02:03:27+02:00,48,17,148
2010-06-24 02:03:28+02:00,48,17,146
2010-06-24 02:03:29+02:00,48,17,146
2010-06-24 02:03:30+02:00,48,17,146
2010-06-24 02:03:31+02:00,48,17,147
2010-06-24 02:03:32+02:00,48,17,145
2010-06-24 02:03:33+02:00,47,17,146
2010-06-24 02:03:34+02:00,48,17,146
2010-06-24 02:03:35+02:00,48,17,147
2010-06-24 02:03:36+02:00,48,17,146
2010-06-24 02:03:37+02:00,47,17,146
2010-06-24 02:03:38+02:00,47,17,147
2010-06-24 02:03:39+02:00,47,17,146
2010-06-24 02:03:40+02:00,47,17,146
2010-06-24 02:03:41+02:00,48,17,147
2010-06-24 02:03:42+02:00,48,17,146
2010-06-24 02:03:43+02:00,47,17,146
2010-06-24 02:03:44+02:00,48,17,146
2010-06-24 02:03:45+02:00,48,17,146
2010-06-24 02:03:46+02:00,48,17,147
2010-06-24 02:03:47+02:00,48,17,146
2010-06-24 02:03:48+02:00,48,17,146
2010-06-24 02:03:49+02:00,48,17,146
2010-06-24 02:03:50+02:00,48,17,146
2010-06-24 02:03:51+02:00,48,17,147
2010-06-24 02:03:52+02:00,48,17,146
2010-06-24 02:03:53+02:00,47,17,147
2010-06-24 02:03:54+02:00,48,17,146
2010-06-24 02:03:55+02:00,47,17,146
2010-06-24 02:03:56+02:00,48,17,146
2010-06-24 02:03:57+02:00,48,17,148
2010-06-24 02:03:58+02:00,48,17,147
2010-06-24 02:03:59+02:00,47,17,146
2010-06-24 02:04:00+02:00,47,17,146
2010-06-24 02:04:01+02:00,48,17,146
2010-06-24 02:04:02+02:00,47,17,146
2010-06-24 02:04:03+02:00,48,17,147
2010-06-24 02:04:04+02:00,47,17,146
2010-06-24 02:04:05+02:00,48,17,146
2010-06-24 02:04:06+02:00,48,17,146
2010-06-24 02:04:07+02:00,48,17,146
2010-06-24 02:04:08+02:00,47,17,146
2010-06-24 02:04:09+02:00,48,17,146
2010-06-24 02:04:10+02:00,48,17,146
2010-06-24 02:04:11+02:00,48,17,146
2010-06-24 02:04:12+02:00,48,17,146
2010-06-24 02:04:13+02:00,48,17,146
2010-06-24 02:04:14+02:00,48,17,146
2010-06-24 02:04:15+02:00,48,17,146
2010-06-24 02:04:16+02:00,48,17,147
2010-06-24 02:04:17+02:00,48,17,146
2010-06-24 02:04:18+02:00,48,17,146
2010-06-24 02:04:19+02:00,48,17,146
2010-06-24 02:04:20+02:00,48,17,146
2010-06-24 02:04:21+02:00,48,17,146
2010-06-24 02:04:22+02:00,48,17,146
2010-06-24 02:04:23+02:00,48,17,146
2010-06-24 02:04:24+02:00,48,17,146
2010-06-24 02:04:25+02:00,48,17,146
2010-06-24 02:04:26+02:00,48,17,147
2010-06-24 02:04:27+02:00,48,17,146
2010-06-24 02:04:28+02:00,48,17,149
2010-06-24 02:04:29+02:00,48,17,146
2010-06-24 02:04:30+02:00,48,17,146
2010-06-24 02:04:31+02:00,48,17,146
2010-06-24 02:04:32+02:00,48,17,146
2010-06-24 02:04:33+02:00,47,17,146
2010-06-24 02:04:34+02:00,48,17,146
2010-06-24 02:04:35+02:00,48,17,145
2010-06-24 02:04:36+02:00,48,17,147
2010-06-24 02:04:37+02:00,48,17,146
2010-06-24 02:04:38+02:00,48,17,146
2010-06-24 02:04:39+02:00,48,17,146
2010-06-24 02:04:40+02:00,48,17,146
2010-06-24 02:04:41+02:00,48,17,146
2010-06-24 02:04:42+02:00,48,17,146
2010-06-24 02:04:43+02:00,48,17,146
2010-06-24 02:04:44+02:00,48,17,146
2010-06-24 02:04:45+02:00,48,17,146
2010-06-24 02:04:46+02:00,48,17,147
2010-06-24 02:04:47+02:00,48,17,146
2010-06-24 02:04:48+02:00,48,17,146
2010-06-24 02:04:49+02:00,48,17,146
2010-06-24 02:04:50+02:00,48,17,146
2010-06-24 02:04:51+02:00,48,17,146
2010-06-24 02:04:52+02:00,48,17,146
2010-06-24 02:04:53+02:00,48,17,146
2010-06-24 02:04:54+02:00,48,17,146
2010-06-24 02:04:55+02:00,48,17,146
2010-06-24 02:04:56+02:00,48,17,146
2010-06-24 02:04:57+02:00,48,17,146
2010-06-24 02:04:58+02:00,48,17,147
2010-06-24 02:04:59+02:00,48,17,148
2010-06-24 02:05:00+02:00,48,17,146
2010-06-24 02:05:01+02:00,48,17,146
2010-06-24 02:05:02+02:00,48,17,146
2010-06-24 02:05:03+02:00,48,17,147
2010-06-24 02:05:04+02:00,48,17,146
2010-06-24 02:05:05+02:00,48,17,146
2010-06-24 02:05:06+02:00,48,17,152
2010-06-24 02:05:07+02:00,48,17,147
2010-06-24 02:05:08+02:00,48,17,146
2010-06-24 02:05:09+02:00,48,17,146
2010-06-24 02:05:10+02:00,48,17,147
2010-06-24 02:05:11+02:00,48,17,148
2010-06-24 02:05:12+02:00,48,17,146
2010-06-24 02:05:13+02:00,48,17,147
2010-06-24 02:05:14+02:00,48,17,146
2010-06-24 02:05:15+02:00,48,17,146
2010-06-24 02:05:16+02:00,48,17,147
2010-06-24 02:05:17+02:00,48,17,146
2010-06-24 02:05:18+02:00,48,17,146
2010-06-24 02:05:19+02:00,48,17,146
2010-06-24 02:05:20+02:00,48,17,146
2010-06-24 02:05:21+02:00,48,17,147
2010-06-24 02:05:22+02:00,48,17,147
2010-06-24 02:05:23+02:00,48,17,147
2010-06-24 02:05:24+02:00,48,17,147
2010-06-24 02:05:25+02:00,48,17,147
2010-06-24 02:05:26+02:00,48,17,147
2010-06-24 02:05:27+02:00,48,17,147
2010-06-24 02:05:28+02:00,48,17,146
2010-06-24 02:05:29+02:00,48,17,148
2010-06-24 02:05:30+02:00,48,17,147
2010-06-24 02:05:31+02:00,48,17,147
2010-06-24 02:05:32+02:00,48,17,146
2010-06-24 02:05:33+02:00,47,17,146
2010-06-24 02:05:34+02:00,48,17,146
2010-06-24 02:05:35+02:00,48,17,146
2010-06-24 02:05:36+02:00,48,17,147
2010-06-24 02:05:37+02:00,48,17,146
2010-06-24 02:05:38+02:00,48,17,147
2010-06-24 02:05:39+02:00,48,17,146
2010-06-24 02:05:40+02:00,48,17,146
2010-06-24 02:05:41+02:00,48,17,147
2010-06-24 02:05:42+02:00,48,17,146
2010-06-24 02:05:43+02:00,48,17,147
2010-06-24 02:05:44+02:00,48,17,146
2010-06-24 02:05:45+02:00,48,17,146
2010-06-24 02:05:46+02:00,48,17,147
2010-06-24 02:05:47+02:00,48,17,146
2010-06-24 02:05:48+02:00,48,17,147
2010-06-24 02:05:49+02:00,48,17,146
2010-06-24 02:05:50+02:00,48,17,146
2010-06-24 02:05:51+02:00,48,17,147
2010-06-24 02:05:52+02:00,48,17,147
2010-06-24 02:05:53+02:00,48,17,147
2010-06-24 02:05:54+02:00,48,17,146
2010-06-24 02:05:55+02:00,48,17,146
2010-06-24 02:05:56+02:00,48,17,147
2010-06-24 02:05:57+02:00,48,17,146
2010-06-24 02:05:58+02:00,48,17,147
2010-06-24 02:05:59+02:00,48,17,147
2010-06-24 02:06:00+02:00,48,17,148
2010-06-24 02:06:01+02:00,48,17,147
2010-06-24 02:06:02+02:00,48,17,146
2010-06-24 02:06:03+02:00,48,17,147
2010-06-24 02:06:04+02:00,48,17,146
2010-06-24 02:06:05+02:00,48,17,146
2010-06-24 02:06:06+02:00,48,17,147
2010-06-24 02:06:07+02:00,48,17,146
2010-06-24 02:06:08+02:00,48,17,147
2010-06-24 02:06:09+02:00,48,17,146
2010-06-24 02:06:10+02:00,48,17,146
2010-06-24 02:06:11+02:00,48,17,147
2010-06-24 02:06:12+02:00,48,17,146
2010-06-24 02:06:13+02:00,48,17,147
2010-06-24 02:06:14+02:00,48,17,146
2010-06-24 02:06:15+02:00,48,17,146
2010-06-24 02:06:16+02:00,48,17,147
2010-06-24 02:06:17+02:00,48,17,146
2010-06-24 02:06:18+02:00,48,17,146
2010-06-24 02:06:19+02:00,48,17,146
2010-06-24 02:06:20+02:00,48,17,146
2010-06-24 02:06:21+02:00,48,17,147
2010-06-24 02:06:22+02:00,48,17,146
2010-06-24 02:06:23+02:00,48,17,147
2010-06-24 02:06:24+02:00,48,17,146
2010-06-24 02:06:25+02:00,48,17,146
2010-06-24 02:06:26+02:00,48,17,147
2010-06-24 02:06:27+02:00,48,17,146
2010-06-24 02:06:28+02:00,48,17,146
2010-06-24 02:06:29+02:00,48,17,146
2010-06-24 02:06:30+02:00,48,17,149
2010-06-24 02:06:31+02:00,48,17,147
2010-06-24 02:06:32+02:00,48,17,146
2010-06-24 02:06:33+02:00,48,17,147
2010-06-24 02:06:34+02:00,48,17,146
2010-06-24 02:06:35+02:00,48,17,146
2010-06-24 02:06:36+02:00,48,17,146
2010-06-24 02:06:37+02:00,48,17,147
2010-06-24 02:06:38+02:00,48,17,147
2010-06-24 02:06:39+02:00,48,17,146
2010-06-24 02:06:40+02:00,48,17,146
2010-06-24 02:06:41+02:00,48,17,146
2010-06-24 02:06:42+02:00,48,17,146
2010-06-24 02:06:43+02:00,48,17,147
2010-06-24 02:06:44+02:00,48,17,146
2010-06-24 02:06:45+02:00,48,17,147
2010-06-24 02:06:46+02:00,48,17,147
2010-06-24 02:06:47+02:00,48,17,146
2010-06-24 02:06:48+02:00,48,17,146
2010-06-24 02:06:49+02:00,48,17,146
2010-06-24 02:06:50+02:00,48,17,146
2010-06-24 02:06:51+02:00,48,17,148
2010-06-24 02:06:52+02:00,48,17,146
2010-06-24 02:06:53+02:00,48,17,147
2010-06-24 02:06:54+02:00,48,17,146
2010-06-24 02:06:55+02:00,48,17,146
2010-06-24 02:06:56+02:00,48,17,147
2010-06-24 02:06:57+02:00,48,17,146
2010-06-24 02:06:58+02:00,48,17,147
2010-06-24 02:06:59+02:00,48,17,146
2010-06-24 02:07:00+02:00,48,17,146
2010-06-24 02:07:01+02:00,48,17,149
2010-06-24 02:07:02+02:00,48,17,146
2010-06-24 02:07:03+02:00,48,17,147
2010-06-24 02:07:04+02:00,48,17,147
2010-06-24 02:07:05+02:00,48,17,147
2010-06-24 02:07:06+02:00,48,17,147
2010-06-24 02:07:07+02:00,48,17,146
2010-06-24 02:07:08+02:00,48,17,147
2010-06-24 02:07:09+02:00,48,17,146
2010-06-24 02:07:10+02:00,48,17,146
2010-06-24 02:07:11+02:00,48,17,147
2010-06-24 02:07:12+02:00,48,17,146
2010-06-24 02:07:13+02:00,48,17,147
2010-06-24 02:07:14+02:00,48,17,146
2010-06-24 02:07:15+02:00,48,17,146
2010-06-24 02:07:16+02:00,48,17,147
2010-06-24 02:07:17+02:00,48,17,146
2010-06-24 02:07:18+02:00,48,17,147
2010-06-24 02:07:19+02:00,48,17,146
2010-06-24 02:07:20+02:00,48,17,147
2010-06-24 02:07:21+02:00,48,17,147
2010-06-24 02:07:22+02:00,48,17,147
2010-06-24 02:07:23+02:00,48,17,147
2010-06-24 02:07:24+02:00,48,17,147
2010-06-24 02:07:25+02:00,48,17,147
2010-06-24 02:07:26+02:00,48,17,148
2010-06-24 02:07:27+02:00,48,17,146
2010-06-24 02:07:28+02:00,48,17,147
2010-06-24 02:07:29+02:00,48,17,146
2010-06-24 02:07:30+02:00,48,17,147
2010-06-24 02:07:31+02:00,48,17,148
2010-06-24 02:07:32+02:00,48,17,148
2010-06-24 02:07:33+02:00,48,17,148
2010-06-24 02:07:34+02:00,48,17,147
2010-06-24 02:07:35+02:00,48,17,147
2010-06-24 02:07:36+02:00,48,17,147
2010-06-24 02:07:37+02:00,48,17,147
2010-06-24 02:07:38+02:00,48,17,147
2010-06-24 02:07:39+02:00,48,17,146
2010-06-24 02:07:40+02:00,48,17,147
2010-06-24 02:07:41+02:00,48,17,147
2010-06-24 02:07:42+02:00,48,17,147
2010-06-24 02:07:43+02:00,48,17,147
2010-06-24 02:07:44+02:00,48,17,146
2010-06-24 02:07:45+02:00,48,17,146
2010-06-24 02:07:46+02:00,48,17,147
2010-06-24 02:07:47+02:00,48,17,147
2010-06-24 02:07:48+02:00,48,17,147
2010-06-24 02:07:49+02:00,48,17,146
2010-06-24 02:07:50+02:00,48,17,146
2010-06-24 02:07:51+02:00,48,17,146
2010-06-24 02:07:52+02:00,48,17,147
2010-06-24 02:07:53+02:00,48,17,147
2010-06-24 02:07:54+02:00,48,17,146
2010-06-24 02:07:55+02:00,48,17,146
2010-06-24 02:07:56+02:00,48,17,147
2010-06-24 02:07:57+02:00,48,17,147
2010-06-24 02:07:58+02:00,48,17,147
2010-06-24 02:07:59+02:00,48,17,146
2010-06-24 02:08:00+02:00,48,17,146
2010-06-24 02:08:01+02:00,48,17,146
2010-06-24 02:08:02+02:00,48,17,149
2010-06-24 02:08:03+02:00,48,17,147
2010-06-24 02:08:04+02:00,48,17,146
2010-06-24 02:08:05+02:00,48,17,146
2010-06-24 02:08:06+02:00,48,17,146
2010-06-24 02:08:07+02:00,48,17,146
2010-06-24 02:08:08+02:00,48,17,146
2010-06-24 02:08:09+02:00,48,17,146
2010-06-24 02:08:10+02:00,48,17,146
2010-06-24 02:08:11+02:00,48,17,146
2010-06-24 02:08:12+02:00,48,17,146
2010-06-24 02:08:13+02:00,48,17,147
2010-06-24 02:08:14+02:00,48,17,146
2010-06-24 02:08:15+02:00,48,17,146
2010-06-24 02:08:16+02:00,48,17,146
2010-06-24 02:08:17+02:00,48,17,147
2010-06-24 02:08:18+02:00,48,17,146
2010-06-24 02:08:19+02:00,48,17,147
2010-06-24 02:08:20+02:00,48,17,146
2010-06-24 02:08:21+02:00,48,17,146
2010-06-24 02:08:22+02:00,48,17,146
2010-06-24 02:08:23+02:00,48,17,148
2010-06-24 02:08:24+02:00,48,17,146
2010-06-24 02:08:25+02:00,48,17,146
2010-06-24 02:08:26+02:00,48,17,146
2010-06-24 02:08:27+02:00,48,17,146
2010-06-24 02:08:28+02:00,48,17,146
2010-06-24 02:08:29+02:00,48,17,146
2010-06-24 02:08:30+02:00,48,17,146
2010-06-24 02:08:31+02:00,48,17,148
2010-06-24 02:08:32+02:00,48,17,148
2010-06-24 02:08:33+02:00,48,17,148
2010-06-24 02:08:34+02:00,48,17,146
2010-06-24 02:08:35+02:00,48,17,146
2010-06-24 02:08:36+02:00,48,17,147
2010-06-24 02:08:37+02:00,48,17,146
2010-06-24 02:08:38+02:00,48,17,147
2010-06-24 02:08:39+02:00,48,17,146
2010-06-24 02:08:40+02:00,48,17,146
2010-06-24 02:08:41+02:00,48,17,147
2010-06-24 02:08:42+02:00,48,17,146
2010-06-24 02:08:43+02:00,48,17,147
2010-06-24 02:08:44+02:00,48,17,146
2010-06-24 02:08:45+02:00,48,17,146
2010-06-24 02:08:46+02:00,48,17,147
2010-06-24 02:08:47+02:00,48,17,146
2010-06-24 02:08:48+02:00,48,17,147
2010-06-24 02:08:49+02:00,48,17,146
2010-06-24 02:08:50+02:00,48,17,146
2010-06-24 02:08:51+02:00,48,17,147
2010-06-24 02:08:52+02:00,48,17,146
2010-06-24 02:08:53+02:00,48,17,146
2010-06-24 02:08:54+02:00,48,17,146
2010-06-24 02:08:55+02:00,48,17,146
2010-06-24 02:08:56+02:00,48,17,147
2010-06-24 02:08:57+02:00,48,17,146
2010-06-24 02:08:58+02:00,48,17,147
2010-06-24 02:08:59+02:00,48,17,146
2010-06-24 02:09:00+02:00,48,17,147
2010-06-24 02:09:01+02:00,48,17,146
2010-06-24 02:09:02+02:00,48,17,146
2010-06-24 02:09:03+02:00,48,17,149
2010-06-24 02:09:04+02:00,48,17,147
2010-06-24 02:09:05+02:00,48,17,146
2010-06-24 02:09:06+02:00,48,17,146
2010-06-24 02:09:07+02:00,48,17,146
