Timestamp,P1,P2,P3
2010-12-22 05:16:38+01:00,159,16,180
2010-12-22 05:16:39+01:00,159,16,181
2010-12-22 05:16:40+01:00,159,16,180
2010-12-22 05:16:41+01:00,167,16,181
2010-12-22 05:16:42+01:00,169,16,180
2010-12-22 05:16:43+01:00,169,16,180
2010-12-22 05:16:44+01:00,169,16,180
2010-12-22 05:16:45+01:00,165,16,180
2010-12-22 05:16:46+01:00,165,16,180
2010-12-22 05:16:47+01:00,165,17,668
2010-12-22 05:16:48+01:00,163,17,359
2010-12-22 05:16:49+01:00,165,16,181
2010-12-22 05:16:50+01:00,165,16,179
2010-12-22 05:16:51+01:00,165,16,180
2010-12-22 05:16:52+01:00,164,16,179
2010-12-22 05:16:53+01:00,164,17,668
2010-12-22 05:16:54+01:00,166,17,369
2010-12-22 05:16:55+01:00,163,16,179
2010-12-22 05:16:56+01:00,168,16,180
2010-12-22 05:16:57+01:00,167,16,179
2010-12-22 05:16:58+01:00,166,16,180
2010-12-22 05:16:59+01:00,167,16,180
2010-12-22 05:17:00+01:00,167,16,181
2010-12-22 05:17:01+01:00,167,16,179
2010-12-22 05:17:02+01:00,168,16,179
2010-12-22 05:17:03+01:00,169,16,179
2010-12-22 05:17:04+01:00,169,16,180
2010-12-22 05:17:05+01:00,167,16,179
2010-12-22 05:17:06+01:00,165,16,179
2010-12-22 05:17:07+01:00,165,16,179
2010-12-22 05:17:08+01:00,165,16,179
2010-12-22 05:17:09+01:00,165,16,179
2010-12-22 05:17:10+01:00,169,16,179
2010-12-22 05:17:11+01:00,171,16,179
2010-12-22 05:17:12+01:00,169,16,179
2010-12-22 05:17:13+01:00,169,16,178
2010-12-22 05:17:14+01:00,166,16,178
2010-12-22 05:17:15+01:00,164,16,178
2010-12-22 05:17:16+01:00,164,16,180
2010-12-22 05:17:17+01:00,166,16,178
2010-12-22 05:17:18+01:00,166,16,179
2010-12-22 05:17:19+01:00,163,16,179
2010-12-22 05:17:20+01:00,163,16,179
2010-12-22 05:17:21+01:00,167,16,179
2010-12-22 05:17:22+01:00,167,16,179
2010-12-22 05:17:23+01:00,169,16,179
2010-12-22 05:17:24+01:00,167,16,181
2010-12-22 05:17:25+01:00,166,16,179
2010-12-22 05:17:26+01:00,165,16,179
2010-12-22 05:17:27+01:00,165,16,178
2010-12-22 05:17:28+01:00,166,16,179
2010-12-22 05:17:29+01:00,167,16,179
2010-12-22 05:17:30+01:00,167,16,180
2010-12-22 05:17:31+01:00,167,16,179
2010-12-22 05:17:32+01:00,167,16,178
2010-12-22 05:17:33+01:00,167,16,179
2010-12-22 05:17:34+01:00,166,16,179
2010-12-22 05:17:35+01:00,166,16,179
2010-12-22 05:17:36+01:00,166,16,180
2010-12-22 05:17:37+01:00,167,16,179
2010-12-22 05:17:38+01:00,166,16,179
2010-12-22 05:17:39+01:00,166,16,180
2010-12-22 05:17:40+01:00,166,16,179
2010-12-22 05:17:41+01:00,166,16,178
2010-12-22 05:17:42+01:00,167,16,179
2010-12-22 05:17:43+01:00,166,16,179
2010-12-22 05:17:44+01:00,166,16,180
2010-12-22 05:17:45+01:00,166,16,179
2010-12-22 05:17:46+01:00,167,16,180
2010-12-22 05:17:47+01:00,165,17,666
2010-12-22 05:17:48+01:00,164,17,359
2010-12-22 05:17:49+01:00,165,16,179
2010-12-22 05:17:50+01:00,165,16,178
2010-12-22 05:17:51+01:00,166,16,179
2010-12-22 05:17:52+01:00,166,16,191
2010-12-22 05:17:53+01:00,166,17,797
2010-12-22 05:17:54+01:00,165,16,226
2010-12-22 05:17:55+01:00,167,16,179
2010-12-22 05:17:56+01:00,167,16,179
2010-12-22 05:17:57+01:00,167,16,179
2010-12-22 05:17:58+01:00,165,16,179
2010-12-22 05:17:59+01:00,165,17,796
2010-12-22 05:18:00+01:00,165,16,226
2010-12-22 05:18:01+01:00,166,16,179
2010-12-22 05:18:02+01:00,165,16,178
2010-12-22 05:18:03+01:00,165,16,178
2010-12-22 05:18:04+01:00,165,16,179
2010-12-22 05:18:05+01:00,153,16,179
2010-12-22 05:18:06+01:00,157,16,180
2010-12-22 05:18:07+01:00,158,16,179
2010-12-22 05:18:08+01:00,159,16,179
2010-12-22 05:18:09+01:00,159,16,179
2010-12-22 05:18:10+01:00,158,16,178
2010-12-22 05:18:11+01:00,155,16,179
2010-12-22 05:18:12+01:00,157,16,178
2010-12-22 05:18:13+01:00,158,16,178
2010-12-22 05:18:14+01:00,159,16,179
2010-12-22 05:18:15+01:00,159,16,179
2010-12-22 05:18:16+01:00,159,16,179
2010-12-22 05:18:17+01:00,159,16,178
2010-12-22 05:18:18+01:00,159,16,178
2010-12-22 05:18:19+01:00,159,16,178
2010-12-22 05:18:20+01:00,158,16,178
2010-12-22 05:18:21+01:00,156,16,178
2010-12-22 05:18:22+01:00,158,16,178
2010-12-22 05:18:23+01:00,159,16,178
2010-12-22 05:18:24+01:00,160,16,178
2010-12-22 05:18:25+01:00,161,16,178
2010-12-22 05:18:26+01:00,158,16,179
2010-12-22 05:18:27+01:00,158,16,178
2010-12-22 05:18:28+01:00,158,16,178
2010-12-22 05:18:29+01:00,162,16,178
2010-12-22 05:18:30+01:00,167,16,178
2010-12-22 05:18:31+01:00,168,16,180
2010-12-22 05:18:32+01:00,168,16,178
2010-12-22 05:18:33+01:00,168,16,177
2010-12-22 05:18:34+01:00,168,16,177
2010-12-22 05:18:35+01:00,167,16,177
2010-12-22 05:18:36+01:00,167,16,179
2010-12-22 05:18:37+01:00,166,16,177
2010-12-22 05:18:38+01:00,166,16,178
2010-12-22 05:18:39+01:00,165,16,178
2010-12-22 05:18:40+01:00,167,16,178
2010-12-22 05:18:41+01:00,167,17,793
2010-12-22 05:18:42+01:00,167,16,224
2010-12-22 05:18:43+01:00,167,16,177
2010-12-22 05:18:44+01:00,165,16,178
2010-12-22 05:18:45+01:00,166,16,177
2010-12-22 05:18:46+01:00,167,16,178
2010-12-22 05:18:47+01:00,167,16,177
2010-12-22 05:18:48+01:00,167,16,178
2010-12-22 05:18:49+01:00,167,16,178
2010-12-22 05:18:50+01:00,167,16,178
2010-12-22 05:18:51+01:00,166,16,178
2010-12-22 05:18:52+01:00,166,16,178
2010-12-22 05:18:53+01:00,166,16,178
2010-12-22 05:18:54+01:00,166,16,178
2010-12-22 05:18:55+01:00,165,16,178
2010-12-22 05:18:56+01:00,167,16,178
2010-12-22 05:18:57+01:00,166,16,177
2010-12-22 05:18:58+01:00,164,16,178
2010-12-22 05:18:59+01:00,165,16,178
2010-12-22 05:19:00+01:00,157,16,178
2010-12-22 05:19:01+01:00,153,16,179
2010-12-22 05:19:02+01:00,153,16,178
2010-12-22 05:19:03+01:00,154,16,178
2010-12-22 05:19:04+01:00,154,16,180
2010-12-22 05:19:05+01:00,154,16,178
2010-12-22 05:19:06+01:00,160,16,178
2010-12-22 05:19:07+01:00,168,16,177
2010-12-22 05:19:08+01:00,164,16,177
2010-12-22 05:19:09+01:00,163,16,178
2010-12-22 05:19:10+01:00,163,16,178
2010-12-22 05:19:11+01:00,167,17,798
2010-12-22 05:19:12+01:00,148,16,222
2010-12-22 05:19:13+01:00,150,16,178
2010-12-22 05:19:14+01:00,150,16,179
2010-12-22 05:19:15+01:00,150,16,178
2010-12-22 05:19:16+01:00,150,16,178
2010-12-22 05:19:17+01:00,150,16,177
2010-12-22 05:19:18+01:00,150,16,177
2010-12-22 05:19:19+01:00,149,16,179
2010-12-22 05:19:20+01:00,149,16,177
2010-12-22 05:19:21+01:00,149,16,178
2010-12-22 05:19:22+01:00,148,16,178
2010-12-22 05:19:23+01:00,148,16,178
2010-12-22 05:19:24+01:00,148,16,179
2010-12-22 05:19:25+01:00,144,16,178
2010-12-22 05:19:26+01:00,144,16,178
2010-12-22 05:19:27+01:00,144,16,178
2010-12-22 05:19:28+01:00,148,16,177
2010-12-22 05:19:29+01:00,150,16,178
2010-12-22 05:19:30+01:00,150,16,177
2010-12-22 05:19:31+01:00,148,16,179
2010-12-22 05:19:32+01:00,148,16,177
2010-12-22 05:19:33+01:00,147,16,178
2010-12-22 05:19:34+01:00,146,16,178
2010-12-22 05:19:35+01:00,148,16,178
2010-12-22 05:19:36+01:00,153,16,178
2010-12-22 05:19:37+01:00,153,16,178
2010-12-22 05:19:38+01:00,153,16,178
2010-12-22 05:19:39+01:00,152,16,178
2010-12-22 05:19:40+01:00,152,16,177
2010-12-22 05:19:41+01:00,151,17,798
2010-12-22 05:19:42+01:00,150,16,222
2010-12-22 05:19:43+01:00,150,16,177
2010-12-22 05:19:44+01:00,152,16,177
2010-12-22 05:19:45+01:00,149,16,177
2010-12-22 05:19:46+01:00,152,16,177
2010-12-22 05:19:47+01:00,153,16,177
2010-12-22 05:19:48+01:00,155,16,177
2010-12-22 05:19:49+01:00,154,16,177
2010-12-22 05:19:50+01:00,152,16,177
2010-12-22 05:19:51+01:00,147,16,178
2010-12-22 05:19:52+01:00,149,16,178
2010-12-22 05:19:53+01:00,148,16,178
2010-12-22 05:19:54+01:00,155,16,179
2010-12-22 05:19:55+01:00,160,16,178
2010-12-22 05:19:56+01:00,160,16,178
2010-12-22 05:19:57+01:00,159,16,177
2010-12-22 05:19:58+01:00,161,16,178
2010-12-22 05:19:59+01:00,155,16,178
2010-12-22 05:20:00+01:00,153,16,177
2010-12-22 05:20:01+01:00,154,16,179
2010-12-22 05:20:02+01:00,156,16,178
2010-12-22 05:20:03+01:00,158,16,178
2010-12-22 05:20:04+01:00,156,16,178
2010-12-22 05:20:05+01:00,155,16,177
2010-12-22 05:20:06+01:00,153,16,177
2010-12-22 05:20:07+01:00,157,16,177
2010-12-22 05:20:08+01:00,153,16,177
2010-12-22 05:20:09+01:00,155,16,179
2010-12-22 05:20:10+01:00,152,16,178
2010-12-22 05:20:11+01:00,152,16,178
2010-12-22 05:20:12+01:00,151,16,177
2010-12-22 05:20:13+01:00,150,16,177
2010-12-22 05:20:14+01:00,154,16,178
2010-12-22 05:20:15+01:00,146,16,177
2010-12-22 05:20:16+01:00,137,16,177
2010-12-22 05:20:17+01:00,150,17,796
2010-12-22 05:20:18+01:00,150,16,222
2010-12-22 05:20:19+01:00,150,16,178
2010-12-22 05:20:20+01:00,152,16,177
2010-12-22 05:20:21+01:00,153,16,177
2010-12-22 05:20:22+01:00,151,16,177
2010-12-22 05:20:23+01:00,150,17,795
2010-12-22 05:20:24+01:00,150,16,223
2010-12-22 05:20:25+01:00,150,16,177
2010-12-22 05:20:26+01:00,150,16,178
2010-12-22 05:20:27+01:00,150,16,177
2010-12-22 05:20:28+01:00,150,16,177
2010-12-22 05:20:29+01:00,150,16,177
2010-12-22 05:20:30+01:00,150,16,177
2010-12-22 05:20:31+01:00,150,16,177
2010-12-22 05:20:32+01:00,150,16,178
2010-12-22 05:20:33+01:00,150,16,176
2010-12-22 05:20:34+01:00,146,16,178
2010-12-22 05:20:35+01:00,150,16,177
2010-12-22 05:20:36+01:00,150,16,178
2010-12-22 05:20:37+01:00,150,16,177
2010-12-22 05:20:38+01:00,151,16,177
2010-12-22 05:20:39+01:00,149,16,177
2010-12-22 05:20:40+01:00,151,16,177
2010-12-22 05:20:41+01:00,152,16,177
2010-12-22 05:20:42+01:00,150,16,177
2010-12-22 05:20:43+01:00,150,16,176
2010-12-22 05:20:44+01:00,150,16,178
2010-12-22 05:20:45+01:00,151,16,177
2010-12-22 05:20:46+01:00,152,16,178
2010-12-22 05:20:47+01:00,150,16,177
2010-12-22 05:20:48+01:00,150,16,177
2010-12-22 05:20:49+01:00,150,16,178
2010-12-22 05:20:50+01:00,209,114,138
2010-12-22 05:20:51+01:00,210,114,139
2010-12-22 05:20:52+01:00,209,114,139
2010-12-22 05:20:53+01:00,209,115,138
2010-12-22 05:20:54+01:00,209,115,138
2010-12-22 05:20:55+01:00,209,115,138
2010-12-22 05:20:56+01:00,209,114,138
2010-12-22 05:20:57+01:00,209,114,138
2010-12-22 05:20:58+01:00,209,114,138
2010-12-22 05:20:59+01:00,209,114,138
2010-12-22 05:21:00+01:00,209,114,138
2010-12-22 05:21:01+01:00,209,115,138
2010-12-22 05:21:02+01:00,209,115,138
2010-12-22 05:21:03+01:00,209,115,138
2010-12-22 05:21:04+01:00,209,115,138
2010-12-22 05:21:05+01:00,209,114,137
2010-12-22 05:21:06+01:00,209,114,138
2010-12-22 05:21:07+01:00,209,114,138
2010-12-22 05:21:08+01:00,209,115,138
2010-12-22 05:21:09+01:00,209,114,137
2010-12-22 05:21:10+01:00,209,115,138
2010-12-22 05:21:11+01:00,209,115,138
2010-12-22 05:21:12+01:00,209,115,138
2010-12-22 05:21:13+01:00,209,115,138
2010-12-22 05:21:14+01:00,209,115,138
2010-12-22 05:21:15+01:00,209,115,138
2010-12-22 05:21:16+01:00,209,115,137
2010-12-22 05:21:17+01:00,209,115,137
2010-12-22 05:21:18+01:00,209,114,137
2010-12-22 05:21:19+01:00,209,114,137
2010-12-22 05:21:20+01:00,209,115,137
2010-12-22 05:21:21+01:00,209,115,137
2010-12-22 05:21:22+01:00,209,115,137
2010-12-22 05:21:23+01:00,209,115,137
2010-12-22 05:21:24+01:00,209,115,137
2010-12-22 05:21:25+01:00,209,115,137
2010-12-22 05:21:26+01:00,209,115,137
2010-12-22 05:21:27+01:00,209,115,137
2010-12-22 05:21:28+01:00,209,115,137
2010-12-22 05:21:29+01:00,209,115,137
2010-12-22 05:21:30+01:00,209,115,137
2010-12-22 05:21:31+01:00,210,115,137
2010-12-22 05:21:32+01:00,209,115,137
2010-12-22 05:21:33+01:00,209,115,137
2010-12-22 05:21:34+01:00,209,115,137
2010-12-22 05:21:35+01:00,209,115,137
2010-12-22 05:21:36+01:00,209,115,138
2010-12-22 05:21:37+01:00,209,115,136
2010-12-22 05:21:38+01:00,209,114,135
2010-12-22 05:21:39+01:00,209,115,135
2010-12-22 05:21:40+01:00,209,115,136
2010-12-22 05:21:41+01:00,209,114,135
2010-12-22 05:21:42+01:00,209,114,136
2010-12-22 05:21:43+01:00,209,115,136
2010-12-22 05:21:44+01:00,209,115,136
2010-12-22 05:21:45+01:00,209,115,136
2010-12-22 05:21:46+01:00,209,114,136
2010-12-22 05:21:47+01:00,209,115,136
2010-12-22 05:21:48+01:00,209,114,136
2010-12-22 05:21:49+01:00,209,114,138
2010-12-22 05:21:50+01:00,209,115,138
2010-12-22 05:21:51+01:00,209,114,138
2010-12-22 05:21:52+01:00,209,114,138
2010-12-22 05:21:53+01:00,210,115,138
2010-12-22 05:21:54+01:00,209,115,138
2010-12-22 05:21:55+01:00,210,115,138
2010-12-22 05:21:56+01:00,209,115,138
2010-12-22 05:21:57+01:00,209,114,138
2010-12-22 05:21:58+01:00,209,115,138
2010-12-22 05:21:59+01:00,209,115,138
2010-12-22 05:22:00+01:00,209,115,137
2010-12-22 05:22:01+01:00,209,115,137
2010-12-22 05:22:02+01:00,209,115,137
2010-12-22 05:22:03+01:00,209,116,137
2010-12-22 05:22:04+01:00,209,115,137
2010-12-22 05:22:05+01:00,209,115,137
2010-12-22 05:22:06+01:00,209,115,137
2010-12-22 05:22:07+01:00,209,115,138
2010-12-22 05:22:08+01:00,209,115,138
2010-12-22 05:22:09+01:00,209,115,137
2010-12-22 05:22:10+01:00,209,115,137
2010-12-22 05:22:11+01:00,209,115,137
2010-12-22 05:22:12+01:00,209,115,137
2010-12-22 05:22:13+01:00,209,115,137
2010-12-22 05:22:14+01:00,209,114,137
2010-12-22 05:22:15+01:00,209,115,137
2010-12-22 05:22:16+01:00,210,115,137
2010-12-22 05:22:17+01:00,209,115,137
2010-12-22 05:22:18+01:00,209,115,137
2010-12-22 05:22:19+01:00,209,115,137
2010-12-22 05:22:20+01:00,209,115,137
2010-12-22 05:22:21+01:00,209,116,111
2010-12-22 05:22:22+01:00,209,115,80
2010-12-22 05:22:23+01:00,209,116,80
2010-12-22 05:22:24+01:00,209,116,81
2010-12-22 05:22:25+01:00,209,116,80
2010-12-22 05:22:26+01:00,209,115,81
2010-12-22 05:22:27+01:00,209,115,80
2010-12-22 05:22:28+01:00,209,115,80
2010-12-22 05:22:29+01:00,209,115,80
2010-12-22 05:22:30+01:00,209,115,81
2010-12-22 05:22:31+01:00,209,115,80
2010-12-22 05:22:32+01:00,209,115,80
2010-12-22 05:22:33+01:00,209,115,80
2010-12-22 05:22:34+01:00,209,115,80
2010-12-22 05:22:35+01:00,210,116,81
2010-12-22 05:22:36+01:00,209,115,80
2010-12-22 05:22:37+01:00,209,115,80
2010-12-22 05:22:38+01:00,209,115,81
2010-12-22 05:22:39+01:00,209,115,80
2010-12-22 05:22:40+01:00,209,115,81
2010-12-22 05:22:41+01:00,209,115,81
2010-12-22 05:22:42+01:00,209,115,81
2010-12-22 05:22:43+01:00,209,115,81
2010-12-22 05:22:44+01:00,209,115,80
2010-12-22 05:22:45+01:00,209,115,80
2010-12-22 05:22:46+01:00,209,115,80
2010-12-22 05:22:47+01:00,209,115,30
2010-12-22 05:22:48+01:00,209,115,13
2010-12-22 05:22:49+01:00,209,115,13
2010-12-22 05:22:50+01:00,209,115,13
2010-12-22 05:22:51+01:00,209,115,12
2010-12-22 05:22:52+01:00,209,114,12
2010-12-22 05:22:53+01:00,209,115,13
2010-12-22 05:22:54+01:00,209,115,13
2010-12-22 05:22:55+01:00,210,115,13
2010-12-22 05:22:56+01:00,209,115,13
2010-12-22 05:22:57+01:00,210,115,13
2010-12-22 05:22:58+01:00,209,114,13
2010-12-22 05:22:59+01:00,209,114,13
2010-12-22 05:23:00+01:00,209,114,13
2010-12-22 05:23:01+01:00,209,114,13
2010-12-22 05:23:02+01:00,209,114,13
2010-12-22 05:23:03+01:00,209,115,13
2010-12-22 05:23:04+01:00,209,114,13
2010-12-22 05:23:05+01:00,209,114,13
2010-12-22 05:23:06+01:00,209,113,13
2010-12-22 05:23:07+01:00,209,114,13
2010-12-22 05:23:08+01:00,209,114,13
2010-12-22 05:23:09+01:00,209,114,13
2010-12-22 05:23:10+01:00,209,114,13
2010-12-22 05:23:11+01:00,209,114,13
2010-12-22 05:23:12+01:00,209,114,13
2010-12-22 05:23:13+01:00,209,114,13
2010-12-22 05:23:14+01:00,209,114,13
2010-12-22 05:23:15+01:00,209,114,13
2010-12-22 05:23:16+01:00,209,113,13
2010-12-22 05:23:17+01:00,209,114,13
2010-12-22 05:23:18+01:00,209,114,13
2010-12-22 05:23:19+01:00,209,114,13
2010-12-22 05:23:20+01:00,210,114,13
2010-12-22 05:23:21+01:00,210,114,13
2010-12-22 05:23:22+01:00,209,114,13
2010-12-22 05:23:23+01:00,209,115,13
2010-12-22 05:23:24+01:00,209,115,13
2010-12-22 05:23:25+01:00,209,115,13
2010-12-22 05:23:26+01:00,209,115,13
2010-12-22 05:23:27+01:00,209,115,13
2010-12-22 05:23:28+01:00,209,115,13
2010-12-22 05:23:29+01:00,209,115,13
2010-12-22 05:23:30+01:00,209,115,13
2010-12-22 05:23:31+01:00,209,114,13
2010-12-22 05:23:32+01:00,209,114,13
2010-12-22 05:23:33+01:00,209,114,13
2010-12-22 05:23:34+01:00,209,114,13
2010-12-22 05:23:35+01:00,209,115,13
2010-12-22 05:23:36+01:00,209,114,13
2010-12-22 05:23:37+01:00,209,114,13
2010-12-22 05:23:38+01:00,209,115,13
2010-12-22 05:23:39+01:00,209,115,13
2010-12-22 05:23:40+01:00,210,115,13
2010-12-22 05:23:41+01:00,209,114,13
2010-12-22 05:23:42+01:00,210,115,13
2010-12-22 05:23:43+01:00,209,115,13
2010-12-22 05:23:44+01:00,209,115,13
2010-12-22 05:23:45+01:00,209,115,13
2010-12-22 05:23:46+01:00,209,115,13
2010-12-22 05:23:47+01:00,209,114,13
2010-12-22 05:23:48+01:00,210,115,13
2010-12-22 05:23:49+01:00,209,115,13
2010-12-22 05:23:50+01:00,209,115,13
2010-12-22 05:23:51+01:00,209,115,13
2010-12-22 05:23:52+01:00,209,115,13
2010-12-22 05:23:53+01:00,209,115,13
2010-12-22 05:23:54+01:00,209,115,13
2010-12-22 05:23:55+01:00,209,115,13
2010-12-22 05:23:56+01:00,209,114,13
2010-12-22 05:23:57+01:00,209,114,13
2010-12-22 05:23:58+01:00,209,114,13
2010-12-22 05:23:59+01:00,209,114,13
2010-12-22 05:24:00+01:00,209,115,13
2010-12-22 05:24:01+01:00,209,115,13
2010-12-22 05:24:02+01:00,209,115,13
2010-12-22 05:24:03+01:00,209,115,13
2010-12-22 05:24:04+01:00,209,114,13
2010-12-22 05:24:05+01:00,209,114,13
2010-12-22 05:24:06+01:00,209,114,13
2010-12-22 05:24:07+01:00,209,115,13
2010-12-22 05:24:08+01:00,209,115,13
2010-12-22 05:24:09+01:00,209,115,13
2010-12-22 05:24:10+01:00,209,115,12
2010-12-22 05:24:11+01:00,209,115,13
2010-12-22 05:24:12+01:00,209,115,13
2010-12-22 05:24:13+01:00,209,115,13
2010-12-22 05:24:14+01:00,209,115,13
2010-12-22 05:24:15+01:00,209,115,13
2010-12-22 05:24:16+01:00,209,115,13
2010-12-22 05:24:17+01:00,209,115,13
2010-12-22 05:24:18+01:00,209,115,13
2010-12-22 05:24:19+01:00,209,115,13
2010-12-22 05:24:20+01:00,209,115,13
2010-12-22 05:24:21+01:00,209,115,13
2010-12-22 05:24:22+01:00,209,115,13
2010-12-22 05:24:23+01:00,209,115,13
2010-12-22 05:24:24+01:00,209,114,13
2010-12-22 05:24:25+01:00,209,114,13
2010-12-22 05:24:26+01:00,209,114,13
2010-12-22 05:24:27+01:00,209,115,13
2010-12-22 05:24:28+01:00,209,115,13
2010-12-22 05:24:29+01:00,209,114,13
2010-12-22 05:24:30+01:00,209,115,13
2010-12-22 05:24:31+01:00,209,115,13
2010-12-22 05:24:32+01:00,209,115,13
2010-12-22 05:24:33+01:00,209,115,13
2010-12-22 05:24:34+01:00,209,115,13
2010-12-22 05:24:35+01:00,209,115,13
2010-12-22 05:24:36+01:00,208,116,13
2010-12-22 05:24:37+01:00,209,116,13
2010-12-22 05:24:38+01:00,209,116,13
2010-12-22 05:24:39+01:00,209,115,13
2010-12-22 05:24:40+01:00,209,115,13
2010-12-22 05:24:41+01:00,209,115,13
2010-12-22 05:24:42+01:00,209,115,13
2010-12-22 05:24:43+01:00,209,116,13
2010-12-22 05:24:44+01:00,209,115,13
2010-12-22 05:24:45+01:00,210,116,14
2010-12-22 05:24:46+01:00,209,115,13
2010-12-22 05:24:47+01:00,209,115,13
2010-12-22 05:24:48+01:00,209,115,13
2010-12-22 05:24:49+01:00,209,115,13
2010-12-22 05:24:50+01:00,209,115,13
2010-12-22 05:24:51+01:00,210,115,13
2010-12-22 05:24:52+01:00,209,115,13
2010-12-22 05:24:53+01:00,209,115,13
2010-12-22 05:24:54+01:00,209,115,13
2010-12-22 05:24:55+01:00,209,115,13
2010-12-22 05:24:56+01:00,209,115,13
2010-12-22 05:24:57+01:00,209,115,13
2010-12-22 05:24:58+01:00,209,115,13
2010-12-22 05:24:59+01:00,209,115,13
2010-12-22 05:25:00+01:00,209,115,13
2010-12-22 05:25:01+01:00,209,115,13
2010-12-22 05:25:02+01:00,209,115,13
2010-12-22 05:25:03+01:00,209,115,13
2010-12-22 05:25:04+01:00,209,115,13
2010-12-22 05:25:05+01:00,209,115,13
2010-12-22 05:25:06+01:00,209,115,13
2010-12-22 05:25:07+01:00,209,115,13
2010-12-22 05:25:08+01:00,209,115,13
2010-12-22 05:25:09+01:00,209,115,13
2010-12-22 05:25:10+01:00,209,115,13
2010-12-22 05:25:11+01:00,209,115,13
2010-12-22 05:25:12+01:00,209,115,13
2010-12-22 05:25:13+01:00,209,115,13
2010-12-22 05:25:14+01:00,209,115,13
2010-12-22 05:25:15+01:00,209,115,13
2010-12-22 05:25:16+01:00,209,115,13
2010-12-22 05:25:17+01:00,209,115,13
2010-12-22 05:25:18+01:00,209,115,13
2010-12-22 05:25:19+01:00,209,116,13
2010-12-22 05:25:20+01:00,209,116,13
2010-12-22 05:25:21+01:00,209,116,13
2010-12-22 05:25:22+01:00,209,116,13
2010-12-22 05:25:23+01:00,209,116,13
2010-12-22 05:25:24+01:00,209,115,13
2010-12-22 05:25:25+01:00,209,116,13
2010-12-22 05:25:26+01:00,209,115,13
2010-12-22 05:25:27+01:00,209,116,13
2010-12-22 05:25:28+01:00,209,116,13
2010-12-22 05:25:29+01:00,209,116,13
2010-12-22 05:25:30+01:00,209,116,13
2010-12-22 05:25:31+01:00,209,115,12
2010-12-22 05:25:32+01:00,209,116,13
2010-12-22 05:25:33+01:00,209,115,13
2010-12-22 05:25:34+01:00,209,116,13
2010-12-22 05:25:35+01:00,209,116,13
2010-12-22 05:25:36+01:00,209,116,13
2010-12-22 05:25:37+01:00,209,115,13
2010-12-22 05:25:38+01:00,209,116,13
2010-12-22 05:25:39+01:00,209,115,13
2010-12-22 05:25:40+01:00,209,115,13
2010-12-22 05:25:41+01:00,209,115,13
2010-12-22 05:25:42+01:00,209,115,13
2010-12-22 05:25:43+01:00,209,115,13
2010-12-22 05:25:44+01:00,209,115,13
2010-12-22 05:25:45+01:00,209,115,13
2010-12-22 05:25:46+01:00,209,115,13
2010-12-22 05:25:47+01:00,209,115,13
2010-12-22 05:25:48+01:00,209,115,13
2010-12-22 05:25:49+01:00,210,115,13
2010-12-22 05:25:50+01:00,209,115,13
2010-12-22 05:25:51+01:00,209,115,13
2010-12-22 05:25:52+01:00,210,116,13
2010-12-22 05:25:53+01:00,209,116,13
2010-12-22 05:25:54+01:00,209,115,13
2010-12-22 05:25:55+01:00,209,116,13
2010-12-22 05:25:56+01:00,209,115,13
2010-12-22 05:25:57+01:00,209,115,13
2010-12-22 05:25:58+01:00,209,115,13
2010-12-22 05:25:59+01:00,209,115,13
2010-12-22 05:26:00+01:00,209,115,13
2010-12-22 05:26:01+01:00,209,115,13
2010-12-22 05:26:02+01:00,209,116,13
2010-12-22 05:26:03+01:00,209,116,13
2010-12-22 05:26:04+01:00,209,115,13
2010-12-22 05:26:05+01:00,209,115,13
2010-12-22 05:26:06+01:00,209,115,13
2010-12-22 05:26:07+01:00,209,115,13
2010-12-22 05:26:08+01:00,209,115,13
2010-12-22 05:26:09+01:00,209,116,13
2010-12-22 05:26:10+01:00,209,116,13
2010-12-22 05:26:11+01:00,209,116,13
2010-12-22 05:26:12+01:00,208,116,13
2010-12-22 05:26:13+01:00,209,116,13
2010-12-22 05:26:14+01:00,209,116,13
2010-12-22 05:26:15+01:00,209,116,13
2010-12-22 05:26:16+01:00,209,116,13
2010-12-22 05:26:17+01:00,209,116,13
2010-12-22 05:26:18+01:00,209,117,13
2010-12-22 05:26:19+01:00,209,116,13
2010-12-22 05:26:20+01:00,209,116,13
2010-12-22 05:26:21+01:00,208,117,13
2010-12-22 05:26:22+01:00,209,117,13
2010-12-22 05:26:23+01:00,208,117,13
2010-12-22 05:26:24+01:00,209,116,13
2010-12-22 05:26:25+01:00,209,116,13
2010-12-22 05:26:26+01:00,209,116,13
2010-12-22 05:26:27+01:00,209,116,13
2010-12-22 05:26:28+01:00,209,116,13
2010-12-22 05:26:29+01:00,209,116,13
2010-12-22 05:26:30+01:00,209,117,13
2010-12-22 05:26:31+01:00,209,116,13
2010-12-22 05:26:32+01:00,208,116,13
2010-12-22 05:26:33+01:00,209,116,13
2010-12-22 05:26:34+01:00,208,116,13
2010-12-22 05:26:35+01:00,209,117,13
2010-12-22 05:26:36+01:00,209,116,13
2010-12-22 05:26:37+01:00,209,116,13
2010-12-22 05:26:38+01:00,209,117,13
2010-12-22 05:26:39+01:00,209,116,13
2010-12-22 05:26:40+01:00,209,117,13
2010-12-22 05:26:41+01:00,209,117,13
2010-12-22 05:26:42+01:00,209,116,13
2010-12-22 05:26:43+01:00,209,116,13
2010-12-22 05:26:44+01:00,209,116,13
2010-12-22 05:26:45+01:00,209,117,13
