Timestamp,P1,P2,P3
2010-12-15 18:22:39+01:00,278,1400,46
2010-12-15 18:22:40+01:00,279,1399,46
2010-12-15 18:22:41+01:00,279,1401,46
2010-12-15 18:22:42+01:00,278,1395,46
2010-12-15 18:22:43+01:00,279,1396,46
2010-12-15 18:22:44+01:00,280,1397,46
2010-12-15 18:22:45+01:00,280,1397,46
2010-12-15 18:22:46+01:00,279,1394,46
2010-12-15 18:22:47+01:00,279,1392,46
2010-12-15 18:22:48+01:00,280,1394,46
2010-12-15 18:22:49+01:00,280,1395,46
2010-12-15 18:22:50+01:00,280,1396,46
2010-12-15 18:22:51+01:00,279,1391,46
2010-12-15 18:22:52+01:00,280,1391,46
2010-12-15 18:22:53+01:00,281,1390,46
2010-12-15 18:22:54+01:00,280,1391,46
2010-12-15 18:22:55+01:00,280,1391,46
2010-12-15 18:22:56+01:00,279,1399,46
2010-12-15 18:22:57+01:00,279,1398,46
2010-12-15 18:22:58+01:00,280,1380,46
2010-12-15 18:22:59+01:00,279,1357,47
2010-12-15 18:23:00+01:00,279,1352,46
2010-12-15 18:23:01+01:00,279,1352,46
2010-12-15 18:23:02+01:00,279,1350,46
2010-12-15 18:23:03+01:00,280,1346,46
2010-12-15 18:23:04+01:00,282,1343,46
2010-12-15 18:23:05+01:00,279,1347,46
2010-12-15 18:23:06+01:00,278,1353,46
2010-12-15 18:23:07+01:00,278,1347,46
2010-12-15 18:23:08+01:00,278,1346,46
2010-12-15 18:23:09+01:00,279,1342,46
2010-12-15 18:23:10+01:00,279,1345,46
2010-12-15 18:23:11+01:00,278,1350,46
2010-12-15 18:23:12+01:00,277,588,47
2010-12-15 18:23:13+01:00,277,39,48
2010-12-15 18:23:14+01:00,280,39,47
2010-12-15 18:23:15+01:00,278,39,48
2010-12-15 18:23:16+01:00,276,39,48
2010-12-15 18:23:17+01:00,276,39,48
2010-12-15 18:23:18+01:00,276,39,48
2010-12-15 18:23:19+01:00,278,39,48
2010-12-15 18:23:20+01:00,277,39,48
2010-12-15 18:23:21+01:00,277,39,48
2010-12-15 18:23:22+01:00,277,39,48
2010-12-15 18:23:23+01:00,277,39,48
2010-12-15 18:23:24+01:00,278,39,48
2010-12-15 18:23:25+01:00,277,39,48
2010-12-15 18:23:26+01:00,277,39,48
2010-12-15 18:23:27+01:00,277,39,48
2010-12-15 18:23:28+01:00,277,39,48
2010-12-15 18:23:29+01:00,277,39,48
2010-12-15 18:23:30+01:00,277,39,48
2010-12-15 18:23:31+01:00,277,39,48
2010-12-15 18:23:32+01:00,277,39,48
2010-12-15 18:23:33+01:00,278,39,48
2010-12-15 18:23:34+01:00,278,39,48
2010-12-15 18:23:35+01:00,280,39,48
2010-12-15 18:23:36+01:00,277,39,48
2010-12-15 18:23:37+01:00,277,39,48
2010-12-15 18:23:38+01:00,278,39,48
2010-12-15 18:23:39+01:00,280,39,48
2010-12-15 18:23:40+01:00,278,39,48
2010-12-15 18:23:41+01:00,279,39,48
2010-12-15 18:23:42+01:00,277,39,48
2010-12-15 18:23:43+01:00,277,39,48
2010-12-15 18:23:44+01:00,277,39,48
2010-12-15 18:23:45+01:00,277,39,48
2010-12-15 18:23:46+01:00,270,40,48
2010-12-15 18:23:47+01:00,270,39,48
2010-12-15 18:23:48+01:00,272,39,48
2010-12-15 18:23:49+01:00,270,39,48
2010-12-15 18:23:50+01:00,270,39,48
2010-12-15 18:23:51+01:00,270,39,48
2010-12-15 18:23:52+01:00,276,40,48
2010-12-15 18:23:53+01:00,273,39,48
2010-12-15 18:23:54+01:00,272,39,48
2010-12-15 18:23:55+01:00,271,40,48
2010-12-15 18:23:56+01:00,271,39,48
2010-12-15 18:23:57+01:00,271,39,48
2010-12-15 18:23:58+01:00,271,39,48
2010-12-15 18:23:59+01:00,277,39,48
2010-12-15 18:24:00+01:00,271,40,48
2010-12-15 18:24:01+01:00,273,208,49
2010-12-15 18:24:02+01:00,274,762,50
2010-12-15 18:24:03+01:00,273,1069,48
2010-12-15 18:24:04+01:00,274,1314,47
2010-12-15 18:24:05+01:00,274,1427,47
2010-12-15 18:24:06+01:00,273,1406,46
2010-12-15 18:24:07+01:00,275,1388,46
2010-12-15 18:24:08+01:00,276,1380,46
2010-12-15 18:24:09+01:00,274,1388,46
2010-12-15 18:24:10+01:00,275,1379,47
2010-12-15 18:24:11+01:00,274,1386,47
2010-12-15 18:24:12+01:00,274,1377,47
2010-12-15 18:24:13+01:00,279,1403,46
2010-12-15 18:24:14+01:00,276,1396,47
2010-12-15 18:24:15+01:00,275,1404,47
2010-12-15 18:24:16+01:00,273,1379,47
2010-12-15 18:24:17+01:00,273,1395,47
2010-12-15 18:24:18+01:00,274,1405,47
2010-12-15 18:24:19+01:00,273,1375,47
2010-12-15 18:24:20+01:00,286,1378,47
2010-12-15 18:24:21+01:00,274,1408,46
2010-12-15 18:24:22+01:00,274,1398,47
2010-12-15 18:24:23+01:00,273,1402,47
2010-12-15 18:24:24+01:00,273,1410,47
2010-12-15 18:24:25+01:00,273,1409,47
2010-12-15 18:24:26+01:00,1125,1407,46
2010-12-15 18:24:27+01:00,765,1391,46
2010-12-15 18:24:28+01:00,424,1395,46
2010-12-15 18:24:29+01:00,417,1398,47
2010-12-15 18:24:30+01:00,415,1397,47
2010-12-15 18:24:31+01:00,417,1396,46
2010-12-15 18:24:32+01:00,416,1394,47
2010-12-15 18:24:33+01:00,416,1397,47
2010-12-15 18:24:34+01:00,416,1396,46
2010-12-15 18:24:35+01:00,416,1396,47
2010-12-15 18:24:36+01:00,417,1397,47
2010-12-15 18:24:37+01:00,417,1396,47
2010-12-15 18:24:38+01:00,417,1393,47
2010-12-15 18:24:39+01:00,418,1394,47
2010-12-15 18:24:40+01:00,419,1403,47
2010-12-15 18:24:41+01:00,421,1406,47
2010-12-15 18:24:42+01:00,421,1398,47
2010-12-15 18:24:43+01:00,423,1400,47
2010-12-15 18:24:44+01:00,422,1387,47
2010-12-15 18:24:45+01:00,420,1380,46
2010-12-15 18:24:46+01:00,421,1397,46
2010-12-15 18:24:47+01:00,421,1381,47
2010-12-15 18:24:48+01:00,422,1378,47
2010-12-15 18:24:49+01:00,422,1395,47
2010-12-15 18:24:50+01:00,420,1385,46
2010-12-15 18:24:51+01:00,420,1387,47
2010-12-15 18:24:52+01:00,420,1388,47
2010-12-15 18:24:53+01:00,419,1373,47
2010-12-15 18:24:54+01:00,420,1395,47
2010-12-15 18:24:55+01:00,419,1409,47
2010-12-15 18:24:56+01:00,419,1398,47
2010-12-15 18:24:57+01:00,419,1401,47
2010-12-15 18:24:58+01:00,419,1397,47
2010-12-15 18:24:59+01:00,418,1398,47
2010-12-15 18:25:00+01:00,418,1395,47
2010-12-15 18:25:01+01:00,418,1391,47
2010-12-15 18:25:02+01:00,418,1391,46
2010-12-15 18:25:03+01:00,417,1392,46
2010-12-15 18:25:04+01:00,418,1398,46
2010-12-15 18:25:05+01:00,419,1385,46
2010-12-15 18:25:06+01:00,419,1384,46
2010-12-15 18:25:07+01:00,420,1384,47
2010-12-15 18:25:08+01:00,423,1384,47
2010-12-15 18:25:09+01:00,423,1387,47
2010-12-15 18:25:10+01:00,420,1391,47
2010-12-15 18:25:11+01:00,420,1393,47
2010-12-15 18:25:12+01:00,420,1393,46
2010-12-15 18:25:13+01:00,418,1395,46
2010-12-15 18:25:14+01:00,419,1394,46
2010-12-15 18:25:15+01:00,418,1394,46
2010-12-15 18:25:16+01:00,418,1398,46
2010-12-15 18:25:17+01:00,416,1400,46
2010-12-15 18:25:18+01:00,417,1399,46
2010-12-15 18:25:19+01:00,423,1404,46
2010-12-15 18:25:20+01:00,418,1399,46
2010-12-15 18:25:21+01:00,417,1400,46
2010-12-15 18:25:22+01:00,417,1397,46
2010-12-15 18:25:23+01:00,417,1398,46
2010-12-15 18:25:24+01:00,417,1396,47
2010-12-15 18:25:25+01:00,418,1394,46
2010-12-15 18:25:26+01:00,416,1391,46
2010-12-15 18:25:27+01:00,416,1395,46
2010-12-15 18:25:28+01:00,416,1392,46
2010-12-15 18:25:29+01:00,417,1389,46
2010-12-15 18:25:30+01:00,416,1390,46
2010-12-15 18:25:31+01:00,416,1389,46
2010-12-15 18:25:32+01:00,416,1391,46
2010-12-15 18:25:33+01:00,416,1393,46
2010-12-15 18:25:34+01:00,415,1395,46
2010-12-15 18:25:35+01:00,416,1377,46
2010-12-15 18:25:36+01:00,416,1381,46
2010-12-15 18:25:37+01:00,416,1385,46
2010-12-15 18:25:38+01:00,415,1385,46
2010-12-15 18:25:39+01:00,415,1388,46
2010-12-15 18:25:40+01:00,415,1391,46
2010-12-15 18:25:41+01:00,415,1391,46
2010-12-15 18:25:42+01:00,414,1388,46
2010-12-15 18:25:43+01:00,415,1393,46
2010-12-15 18:25:44+01:00,416,1390,46
2010-12-15 18:25:45+01:00,416,1391,46
2010-12-15 18:25:46+01:00,415,1393,46
2010-12-15 18:25:47+01:00,414,1393,46
2010-12-15 18:25:48+01:00,414,1400,46
2010-12-15 18:25:49+01:00,414,1392,46
2010-12-15 18:25:50+01:00,413,1390,46
2010-12-15 18:25:51+01:00,413,1390,46
2010-12-15 18:25:52+01:00,414,1394,46
2010-12-15 18:25:53+01:00,413,1402,46
2010-12-15 18:25:54+01:00,414,1404,46
2010-12-15 18:25:55+01:00,413,1400,46
2010-12-15 18:25:56+01:00,413,1395,46
2010-12-15 18:25:57+01:00,413,1392,46
2010-12-15 18:25:58+01:00,413,1389,46
2010-12-15 18:25:59+01:00,413,1387,46
2010-12-15 18:26:00+01:00,413,1388,46
2010-12-15 18:26:01+01:00,413,1386,46
2010-12-15 18:26:02+01:00,412,1388,46
2010-12-15 18:26:03+01:00,412,1385,46
2010-12-15 18:26:04+01:00,413,1390,46
2010-12-15 18:26:05+01:00,413,1391,46
2010-12-15 18:26:06+01:00,413,1392,46
2010-12-15 18:26:07+01:00,413,1393,46
2010-12-15 18:26:08+01:00,413,1392,46
2010-12-15 18:26:09+01:00,413,1394,46
2010-12-15 18:26:10+01:00,412,1389,46
2010-12-15 18:26:11+01:00,413,1388,46
2010-12-15 18:26:12+01:00,412,1388,46
2010-12-15 18:26:13+01:00,413,1385,46
2010-12-15 18:26:14+01:00,413,1395,46
2010-12-15 18:26:15+01:00,412,1396,46
2010-12-15 18:26:16+01:00,412,1385,46
2010-12-15 18:26:17+01:00,412,1390,46
2010-12-15 18:26:18+01:00,411,1389,46
2010-12-15 18:26:19+01:00,412,1389,46
2010-12-15 18:26:20+01:00,418,1389,46
2010-12-15 18:26:21+01:00,418,1390,46
2010-12-15 18:26:22+01:00,412,1393,46
2010-12-15 18:26:23+01:00,411,1393,46
2010-12-15 18:26:24+01:00,412,1394,46
2010-12-15 18:26:25+01:00,412,1394,46
2010-12-15 18:26:26+01:00,411,1397,46
2010-12-15 18:26:27+01:00,411,1395,46
2010-12-15 18:26:28+01:00,411,1397,46
2010-12-15 18:26:29+01:00,411,1398,46
2010-12-15 18:26:30+01:00,411,1395,46
2010-12-15 18:26:31+01:00,410,1396,46
2010-12-15 18:26:32+01:00,411,1396,46
2010-12-15 18:26:33+01:00,411,1394,46
2010-12-15 18:26:34+01:00,411,1394,46
2010-12-15 18:26:35+01:00,411,1395,46
2010-12-15 18:26:36+01:00,410,1394,46
2010-12-15 18:26:37+01:00,410,1393,46
2010-12-15 18:26:38+01:00,410,1389,46
2010-12-15 18:26:39+01:00,411,1386,46
2010-12-15 18:26:40+01:00,411,1387,46
2010-12-15 18:26:41+01:00,410,1384,46
2010-12-15 18:26:42+01:00,410,1385,46
2010-12-15 18:26:43+01:00,410,1388,46
2010-12-15 18:26:44+01:00,410,1380,46
2010-12-15 18:26:45+01:00,410,1384,46
2010-12-15 18:26:46+01:00,411,1383,46
2010-12-15 18:26:47+01:00,410,1383,46
2010-12-15 18:26:48+01:00,411,1379,46
2010-12-15 18:26:49+01:00,413,1383,46
2010-12-15 18:26:50+01:00,412,1383,46
2010-12-15 18:26:51+01:00,410,1380,46
2010-12-15 18:26:52+01:00,410,1381,46
2010-12-15 18:26:53+01:00,409,1384,46
2010-12-15 18:26:54+01:00,409,1384,46
2010-12-15 18:26:55+01:00,410,1388,46
2010-12-15 18:26:56+01:00,411,1389,46
2010-12-15 18:26:57+01:00,411,1386,46
2010-12-15 18:26:58+01:00,418,1384,46
2010-12-15 18:26:59+01:00,417,1392,46
2010-12-15 18:27:00+01:00,413,1395,46
2010-12-15 18:27:01+01:00,411,1397,46
2010-12-15 18:27:02+01:00,410,1389,46
2010-12-15 18:27:03+01:00,413,1387,46
2010-12-15 18:27:04+01:00,408,1386,46
2010-12-15 18:27:05+01:00,409,1389,46
2010-12-15 18:27:06+01:00,413,1387,46
2010-12-15 18:27:07+01:00,409,1389,46
2010-12-15 18:27:08+01:00,409,1390,46
2010-12-15 18:27:09+01:00,408,1387,46
2010-12-15 18:27:10+01:00,409,1388,46
2010-12-15 18:27:11+01:00,411,1390,46
2010-12-15 18:27:12+01:00,410,1386,46
2010-12-15 18:27:13+01:00,408,1392,46
2010-12-15 18:27:14+01:00,408,1390,46
2010-12-15 18:27:15+01:00,408,1387,46
2010-12-15 18:27:16+01:00,408,1390,46
2010-12-15 18:27:17+01:00,409,1390,46
2010-12-15 18:27:18+01:00,408,1387,46
2010-12-15 18:27:19+01:00,408,1384,46
2010-12-15 18:27:20+01:00,418,1380,46
2010-12-15 18:27:21+01:00,409,1381,47
2010-12-15 18:27:22+01:00,408,1383,46
2010-12-15 18:27:23+01:00,406,1362,46
2010-12-15 18:27:24+01:00,408,1378,46
2010-12-15 18:27:25+01:00,409,1378,46
2010-12-15 18:27:26+01:00,408,1377,46
2010-12-15 18:27:27+01:00,408,1378,46
2010-12-15 18:27:28+01:00,408,1382,46
2010-12-15 18:27:29+01:00,407,1377,46
2010-12-15 18:27:30+01:00,407,1372,46
2010-12-15 18:27:31+01:00,408,1375,46
2010-12-15 18:27:32+01:00,408,1371,46
2010-12-15 18:27:33+01:00,407,1369,46
2010-12-15 18:27:34+01:00,407,1371,46
2010-12-15 18:27:35+01:00,407,1370,46
2010-12-15 18:27:36+01:00,407,1370,46
2010-12-15 18:27:37+01:00,406,1371,46
2010-12-15 18:27:38+01:00,406,1374,46
2010-12-15 18:27:39+01:00,406,1373,46
2010-12-15 18:27:40+01:00,407,1375,46
2010-12-15 18:27:41+01:00,406,1378,46
2010-12-15 18:27:42+01:00,407,1378,46
2010-12-15 18:27:43+01:00,406,1379,46
2010-12-15 18:27:44+01:00,406,1377,46
2010-12-15 18:27:45+01:00,406,1377,46
2010-12-15 18:27:46+01:00,406,1380,46
2010-12-15 18:27:47+01:00,407,1387,46
2010-12-15 18:27:48+01:00,406,1378,46
2010-12-15 18:27:49+01:00,406,1374,46
2010-12-15 18:27:50+01:00,405,244,48
2010-12-15 18:27:51+01:00,405,39,48
2010-12-15 18:27:52+01:00,405,39,48
2010-12-15 18:27:53+01:00,404,39,48
2010-12-15 18:27:54+01:00,404,39,49
2010-12-15 18:27:55+01:00,404,39,48
2010-12-15 18:27:56+01:00,404,39,49
2010-12-15 18:27:57+01:00,405,39,49
2010-12-15 18:27:58+01:00,404,39,48
2010-12-15 18:27:59+01:00,404,39,48
2010-12-15 18:28:00+01:00,404,39,48
2010-12-15 18:28:01+01:00,403,39,48
2010-12-15 18:28:02+01:00,404,39,48
2010-12-15 18:28:03+01:00,404,39,48
2010-12-15 18:28:04+01:00,404,39,48
2010-12-15 18:28:05+01:00,405,39,48
2010-12-15 18:28:06+01:00,404,39,48
2010-12-15 18:28:07+01:00,405,39,48
2010-12-15 18:28:08+01:00,404,39,48
2010-12-15 18:28:09+01:00,404,39,48
2010-12-15 18:28:10+01:00,404,39,48
2010-12-15 18:28:11+01:00,404,39,48
2010-12-15 18:28:12+01:00,404,39,48
2010-12-15 18:28:13+01:00,403,39,48
2010-12-15 18:28:14+01:00,407,39,48
2010-12-15 18:28:15+01:00,404,39,48
2010-12-15 18:28:16+01:00,404,39,48
2010-12-15 18:28:17+01:00,405,39,48
2010-12-15 18:28:18+01:00,405,39,47
2010-12-15 18:28:19+01:00,404,39,47
2010-12-15 18:28:20+01:00,404,39,47
2010-12-15 18:28:21+01:00,416,39,48
2010-12-15 18:28:22+01:00,407,39,48
2010-12-15 18:28:23+01:00,407,39,48
2010-12-15 18:28:24+01:00,404,51,47
2010-12-15 18:28:25+01:00,404,64,47
2010-12-15 18:28:26+01:00,403,63,47
2010-12-15 18:28:27+01:00,403,63,48
2010-12-15 18:28:28+01:00,404,64,48
2010-12-15 18:28:29+01:00,404,49,48
2010-12-15 18:28:30+01:00,404,40,48
2010-12-15 18:28:31+01:00,404,39,48
2010-12-15 18:28:32+01:00,404,39,48
2010-12-15 18:28:33+01:00,405,39,48
2010-12-15 18:28:34+01:00,404,39,48
2010-12-15 18:28:35+01:00,404,39,48
2010-12-15 18:28:36+01:00,404,39,48
2010-12-15 18:28:37+01:00,403,39,48
2010-12-15 18:28:38+01:00,404,39,48
2010-12-15 18:28:39+01:00,403,39,48
2010-12-15 18:28:40+01:00,403,39,48
2010-12-15 18:28:41+01:00,403,39,48
2010-12-15 18:28:42+01:00,405,39,48
2010-12-15 18:28:43+01:00,406,39,48
2010-12-15 18:28:44+01:00,404,39,48
2010-12-15 18:28:45+01:00,404,39,48
2010-12-15 18:28:46+01:00,403,39,48
2010-12-15 18:28:47+01:00,403,39,48
2010-12-15 18:28:48+01:00,403,39,48
2010-12-15 18:28:49+01:00,403,39,48
2010-12-15 18:28:50+01:00,404,39,48
2010-12-15 18:28:51+01:00,404,39,48
2010-12-15 18:28:52+01:00,404,39,48
2010-12-15 18:28:53+01:00,405,39,48
2010-12-15 18:28:54+01:00,404,39,48
2010-12-15 18:28:55+01:00,404,39,48
2010-12-15 18:28:56+01:00,405,39,48
2010-12-15 18:28:57+01:00,404,39,48
2010-12-15 18:28:58+01:00,403,39,48
2010-12-15 18:28:59+01:00,403,39,48
2010-12-15 18:29:00+01:00,403,39,48
2010-12-15 18:29:01+01:00,403,39,48
2010-12-15 18:29:02+01:00,403,40,48
2010-12-15 18:29:03+01:00,410,622,50
2010-12-15 18:29:04+01:00,407,953,48
2010-12-15 18:29:05+01:00,406,1209,47
2010-12-15 18:29:06+01:00,406,1398,46
2010-12-15 18:29:07+01:00,406,1391,46
2010-12-15 18:29:08+01:00,405,1369,46
2010-12-15 18:29:09+01:00,407,1377,46
2010-12-15 18:29:10+01:00,405,1377,46
2010-12-15 18:29:11+01:00,404,1383,46
2010-12-15 18:29:12+01:00,405,1380,46
2010-12-15 18:29:13+01:00,404,1380,46
2010-12-15 18:29:14+01:00,404,1377,46
2010-12-15 18:29:15+01:00,404,1380,46
2010-12-15 18:29:16+01:00,406,1386,46
2010-12-15 18:29:17+01:00,405,1381,46
2010-12-15 18:29:18+01:00,404,1386,46
2010-12-15 18:29:19+01:00,403,1380,46
2010-12-15 18:29:20+01:00,411,1380,46
2010-12-15 18:29:21+01:00,403,1373,46
2010-12-15 18:29:22+01:00,404,1379,46
2010-12-15 18:29:23+01:00,403,1375,46
2010-12-15 18:29:24+01:00,403,1381,46
2010-12-15 18:29:25+01:00,403,1378,46
2010-12-15 18:29:26+01:00,405,1375,46
2010-12-15 18:29:27+01:00,404,1382,46
2010-12-15 18:29:28+01:00,403,1379,46
2010-12-15 18:29:29+01:00,405,1383,46
2010-12-15 18:29:30+01:00,403,1376,46
2010-12-15 18:29:31+01:00,403,1369,46
2010-12-15 18:29:32+01:00,404,1362,46
2010-12-15 18:29:33+01:00,403,1364,46
2010-12-15 18:29:34+01:00,403,1368,46
2010-12-15 18:29:35+01:00,403,1371,46
2010-12-15 18:29:36+01:00,403,1376,46
2010-12-15 18:29:37+01:00,408,1369,46
2010-12-15 18:29:38+01:00,403,1370,46
2010-12-15 18:29:39+01:00,403,1369,46
2010-12-15 18:29:40+01:00,403,1369,46
2010-12-15 18:29:41+01:00,402,1372,46
2010-12-15 18:29:42+01:00,403,1371,46
2010-12-15 18:29:43+01:00,402,1368,46
2010-12-15 18:29:44+01:00,403,1368,46
2010-12-15 18:29:45+01:00,403,1364,46
2010-12-15 18:29:46+01:00,402,1362,46
2010-12-15 18:29:47+01:00,403,1364,46
2010-12-15 18:29:48+01:00,402,1359,46
2010-12-15 18:29:49+01:00,402,1361,46
2010-12-15 18:29:50+01:00,403,1364,46
2010-12-15 18:29:51+01:00,403,1360,46
2010-12-15 18:29:52+01:00,403,1366,46
2010-12-15 18:29:53+01:00,402,1365,46
2010-12-15 18:29:54+01:00,402,1361,46
2010-12-15 18:29:55+01:00,403,1365,46
2010-12-15 18:29:56+01:00,404,1365,46
2010-12-15 18:29:57+01:00,404,1366,46
2010-12-15 18:29:58+01:00,403,1371,46
2010-12-15 18:29:59+01:00,403,1367,46
2010-12-15 18:30:00+01:00,403,1366,46
2010-12-15 18:30:01+01:00,403,1364,46
2010-12-15 18:30:02+01:00,351,439,235
2010-12-15 18:30:03+01:00,351,439,236
2010-12-15 18:30:04+01:00,351,438,234
2010-12-15 18:30:05+01:00,347,436,234
2010-12-15 18:30:06+01:00,349,437,234
2010-12-15 18:30:07+01:00,349,437,233
2010-12-15 18:30:08+01:00,349,441,235
2010-12-15 18:30:09+01:00,349,440,234
2010-12-15 18:30:10+01:00,349,438,239
2010-12-15 18:30:11+01:00,349,436,236
2010-12-15 18:30:12+01:00,349,438,233
2010-12-15 18:30:13+01:00,349,439,233
2010-12-15 18:30:14+01:00,349,435,234
2010-12-15 18:30:15+01:00,349,437,233
2010-12-15 18:30:16+01:00,349,439,233
2010-12-15 18:30:17+01:00,355,434,234
2010-12-15 18:30:18+01:00,352,440,233
2010-12-15 18:30:19+01:00,352,444,233
2010-12-15 18:30:20+01:00,352,437,234
2010-12-15 18:30:21+01:00,352,434,234
2010-12-15 18:30:22+01:00,351,435,234
2010-12-15 18:30:23+01:00,351,434,235
2010-12-15 18:30:24+01:00,351,435,238
2010-12-15 18:30:25+01:00,347,438,238
2010-12-15 18:30:26+01:00,350,434,232
2010-12-15 18:30:27+01:00,350,436,232
2010-12-15 18:30:28+01:00,355,437,232
2010-12-15 18:30:29+01:00,352,433,232
2010-12-15 18:30:30+01:00,352,433,233
2010-12-15 18:30:31+01:00,352,433,232
2010-12-15 18:30:32+01:00,352,434,232
2010-12-15 18:30:33+01:00,352,434,232
2010-12-15 18:30:34+01:00,352,434,234
2010-12-15 18:30:35+01:00,352,434,232
2010-12-15 18:30:36+01:00,352,433,232
2010-12-15 18:30:37+01:00,352,434,232
2010-12-15 18:30:38+01:00,352,436,237
2010-12-15 18:30:39+01:00,352,437,235
2010-12-15 18:30:40+01:00,352,437,231
2010-12-15 18:30:41+01:00,352,436,232
2010-12-15 18:30:42+01:00,352,435,232
2010-12-15 18:30:43+01:00,352,433,232
2010-12-15 18:30:44+01:00,347,435,232
2010-12-15 18:30:45+01:00,350,434,232
2010-12-15 18:30:46+01:00,350,434,232
2010-12-15 18:30:47+01:00,350,434,231
2010-12-15 18:30:48+01:00,350,434,231
2010-12-15 18:30:49+01:00,350,433,232
2010-12-15 18:30:50+01:00,356,434,232
2010-12-15 18:30:51+01:00,352,433,232
2010-12-15 18:30:52+01:00,351,440,239
2010-12-15 18:30:53+01:00,351,435,236
2010-12-15 18:30:54+01:00,351,439,232
2010-12-15 18:30:55+01:00,351,436,231
2010-12-15 18:30:56+01:00,350,434,231
2010-12-15 18:30:57+01:00,351,431,232
2010-12-15 18:30:58+01:00,350,428,231
2010-12-15 18:30:59+01:00,350,437,231
2010-12-15 18:31:00+01:00,351,450,231
2010-12-15 18:31:01+01:00,350,435,231
2010-12-15 18:31:02+01:00,351,438,232
2010-12-15 18:31:03+01:00,351,447,233
2010-12-15 18:31:04+01:00,351,442,232
2010-12-15 18:31:05+01:00,351,435,232
2010-12-15 18:31:06+01:00,351,431,237
2010-12-15 18:31:07+01:00,351,431,235
2010-12-15 18:31:08+01:00,346,437,232
2010-12-15 18:31:09+01:00,349,433,231
2010-12-15 18:31:10+01:00,349,434,231
2010-12-15 18:31:11+01:00,355,441,230
2010-12-15 18:31:12+01:00,351,437,230
2010-12-15 18:31:13+01:00,351,432,231
2010-12-15 18:31:14+01:00,351,433,232
2010-12-15 18:31:15+01:00,351,434,230
2010-12-15 18:31:16+01:00,351,430,231
2010-12-15 18:31:17+01:00,351,430,231
2010-12-15 18:31:18+01:00,351,436,231
2010-12-15 18:31:19+01:00,351,431,233
2010-12-15 18:31:20+01:00,346,435,236
2010-12-15 18:31:21+01:00,350,440,236
2010-12-15 18:31:22+01:00,349,435,230
2010-12-15 18:31:23+01:00,349,434,230
2010-12-15 18:31:24+01:00,349,440,230
2010-12-15 18:31:25+01:00,349,445,231
2010-12-15 18:31:26+01:00,349,436,230
2010-12-15 18:31:27+01:00,349,434,230
2010-12-15 18:31:28+01:00,349,434,230
2010-12-15 18:31:29+01:00,349,435,230
2010-12-15 18:31:30+01:00,349,439,231
2010-12-15 18:31:31+01:00,349,453,230
2010-12-15 18:31:32+01:00,349,438,231
2010-12-15 18:31:33+01:00,349,434,230
2010-12-15 18:31:34+01:00,349,436,234
2010-12-15 18:31:35+01:00,353,433,235
2010-12-15 18:31:36+01:00,352,435,231
2010-12-15 18:31:37+01:00,352,435,229
2010-12-15 18:31:38+01:00,351,436,229
2010-12-15 18:31:39+01:00,351,436,229
2010-12-15 18:31:40+01:00,351,434,229
2010-12-15 18:31:41+01:00,352,434,230
2010-12-15 18:31:42+01:00,351,434,229
2010-12-15 18:31:43+01:00,351,441,230
2010-12-15 18:31:44+01:00,351,436,230
2010-12-15 18:31:45+01:00,351,446,230
2010-12-15 18:31:46+01:00,351,441,232
2010-12-15 18:31:47+01:00,351,433,229
2010-12-15 18:31:48+01:00,351,434,233
2010-12-15 18:31:49+01:00,351,435,235
2010-12-15 18:31:50+01:00,351,438,230
2010-12-15 18:31:51+01:00,351,433,230
2010-12-15 18:31:52+01:00,350,434,232
2010-12-15 18:31:53+01:00,351,433,229
2010-12-15 18:31:54+01:00,351,439,229
2010-12-15 18:31:55+01:00,350,435,229
2010-12-15 18:31:56+01:00,351,439,229
2010-12-15 18:31:57+01:00,351,452,230
2010-12-15 18:31:58+01:00,351,437,229
2010-12-15 18:31:59+01:00,351,436,229
2010-12-15 18:32:00+01:00,351,435,229
2010-12-15 18:32:01+01:00,351,434,229
2010-12-15 18:32:02+01:00,351,437,233
2010-12-15 18:32:03+01:00,351,434,237
2010-12-15 18:32:04+01:00,351,434,230
2010-12-15 18:32:05+01:00,351,436,230
2010-12-15 18:32:06+01:00,351,438,229
2010-12-15 18:32:07+01:00,351,439,228
2010-12-15 18:32:08+01:00,351,435,230
2010-12-15 18:32:09+01:00,350,433,228
2010-12-15 18:32:10+01:00,350,435,229
2010-12-15 18:32:11+01:00,351,445,228
2010-12-15 18:32:12+01:00,350,435,228
2010-12-15 18:32:13+01:00,351,433,228
2010-12-15 18:32:14+01:00,351,434,229
2010-12-15 18:32:15+01:00,350,433,228
2010-12-15 18:32:16+01:00,348,434,232
2010-12-15 18:32:17+01:00,347,434,234
2010-12-15 18:32:18+01:00,348,433,229
2010-12-15 18:32:19+01:00,348,440,230
2010-12-15 18:32:20+01:00,348,451,229
2010-12-15 18:32:21+01:00,349,435,229
2010-12-15 18:32:22+01:00,349,434,228
2010-12-15 18:32:23+01:00,349,434,227
2010-12-15 18:32:24+01:00,353,435,227
2010-12-15 18:32:25+01:00,351,437,229
2010-12-15 18:32:26+01:00,351,436,227
2010-12-15 18:32:27+01:00,351,433,227
2010-12-15 18:32:28+01:00,351,433,227
2010-12-15 18:32:29+01:00,351,438,227
2010-12-15 18:32:30+01:00,351,452,232
2010-12-15 18:32:31+01:00,351,443,233
2010-12-15 18:32:32+01:00,351,431,229
