Timestamp,P1,P2,P3
2010-12-15 18:46:06+01:00,2417,208,215
2010-12-15 18:46:07+01:00,2416,210,215
2010-12-15 18:46:08+01:00,2413,210,215
2010-12-15 18:46:09+01:00,2409,210,214
2010-12-15 18:46:10+01:00,2413,210,215
2010-12-15 18:46:11+01:00,2413,210,215
2010-12-15 18:46:12+01:00,2415,211,216
2010-12-15 18:46:13+01:00,2415,210,215
2010-12-15 18:46:14+01:00,2416,210,215
2010-12-15 18:46:15+01:00,2416,210,216
2010-12-15 18:46:16+01:00,2417,211,216
2010-12-15 18:46:17+01:00,2415,211,216
2010-12-15 18:46:18+01:00,2417,210,215
2010-12-15 18:46:19+01:00,2415,210,215
2010-12-15 18:46:20+01:00,2416,210,215
2010-12-15 18:46:21+01:00,2419,210,215
2010-12-15 18:46:22+01:00,2420,211,215
2010-12-15 18:46:23+01:00,2421,210,215
2010-12-15 18:46:24+01:00,2418,210,215
2010-12-15 18:46:25+01:00,2415,210,215
2010-12-15 18:46:26+01:00,2414,210,216
2010-12-15 18:46:27+01:00,2416,210,215
2010-12-15 18:46:28+01:00,2415,210,216
2010-12-15 18:46:29+01:00,2416,211,215
2010-12-15 18:46:30+01:00,2415,207,216
2010-12-15 18:46:31+01:00,2420,207,216
2010-12-15 18:46:32+01:00,2420,206,215
2010-12-15 18:46:33+01:00,2418,206,216
2010-12-15 18:46:34+01:00,2418,206,215
2010-12-15 18:46:35+01:00,2418,206,216
2010-12-15 18:46:36+01:00,2419,209,216
2010-12-15 18:46:37+01:00,2421,209,215
2010-12-15 18:46:38+01:00,2408,209,215
2010-12-15 18:46:39+01:00,2404,210,216
2010-12-15 18:46:40+01:00,2414,210,215
2010-12-15 18:46:41+01:00,2416,210,215
2010-12-15 18:46:42+01:00,2417,211,216
2010-12-15 18:46:43+01:00,2417,210,215
2010-12-15 18:46:44+01:00,2414,210,215
2010-12-15 18:46:45+01:00,2415,210,216
2010-12-15 18:46:46+01:00,2412,211,215
2010-12-15 18:46:47+01:00,2412,211,214
2010-12-15 18:46:48+01:00,2403,211,215
2010-12-15 18:46:49+01:00,2410,211,215
2010-12-15 18:46:50+01:00,2416,211,216
2010-12-15 18:46:51+01:00,2416,211,216
2010-12-15 18:46:52+01:00,2423,214,215
2010-12-15 18:46:53+01:00,2422,217,216
2010-12-15 18:46:54+01:00,2418,216,215
2010-12-15 18:46:55+01:00,2414,217,216
2010-12-15 18:46:56+01:00,2414,217,216
2010-12-15 18:46:57+01:00,2416,217,216
2010-12-15 18:46:58+01:00,2418,217,216
2010-12-15 18:46:59+01:00,2415,217,216
2010-12-15 18:47:00+01:00,2416,217,217
2010-12-15 18:47:01+01:00,2418,216,216
2010-12-15 18:47:02+01:00,2416,214,216
2010-12-15 18:47:03+01:00,2418,214,216
2010-12-15 18:47:04+01:00,2415,215,217
2010-12-15 18:47:05+01:00,1062,214,215
2010-12-15 18:47:06+01:00,247,208,214
2010-12-15 18:47:07+01:00,247,206,215
2010-12-15 18:47:08+01:00,246,206,214
2010-12-15 18:47:09+01:00,247,208,214
2010-12-15 18:47:10+01:00,248,208,215
2010-12-15 18:47:11+01:00,247,207,214
2010-12-15 18:47:12+01:00,247,207,214
2010-12-15 18:47:13+01:00,246,207,214
2010-12-15 18:47:14+01:00,247,208,214
2010-12-15 18:47:15+01:00,247,209,215
2010-12-15 18:47:16+01:00,248,209,215
2010-12-15 18:47:17+01:00,247,209,215
2010-12-15 18:47:18+01:00,247,209,215
2010-12-15 18:47:19+01:00,247,210,215
2010-12-15 18:47:20+01:00,248,211,215
2010-12-15 18:47:21+01:00,247,211,215
2010-12-15 18:47:22+01:00,247,211,215
2010-12-15 18:47:23+01:00,248,211,215
2010-12-15 18:47:24+01:00,247,211,216
2010-12-15 18:47:25+01:00,246,208,216
2010-12-15 18:47:26+01:00,247,203,215
2010-12-15 18:47:27+01:00,247,203,215
2010-12-15 18:47:28+01:00,248,203,215
2010-12-15 18:47:29+01:00,248,204,215
2010-12-15 18:47:30+01:00,248,204,217
2010-12-15 18:47:31+01:00,248,205,216
2010-12-15 18:47:32+01:00,247,203,215
2010-12-15 18:47:33+01:00,247,204,215
2010-12-15 18:47:34+01:00,247,203,214
2010-12-15 18:47:35+01:00,247,203,215
2010-12-15 18:47:36+01:00,247,203,214
2010-12-15 18:47:37+01:00,248,203,215
2010-12-15 18:47:38+01:00,247,203,214
2010-12-15 18:47:39+01:00,247,204,214
2010-12-15 18:47:40+01:00,247,206,214
2010-12-15 18:47:41+01:00,247,206,214
2010-12-15 18:47:42+01:00,247,206,214
2010-12-15 18:47:43+01:00,248,207,215
2010-12-15 18:47:44+01:00,247,207,215
2010-12-15 18:47:45+01:00,247,207,216
2010-12-15 18:47:46+01:00,247,207,215
2010-12-15 18:47:47+01:00,247,211,216
2010-12-15 18:47:48+01:00,248,221,217
2010-12-15 18:47:49+01:00,247,220,216
2010-12-15 18:47:50+01:00,248,221,216
2010-12-15 18:47:51+01:00,248,221,216
2010-12-15 18:47:52+01:00,247,221,216
2010-12-15 18:47:53+01:00,247,220,216
2010-12-15 18:47:54+01:00,248,220,216
2010-12-15 18:47:55+01:00,248,221,216
2010-12-15 18:47:56+01:00,247,220,215
2010-12-15 18:47:57+01:00,247,221,215
2010-12-15 18:47:58+01:00,247,220,215
2010-12-15 18:47:59+01:00,247,221,215
2010-12-15 18:48:00+01:00,247,220,215
2010-12-15 18:48:01+01:00,247,221,215
2010-12-15 18:48:02+01:00,247,220,215
2010-12-15 18:48:03+01:00,246,220,215
2010-12-15 18:48:04+01:00,247,219,215
2010-12-15 18:48:05+01:00,247,219,216
2010-12-15 18:48:06+01:00,247,220,215
2010-12-15 18:48:07+01:00,247,219,216
2010-12-15 18:48:08+01:00,247,220,216
2010-12-15 18:48:09+01:00,246,219,217
2010-12-15 18:48:10+01:00,247,220,218
2010-12-15 18:48:11+01:00,246,220,216
2010-12-15 18:48:12+01:00,246,220,215
2010-12-15 18:48:13+01:00,248,220,216
2010-12-15 18:48:14+01:00,247,219,215
2010-12-15 18:48:15+01:00,247,219,216
2010-12-15 18:48:16+01:00,247,209,216
2010-12-15 18:48:17+01:00,247,208,216
2010-12-15 18:48:18+01:00,248,208,217
2010-12-15 18:48:19+01:00,247,207,217
2010-12-15 18:48:20+01:00,248,208,217
2010-12-15 18:48:21+01:00,248,207,216
2010-12-15 18:48:22+01:00,247,206,216
2010-12-15 18:48:23+01:00,247,206,216
2010-12-15 18:48:24+01:00,247,207,215
2010-12-15 18:48:25+01:00,247,208,216
2010-12-15 18:48:26+01:00,248,210,217
2010-12-15 18:48:27+01:00,248,210,218
2010-12-15 18:48:28+01:00,247,209,217
2010-12-15 18:48:29+01:00,247,210,217
2010-12-15 18:48:30+01:00,247,213,219
2010-12-15 18:48:31+01:00,246,213,218
2010-12-15 18:48:32+01:00,246,213,218
2010-12-15 18:48:33+01:00,247,214,217
2010-12-15 18:48:34+01:00,247,212,216
2010-12-15 18:48:35+01:00,246,210,217
2010-12-15 18:48:36+01:00,247,211,217
2010-12-15 18:48:37+01:00,246,210,217
2010-12-15 18:48:38+01:00,246,210,217
2010-12-15 18:48:39+01:00,246,216,217
2010-12-15 18:48:40+01:00,247,221,218
2010-12-15 18:48:41+01:00,246,221,217
2010-12-15 18:48:42+01:00,246,220,217
2010-12-15 18:48:43+01:00,246,219,216
2010-12-15 18:48:44+01:00,246,216,217
2010-12-15 18:48:45+01:00,246,215,217
2010-12-15 18:48:46+01:00,247,219,217
2010-12-15 18:48:47+01:00,246,220,216
2010-12-15 18:48:48+01:00,246,220,217
2010-12-15 18:48:49+01:00,247,218,217
2010-12-15 18:48:50+01:00,247,215,217
2010-12-15 18:48:51+01:00,246,215,217
2010-12-15 18:48:52+01:00,246,215,217
2010-12-15 18:48:53+01:00,247,216,217
2010-12-15 18:48:54+01:00,247,214,217
2010-12-15 18:48:55+01:00,246,213,217
2010-12-15 18:48:56+01:00,246,213,217
2010-12-15 18:48:57+01:00,246,221,216
2010-12-15 18:48:58+01:00,247,228,217
2010-12-15 18:48:59+01:00,246,229,217
2010-12-15 18:49:00+01:00,246,228,217
2010-12-15 18:49:01+01:00,246,228,217
2010-12-15 18:49:02+01:00,246,228,216
2010-12-15 18:49:03+01:00,247,229,217
2010-12-15 18:49:04+01:00,247,229,217
2010-12-15 18:49:05+01:00,246,222,218
2010-12-15 18:49:06+01:00,246,221,217
2010-12-15 18:49:07+01:00,246,221,217
2010-12-15 18:49:08+01:00,247,221,217
2010-12-15 18:49:09+01:00,247,221,216
2010-12-15 18:49:10+01:00,248,222,217
2010-12-15 18:49:11+01:00,247,221,216
2010-12-15 18:49:12+01:00,247,221,216
2010-12-15 18:49:13+01:00,247,222,217
2010-12-15 18:49:14+01:00,247,222,216
2010-12-15 18:49:15+01:00,247,223,218
2010-12-15 18:49:16+01:00,246,221,217
2010-12-15 18:49:17+01:00,247,221,217
2010-12-15 18:49:18+01:00,247,222,217
2010-12-15 18:49:19+01:00,246,221,217
2010-12-15 18:49:20+01:00,247,222,219
2010-12-15 18:49:21+01:00,248,222,218
2010-12-15 18:49:22+01:00,247,222,218
2010-12-15 18:49:23+01:00,247,223,218
2010-12-15 18:49:24+01:00,247,223,218
2010-12-15 18:49:25+01:00,247,223,219
2010-12-15 18:49:26+01:00,247,223,218
2010-12-15 18:49:27+01:00,247,223,217
2010-12-15 18:49:28+01:00,247,224,217
2010-12-15 18:49:29+01:00,247,223,216
2010-12-15 18:49:30+01:00,247,224,217
2010-12-15 18:49:31+01:00,247,224,217
2010-12-15 18:49:32+01:00,247,217,216
2010-12-15 18:49:33+01:00,247,217,216
2010-12-15 18:49:34+01:00,248,218,217
2010-12-15 18:49:35+01:00,247,216,217
2010-12-15 18:49:36+01:00,247,211,216
2010-12-15 18:49:37+01:00,247,209,216
2010-12-15 18:49:38+01:00,247,208,216
2010-12-15 18:49:39+01:00,247,208,216
2010-12-15 18:49:40+01:00,247,208,216
2010-12-15 18:49:41+01:00,247,208,216
2010-12-15 18:49:42+01:00,247,211,216
2010-12-15 18:49:43+01:00,247,212,216
2010-12-15 18:49:44+01:00,247,212,216
2010-12-15 18:49:45+01:00,246,210,216
2010-12-15 18:49:46+01:00,246,210,215
2010-12-15 18:49:47+01:00,247,212,216
2010-12-15 18:49:48+01:00,247,215,216
2010-12-15 18:49:49+01:00,247,213,215
2010-12-15 18:49:50+01:00,247,212,216
2010-12-15 18:49:51+01:00,247,211,215
2010-12-15 18:49:52+01:00,247,210,216
2010-12-15 18:49:53+01:00,542,600,2326
2010-12-15 18:49:54+01:00,542,606,2329
2010-12-15 18:49:55+01:00,542,604,2328
2010-12-15 18:49:56+01:00,545,603,2325
2010-12-15 18:49:57+01:00,544,603,2318
2010-12-15 18:49:58+01:00,544,602,2320
2010-12-15 18:49:59+01:00,545,603,2321
2010-12-15 18:50:00+01:00,546,604,2320
2010-12-15 18:50:01+01:00,546,605,2319
2010-12-15 18:50:02+01:00,545,603,2322
2010-12-15 18:50:03+01:00,545,605,2325
2010-12-15 18:50:04+01:00,545,604,2320
2010-12-15 18:50:05+01:00,545,603,2319
2010-12-15 18:50:06+01:00,545,603,2314
2010-12-15 18:50:07+01:00,545,604,2319
2010-12-15 18:50:08+01:00,545,603,2324
2010-12-15 18:50:09+01:00,545,603,2319
2010-12-15 18:50:10+01:00,546,603,2319
2010-12-15 18:50:11+01:00,545,603,2320
2010-12-15 18:50:12+01:00,545,602,2320
2010-12-15 18:50:13+01:00,545,605,2320
2010-12-15 18:50:14+01:00,546,601,2320
2010-12-15 18:50:15+01:00,546,603,2312
2010-12-15 18:50:16+01:00,545,602,2322
2010-12-15 18:50:17+01:00,544,603,2343
2010-12-15 18:50:18+01:00,544,601,2344
2010-12-15 18:50:19+01:00,544,603,2343
2010-12-15 18:50:20+01:00,544,603,2344
2010-12-15 18:50:21+01:00,544,601,2345
2010-12-15 18:50:22+01:00,543,601,2348
2010-12-15 18:50:23+01:00,544,604,2350
2010-12-15 18:50:24+01:00,544,602,2351
2010-12-15 18:50:25+01:00,546,601,2330
2010-12-15 18:50:26+01:00,545,602,2325
2010-12-15 18:50:27+01:00,545,603,2325
2010-12-15 18:50:28+01:00,544,603,2323
2010-12-15 18:50:29+01:00,544,601,2319
2010-12-15 18:50:30+01:00,545,602,2323
2010-12-15 18:50:31+01:00,544,603,2325
2010-12-15 18:50:32+01:00,544,603,2322
2010-12-15 18:50:33+01:00,545,602,2321
2010-12-15 18:50:34+01:00,545,601,2315
2010-12-15 18:50:35+01:00,545,602,2318
2010-12-15 18:50:36+01:00,545,602,2320
2010-12-15 18:50:37+01:00,544,602,2315
2010-12-15 18:50:38+01:00,545,601,2312
2010-12-15 18:50:39+01:00,545,602,2313
2010-12-15 18:50:40+01:00,545,602,2314
2010-12-15 18:50:41+01:00,545,603,2314
2010-12-15 18:50:42+01:00,545,603,2315
2010-12-15 18:50:43+01:00,545,602,2314
2010-12-15 18:50:44+01:00,546,601,2317
2010-12-15 18:50:45+01:00,547,600,2316
2010-12-15 18:50:46+01:00,547,601,2313
2010-12-15 18:50:47+01:00,548,599,2314
2010-12-15 18:50:48+01:00,548,597,2315
2010-12-15 18:50:49+01:00,547,600,2313
2010-12-15 18:50:50+01:00,547,600,2319
2010-12-15 18:50:51+01:00,547,602,2314
2010-12-15 18:50:52+01:00,547,602,2311
2010-12-15 18:50:53+01:00,547,600,2311
2010-12-15 18:50:54+01:00,547,600,2311
2010-12-15 18:50:55+01:00,547,601,2315
2010-12-15 18:50:56+01:00,547,600,2312
2010-12-15 18:50:57+01:00,547,601,2310
2010-12-15 18:50:58+01:00,547,600,2314
2010-12-15 18:50:59+01:00,547,600,2317
2010-12-15 18:51:00+01:00,547,601,2317
2010-12-15 18:51:01+01:00,542,604,828
2010-12-15 18:51:02+01:00,541,600,271
2010-12-15 18:51:03+01:00,541,603,271
2010-12-15 18:51:04+01:00,541,603,271
2010-12-15 18:51:05+01:00,541,603,268
2010-12-15 18:51:06+01:00,542,603,265
2010-12-15 18:51:07+01:00,542,602,268
2010-12-15 18:51:08+01:00,542,602,270
2010-12-15 18:51:09+01:00,542,600,270
2010-12-15 18:51:10+01:00,543,604,269
2010-12-15 18:51:11+01:00,542,602,265
2010-12-15 18:51:12+01:00,542,601,267
2010-12-15 18:51:13+01:00,542,603,270
2010-12-15 18:51:14+01:00,542,599,267
2010-12-15 18:51:15+01:00,542,601,265
2010-12-15 18:51:16+01:00,541,601,266
2010-12-15 18:51:17+01:00,540,601,268
2010-12-15 18:51:18+01:00,540,600,273
2010-12-15 18:51:19+01:00,539,601,273
2010-12-15 18:51:20+01:00,539,604,274
2010-12-15 18:51:21+01:00,539,599,273
2010-12-15 18:51:22+01:00,539,600,273
2010-12-15 18:51:23+01:00,538,602,273
2010-12-15 18:51:24+01:00,539,600,272
2010-12-15 18:51:25+01:00,540,601,271
2010-12-15 18:51:26+01:00,541,602,273
2010-12-15 18:51:27+01:00,540,603,276
2010-12-15 18:51:28+01:00,541,600,276
2010-12-15 18:51:29+01:00,541,604,276
2010-12-15 18:51:30+01:00,542,602,271
2010-12-15 18:51:31+01:00,542,601,272
2010-12-15 18:51:32+01:00,542,600,276
2010-12-15 18:51:33+01:00,542,603,274
2010-12-15 18:51:34+01:00,542,600,270
2010-12-15 18:51:35+01:00,542,601,270
2010-12-15 18:51:36+01:00,544,601,268
2010-12-15 18:51:37+01:00,545,600,266
2010-12-15 18:51:38+01:00,546,600,267
2010-12-15 18:51:39+01:00,545,603,261
2010-12-15 18:51:40+01:00,546,600,263
2010-12-15 18:51:41+01:00,546,601,267
2010-12-15 18:51:42+01:00,546,602,264
2010-12-15 18:51:43+01:00,546,600,262
2010-12-15 18:51:44+01:00,546,599,262
2010-12-15 18:51:45+01:00,546,602,262
2010-12-15 18:51:46+01:00,546,600,271
2010-12-15 18:51:47+01:00,546,600,271
2010-12-15 18:51:48+01:00,546,603,271
2010-12-15 18:51:49+01:00,546,601,269
2010-12-15 18:51:50+01:00,547,601,266
2010-12-15 18:51:51+01:00,546,601,266
2010-12-15 18:51:52+01:00,546,602,266
2010-12-15 18:51:53+01:00,546,599,266
2010-12-15 18:51:54+01:00,546,600,267
2010-12-15 18:51:55+01:00,546,600,271
2010-12-15 18:51:56+01:00,549,599,268
2010-12-15 18:51:57+01:00,549,600,265
2010-12-15 18:51:58+01:00,549,603,262
2010-12-15 18:51:59+01:00,549,600,261
2010-12-15 18:52:00+01:00,549,600,271
2010-12-15 18:52:01+01:00,548,601,269
2010-12-15 18:52:02+01:00,546,600,266
2010-12-15 18:52:03+01:00,548,601,266
2010-12-15 18:52:04+01:00,548,600,266
2010-12-15 18:52:05+01:00,547,601,265
2010-12-15 18:52:06+01:00,547,598,266
2010-12-15 18:52:07+01:00,547,601,262
2010-12-15 18:52:08+01:00,548,601,261
2010-12-15 18:52:09+01:00,548,600,266
2010-12-15 18:52:10+01:00,548,601,264
2010-12-15 18:52:11+01:00,548,600,260
2010-12-15 18:52:12+01:00,547,600,260
2010-12-15 18:52:13+01:00,547,599,260
2010-12-15 18:52:14+01:00,548,598,270
2010-12-15 18:52:15+01:00,548,599,270
2010-12-15 18:52:16+01:00,548,601,270
2010-12-15 18:52:17+01:00,548,601,269
2010-12-15 18:52:18+01:00,548,600,265
2010-12-15 18:52:19+01:00,548,602,265
2010-12-15 18:52:20+01:00,548,600,265
2010-12-15 18:52:21+01:00,547,599,265
2010-12-15 18:52:22+01:00,547,600,266
2010-12-15 18:52:23+01:00,547,602,271
2010-12-15 18:52:24+01:00,547,599,271
2010-12-15 18:52:25+01:00,547,600,270
2010-12-15 18:52:26+01:00,547,602,267
2010-12-15 18:52:27+01:00,547,601,266
2010-12-15 18:52:28+01:00,547,600,270
2010-12-15 18:52:29+01:00,547,600,270
2010-12-15 18:52:30+01:00,545,601,266
2010-12-15 18:52:31+01:00,547,599,266
2010-12-15 18:52:32+01:00,547,600,266
2010-12-15 18:52:33+01:00,546,600,266
2010-12-15 18:52:34+01:00,546,599,266
2010-12-15 18:52:35+01:00,547,600,262
2010-12-15 18:52:36+01:00,547,601,260
2010-12-15 18:52:37+01:00,547,601,265
2010-12-15 18:52:38+01:00,547,599,264
2010-12-15 18:52:39+01:00,547,600,261
2010-12-15 18:52:40+01:00,547,601,261
2010-12-15 18:52:41+01:00,547,599,261
2010-12-15 18:52:42+01:00,547,600,265
2010-12-15 18:52:43+01:00,547,598,266
2010-12-15 18:52:44+01:00,547,598,261
2010-12-15 18:52:45+01:00,603,600,262
2010-12-15 18:52:46+01:00,605,600,266
2010-12-15 18:52:47+01:00,605,599,269
2010-12-15 18:52:48+01:00,604,599,271
2010-12-15 18:52:49+01:00,604,599,267
2010-12-15 18:52:50+01:00,604,600,266
2010-12-15 18:52:51+01:00,604,599,271
2010-12-15 18:52:52+01:00,646,600,270
2010-12-15 18:52:53+01:00,661,599,266
2010-12-15 18:52:54+01:00,661,599,263
2010-12-15 18:52:55+01:00,662,600,261
2010-12-15 18:52:56+01:00,760,601,265
2010-12-15 18:52:57+01:00,793,599,265
2010-12-15 18:52:58+01:00,793,600,256
2010-12-15 18:52:59+01:00,793,602,257
2010-12-15 18:53:00+01:00,801,600,262
2010-12-15 18:53:01+01:00,805,600,261
2010-12-15 18:53:02+01:00,887,600,261
2010-12-15 18:53:03+01:00,896,601,258
2010-12-15 18:53:04+01:00,890,603,256
2010-12-15 18:53:05+01:00,887,603,261
2010-12-15 18:53:06+01:00,887,604,262
2010-12-15 18:53:07+01:00,886,602,262
2010-12-15 18:53:08+01:00,776,602,261
2010-12-15 18:53:09+01:00,726,603,261
2010-12-15 18:53:10+01:00,727,603,265
2010-12-15 18:53:11+01:00,727,602,267
2010-12-15 18:53:12+01:00,783,602,267
2010-12-15 18:53:13+01:00,785,603,266
2010-12-15 18:53:14+01:00,786,603,262
2010-12-15 18:53:15+01:00,787,603,261
2010-12-15 18:53:16+01:00,787,603,261
2010-12-15 18:53:17+01:00,786,604,261
2010-12-15 18:53:18+01:00,786,602,261
2010-12-15 18:53:19+01:00,786,607,265
2010-12-15 18:53:20+01:00,787,610,265
2010-12-15 18:53:21+01:00,787,612,260
2010-12-15 18:53:22+01:00,787,611,258
2010-12-15 18:53:23+01:00,787,615,255
2010-12-15 18:53:24+01:00,787,612,258
2010-12-15 18:53:25+01:00,787,613,260
2010-12-15 18:53:26+01:00,786,613,255
2010-12-15 18:53:27+01:00,787,613,255
2010-12-15 18:53:28+01:00,786,612,255
2010-12-15 18:53:29+01:00,785,611,255
2010-12-15 18:53:30+01:00,792,611,254
2010-12-15 18:53:31+01:00,793,608,254
2010-12-15 18:53:32+01:00,793,609,254
2010-12-15 18:53:33+01:00,794,608,258
2010-12-15 18:53:34+01:00,793,607,259
2010-12-15 18:53:35+01:00,793,608,259
2010-12-15 18:53:36+01:00,792,609,259
2010-12-15 18:53:37+01:00,793,608,259
2010-12-15 18:53:38+01:00,793,609,262
2010-12-15 18:53:39+01:00,794,609,264
2010-12-15 18:53:40+01:00,780,610,264
2010-12-15 18:53:41+01:00,737,608,264
2010-12-15 18:53:42+01:00,736,610,264
2010-12-15 18:53:43+01:00,736,610,264
2010-12-15 18:53:44+01:00,738,607,265
2010-12-15 18:53:45+01:00,708,609,262
2010-12-15 18:53:46+01:00,678,611,259
2010-12-15 18:53:47+01:00,678,609,263
2010-12-15 18:53:48+01:00,678,610,265
2010-12-15 18:53:49+01:00,677,609,264
2010-12-15 18:53:50+01:00,677,609,263
2010-12-15 18:53:51+01:00,677,608,259
2010-12-15 18:53:52+01:00,677,610,260
2010-12-15 18:53:53+01:00,677,610,259
2010-12-15 18:53:54+01:00,677,608,255
2010-12-15 18:53:55+01:00,677,607,255
2010-12-15 18:53:56+01:00,677,607,254
2010-12-15 18:53:57+01:00,677,609,254
2010-12-15 18:53:58+01:00,677,606,254
2010-12-15 18:53:59+01:00,678,608,254
2010-12-15 18:54:00+01:00,678,607,254
2010-12-15 18:54:01+01:00,678,608,257
2010-12-15 18:54:02+01:00,678,608,259
2010-12-15 18:54:03+01:00,678,608,255
2010-12-15 18:54:04+01:00,679,608,254
2010-12-15 18:54:05+01:00,679,608,254
2010-12-15 18:54:06+01:00,679,608,259
2010-12-15 18:54:07+01:00,678,609,264
2010-12-15 18:54:08+01:00,679,608,264
2010-12-15 18:54:09+01:00,678,606,264
2010-12-15 18:54:10+01:00,679,609,264
2010-12-15 18:54:11+01:00,678,607,264
2010-12-15 18:54:12+01:00,678,607,264
2010-12-15 18:54:13+01:00,678,607,263
2010-12-15 18:54:14+01:00,678,607,259
2010-12-15 18:54:15+01:00,679,607,259
2010-12-15 18:54:16+01:00,678,607,259
2010-12-15 18:54:17+01:00,678,608,259
2010-12-15 18:54:18+01:00,678,605,260
2010-12-15 18:54:19+01:00,678,607,259
2010-12-15 18:54:20+01:00,679,607,261
2010-12-15 18:54:21+01:00,679,607,264
2010-12-15 18:54:22+01:00,679,607,260
2010-12-15 18:54:23+01:00,679,608,259
2010-12-15 18:54:24+01:00,680,607,255
2010-12-15 18:54:25+01:00,680,607,254
2010-12-15 18:54:26+01:00,680,606,259
2010-12-15 18:54:27+01:00,681,608,259
2010-12-15 18:54:28+01:00,681,606,259
2010-12-15 18:54:29+01:00,681,609,258
2010-12-15 18:54:30+01:00,681,609,259
2010-12-15 18:54:31+01:00,680,605,255
2010-12-15 18:54:32+01:00,680,606,254
2010-12-15 18:54:33+01:00,680,609,254
2010-12-15 18:54:34+01:00,680,606,256
2010-12-15 18:54:35+01:00,680,607,259
2010-12-15 18:54:36+01:00,679,606,256
2010-12-15 18:54:37+01:00,679,607,254
2010-12-15 18:54:38+01:00,680,606,257
2010-12-15 18:54:39+01:00,680,608,259
2010-12-15 18:54:40+01:00,681,608,264
2010-12-15 18:54:41+01:00,680,606,263
2010-12-15 18:54:42+01:00,680,607,259
2010-12-15 18:54:43+01:00,680,607,258
2010-12-15 18:54:44+01:00,680,608,259
2010-12-15 18:54:45+01:00,680,606,259
2010-12-15 18:54:46+01:00,680,606,259
2010-12-15 18:54:47+01:00,680,605,259
2010-12-15 18:54:48+01:00,680,607,260
2010-12-15 18:54:49+01:00,680,607,264
2010-12-15 18:54:50+01:00,681,609,264
2010-12-15 18:54:51+01:00,680,607,264
2010-12-15 18:54:52+01:00,680,607,260
2010-12-15 18:54:53+01:00,677,607,259
2010-12-15 18:54:54+01:00,675,607,259
2010-12-15 18:54:55+01:00,676,606,259
2010-12-15 18:54:56+01:00,678,606,259
2010-12-15 18:54:57+01:00,679,607,262
2010-12-15 18:54:58+01:00,679,606,264
2010-12-15 18:54:59+01:00,679,607,260
2010-12-15 18:55:00+01:00,680,608,258
2010-12-15 18:55:01+01:00,679,605,254
2010-12-15 18:55:02+01:00,679,607,257
2010-12-15 18:55:03+01:00,679,608,264
2010-12-15 18:55:04+01:00,679,606,261
2010-12-15 18:55:05+01:00,680,606,259
2010-12-15 18:55:06+01:00,679,607,255
2010-12-15 18:55:07+01:00,679,607,254
2010-12-15 18:55:08+01:00,679,604,254
2010-12-15 18:55:09+01:00,679,605,254
2010-12-15 18:55:10+01:00,679,605,254
2010-12-15 18:55:11+01:00,679,606,256
2010-12-15 18:55:12+01:00,679,606,259
2010-12-15 18:55:13+01:00,679,605,255
2010-12-15 18:55:14+01:00,679,607,254
2010-12-15 18:55:15+01:00,678,605,254
2010-12-15 18:55:16+01:00,677,605,256
2010-12-15 18:55:17+01:00,677,605,259
2010-12-15 18:55:18+01:00,677,607,255
2010-12-15 18:55:19+01:00,678,605,253
2010-12-15 18:55:20+01:00,679,604,257
2010-12-15 18:55:21+01:00,678,606,258
2010-12-15 18:55:22+01:00,678,608,258
2010-12-15 18:55:23+01:00,677,606,257
2010-12-15 18:55:24+01:00,677,607,253
2010-12-15 18:55:25+01:00,678,609,258
2010-12-15 18:55:26+01:00,678,606,263
2010-12-15 18:55:27+01:00,679,607,263
2010-12-15 18:55:28+01:00,678,607,263
2010-12-15 18:55:29+01:00,678,554,258
2010-12-15 18:55:30+01:00,678,528,259
2010-12-15 18:55:31+01:00,677,531,264
2010-12-15 18:55:32+01:00,677,528,264
2010-12-15 18:55:33+01:00,677,528,264
2010-12-15 18:55:34+01:00,676,528,264
2010-12-15 18:55:35+01:00,676,529,264
2010-12-15 18:55:36+01:00,676,528,264
2010-12-15 18:55:37+01:00,676,527,264
2010-12-15 18:55:38+01:00,676,527,259
2010-12-15 18:55:39+01:00,676,527,261
2010-12-15 18:55:40+01:00,676,529,264
2010-12-15 18:55:41+01:00,676,530,261
2010-12-15 18:55:42+01:00,676,529,259
2010-12-15 18:55:43+01:00,676,528,254
2010-12-15 18:55:44+01:00,676,530,255
2010-12-15 18:55:45+01:00,676,528,259
2010-12-15 18:55:46+01:00,675,528,257
2010-12-15 18:55:47+01:00,675,528,254
2010-12-15 18:55:48+01:00,675,527,254
2010-12-15 18:55:49+01:00,675,528,254
2010-12-15 18:55:50+01:00,676,529,255
2010-12-15 18:55:51+01:00,676,531,254
2010-12-15 18:55:52+01:00,676,529,254
2010-12-15 18:55:53+01:00,676,529,255
2010-12-15 18:55:54+01:00,676,530,259
2010-12-15 18:55:55+01:00,676,528,259
2010-12-15 18:55:56+01:00,676,529,259
2010-12-15 18:55:57+01:00,676,529,259
2010-12-15 18:55:58+01:00,676,530,260
2010-12-15 18:55:59+01:00,675,529,265
2010-12-15 18:56:00+01:00,675,529,263
2010-12-15 18:56:01+01:00,674,530,260
2010-12-15 18:56:02+01:00,674,527,260
2010-12-15 18:56:03+01:00,674,528,260
2010-12-15 18:56:04+01:00,674,528,260
2010-12-15 18:56:05+01:00,675,527,260
2010-12-15 18:56:06+01:00,674,528,255
2010-12-15 18:56:07+01:00,675,527,256
