Timestamp,P1,P2,P3
2010-12-25 23:07:22+01:00,54,189,94
2010-12-25 23:07:23+01:00,54,189,94
2010-12-25 23:07:24+01:00,54,189,94
2010-12-25 23:07:25+01:00,54,188,94
2010-12-25 23:07:26+01:00,54,188,95
2010-12-25 23:07:27+01:00,54,188,94
2010-12-25 23:07:28+01:00,54,188,94
2010-12-25 23:07:29+01:00,54,189,94
2010-12-25 23:07:30+01:00,54,189,94
2010-12-25 23:07:31+01:00,54,188,94
2010-12-25 23:07:32+01:00,54,189,94
2010-12-25 23:07:33+01:00,54,189,94
2010-12-25 23:07:34+01:00,54,189,94
2010-12-25 23:07:35+01:00,54,189,94
2010-12-25 23:07:36+01:00,54,190,94
2010-12-25 23:07:37+01:00,54,191,95
2010-12-25 23:07:38+01:00,54,190,94
2010-12-25 23:07:39+01:00,54,190,94
2010-12-25 23:07:40+01:00,54,190,94
2010-12-25 23:07:41+01:00,54,190,94
2010-12-25 23:07:42+01:00,54,190,94
2010-12-25 23:07:43+01:00,54,190,94
2010-12-25 23:07:44+01:00,54,190,94
2010-12-25 23:07:45+01:00,54,190,94
2010-12-25 23:07:46+01:00,54,190,94
2010-12-25 23:07:47+01:00,54,190,94
2010-12-25 23:07:48+01:00,54,190,94
2010-12-25 23:07:49+01:00,54,190,94
2010-12-25 23:07:50+01:00,54,190,94
2010-12-25 23:07:51+01:00,54,190,94
2010-12-25 23:07:52+01:00,54,190,94
2010-12-25 23:07:53+01:00,54,191,94
2010-12-25 23:07:54+01:00,54,190,94
2010-12-25 23:07:55+01:00,54,190,94
2010-12-25 23:07:56+01:00,54,190,95
2010-12-25 23:07:57+01:00,54,190,94
2010-12-25 23:07:58+01:00,54,190,94
2010-12-25 23:07:59+01:00,54,190,94
2010-12-25 23:08:00+01:00,54,190,94
2010-12-25 23:08:01+01:00,54,190,94
2010-12-25 23:08:02+01:00,54,190,94
2010-12-25 23:08:03+01:00,54,190,107
2010-12-25 23:08:04+01:00,54,190,122
2010-12-25 23:08:05+01:00,54,190,125
2010-12-25 23:08:06+01:00,54,190,123
2010-12-25 23:08:07+01:00,54,190,122
2010-12-25 23:08:08+01:00,54,191,122
2010-12-25 23:08:09+01:00,54,190,122
2010-12-25 23:08:10+01:00,54,191,122
2010-12-25 23:08:11+01:00,54,191,123
2010-12-25 23:08:12+01:00,54,191,122
2010-12-25 23:08:13+01:00,54,191,123
2010-12-25 23:08:14+01:00,54,191,122
2010-12-25 23:08:15+01:00,54,191,123
2010-12-25 23:08:16+01:00,54,191,123
2010-12-25 23:08:17+01:00,54,191,123
2010-12-25 23:08:18+01:00,54,191,123
2010-12-25 23:08:19+01:00,54,191,123
2010-12-25 23:08:20+01:00,54,191,123
2010-12-25 23:08:21+01:00,54,191,123
2010-12-25 23:08:22+01:00,54,191,122
2010-12-25 23:08:23+01:00,54,191,122
2010-12-25 23:08:24+01:00,54,191,122
2010-12-25 23:08:25+01:00,54,190,122
2010-12-25 23:08:26+01:00,54,191,123
2010-12-25 23:08:27+01:00,54,191,123
2010-12-25 23:08:28+01:00,54,191,122
2010-12-25 23:08:29+01:00,54,191,122
2010-12-25 23:08:30+01:00,54,191,123
2010-12-25 23:08:31+01:00,54,191,104
2010-12-25 23:08:32+01:00,54,191,83
2010-12-25 23:08:33+01:00,54,191,83
2010-12-25 23:08:34+01:00,54,191,83
2010-12-25 23:08:35+01:00,54,191,70
2010-12-25 23:08:36+01:00,54,191,54
2010-12-25 23:08:37+01:00,54,191,54
2010-12-25 23:08:38+01:00,54,191,54
2010-12-25 23:08:39+01:00,54,191,54
2010-12-25 23:08:40+01:00,55,191,55
2010-12-25 23:08:41+01:00,54,191,54
2010-12-25 23:08:42+01:00,54,191,54
2010-12-25 23:08:43+01:00,54,191,54
2010-12-25 23:08:44+01:00,54,191,54
2010-12-25 23:08:45+01:00,54,191,54
2010-12-25 23:08:46+01:00,54,191,55
2010-12-25 23:08:47+01:00,54,191,54
2010-12-25 23:08:48+01:00,54,191,54
2010-12-25 23:08:49+01:00,54,191,54
2010-12-25 23:08:50+01:00,54,191,54
2010-12-25 23:08:51+01:00,54,191,55
2010-12-25 23:08:52+01:00,54,191,54
2010-12-25 23:08:53+01:00,54,191,54
2010-12-25 23:08:54+01:00,54,190,54
2010-12-25 23:08:55+01:00,54,190,54
2010-12-25 23:08:56+01:00,54,190,54
2010-12-25 23:08:57+01:00,54,190,54
2010-12-25 23:08:58+01:00,54,191,54
2010-12-25 23:08:59+01:00,54,190,54
2010-12-25 23:09:00+01:00,54,190,54
2010-12-25 23:09:01+01:00,54,190,54
2010-12-25 23:09:02+01:00,54,190,54
2010-12-25 23:09:03+01:00,54,191,55
2010-12-25 23:09:04+01:00,54,190,54
2010-12-25 23:09:05+01:00,54,190,54
2010-12-25 23:09:06+01:00,54,190,55
2010-12-25 23:09:07+01:00,54,190,54
2010-12-25 23:09:08+01:00,54,191,54
2010-12-25 23:09:09+01:00,54,190,54
2010-12-25 23:09:10+01:00,54,190,54
2010-12-25 23:09:11+01:00,54,191,55
2010-12-25 23:09:12+01:00,54,190,54
2010-12-25 23:09:13+01:00,54,190,54
2010-12-25 23:09:14+01:00,54,190,54
2010-12-25 23:09:15+01:00,54,191,54
2010-12-25 23:09:16+01:00,54,191,55
2010-12-25 23:09:17+01:00,54,191,54
2010-12-25 23:09:18+01:00,54,191,54
2010-12-25 23:09:19+01:00,54,191,54
2010-12-25 23:09:20+01:00,54,191,54
2010-12-25 23:09:21+01:00,54,191,55
2010-12-25 23:09:22+01:00,54,191,54
2010-12-25 23:09:23+01:00,54,191,54
2010-12-25 23:09:24+01:00,54,191,54
2010-12-25 23:09:25+01:00,54,190,54
2010-12-25 23:09:26+01:00,54,190,54
2010-12-25 23:09:27+01:00,54,191,54
2010-12-25 23:09:28+01:00,54,191,54
2010-12-25 23:09:29+01:00,54,190,54
2010-12-25 23:09:30+01:00,54,191,54
2010-12-25 23:09:31+01:00,54,191,54
2010-12-25 23:09:32+01:00,54,190,54
2010-12-25 23:09:33+01:00,54,191,54
2010-12-25 23:09:34+01:00,54,191,54
2010-12-25 23:09:35+01:00,54,191,54
2010-12-25 23:09:36+01:00,54,191,54
2010-12-25 23:09:37+01:00,54,191,54
2010-12-25 23:09:38+01:00,54,190,54
2010-12-25 23:09:39+01:00,54,191,54
2010-12-25 23:09:40+01:00,54,191,54
2010-12-25 23:09:41+01:00,54,191,54
2010-12-25 23:09:42+01:00,54,191,54
2010-12-25 23:09:43+01:00,54,191,54
2010-12-25 23:09:44+01:00,54,191,54
2010-12-25 23:09:45+01:00,54,190,54
2010-12-25 23:09:46+01:00,54,191,54
2010-12-25 23:09:47+01:00,54,190,54
2010-12-25 23:09:48+01:00,54,190,54
2010-12-25 23:09:49+01:00,54,191,54
2010-12-25 23:09:50+01:00,54,191,54
2010-12-25 23:09:51+01:00,54,191,54
2010-12-25 23:09:52+01:00,54,191,54
2010-12-25 23:09:53+01:00,54,191,54
2010-12-25 23:09:54+01:00,54,190,54
2010-12-25 23:09:55+01:00,54,191,54
2010-12-25 23:09:56+01:00,54,191,54
2010-12-25 23:09:57+01:00,54,191,54
2010-12-25 23:09:58+01:00,54,191,54
2010-12-25 23:09:59+01:00,54,191,54
2010-12-25 23:10:00+01:00,54,191,54
2010-12-25 23:10:01+01:00,54,191,54
2010-12-25 23:10:02+01:00,54,191,54
2010-12-25 23:10:03+01:00,54,191,54
2010-12-25 23:10:04+01:00,54,191,54
2010-12-25 23:10:05+01:00,54,191,54
2010-12-25 23:10:06+01:00,54,191,54
2010-12-25 23:10:07+01:00,54,191,54
2010-12-25 23:10:08+01:00,54,191,54
2010-12-25 23:10:09+01:00,54,191,54
2010-12-25 23:10:10+01:00,54,191,54
2010-12-25 23:10:11+01:00,54,191,54
2010-12-25 23:10:12+01:00,54,191,54
2010-12-25 23:10:13+01:00,54,192,54
2010-12-25 23:10:14+01:00,54,191,54
2010-12-25 23:10:15+01:00,54,191,54
2010-12-25 23:10:16+01:00,54,192,55
2010-12-25 23:10:17+01:00,54,191,54
2010-12-25 23:10:18+01:00,54,191,54
2010-12-25 23:10:19+01:00,54,191,54
2010-12-25 23:10:20+01:00,54,155,54
2010-12-25 23:10:21+01:00,54,75,54
2010-12-25 23:10:22+01:00,54,75,54
2010-12-25 23:10:23+01:00,54,75,54
2010-12-25 23:10:24+01:00,54,75,54
2010-12-25 23:10:25+01:00,54,75,54
2010-12-25 23:10:26+01:00,54,75,54
2010-12-25 23:10:27+01:00,54,75,54
2010-12-25 23:10:28+01:00,54,75,54
2010-12-25 23:10:29+01:00,53,75,54
2010-12-25 23:10:30+01:00,41,75,54
2010-12-25 23:10:31+01:00,41,74,54
2010-12-25 23:10:32+01:00,41,74,54
2010-12-25 23:10:33+01:00,41,95,54
2010-12-25 23:10:34+01:00,41,101,54
2010-12-25 23:10:35+01:00,41,101,54
2010-12-25 23:10:36+01:00,41,101,54
2010-12-25 23:10:37+01:00,41,101,55
2010-12-25 23:10:38+01:00,41,101,54
2010-12-25 23:10:39+01:00,41,101,54
2010-12-25 23:10:40+01:00,41,101,54
2010-12-25 23:10:41+01:00,41,101,54
2010-12-25 23:10:42+01:00,41,101,54
2010-12-25 23:10:43+01:00,41,101,54
2010-12-25 23:10:44+01:00,41,101,54
2010-12-25 23:10:45+01:00,41,101,54
2010-12-25 23:10:46+01:00,41,101,54
2010-12-25 23:10:47+01:00,41,101,54
2010-12-25 23:10:48+01:00,41,101,54
2010-12-25 23:10:49+01:00,41,101,54
2010-12-25 23:10:50+01:00,41,101,54
2010-12-25 23:10:51+01:00,41,101,55
2010-12-25 23:10:52+01:00,41,101,54
2010-12-25 23:10:53+01:00,41,101,54
2010-12-25 23:10:54+01:00,41,101,54
2010-12-25 23:10:55+01:00,41,101,54
2010-12-25 23:10:56+01:00,41,101,54
2010-12-25 23:10:57+01:00,41,101,54
2010-12-25 23:10:58+01:00,41,124,54
2010-12-25 23:10:59+01:00,41,83,54
2010-12-25 23:11:00+01:00,41,75,54
2010-12-25 23:11:01+01:00,41,75,54
2010-12-25 23:11:02+01:00,41,77,54
2010-12-25 23:11:03+01:00,41,101,54
2010-12-25 23:11:04+01:00,41,101,54
2010-12-25 23:11:05+01:00,41,101,54
2010-12-25 23:11:06+01:00,41,101,54
2010-12-25 23:11:07+01:00,41,101,54
2010-12-25 23:11:08+01:00,41,101,54
2010-12-25 23:11:09+01:00,41,101,54
2010-12-25 23:11:10+01:00,41,117,54
2010-12-25 23:11:11+01:00,41,170,55
2010-12-25 23:11:12+01:00,41,101,54
2010-12-25 23:11:13+01:00,41,101,54
2010-12-25 23:11:14+01:00,41,101,54
2010-12-25 23:11:15+01:00,41,101,55
2010-12-25 23:11:16+01:00,41,101,55
2010-12-25 23:11:17+01:00,41,101,54
2010-12-25 23:11:18+01:00,41,101,54
2010-12-25 23:11:19+01:00,41,87,54
2010-12-25 23:11:20+01:00,41,75,54
2010-12-25 23:11:21+01:00,41,75,54
2010-12-25 23:11:22+01:00,41,75,54
2010-12-25 23:11:23+01:00,41,75,54
2010-12-25 23:11:24+01:00,41,75,54
2010-12-25 23:11:25+01:00,41,75,54
2010-12-25 23:11:26+01:00,41,75,54
2010-12-25 23:11:27+01:00,41,75,54
2010-12-25 23:11:28+01:00,41,75,54
2010-12-25 23:11:29+01:00,41,74,54
2010-12-25 23:11:30+01:00,41,74,54
2010-12-25 23:11:31+01:00,41,74,54
2010-12-25 23:11:32+01:00,41,74,54
2010-12-25 23:11:33+01:00,41,74,54
2010-12-25 23:11:34+01:00,41,75,54
2010-12-25 23:11:35+01:00,41,74,54
2010-12-25 23:11:36+01:00,41,75,55
2010-12-25 23:11:37+01:00,41,75,54
2010-12-25 23:11:38+01:00,41,74,54
2010-12-25 23:11:39+01:00,41,75,54
2010-12-25 23:11:40+01:00,41,75,55
2010-12-25 23:11:41+01:00,41,74,54
2010-12-25 23:11:42+01:00,41,74,54
2010-12-25 23:11:43+01:00,41,74,54
2010-12-25 23:11:44+01:00,41,74,54
2010-12-25 23:11:45+01:00,41,74,54
2010-12-25 23:11:46+01:00,41,74,55
2010-12-25 23:11:47+01:00,41,74,54
2010-12-25 23:11:48+01:00,41,74,54
2010-12-25 23:11:49+01:00,41,74,54
2010-12-25 23:11:50+01:00,41,74,54
2010-12-25 23:11:51+01:00,41,74,54
2010-12-25 23:11:52+01:00,41,75,55
2010-12-25 23:11:53+01:00,41,74,54
2010-12-25 23:11:54+01:00,41,75,54
2010-12-25 23:11:55+01:00,41,74,54
2010-12-25 23:11:56+01:00,41,74,54
2010-12-25 23:11:57+01:00,41,74,54
2010-12-25 23:11:58+01:00,41,74,54
2010-12-25 23:11:59+01:00,41,74,54
2010-12-25 23:12:00+01:00,41,74,54
2010-12-25 23:12:01+01:00,41,74,54
2010-12-25 23:12:02+01:00,41,73,54
2010-12-25 23:12:03+01:00,41,73,54
2010-12-25 23:12:04+01:00,41,73,54
2010-12-25 23:12:05+01:00,41,73,54
2010-12-25 23:12:06+01:00,41,74,54
2010-12-25 23:12:07+01:00,41,74,54
2010-12-25 23:12:08+01:00,41,73,54
2010-12-25 23:12:09+01:00,41,73,54
2010-12-25 23:12:10+01:00,41,73,54
2010-12-25 23:12:11+01:00,41,73,54
2010-12-25 23:12:12+01:00,41,73,54
2010-12-25 23:12:13+01:00,41,73,54
2010-12-25 23:12:14+01:00,41,73,54
2010-12-25 23:12:15+01:00,41,73,54
2010-12-25 23:12:16+01:00,41,73,54
2010-12-25 23:12:17+01:00,41,74,54
2010-12-25 23:12:18+01:00,41,73,54
2010-12-25 23:12:19+01:00,41,73,54
2010-12-25 23:12:20+01:00,41,74,54
2010-12-25 23:12:21+01:00,41,74,54
2010-12-25 23:12:22+01:00,41,73,54
2010-12-25 23:12:23+01:00,41,73,54
2010-12-25 23:12:24+01:00,41,73,54
2010-12-25 23:12:25+01:00,41,73,54
2010-12-25 23:12:26+01:00,41,73,54
2010-12-25 23:12:27+01:00,41,74,54
2010-12-25 23:12:28+01:00,41,74,54
2010-12-25 23:12:29+01:00,41,74,54
2010-12-25 23:12:30+01:00,41,74,54
2010-12-25 23:12:31+01:00,41,73,54
2010-12-25 23:12:32+01:00,41,73,54
2010-12-25 23:12:33+01:00,41,74,54
2010-12-25 23:12:34+01:00,41,74,54
2010-12-25 23:12:35+01:00,41,74,54
2010-12-25 23:12:36+01:00,41,74,54
2010-12-25 23:12:37+01:00,41,74,54
2010-12-25 23:12:38+01:00,41,74,54
2010-12-25 23:12:39+01:00,41,73,54
2010-12-25 23:12:40+01:00,41,74,54
2010-12-25 23:12:41+01:00,41,74,54
2010-12-25 23:12:42+01:00,41,73,54
2010-12-25 23:12:43+01:00,41,192,54
2010-12-25 23:12:44+01:00,41,192,54
2010-12-25 23:12:45+01:00,41,99,54
2010-12-25 23:12:46+01:00,41,99,54
2010-12-25 23:12:47+01:00,41,99,54
2010-12-25 23:12:48+01:00,41,99,54
2010-12-25 23:12:49+01:00,41,99,54
2010-12-25 23:12:50+01:00,41,99,54
2010-12-25 23:12:51+01:00,41,99,54
2010-12-25 23:12:52+01:00,41,99,54
2010-12-25 23:12:53+01:00,41,99,54
2010-12-25 23:12:54+01:00,41,99,54
2010-12-25 23:12:55+01:00,41,99,54
2010-12-25 23:12:56+01:00,41,99,54
2010-12-25 23:12:57+01:00,41,99,54
2010-12-25 23:12:58+01:00,41,99,54
2010-12-25 23:12:59+01:00,41,99,54
2010-12-25 23:13:00+01:00,41,99,54
2010-12-25 23:13:01+01:00,41,99,54
2010-12-25 23:13:02+01:00,41,99,54
2010-12-25 23:13:03+01:00,41,99,54
2010-12-25 23:13:04+01:00,41,99,54
2010-12-25 23:13:05+01:00,41,99,54
2010-12-25 23:13:06+01:00,41,99,54
2010-12-25 23:13:07+01:00,41,99,54
2010-12-25 23:13:08+01:00,41,99,54
2010-12-25 23:13:09+01:00,41,99,54
2010-12-25 23:13:10+01:00,41,99,54
2010-12-25 23:13:11+01:00,41,99,54
2010-12-25 23:13:12+01:00,41,99,54
2010-12-25 23:13:13+01:00,41,99,54
2010-12-25 23:13:14+01:00,41,99,54
2010-12-25 23:13:15+01:00,41,99,54
2010-12-25 23:13:16+01:00,41,99,54
2010-12-25 23:13:17+01:00,41,99,54
2010-12-25 23:13:18+01:00,41,98,54
2010-12-25 23:13:19+01:00,41,98,54
2010-12-25 23:13:20+01:00,41,99,54
2010-12-25 23:13:21+01:00,41,99,54
2010-12-25 23:13:22+01:00,41,99,54
2010-12-25 23:13:23+01:00,41,99,54
2010-12-25 23:13:24+01:00,41,98,54
2010-12-25 23:13:25+01:00,41,98,54
2010-12-25 23:13:26+01:00,41,99,54
2010-12-25 23:13:27+01:00,41,99,54
2010-12-25 23:13:28+01:00,41,99,54
2010-12-25 23:13:29+01:00,41,99,54
2010-12-25 23:13:30+01:00,41,99,54
2010-12-25 23:13:31+01:00,41,99,54
2010-12-25 23:13:32+01:00,41,99,54
2010-12-25 23:13:33+01:00,41,99,54
2010-12-25 23:13:34+01:00,41,99,54
2010-12-25 23:13:35+01:00,41,99,54
2010-12-25 23:13:36+01:00,41,99,54
2010-12-25 23:13:37+01:00,41,99,54
2010-12-25 23:13:38+01:00,41,99,54
2010-12-25 23:13:39+01:00,41,99,54
2010-12-25 23:13:40+01:00,41,99,54
2010-12-25 23:13:41+01:00,41,99,54
2010-12-25 23:13:42+01:00,41,99,54
2010-12-25 23:13:43+01:00,41,99,54
2010-12-25 23:13:44+01:00,41,99,54
2010-12-25 23:13:45+01:00,41,99,54
2010-12-25 23:13:46+01:00,41,99,54
2010-12-25 23:13:47+01:00,41,99,54
2010-12-25 23:13:48+01:00,41,99,54
2010-12-25 23:13:49+01:00,41,99,54
2010-12-25 23:13:50+01:00,41,99,54
2010-12-25 23:13:51+01:00,41,99,54
2010-12-25 23:13:52+01:00,41,99,54
2010-12-25 23:13:53+01:00,41,99,54
2010-12-25 23:13:54+01:00,41,99,54
2010-12-25 23:13:55+01:00,41,99,54
2010-12-25 23:13:56+01:00,41,99,54
2010-12-25 23:13:57+01:00,41,99,54
2010-12-25 23:13:58+01:00,41,99,54
2010-12-25 23:13:59+01:00,41,99,54
2010-12-25 23:14:00+01:00,41,99,54
2010-12-25 23:14:01+01:00,41,99,54
2010-12-25 23:14:02+01:00,41,99,54
2010-12-25 23:14:03+01:00,41,99,54
2010-12-25 23:14:04+01:00,41,99,54
2010-12-25 23:14:05+01:00,41,99,54
2010-12-25 23:14:06+01:00,41,99,54
2010-12-25 23:14:07+01:00,41,99,54
2010-12-25 23:14:08+01:00,41,99,54
2010-12-25 23:14:09+01:00,41,99,54
2010-12-25 23:14:10+01:00,41,99,54
2010-12-25 23:14:11+01:00,41,99,54
2010-12-25 23:14:12+01:00,41,99,54
2010-12-25 23:14:13+01:00,41,98,54
2010-12-25 23:14:14+01:00,41,99,54
2010-12-25 23:14:15+01:00,41,98,54
2010-12-25 23:14:16+01:00,41,99,54
2010-12-25 23:14:17+01:00,41,99,54
2010-12-25 23:14:18+01:00,41,99,54
2010-12-25 23:14:19+01:00,41,99,54
2010-12-25 23:14:20+01:00,69,99,54
2010-12-25 23:14:21+01:00,102,99,54
2010-12-25 23:14:22+01:00,102,99,54
2010-12-25 23:14:23+01:00,102,99,54
2010-12-25 23:14:24+01:00,102,99,54
2010-12-25 23:14:25+01:00,102,99,54
2010-12-25 23:14:26+01:00,102,99,54
2010-12-25 23:14:27+01:00,102,99,54
2010-12-25 23:14:28+01:00,102,99,54
2010-12-25 23:14:29+01:00,102,99,54
2010-12-25 23:14:30+01:00,102,99,54
2010-12-25 23:14:31+01:00,101,99,54
2010-12-25 23:14:32+01:00,101,99,54
2010-12-25 23:14:33+01:00,101,99,54
2010-12-25 23:14:34+01:00,101,99,54
2010-12-25 23:14:35+01:00,101,99,54
2010-12-25 23:14:36+01:00,101,99,54
2010-12-25 23:14:37+01:00,101,99,54
2010-12-25 23:14:38+01:00,101,99,54
2010-12-25 23:14:39+01:00,102,99,54
2010-12-25 23:14:40+01:00,101,99,54
2010-12-25 23:14:41+01:00,102,99,54
2010-12-25 23:14:42+01:00,102,100,54
2010-12-25 23:14:43+01:00,101,99,54
2010-12-25 23:14:44+01:00,101,99,54
2010-12-25 23:14:45+01:00,101,99,54
2010-12-25 23:14:46+01:00,102,100,55
2010-12-25 23:14:47+01:00,101,99,54
2010-12-25 23:14:48+01:00,101,99,54
2010-12-25 23:14:49+01:00,101,99,54
2010-12-25 23:14:50+01:00,101,100,54
2010-12-25 23:14:51+01:00,101,99,54
2010-12-25 23:14:52+01:00,101,99,54
2010-12-25 23:14:53+01:00,101,99,54
2010-12-25 23:14:54+01:00,101,99,54
2010-12-25 23:14:55+01:00,101,99,54
2010-12-25 23:14:56+01:00,101,99,54
2010-12-25 23:14:57+01:00,101,99,54
2010-12-25 23:14:58+01:00,101,99,54
2010-12-25 23:14:59+01:00,102,99,54
2010-12-25 23:15:00+01:00,101,99,54
2010-12-25 23:15:01+01:00,101,99,54
2010-12-25 23:15:02+01:00,102,99,55
2010-12-25 23:15:03+01:00,101,99,54
2010-12-25 23:15:04+01:00,101,99,54
2010-12-25 23:15:05+01:00,101,99,54
2010-12-25 23:15:06+01:00,101,99,54
2010-12-25 23:15:07+01:00,103,99,54
2010-12-25 23:15:08+01:00,142,99,54
2010-12-25 23:15:09+01:00,142,99,54
2010-12-25 23:15:10+01:00,141,99,54
2010-12-25 23:15:11+01:00,142,99,54
2010-12-25 23:15:12+01:00,142,99,54
2010-12-25 23:15:13+01:00,142,99,54
2010-12-25 23:15:14+01:00,142,99,54
2010-12-25 23:15:15+01:00,142,99,54
2010-12-25 23:15:16+01:00,142,99,54
2010-12-25 23:15:17+01:00,142,99,54
2010-12-25 23:15:18+01:00,142,99,54
2010-12-25 23:15:19+01:00,142,99,54
2010-12-25 23:15:20+01:00,141,99,54
2010-12-25 23:15:21+01:00,142,99,54
2010-12-25 23:15:22+01:00,142,99,54
2010-12-25 23:15:23+01:00,142,99,54
2010-12-25 23:15:24+01:00,142,99,54
2010-12-25 23:15:25+01:00,142,99,54
2010-12-25 23:15:26+01:00,142,99,54
2010-12-25 23:15:27+01:00,47,18,246
2010-12-25 23:15:28+01:00,47,18,247
2010-12-25 23:15:29+01:00,47,18,246
2010-12-25 23:15:30+01:00,47,18,247
2010-12-25 23:15:31+01:00,47,18,247
2010-12-25 23:15:32+01:00,47,18,247
2010-12-25 23:15:33+01:00,47,18,247
2010-12-25 23:15:34+01:00,47,18,247
2010-12-25 23:15:35+01:00,47,18,247
2010-12-25 23:15:36+01:00,47,18,247
2010-12-25 23:15:37+01:00,47,18,246
2010-12-25 23:15:38+01:00,47,18,247
2010-12-25 23:15:39+01:00,47,18,247
2010-12-25 23:15:40+01:00,47,18,248
2010-12-25 23:15:41+01:00,47,18,247
2010-12-25 23:15:42+01:00,47,18,248
2010-12-25 23:15:43+01:00,47,18,248
2010-12-25 23:15:44+01:00,47,18,248
2010-12-25 23:15:45+01:00,47,18,247
2010-12-25 23:15:46+01:00,47,18,248
2010-12-25 23:15:47+01:00,47,18,247
2010-12-25 23:15:48+01:00,47,18,247
2010-12-25 23:15:49+01:00,47,18,248
2010-12-25 23:15:50+01:00,47,18,247
2010-12-25 23:15:51+01:00,47,18,247
2010-12-25 23:15:52+01:00,47,18,247
2010-12-25 23:15:53+01:00,47,18,247
2010-12-25 23:15:54+01:00,47,18,247
2010-12-25 23:15:55+01:00,47,18,247
2010-12-25 23:15:56+01:00,47,18,247
2010-12-25 23:15:57+01:00,47,18,247
2010-12-25 23:15:58+01:00,47,18,247
2010-12-25 23:15:59+01:00,47,18,247
2010-12-25 23:16:00+01:00,47,18,247
2010-12-25 23:16:01+01:00,47,18,246
2010-12-25 23:16:02+01:00,47,18,246
2010-12-25 23:16:03+01:00,47,18,247
2010-12-25 23:16:04+01:00,47,18,246
2010-12-25 23:16:05+01:00,47,18,246
2010-12-25 23:16:06+01:00,47,18,246
2010-12-25 23:16:07+01:00,47,18,247
2010-12-25 23:16:08+01:00,47,18,248
2010-12-25 23:16:09+01:00,47,18,247
2010-12-25 23:16:10+01:00,47,73,248
2010-12-25 23:16:11+01:00,47,307,247
2010-12-25 23:16:12+01:00,47,306,247
2010-12-25 23:16:13+01:00,47,306,247
2010-12-25 23:16:14+01:00,47,303,246
2010-12-25 23:16:15+01:00,47,296,247
2010-12-25 23:16:16+01:00,47,299,246
2010-12-25 23:16:17+01:00,47,304,246
2010-12-25 23:16:18+01:00,47,295,246
2010-12-25 23:16:19+01:00,47,297,246
2010-12-25 23:16:20+01:00,47,296,246
2010-12-25 23:16:21+01:00,47,299,245
2010-12-25 23:16:22+01:00,47,301,245
2010-12-25 23:16:23+01:00,47,295,245
2010-12-25 23:16:24+01:00,47,89,245
2010-12-25 23:16:25+01:00,47,18,246
2010-12-25 23:16:26+01:00,47,18,246
2010-12-25 23:16:27+01:00,47,18,246
2010-12-25 23:16:28+01:00,47,18,245
2010-12-25 23:16:29+01:00,47,18,245
2010-12-25 23:16:30+01:00,47,18,245
2010-12-25 23:16:31+01:00,47,18,245
2010-12-25 23:16:32+01:00,47,18,245
2010-12-25 23:16:33+01:00,47,18,246
2010-12-25 23:16:34+01:00,47,18,245
2010-12-25 23:16:35+01:00,47,18,246
2010-12-25 23:16:36+01:00,47,18,245
2010-12-25 23:16:37+01:00,47,18,245
2010-12-25 23:16:38+01:00,47,18,245
2010-12-25 23:16:39+01:00,47,18,245
2010-12-25 23:16:40+01:00,47,18,245
2010-12-25 23:16:41+01:00,47,18,245
2010-12-25 23:16:42+01:00,47,18,245
2010-12-25 23:16:43+01:00,47,18,245
2010-12-25 23:16:44+01:00,47,18,245
2010-12-25 23:16:45+01:00,47,18,245
2010-12-25 23:16:46+01:00,47,18,244
2010-12-25 23:16:47+01:00,47,18,244
2010-12-25 23:16:48+01:00,47,18,244
2010-12-25 23:16:49+01:00,47,18,244
2010-12-25 23:16:50+01:00,47,18,247
2010-12-25 23:16:51+01:00,47,18,245
2010-12-25 23:16:52+01:00,47,18,245
2010-12-25 23:16:53+01:00,47,18,245
2010-12-25 23:16:54+01:00,47,18,245
2010-12-25 23:16:55+01:00,47,18,247
2010-12-25 23:16:56+01:00,47,18,245
2010-12-25 23:16:57+01:00,47,18,245
2010-12-25 23:16:58+01:00,47,18,246
2010-12-25 23:16:59+01:00,47,18,244
2010-12-25 23:17:00+01:00,47,18,246
2010-12-25 23:17:01+01:00,47,18,244
2010-12-25 23:17:02+01:00,47,18,245
2010-12-25 23:17:03+01:00,47,18,245
2010-12-25 23:17:04+01:00,47,18,246
2010-12-25 23:17:05+01:00,47,18,246
2010-12-25 23:17:06+01:00,47,18,246
2010-12-25 23:17:07+01:00,47,18,245
2010-12-25 23:17:08+01:00,47,18,245
2010-12-25 23:17:09+01:00,47,18,245
2010-12-25 23:17:10+01:00,47,18,246
2010-12-25 23:17:11+01:00,47,18,244
2010-12-25 23:17:12+01:00,47,18,245
2010-12-25 23:17:13+01:00,47,18,245
2010-12-25 23:17:14+01:00,47,73,244
2010-12-25 23:17:15+01:00,47,303,246
2010-12-25 23:17:16+01:00,47,305,245
2010-12-25 23:17:17+01:00,47,299,245
2010-12-25 23:17:18+01:00,47,305,245
2010-12-25 23:17:19+01:00,47,304,245
2010-12-25 23:17:20+01:00,47,304,247
2010-12-25 23:17:21+01:00,47,301,244
2010-12-25 23:17:22+01:00,47,298,245
2010-12-25 23:17:23+01:00,47,298,244
2010-12-25 23:17:24+01:00,47,292,245
2010-12-25 23:17:25+01:00,47,295,245
2010-12-25 23:17:26+01:00,47,300,245
2010-12-25 23:17:27+01:00,47,302,244
2010-12-25 23:17:28+01:00,47,302,244
2010-12-25 23:17:29+01:00,47,299,244
