Timestamp,P1,P2,P3
2010-12-15 23:11:43+01:00,147,146,133
2010-12-15 23:11:44+01:00,147,146,133
2010-12-15 23:11:45+01:00,147,146,133
2010-12-15 23:11:46+01:00,147,147,133
2010-12-15 23:11:47+01:00,147,147,133
2010-12-15 23:11:48+01:00,147,147,133
2010-12-15 23:11:49+01:00,147,146,133
2010-12-15 23:11:50+01:00,147,146,133
2010-12-15 23:11:51+01:00,147,146,133
2010-12-15 23:11:52+01:00,147,146,133
2010-12-15 23:11:53+01:00,147,146,133
2010-12-15 23:11:54+01:00,145,146,133
2010-12-15 23:11:55+01:00,142,146,133
2010-12-15 23:11:56+01:00,145,147,133
2010-12-15 23:11:57+01:00,147,147,133
2010-12-15 23:11:58+01:00,142,146,133
2010-12-15 23:11:59+01:00,141,146,133
2010-12-15 23:12:00+01:00,141,146,133
2010-12-15 23:12:01+01:00,141,146,133
2010-12-15 23:12:02+01:00,141,146,133
2010-12-15 23:12:03+01:00,141,146,133
2010-12-15 23:12:04+01:00,141,146,133
2010-12-15 23:12:05+01:00,141,146,133
2010-12-15 23:12:06+01:00,141,146,133
2010-12-15 23:12:07+01:00,141,146,133
2010-12-15 23:12:08+01:00,141,146,133
2010-12-15 23:12:09+01:00,141,146,133
2010-12-15 23:12:10+01:00,144,146,133
2010-12-15 23:12:11+01:00,146,146,133
2010-12-15 23:12:12+01:00,146,146,133
2010-12-15 23:12:13+01:00,146,146,133
2010-12-15 23:12:14+01:00,146,146,133
2010-12-15 23:12:15+01:00,146,146,133
2010-12-15 23:12:16+01:00,146,146,133
2010-12-15 23:12:17+01:00,146,146,133
2010-12-15 23:12:18+01:00,146,145,133
2010-12-15 23:12:19+01:00,146,146,133
2010-12-15 23:12:20+01:00,146,146,133
2010-12-15 23:12:21+01:00,146,145,133
2010-12-15 23:12:22+01:00,144,146,133
2010-12-15 23:12:23+01:00,141,145,133
2010-12-15 23:12:24+01:00,144,145,133
2010-12-15 23:12:25+01:00,146,145,133
2010-12-15 23:12:26+01:00,142,145,133
2010-12-15 23:12:27+01:00,142,146,133
2010-12-15 23:12:28+01:00,141,145,133
2010-12-15 23:12:29+01:00,141,145,133
2010-12-15 23:12:30+01:00,141,145,133
2010-12-15 23:12:31+01:00,141,145,133
2010-12-15 23:12:32+01:00,140,145,133
2010-12-15 23:12:33+01:00,140,145,133
2010-12-15 23:12:34+01:00,141,145,133
2010-12-15 23:12:35+01:00,141,145,133
2010-12-15 23:12:36+01:00,140,145,133
2010-12-15 23:12:37+01:00,140,145,133
2010-12-15 23:12:38+01:00,143,144,133
2010-12-15 23:12:39+01:00,146,145,133
2010-12-15 23:12:40+01:00,146,145,133
2010-12-15 23:12:41+01:00,146,144,133
2010-12-15 23:12:42+01:00,146,144,133
2010-12-15 23:12:43+01:00,146,144,133
2010-12-15 23:12:44+01:00,146,144,133
2010-12-15 23:12:45+01:00,146,144,133
2010-12-15 23:12:46+01:00,146,144,133
2010-12-15 23:12:47+01:00,146,144,133
2010-12-15 23:12:48+01:00,146,144,133
2010-12-15 23:12:49+01:00,146,144,133
2010-12-15 23:12:50+01:00,145,144,133
2010-12-15 23:12:51+01:00,140,143,133
2010-12-15 23:12:52+01:00,143,146,133
2010-12-15 23:12:53+01:00,146,144,133
2010-12-15 23:12:54+01:00,142,143,133
2010-12-15 23:12:55+01:00,140,143,133
2010-12-15 23:12:56+01:00,140,143,133
2010-12-15 23:12:57+01:00,140,144,133
2010-12-15 23:12:58+01:00,140,144,133
2010-12-15 23:12:59+01:00,140,143,133
2010-12-15 23:13:00+01:00,140,143,133
2010-12-15 23:13:01+01:00,140,143,133
2010-12-15 23:13:02+01:00,140,143,133
2010-12-15 23:13:03+01:00,140,143,133
2010-12-15 23:13:04+01:00,140,143,133
2010-12-15 23:13:05+01:00,140,143,133
2010-12-15 23:13:06+01:00,142,143,133
2010-12-15 23:13:07+01:00,146,143,133
2010-12-15 23:13:08+01:00,146,142,133
2010-12-15 23:13:09+01:00,146,143,133
2010-12-15 23:13:10+01:00,146,143,133
2010-12-15 23:13:11+01:00,146,143,133
2010-12-15 23:13:12+01:00,146,143,133
2010-12-15 23:13:13+01:00,146,143,133
2010-12-15 23:13:14+01:00,146,143,133
2010-12-15 23:13:15+01:00,145,143,133
2010-12-15 23:13:16+01:00,145,143,133
2010-12-15 23:13:17+01:00,146,143,133
2010-12-15 23:13:18+01:00,145,142,133
2010-12-15 23:13:19+01:00,140,142,133
2010-12-15 23:13:20+01:00,142,142,133
2010-12-15 23:13:21+01:00,146,142,133
2010-12-15 23:13:22+01:00,143,142,133
2010-12-15 23:13:23+01:00,140,142,133
2010-12-15 23:13:24+01:00,141,142,133
2010-12-15 23:13:25+01:00,140,142,133
2010-12-15 23:13:26+01:00,140,142,133
2010-12-15 23:13:27+01:00,140,142,133
2010-12-15 23:13:28+01:00,140,142,133
2010-12-15 23:13:29+01:00,140,142,133
2010-12-15 23:13:30+01:00,140,142,133
2010-12-15 23:13:31+01:00,140,142,133
2010-12-15 23:13:32+01:00,140,142,133
2010-12-15 23:13:33+01:00,140,141,133
2010-12-15 23:13:34+01:00,141,141,133
2010-12-15 23:13:35+01:00,145,141,133
2010-12-15 23:13:36+01:00,145,141,133
2010-12-15 23:13:37+01:00,145,142,133
2010-12-15 23:13:38+01:00,145,141,133
2010-12-15 23:13:39+01:00,145,141,133
2010-12-15 23:13:40+01:00,146,141,133
2010-12-15 23:13:41+01:00,146,141,133
2010-12-15 23:13:42+01:00,145,142,133
2010-12-15 23:13:43+01:00,145,141,133
2010-12-15 23:13:44+01:00,145,141,133
2010-12-15 23:13:45+01:00,146,141,133
2010-12-15 23:13:46+01:00,146,141,133
2010-12-15 23:13:47+01:00,141,142,133
2010-12-15 23:13:48+01:00,142,142,133
2010-12-15 23:13:49+01:00,147,141,133
2010-12-15 23:13:50+01:00,145,141,133
2010-12-15 23:13:51+01:00,141,141,133
2010-12-15 23:13:52+01:00,142,142,133
2010-12-15 23:13:53+01:00,141,142,133
2010-12-15 23:13:54+01:00,141,142,133
2010-12-15 23:13:55+01:00,141,142,133
2010-12-15 23:13:56+01:00,141,142,133
2010-12-15 23:13:57+01:00,141,142,133
2010-12-15 23:13:58+01:00,141,141,133
2010-12-15 23:13:59+01:00,141,141,133
2010-12-15 23:14:00+01:00,141,141,133
2010-12-15 23:14:01+01:00,141,141,133
2010-12-15 23:14:02+01:00,141,142,133
2010-12-15 23:14:03+01:00,146,141,133
2010-12-15 23:14:04+01:00,147,141,133
2010-12-15 23:14:05+01:00,147,141,133
2010-12-15 23:14:06+01:00,147,142,133
2010-12-15 23:14:07+01:00,147,142,133
2010-12-15 23:14:08+01:00,146,141,133
2010-12-15 23:14:09+01:00,147,141,133
2010-12-15 23:14:10+01:00,146,141,133
2010-12-15 23:14:11+01:00,146,141,133
2010-12-15 23:14:12+01:00,146,142,133
2010-12-15 23:14:13+01:00,146,141,133
2010-12-15 23:14:14+01:00,146,141,133
2010-12-15 23:14:15+01:00,142,141,133
2010-12-15 23:14:16+01:00,141,141,133
2010-12-15 23:14:17+01:00,147,142,133
2010-12-15 23:14:18+01:00,145,141,133
2010-12-15 23:14:19+01:00,142,141,133
2010-12-15 23:14:20+01:00,141,142,133
2010-12-15 23:14:21+01:00,141,141,133
2010-12-15 23:14:22+01:00,141,142,133
2010-12-15 23:14:23+01:00,141,142,133
2010-12-15 23:14:24+01:00,141,142,133
2010-12-15 23:14:25+01:00,141,142,133
2010-12-15 23:14:26+01:00,141,141,133
2010-12-15 23:14:27+01:00,141,142,133
2010-12-15 23:14:28+01:00,141,141,133
2010-12-15 23:14:29+01:00,141,141,133
2010-12-15 23:14:30+01:00,141,141,133
2010-12-15 23:14:31+01:00,146,141,133
2010-12-15 23:14:32+01:00,145,142,133
2010-12-15 23:14:33+01:00,141,141,133
2010-12-15 23:14:34+01:00,141,141,133
2010-12-15 23:14:35+01:00,141,141,133
2010-12-15 23:14:36+01:00,145,141,133
2010-12-15 23:14:37+01:00,146,142,133
2010-12-15 23:14:38+01:00,146,141,133
2010-12-15 23:14:39+01:00,146,141,133
2010-12-15 23:14:40+01:00,146,141,133
2010-12-15 23:14:41+01:00,146,141,132
2010-12-15 23:14:42+01:00,146,141,132
2010-12-15 23:14:43+01:00,143,141,133
2010-12-15 23:14:44+01:00,141,141,133
2010-12-15 23:14:45+01:00,146,141,133
2010-12-15 23:14:46+01:00,146,142,133
2010-12-15 23:14:47+01:00,141,141,133
2010-12-15 23:14:48+01:00,122,141,133
2010-12-15 23:14:49+01:00,50,141,133
2010-12-15 23:14:50+01:00,50,141,133
2010-12-15 23:14:51+01:00,50,141,133
2010-12-15 23:14:52+01:00,50,141,133
2010-12-15 23:14:53+01:00,51,141,133
2010-12-15 23:14:54+01:00,56,141,133
2010-12-15 23:14:55+01:00,56,141,133
2010-12-15 23:14:56+01:00,56,141,133
2010-12-15 23:14:57+01:00,52,141,133
2010-12-15 23:14:58+01:00,50,141,133
2010-12-15 23:14:59+01:00,55,141,134
2010-12-15 23:15:00+01:00,56,140,134
2010-12-15 23:15:01+01:00,56,140,134
2010-12-15 23:15:02+01:00,56,141,133
2010-12-15 23:15:03+01:00,56,141,133
2010-12-15 23:15:04+01:00,56,141,133
2010-12-15 23:15:05+01:00,56,141,133
2010-12-15 23:15:06+01:00,56,141,133
2010-12-15 23:15:07+01:00,56,141,133
2010-12-15 23:15:08+01:00,56,141,133
2010-12-15 23:15:09+01:00,56,141,133
2010-12-15 23:15:10+01:00,56,141,133
2010-12-15 23:15:11+01:00,53,141,133
2010-12-15 23:15:12+01:00,50,141,133
2010-12-15 23:15:13+01:00,54,141,133
2010-12-15 23:15:14+01:00,56,141,133
2010-12-15 23:15:15+01:00,50,141,133
2010-12-15 23:15:16+01:00,50,141,133
2010-12-15 23:15:17+01:00,50,141,133
2010-12-15 23:15:18+01:00,50,140,133
2010-12-15 23:15:19+01:00,50,140,133
2010-12-15 23:15:20+01:00,50,140,133
2010-12-15 23:15:21+01:00,50,141,133
2010-12-15 23:15:22+01:00,50,141,133
2010-12-15 23:15:23+01:00,50,141,133
2010-12-15 23:15:24+01:00,50,141,133
2010-12-15 23:15:25+01:00,50,141,133
2010-12-15 23:15:26+01:00,50,141,133
2010-12-15 23:15:27+01:00,54,141,133
2010-12-15 23:15:28+01:00,56,141,133
2010-12-15 23:15:29+01:00,56,140,133
2010-12-15 23:15:30+01:00,56,141,133
2010-12-15 23:15:31+01:00,56,141,133
2010-12-15 23:15:32+01:00,53,141,133
2010-12-15 23:15:33+01:00,50,141,133
2010-12-15 23:15:34+01:00,50,141,133
2010-12-15 23:15:35+01:00,50,141,133
2010-12-15 23:15:36+01:00,50,140,133
2010-12-15 23:15:37+01:00,50,141,133
2010-12-15 23:15:38+01:00,50,140,133
2010-12-15 23:15:39+01:00,50,140,133
2010-12-15 23:15:40+01:00,50,140,133
2010-12-15 23:15:41+01:00,54,141,133
2010-12-15 23:15:42+01:00,56,141,133
2010-12-15 23:15:43+01:00,56,140,133
2010-12-15 23:15:44+01:00,56,141,133
2010-12-15 23:15:45+01:00,56,141,133
2010-12-15 23:15:46+01:00,56,141,133
2010-12-15 23:15:47+01:00,56,141,133
2010-12-15 23:15:48+01:00,56,140,133
2010-12-15 23:15:49+01:00,56,140,133
2010-12-15 23:15:50+01:00,56,140,133
2010-12-15 23:15:51+01:00,56,141,133
2010-12-15 23:15:52+01:00,56,141,133
2010-12-15 23:15:53+01:00,54,141,133
2010-12-15 23:15:54+01:00,50,140,133
2010-12-15 23:15:55+01:00,53,140,133
2010-12-15 23:15:56+01:00,56,141,133
2010-12-15 23:15:57+01:00,51,141,133
2010-12-15 23:15:58+01:00,50,140,133
2010-12-15 23:15:59+01:00,50,140,134
2010-12-15 23:16:00+01:00,50,140,134
2010-12-15 23:16:01+01:00,50,140,133
2010-12-15 23:16:02+01:00,50,140,134
2010-12-15 23:16:03+01:00,50,140,134
2010-12-15 23:16:04+01:00,50,140,133
2010-12-15 23:16:05+01:00,50,140,133
2010-12-15 23:16:06+01:00,50,140,133
2010-12-15 23:16:07+01:00,50,141,133
2010-12-15 23:16:08+01:00,50,140,133
2010-12-15 23:16:09+01:00,53,140,133
2010-12-15 23:16:10+01:00,56,140,133
2010-12-15 23:16:11+01:00,56,140,133
2010-12-15 23:16:12+01:00,56,140,133
2010-12-15 23:16:13+01:00,56,140,133
2010-12-15 23:16:14+01:00,56,140,133
2010-12-15 23:16:15+01:00,56,140,133
2010-12-15 23:16:16+01:00,56,140,133
2010-12-15 23:16:17+01:00,56,141,133
2010-12-15 23:16:18+01:00,56,140,133
2010-12-15 23:16:19+01:00,56,140,133
2010-12-15 23:16:20+01:00,56,140,133
2010-12-15 23:16:21+01:00,55,140,133
2010-12-15 23:16:22+01:00,50,141,133
2010-12-15 23:16:23+01:00,53,140,133
2010-12-15 23:16:24+01:00,56,140,133
2010-12-15 23:16:25+01:00,52,140,133
2010-12-15 23:16:26+01:00,50,140,133
2010-12-15 23:16:27+01:00,50,141,133
2010-12-15 23:16:28+01:00,50,140,133
2010-12-15 23:16:29+01:00,50,140,133
2010-12-15 23:16:30+01:00,50,140,133
2010-12-15 23:16:31+01:00,50,140,133
2010-12-15 23:16:32+01:00,50,140,133
2010-12-15 23:16:33+01:00,50,140,133
2010-12-15 23:16:34+01:00,50,140,133
2010-12-15 23:16:35+01:00,50,140,133
2010-12-15 23:16:36+01:00,50,140,133
2010-12-15 23:16:37+01:00,52,141,133
2010-12-15 23:16:38+01:00,56,140,133
2010-12-15 23:16:39+01:00,56,140,133
2010-12-15 23:16:40+01:00,56,140,133
2010-12-15 23:16:41+01:00,56,140,133
2010-12-15 23:16:42+01:00,56,140,133
2010-12-15 23:16:43+01:00,56,140,133
2010-12-15 23:16:44+01:00,56,140,133
2010-12-15 23:16:45+01:00,56,140,133
2010-12-15 23:16:46+01:00,56,140,133
2010-12-15 23:16:47+01:00,56,140,133
2010-12-15 23:16:48+01:00,56,140,133
2010-12-15 23:16:49+01:00,55,140,133
2010-12-15 23:16:50+01:00,50,140,133
2010-12-15 23:16:51+01:00,52,140,133
2010-12-15 23:16:52+01:00,56,140,133
2010-12-15 23:16:53+01:00,53,140,133
2010-12-15 23:16:54+01:00,50,139,133
2010-12-15 23:16:55+01:00,50,139,133
2010-12-15 23:16:56+01:00,50,140,133
2010-12-15 23:16:57+01:00,50,140,133
2010-12-15 23:16:58+01:00,50,140,133
2010-12-15 23:16:59+01:00,50,140,133
2010-12-15 23:17:00+01:00,50,140,133
2010-12-15 23:17:01+01:00,50,140,133
2010-12-15 23:17:02+01:00,50,140,133
2010-12-15 23:17:03+01:00,50,140,133
2010-12-15 23:17:04+01:00,50,140,133
2010-12-15 23:17:05+01:00,52,140,133
2010-12-15 23:17:06+01:00,56,140,133
2010-12-15 23:17:07+01:00,56,140,133
2010-12-15 23:17:08+01:00,56,139,133
2010-12-15 23:17:09+01:00,56,139,133
2010-12-15 23:17:10+01:00,56,139,133
2010-12-15 23:17:11+01:00,56,139,133
2010-12-15 23:17:12+01:00,56,139,133
2010-12-15 23:17:13+01:00,56,139,133
2010-12-15 23:17:14+01:00,56,139,133
2010-12-15 23:17:15+01:00,56,139,133
2010-12-15 23:17:16+01:00,56,139,134
2010-12-15 23:17:17+01:00,56,140,134
2010-12-15 23:17:18+01:00,51,139,133
2010-12-15 23:17:19+01:00,51,139,133
2010-12-15 23:17:20+01:00,56,139,134
2010-12-15 23:17:21+01:00,54,139,133
2010-12-15 23:17:22+01:00,50,140,133
2010-12-15 23:17:23+01:00,50,139,133
2010-12-15 23:17:24+01:00,50,139,133
2010-12-15 23:17:25+01:00,50,139,134
2010-12-15 23:17:26+01:00,50,140,133
2010-12-15 23:17:27+01:00,50,140,133
2010-12-15 23:17:28+01:00,50,139,133
2010-12-15 23:17:29+01:00,50,139,133
2010-12-15 23:17:30+01:00,50,139,133
2010-12-15 23:17:31+01:00,50,139,133
2010-12-15 23:17:32+01:00,50,139,133
2010-12-15 23:17:33+01:00,51,139,133
2010-12-15 23:17:34+01:00,56,139,133
2010-12-15 23:17:35+01:00,56,139,133
2010-12-15 23:17:36+01:00,56,139,133
2010-12-15 23:17:37+01:00,56,140,133
2010-12-15 23:17:38+01:00,56,139,133
2010-12-15 23:17:39+01:00,56,139,133
2010-12-15 23:17:40+01:00,56,139,133
2010-12-15 23:17:41+01:00,56,139,133
2010-12-15 23:17:42+01:00,56,140,133
2010-12-15 23:17:43+01:00,56,140,133
2010-12-15 23:17:44+01:00,56,140,133
2010-12-15 23:17:45+01:00,56,140,133
2010-12-15 23:17:46+01:00,51,139,133
2010-12-15 23:17:47+01:00,51,140,133
2010-12-15 23:17:48+01:00,56,139,133
2010-12-15 23:17:49+01:00,54,139,133
2010-12-15 23:17:50+01:00,50,139,133
2010-12-15 23:17:51+01:00,50,139,133
2010-12-15 23:17:52+01:00,50,140,133
2010-12-15 23:17:53+01:00,50,139,133
2010-12-15 23:17:54+01:00,50,139,133
2010-12-15 23:17:55+01:00,50,139,133
2010-12-15 23:17:56+01:00,50,139,133
2010-12-15 23:17:57+01:00,50,140,133
2010-12-15 23:17:58+01:00,50,139,133
2010-12-15 23:17:59+01:00,50,139,133
2010-12-15 23:18:00+01:00,50,139,133
2010-12-15 23:18:01+01:00,50,139,133
2010-12-15 23:18:02+01:00,56,139,133
2010-12-15 23:18:03+01:00,56,139,133
2010-12-15 23:18:04+01:00,56,139,133
2010-12-15 23:18:05+01:00,56,139,133
2010-12-15 23:18:06+01:00,56,139,133
2010-12-15 23:18:07+01:00,56,140,133
2010-12-15 23:18:08+01:00,56,139,133
2010-12-15 23:18:09+01:00,56,139,133
2010-12-15 23:18:10+01:00,56,139,133
2010-12-15 23:18:11+01:00,56,139,133
2010-12-15 23:18:12+01:00,56,139,133
2010-12-15 23:18:13+01:00,56,139,133
2010-12-15 23:18:14+01:00,52,139,133
2010-12-15 23:18:15+01:00,50,139,133
2010-12-15 23:18:16+01:00,55,139,133
2010-12-15 23:18:17+01:00,55,140,133
2010-12-15 23:18:18+01:00,50,139,133
2010-12-15 23:18:19+01:00,50,139,133
2010-12-15 23:18:20+01:00,50,139,133
2010-12-15 23:18:21+01:00,50,139,133
2010-12-15 23:18:22+01:00,50,139,133
2010-12-15 23:18:23+01:00,50,139,133
2010-12-15 23:18:24+01:00,50,139,133
2010-12-15 23:18:25+01:00,50,139,133
2010-12-15 23:18:26+01:00,50,139,133
2010-12-15 23:18:27+01:00,50,139,133
2010-12-15 23:18:28+01:00,50,139,133
2010-12-15 23:18:29+01:00,50,139,133
2010-12-15 23:18:30+01:00,55,139,133
2010-12-15 23:18:31+01:00,56,139,133
2010-12-15 23:18:32+01:00,56,139,133
2010-12-15 23:18:33+01:00,56,139,133
2010-12-15 23:18:34+01:00,56,139,133
2010-12-15 23:18:35+01:00,56,139,133
2010-12-15 23:18:36+01:00,56,139,133
2010-12-15 23:18:37+01:00,56,139,133
2010-12-15 23:18:38+01:00,56,98,133
2010-12-15 23:18:39+01:00,56,70,133
2010-12-15 23:18:40+01:00,56,70,133
2010-12-15 23:18:41+01:00,56,70,133
2010-12-15 23:18:42+01:00,53,70,133
2010-12-15 23:18:43+01:00,50,70,133
2010-12-15 23:18:44+01:00,54,70,133
2010-12-15 23:18:45+01:00,56,70,133
2010-12-15 23:18:46+01:00,50,70,133
2010-12-15 23:18:47+01:00,50,70,133
2010-12-15 23:18:48+01:00,50,70,133
2010-12-15 23:18:49+01:00,50,70,133
2010-12-15 23:18:50+01:00,50,70,133
2010-12-15 23:18:51+01:00,50,70,133
2010-12-15 23:18:52+01:00,50,70,133
2010-12-15 23:18:53+01:00,50,70,133
2010-12-15 23:18:54+01:00,50,70,133
2010-12-15 23:18:55+01:00,50,70,133
2010-12-15 23:18:56+01:00,50,70,133
2010-12-15 23:18:57+01:00,50,70,133
2010-12-15 23:18:58+01:00,54,70,133
2010-12-15 23:18:59+01:00,56,70,133
2010-12-15 23:19:00+01:00,56,70,133
2010-12-15 23:19:01+01:00,56,70,133
2010-12-15 23:19:02+01:00,56,70,133
2010-12-15 23:19:03+01:00,56,70,133
2010-12-15 23:19:04+01:00,56,70,133
2010-12-15 23:19:05+01:00,56,70,133
2010-12-15 23:19:06+01:00,56,70,133
2010-12-15 23:19:07+01:00,51,70,133
2010-12-15 23:19:08+01:00,50,70,133
2010-12-15 23:19:09+01:00,50,70,133
2010-12-15 23:19:10+01:00,50,70,133
2010-12-15 23:19:11+01:00,50,70,133
2010-12-15 23:19:12+01:00,54,70,133
2010-12-15 23:19:13+01:00,56,70,133
2010-12-15 23:19:14+01:00,56,70,133
2010-12-15 23:19:15+01:00,56,70,133
2010-12-15 23:19:16+01:00,56,70,133
2010-12-15 23:19:17+01:00,56,70,133
2010-12-15 23:19:18+01:00,56,70,133
2010-12-15 23:19:19+01:00,56,70,133
2010-12-15 23:19:20+01:00,56,70,133
2010-12-15 23:19:21+01:00,51,70,133
2010-12-15 23:19:22+01:00,50,70,133
2010-12-15 23:19:23+01:00,50,70,133
2010-12-15 23:19:24+01:00,50,70,133
2010-12-15 23:19:25+01:00,50,70,133
2010-12-15 23:19:26+01:00,53,70,133
2010-12-15 23:19:27+01:00,56,70,133
2010-12-15 23:19:28+01:00,51,70,133
2010-12-15 23:19:29+01:00,50,70,133
2010-12-15 23:19:30+01:00,50,70,133
2010-12-15 23:19:31+01:00,50,70,133
2010-12-15 23:19:32+01:00,50,70,133
2010-12-15 23:19:33+01:00,50,70,133
2010-12-15 23:19:34+01:00,50,70,133
2010-12-15 23:19:35+01:00,55,70,133
2010-12-15 23:19:36+01:00,56,70,133
2010-12-15 23:19:37+01:00,56,70,133
2010-12-15 23:19:38+01:00,54,69,133
2010-12-15 23:19:39+01:00,50,70,133
2010-12-15 23:19:40+01:00,53,70,133
2010-12-15 23:19:41+01:00,56,70,133
2010-12-15 23:19:42+01:00,56,70,133
2010-12-15 23:19:43+01:00,56,70,133
2010-12-15 23:19:44+01:00,56,70,133
2010-12-15 23:19:45+01:00,56,70,133
2010-12-15 23:19:46+01:00,56,70,133
2010-12-15 23:19:47+01:00,56,70,133
2010-12-15 23:19:48+01:00,56,70,133
2010-12-15 23:19:49+01:00,52,70,133
2010-12-15 23:19:50+01:00,50,69,133
2010-12-15 23:19:51+01:00,50,70,133
2010-12-15 23:19:52+01:00,50,70,133
2010-12-15 23:19:53+01:00,69,78,191
2010-12-15 23:19:54+01:00,69,79,190
2010-12-15 23:19:55+01:00,69,80,191
2010-12-15 23:19:56+01:00,69,85,191
2010-12-15 23:19:57+01:00,69,86,191
2010-12-15 23:19:58+01:00,69,84,191
2010-12-15 23:19:59+01:00,69,81,191
2010-12-15 23:20:00+01:00,69,78,191
2010-12-15 23:20:01+01:00,69,83,191
2010-12-15 23:20:02+01:00,69,84,191
2010-12-15 23:20:03+01:00,69,84,191
2010-12-15 23:20:04+01:00,69,84,191
2010-12-15 23:20:05+01:00,69,84,191
2010-12-15 23:20:06+01:00,69,81,191
2010-12-15 23:20:07+01:00,69,78,191
2010-12-15 23:20:08+01:00,77,80,191
2010-12-15 23:20:09+01:00,85,78,191
2010-12-15 23:20:10+01:00,85,79,191
2010-12-15 23:20:11+01:00,85,80,191
2010-12-15 23:20:12+01:00,85,79,191
2010-12-15 23:20:13+01:00,85,80,191
2010-12-15 23:20:14+01:00,85,78,191
2010-12-15 23:20:15+01:00,85,83,191
2010-12-15 23:20:16+01:00,85,84,191
2010-12-15 23:20:17+01:00,85,78,191
2010-12-15 23:20:18+01:00,85,78,191
2010-12-15 23:20:19+01:00,85,78,190
2010-12-15 23:20:20+01:00,85,81,190
2010-12-15 23:20:21+01:00,85,84,190
2010-12-15 23:20:22+01:00,84,84,190
2010-12-15 23:20:23+01:00,85,84,190
2010-12-15 23:20:24+01:00,84,86,190
2010-12-15 23:20:25+01:00,85,84,191
2010-12-15 23:20:26+01:00,85,84,191
2010-12-15 23:20:27+01:00,85,82,191
2010-12-15 23:20:28+01:00,76,80,191
2010-12-15 23:20:29+01:00,69,84,191
2010-12-15 23:20:30+01:00,69,85,191
2010-12-15 23:20:31+01:00,69,84,191
2010-12-15 23:20:32+01:00,69,84,191
2010-12-15 23:20:33+01:00,69,84,191
2010-12-15 23:20:34+01:00,69,84,191
2010-12-15 23:20:35+01:00,69,84,190
2010-12-15 23:20:36+01:00,69,84,190
2010-12-15 23:20:37+01:00,69,84,190
2010-12-15 23:20:38+01:00,69,84,190
2010-12-15 23:20:39+01:00,69,85,190
2010-12-15 23:20:40+01:00,69,85,190
2010-12-15 23:20:41+01:00,69,82,190
2010-12-15 23:20:42+01:00,69,79,190
2010-12-15 23:20:43+01:00,69,83,191
2010-12-15 23:20:44+01:00,69,84,191
2010-12-15 23:20:45+01:00,69,79,191
2010-12-15 23:20:46+01:00,69,78,191
2010-12-15 23:20:47+01:00,69,79,191
2010-12-15 23:20:48+01:00,69,78,191
2010-12-15 23:20:49+01:00,69,78,191
2010-12-15 23:20:50+01:00,69,79,191
2010-12-15 23:20:51+01:00,69,78,191
2010-12-15 23:20:52+01:00,69,80,191
2010-12-15 23:20:53+01:00,69,80,191
2010-12-15 23:20:54+01:00,69,80,191
2010-12-15 23:20:55+01:00,69,80,191
2010-12-15 23:20:56+01:00,69,79,191
2010-12-15 23:20:57+01:00,69,83,191
2010-12-15 23:20:58+01:00,69,84,190
2010-12-15 23:20:59+01:00,69,79,190
2010-12-15 23:21:00+01:00,68,78,189
2010-12-15 23:21:01+01:00,69,78,190
2010-12-15 23:21:02+01:00,69,81,190
2010-12-15 23:21:03+01:00,69,84,190
2010-12-15 23:21:04+01:00,69,84,190
2010-12-15 23:21:05+01:00,69,84,189
2010-12-15 23:21:06+01:00,69,84,190
2010-12-15 23:21:07+01:00,69,85,190
2010-12-15 23:21:08+01:00,69,85,191
2010-12-15 23:21:09+01:00,69,82,190
2010-12-15 23:21:10+01:00,69,78,190
2010-12-15 23:21:11+01:00,69,83,190
2010-12-15 23:21:12+01:00,69,85,190
2010-12-15 23:21:13+01:00,69,85,190
2010-12-15 23:21:14+01:00,69,85,190
2010-12-15 23:21:15+01:00,69,84,190
2010-12-15 23:21:16+01:00,69,84,190
2010-12-15 23:21:17+01:00,69,84,190
2010-12-15 23:21:18+01:00,69,84,190
2010-12-15 23:21:19+01:00,69,84,190
2010-12-15 23:21:20+01:00,69,79,190
2010-12-15 23:21:21+01:00,69,78,190
2010-12-15 23:21:22+01:00,69,78,190
2010-12-15 23:21:23+01:00,69,78,190
2010-12-15 23:21:24+01:00,69,79,190
2010-12-15 23:21:25+01:00,69,82,190
2010-12-15 23:21:26+01:00,69,84,190
2010-12-15 23:21:27+01:00,69,79,190
2010-12-15 23:21:28+01:00,69,80,189
2010-12-15 23:21:29+01:00,69,79,189
2010-12-15 23:21:30+01:00,69,79,189
2010-12-15 23:21:31+01:00,69,80,189
2010-12-15 23:21:32+01:00,69,78,189
2010-12-15 23:21:33+01:00,69,78,189
2010-12-15 23:21:34+01:00,69,78,189
2010-12-15 23:21:35+01:00,69,78,189
2010-12-15 23:21:36+01:00,69,78,189
2010-12-15 23:21:37+01:00,69,79,189
2010-12-15 23:21:38+01:00,69,79,189
2010-12-15 23:21:39+01:00,69,81,189
2010-12-15 23:21:40+01:00,69,85,189
2010-12-15 23:21:41+01:00,69,85,189
2010-12-15 23:21:42+01:00,69,85,189
2010-12-15 23:21:43+01:00,69,84,188
2010-12-15 23:21:44+01:00,68,84,188
2010-12-15 23:21:45+01:00,69,84,188
2010-12-15 23:21:46+01:00,69,84,188
2010-12-15 23:21:47+01:00,69,84,188
2010-12-15 23:21:48+01:00,68,84,188
2010-12-15 23:21:49+01:00,68,84,188
2010-12-15 23:21:50+01:00,68,84,188
