Timestamp,P1,P2,P3
2010-12-15 20:53:45+01:00,348,146,449
2010-12-15 20:53:46+01:00,348,146,449
2010-12-15 20:53:47+01:00,348,147,449
2010-12-15 20:53:48+01:00,348,146,449
2010-12-15 20:53:49+01:00,348,146,449
2010-12-15 20:53:50+01:00,348,146,449
2010-12-15 20:53:51+01:00,348,146,450
2010-12-15 20:53:52+01:00,348,149,451
2010-12-15 20:53:53+01:00,348,151,451
2010-12-15 20:53:54+01:00,345,147,451
2010-12-15 20:53:55+01:00,343,146,452
2010-12-15 20:53:56+01:00,343,146,451
2010-12-15 20:53:57+01:00,343,146,451
2010-12-15 20:53:58+01:00,343,146,452
2010-12-15 20:53:59+01:00,343,147,452
2010-12-15 20:54:00+01:00,343,1141,451
2010-12-15 20:54:01+01:00,343,1312,449
2010-12-15 20:54:02+01:00,343,1303,450
2010-12-15 20:54:03+01:00,343,1303,450
2010-12-15 20:54:04+01:00,343,1303,450
2010-12-15 20:54:05+01:00,347,1297,449
2010-12-15 20:54:06+01:00,349,1298,446
2010-12-15 20:54:07+01:00,348,1300,448
2010-12-15 20:54:08+01:00,348,1296,448
2010-12-15 20:54:09+01:00,348,1294,448
2010-12-15 20:54:10+01:00,348,1290,452
2010-12-15 20:54:11+01:00,348,1290,451
2010-12-15 20:54:12+01:00,348,1290,451
2010-12-15 20:54:13+01:00,348,1290,451
2010-12-15 20:54:14+01:00,348,1290,451
2010-12-15 20:54:15+01:00,349,700,451
2010-12-15 20:54:16+01:00,349,147,451
2010-12-15 20:54:17+01:00,349,146,450
2010-12-15 20:54:18+01:00,349,146,450
2010-12-15 20:54:19+01:00,349,147,448
2010-12-15 20:54:20+01:00,349,149,448
2010-12-15 20:54:21+01:00,349,151,449
2010-12-15 20:54:22+01:00,348,147,448
2010-12-15 20:54:23+01:00,348,147,448
2010-12-15 20:54:24+01:00,348,147,449
2010-12-15 20:54:25+01:00,349,146,449
2010-12-15 20:54:26+01:00,349,146,449
2010-12-15 20:54:27+01:00,349,146,449
2010-12-15 20:54:28+01:00,349,146,450
2010-12-15 20:54:29+01:00,349,146,451
2010-12-15 20:54:30+01:00,349,146,451
2010-12-15 20:54:31+01:00,349,146,451
2010-12-15 20:54:32+01:00,349,146,451
2010-12-15 20:54:33+01:00,349,146,450
2010-12-15 20:54:34+01:00,349,148,450
2010-12-15 20:54:35+01:00,349,151,450
2010-12-15 20:54:36+01:00,348,148,450
2010-12-15 20:54:37+01:00,349,147,450
2010-12-15 20:54:38+01:00,349,146,448
2010-12-15 20:54:39+01:00,349,150,447
2010-12-15 20:54:40+01:00,349,146,447
2010-12-15 20:54:41+01:00,349,146,448
2010-12-15 20:54:42+01:00,349,146,448
2010-12-15 20:54:43+01:00,349,146,448
2010-12-15 20:54:44+01:00,349,146,448
2010-12-15 20:54:45+01:00,349,146,448
2010-12-15 20:54:46+01:00,347,146,448
2010-12-15 20:54:47+01:00,348,146,448
2010-12-15 20:54:48+01:00,347,148,450
2010-12-15 20:54:49+01:00,348,151,450
2010-12-15 20:54:50+01:00,348,147,450
2010-12-15 20:54:51+01:00,348,146,450
2010-12-15 20:54:52+01:00,348,146,451
2010-12-15 20:54:53+01:00,348,146,450
2010-12-15 20:54:54+01:00,348,145,450
2010-12-15 20:54:55+01:00,345,146,450
2010-12-15 20:54:56+01:00,342,148,450
2010-12-15 20:54:57+01:00,342,153,447
2010-12-15 20:54:58+01:00,342,151,449
2010-12-15 20:54:59+01:00,342,1116,449
2010-12-15 20:55:00+01:00,341,1315,449
2010-12-15 20:55:01+01:00,341,1314,450
2010-12-15 20:55:02+01:00,341,1312,450
2010-12-15 20:55:03+01:00,341,1935,450
2010-12-15 20:55:04+01:00,341,1999,450
2010-12-15 20:55:05+01:00,341,1988,449
2010-12-15 20:55:06+01:00,343,1983,449
2010-12-15 20:55:07+01:00,346,1967,451
2010-12-15 20:55:08+01:00,346,1962,452
2010-12-15 20:55:09+01:00,346,1958,452
2010-12-15 20:55:10+01:00,346,1958,452
2010-12-15 20:55:11+01:00,346,1961,454
2010-12-15 20:55:12+01:00,346,1960,453
2010-12-15 20:55:13+01:00,346,1867,452
2010-12-15 20:55:14+01:00,348,861,452
2010-12-15 20:55:15+01:00,349,859,451
2010-12-15 20:55:16+01:00,349,862,449
2010-12-15 20:55:17+01:00,349,865,449
2010-12-15 20:55:18+01:00,349,861,449
2010-12-15 20:55:19+01:00,349,860,449
2010-12-15 20:55:20+01:00,349,860,449
2010-12-15 20:55:21+01:00,349,860,449
2010-12-15 20:55:22+01:00,349,861,449
2010-12-15 20:55:23+01:00,349,860,449
2010-12-15 20:55:24+01:00,349,859,450
2010-12-15 20:55:25+01:00,349,857,450
2010-12-15 20:55:26+01:00,349,856,452
2010-12-15 20:55:27+01:00,349,857,452
2010-12-15 20:55:28+01:00,349,851,453
2010-12-15 20:55:29+01:00,349,855,452
2010-12-15 20:55:30+01:00,349,856,452
2010-12-15 20:55:31+01:00,349,860,452
2010-12-15 20:55:32+01:00,349,858,451
2010-12-15 20:55:33+01:00,349,856,451
2010-12-15 20:55:34+01:00,349,857,450
2010-12-15 20:55:35+01:00,349,858,449
2010-12-15 20:55:36+01:00,349,858,450
2010-12-15 20:55:37+01:00,349,858,450
2010-12-15 20:55:38+01:00,349,857,450
2010-12-15 20:55:39+01:00,349,856,450
2010-12-15 20:55:40+01:00,348,855,450
2010-12-15 20:55:41+01:00,348,855,450
2010-12-15 20:55:42+01:00,349,856,450
2010-12-15 20:55:43+01:00,349,856,450
2010-12-15 20:55:44+01:00,347,857,451
2010-12-15 20:55:45+01:00,347,571,451
2010-12-15 20:55:46+01:00,346,147,451
2010-12-15 20:55:47+01:00,342,143,451
2010-12-15 20:55:48+01:00,341,143,451
2010-12-15 20:55:49+01:00,341,144,451
2010-12-15 20:55:50+01:00,341,144,450
2010-12-15 20:55:51+01:00,341,143,450
2010-12-15 20:55:52+01:00,341,143,451
2010-12-15 20:55:53+01:00,342,143,449
2010-12-15 20:55:54+01:00,343,143,447
2010-12-15 20:55:55+01:00,343,143,449
2010-12-15 20:55:56+01:00,343,143,448
2010-12-15 20:55:57+01:00,338,143,448
2010-12-15 20:55:58+01:00,338,143,449
2010-12-15 20:55:59+01:00,339,148,448
2010-12-15 20:56:00+01:00,342,146,447
2010-12-15 20:56:01+01:00,342,143,447
2010-12-15 20:56:02+01:00,342,143,447
2010-12-15 20:56:03+01:00,342,143,448
2010-12-15 20:56:04+01:00,342,143,449
2010-12-15 20:56:05+01:00,342,143,448
2010-12-15 20:56:06+01:00,341,143,449
2010-12-15 20:56:07+01:00,341,143,450
2010-12-15 20:56:08+01:00,346,143,449
2010-12-15 20:56:09+01:00,346,143,448
2010-12-15 20:56:10+01:00,345,143,447
2010-12-15 20:56:11+01:00,345,143,448
2010-12-15 20:56:12+01:00,345,144,448
2010-12-15 20:56:13+01:00,345,148,445
2010-12-15 20:56:14+01:00,345,150,446
2010-12-15 20:56:15+01:00,345,145,447
2010-12-15 20:56:16+01:00,345,149,446
2010-12-15 20:56:17+01:00,345,851,447
2010-12-15 20:56:18+01:00,345,1321,448
2010-12-15 20:56:19+01:00,345,1319,447
2010-12-15 20:56:20+01:00,345,1318,447
2010-12-15 20:56:21+01:00,345,1317,447
2010-12-15 20:56:22+01:00,349,1309,449
2010-12-15 20:56:23+01:00,352,1037,449
2010-12-15 20:56:24+01:00,351,1308,449
2010-12-15 20:56:25+01:00,351,1304,449
2010-12-15 20:56:26+01:00,351,1300,450
2010-12-15 20:56:27+01:00,352,1305,450
2010-12-15 20:56:28+01:00,351,1298,450
2010-12-15 20:56:29+01:00,351,1300,450
2010-12-15 20:56:30+01:00,351,1300,450
2010-12-15 20:56:31+01:00,351,1305,447
2010-12-15 20:56:32+01:00,351,1308,447
2010-12-15 20:56:33+01:00,351,1307,448
2010-12-15 20:56:34+01:00,351,1307,448
2010-12-15 20:56:35+01:00,351,1304,448
2010-12-15 20:56:36+01:00,351,1306,448
2010-12-15 20:56:37+01:00,351,1308,448
2010-12-15 20:56:38+01:00,351,1303,448
2010-12-15 20:56:39+01:00,351,1299,447
2010-12-15 20:56:40+01:00,350,1300,448
2010-12-15 20:56:41+01:00,350,1303,449
2010-12-15 20:56:42+01:00,350,1302,450
2010-12-15 20:56:43+01:00,347,1301,450
2010-12-15 20:56:44+01:00,346,1304,450
2010-12-15 20:56:45+01:00,349,1303,450
2010-12-15 20:56:46+01:00,350,1300,450
2010-12-15 20:56:47+01:00,350,1300,450
2010-12-15 20:56:48+01:00,349,1304,449
2010-12-15 20:56:49+01:00,349,1302,449
2010-12-15 20:56:50+01:00,349,1303,447
2010-12-15 20:56:51+01:00,349,1302,447
2010-12-15 20:56:52+01:00,349,1293,447
2010-12-15 20:56:53+01:00,349,1299,448
2010-12-15 20:56:54+01:00,349,1295,448
2010-12-15 20:56:55+01:00,349,1297,447
2010-12-15 20:56:56+01:00,349,1692,448
2010-12-15 20:56:57+01:00,349,1972,448
2010-12-15 20:56:58+01:00,347,1590,447
2010-12-15 20:56:59+01:00,344,874,446
2010-12-15 20:57:00+01:00,344,878,448
2010-12-15 20:57:01+01:00,344,1413,449
2010-12-15 20:57:02+01:00,344,1993,449
2010-12-15 20:57:03+01:00,344,1990,449
2010-12-15 20:57:04+01:00,344,1707,448
2010-12-15 20:57:05+01:00,345,867,446
2010-12-15 20:57:06+01:00,345,868,446
2010-12-15 20:57:07+01:00,345,869,446
2010-12-15 20:57:08+01:00,345,866,446
2010-12-15 20:57:09+01:00,348,869,443
2010-12-15 20:57:10+01:00,350,868,444
2010-12-15 20:57:11+01:00,350,863,445
2010-12-15 20:57:12+01:00,350,861,445
2010-12-15 20:57:13+01:00,350,861,447
2010-12-15 20:57:14+01:00,350,860,446
2010-12-15 20:57:15+01:00,349,860,446
2010-12-15 20:57:16+01:00,350,858,445
2010-12-15 20:57:17+01:00,350,855,445
2010-12-15 20:57:18+01:00,350,856,446
2010-12-15 20:57:19+01:00,351,856,447
2010-12-15 20:57:20+01:00,350,855,447
2010-12-15 20:57:21+01:00,350,855,447
2010-12-15 20:57:22+01:00,350,853,447
2010-12-15 20:57:23+01:00,349,866,447
2010-12-15 20:57:24+01:00,349,867,447
2010-12-15 20:57:25+01:00,349,862,447
2010-12-15 20:57:26+01:00,349,862,448
2010-12-15 20:57:27+01:00,349,862,447
2010-12-15 20:57:28+01:00,349,861,445
2010-12-15 20:57:29+01:00,350,858,446
2010-12-15 20:57:30+01:00,350,858,446
2010-12-15 20:57:31+01:00,351,859,445
2010-12-15 20:57:32+01:00,351,859,445
2010-12-15 20:57:33+01:00,351,859,446
2010-12-15 20:57:34+01:00,351,859,445
2010-12-15 20:57:35+01:00,350,862,445
2010-12-15 20:57:36+01:00,350,862,446
2010-12-15 20:57:37+01:00,350,865,445
2010-12-15 20:57:38+01:00,351,865,445
2010-12-15 20:57:39+01:00,352,861,440
2010-12-15 20:57:40+01:00,352,859,440
2010-12-15 20:57:41+01:00,353,855,440
2010-12-15 20:57:42+01:00,353,856,440
2010-12-15 20:57:43+01:00,353,857,441
2010-12-15 20:57:44+01:00,353,856,441
2010-12-15 20:57:45+01:00,353,856,441
2010-12-15 20:57:46+01:00,353,855,440
2010-12-15 20:57:47+01:00,352,861,438
2010-12-15 20:57:48+01:00,352,860,438
2010-12-15 20:57:49+01:00,352,860,439
2010-12-15 20:57:50+01:00,352,860,439
2010-12-15 20:57:51+01:00,352,864,439
2010-12-15 20:57:52+01:00,353,861,438
2010-12-15 20:57:53+01:00,353,857,439
2010-12-15 20:57:54+01:00,351,704,438
2010-12-15 20:57:55+01:00,352,141,438
2010-12-15 20:57:56+01:00,353,140,439
2010-12-15 20:57:57+01:00,352,141,439
2010-12-15 20:57:58+01:00,352,140,440
2010-12-15 20:57:59+01:00,351,140,439
2010-12-15 20:58:00+01:00,347,140,439
2010-12-15 20:58:01+01:00,347,139,439
2010-12-15 20:58:02+01:00,348,140,439
2010-12-15 20:58:03+01:00,348,140,439
2010-12-15 20:58:04+01:00,348,139,439
2010-12-15 20:58:05+01:00,348,143,437
2010-12-15 20:58:06+01:00,348,145,436
2010-12-15 20:58:07+01:00,348,141,438
2010-12-15 20:58:08+01:00,348,140,441
2010-12-15 20:58:09+01:00,347,139,445
2010-12-15 20:58:10+01:00,349,139,445
2010-12-15 20:58:11+01:00,351,139,445
2010-12-15 20:58:12+01:00,351,139,445
2010-12-15 20:58:13+01:00,351,139,445
2010-12-15 20:58:14+01:00,351,139,446
2010-12-15 20:58:15+01:00,351,139,447
2010-12-15 20:58:16+01:00,352,139,447
2010-12-15 20:58:17+01:00,351,139,447
2010-12-15 20:58:18+01:00,351,139,447
2010-12-15 20:58:19+01:00,352,142,448
2010-12-15 20:58:20+01:00,352,145,447
2010-12-15 20:58:21+01:00,352,141,447
2010-12-15 20:58:22+01:00,351,139,446
2010-12-15 20:58:23+01:00,351,140,447
2010-12-15 20:58:24+01:00,351,140,444
2010-12-15 20:58:25+01:00,351,139,443
2010-12-15 20:58:26+01:00,351,139,444
2010-12-15 20:58:27+01:00,351,139,444
2010-12-15 20:58:28+01:00,351,139,444
2010-12-15 20:58:29+01:00,351,140,445
2010-12-15 20:58:30+01:00,351,139,445
2010-12-15 20:58:31+01:00,351,139,445
2010-12-15 20:58:32+01:00,352,140,445
2010-12-15 20:58:33+01:00,351,141,445
2010-12-15 20:58:34+01:00,351,145,447
2010-12-15 20:58:35+01:00,351,141,446
2010-12-15 20:58:36+01:00,349,139,446
2010-12-15 20:58:37+01:00,342,140,446
2010-12-15 20:58:38+01:00,342,140,446
2010-12-15 20:58:39+01:00,343,140,446
2010-12-15 20:58:40+01:00,344,139,445
2010-12-15 20:58:41+01:00,344,139,446
2010-12-15 20:58:42+01:00,345,139,445
2010-12-15 20:58:43+01:00,345,140,443
2010-12-15 20:58:44+01:00,345,139,443
2010-12-15 20:58:45+01:00,345,139,443
2010-12-15 20:58:46+01:00,345,139,443
2010-12-15 20:58:47+01:00,345,142,443
2010-12-15 20:58:48+01:00,344,145,444
2010-12-15 20:58:49+01:00,345,146,444
2010-12-15 20:58:50+01:00,345,142,443
2010-12-15 20:58:51+01:00,344,144,442
2010-12-15 20:58:52+01:00,345,140,442
2010-12-15 20:58:53+01:00,344,139,444
2010-12-15 20:58:54+01:00,345,139,444
2010-12-15 20:58:55+01:00,345,139,445
2010-12-15 20:58:56+01:00,345,139,444
2010-12-15 20:58:57+01:00,345,139,445
2010-12-15 20:58:58+01:00,344,138,445
2010-12-15 20:58:59+01:00,344,139,445
2010-12-15 20:59:00+01:00,343,139,444
2010-12-15 20:59:01+01:00,339,141,445
2010-12-15 20:59:02+01:00,338,145,442
2010-12-15 20:59:03+01:00,339,141,443
2010-12-15 20:59:04+01:00,341,139,443
2010-12-15 20:59:05+01:00,345,139,444
2010-12-15 20:59:06+01:00,346,139,444
2010-12-15 20:59:07+01:00,346,139,444
2010-12-15 20:59:08+01:00,347,139,444
2010-12-15 20:59:09+01:00,347,139,444
2010-12-15 20:59:10+01:00,347,140,444
2010-12-15 20:59:11+01:00,347,139,444
2010-12-15 20:59:12+01:00,351,138,446
2010-12-15 20:59:13+01:00,351,139,445
2010-12-15 20:59:14+01:00,348,139,445
2010-12-15 20:59:15+01:00,347,140,447
2010-12-15 20:59:16+01:00,348,144,446
2010-12-15 20:59:17+01:00,348,141,446
2010-12-15 20:59:18+01:00,347,543,446
2010-12-15 20:59:19+01:00,347,1286,447
2010-12-15 20:59:20+01:00,347,1283,447
2010-12-15 20:59:21+01:00,347,1285,444
2010-12-15 20:59:22+01:00,346,1282,445
2010-12-15 20:59:23+01:00,347,1287,445
2010-12-15 20:59:24+01:00,347,1290,445
2010-12-15 20:59:25+01:00,346,1285,445
2010-12-15 20:59:26+01:00,347,1282,445
2010-12-15 20:59:27+01:00,348,1276,444
2010-12-15 20:59:28+01:00,347,1278,445
2010-12-15 20:59:29+01:00,348,1278,445
2010-12-15 20:59:30+01:00,348,1281,446
2010-12-15 20:59:31+01:00,352,1270,447
2010-12-15 20:59:32+01:00,352,1271,447
2010-12-15 20:59:33+01:00,352,1272,447
2010-12-15 20:59:34+01:00,352,1273,447
2010-12-15 20:59:35+01:00,352,1271,448
2010-12-15 20:59:36+01:00,352,1271,447
2010-12-15 20:59:37+01:00,352,1271,448
2010-12-15 20:59:38+01:00,352,1485,447
2010-12-15 20:59:39+01:00,352,1789,445
2010-12-15 20:59:40+01:00,352,851,443
2010-12-15 20:59:41+01:00,352,848,444
2010-12-15 20:59:42+01:00,352,848,444
2010-12-15 20:59:43+01:00,352,849,444
2010-12-15 20:59:44+01:00,352,852,445
2010-12-15 20:59:45+01:00,352,852,445
2010-12-15 20:59:46+01:00,352,850,445
2010-12-15 20:59:47+01:00,352,851,445
2010-12-15 20:59:48+01:00,352,850,445
2010-12-15 20:59:49+01:00,351,849,446
2010-12-15 20:59:50+01:00,351,847,447
2010-12-15 20:59:51+01:00,352,842,448
2010-12-15 20:59:52+01:00,352,840,447
2010-12-15 20:59:53+01:00,352,844,446
2010-12-15 20:59:54+01:00,352,844,445
2010-12-15 20:59:55+01:00,352,843,446
2010-12-15 20:59:56+01:00,352,843,446
2010-12-15 20:59:57+01:00,352,846,446
2010-12-15 20:59:58+01:00,351,847,445
2010-12-15 20:59:59+01:00,351,849,443
2010-12-15 21:00:00+01:00,351,844,445
2010-12-15 21:00:01+01:00,351,842,445
2010-12-15 21:00:02+01:00,20,122,1011
2010-12-15 21:00:03+01:00,20,122,1006
2010-12-15 21:00:04+01:00,20,120,1006
2010-12-15 21:00:05+01:00,20,121,1006
2010-12-15 21:00:06+01:00,20,121,1006
2010-12-15 21:00:07+01:00,20,120,1006
2010-12-15 21:00:08+01:00,20,121,1006
2010-12-15 21:00:09+01:00,20,121,1006
2010-12-15 21:00:10+01:00,20,121,1005
2010-12-15 21:00:11+01:00,20,122,1005
2010-12-15 21:00:12+01:00,20,120,1005
2010-12-15 21:00:13+01:00,20,120,1005
2010-12-15 21:00:14+01:00,20,122,1005
2010-12-15 21:00:15+01:00,20,122,1010
2010-12-15 21:00:16+01:00,20,121,1010
2010-12-15 21:00:17+01:00,20,121,1006
2010-12-15 21:00:18+01:00,20,120,1006
2010-12-15 21:00:19+01:00,20,121,1005
2010-12-15 21:00:20+01:00,20,122,1007
2010-12-15 21:00:21+01:00,20,122,1007
2010-12-15 21:00:22+01:00,20,121,1006
2010-12-15 21:00:23+01:00,20,119,1006
2010-12-15 21:00:24+01:00,20,120,1006
2010-12-15 21:00:25+01:00,20,121,1006
2010-12-15 21:00:26+01:00,20,121,1005
2010-12-15 21:00:27+01:00,20,120,1007
2010-12-15 21:00:28+01:00,20,121,1007
2010-12-15 21:00:29+01:00,20,121,1010
2010-12-15 21:00:30+01:00,20,120,1011
2010-12-15 21:00:31+01:00,20,120,1006
2010-12-15 21:00:32+01:00,20,120,1006
2010-12-15 21:00:33+01:00,20,120,1005
2010-12-15 21:00:34+01:00,20,120,1006
2010-12-15 21:00:35+01:00,20,121,1005
2010-12-15 21:00:36+01:00,20,120,1006
2010-12-15 21:00:37+01:00,20,120,1005
2010-12-15 21:00:38+01:00,20,120,1006
2010-12-15 21:00:39+01:00,20,120,1006
2010-12-15 21:00:40+01:00,20,120,1005
2010-12-15 21:00:41+01:00,20,121,1006
2010-12-15 21:00:42+01:00,20,120,1002
2010-12-15 21:00:43+01:00,20,120,1007
2010-12-15 21:00:44+01:00,20,119,1010
2010-12-15 21:00:45+01:00,20,120,1005
2010-12-15 21:00:46+01:00,20,120,1005
2010-12-15 21:00:47+01:00,20,120,1005
2010-12-15 21:00:48+01:00,20,120,1005
2010-12-15 21:00:49+01:00,20,120,1005
2010-12-15 21:00:50+01:00,20,120,1004
2010-12-15 21:00:51+01:00,20,120,1005
2010-12-15 21:00:52+01:00,20,119,1005
2010-12-15 21:00:53+01:00,20,119,1006
2010-12-15 21:00:54+01:00,20,119,1006
2010-12-15 21:00:55+01:00,20,120,1006
2010-12-15 21:00:56+01:00,20,120,1006
2010-12-15 21:00:57+01:00,20,120,1008
2010-12-15 21:00:58+01:00,20,122,1010
2010-12-15 21:00:59+01:00,20,120,1006
2010-12-15 21:01:00+01:00,20,120,1006
2010-12-15 21:01:01+01:00,20,119,1006
2010-12-15 21:01:02+01:00,20,120,1006
2010-12-15 21:01:03+01:00,20,121,1005
2010-12-15 21:01:04+01:00,20,120,1005
2010-12-15 21:01:05+01:00,20,120,1005
2010-12-15 21:01:06+01:00,20,119,1006
2010-12-15 21:01:07+01:00,20,120,1005
2010-12-15 21:01:08+01:00,20,120,1004
2010-12-15 21:01:09+01:00,20,121,1006
2010-12-15 21:01:10+01:00,20,121,1006
2010-12-15 21:01:11+01:00,20,120,1009
2010-12-15 21:01:12+01:00,20,120,1011
2010-12-15 21:01:13+01:00,20,120,1007
2010-12-15 21:01:14+01:00,20,120,1007
2010-12-15 21:01:15+01:00,20,120,1007
2010-12-15 21:01:16+01:00,20,120,1008
2010-12-15 21:01:17+01:00,20,120,1007
2010-12-15 21:01:18+01:00,20,122,1008
2010-12-15 21:01:19+01:00,20,121,1007
2010-12-15 21:01:20+01:00,20,120,1008
2010-12-15 21:01:21+01:00,20,122,1008
2010-12-15 21:01:22+01:00,20,121,1009
2010-12-15 21:01:23+01:00,20,120,1008
2010-12-15 21:01:24+01:00,20,120,1008
2010-12-15 21:01:25+01:00,20,121,1011
2010-12-15 21:01:26+01:00,20,120,1013
2010-12-15 21:01:27+01:00,20,121,1009
2010-12-15 21:01:28+01:00,20,122,1007
2010-12-15 21:01:29+01:00,20,122,1007
2010-12-15 21:01:30+01:00,20,122,1006
2010-12-15 21:01:31+01:00,20,120,1008
2010-12-15 21:01:32+01:00,20,121,1007
2010-12-15 21:01:33+01:00,20,121,1007
2010-12-15 21:01:34+01:00,20,120,1007
2010-12-15 21:01:35+01:00,20,121,1007
2010-12-15 21:01:36+01:00,20,121,1007
2010-12-15 21:01:37+01:00,20,120,1008
2010-12-15 21:01:38+01:00,20,122,1007
2010-12-15 21:01:39+01:00,20,122,1009
2010-12-15 21:01:40+01:00,20,120,1012
2010-12-15 21:01:41+01:00,20,121,1009
2010-12-15 21:01:42+01:00,20,122,1007
2010-12-15 21:01:43+01:00,20,122,1007
2010-12-15 21:01:44+01:00,20,120,1006
2010-12-15 21:01:45+01:00,20,121,1006
2010-12-15 21:01:46+01:00,20,122,1006
2010-12-15 21:01:47+01:00,20,122,1006
2010-12-15 21:01:48+01:00,20,121,1006
2010-12-15 21:01:49+01:00,20,121,1005
2010-12-15 21:01:50+01:00,20,120,1006
2010-12-15 21:01:51+01:00,20,120,1006
2010-12-15 21:01:52+01:00,20,120,1007
2010-12-15 21:01:53+01:00,20,121,1008
2010-12-15 21:01:54+01:00,20,122,1010
2010-12-15 21:01:55+01:00,20,122,1007
2010-12-15 21:01:56+01:00,20,121,1005
2010-12-15 21:01:57+01:00,20,122,1005
2010-12-15 21:01:58+01:00,20,122,1005
2010-12-15 21:01:59+01:00,20,120,1005
2010-12-15 21:02:00+01:00,20,120,1004
2010-12-15 21:02:01+01:00,20,121,1008
2010-12-15 21:02:02+01:00,20,120,1006
2010-12-15 21:02:03+01:00,20,121,1005
2010-12-15 21:02:04+01:00,20,121,1005
2010-12-15 21:02:05+01:00,20,121,1005
2010-12-15 21:02:06+01:00,20,120,1006
2010-12-15 21:02:07+01:00,20,120,1007
2010-12-15 21:02:08+01:00,20,121,1010
2010-12-15 21:02:09+01:00,20,120,1007
2010-12-15 21:02:10+01:00,20,122,1005
2010-12-15 21:02:11+01:00,20,122,1006
2010-12-15 21:02:12+01:00,20,120,1005
2010-12-15 21:02:13+01:00,20,120,1004
2010-12-15 21:02:14+01:00,20,122,1005
2010-12-15 21:02:15+01:00,20,122,1005
2010-12-15 21:02:16+01:00,20,121,1005
2010-12-15 21:02:17+01:00,20,121,1004
2010-12-15 21:02:18+01:00,20,122,1004
2010-12-15 21:02:19+01:00,20,120,1004
2010-12-15 21:02:20+01:00,20,120,999
2010-12-15 21:02:21+01:00,20,120,1004
2010-12-15 21:02:22+01:00,20,120,1007
2010-12-15 21:02:23+01:00,20,121,1004
2010-12-15 21:02:24+01:00,20,121,1001
2010-12-15 21:02:25+01:00,20,122,1001
2010-12-15 21:02:26+01:00,20,120,1001
2010-12-15 21:02:27+01:00,20,120,1005
2010-12-15 21:02:28+01:00,20,120,1003
2010-12-15 21:02:29+01:00,20,121,1004
2010-12-15 21:02:30+01:00,20,120,1004
2010-12-15 21:02:31+01:00,20,120,1004
2010-12-15 21:02:32+01:00,20,120,1004
2010-12-15 21:02:33+01:00,20,121,1004
2010-12-15 21:02:34+01:00,20,120,1004
2010-12-15 21:02:35+01:00,20,120,1005
2010-12-15 21:02:36+01:00,20,119,1010
2010-12-15 21:02:37+01:00,20,120,1006
2010-12-15 21:02:38+01:00,20,121,1003
2010-12-15 21:02:39+01:00,20,120,1004
2010-12-15 21:02:40+01:00,20,121,1004
2010-12-15 21:02:41+01:00,20,120,1004
2010-12-15 21:02:42+01:00,20,120,1004
2010-12-15 21:02:43+01:00,20,120,1003
2010-12-15 21:02:44+01:00,20,121,1003
2010-12-15 21:02:45+01:00,20,120,1004
2010-12-15 21:02:46+01:00,20,121,1004
2010-12-15 21:02:47+01:00,20,122,1004
2010-12-15 21:02:48+01:00,20,120,1004
2010-12-15 21:02:49+01:00,20,120,1005
2010-12-15 21:02:50+01:00,20,121,1008
2010-12-15 21:02:51+01:00,20,122,1007
2010-12-15 21:02:52+01:00,20,120,1004
2010-12-15 21:02:53+01:00,20,120,1000
2010-12-15 21:02:54+01:00,20,120,1003
2010-12-15 21:02:55+01:00,20,120,1003
2010-12-15 21:02:56+01:00,20,121,1003
2010-12-15 21:02:57+01:00,20,122,1003
2010-12-15 21:02:58+01:00,20,122,1003
2010-12-15 21:02:59+01:00,20,121,1003
2010-12-15 21:03:00+01:00,20,120,1004
2010-12-15 21:03:01+01:00,20,121,1001
2010-12-15 21:03:02+01:00,20,119,1000
2010-12-15 21:03:03+01:00,20,121,1001
2010-12-15 21:03:04+01:00,20,121,1004
2010-12-15 21:03:05+01:00,20,120,1002
2010-12-15 21:03:06+01:00,20,121,1000
2010-12-15 21:03:07+01:00,20,121,1000
2010-12-15 21:03:08+01:00,20,120,999
2010-12-15 21:03:09+01:00,20,120,998
2010-12-15 21:03:10+01:00,20,120,998
2010-12-15 21:03:11+01:00,20,121,999
2010-12-15 21:03:12+01:00,20,121,998
2010-12-15 21:03:13+01:00,20,120,999
2010-12-15 21:03:14+01:00,20,121,998
2010-12-15 21:03:15+01:00,20,121,999
2010-12-15 21:03:16+01:00,20,121,1000
2010-12-15 21:03:17+01:00,20,121,1000
2010-12-15 21:03:18+01:00,20,120,1004
2010-12-15 21:03:19+01:00,20,119,1002
2010-12-15 21:03:20+01:00,20,119,996
2010-12-15 21:03:21+01:00,20,120,1001
2010-12-15 21:03:22+01:00,20,121,1000
2010-12-15 21:03:23+01:00,20,120,999
2010-12-15 21:03:24+01:00,20,120,1000
2010-12-15 21:03:25+01:00,20,121,999
2010-12-15 21:03:26+01:00,20,121,999
2010-12-15 21:03:27+01:00,20,119,999
2010-12-15 21:03:28+01:00,20,119,999
2010-12-15 21:03:29+01:00,20,119,999
2010-12-15 21:03:30+01:00,20,120,999
2010-12-15 21:03:31+01:00,20,120,999
2010-12-15 21:03:32+01:00,20,119,1004
2010-12-15 21:03:33+01:00,20,120,1003
2010-12-15 21:03:34+01:00,20,119,999
2010-12-15 21:03:35+01:00,20,119,998
2010-12-15 21:03:36+01:00,20,120,999
2010-12-15 21:03:37+01:00,20,119,999
2010-12-15 21:03:38+01:00,20,120,999
2010-12-15 21:03:39+01:00,20,120,998
