Timestamp,P1,P2,P3
2010-12-26 22:33:01+01:00,97,27,326
2010-12-26 22:33:02+01:00,97,26,325
2010-12-26 22:33:03+01:00,96,27,324
2010-12-26 22:33:04+01:00,97,27,325
2010-12-26 22:33:05+01:00,96,27,325
2010-12-26 22:33:06+01:00,96,26,325
2010-12-26 22:33:07+01:00,96,27,324
2010-12-26 22:33:08+01:00,96,27,324
2010-12-26 22:33:09+01:00,95,27,324
2010-12-26 22:33:10+01:00,96,27,324
2010-12-26 22:33:11+01:00,96,27,324
2010-12-26 22:33:12+01:00,96,27,324
2010-12-26 22:33:13+01:00,96,27,324
2010-12-26 22:33:14+01:00,96,27,324
2010-12-26 22:33:15+01:00,96,27,324
2010-12-26 22:33:16+01:00,95,26,324
2010-12-26 22:33:17+01:00,96,27,323
2010-12-26 22:33:18+01:00,96,26,325
2010-12-26 22:33:19+01:00,95,27,325
2010-12-26 22:33:20+01:00,97,27,325
2010-12-26 22:33:21+01:00,264,27,325
2010-12-26 22:33:22+01:00,95,27,326
2010-12-26 22:33:23+01:00,264,27,325
2010-12-26 22:33:24+01:00,157,27,324
2010-12-26 22:33:25+01:00,202,27,325
2010-12-26 22:33:26+01:00,264,27,324
2010-12-26 22:33:27+01:00,96,27,324
2010-12-26 22:33:28+01:00,265,27,324
2010-12-26 22:33:29+01:00,264,27,325
2010-12-26 22:33:30+01:00,96,27,325
2010-12-26 22:33:31+01:00,264,27,325
2010-12-26 22:33:32+01:00,158,27,325
2010-12-26 22:33:33+01:00,201,27,324
2010-12-26 22:33:34+01:00,264,27,325
2010-12-26 22:33:35+01:00,95,26,325
2010-12-26 22:33:36+01:00,264,27,325
2010-12-26 22:33:37+01:00,95,27,325
2010-12-26 22:33:38+01:00,96,27,325
2010-12-26 22:33:39+01:00,95,27,325
2010-12-26 22:33:40+01:00,96,27,326
2010-12-26 22:33:41+01:00,95,26,326
2010-12-26 22:33:42+01:00,96,27,326
2010-12-26 22:33:43+01:00,96,27,326
2010-12-26 22:33:44+01:00,95,27,326
2010-12-26 22:33:45+01:00,96,27,325
2010-12-26 22:33:46+01:00,95,27,325
2010-12-26 22:33:47+01:00,96,27,325
2010-12-26 22:33:48+01:00,95,27,324
2010-12-26 22:33:49+01:00,95,27,324
2010-12-26 22:33:50+01:00,96,28,325
2010-12-26 22:33:51+01:00,95,27,325
2010-12-26 22:33:52+01:00,95,27,325
2010-12-26 22:33:53+01:00,96,27,325
2010-12-26 22:33:54+01:00,95,27,324
2010-12-26 22:33:55+01:00,97,27,324
2010-12-26 22:33:56+01:00,95,27,324
2010-12-26 22:33:57+01:00,95,27,324
2010-12-26 22:33:58+01:00,96,27,324
2010-12-26 22:33:59+01:00,95,27,324
2010-12-26 22:34:00+01:00,95,27,325
2010-12-26 22:34:01+01:00,95,27,325
2010-12-26 22:34:02+01:00,95,27,325
2010-12-26 22:34:03+01:00,95,27,325
2010-12-26 22:34:04+01:00,95,27,325
2010-12-26 22:34:05+01:00,95,28,324
2010-12-26 22:34:06+01:00,95,27,324
2010-12-26 22:34:07+01:00,95,27,324
2010-12-26 22:34:08+01:00,95,27,324
2010-12-26 22:34:09+01:00,95,27,324
2010-12-26 22:34:10+01:00,95,27,324
2010-12-26 22:34:11+01:00,95,27,324
2010-12-26 22:34:12+01:00,96,27,324
2010-12-26 22:34:13+01:00,95,27,324
2010-12-26 22:34:14+01:00,95,27,324
2010-12-26 22:34:15+01:00,95,27,324
2010-12-26 22:34:16+01:00,95,27,324
2010-12-26 22:34:17+01:00,96,27,433
2010-12-26 22:34:18+01:00,97,27,433
2010-12-26 22:34:19+01:00,96,27,433
2010-12-26 22:34:20+01:00,95,27,433
2010-12-26 22:34:21+01:00,95,27,433
2010-12-26 22:34:22+01:00,96,27,434
2010-12-26 22:34:23+01:00,96,27,434
2010-12-26 22:34:24+01:00,96,26,435
2010-12-26 22:34:25+01:00,95,27,435
2010-12-26 22:34:26+01:00,95,102,435
2010-12-26 22:34:27+01:00,95,160,436
2010-12-26 22:34:28+01:00,97,160,435
2010-12-26 22:34:29+01:00,266,160,435
2010-12-26 22:34:30+01:00,96,221,434
2010-12-26 22:34:31+01:00,266,219,434
2010-12-26 22:34:32+01:00,266,219,434
2010-12-26 22:34:33+01:00,96,219,434
2010-12-26 22:34:34+01:00,267,219,434
2010-12-26 22:34:35+01:00,266,219,434
2010-12-26 22:34:36+01:00,96,219,434
2010-12-26 22:34:37+01:00,266,219,434
2010-12-26 22:34:38+01:00,96,219,433
2010-12-26 22:34:39+01:00,265,218,434
2010-12-26 22:34:40+01:00,266,219,434
2010-12-26 22:34:41+01:00,96,219,434
2010-12-26 22:34:42+01:00,266,219,435
2010-12-26 22:34:43+01:00,95,219,435
2010-12-26 22:34:44+01:00,95,219,441
2010-12-26 22:34:45+01:00,96,219,442
2010-12-26 22:34:46+01:00,96,220,442
2010-12-26 22:34:47+01:00,94,220,441
2010-12-26 22:34:48+01:00,95,220,441
2010-12-26 22:34:49+01:00,95,220,442
2010-12-26 22:34:50+01:00,95,220,441
2010-12-26 22:34:51+01:00,95,219,441
2010-12-26 22:34:52+01:00,94,220,441
2010-12-26 22:34:53+01:00,94,219,441
2010-12-26 22:34:54+01:00,95,219,440
2010-12-26 22:34:55+01:00,95,219,440
2010-12-26 22:34:56+01:00,95,220,441
2010-12-26 22:34:57+01:00,94,219,441
2010-12-26 22:34:58+01:00,94,219,441
2010-12-26 22:34:59+01:00,94,165,441
2010-12-26 22:35:00+01:00,96,161,441
2010-12-26 22:35:01+01:00,94,160,441
2010-12-26 22:35:02+01:00,95,160,441
2010-12-26 22:35:03+01:00,94,160,441
2010-12-26 22:35:04+01:00,95,160,442
2010-12-26 22:35:05+01:00,95,160,442
2010-12-26 22:35:06+01:00,94,160,442
2010-12-26 22:35:07+01:00,95,161,442
2010-12-26 22:35:08+01:00,96,160,442
2010-12-26 22:35:09+01:00,95,160,442
2010-12-26 22:35:10+01:00,95,160,442
2010-12-26 22:35:11+01:00,94,161,442
2010-12-26 22:35:12+01:00,95,160,440
2010-12-26 22:35:13+01:00,95,160,441
2010-12-26 22:35:14+01:00,95,160,441
2010-12-26 22:35:15+01:00,95,160,441
2010-12-26 22:35:16+01:00,95,181,442
2010-12-26 22:35:17+01:00,95,219,442
2010-12-26 22:35:18+01:00,95,219,441
2010-12-26 22:35:19+01:00,95,219,441
2010-12-26 22:35:20+01:00,95,219,441
2010-12-26 22:35:21+01:00,95,219,441
2010-12-26 22:35:22+01:00,96,219,442
2010-12-26 22:35:23+01:00,96,219,442
2010-12-26 22:35:24+01:00,96,218,443
2010-12-26 22:35:25+01:00,95,219,442
2010-12-26 22:35:26+01:00,95,218,443
2010-12-26 22:35:27+01:00,95,219,442
2010-12-26 22:35:28+01:00,97,219,443
2010-12-26 22:35:29+01:00,96,219,441
2010-12-26 22:35:30+01:00,95,219,441
2010-12-26 22:35:31+01:00,95,220,442
2010-12-26 22:35:32+01:00,264,219,441
2010-12-26 22:35:33+01:00,241,219,442
2010-12-26 22:35:34+01:00,118,219,442
2010-12-26 22:35:35+01:00,263,219,442
2010-12-26 22:35:36+01:00,96,219,442
2010-12-26 22:35:37+01:00,263,219,441
2010-12-26 22:35:38+01:00,263,219,442
2010-12-26 22:35:39+01:00,95,219,441
2010-12-26 22:35:40+01:00,263,219,441
2010-12-26 22:35:41+01:00,240,219,442
2010-12-26 22:35:42+01:00,117,219,441
2010-12-26 22:35:43+01:00,262,218,441
2010-12-26 22:35:44+01:00,95,217,442
2010-12-26 22:35:45+01:00,263,207,443
2010-12-26 22:35:46+01:00,94,159,443
2010-12-26 22:35:47+01:00,95,159,444
2010-12-26 22:35:48+01:00,95,159,444
2010-12-26 22:35:49+01:00,95,159,444
2010-12-26 22:35:50+01:00,95,159,444
2010-12-26 22:35:51+01:00,95,158,444
2010-12-26 22:35:52+01:00,94,159,444
2010-12-26 22:35:53+01:00,94,159,443
2010-12-26 22:35:54+01:00,95,159,442
2010-12-26 22:35:55+01:00,95,159,442
2010-12-26 22:35:56+01:00,94,159,442
2010-12-26 22:35:57+01:00,94,159,442
2010-12-26 22:35:58+01:00,96,159,442
2010-12-26 22:35:59+01:00,95,159,442
2010-12-26 22:36:00+01:00,95,159,442
2010-12-26 22:36:01+01:00,95,159,442
2010-12-26 22:36:02+01:00,95,159,442
2010-12-26 22:36:03+01:00,96,159,442
2010-12-26 22:36:04+01:00,95,159,442
2010-12-26 22:36:05+01:00,95,157,443
2010-12-26 22:36:06+01:00,95,158,443
2010-12-26 22:36:07+01:00,95,159,443
2010-12-26 22:36:08+01:00,96,159,443
2010-12-26 22:36:09+01:00,95,159,443
2010-12-26 22:36:10+01:00,285,262,5
2010-12-26 22:36:11+01:00,284,263,5
2010-12-26 22:36:12+01:00,284,263,5
2010-12-26 22:36:13+01:00,284,263,5
2010-12-26 22:36:14+01:00,284,263,5
2010-12-26 22:36:15+01:00,285,265,5
2010-12-26 22:36:16+01:00,280,265,5
2010-12-26 22:36:17+01:00,280,263,5
2010-12-26 22:36:18+01:00,284,262,5
2010-12-26 22:36:19+01:00,285,263,5
2010-12-26 22:36:20+01:00,284,263,5
2010-12-26 22:36:21+01:00,285,262,5
2010-12-26 22:36:22+01:00,286,269,5
2010-12-26 22:36:23+01:00,282,262,5
2010-12-26 22:36:24+01:00,279,262,5
2010-12-26 22:36:25+01:00,280,263,5
2010-12-26 22:36:26+01:00,279,262,5
2010-12-26 22:36:27+01:00,279,264,5
2010-12-26 22:36:28+01:00,280,263,5
2010-12-26 22:36:29+01:00,280,263,5
2010-12-26 22:36:30+01:00,280,263,5
2010-12-26 22:36:31+01:00,280,262,5
2010-12-26 22:36:32+01:00,285,264,5
2010-12-26 22:36:33+01:00,285,263,5
2010-12-26 22:36:34+01:00,285,263,5
2010-12-26 22:36:35+01:00,285,263,5
2010-12-26 22:36:36+01:00,285,262,5
2010-12-26 22:36:37+01:00,285,263,5
2010-12-26 22:36:38+01:00,285,263,5
2010-12-26 22:36:39+01:00,285,263,5
2010-12-26 22:36:40+01:00,285,264,5
2010-12-26 22:36:41+01:00,285,263,5
2010-12-26 22:36:42+01:00,287,263,5
2010-12-26 22:36:43+01:00,285,264,5
2010-12-26 22:36:44+01:00,282,263,5
2010-12-26 22:36:45+01:00,280,263,5
2010-12-26 22:36:46+01:00,285,265,5
2010-12-26 22:36:47+01:00,284,265,5
2010-12-26 22:36:48+01:00,280,263,5
2010-12-26 22:36:49+01:00,280,262,5
2010-12-26 22:36:50+01:00,280,262,5
2010-12-26 22:36:51+01:00,283,262,5
2010-12-26 22:36:52+01:00,285,262,5
2010-12-26 22:36:53+01:00,285,264,5
2010-12-26 22:36:54+01:00,284,263,5
2010-12-26 22:36:55+01:00,280,262,5
2010-12-26 22:36:56+01:00,280,262,5
2010-12-26 22:36:57+01:00,280,264,5
2010-12-26 22:36:58+01:00,280,264,5
2010-12-26 22:36:59+01:00,280,263,5
2010-12-26 22:37:00+01:00,284,268,6
2010-12-26 22:37:01+01:00,284,262,5
2010-12-26 22:37:02+01:00,281,262,5
2010-12-26 22:37:03+01:00,281,263,5
2010-12-26 22:37:04+01:00,280,262,5
2010-12-26 22:37:05+01:00,283,263,5
2010-12-26 22:37:06+01:00,284,262,5
2010-12-26 22:37:07+01:00,285,263,5
2010-12-26 22:37:08+01:00,285,262,5
2010-12-26 22:37:09+01:00,285,263,5
2010-12-26 22:37:10+01:00,285,263,5
2010-12-26 22:37:11+01:00,285,263,5
2010-12-26 22:37:12+01:00,281,263,5
2010-12-26 22:37:13+01:00,280,263,5
2010-12-26 22:37:14+01:00,284,262,5
2010-12-26 22:37:15+01:00,284,263,5
2010-12-26 22:37:16+01:00,280,263,5
2010-12-26 22:37:17+01:00,280,271,5
2010-12-26 22:37:18+01:00,280,264,5
2010-12-26 22:37:19+01:00,282,263,5
2010-12-26 22:37:20+01:00,285,263,5
2010-12-26 22:37:21+01:00,285,263,5
2010-12-26 22:37:22+01:00,286,263,5
2010-12-26 22:37:23+01:00,286,262,5
2010-12-26 22:37:24+01:00,285,262,5
2010-12-26 22:37:25+01:00,285,262,5
2010-12-26 22:37:26+01:00,282,262,5
2010-12-26 22:37:27+01:00,280,264,5
2010-12-26 22:37:28+01:00,284,262,5
2010-12-26 22:37:29+01:00,285,262,5
2010-12-26 22:37:30+01:00,280,262,5
2010-12-26 22:37:31+01:00,280,263,5
2010-12-26 22:37:32+01:00,280,264,5
2010-12-26 22:37:33+01:00,282,263,5
2010-12-26 22:37:34+01:00,285,263,5
2010-12-26 22:37:35+01:00,285,262,5
2010-12-26 22:37:36+01:00,285,262,5
2010-12-26 22:37:37+01:00,285,264,5
2010-12-26 22:37:38+01:00,284,262,5
2010-12-26 22:37:39+01:00,285,262,5
2010-12-26 22:37:40+01:00,202,263,5
2010-12-26 22:37:41+01:00,197,264,5
2010-12-26 22:37:42+01:00,201,264,5
2010-12-26 22:37:43+01:00,204,264,5
2010-12-26 22:37:44+01:00,197,263,5
2010-12-26 22:37:45+01:00,197,262,5
2010-12-26 22:37:46+01:00,197,263,5
2010-12-26 22:37:47+01:00,197,264,5
2010-12-26 22:37:48+01:00,197,266,5
2010-12-26 22:37:49+01:00,197,263,5
2010-12-26 22:37:50+01:00,197,263,5
2010-12-26 22:37:51+01:00,317,264,6
2010-12-26 22:37:52+01:00,335,263,5
2010-12-26 22:37:53+01:00,315,262,5
2010-12-26 22:37:54+01:00,306,262,5
2010-12-26 22:37:55+01:00,301,266,5
2010-12-26 22:37:56+01:00,304,265,5
2010-12-26 22:37:57+01:00,306,263,5
2010-12-26 22:37:58+01:00,304,263,5
2010-12-26 22:37:59+01:00,302,263,5
2010-12-26 22:38:00+01:00,302,269,5
2010-12-26 22:38:01+01:00,303,262,5
2010-12-26 22:38:02+01:00,304,263,5
2010-12-26 22:38:03+01:00,306,262,5
2010-12-26 22:38:04+01:00,306,263,5
2010-12-26 22:38:05+01:00,305,263,5
2010-12-26 22:38:06+01:00,306,262,5
2010-12-26 22:38:07+01:00,305,263,5
2010-12-26 22:38:08+01:00,305,263,5
2010-12-26 22:38:09+01:00,302,263,5
2010-12-26 22:38:10+01:00,305,263,5
2010-12-26 22:38:11+01:00,308,264,5
2010-12-26 22:38:12+01:00,304,263,5
2010-12-26 22:38:13+01:00,303,269,5
2010-12-26 22:38:14+01:00,303,264,5
2010-12-26 22:38:15+01:00,303,263,5
2010-12-26 22:38:16+01:00,302,262,5
2010-12-26 22:38:17+01:00,302,263,5
2010-12-26 22:38:18+01:00,302,262,5
2010-12-26 22:38:19+01:00,302,265,5
2010-12-26 22:38:20+01:00,302,262,5
2010-12-26 22:38:21+01:00,301,262,5
2010-12-26 22:38:22+01:00,302,262,5
2010-12-26 22:38:23+01:00,303,262,5
2010-12-26 22:38:24+01:00,306,262,5
2010-12-26 22:38:25+01:00,308,263,5
2010-12-26 22:38:26+01:00,306,263,5
2010-12-26 22:38:27+01:00,307,263,5
2010-12-26 22:38:28+01:00,307,263,5
2010-12-26 22:38:29+01:00,306,263,5
2010-12-26 22:38:30+01:00,306,262,5
2010-12-26 22:38:31+01:00,307,264,5
2010-12-26 22:38:32+01:00,306,263,5
2010-12-26 22:38:33+01:00,306,262,5
2010-12-26 22:38:34+01:00,305,263,5
2010-12-26 22:38:35+01:00,305,262,5
2010-12-26 22:38:36+01:00,303,262,5
2010-12-26 22:38:37+01:00,298,264,5
2010-12-26 22:38:38+01:00,299,263,5
2010-12-26 22:38:39+01:00,302,263,5
2010-12-26 22:38:40+01:00,302,262,5
2010-12-26 22:38:41+01:00,301,264,5
2010-12-26 22:38:42+01:00,301,264,5
2010-12-26 22:38:43+01:00,301,263,5
2010-12-26 22:38:44+01:00,300,264,5
2010-12-26 22:38:45+01:00,302,263,5
2010-12-26 22:38:46+01:00,302,263,5
2010-12-26 22:38:47+01:00,303,263,5
2010-12-26 22:38:48+01:00,302,263,5
2010-12-26 22:38:49+01:00,303,263,5
2010-12-26 22:38:50+01:00,302,265,5
2010-12-26 22:38:51+01:00,298,269,5
2010-12-26 22:38:52+01:00,300,262,5
2010-12-26 22:38:53+01:00,303,263,5
2010-12-26 22:38:54+01:00,303,263,5
2010-12-26 22:38:55+01:00,301,263,5
2010-12-26 22:38:56+01:00,303,262,5
2010-12-26 22:38:57+01:00,301,263,5
2010-12-26 22:38:58+01:00,301,262,5
2010-12-26 22:38:59+01:00,301,263,5
2010-12-26 22:39:00+01:00,301,269,5
2010-12-26 22:39:01+01:00,298,262,5
2010-12-26 22:39:02+01:00,296,262,5
2010-12-26 22:39:03+01:00,296,272,5
2010-12-26 22:39:04+01:00,296,262,5
2010-12-26 22:39:05+01:00,296,269,5
2010-12-26 22:39:06+01:00,298,262,5
2010-12-26 22:39:07+01:00,302,262,5
2010-12-26 22:39:08+01:00,299,267,5
2010-12-26 22:39:09+01:00,297,263,5
2010-12-26 22:39:10+01:00,296,262,5
2010-12-26 22:39:11+01:00,297,262,5
2010-12-26 22:39:12+01:00,297,263,5
2010-12-26 22:39:13+01:00,296,262,5
2010-12-26 22:39:14+01:00,296,262,5
2010-12-26 22:39:15+01:00,295,262,5
2010-12-26 22:39:16+01:00,296,263,5
2010-12-26 22:39:17+01:00,296,268,5
2010-12-26 22:39:18+01:00,295,262,5
2010-12-26 22:39:19+01:00,295,262,5
2010-12-26 22:39:20+01:00,297,263,5
2010-12-26 22:39:21+01:00,300,266,5
2010-12-26 22:39:22+01:00,300,264,5
2010-12-26 22:39:23+01:00,300,263,5
2010-12-26 22:39:24+01:00,302,263,5
2010-12-26 22:39:25+01:00,300,262,5
2010-12-26 22:39:26+01:00,300,262,5
2010-12-26 22:39:27+01:00,300,264,5
2010-12-26 22:39:28+01:00,300,262,5
2010-12-26 22:39:29+01:00,300,263,5
2010-12-26 22:39:30+01:00,299,262,5
2010-12-26 22:39:31+01:00,299,263,5
2010-12-26 22:39:32+01:00,299,263,5
2010-12-26 22:39:33+01:00,295,262,5
2010-12-26 22:39:34+01:00,295,262,5
2010-12-26 22:39:35+01:00,299,264,5
2010-12-26 22:39:36+01:00,299,263,5
2010-12-26 22:39:37+01:00,299,263,5
2010-12-26 22:39:38+01:00,299,263,5
2010-12-26 22:39:39+01:00,299,263,5
2010-12-26 22:39:40+01:00,294,263,5
2010-12-26 22:39:41+01:00,294,263,5
2010-12-26 22:39:42+01:00,293,263,5
2010-12-26 22:39:43+01:00,295,263,5
2010-12-26 22:39:44+01:00,301,262,5
2010-12-26 22:39:45+01:00,300,263,5
2010-12-26 22:39:46+01:00,301,268,5
2010-12-26 22:39:47+01:00,294,264,5
2010-12-26 22:39:48+01:00,294,263,5
2010-12-26 22:39:49+01:00,298,262,5
2010-12-26 22:39:50+01:00,296,263,5
2010-12-26 22:39:51+01:00,292,263,5
2010-12-26 22:39:52+01:00,293,266,5
2010-12-26 22:39:53+01:00,293,262,5
2010-12-26 22:39:54+01:00,292,263,5
2010-12-26 22:39:55+01:00,292,263,5
2010-12-26 22:39:56+01:00,292,262,5
2010-12-26 22:39:57+01:00,294,263,5
2010-12-26 22:39:58+01:00,297,263,5
2010-12-26 22:39:59+01:00,297,262,5
2010-12-26 22:40:00+01:00,297,269,5
2010-12-26 22:40:01+01:00,293,262,5
2010-12-26 22:40:02+01:00,292,262,5
2010-12-26 22:40:03+01:00,297,262,5
2010-12-26 22:40:04+01:00,299,268,5
2010-12-26 22:40:05+01:00,299,263,5
2010-12-26 22:40:06+01:00,299,268,5
2010-12-26 22:40:07+01:00,300,263,5
2010-12-26 22:40:08+01:00,297,263,5
2010-12-26 22:40:09+01:00,297,263,5
2010-12-26 22:40:10+01:00,297,262,5
2010-12-26 22:40:11+01:00,296,263,5
2010-12-26 22:40:12+01:00,296,263,5
2010-12-26 22:40:13+01:00,297,262,5
2010-12-26 22:40:14+01:00,297,262,5
2010-12-26 22:40:15+01:00,292,263,5
2010-12-26 22:40:16+01:00,292,263,5
2010-12-26 22:40:17+01:00,297,265,5
2010-12-26 22:40:18+01:00,296,263,5
2010-12-26 22:40:19+01:00,296,262,5
2010-12-26 22:40:20+01:00,296,263,5
2010-12-26 22:40:21+01:00,296,264,5
2010-12-26 22:40:22+01:00,296,265,5
2010-12-26 22:40:23+01:00,296,265,5
2010-12-26 22:40:24+01:00,297,263,5
2010-12-26 22:40:25+01:00,296,263,5
2010-12-26 22:40:26+01:00,293,263,5
2010-12-26 22:40:27+01:00,292,263,5
2010-12-26 22:40:28+01:00,293,263,5
2010-12-26 22:40:29+01:00,292,262,5
2010-12-26 22:40:30+01:00,291,263,5
2010-12-26 22:40:31+01:00,296,263,5
2010-12-26 22:40:32+01:00,295,263,5
2010-12-26 22:40:33+01:00,290,263,5
2010-12-26 22:40:34+01:00,291,262,5
2010-12-26 22:40:35+01:00,291,262,5
2010-12-26 22:40:36+01:00,290,264,5
2010-12-26 22:40:37+01:00,291,263,5
2010-12-26 22:40:38+01:00,291,263,5
2010-12-26 22:40:39+01:00,291,264,5
2010-12-26 22:40:40+01:00,291,263,5
2010-12-26 22:40:41+01:00,291,265,5
2010-12-26 22:40:42+01:00,291,269,5
2010-12-26 22:40:43+01:00,290,263,5
2010-12-26 22:40:44+01:00,291,262,5
2010-12-26 22:40:45+01:00,298,263,5
2010-12-26 22:40:46+01:00,298,263,5
2010-12-26 22:40:47+01:00,298,264,5
2010-12-26 22:40:48+01:00,298,263,5
2010-12-26 22:40:49+01:00,295,262,5
2010-12-26 22:40:50+01:00,296,262,5
2010-12-26 22:40:51+01:00,296,263,5
2010-12-26 22:40:52+01:00,295,263,5
2010-12-26 22:40:53+01:00,296,264,5
2010-12-26 22:40:54+01:00,296,264,5
2010-12-26 22:40:55+01:00,296,262,5
2010-12-26 22:40:56+01:00,296,263,5
2010-12-26 22:40:57+01:00,310,263,5
2010-12-26 22:40:58+01:00,293,263,5
2010-12-26 22:40:59+01:00,300,268,5
2010-12-26 22:41:00+01:00,299,263,5
2010-12-26 22:41:01+01:00,290,264,5
2010-12-26 22:41:02+01:00,282,263,5
2010-12-26 22:41:03+01:00,278,263,5
2010-12-26 22:41:04+01:00,281,263,5
2010-12-26 22:41:05+01:00,285,263,5
2010-12-26 22:41:06+01:00,284,263,5
2010-12-26 22:41:07+01:00,282,263,5
2010-12-26 22:41:08+01:00,283,263,5
2010-12-26 22:41:09+01:00,283,262,5
2010-12-26 22:41:10+01:00,282,262,5
2010-12-26 22:41:11+01:00,279,264,5
2010-12-26 22:41:12+01:00,277,263,5
2010-12-26 22:41:13+01:00,282,262,5
2010-12-26 22:41:14+01:00,282,262,5
2010-12-26 22:41:15+01:00,277,264,5
2010-12-26 22:41:16+01:00,277,263,5
2010-12-26 22:41:17+01:00,277,263,5
2010-12-26 22:41:18+01:00,280,262,5
2010-12-26 22:41:19+01:00,282,263,5
2010-12-26 22:41:20+01:00,283,263,5
2010-12-26 22:41:21+01:00,282,263,5
2010-12-26 22:41:22+01:00,278,263,5
2010-12-26 22:41:23+01:00,278,262,5
2010-12-26 22:41:24+01:00,278,265,5
2010-12-26 22:41:25+01:00,280,263,5
2010-12-26 22:41:26+01:00,277,262,5
2010-12-26 22:41:27+01:00,281,263,5
2010-12-26 22:41:28+01:00,282,263,5
2010-12-26 22:41:29+01:00,283,262,5
2010-12-26 22:41:30+01:00,283,264,5
2010-12-26 22:41:31+01:00,282,263,5
2010-12-26 22:41:32+01:00,282,263,5
2010-12-26 22:41:33+01:00,283,263,5
2010-12-26 22:41:34+01:00,283,263,5
2010-12-26 22:41:35+01:00,283,264,5
2010-12-26 22:41:36+01:00,283,262,5
2010-12-26 22:41:37+01:00,283,269,5
2010-12-26 22:41:38+01:00,283,263,5
2010-12-26 22:41:39+01:00,280,262,5
2010-12-26 22:41:40+01:00,278,263,5
2010-12-26 22:41:41+01:00,281,262,5
2010-12-26 22:41:42+01:00,283,263,5
2010-12-26 22:41:43+01:00,278,263,5
2010-12-26 22:41:44+01:00,277,262,5
2010-12-26 22:41:45+01:00,277,263,5
2010-12-26 22:41:46+01:00,280,262,5
2010-12-26 22:41:47+01:00,283,263,5
2010-12-26 22:41:48+01:00,282,262,5
2010-12-26 22:41:49+01:00,282,262,5
2010-12-26 22:41:50+01:00,282,264,5
2010-12-26 22:41:51+01:00,282,262,5
2010-12-26 22:41:52+01:00,282,263,5
2010-12-26 22:41:53+01:00,280,262,5
2010-12-26 22:41:54+01:00,277,264,5
2010-12-26 22:41:55+01:00,280,270,5
2010-12-26 22:41:56+01:00,282,263,5
2010-12-26 22:41:57+01:00,278,263,5
2010-12-26 22:41:58+01:00,277,262,5
2010-12-26 22:41:59+01:00,277,262,5
2010-12-26 22:42:00+01:00,280,269,5
2010-12-26 22:42:01+01:00,282,262,5
2010-12-26 22:42:02+01:00,282,263,5
2010-12-26 22:42:03+01:00,282,262,5
2010-12-26 22:42:04+01:00,278,262,5
2010-12-26 22:42:05+01:00,277,264,5
2010-12-26 22:42:06+01:00,277,262,5
2010-12-26 22:42:07+01:00,277,263,5
2010-12-26 22:42:08+01:00,277,263,5
2010-12-26 22:42:09+01:00,280,263,5
2010-12-26 22:42:10+01:00,282,263,5
2010-12-26 22:42:11+01:00,282,262,5
2010-12-26 22:42:12+01:00,282,263,5
2010-12-26 22:42:13+01:00,282,264,5
2010-12-26 22:42:14+01:00,282,263,5
2010-12-26 22:42:15+01:00,282,263,5
2010-12-26 22:42:16+01:00,282,262,5
2010-12-26 22:42:17+01:00,283,263,5
2010-12-26 22:42:18+01:00,282,262,5
2010-12-26 22:42:19+01:00,282,262,5
2010-12-26 22:42:20+01:00,282,263,5
2010-12-26 22:42:21+01:00,281,263,5
2010-12-26 22:42:22+01:00,277,263,5
2010-12-26 22:42:23+01:00,280,262,5
2010-12-26 22:42:24+01:00,282,263,5
2010-12-26 22:42:25+01:00,278,263,5
2010-12-26 22:42:26+01:00,279,266,5
2010-12-26 22:42:27+01:00,277,263,5
2010-12-26 22:42:28+01:00,279,262,5
2010-12-26 22:42:29+01:00,282,262,5
2010-12-26 22:42:30+01:00,282,263,5
2010-12-26 22:42:31+01:00,282,262,5
2010-12-26 22:42:32+01:00,282,263,5
2010-12-26 22:42:33+01:00,282,263,5
2010-12-26 22:42:34+01:00,282,262,5
2010-12-26 22:42:35+01:00,281,262,5
2010-12-26 22:42:36+01:00,277,262,5
2010-12-26 22:42:37+01:00,280,266,5
2010-12-26 22:42:38+01:00,282,266,5
2010-12-26 22:42:39+01:00,282,262,5
2010-12-26 22:42:40+01:00,282,262,5
2010-12-26 22:42:41+01:00,282,263,5
2010-12-26 22:42:42+01:00,281,263,5
2010-12-26 22:42:43+01:00,277,263,5
2010-12-26 22:42:44+01:00,277,263,5
2010-12-26 22:42:45+01:00,277,264,5
2010-12-26 22:42:46+01:00,279,263,5
2010-12-26 22:42:47+01:00,278,264,5
2010-12-26 22:42:48+01:00,277,263,5
2010-12-26 22:42:49+01:00,277,263,5
2010-12-26 22:42:50+01:00,277,269,5
2010-12-26 22:42:51+01:00,279,262,5
2010-12-26 22:42:52+01:00,282,263,5
2010-12-26 22:42:53+01:00,282,262,5
2010-12-26 22:42:54+01:00,282,262,5
2010-12-26 22:42:55+01:00,282,264,5
2010-12-26 22:42:56+01:00,282,262,5
2010-12-26 22:42:57+01:00,282,266,5
2010-12-26 22:42:58+01:00,283,263,5
2010-12-26 22:42:59+01:00,282,262,5
2010-12-26 22:43:00+01:00,282,269,5
2010-12-26 22:43:01+01:00,282,263,5
2010-12-26 22:43:02+01:00,282,262,5
2010-12-26 22:43:03+01:00,282,263,5
2010-12-26 22:43:04+01:00,277,263,5
2010-12-26 22:43:05+01:00,279,263,5
2010-12-26 22:43:06+01:00,284,262,5
2010-12-26 22:43:07+01:00,282,263,5
2010-12-26 22:43:08+01:00,278,263,5
