Timestamp,P1,P2,P3
2010-06-23 15:06:47+02:00,107,61,280
2010-06-23 15:06:48+02:00,107,61,280
2010-06-23 15:06:49+02:00,102,61,280
2010-06-23 15:06:50+02:00,103,61,279
2010-06-23 15:06:51+02:00,107,61,279
2010-06-23 15:06:52+02:00,105,61,279
2010-06-23 15:06:53+02:00,704,61,279
2010-06-23 15:06:54+02:00,1382,60,278
2010-06-23 15:06:55+02:00,1381,61,277
2010-06-23 15:06:56+02:00,1382,61,277
2010-06-23 15:06:57+02:00,1402,61,277
2010-06-23 15:06:58+02:00,1415,61,277
2010-06-23 15:06:59+02:00,835,61,278
2010-06-23 15:07:00+02:00,153,61,279
2010-06-23 15:07:01+02:00,152,62,279
2010-06-23 15:07:02+02:00,151,62,279
2010-06-23 15:07:03+02:00,742,61,277
2010-06-23 15:07:04+02:00,1416,61,276
2010-06-23 15:07:05+02:00,837,61,277
2010-06-23 15:07:06+02:00,107,61,278
2010-06-23 15:07:07+02:00,103,61,277
2010-06-23 15:07:08+02:00,103,61,277
2010-06-23 15:07:09+02:00,103,61,277
2010-06-23 15:07:10+02:00,110,61,277
2010-06-23 15:07:11+02:00,110,61,276
2010-06-23 15:07:12+02:00,111,61,276
2010-06-23 15:07:13+02:00,108,62,276
2010-06-23 15:07:14+02:00,106,62,276
2010-06-23 15:07:15+02:00,100,62,276
2010-06-23 15:07:16+02:00,100,62,276
2010-06-23 15:07:17+02:00,100,62,276
2010-06-23 15:07:18+02:00,101,62,275
2010-06-23 15:07:19+02:00,106,62,275
2010-06-23 15:07:20+02:00,104,62,276
2010-06-23 15:07:21+02:00,100,62,275
2010-06-23 15:07:22+02:00,101,61,275
2010-06-23 15:07:23+02:00,100,61,275
2010-06-23 15:07:24+02:00,105,61,274
2010-06-23 15:07:25+02:00,106,61,274
2010-06-23 15:07:26+02:00,105,61,274
2010-06-23 15:07:27+02:00,106,61,274
2010-06-23 15:07:28+02:00,106,61,274
2010-06-23 15:07:29+02:00,105,61,274
2010-06-23 15:07:30+02:00,105,61,274
2010-06-23 15:07:31+02:00,102,61,273
2010-06-23 15:07:32+02:00,100,62,273
2010-06-23 15:07:33+02:00,105,62,273
2010-06-23 15:07:34+02:00,106,62,273
2010-06-23 15:07:35+02:00,105,62,273
2010-06-23 15:07:36+02:00,106,62,273
2010-06-23 15:07:37+02:00,106,61,273
2010-06-23 15:07:38+02:00,106,61,272
2010-06-23 15:07:39+02:00,106,61,272
2010-06-23 15:07:40+02:00,106,61,272
2010-06-23 15:07:41+02:00,106,61,272
2010-06-23 15:07:42+02:00,106,62,272
2010-06-23 15:07:43+02:00,106,62,272
2010-06-23 15:07:44+02:00,105,62,272
2010-06-23 15:07:45+02:00,102,62,272
2010-06-23 15:07:46+02:00,100,62,272
2010-06-23 15:07:47+02:00,106,62,272
2010-06-23 15:07:48+02:00,105,62,272
2010-06-23 15:07:49+02:00,105,62,271
2010-06-23 15:07:50+02:00,105,62,271
2010-06-23 15:07:51+02:00,106,62,272
2010-06-23 15:07:52+02:00,102,62,271
2010-06-23 15:07:53+02:00,100,61,271
2010-06-23 15:07:54+02:00,100,61,271
2010-06-23 15:07:55+02:00,100,62,271
2010-06-23 15:07:56+02:00,100,62,270
2010-06-23 15:07:57+02:00,100,62,270
2010-06-23 15:07:58+02:00,100,62,270
2010-06-23 15:07:59+02:00,100,62,270
2010-06-23 15:08:00+02:00,101,62,270
2010-06-23 15:08:01+02:00,106,62,270
2010-06-23 15:08:02+02:00,105,62,270
2010-06-23 15:08:03+02:00,100,62,270
2010-06-23 15:08:04+02:00,100,62,270
2010-06-23 15:08:05+02:00,100,62,270
2010-06-23 15:08:06+02:00,100,62,270
2010-06-23 15:08:07+02:00,101,62,269
2010-06-23 15:08:08+02:00,100,62,270
2010-06-23 15:08:09+02:00,101,62,269
2010-06-23 15:08:10+02:00,106,62,269
2010-06-23 15:08:11+02:00,106,62,270
2010-06-23 15:08:12+02:00,106,62,269
2010-06-23 15:08:13+02:00,102,62,269
2010-06-23 15:08:14+02:00,100,62,269
2010-06-23 15:08:15+02:00,105,62,269
2010-06-23 15:08:16+02:00,105,62,269
2010-06-23 15:08:17+02:00,105,62,268
2010-06-23 15:08:18+02:00,105,62,269
2010-06-23 15:08:19+02:00,105,62,268
2010-06-23 15:08:20+02:00,106,62,268
2010-06-23 15:08:21+02:00,105,62,269
2010-06-23 15:08:22+02:00,106,62,268
2010-06-23 15:08:23+02:00,106,62,268
2010-06-23 15:08:24+02:00,106,62,268
2010-06-23 15:08:25+02:00,105,62,267
2010-06-23 15:08:26+02:00,106,62,267
2010-06-23 15:08:27+02:00,103,62,268
2010-06-23 15:08:28+02:00,101,62,267
2010-06-23 15:08:29+02:00,105,62,267
2010-06-23 15:08:30+02:00,106,62,268
2010-06-23 15:08:31+02:00,100,62,267
2010-06-23 15:08:32+02:00,100,62,267
2010-06-23 15:08:33+02:00,100,62,267
2010-06-23 15:08:34+02:00,100,62,267
2010-06-23 15:08:35+02:00,100,62,267
2010-06-23 15:08:36+02:00,100,62,267
2010-06-23 15:08:37+02:00,101,62,267
2010-06-23 15:08:38+02:00,105,61,268
2010-06-23 15:08:39+02:00,105,62,267
2010-06-23 15:08:40+02:00,105,62,267
2010-06-23 15:08:41+02:00,103,62,267
2010-06-23 15:08:42+02:00,100,62,267
2010-06-23 15:08:43+02:00,104,62,267
2010-06-23 15:08:44+02:00,105,62,267
2010-06-23 15:08:45+02:00,101,62,266
2010-06-23 15:08:46+02:00,100,62,267
2010-06-23 15:08:47+02:00,101,62,266
2010-06-23 15:08:48+02:00,103,62,266
2010-06-23 15:08:49+02:00,106,62,266
2010-06-23 15:08:50+02:00,105,62,267
2010-06-23 15:08:51+02:00,105,62,266
2010-06-23 15:08:52+02:00,106,62,266
2010-06-23 15:08:53+02:00,105,62,266
2010-06-23 15:08:54+02:00,105,62,266
2010-06-23 15:08:55+02:00,104,62,266
2010-06-23 15:08:56+02:00,100,62,267
2010-06-23 15:08:57+02:00,104,62,266
2010-06-23 15:08:58+02:00,106,62,266
2010-06-23 15:08:59+02:00,101,62,266
2010-06-23 15:09:00+02:00,100,62,265
2010-06-23 15:09:01+02:00,101,62,266
2010-06-23 15:09:02+02:00,103,62,265
2010-06-23 15:09:03+02:00,106,62,266
2010-06-23 15:09:04+02:00,106,62,266
2010-06-23 15:09:05+02:00,105,62,266
2010-06-23 15:09:06+02:00,101,62,266
2010-06-23 15:09:07+02:00,101,62,266
2010-06-23 15:09:08+02:00,100,62,265
2010-06-23 15:09:09+02:00,100,62,265
2010-06-23 15:09:10+02:00,100,62,265
2010-06-23 15:09:11+02:00,104,62,265
2010-06-23 15:09:12+02:00,106,62,533
2010-06-23 15:09:13+02:00,105,62,1232
2010-06-23 15:09:14+02:00,105,62,985
2010-06-23 15:09:15+02:00,105,62,370
2010-06-23 15:09:16+02:00,105,62,348
2010-06-23 15:09:17+02:00,106,62,344
2010-06-23 15:09:18+02:00,105,62,342
2010-06-23 15:09:19+02:00,105,62,341
2010-06-23 15:09:20+02:00,101,62,341
2010-06-23 15:09:21+02:00,101,62,340
2010-06-23 15:09:22+02:00,101,62,339
2010-06-23 15:09:23+02:00,100,62,339
2010-06-23 15:09:24+02:00,100,62,338
2010-06-23 15:09:25+02:00,103,62,338
2010-06-23 15:09:26+02:00,106,62,338
2010-06-23 15:09:27+02:00,106,62,338
2010-06-23 15:09:28+02:00,105,62,338
2010-06-23 15:09:29+02:00,105,62,338
2010-06-23 15:09:30+02:00,104,62,338
2010-06-23 15:09:31+02:00,101,62,337
2010-06-23 15:09:32+02:00,101,62,338
2010-06-23 15:09:33+02:00,100,62,337
2010-06-23 15:09:34+02:00,100,62,337
2010-06-23 15:09:35+02:00,100,62,337
2010-06-23 15:09:36+02:00,100,62,338
2010-06-23 15:09:37+02:00,101,62,338
2010-06-23 15:09:38+02:00,100,61,338
2010-06-23 15:09:39+02:00,103,62,338
2010-06-23 15:09:40+02:00,106,62,338
2010-06-23 15:09:41+02:00,106,62,338
2010-06-23 15:09:42+02:00,106,62,338
2010-06-23 15:09:43+02:00,105,62,338
2010-06-23 15:09:44+02:00,105,62,338
2010-06-23 15:09:45+02:00,105,62,338
2010-06-23 15:09:46+02:00,105,62,338
2010-06-23 15:09:47+02:00,106,62,338
2010-06-23 15:09:48+02:00,106,62,339
2010-06-23 15:09:49+02:00,105,62,337
2010-06-23 15:09:50+02:00,105,62,337
2010-06-23 15:09:51+02:00,105,62,337
2010-06-23 15:09:52+02:00,101,62,337
2010-06-23 15:09:53+02:00,102,61,337
2010-06-23 15:09:54+02:00,106,62,337
2010-06-23 15:09:55+02:00,102,61,337
2010-06-23 15:09:56+02:00,100,62,337
2010-06-23 15:09:57+02:00,101,62,337
2010-06-23 15:09:58+02:00,100,62,337
2010-06-23 15:09:59+02:00,100,62,337
2010-06-23 15:10:00+02:00,101,62,337
2010-06-23 15:10:01+02:00,101,62,338
2010-06-23 15:10:02+02:00,101,62,337
2010-06-23 15:10:03+02:00,100,62,337
2010-06-23 15:10:04+02:00,101,62,337
2010-06-23 15:10:05+02:00,100,62,336
2010-06-23 15:10:06+02:00,100,62,336
2010-06-23 15:10:07+02:00,103,62,336
2010-06-23 15:10:08+02:00,106,61,336
2010-06-23 15:10:09+02:00,105,62,336
2010-06-23 15:10:10+02:00,106,61,296
2010-06-23 15:10:11+02:00,105,61,279
2010-06-23 15:10:12+02:00,105,62,279
2010-06-23 15:10:13+02:00,100,62,279
2010-06-23 15:10:14+02:00,100,62,279
2010-06-23 15:10:15+02:00,100,62,279
2010-06-23 15:10:16+02:00,103,62,279
2010-06-23 15:10:17+02:00,106,62,279
2010-06-23 15:10:18+02:00,105,62,279
2010-06-23 15:10:19+02:00,105,62,279
2010-06-23 15:10:20+02:00,100,62,278
2010-06-23 15:10:21+02:00,102,62,278
2010-06-23 15:10:22+02:00,106,61,278
2010-06-23 15:10:23+02:00,106,61,278
2010-06-23 15:10:24+02:00,106,61,278
2010-06-23 15:10:25+02:00,106,61,277
2010-06-23 15:10:26+02:00,106,61,277
2010-06-23 15:10:27+02:00,106,62,277
2010-06-23 15:10:28+02:00,105,62,277
2010-06-23 15:10:29+02:00,106,62,277
2010-06-23 15:10:30+02:00,144,62,277
2010-06-23 15:10:31+02:00,1206,62,274
2010-06-23 15:10:32+02:00,280,62,276
2010-06-23 15:10:33+02:00,248,62,276
2010-06-23 15:10:34+02:00,245,62,276
2010-06-23 15:10:35+02:00,245,62,276
2010-06-23 15:10:36+02:00,247,62,276
2010-06-23 15:10:37+02:00,243,62,276
2010-06-23 15:10:38+02:00,240,62,275
2010-06-23 15:10:39+02:00,240,61,275
2010-06-23 15:10:40+02:00,240,62,275
2010-06-23 15:10:41+02:00,245,62,274
2010-06-23 15:10:42+02:00,244,62,275
2010-06-23 15:10:43+02:00,244,62,275
2010-06-23 15:10:44+02:00,241,62,275
2010-06-23 15:10:45+02:00,239,62,275
2010-06-23 15:10:46+02:00,239,62,274
2010-06-23 15:10:47+02:00,239,62,275
2010-06-23 15:10:48+02:00,238,62,275
2010-06-23 15:10:49+02:00,240,62,274
2010-06-23 15:10:50+02:00,244,62,275
2010-06-23 15:10:51+02:00,245,62,274
2010-06-23 15:10:52+02:00,245,62,274
2010-06-23 15:10:53+02:00,244,61,274
2010-06-23 15:10:54+02:00,244,61,274
2010-06-23 15:10:55+02:00,245,62,274
2010-06-23 15:10:56+02:00,244,62,274
2010-06-23 15:10:57+02:00,245,62,274
2010-06-23 15:10:58+02:00,245,62,274
2010-06-23 15:10:59+02:00,245,62,273
2010-06-23 15:11:00+02:00,245,62,273
2010-06-23 15:11:01+02:00,245,62,274
2010-06-23 15:11:02+02:00,239,62,274
2010-06-23 15:11:03+02:00,239,62,274
2010-06-23 15:11:04+02:00,243,62,273
2010-06-23 15:11:05+02:00,243,62,273
2010-06-23 15:11:06+02:00,243,62,273
2010-06-23 15:11:07+02:00,243,62,273
2010-06-23 15:11:08+02:00,242,62,273
2010-06-23 15:11:09+02:00,237,62,273
2010-06-23 15:11:10+02:00,237,62,273
2010-06-23 15:11:11+02:00,237,62,273
2010-06-23 15:11:12+02:00,236,62,273
2010-06-23 15:11:13+02:00,235,62,273
2010-06-23 15:11:14+02:00,235,62,272
2010-06-23 15:11:15+02:00,235,62,272
2010-06-23 15:11:16+02:00,235,62,272
2010-06-23 15:11:17+02:00,235,62,272
2010-06-23 15:11:18+02:00,239,62,272
2010-06-23 15:11:19+02:00,237,62,272
2010-06-23 15:11:20+02:00,234,62,272
2010-06-23 15:11:21+02:00,234,62,272
2010-06-23 15:11:22+02:00,234,62,272
2010-06-23 15:11:23+02:00,237,62,272
2010-06-23 15:11:24+02:00,238,62,272
2010-06-23 15:11:25+02:00,237,62,272
2010-06-23 15:11:26+02:00,236,62,271
2010-06-23 15:11:27+02:00,232,62,272
2010-06-23 15:11:28+02:00,232,62,271
2010-06-23 15:11:29+02:00,231,62,272
2010-06-23 15:11:30+02:00,231,62,272
2010-06-23 15:11:31+02:00,232,62,271
2010-06-23 15:11:32+02:00,236,62,271
2010-06-23 15:11:33+02:00,235,62,272
2010-06-23 15:11:34+02:00,235,62,272
2010-06-23 15:11:35+02:00,235,62,272
2010-06-23 15:11:36+02:00,235,62,272
2010-06-23 15:11:37+02:00,235,62,271
2010-06-23 15:11:38+02:00,234,62,271
2010-06-23 15:11:39+02:00,234,62,271
2010-06-23 15:11:40+02:00,234,61,271
2010-06-23 15:11:41+02:00,234,62,271
2010-06-23 15:11:42+02:00,233,62,271
2010-06-23 15:11:43+02:00,233,62,270
2010-06-23 15:11:44+02:00,229,62,271
2010-06-23 15:11:45+02:00,227,62,270
2010-06-23 15:11:46+02:00,232,62,270
2010-06-23 15:11:47+02:00,231,62,271
2010-06-23 15:11:48+02:00,226,62,271
2010-06-23 15:11:49+02:00,226,62,271
2010-06-23 15:11:50+02:00,226,62,271
2010-06-23 15:11:51+02:00,226,62,271
2010-06-23 15:11:52+02:00,226,62,270
2010-06-23 15:11:53+02:00,225,62,270
2010-06-23 15:11:54+02:00,225,62,271
2010-06-23 15:11:55+02:00,229,62,271
2010-06-23 15:11:56+02:00,229,62,271
2010-06-23 15:11:57+02:00,228,63,270
2010-06-23 15:11:58+02:00,224,63,270
2010-06-23 15:11:59+02:00,223,62,271
2010-06-23 15:12:00+02:00,227,62,271
2010-06-23 15:12:01+02:00,227,63,271
2010-06-23 15:12:02+02:00,223,63,270
2010-06-23 15:12:03+02:00,222,63,271
2010-06-23 15:12:04+02:00,222,63,270
2010-06-23 15:12:05+02:00,222,63,270
2010-06-23 15:12:06+02:00,222,63,270
2010-06-23 15:12:07+02:00,223,62,270
2010-06-23 15:12:08+02:00,223,62,270
2010-06-23 15:12:09+02:00,227,62,270
2010-06-23 15:12:10+02:00,227,62,270
2010-06-23 15:12:11+02:00,227,62,270
2010-06-23 15:12:12+02:00,223,63,270
2010-06-23 15:12:13+02:00,221,63,270
2010-06-23 15:12:14+02:00,226,63,270
2010-06-23 15:12:15+02:00,226,63,270
2010-06-23 15:12:16+02:00,221,63,270
2010-06-23 15:12:17+02:00,221,63,270
2010-06-23 15:12:18+02:00,221,63,270
2010-06-23 15:12:19+02:00,224,63,270
2010-06-23 15:12:20+02:00,226,63,270
2010-06-23 15:12:21+02:00,227,63,270
2010-06-23 15:12:22+02:00,227,62,270
2010-06-23 15:12:23+02:00,227,62,270
2010-06-23 15:12:24+02:00,226,62,269
2010-06-23 15:12:25+02:00,226,62,270
2010-06-23 15:12:26+02:00,224,62,269
2010-06-23 15:12:27+02:00,221,63,270
2010-06-23 15:12:28+02:00,226,63,269
2010-06-23 15:12:29+02:00,226,63,269
2010-06-23 15:12:30+02:00,226,62,270
2010-06-23 15:12:31+02:00,227,63,270
2010-06-23 15:12:32+02:00,226,63,269
2010-06-23 15:12:33+02:00,226,63,269
2010-06-23 15:12:34+02:00,226,63,270
2010-06-23 15:12:35+02:00,226,63,269
2010-06-23 15:12:36+02:00,226,62,270
2010-06-23 15:12:37+02:00,222,62,269
2010-06-23 15:12:38+02:00,222,62,269
2010-06-23 15:12:39+02:00,222,62,269
2010-06-23 15:12:40+02:00,222,62,269
2010-06-23 15:12:41+02:00,222,62,269
2010-06-23 15:12:42+02:00,225,63,269
2010-06-23 15:12:43+02:00,227,63,269
2010-06-23 15:12:44+02:00,222,63,269
2010-06-23 15:12:45+02:00,221,63,269
2010-06-23 15:12:46+02:00,222,63,269
2010-06-23 15:12:47+02:00,224,63,269
2010-06-23 15:12:48+02:00,227,63,269
2010-06-23 15:12:49+02:00,227,63,268
2010-06-23 15:12:50+02:00,227,63,268
2010-06-23 15:12:51+02:00,227,63,269
2010-06-23 15:12:52+02:00,228,62,269
2010-06-23 15:12:53+02:00,227,62,268
2010-06-23 15:12:54+02:00,225,62,269
2010-06-23 15:12:55+02:00,222,62,268
2010-06-23 15:12:56+02:00,226,62,268
2010-06-23 15:12:57+02:00,228,62,268
2010-06-23 15:12:58+02:00,223,62,268
2010-06-23 15:12:59+02:00,222,62,268
2010-06-23 15:13:00+02:00,223,62,268
2010-06-23 15:13:01+02:00,223,62,269
2010-06-23 15:13:02+02:00,223,63,268
2010-06-23 15:13:03+02:00,222,63,268
2010-06-23 15:13:04+02:00,222,62,269
2010-06-23 15:13:05+02:00,227,63,268
2010-06-23 15:13:06+02:00,228,63,268
2010-06-23 15:13:07+02:00,231,62,268
2010-06-23 15:13:08+02:00,227,62,268
2010-06-23 15:13:09+02:00,223,62,269
2010-06-23 15:13:10+02:00,226,62,268
2010-06-23 15:13:11+02:00,228,62,268
2010-06-23 15:13:12+02:00,224,63,269
2010-06-23 15:13:13+02:00,223,63,268
2010-06-23 15:13:14+02:00,223,63,268
2010-06-23 15:13:15+02:00,223,63,269
2010-06-23 15:13:16+02:00,223,63,268
2010-06-23 15:13:17+02:00,223,63,269
2010-06-23 15:13:18+02:00,224,63,268
2010-06-23 15:13:19+02:00,228,63,268
2010-06-23 15:13:20+02:00,229,63,268
2010-06-23 15:13:21+02:00,229,63,269
2010-06-23 15:13:22+02:00,228,63,268
2010-06-23 15:13:23+02:00,224,63,269
2010-06-23 15:13:24+02:00,227,62,269
2010-06-23 15:13:25+02:00,229,63,269
2010-06-23 15:13:26+02:00,229,63,269
2010-06-23 15:13:27+02:00,229,63,268
2010-06-23 15:13:28+02:00,229,63,269
2010-06-23 15:13:29+02:00,229,63,269
2010-06-23 15:13:30+02:00,229,63,268
2010-06-23 15:13:31+02:00,229,63,268
2010-06-23 15:13:32+02:00,229,63,268
2010-06-23 15:13:33+02:00,229,63,269
2010-06-23 15:13:34+02:00,229,63,269
2010-06-23 15:13:35+02:00,229,63,269
2010-06-23 15:13:36+02:00,228,63,268
2010-06-23 15:13:37+02:00,225,63,268
2010-06-23 15:13:38+02:00,227,63,268
2010-06-23 15:13:39+02:00,230,63,268
2010-06-23 15:13:40+02:00,230,63,268
2010-06-23 15:13:41+02:00,230,63,268
2010-06-23 15:13:42+02:00,229,63,268
2010-06-23 15:13:43+02:00,228,63,268
2010-06-23 15:13:44+02:00,224,63,268
2010-06-23 15:13:45+02:00,224,63,268
2010-06-23 15:13:46+02:00,225,63,268
2010-06-23 15:13:47+02:00,225,63,268
2010-06-23 15:13:48+02:00,224,63,268
2010-06-23 15:13:49+02:00,224,63,268
2010-06-23 15:13:50+02:00,224,63,268
2010-06-23 15:13:51+02:00,225,63,268
2010-06-23 15:13:52+02:00,227,63,268
2010-06-23 15:13:53+02:00,230,63,268
2010-06-23 15:13:54+02:00,230,62,268
2010-06-23 15:13:55+02:00,230,63,268
2010-06-23 15:13:56+02:00,230,62,268
2010-06-23 15:13:57+02:00,229,63,268
2010-06-23 15:13:58+02:00,225,63,268
2010-06-23 15:13:59+02:00,225,63,268
2010-06-23 15:14:00+02:00,224,63,268
2010-06-23 15:14:01+02:00,228,63,268
2010-06-23 15:14:02+02:00,230,63,268
2010-06-23 15:14:03+02:00,229,63,268
2010-06-23 15:14:04+02:00,230,63,267
2010-06-23 15:14:05+02:00,225,63,268
2010-06-23 15:14:06+02:00,227,63,268
2010-06-23 15:14:07+02:00,231,63,268
2010-06-23 15:14:08+02:00,227,63,268
2010-06-23 15:14:09+02:00,225,62,267
2010-06-23 15:14:10+02:00,225,63,268
2010-06-23 15:14:11+02:00,226,63,267
2010-06-23 15:14:12+02:00,230,63,267
2010-06-23 15:14:13+02:00,230,63,268
2010-06-23 15:14:14+02:00,230,63,268
2010-06-23 15:14:15+02:00,227,63,268
2010-06-23 15:14:16+02:00,225,63,268
2010-06-23 15:14:17+02:00,225,63,268
2010-06-23 15:14:18+02:00,225,63,268
2010-06-23 15:14:19+02:00,225,63,267
2010-06-23 15:14:20+02:00,226,63,268
2010-06-23 15:14:21+02:00,230,63,268
2010-06-23 15:14:22+02:00,230,63,268
2010-06-23 15:14:23+02:00,230,63,267
2010-06-23 15:14:24+02:00,230,63,268
2010-06-23 15:14:25+02:00,230,63,268
2010-06-23 15:14:26+02:00,225,63,267
2010-06-23 15:14:27+02:00,225,63,268
2010-06-23 15:14:28+02:00,225,63,268
2010-06-23 15:14:29+02:00,227,63,270
2010-06-23 15:14:30+02:00,230,63,270
2010-06-23 15:14:31+02:00,230,63,271
2010-06-23 15:14:32+02:00,230,63,270
2010-06-23 15:14:33+02:00,224,63,270
2010-06-23 15:14:34+02:00,226,63,270
2010-06-23 15:14:35+02:00,229,63,270
2010-06-23 15:14:36+02:00,227,63,270
2010-06-23 15:14:37+02:00,225,63,270
2010-06-23 15:14:38+02:00,225,63,270
2010-06-23 15:14:39+02:00,225,63,268
2010-06-23 15:14:40+02:00,229,63,268
2010-06-23 15:14:41+02:00,230,63,270
2010-06-23 15:14:42+02:00,229,63,269
2010-06-23 15:14:43+02:00,229,63,268
2010-06-23 15:14:44+02:00,229,63,267
2010-06-23 15:14:45+02:00,229,63,268
2010-06-23 15:14:46+02:00,230,63,268
2010-06-23 15:14:47+02:00,225,63,268
2010-06-23 15:14:48+02:00,225,63,268
2010-06-23 15:14:49+02:00,229,63,268
2010-06-23 15:14:50+02:00,229,63,268
2010-06-23 15:14:51+02:00,229,63,268
2010-06-23 15:14:52+02:00,230,63,268
2010-06-23 15:14:53+02:00,229,63,268
2010-06-23 15:14:54+02:00,229,63,267
2010-06-23 15:14:55+02:00,229,63,267
2010-06-23 15:14:56+02:00,229,63,267
2010-06-23 15:14:57+02:00,230,63,267
2010-06-23 15:14:58+02:00,230,63,268
2010-06-23 15:14:59+02:00,229,63,268
2010-06-23 15:15:00+02:00,229,63,268
2010-06-23 15:15:01+02:00,225,63,268
2010-06-23 15:15:02+02:00,224,63,267
2010-06-23 15:15:03+02:00,229,63,267
2010-06-23 15:15:04+02:00,229,63,268
2010-06-23 15:15:05+02:00,229,63,267
2010-06-23 15:15:06+02:00,229,63,267
2010-06-23 15:15:07+02:00,230,63,267
2010-06-23 15:15:08+02:00,225,63,267
2010-06-23 15:15:09+02:00,224,62,267
2010-06-23 15:15:10+02:00,224,63,267
2010-06-23 15:15:11+02:00,224,63,267
2010-06-23 15:15:12+02:00,224,63,268
2010-06-23 15:15:13+02:00,223,63,267
2010-06-23 15:15:14+02:00,223,63,267
2010-06-23 15:15:15+02:00,223,63,267
2010-06-23 15:15:16+02:00,224,63,267
2010-06-23 15:15:17+02:00,229,63,267
2010-06-23 15:15:18+02:00,228,63,268
2010-06-23 15:15:19+02:00,228,63,267
2010-06-23 15:15:20+02:00,228,63,267
2010-06-23 15:15:21+02:00,229,63,267
2010-06-23 15:15:22+02:00,229,63,267
2010-06-23 15:15:23+02:00,228,63,267
2010-06-23 15:15:24+02:00,228,63,267
2010-06-23 15:15:25+02:00,227,63,267
2010-06-23 15:15:26+02:00,223,63,267
2010-06-23 15:15:27+02:00,224,63,267
2010-06-23 15:15:28+02:00,223,63,267
2010-06-23 15:15:29+02:00,223,63,267
2010-06-23 15:15:30+02:00,223,63,267
2010-06-23 15:15:31+02:00,228,63,267
2010-06-23 15:15:32+02:00,227,63,268
2010-06-23 15:15:33+02:00,223,63,267
2010-06-23 15:15:34+02:00,223,63,267
2010-06-23 15:15:35+02:00,223,63,267
2010-06-23 15:15:36+02:00,223,63,267
2010-06-23 15:15:37+02:00,224,63,267
2010-06-23 15:15:38+02:00,223,63,267
2010-06-23 15:15:39+02:00,223,63,267
2010-06-23 15:15:40+02:00,223,63,266
2010-06-23 15:15:41+02:00,223,63,266
2010-06-23 15:15:42+02:00,223,63,267
2010-06-23 15:15:43+02:00,223,63,267
2010-06-23 15:15:44+02:00,223,63,267
2010-06-23 15:15:45+02:00,227,63,266
2010-06-23 15:15:46+02:00,228,63,266
2010-06-23 15:15:47+02:00,229,63,267
2010-06-23 15:15:48+02:00,228,63,267
2010-06-23 15:15:49+02:00,228,63,267
2010-06-23 15:15:50+02:00,228,63,267
2010-06-23 15:15:51+02:00,228,63,267
2010-06-23 15:15:52+02:00,228,63,267
2010-06-23 15:15:53+02:00,228,62,266
2010-06-23 15:15:54+02:00,227,62,268
2010-06-23 15:15:55+02:00,227,63,268
2010-06-23 15:15:56+02:00,227,63,268
2010-06-23 15:15:57+02:00,224,63,268
2010-06-23 15:15:58+02:00,222,63,268
2010-06-23 15:15:59+02:00,226,63,268
2010-06-23 15:16:00+02:00,227,63,268
2010-06-23 15:16:01+02:00,222,63,268
2010-06-23 15:16:02+02:00,222,63,268
2010-06-23 15:16:03+02:00,222,63,268
2010-06-23 15:16:04+02:00,222,63,267
2010-06-23 15:16:05+02:00,222,63,266
2010-06-23 15:16:06+02:00,222,63,266
2010-06-23 15:16:07+02:00,223,63,266
2010-06-23 15:16:08+02:00,223,63,266
2010-06-23 15:16:09+02:00,222,63,266
2010-06-23 15:16:10+02:00,223,63,266
2010-06-23 15:16:11+02:00,223,63,266
2010-06-23 15:16:12+02:00,223,63,267
2010-06-23 15:16:13+02:00,226,63,266
2010-06-23 15:16:14+02:00,227,63,266
2010-06-23 15:16:15+02:00,227,63,266
2010-06-23 15:16:16+02:00,227,63,266
2010-06-23 15:16:17+02:00,227,63,266
2010-06-23 15:16:18+02:00,227,63,266
2010-06-23 15:16:19+02:00,227,63,266
2010-06-23 15:16:20+02:00,227,63,266
2010-06-23 15:16:21+02:00,228,63,266
2010-06-23 15:16:22+02:00,228,63,266
2010-06-23 15:16:23+02:00,228,63,266
2010-06-23 15:16:24+02:00,228,62,266
2010-06-23 15:16:25+02:00,225,63,266
2010-06-23 15:16:26+02:00,222,62,266
2010-06-23 15:16:27+02:00,226,62,266
2010-06-23 15:16:28+02:00,228,62,266
2010-06-23 15:16:29+02:00,223,62,266
2010-06-23 15:16:30+02:00,222,62,266
2010-06-23 15:16:31+02:00,222,62,266
2010-06-23 15:16:32+02:00,222,63,266
2010-06-23 15:16:33+02:00,222,63,266
2010-06-23 15:16:34+02:00,222,63,266
2010-06-23 15:16:35+02:00,222,63,266
2010-06-23 15:16:36+02:00,222,63,266
2010-06-23 15:16:37+02:00,222,62,266
2010-06-23 15:16:38+02:00,222,62,266
2010-06-23 15:16:39+02:00,222,62,266
2010-06-23 15:16:40+02:00,222,62,266
2010-06-23 15:16:41+02:00,225,62,266
2010-06-23 15:16:42+02:00,227,62,265
2010-06-23 15:16:43+02:00,227,63,263
2010-06-23 15:16:44+02:00,227,63,263
2010-06-23 15:16:45+02:00,227,63,263
2010-06-23 15:16:46+02:00,226,63,262
2010-06-23 15:16:47+02:00,227,63,263
2010-06-23 15:16:48+02:00,227,63,263
2010-06-23 15:16:49+02:00,227,63,263
2010-06-23 15:16:50+02:00,227,63,263
2010-06-23 15:16:51+02:00,227,63,262
2010-06-23 15:16:52+02:00,227,62,263
2010-06-23 15:16:53+02:00,225,62,263
