Timestamp,P1,P2,P3
2010-06-27 23:15:10+02:00,166,34,28
2010-06-27 23:15:11+02:00,166,34,28
2010-06-27 23:15:12+02:00,166,34,28
2010-06-27 23:15:13+02:00,166,34,28
2010-06-27 23:15:14+02:00,166,34,28
2010-06-27 23:15:15+02:00,166,34,28
2010-06-27 23:15:16+02:00,169,34,28
2010-06-27 23:15:17+02:00,173,34,28
2010-06-27 23:15:18+02:00,168,34,28
2010-06-27 23:15:19+02:00,167,34,29
2010-06-27 23:15:20+02:00,167,34,28
2010-06-27 23:15:21+02:00,167,34,28
2010-06-27 23:15:22+02:00,166,34,28
2010-06-27 23:15:23+02:00,165,34,28
2010-06-27 23:15:24+02:00,165,34,28
2010-06-27 23:15:25+02:00,165,34,28
2010-06-27 23:15:26+02:00,165,34,28
2010-06-27 23:15:27+02:00,165,34,28
2010-06-27 23:15:28+02:00,165,34,28
2010-06-27 23:15:29+02:00,165,34,28
2010-06-27 23:15:30+02:00,168,34,28
2010-06-27 23:15:31+02:00,171,34,28
2010-06-27 23:15:32+02:00,169,34,28
2010-06-27 23:15:33+02:00,165,34,28
2010-06-27 23:15:34+02:00,165,34,28
2010-06-27 23:15:35+02:00,165,35,28
2010-06-27 23:15:36+02:00,165,34,28
2010-06-27 23:15:37+02:00,164,34,28
2010-06-27 23:15:38+02:00,164,34,28
2010-06-27 23:15:39+02:00,164,34,28
2010-06-27 23:15:40+02:00,164,34,28
2010-06-27 23:15:41+02:00,164,34,28
2010-06-27 23:15:42+02:00,164,34,28
2010-06-27 23:15:43+02:00,164,34,28
2010-06-27 23:15:44+02:00,166,34,29
2010-06-27 23:15:45+02:00,170,34,28
2010-06-27 23:15:46+02:00,166,35,28
2010-06-27 23:15:47+02:00,165,34,28
2010-06-27 23:15:48+02:00,165,34,28
2010-06-27 23:15:49+02:00,166,35,28
2010-06-27 23:15:50+02:00,166,35,28
2010-06-27 23:15:51+02:00,164,35,28
2010-06-27 23:15:52+02:00,164,35,28
2010-06-27 23:15:53+02:00,164,34,28
2010-06-27 23:15:54+02:00,164,34,28
2010-06-27 23:15:55+02:00,164,35,28
2010-06-27 23:15:56+02:00,164,35,28
2010-06-27 23:15:57+02:00,164,35,28
2010-06-27 23:15:58+02:00,166,35,28
2010-06-27 23:15:59+02:00,169,34,28
2010-06-27 23:16:00+02:00,166,34,28
2010-06-27 23:16:01+02:00,165,34,28
2010-06-27 23:16:02+02:00,163,34,28
2010-06-27 23:16:03+02:00,165,34,28
2010-06-27 23:16:04+02:00,165,34,28
2010-06-27 23:16:05+02:00,165,34,28
2010-06-27 23:16:06+02:00,165,34,28
2010-06-27 23:16:07+02:00,164,35,28
2010-06-27 23:16:08+02:00,163,35,28
2010-06-27 23:16:09+02:00,163,34,28
2010-06-27 23:16:10+02:00,163,35,28
2010-06-27 23:16:11+02:00,163,35,28
2010-06-27 23:16:12+02:00,165,35,28
2010-06-27 23:16:13+02:00,169,35,28
2010-06-27 23:16:14+02:00,167,35,28
2010-06-27 23:16:15+02:00,164,35,28
2010-06-27 23:16:16+02:00,164,35,28
2010-06-27 23:16:17+02:00,165,35,28
2010-06-27 23:16:18+02:00,164,34,29
2010-06-27 23:16:19+02:00,165,35,28
2010-06-27 23:16:20+02:00,165,35,28
2010-06-27 23:16:21+02:00,165,35,28
2010-06-27 23:16:22+02:00,166,35,28
2010-06-27 23:16:23+02:00,164,35,28
2010-06-27 23:16:24+02:00,164,35,28
2010-06-27 23:16:25+02:00,164,35,28
2010-06-27 23:16:26+02:00,165,35,28
2010-06-27 23:16:27+02:00,169,35,28
2010-06-27 23:16:28+02:00,167,35,28
2010-06-27 23:16:29+02:00,164,35,28
2010-06-27 23:16:30+02:00,164,35,28
2010-06-27 23:16:31+02:00,164,35,28
2010-06-27 23:16:32+02:00,164,35,28
2010-06-27 23:16:33+02:00,166,35,28
2010-06-27 23:16:34+02:00,163,35,29
2010-06-27 23:16:35+02:00,163,35,28
2010-06-27 23:16:36+02:00,163,35,28
2010-06-27 23:16:37+02:00,163,35,28
2010-06-27 23:16:38+02:00,164,35,28
2010-06-27 23:16:39+02:00,164,35,29
2010-06-27 23:16:40+02:00,164,35,28
2010-06-27 23:16:41+02:00,169,35,28
2010-06-27 23:16:42+02:00,167,35,28
2010-06-27 23:16:43+02:00,163,34,29
2010-06-27 23:16:44+02:00,163,34,28
2010-06-27 23:16:45+02:00,163,34,28
2010-06-27 23:16:46+02:00,163,34,28
2010-06-27 23:16:47+02:00,163,34,28
2010-06-27 23:16:48+02:00,165,34,28
2010-06-27 23:16:49+02:00,165,35,28
2010-06-27 23:16:50+02:00,165,35,28
2010-06-27 23:16:51+02:00,165,35,28
2010-06-27 23:16:52+02:00,163,35,28
2010-06-27 23:16:53+02:00,163,35,28
2010-06-27 23:16:54+02:00,164,35,28
2010-06-27 23:16:55+02:00,169,35,28
2010-06-27 23:16:56+02:00,167,35,28
2010-06-27 23:16:57+02:00,163,34,28
2010-06-27 23:16:58+02:00,163,34,28
2010-06-27 23:16:59+02:00,163,34,28
2010-06-27 23:17:00+02:00,163,34,28
2010-06-27 23:17:01+02:00,163,34,28
2010-06-27 23:17:02+02:00,164,34,28
2010-06-27 23:17:03+02:00,163,34,28
2010-06-27 23:17:04+02:00,164,34,28
2010-06-27 23:17:05+02:00,164,35,28
2010-06-27 23:17:06+02:00,164,35,28
2010-06-27 23:17:07+02:00,164,35,28
2010-06-27 23:17:08+02:00,163,35,28
2010-06-27 23:17:09+02:00,168,35,28
2010-06-27 23:17:10+02:00,167,35,28
2010-06-27 23:17:11+02:00,163,35,28
2010-06-27 23:17:12+02:00,163,35,28
2010-06-27 23:17:13+02:00,163,35,28
2010-06-27 23:17:14+02:00,163,34,28
2010-06-27 23:17:15+02:00,163,35,28
2010-06-27 23:17:16+02:00,163,35,28
2010-06-27 23:17:17+02:00,163,35,28
2010-06-27 23:17:18+02:00,164,34,28
2010-06-27 23:17:19+02:00,163,34,29
2010-06-27 23:17:20+02:00,164,34,28
2010-06-27 23:17:21+02:00,164,34,28
2010-06-27 23:17:22+02:00,164,35,28
2010-06-27 23:17:23+02:00,169,35,28
2010-06-27 23:17:24+02:00,167,34,28
2010-06-27 23:17:25+02:00,102,35,28
2010-06-27 23:17:26+02:00,57,35,28
2010-06-27 23:17:27+02:00,56,34,28
2010-06-27 23:17:28+02:00,56,34,29
2010-06-27 23:17:29+02:00,56,34,28
2010-06-27 23:17:30+02:00,56,34,28
2010-06-27 23:17:31+02:00,56,34,28
2010-06-27 23:17:32+02:00,56,34,28
2010-06-27 23:17:33+02:00,57,34,29
2010-06-27 23:17:34+02:00,58,34,28
2010-06-27 23:17:35+02:00,56,34,28
2010-06-27 23:17:36+02:00,56,34,28
2010-06-27 23:17:37+02:00,61,34,28
2010-06-27 23:17:38+02:00,61,34,28
2010-06-27 23:17:39+02:00,56,34,28
2010-06-27 23:17:40+02:00,56,34,28
2010-06-27 23:17:41+02:00,56,34,28
2010-06-27 23:17:42+02:00,56,34,28
2010-06-27 23:17:43+02:00,56,34,28
2010-06-27 23:17:44+02:00,56,34,29
2010-06-27 23:17:45+02:00,56,34,28
2010-06-27 23:17:46+02:00,56,34,28
2010-06-27 23:17:47+02:00,56,34,28
2010-06-27 23:17:48+02:00,56,34,28
2010-06-27 23:17:49+02:00,58,34,28
2010-06-27 23:17:50+02:00,58,34,28
2010-06-27 23:17:51+02:00,62,34,28
2010-06-27 23:17:52+02:00,63,34,28
2010-06-27 23:17:53+02:00,56,34,28
2010-06-27 23:17:54+02:00,56,34,28
2010-06-27 23:17:55+02:00,56,34,28
2010-06-27 23:17:56+02:00,56,34,28
2010-06-27 23:17:57+02:00,56,34,28
2010-06-27 23:17:58+02:00,56,34,28
2010-06-27 23:17:59+02:00,56,34,28
2010-06-27 23:18:00+02:00,56,34,28
2010-06-27 23:18:01+02:00,56,34,28
2010-06-27 23:18:02+02:00,57,34,28
2010-06-27 23:18:03+02:00,58,34,28
2010-06-27 23:18:04+02:00,58,34,28
2010-06-27 23:18:05+02:00,62,34,28
2010-06-27 23:18:06+02:00,63,34,28
2010-06-27 23:18:07+02:00,58,34,28
2010-06-27 23:18:08+02:00,58,34,28
2010-06-27 23:18:09+02:00,57,34,28
2010-06-27 23:18:10+02:00,56,34,28
2010-06-27 23:18:11+02:00,57,35,28
2010-06-27 23:18:12+02:00,57,35,28
2010-06-27 23:18:13+02:00,57,35,28
2010-06-27 23:18:14+02:00,57,35,28
2010-06-27 23:18:15+02:00,57,35,28
2010-06-27 23:18:16+02:00,57,35,28
2010-06-27 23:18:17+02:00,57,35,28
2010-06-27 23:18:18+02:00,58,35,28
2010-06-27 23:18:19+02:00,61,35,29
2010-06-27 23:18:20+02:00,64,35,28
2010-06-27 23:18:21+02:00,57,35,28
2010-06-27 23:18:22+02:00,56,35,28
2010-06-27 23:18:23+02:00,57,35,29
2010-06-27 23:18:24+02:00,57,35,28
2010-06-27 23:18:25+02:00,57,35,28
2010-06-27 23:18:26+02:00,57,35,28
2010-06-27 23:18:27+02:00,57,35,28
2010-06-27 23:18:28+02:00,57,35,29
2010-06-27 23:18:29+02:00,57,35,28
2010-06-27 23:18:30+02:00,56,35,28
2010-06-27 23:18:31+02:00,58,35,28
2010-06-27 23:18:32+02:00,56,35,28
2010-06-27 23:18:33+02:00,60,35,29
2010-06-27 23:18:34+02:00,62,35,29
2010-06-27 23:18:35+02:00,57,35,28
2010-06-27 23:18:36+02:00,56,35,28
2010-06-27 23:18:37+02:00,56,35,29
2010-06-27 23:18:38+02:00,56,35,29
2010-06-27 23:18:39+02:00,56,35,29
2010-06-27 23:18:40+02:00,56,35,29
2010-06-27 23:18:41+02:00,56,35,28
2010-06-27 23:18:42+02:00,56,35,28
2010-06-27 23:18:43+02:00,56,35,28
2010-06-27 23:18:44+02:00,56,35,29
2010-06-27 23:18:45+02:00,56,35,28
2010-06-27 23:18:46+02:00,56,35,28
2010-06-27 23:18:47+02:00,62,35,28
2010-06-27 23:18:48+02:00,58,35,28
2010-06-27 23:18:49+02:00,58,35,28
2010-06-27 23:18:50+02:00,58,35,28
2010-06-27 23:18:51+02:00,58,35,28
2010-06-27 23:18:52+02:00,57,35,28
2010-06-27 23:18:53+02:00,57,35,28
2010-06-27 23:18:54+02:00,57,35,28
2010-06-27 23:18:55+02:00,57,35,28
2010-06-27 23:18:56+02:00,57,35,28
2010-06-27 23:18:57+02:00,57,35,29
2010-06-27 23:18:58+02:00,57,35,28
2010-06-27 23:18:59+02:00,57,35,29
2010-06-27 23:19:00+02:00,59,35,28
2010-06-27 23:19:01+02:00,62,35,28
2010-06-27 23:19:02+02:00,59,35,28
2010-06-27 23:19:03+02:00,58,35,28
2010-06-27 23:19:04+02:00,58,35,28
2010-06-27 23:19:05+02:00,58,35,28
2010-06-27 23:19:06+02:00,58,34,28
2010-06-27 23:19:07+02:00,58,35,28
2010-06-27 23:19:08+02:00,58,35,28
2010-06-27 23:19:09+02:00,58,35,28
2010-06-27 23:19:10+02:00,57,35,28
2010-06-27 23:19:11+02:00,56,35,28
2010-06-27 23:19:12+02:00,56,34,28
2010-06-27 23:19:13+02:00,56,34,28
2010-06-27 23:19:14+02:00,56,34,29
2010-06-27 23:19:15+02:00,59,34,29
2010-06-27 23:19:16+02:00,62,35,29
2010-06-27 23:19:17+02:00,58,35,29
2010-06-27 23:19:18+02:00,57,35,29
2010-06-27 23:19:19+02:00,58,35,30
2010-06-27 23:19:20+02:00,58,35,29
2010-06-27 23:19:21+02:00,58,35,29
2010-06-27 23:19:22+02:00,57,35,29
2010-06-27 23:19:23+02:00,57,35,29
2010-06-27 23:19:24+02:00,57,35,29
2010-06-27 23:19:25+02:00,56,34,29
2010-06-27 23:19:26+02:00,56,35,29
2010-06-27 23:19:27+02:00,57,35,29
2010-06-27 23:19:28+02:00,57,35,29
2010-06-27 23:19:29+02:00,59,35,29
2010-06-27 23:19:30+02:00,62,35,29
2010-06-27 23:19:31+02:00,58,35,29
2010-06-27 23:19:32+02:00,58,35,29
2010-06-27 23:19:33+02:00,56,35,29
2010-06-27 23:19:34+02:00,56,35,29
2010-06-27 23:19:35+02:00,56,35,29
2010-06-27 23:19:36+02:00,56,35,29
2010-06-27 23:19:37+02:00,56,35,29
2010-06-27 23:19:38+02:00,56,35,30
2010-06-27 23:19:39+02:00,56,35,29
2010-06-27 23:19:40+02:00,56,35,29
2010-06-27 23:19:41+02:00,56,34,29
2010-06-27 23:19:42+02:00,56,35,29
2010-06-27 23:19:43+02:00,59,35,29
2010-06-27 23:19:44+02:00,62,35,29
2010-06-27 23:19:45+02:00,58,35,29
2010-06-27 23:19:46+02:00,56,35,29
2010-06-27 23:19:47+02:00,56,35,29
2010-06-27 23:19:48+02:00,56,35,29
2010-06-27 23:19:49+02:00,56,35,29
2010-06-27 23:19:50+02:00,57,35,29
2010-06-27 23:19:51+02:00,58,35,29
2010-06-27 23:19:52+02:00,58,35,29
2010-06-27 23:19:53+02:00,58,35,29
2010-06-27 23:19:54+02:00,57,35,29
2010-06-27 23:19:55+02:00,56,35,29
2010-06-27 23:19:56+02:00,57,35,29
2010-06-27 23:19:57+02:00,58,35,28
2010-06-27 23:19:58+02:00,62,35,28
2010-06-27 23:19:59+02:00,59,34,28
2010-06-27 23:20:00+02:00,57,35,29
2010-06-27 23:20:01+02:00,57,35,29
2010-06-27 23:20:02+02:00,56,35,29
2010-06-27 23:20:03+02:00,58,35,29
2010-06-27 23:20:04+02:00,58,35,28
2010-06-27 23:20:05+02:00,58,35,29
2010-06-27 23:20:06+02:00,58,35,29
2010-06-27 23:20:07+02:00,57,35,29
2010-06-27 23:20:08+02:00,58,35,29
2010-06-27 23:20:09+02:00,58,35,29
2010-06-27 23:20:10+02:00,58,35,29
2010-06-27 23:20:11+02:00,58,35,29
2010-06-27 23:20:12+02:00,62,35,29
2010-06-27 23:20:13+02:00,59,35,29
2010-06-27 23:20:14+02:00,57,35,29
2010-06-27 23:20:15+02:00,57,35,29
2010-06-27 23:20:16+02:00,57,35,28
2010-06-27 23:20:17+02:00,57,35,28
2010-06-27 23:20:18+02:00,57,35,29
2010-06-27 23:20:19+02:00,58,35,29
2010-06-27 23:20:20+02:00,58,35,28
2010-06-27 23:20:21+02:00,58,35,28
2010-06-27 23:20:22+02:00,58,35,28
2010-06-27 23:20:23+02:00,57,35,29
2010-06-27 23:20:24+02:00,57,35,28
2010-06-27 23:20:25+02:00,58,35,28
2010-06-27 23:20:26+02:00,62,35,28
2010-06-27 23:20:27+02:00,60,35,28
2010-06-27 23:20:28+02:00,57,35,28
2010-06-27 23:20:29+02:00,57,35,28
2010-06-27 23:20:30+02:00,57,35,28
2010-06-27 23:20:31+02:00,57,35,28
2010-06-27 23:20:32+02:00,57,35,28
2010-06-27 23:20:33+02:00,58,35,29
2010-06-27 23:20:34+02:00,56,35,28
2010-06-27 23:20:35+02:00,56,35,28
2010-06-27 23:20:36+02:00,56,35,28
2010-06-27 23:20:37+02:00,56,35,28
2010-06-27 23:20:38+02:00,56,35,29
2010-06-27 23:20:39+02:00,57,35,28
2010-06-27 23:20:40+02:00,62,35,28
2010-06-27 23:20:41+02:00,60,35,28
2010-06-27 23:20:42+02:00,56,35,28
2010-06-27 23:20:43+02:00,56,35,28
2010-06-27 23:20:44+02:00,56,35,29
2010-06-27 23:20:45+02:00,56,35,28
2010-06-27 23:20:46+02:00,56,35,28
2010-06-27 23:20:47+02:00,56,35,28
2010-06-27 23:20:48+02:00,58,35,28
2010-06-27 23:20:49+02:00,58,35,28
2010-06-27 23:20:50+02:00,58,35,28
2010-06-27 23:20:51+02:00,58,35,28
2010-06-27 23:20:52+02:00,57,35,28
2010-06-27 23:20:53+02:00,57,35,28
2010-06-27 23:20:54+02:00,62,35,28
2010-06-27 23:20:55+02:00,60,35,28
2010-06-27 23:20:56+02:00,57,35,28
2010-06-27 23:20:57+02:00,56,35,28
2010-06-27 23:20:58+02:00,57,35,28
2010-06-27 23:20:59+02:00,57,35,28
2010-06-27 23:21:00+02:00,57,35,28
2010-06-27 23:21:01+02:00,57,35,28
2010-06-27 23:21:02+02:00,58,35,28
2010-06-27 23:21:03+02:00,58,35,28
2010-06-27 23:21:04+02:00,58,35,28
2010-06-27 23:21:05+02:00,58,35,28
2010-06-27 23:21:06+02:00,58,35,28
2010-06-27 23:21:07+02:00,57,35,28
2010-06-27 23:21:08+02:00,62,35,28
2010-06-27 23:21:09+02:00,62,35,28
2010-06-27 23:21:10+02:00,58,35,28
2010-06-27 23:21:11+02:00,58,34,28
2010-06-27 23:21:12+02:00,57,34,28
2010-06-27 23:21:13+02:00,56,34,28
2010-06-27 23:21:14+02:00,56,34,28
2010-06-27 23:21:15+02:00,56,34,28
2010-06-27 23:21:16+02:00,56,34,28
2010-06-27 23:21:17+02:00,57,34,28
2010-06-27 23:21:18+02:00,57,35,29
2010-06-27 23:21:19+02:00,57,35,28
2010-06-27 23:21:20+02:00,58,35,28
2010-06-27 23:21:21+02:00,58,35,28
2010-06-27 23:21:22+02:00,63,35,28
2010-06-27 23:21:23+02:00,62,34,28
2010-06-27 23:21:24+02:00,56,35,29
2010-06-27 23:21:25+02:00,56,34,28
2010-06-27 23:21:26+02:00,56,34,28
2010-06-27 23:21:27+02:00,56,34,29
2010-06-27 23:21:28+02:00,57,34,28
2010-06-27 23:21:29+02:00,56,34,28
2010-06-27 23:21:30+02:00,57,35,28
2010-06-27 23:21:31+02:00,56,34,28
2010-06-27 23:21:32+02:00,56,34,28
2010-06-27 23:21:33+02:00,58,34,28
2010-06-27 23:21:34+02:00,57,34,28
2010-06-27 23:21:35+02:00,56,35,29
2010-06-27 23:21:36+02:00,61,34,28
2010-06-27 23:21:37+02:00,61,34,29
2010-06-27 23:21:38+02:00,56,34,28
2010-06-27 23:21:39+02:00,56,34,28
2010-06-27 23:21:40+02:00,56,34,28
2010-06-27 23:21:41+02:00,56,34,28
2010-06-27 23:21:42+02:00,56,34,29
2010-06-27 23:21:43+02:00,56,34,29
2010-06-27 23:21:44+02:00,56,34,28
2010-06-27 23:21:45+02:00,56,34,28
2010-06-27 23:21:46+02:00,56,34,28
2010-06-27 23:21:47+02:00,56,34,28
2010-06-27 23:21:48+02:00,56,34,28
2010-06-27 23:21:49+02:00,58,34,28
2010-06-27 23:21:50+02:00,62,34,28
2010-06-27 23:21:51+02:00,63,34,28
2010-06-27 23:21:52+02:00,57,34,28
2010-06-27 23:21:53+02:00,56,34,28
2010-06-27 23:21:54+02:00,57,35,28
2010-06-27 23:21:55+02:00,57,35,28
2010-06-27 23:21:56+02:00,56,34,28
2010-06-27 23:21:57+02:00,57,34,28
2010-06-27 23:21:58+02:00,56,34,28
2010-06-27 23:21:59+02:00,56,34,28
2010-06-27 23:22:00+02:00,56,34,28
2010-06-27 23:22:01+02:00,56,34,28
2010-06-27 23:22:02+02:00,57,34,28
2010-06-27 23:22:03+02:00,58,35,28
2010-06-27 23:22:04+02:00,62,35,28
2010-06-27 23:22:05+02:00,63,34,28
2010-06-27 23:22:06+02:00,58,34,28
2010-06-27 23:22:07+02:00,57,34,28
2010-06-27 23:22:08+02:00,56,35,28
2010-06-27 23:22:09+02:00,57,34,28
2010-06-27 23:22:10+02:00,58,34,28
2010-06-27 23:22:11+02:00,58,34,28
2010-06-27 23:22:12+02:00,58,34,28
2010-06-27 23:22:13+02:00,57,34,28
2010-06-27 23:22:14+02:00,56,34,28
2010-06-27 23:22:15+02:00,56,34,28
2010-06-27 23:22:16+02:00,56,34,28
2010-06-27 23:22:17+02:00,57,34,28
2010-06-27 23:22:18+02:00,61,34,28
2010-06-27 23:22:19+02:00,63,34,29
2010-06-27 23:22:20+02:00,58,34,28
2010-06-27 23:22:21+02:00,56,34,28
2010-06-27 23:22:22+02:00,56,35,28
2010-06-27 23:22:23+02:00,56,34,29
2010-06-27 23:22:24+02:00,56,34,28
2010-06-27 23:22:25+02:00,56,34,28
2010-06-27 23:22:26+02:00,56,34,28
2010-06-27 23:22:27+02:00,56,34,28
2010-06-27 23:22:28+02:00,57,34,29
2010-06-27 23:22:29+02:00,56,34,28
2010-06-27 23:22:30+02:00,56,34,28
2010-06-27 23:22:31+02:00,58,34,28
2010-06-27 23:22:32+02:00,60,34,28
2010-06-27 23:22:33+02:00,62,34,29
2010-06-27 23:22:34+02:00,57,34,29
2010-06-27 23:22:35+02:00,56,34,28
2010-06-27 23:22:36+02:00,56,34,28
2010-06-27 23:22:37+02:00,56,34,28
2010-06-27 23:22:38+02:00,56,34,28
2010-06-27 23:22:39+02:00,56,34,28
2010-06-27 23:22:40+02:00,56,34,28
2010-06-27 23:22:41+02:00,56,34,28
2010-06-27 23:22:42+02:00,56,34,28
2010-06-27 23:22:43+02:00,56,34,28
2010-06-27 23:22:44+02:00,56,35,29
2010-06-27 23:22:45+02:00,56,35,28
2010-06-27 23:22:46+02:00,59,35,28
2010-06-27 23:22:47+02:00,62,35,28
2010-06-27 23:22:48+02:00,58,35,28
2010-06-27 23:22:49+02:00,57,35,28
2010-06-27 23:22:50+02:00,58,35,28
2010-06-27 23:22:51+02:00,58,35,28
2010-06-27 23:22:52+02:00,58,35,28
2010-06-27 23:22:53+02:00,57,35,28
2010-06-27 23:22:54+02:00,57,35,28
2010-06-27 23:22:55+02:00,57,35,28
2010-06-27 23:22:56+02:00,57,35,28
2010-06-27 23:22:57+02:00,57,35,28
2010-06-27 23:22:58+02:00,57,35,28
2010-06-27 23:22:59+02:00,57,35,28
2010-06-27 23:23:00+02:00,59,35,28
2010-06-27 23:23:01+02:00,62,35,28
2010-06-27 23:23:02+02:00,58,35,28
2010-06-27 23:23:03+02:00,58,35,28
2010-06-27 23:23:04+02:00,58,35,28
2010-06-27 23:23:05+02:00,58,35,28
2010-06-27 23:23:06+02:00,58,35,28
2010-06-27 23:23:07+02:00,57,35,28
2010-06-27 23:23:08+02:00,57,35,28
2010-06-27 23:23:09+02:00,57,35,28
2010-06-27 23:23:10+02:00,57,35,28
2010-06-27 23:23:11+02:00,58,35,28
2010-06-27 23:23:12+02:00,58,35,28
2010-06-27 23:23:13+02:00,58,35,28
2010-06-27 23:23:14+02:00,59,35,28
2010-06-27 23:23:15+02:00,62,35,28
2010-06-27 23:23:16+02:00,59,35,28
2010-06-27 23:23:17+02:00,57,35,28
2010-06-27 23:23:18+02:00,57,35,28
2010-06-27 23:23:19+02:00,58,35,29
2010-06-27 23:23:20+02:00,58,35,28
2010-06-27 23:23:21+02:00,58,35,28
2010-06-27 23:23:22+02:00,57,35,28
2010-06-27 23:23:23+02:00,57,35,29
2010-06-27 23:23:24+02:00,57,35,28
2010-06-27 23:23:25+02:00,57,35,28
2010-06-27 23:23:26+02:00,57,35,28
2010-06-27 23:23:27+02:00,57,35,28
2010-06-27 23:23:28+02:00,58,35,29
2010-06-27 23:23:29+02:00,62,34,28
2010-06-27 23:23:30+02:00,59,34,28
2010-06-27 23:23:31+02:00,57,35,28
2010-06-27 23:23:32+02:00,58,35,28
2010-06-27 23:23:33+02:00,56,35,29
2010-06-27 23:23:34+02:00,56,34,29
2010-06-27 23:23:35+02:00,56,35,29
2010-06-27 23:23:36+02:00,56,34,28
2010-06-27 23:23:37+02:00,56,34,29
2010-06-27 23:23:38+02:00,56,34,28
2010-06-27 23:23:39+02:00,56,34,29
2010-06-27 23:23:40+02:00,56,34,28
2010-06-27 23:23:41+02:00,56,34,28
2010-06-27 23:23:42+02:00,58,34,28
2010-06-27 23:23:43+02:00,62,34,28
2010-06-27 23:23:44+02:00,59,35,29
2010-06-27 23:23:45+02:00,56,34,28
2010-06-27 23:23:46+02:00,56,34,28
2010-06-27 23:23:47+02:00,57,34,28
2010-06-27 23:23:48+02:00,58,35,28
2010-06-27 23:23:49+02:00,58,34,28
2010-06-27 23:23:50+02:00,58,35,28
2010-06-27 23:23:51+02:00,57,34,28
2010-06-27 23:23:52+02:00,56,34,28
2010-06-27 23:23:53+02:00,56,34,28
2010-06-27 23:23:54+02:00,56,34,28
2010-06-27 23:23:55+02:00,56,34,28
2010-06-27 23:23:56+02:00,58,34,28
2010-06-27 23:23:57+02:00,62,34,28
2010-06-27 23:23:58+02:00,60,35,28
2010-06-27 23:23:59+02:00,57,34,28
2010-06-27 23:24:00+02:00,57,34,28
2010-06-27 23:24:01+02:00,58,34,28
2010-06-27 23:24:02+02:00,56,34,28
2010-06-27 23:24:03+02:00,58,34,28
2010-06-27 23:24:04+02:00,58,34,28
2010-06-27 23:24:05+02:00,58,35,28
2010-06-27 23:24:06+02:00,58,35,28
2010-06-27 23:24:07+02:00,57,35,28
2010-06-27 23:24:08+02:00,56,34,28
2010-06-27 23:24:09+02:00,56,34,28
2010-06-27 23:24:10+02:00,57,34,28
2010-06-27 23:24:11+02:00,62,34,28
2010-06-27 23:24:12+02:00,61,34,28
2010-06-27 23:24:13+02:00,58,34,28
2010-06-27 23:24:14+02:00,58,34,28
2010-06-27 23:24:15+02:00,57,34,28
2010-06-27 23:24:16+02:00,57,35,29
2010-06-27 23:24:17+02:00,57,35,28
2010-06-27 23:24:18+02:00,56,35,29
2010-06-27 23:24:19+02:00,58,35,29
2010-06-27 23:24:20+02:00,58,35,29
2010-06-27 23:24:21+02:00,58,34,28
2010-06-27 23:24:22+02:00,58,35,29
2010-06-27 23:24:23+02:00,57,35,29
2010-06-27 23:24:24+02:00,57,35,28
2010-06-27 23:24:25+02:00,62,35,28
2010-06-27 23:24:26+02:00,60,34,28
2010-06-27 23:24:27+02:00,56,34,28
2010-06-27 23:24:28+02:00,57,34,29
2010-06-27 23:24:29+02:00,57,34,28
2010-06-27 23:24:30+02:00,57,34,28
2010-06-27 23:24:31+02:00,56,34,28
2010-06-27 23:24:32+02:00,57,34,28
2010-06-27 23:24:33+02:00,58,34,28
2010-06-27 23:24:34+02:00,56,34,28
2010-06-27 23:24:35+02:00,56,34,28
2010-06-27 23:24:36+02:00,56,35,28
2010-06-27 23:24:37+02:00,56,35,28
2010-06-27 23:24:38+02:00,56,34,29
2010-06-27 23:24:39+02:00,62,35,29
2010-06-27 23:24:40+02:00,60,34,28
2010-06-27 23:24:41+02:00,56,34,28
2010-06-27 23:24:42+02:00,56,34,29
2010-06-27 23:24:43+02:00,56,34,28
2010-06-27 23:24:44+02:00,56,34,29
2010-06-27 23:24:45+02:00,56,34,28
2010-06-27 23:24:46+02:00,56,35,28
2010-06-27 23:24:47+02:00,56,35,28
2010-06-27 23:24:48+02:00,58,35,28
2010-06-27 23:24:49+02:00,58,34,28
2010-06-27 23:24:50+02:00,58,34,28
2010-06-27 23:24:51+02:00,58,34,28
2010-06-27 23:24:52+02:00,57,34,28
2010-06-27 23:24:53+02:00,62,34,28
2010-06-27 23:24:54+02:00,61,34,28
2010-06-27 23:24:55+02:00,57,35,28
2010-06-27 23:24:56+02:00,57,35,28
2010-06-27 23:24:57+02:00,57,35,28
2010-06-27 23:24:58+02:00,57,35,28
2010-06-27 23:24:59+02:00,57,35,28
2010-06-27 23:25:00+02:00,57,35,28
2010-06-27 23:25:01+02:00,57,35,28
2010-06-27 23:25:02+02:00,58,35,28
2010-06-27 23:25:03+02:00,58,35,28
2010-06-27 23:25:04+02:00,58,35,28
2010-06-27 23:25:05+02:00,58,35,28
2010-06-27 23:25:06+02:00,58,35,28
2010-06-27 23:25:07+02:00,62,35,28
2010-06-27 23:25:08+02:00,62,35,28
2010-06-27 23:25:09+02:00,57,35,28
2010-06-27 23:25:10+02:00,57,35,28
2010-06-27 23:25:11+02:00,57,35,28
2010-06-27 23:25:12+02:00,57,35,28
2010-06-27 23:25:13+02:00,58,35,28
2010-06-27 23:25:14+02:00,58,35,28
2010-06-27 23:25:15+02:00,58,35,28
2010-06-27 23:25:16+02:00,57,35,28
2010-06-27 23:25:17+02:00,57,35,28
