Timestamp,P1,P2,P3
2010-12-19 19:20:51+01:00,399,4681,25
2010-12-19 19:20:52+01:00,402,4778,25
2010-12-19 19:20:53+01:00,404,4762,25
2010-12-19 19:20:54+01:00,404,4765,25
2010-12-19 19:20:55+01:00,404,4766,25
2010-12-19 19:20:56+01:00,402,4758,25
2010-12-19 19:20:57+01:00,402,4754,25
2010-12-19 19:20:58+01:00,398,4728,25
2010-12-19 19:20:59+01:00,398,4749,25
2010-12-19 19:21:00+01:00,397,3171,25
2010-12-19 19:21:01+01:00,398,2592,25
2010-12-19 19:21:02+01:00,397,2606,25
2010-12-19 19:21:03+01:00,397,2493,25
2010-12-19 19:21:04+01:00,397,2293,25
2010-12-19 19:21:05+01:00,397,2294,25
2010-12-19 19:21:06+01:00,400,2295,25
2010-12-19 19:21:07+01:00,402,2295,25
2010-12-19 19:21:08+01:00,401,2294,25
2010-12-19 19:21:09+01:00,403,2596,25
2010-12-19 19:21:10+01:00,402,2591,25
2010-12-19 19:21:11+01:00,402,2613,25
2010-12-19 19:21:12+01:00,402,2622,25
2010-12-19 19:21:13+01:00,402,2607,25
2010-12-19 19:21:14+01:00,402,2601,25
2010-12-19 19:21:15+01:00,402,2612,25
2010-12-19 19:21:16+01:00,402,2615,25
2010-12-19 19:21:17+01:00,402,2624,25
2010-12-19 19:21:18+01:00,400,2597,25
2010-12-19 19:21:19+01:00,397,2615,25
2010-12-19 19:21:20+01:00,401,2599,25
2010-12-19 19:21:21+01:00,401,2389,25
2010-12-19 19:21:22+01:00,401,2293,25
2010-12-19 19:21:23+01:00,400,2286,25
2010-12-19 19:21:24+01:00,401,2288,25
2010-12-19 19:21:25+01:00,399,2291,25
2010-12-19 19:21:26+01:00,395,2285,25
2010-12-19 19:21:27+01:00,396,2517,25
2010-12-19 19:21:28+01:00,397,2610,25
2010-12-19 19:21:29+01:00,397,2607,25
2010-12-19 19:21:30+01:00,397,2603,25
2010-12-19 19:21:31+01:00,397,2623,25
2010-12-19 19:21:32+01:00,397,2607,25
2010-12-19 19:21:33+01:00,397,2616,25
2010-12-19 19:21:34+01:00,401,2619,25
2010-12-19 19:21:35+01:00,403,2607,25
2010-12-19 19:21:36+01:00,402,2630,25
2010-12-19 19:21:37+01:00,403,2608,25
2010-12-19 19:21:38+01:00,402,2631,25
2010-12-19 19:21:39+01:00,403,4554,25
2010-12-19 19:21:40+01:00,403,4578,25
2010-12-19 19:21:41+01:00,403,4552,25
2010-12-19 19:21:42+01:00,403,4533,25
2010-12-19 19:21:43+01:00,403,4519,25
2010-12-19 19:21:44+01:00,403,4504,25
2010-12-19 19:21:45+01:00,403,4661,25
2010-12-19 19:21:46+01:00,402,4890,25
2010-12-19 19:21:47+01:00,398,4760,25
2010-12-19 19:21:48+01:00,401,4777,25
2010-12-19 19:21:49+01:00,402,4767,25
2010-12-19 19:21:50+01:00,403,4766,25
2010-12-19 19:21:51+01:00,403,4753,25
2010-12-19 19:21:52+01:00,403,4758,25
2010-12-19 19:21:53+01:00,401,4755,25
2010-12-19 19:21:54+01:00,398,4740,25
2010-12-19 19:21:55+01:00,398,4755,25
2010-12-19 19:21:56+01:00,398,4754,25
2010-12-19 19:21:57+01:00,398,4598,25
2010-12-19 19:21:58+01:00,396,2802,25
2010-12-19 19:21:59+01:00,396,2291,25
2010-12-19 19:22:00+01:00,396,2291,25
2010-12-19 19:22:01+01:00,396,2291,25
2010-12-19 19:22:02+01:00,398,2286,25
2010-12-19 19:22:03+01:00,400,2436,25
2010-12-19 19:22:04+01:00,402,2651,25
2010-12-19 19:22:05+01:00,401,2605,25
2010-12-19 19:22:06+01:00,401,2597,25
2010-12-19 19:22:07+01:00,402,2605,25
2010-12-19 19:22:08+01:00,401,2605,25
2010-12-19 19:22:09+01:00,401,2598,25
2010-12-19 19:22:10+01:00,401,2613,25
2010-12-19 19:22:11+01:00,401,2609,25
2010-12-19 19:22:12+01:00,401,2601,25
2010-12-19 19:22:13+01:00,401,2602,25
2010-12-19 19:22:14+01:00,400,2686,25
2010-12-19 19:22:15+01:00,396,2660,25
2010-12-19 19:22:16+01:00,398,2386,25
2010-12-19 19:22:17+01:00,401,2387,25
2010-12-19 19:22:18+01:00,397,2386,25
2010-12-19 19:22:19+01:00,394,2382,25
2010-12-19 19:22:20+01:00,395,2381,25
2010-12-19 19:22:21+01:00,396,2509,25
2010-12-19 19:22:22+01:00,400,2750,25
2010-12-19 19:22:23+01:00,401,2701,25
2010-12-19 19:22:24+01:00,401,2700,25
2010-12-19 19:22:25+01:00,397,2702,25
2010-12-19 19:22:26+01:00,395,2700,25
2010-12-19 19:22:27+01:00,395,2695,25
2010-12-19 19:22:28+01:00,396,2694,25
2010-12-19 19:22:29+01:00,395,2713,25
2010-12-19 19:22:30+01:00,398,2708,25
2010-12-19 19:22:31+01:00,400,2713,25
2010-12-19 19:22:32+01:00,401,2700,25
2010-12-19 19:22:33+01:00,400,2578,25
2010-12-19 19:22:34+01:00,401,3131,25
2010-12-19 19:22:35+01:00,402,4671,25
2010-12-19 19:22:36+01:00,402,4648,24
2010-12-19 19:22:37+01:00,402,4628,24
2010-12-19 19:22:38+01:00,402,4612,25
2010-12-19 19:22:39+01:00,402,4651,25
2010-12-19 19:22:40+01:00,403,4940,25
2010-12-19 19:22:41+01:00,403,4783,25
2010-12-19 19:22:42+01:00,402,4794,25
2010-12-19 19:22:43+01:00,397,4758,24
2010-12-19 19:22:44+01:00,400,4786,25
2010-12-19 19:22:45+01:00,402,4749,25
2010-12-19 19:22:46+01:00,399,4771,25
2010-12-19 19:22:47+01:00,397,4757,24
2010-12-19 19:22:48+01:00,397,4767,25
2010-12-19 19:22:49+01:00,396,4753,25
2010-12-19 19:22:50+01:00,402,4750,25
2010-12-19 19:22:51+01:00,401,4751,25
2010-12-19 19:22:52+01:00,400,4446,25
2010-12-19 19:22:53+01:00,398,4436,24
2010-12-19 19:22:54+01:00,396,4435,24
2010-12-19 19:22:55+01:00,396,4439,25
2010-12-19 19:22:56+01:00,395,4434,25
2010-12-19 19:22:57+01:00,397,4481,25
2010-12-19 19:22:58+01:00,399,4846,24
2010-12-19 19:22:59+01:00,401,4745,25
2010-12-19 19:23:00+01:00,397,3405,25
2010-12-19 19:23:01+01:00,394,2594,25
2010-12-19 19:23:02+01:00,395,2611,25
2010-12-19 19:23:03+01:00,396,2612,25
2010-12-19 19:23:04+01:00,400,2595,25
2010-12-19 19:23:05+01:00,400,2597,25
2010-12-19 19:23:06+01:00,399,2606,25
2010-12-19 19:23:07+01:00,399,2625,25
2010-12-19 19:23:08+01:00,400,2617,25
2010-12-19 19:23:09+01:00,399,2544,25
2010-12-19 19:23:10+01:00,397,2284,25
2010-12-19 19:23:11+01:00,394,2287,25
2010-12-19 19:23:12+01:00,395,2288,25
2010-12-19 19:23:13+01:00,399,2273,25
2010-12-19 19:23:14+01:00,399,2260,25
2010-12-19 19:23:15+01:00,398,2265,25
2010-12-19 19:23:16+01:00,399,2670,25
2010-12-19 19:23:17+01:00,400,2564,25
2010-12-19 19:23:18+01:00,395,2570,25
2010-12-19 19:23:19+01:00,395,2579,25
2010-12-19 19:23:20+01:00,394,2572,25
2010-12-19 19:23:21+01:00,394,2567,25
2010-12-19 19:23:22+01:00,394,2574,25
2010-12-19 19:23:23+01:00,395,2589,25
2010-12-19 19:23:24+01:00,394,2577,25
2010-12-19 19:23:25+01:00,394,2587,25
2010-12-19 19:23:26+01:00,396,2597,25
2010-12-19 19:23:27+01:00,398,2581,25
2010-12-19 19:23:28+01:00,399,2333,25
2010-12-19 19:23:29+01:00,398,2259,25
2010-12-19 19:23:30+01:00,398,2257,25
2010-12-19 19:23:31+01:00,399,2258,25
2010-12-19 19:23:32+01:00,391,2260,25
2010-12-19 19:23:33+01:00,388,2260,25
2010-12-19 19:23:34+01:00,395,2666,25
2010-12-19 19:23:35+01:00,394,2543,25
2010-12-19 19:23:36+01:00,389,2582,25
2010-12-19 19:23:37+01:00,382,2571,25
2010-12-19 19:23:38+01:00,378,2586,25
2010-12-19 19:23:39+01:00,373,2564,25
2010-12-19 19:23:40+01:00,374,2574,25
2010-12-19 19:23:41+01:00,378,2571,25
2010-12-19 19:23:42+01:00,306,2570,25
2010-12-19 19:23:43+01:00,287,2557,25
2010-12-19 19:23:44+01:00,287,2558,25
2010-12-19 19:23:45+01:00,287,2578,25
2010-12-19 19:23:46+01:00,286,2270,25
2010-12-19 19:23:47+01:00,286,2260,25
2010-12-19 19:23:48+01:00,287,2258,25
2010-12-19 19:23:49+01:00,287,2259,25
2010-12-19 19:23:50+01:00,286,2264,25
2010-12-19 19:23:51+01:00,286,2256,25
2010-12-19 19:23:52+01:00,287,2608,25
2010-12-19 19:23:53+01:00,287,2548,25
2010-12-19 19:23:54+01:00,288,2569,25
2010-12-19 19:23:55+01:00,292,2593,25
2010-12-19 19:23:56+01:00,292,2932,25
2010-12-19 19:23:57+01:00,294,4870,25
2010-12-19 19:23:58+01:00,294,4833,25
2010-12-19 19:23:59+01:00,294,4816,25
2010-12-19 19:24:00+01:00,294,4807,25
2010-12-19 19:24:01+01:00,294,4778,25
2010-12-19 19:24:02+01:00,294,4778,25
2010-12-19 19:24:03+01:00,294,4773,25
2010-12-19 19:24:04+01:00,293,4569,25
2010-12-19 19:24:05+01:00,292,2537,25
2010-12-19 19:24:06+01:00,292,2434,25
2010-12-19 19:24:07+01:00,287,2221,25
2010-12-19 19:24:08+01:00,287,2222,25
2010-12-19 19:24:09+01:00,292,2220,25
2010-12-19 19:24:10+01:00,1861,2582,25
2010-12-19 19:24:11+01:00,1534,2523,25
2010-12-19 19:24:12+01:00,1532,2536,25
2010-12-19 19:24:13+01:00,1532,2530,25
2010-12-19 19:24:14+01:00,1534,2529,25
2010-12-19 19:24:15+01:00,1533,2531,25
2010-12-19 19:24:16+01:00,1532,2536,25
2010-12-19 19:24:17+01:00,1531,2390,25
2010-12-19 19:24:18+01:00,1534,4669,25
2010-12-19 19:24:19+01:00,1533,4799,25
2010-12-19 19:24:20+01:00,1534,4774,25
2010-12-19 19:24:21+01:00,1529,4758,25
2010-12-19 19:24:22+01:00,1528,4502,25
2010-12-19 19:24:23+01:00,1533,4438,25
2010-12-19 19:24:24+01:00,1534,4433,25
2010-12-19 19:24:25+01:00,1529,4426,25
2010-12-19 19:24:26+01:00,1529,4421,25
2010-12-19 19:24:27+01:00,1525,4417,25
2010-12-19 19:24:28+01:00,1529,4650,25
2010-12-19 19:24:29+01:00,1529,4746,25
2010-12-19 19:24:30+01:00,1533,4724,25
2010-12-19 19:24:31+01:00,1533,4734,25
2010-12-19 19:24:32+01:00,1533,4732,25
2010-12-19 19:24:33+01:00,1532,4346,25
2010-12-19 19:24:34+01:00,1540,2575,25
2010-12-19 19:24:35+01:00,1650,2581,25
2010-12-19 19:24:36+01:00,1647,2582,25
2010-12-19 19:24:37+01:00,1650,2567,25
2010-12-19 19:24:38+01:00,1739,2585,25
2010-12-19 19:24:39+01:00,1729,2584,25
2010-12-19 19:24:40+01:00,1729,2435,25
2010-12-19 19:24:41+01:00,1725,2262,25
2010-12-19 19:24:42+01:00,1729,2259,25
2010-12-19 19:24:43+01:00,1726,2258,25
2010-12-19 19:24:44+01:00,1726,2258,25
2010-12-19 19:24:45+01:00,1727,2258,25
2010-12-19 19:24:46+01:00,1758,2520,25
2010-12-19 19:24:47+01:00,1779,2594,25
2010-12-19 19:24:48+01:00,1755,2565,25
2010-12-19 19:24:49+01:00,1750,2571,25
2010-12-19 19:24:50+01:00,1742,2590,25
2010-12-19 19:24:51+01:00,1750,2565,25
2010-12-19 19:24:52+01:00,1746,2580,25
2010-12-19 19:24:53+01:00,1749,2563,25
2010-12-19 19:24:54+01:00,1748,2574,25
2010-12-19 19:24:55+01:00,1747,2562,25
2010-12-19 19:24:56+01:00,1752,2550,25
2010-12-19 19:24:57+01:00,1750,2573,25
2010-12-19 19:24:58+01:00,1748,2384,25
2010-12-19 19:24:59+01:00,1753,2252,25
2010-12-19 19:25:00+01:00,1747,2254,25
2010-12-19 19:25:01+01:00,1752,2257,25
2010-12-19 19:25:02+01:00,1746,2259,25
2010-12-19 19:25:03+01:00,1745,2259,25
2010-12-19 19:25:04+01:00,1744,2431,25
2010-12-19 19:25:05+01:00,1751,2616,25
2010-12-19 19:25:06+01:00,1750,2573,25
2010-12-19 19:25:07+01:00,1754,2581,25
2010-12-19 19:25:08+01:00,1756,2572,25
2010-12-19 19:25:09+01:00,1758,2571,25
2010-12-19 19:25:10+01:00,1754,2568,25
2010-12-19 19:25:11+01:00,1750,2590,25
2010-12-19 19:25:12+01:00,1754,2580,25
2010-12-19 19:25:13+01:00,1750,2590,25
2010-12-19 19:25:14+01:00,1747,2553,25
2010-12-19 19:25:15+01:00,1721,2584,25
2010-12-19 19:25:16+01:00,1688,2468,25
2010-12-19 19:25:17+01:00,1687,2255,25
2010-12-19 19:25:18+01:00,1690,2256,25
2010-12-19 19:25:19+01:00,1696,2257,25
2010-12-19 19:25:20+01:00,1694,2263,25
2010-12-19 19:25:21+01:00,1692,2300,25
2010-12-19 19:25:22+01:00,1691,2407,25
2010-12-19 19:25:23+01:00,1692,2694,25
2010-12-19 19:25:24+01:00,1692,2633,25
2010-12-19 19:25:25+01:00,1689,2594,25
2010-12-19 19:25:26+01:00,1693,2635,25
2010-12-19 19:25:27+01:00,1690,2628,25
2010-12-19 19:25:28+01:00,1686,2619,25
2010-12-19 19:25:29+01:00,1684,2607,25
2010-12-19 19:25:30+01:00,1686,2626,25
2010-12-19 19:25:31+01:00,1685,2618,25
2010-12-19 19:25:32+01:00,1683,2611,25
2010-12-19 19:25:33+01:00,1686,2621,25
2010-12-19 19:25:34+01:00,1692,2461,25
2010-12-19 19:25:35+01:00,1687,2302,25
2010-12-19 19:25:36+01:00,1690,2302,25
2010-12-19 19:25:37+01:00,1691,2297,25
2010-12-19 19:25:38+01:00,1692,2299,25
2010-12-19 19:25:39+01:00,1692,2295,25
2010-12-19 19:25:40+01:00,1695,2384,25
2010-12-19 19:25:41+01:00,1696,2698,25
2010-12-19 19:25:42+01:00,1694,2605,25
2010-12-19 19:25:43+01:00,1695,2607,25
2010-12-19 19:25:44+01:00,1695,2625,25
2010-12-19 19:25:45+01:00,1694,2619,25
2010-12-19 19:25:46+01:00,1694,2620,25
2010-12-19 19:25:47+01:00,1691,2613,25
2010-12-19 19:25:48+01:00,1696,2616,25
2010-12-19 19:25:49+01:00,1698,2620,25
2010-12-19 19:25:50+01:00,1698,2657,25
2010-12-19 19:25:51+01:00,1706,2706,25
2010-12-19 19:25:52+01:00,1712,2682,25
2010-12-19 19:25:53+01:00,748,2358,25
2010-12-19 19:25:54+01:00,475,2360,25
2010-12-19 19:25:55+01:00,475,2360,25
2010-12-19 19:25:56+01:00,472,2360,25
2010-12-19 19:25:57+01:00,472,2360,25
2010-12-19 19:25:58+01:00,472,2478,25
2010-12-19 19:25:59+01:00,473,2717,25
2010-12-19 19:26:00+01:00,470,2688,25
2010-12-19 19:26:01+01:00,461,2691,25
2010-12-19 19:26:02+01:00,463,2687,25
2010-12-19 19:26:03+01:00,463,2680,25
2010-12-19 19:26:04+01:00,463,2672,25
2010-12-19 19:26:05+01:00,462,2696,25
2010-12-19 19:26:06+01:00,461,2672,25
2010-12-19 19:26:07+01:00,456,2688,25
2010-12-19 19:26:08+01:00,455,2679,25
2010-12-19 19:26:09+01:00,455,2683,25
2010-12-19 19:26:10+01:00,455,2590,25
2010-12-19 19:26:11+01:00,454,2360,25
2010-12-19 19:26:12+01:00,454,2359,25
2010-12-19 19:26:13+01:00,454,2357,25
2010-12-19 19:26:14+01:00,454,2356,25
2010-12-19 19:26:15+01:00,457,2358,25
2010-12-19 19:26:16+01:00,460,2377,25
2010-12-19 19:26:17+01:00,462,2774,25
2010-12-19 19:26:18+01:00,462,2592,25
2010-12-19 19:26:19+01:00,462,2638,25
2010-12-19 19:26:20+01:00,462,2628,25
2010-12-19 19:26:21+01:00,461,2618,25
2010-12-19 19:26:22+01:00,462,2621,25
2010-12-19 19:26:23+01:00,461,2628,25
2010-12-19 19:26:24+01:00,461,2619,25
2010-12-19 19:26:25+01:00,461,2626,25
2010-12-19 19:26:26+01:00,461,2615,25
2010-12-19 19:26:27+01:00,459,2623,25
2010-12-19 19:26:28+01:00,456,2641,25
2010-12-19 19:26:29+01:00,456,2341,25
2010-12-19 19:26:30+01:00,457,2308,25
2010-12-19 19:26:31+01:00,454,2305,25
2010-12-19 19:26:32+01:00,453,2308,25
2010-12-19 19:26:33+01:00,452,2306,25
2010-12-19 19:26:34+01:00,453,2330,25
2010-12-19 19:26:35+01:00,454,2715,25
2010-12-19 19:26:36+01:00,453,2578,25
2010-12-19 19:26:37+01:00,455,2623,25
2010-12-19 19:26:38+01:00,459,2626,25
2010-12-19 19:26:39+01:00,460,2610,25
2010-12-19 19:26:40+01:00,461,2621,25
2010-12-19 19:26:41+01:00,459,2633,25
2010-12-19 19:26:42+01:00,455,2619,25
2010-12-19 19:26:43+01:00,457,2620,25
2010-12-19 19:26:44+01:00,461,2616,25
2010-12-19 19:26:45+01:00,461,2631,25
2010-12-19 19:26:46+01:00,459,2600,25
2010-12-19 19:26:47+01:00,458,2302,25
2010-12-19 19:26:48+01:00,457,2304,25
2010-12-19 19:26:49+01:00,453,2306,25
2010-12-19 19:26:50+01:00,453,2313,25
2010-12-19 19:26:51+01:00,452,2303,25
2010-12-19 19:26:52+01:00,456,2303,25
2010-12-19 19:26:53+01:00,458,2698,25
2010-12-19 19:26:54+01:00,458,2620,25
2010-12-19 19:26:55+01:00,457,2622,25
2010-12-19 19:26:56+01:00,452,2627,25
2010-12-19 19:26:57+01:00,457,2629,25
2010-12-19 19:26:58+01:00,460,2634,25
2010-12-19 19:26:59+01:00,460,2625,25
2010-12-19 19:27:00+01:00,460,2634,25
2010-12-19 19:27:01+01:00,459,2624,25
2010-12-19 19:27:02+01:00,458,2630,25
2010-12-19 19:27:03+01:00,458,2635,25
2010-12-19 19:27:04+01:00,458,2625,25
2010-12-19 19:27:05+01:00,457,2390,25
2010-12-19 19:27:06+01:00,454,2309,25
2010-12-19 19:27:07+01:00,453,2307,25
2010-12-19 19:27:08+01:00,453,2309,25
2010-12-19 19:27:09+01:00,453,2307,25
2010-12-19 19:27:10+01:00,453,2309,25
2010-12-19 19:27:11+01:00,455,2714,25
2010-12-19 19:27:12+01:00,459,2591,25
2010-12-19 19:27:13+01:00,458,2631,25
2010-12-19 19:27:14+01:00,458,2622,25
2010-12-19 19:27:15+01:00,458,2636,25
2010-12-19 19:27:16+01:00,458,2605,25
2010-12-19 19:27:17+01:00,458,2617,25
2010-12-19 19:27:18+01:00,458,2612,25
2010-12-19 19:27:19+01:00,459,2621,25
2010-12-19 19:27:20+01:00,455,2617,25
2010-12-19 19:27:21+01:00,453,2640,25
2010-12-19 19:27:22+01:00,453,2640,25
2010-12-19 19:27:23+01:00,452,2347,25
2010-12-19 19:27:24+01:00,452,2313,25
2010-12-19 19:27:25+01:00,454,2312,25
2010-12-19 19:27:26+01:00,458,2310,25
2010-12-19 19:27:27+01:00,455,2313,25
2010-12-19 19:27:28+01:00,454,2321,25
2010-12-19 19:27:29+01:00,453,2627,25
2010-12-19 19:27:30+01:00,455,2626,25
2010-12-19 19:27:31+01:00,459,2637,25
2010-12-19 19:27:32+01:00,459,2627,25
2010-12-19 19:27:33+01:00,459,2649,25
2010-12-19 19:27:34+01:00,459,2631,25
2010-12-19 19:27:35+01:00,459,2636,25
2010-12-19 19:27:36+01:00,459,2642,25
2010-12-19 19:27:37+01:00,459,2643,25
2010-12-19 19:27:38+01:00,454,2641,25
2010-12-19 19:27:39+01:00,455,2629,25
2010-12-19 19:27:40+01:00,459,2655,25
2010-12-19 19:27:41+01:00,458,2452,25
2010-12-19 19:27:42+01:00,459,2312,25
2010-12-19 19:27:43+01:00,458,2313,25
2010-12-19 19:27:44+01:00,458,2311,25
2010-12-19 19:27:45+01:00,457,2313,25
2010-12-19 19:27:46+01:00,458,2314,25
2010-12-19 19:27:47+01:00,459,2631,25
2010-12-19 19:27:48+01:00,456,2643,25
2010-12-19 19:27:49+01:00,454,2621,25
2010-12-19 19:27:50+01:00,454,2649,25
2010-12-19 19:27:51+01:00,454,2630,25
2010-12-19 19:27:52+01:00,454,2627,25
2010-12-19 19:27:53+01:00,454,2623,25
2010-12-19 19:27:54+01:00,459,2631,25
2010-12-19 19:27:55+01:00,457,2631,25
2010-12-19 19:27:56+01:00,453,2432,25
2010-12-19 19:27:57+01:00,455,2814,25
2010-12-19 19:27:58+01:00,457,2598,25
2010-12-19 19:27:59+01:00,458,2362,25
2010-12-19 19:28:00+01:00,459,2276,25
2010-12-19 19:28:01+01:00,459,2274,25
2010-12-19 19:28:02+01:00,456,2276,25
2010-12-19 19:28:03+01:00,454,2277,25
2010-12-19 19:28:04+01:00,454,2276,25
2010-12-19 19:28:05+01:00,454,2520,25
2010-12-19 19:28:06+01:00,455,2587,25
2010-12-19 19:28:07+01:00,454,2623,25
2010-12-19 19:28:08+01:00,459,2434,25
2010-12-19 19:28:09+01:00,459,2919,25
2010-12-19 19:28:10+01:00,459,2644,25
2010-12-19 19:28:11+01:00,459,2626,25
2010-12-19 19:28:12+01:00,459,2630,25
2010-12-19 19:28:13+01:00,459,2641,25
2010-12-19 19:28:14+01:00,460,2661,25
2010-12-19 19:28:15+01:00,460,2641,25
2010-12-19 19:28:16+01:00,459,1206,25
2010-12-19 19:28:17+01:00,457,492,25
2010-12-19 19:28:18+01:00,459,493,25
2010-12-19 19:28:19+01:00,458,493,25
2010-12-19 19:28:20+01:00,453,493,25
2010-12-19 19:28:21+01:00,452,492,25
2010-12-19 19:28:22+01:00,457,491,25
2010-12-19 19:28:23+01:00,457,488,25
2010-12-19 19:28:24+01:00,458,489,25
2010-12-19 19:28:25+01:00,457,489,25
2010-12-19 19:28:26+01:00,456,495,25
2010-12-19 19:28:27+01:00,453,490,25
2010-12-19 19:28:28+01:00,452,608,25
2010-12-19 19:28:29+01:00,453,954,25
2010-12-19 19:28:30+01:00,452,813,25
2010-12-19 19:28:31+01:00,452,780,25
2010-12-19 19:28:32+01:00,453,839,25
2010-12-19 19:28:33+01:00,453,823,25
2010-12-19 19:28:34+01:00,453,819,25
2010-12-19 19:28:35+01:00,454,818,25
2010-12-19 19:28:36+01:00,458,824,25
2010-12-19 19:28:37+01:00,458,824,25
2010-12-19 19:28:38+01:00,459,829,25
2010-12-19 19:28:39+01:00,461,820,25
2010-12-19 19:28:40+01:00,459,619,25
2010-12-19 19:28:41+01:00,457,488,25
2010-12-19 19:28:42+01:00,458,487,25
2010-12-19 19:28:43+01:00,457,489,25
2010-12-19 19:28:44+01:00,457,488,25
2010-12-19 19:28:45+01:00,457,490,25
2010-12-19 19:28:46+01:00,458,874,25
2010-12-19 19:28:47+01:00,457,741,25
2010-12-19 19:28:48+01:00,454,848,25
2010-12-19 19:28:49+01:00,452,812,25
2010-12-19 19:28:50+01:00,457,829,25
2010-12-19 19:28:51+01:00,456,816,25
2010-12-19 19:28:52+01:00,457,809,25
2010-12-19 19:28:53+01:00,457,825,25
2010-12-19 19:28:54+01:00,457,820,25
2010-12-19 19:28:55+01:00,454,815,25
2010-12-19 19:28:56+01:00,452,834,25
2010-12-19 19:28:57+01:00,453,824,25
2010-12-19 19:28:58+01:00,453,547,25
2010-12-19 19:28:59+01:00,454,489,25
2010-12-19 19:29:00+01:00,455,488,25
2010-12-19 19:29:01+01:00,453,488,25
2010-12-19 19:29:02+01:00,453,486,25
2010-12-19 19:29:03+01:00,452,489,25
2010-12-19 19:29:04+01:00,458,756,25
2010-12-19 19:29:05+01:00,173,1319,148
2010-12-19 19:29:06+01:00,173,1318,379
2010-12-19 19:29:07+01:00,173,1223,147
2010-12-19 19:29:08+01:00,173,1120,384
2010-12-19 19:29:09+01:00,172,1118,148
2010-12-19 19:29:10+01:00,169,1118,384
2010-12-19 19:29:11+01:00,170,1117,148
2010-12-19 19:29:12+01:00,139,1118,363
2010-12-19 19:29:13+01:00,92,1118,169
2010-12-19 19:29:14+01:00,92,1118,343
2010-12-19 19:29:15+01:00,92,1117,189
2010-12-19 19:29:16+01:00,92,1116,322
2010-12-19 19:29:17+01:00,92,1118,204
2010-12-19 19:29:18+01:00,95,1118,301
2010-12-19 19:29:19+01:00,97,1119,230
2010-12-19 19:29:20+01:00,95,1119,280
2010-12-19 19:29:21+01:00,92,1119,245
2010-12-19 19:29:22+01:00,93,1118,259
2010-12-19 19:29:23+01:00,92,1117,271
2010-12-19 19:29:24+01:00,92,1117,239
2010-12-19 19:29:25+01:00,92,1115,286
2010-12-19 19:29:26+01:00,92,1116,219
2010-12-19 19:29:27+01:00,92,1117,307
2010-12-19 19:29:28+01:00,93,1117,199
2010-12-19 19:29:29+01:00,92,1117,328
2010-12-19 19:29:30+01:00,92,1117,178
2010-12-19 19:29:31+01:00,92,1117,348
2010-12-19 19:29:32+01:00,93,1117,158
2010-12-19 19:29:33+01:00,97,1119,368
2010-12-19 19:29:34+01:00,97,1120,147
2010-12-19 19:29:35+01:00,97,1120,377
2010-12-19 19:29:36+01:00,97,1121,147
2010-12-19 19:29:37+01:00,97,1122,380
2010-12-19 19:29:38+01:00,92,1123,148
2010-12-19 19:29:39+01:00,92,1123,380
2010-12-19 19:29:40+01:00,92,1124,148
2010-12-19 19:29:41+01:00,92,1122,381
2010-12-19 19:29:42+01:00,92,1122,148
2010-12-19 19:29:43+01:00,92,1122,381
2010-12-19 19:29:44+01:00,92,1124,148
2010-12-19 19:29:45+01:00,93,1125,381
2010-12-19 19:29:46+01:00,94,1124,148
2010-12-19 19:29:47+01:00,98,1125,381
2010-12-19 19:29:48+01:00,95,1125,148
2010-12-19 19:29:49+01:00,92,1127,380
2010-12-19 19:29:50+01:00,92,1127,148
2010-12-19 19:29:51+01:00,92,1125,379
2010-12-19 19:29:52+01:00,92,1125,147
2010-12-19 19:29:53+01:00,92,1126,384
2010-12-19 19:29:54+01:00,92,1126,148
2010-12-19 19:29:55+01:00,92,1126,378
2010-12-19 19:29:56+01:00,92,1125,148
2010-12-19 19:29:57+01:00,92,1125,380
2010-12-19 19:29:58+01:00,92,1125,148
2010-12-19 19:29:59+01:00,92,1124,380
2010-12-19 19:30:00+01:00,93,1124,148
2010-12-19 19:30:01+01:00,98,1124,380
2010-12-19 19:30:02+01:00,95,1123,148
2010-12-19 19:30:03+01:00,92,1124,364
2010-12-19 19:30:04+01:00,92,1123,164
2010-12-19 19:30:05+01:00,93,1126,342
2010-12-19 19:30:06+01:00,92,1126,189
2010-12-19 19:30:07+01:00,92,1126,322
2010-12-19 19:30:08+01:00,92,1125,209
2010-12-19 19:30:09+01:00,92,1125,301
2010-12-19 19:30:10+01:00,92,1118,224
2010-12-19 19:30:11+01:00,92,1117,278
2010-12-19 19:30:12+01:00,92,1116,248
2010-12-19 19:30:13+01:00,92,1113,258
2010-12-19 19:30:14+01:00,92,1111,268
2010-12-19 19:30:15+01:00,98,1117,239
2010-12-19 19:30:16+01:00,95,1117,290
2010-12-19 19:30:17+01:00,92,1118,218
2010-12-19 19:30:18+01:00,92,1119,311
2010-12-19 19:30:19+01:00,92,1119,198
2010-12-19 19:30:20+01:00,92,1119,331
2010-12-19 19:30:21+01:00,92,1120,177
2010-12-19 19:30:22+01:00,92,1122,351
2010-12-19 19:30:23+01:00,92,1122,157
2010-12-19 19:30:24+01:00,92,1123,371
2010-12-19 19:30:25+01:00,92,1124,147
2010-12-19 19:30:26+01:00,92,1124,381
2010-12-19 19:30:27+01:00,92,1123,147
2010-12-19 19:30:28+01:00,93,1123,381
2010-12-19 19:30:29+01:00,97,1120,146
2010-12-19 19:30:30+01:00,97,1122,381
