Timestamp,P1,P2,P3
2010-06-24 03:56:01+02:00,18,88,266
2010-06-24 03:56:02+02:00,18,87,266
2010-06-24 03:56:03+02:00,18,86,266
2010-06-24 03:56:04+02:00,18,86,266
2010-06-24 03:56:05+02:00,18,86,178
2010-06-24 03:56:06+02:00,18,86,135
2010-06-24 03:56:07+02:00,18,86,135
2010-06-24 03:56:08+02:00,18,86,135
2010-06-24 03:56:09+02:00,17,86,135
2010-06-24 03:56:10+02:00,17,87,135
2010-06-24 03:56:11+02:00,17,86,135
2010-06-24 03:56:12+02:00,17,86,135
2010-06-24 03:56:13+02:00,17,88,135
2010-06-24 03:56:14+02:00,17,91,135
2010-06-24 03:56:15+02:00,17,88,135
2010-06-24 03:56:16+02:00,17,86,135
2010-06-24 03:56:17+02:00,17,86,135
2010-06-24 03:56:18+02:00,17,86,135
2010-06-24 03:56:19+02:00,17,86,134
2010-06-24 03:56:20+02:00,18,86,134
2010-06-24 03:56:21+02:00,17,86,134
2010-06-24 03:56:22+02:00,18,86,134
2010-06-24 03:56:23+02:00,18,86,134
2010-06-24 03:56:24+02:00,17,86,135
2010-06-24 03:56:25+02:00,17,86,134
2010-06-24 03:56:26+02:00,17,86,134
2010-06-24 03:56:27+02:00,17,88,135
2010-06-24 03:56:28+02:00,18,92,135
2010-06-24 03:56:29+02:00,17,88,135
2010-06-24 03:56:30+02:00,17,87,134
2010-06-24 03:56:31+02:00,17,86,134
2010-06-24 03:56:32+02:00,17,88,134
2010-06-24 03:56:33+02:00,18,87,134
2010-06-24 03:56:34+02:00,18,86,134
2010-06-24 03:56:35+02:00,18,87,134
2010-06-24 03:56:36+02:00,17,87,134
2010-06-24 03:56:37+02:00,17,87,134
2010-06-24 03:56:38+02:00,17,87,134
2010-06-24 03:56:39+02:00,17,87,134
2010-06-24 03:56:40+02:00,17,87,134
2010-06-24 03:56:41+02:00,17,88,134
2010-06-24 03:56:42+02:00,17,93,134
2010-06-24 03:56:43+02:00,18,89,134
2010-06-24 03:56:44+02:00,18,86,134
2010-06-24 03:56:45+02:00,17,87,134
2010-06-24 03:56:46+02:00,18,87,134
2010-06-24 03:56:47+02:00,18,87,134
2010-06-24 03:56:48+02:00,17,87,134
2010-06-24 03:56:49+02:00,18,86,134
2010-06-24 03:56:50+02:00,18,87,134
2010-06-24 03:56:51+02:00,18,86,134
2010-06-24 03:56:52+02:00,18,87,134
2010-06-24 03:56:53+02:00,18,87,134
2010-06-24 03:56:54+02:00,18,86,134
2010-06-24 03:56:55+02:00,18,88,134
2010-06-24 03:56:56+02:00,18,91,134
2010-06-24 03:56:57+02:00,18,89,134
2010-06-24 03:56:58+02:00,18,86,134
2010-06-24 03:56:59+02:00,18,86,134
2010-06-24 03:57:00+02:00,18,88,134
2010-06-24 03:57:01+02:00,17,87,134
2010-06-24 03:57:02+02:00,17,86,134
2010-06-24 03:57:03+02:00,17,86,134
2010-06-24 03:57:04+02:00,17,86,134
2010-06-24 03:57:05+02:00,17,86,134
2010-06-24 03:57:06+02:00,17,86,134
2010-06-24 03:57:07+02:00,17,86,134
2010-06-24 03:57:08+02:00,17,86,134
2010-06-24 03:57:09+02:00,18,86,134
2010-06-24 03:57:10+02:00,18,91,135
2010-06-24 03:57:11+02:00,18,89,134
2010-06-24 03:57:12+02:00,18,86,134
2010-06-24 03:57:13+02:00,18,86,134
2010-06-24 03:57:14+02:00,18,86,134
2010-06-24 03:57:15+02:00,18,87,134
2010-06-24 03:57:16+02:00,18,86,134
2010-06-24 03:57:17+02:00,18,86,134
2010-06-24 03:57:18+02:00,18,86,134
2010-06-24 03:57:19+02:00,18,86,134
2010-06-24 03:57:20+02:00,17,86,134
2010-06-24 03:57:21+02:00,18,86,134
2010-06-24 03:57:22+02:00,17,87,134
2010-06-24 03:57:23+02:00,18,88,134
2010-06-24 03:57:24+02:00,18,92,134
2010-06-24 03:57:25+02:00,18,90,134
2010-06-24 03:57:26+02:00,17,87,134
2010-06-24 03:57:27+02:00,17,87,134
2010-06-24 03:57:28+02:00,17,87,134
2010-06-24 03:57:29+02:00,17,87,134
2010-06-24 03:57:30+02:00,17,87,134
2010-06-24 03:57:31+02:00,17,87,134
2010-06-24 03:57:32+02:00,17,87,134
2010-06-24 03:57:33+02:00,17,86,134
2010-06-24 03:57:34+02:00,18,86,134
2010-06-24 03:57:35+02:00,18,87,134
2010-06-24 03:57:36+02:00,18,87,134
2010-06-24 03:57:37+02:00,17,88,134
2010-06-24 03:57:38+02:00,18,92,134
2010-06-24 03:57:39+02:00,18,91,134
2010-06-24 03:57:40+02:00,17,86,135
2010-06-24 03:57:41+02:00,18,87,134
2010-06-24 03:57:42+02:00,18,87,134
2010-06-24 03:57:43+02:00,17,87,134
2010-06-24 03:57:44+02:00,17,86,134
2010-06-24 03:57:45+02:00,18,87,134
2010-06-24 03:57:46+02:00,18,86,134
2010-06-24 03:57:47+02:00,18,86,134
2010-06-24 03:57:48+02:00,18,86,134
2010-06-24 03:57:49+02:00,17,87,134
2010-06-24 03:57:50+02:00,18,88,134
2010-06-24 03:57:51+02:00,17,86,134
2010-06-24 03:57:52+02:00,17,92,135
2010-06-24 03:57:53+02:00,17,90,135
2010-06-24 03:57:54+02:00,17,86,135
2010-06-24 03:57:55+02:00,17,86,135
2010-06-24 03:57:56+02:00,17,86,135
2010-06-24 03:57:57+02:00,17,86,135
2010-06-24 03:57:58+02:00,17,86,135
2010-06-24 03:57:59+02:00,17,86,135
2010-06-24 03:58:00+02:00,18,86,134
2010-06-24 03:58:01+02:00,17,86,134
2010-06-24 03:58:02+02:00,18,86,214
2010-06-24 03:58:03+02:00,17,87,362
2010-06-24 03:58:04+02:00,17,86,362
2010-06-24 03:58:05+02:00,17,87,362
2010-06-24 03:58:06+02:00,17,91,362
2010-06-24 03:58:07+02:00,17,91,362
2010-06-24 03:58:08+02:00,17,86,362
2010-06-24 03:58:09+02:00,17,86,362
2010-06-24 03:58:10+02:00,17,86,363
2010-06-24 03:58:11+02:00,17,86,362
2010-06-24 03:58:12+02:00,17,87,362
2010-06-24 03:58:13+02:00,17,87,362
2010-06-24 03:58:14+02:00,17,86,363
2010-06-24 03:58:15+02:00,17,86,363
2010-06-24 03:58:16+02:00,17,86,362
2010-06-24 03:58:17+02:00,17,87,363
2010-06-24 03:58:18+02:00,17,86,365
2010-06-24 03:58:19+02:00,17,86,365
2010-06-24 03:58:20+02:00,17,91,366
2010-06-24 03:58:21+02:00,17,91,366
2010-06-24 03:58:22+02:00,17,87,366
2010-06-24 03:58:23+02:00,17,87,366
2010-06-24 03:58:24+02:00,17,87,366
2010-06-24 03:58:25+02:00,17,87,366
2010-06-24 03:58:26+02:00,17,87,366
2010-06-24 03:58:27+02:00,17,87,366
2010-06-24 03:58:28+02:00,17,87,366
2010-06-24 03:58:29+02:00,17,86,366
2010-06-24 03:58:30+02:00,18,87,367
2010-06-24 03:58:31+02:00,18,86,367
2010-06-24 03:58:32+02:00,18,87,367
2010-06-24 03:58:33+02:00,18,86,367
2010-06-24 03:58:34+02:00,18,91,338
2010-06-24 03:58:35+02:00,17,91,269
2010-06-24 03:58:36+02:00,18,87,269
2010-06-24 03:58:37+02:00,18,100,269
2010-06-24 03:58:38+02:00,17,109,269
2010-06-24 03:58:39+02:00,18,109,269
2010-06-24 03:58:40+02:00,18,109,269
2010-06-24 03:58:41+02:00,18,108,269
2010-06-24 03:58:42+02:00,18,89,269
2010-06-24 03:58:43+02:00,18,87,269
2010-06-24 03:58:44+02:00,18,87,269
2010-06-24 03:58:45+02:00,18,88,269
2010-06-24 03:58:46+02:00,17,87,268
2010-06-24 03:58:47+02:00,17,88,268
2010-06-24 03:58:48+02:00,17,96,268
2010-06-24 03:58:49+02:00,17,108,268
2010-06-24 03:58:50+02:00,17,102,268
2010-06-24 03:58:51+02:00,17,102,268
2010-06-24 03:58:52+02:00,17,102,268
2010-06-24 03:58:53+02:00,17,102,268
2010-06-24 03:58:54+02:00,18,96,268
2010-06-24 03:58:55+02:00,18,88,268
2010-06-24 03:58:56+02:00,18,86,268
2010-06-24 03:58:57+02:00,18,87,314
2010-06-24 03:58:58+02:00,18,87,365
2010-06-24 03:58:59+02:00,18,87,365
2010-06-24 03:59:00+02:00,18,87,365
2010-06-24 03:59:01+02:00,18,87,365
2010-06-24 03:59:02+02:00,18,90,365
2010-06-24 03:59:03+02:00,18,92,365
2010-06-24 03:59:04+02:00,18,87,365
2010-06-24 03:59:05+02:00,18,87,365
2010-06-24 03:59:06+02:00,18,87,365
2010-06-24 03:59:07+02:00,18,87,365
2010-06-24 03:59:08+02:00,18,86,365
2010-06-24 03:59:09+02:00,18,86,365
2010-06-24 03:59:10+02:00,18,87,366
2010-06-24 03:59:11+02:00,18,87,366
2010-06-24 03:59:12+02:00,18,87,365
2010-06-24 03:59:13+02:00,18,87,365
2010-06-24 03:59:14+02:00,17,87,366
2010-06-24 03:59:15+02:00,17,87,266
2010-06-24 03:59:16+02:00,17,90,266
2010-06-24 03:59:17+02:00,17,92,266
2010-06-24 03:59:18+02:00,17,88,266
2010-06-24 03:59:19+02:00,17,87,266
2010-06-24 03:59:20+02:00,17,87,266
2010-06-24 03:59:21+02:00,18,87,266
2010-06-24 03:59:22+02:00,18,87,266
2010-06-24 03:59:23+02:00,18,87,266
2010-06-24 03:59:24+02:00,18,87,266
2010-06-24 03:59:25+02:00,18,87,266
2010-06-24 03:59:26+02:00,18,87,266
2010-06-24 03:59:27+02:00,18,87,266
2010-06-24 03:59:28+02:00,93,63,91
2010-06-24 03:59:29+02:00,94,62,91
2010-06-24 03:59:30+02:00,94,61,91
2010-06-24 03:59:31+02:00,93,61,91
2010-06-24 03:59:32+02:00,94,63,91
2010-06-24 03:59:33+02:00,93,62,91
2010-06-24 03:59:34+02:00,94,63,91
2010-06-24 03:59:35+02:00,94,62,91
2010-06-24 03:59:36+02:00,94,62,91
2010-06-24 03:59:37+02:00,94,61,90
2010-06-24 03:59:38+02:00,93,62,91
2010-06-24 03:59:39+02:00,94,61,91
2010-06-24 03:59:40+02:00,94,62,90
2010-06-24 03:59:41+02:00,95,61,90
2010-06-24 03:59:42+02:00,96,64,90
2010-06-24 03:59:43+02:00,95,61,90
2010-06-24 03:59:44+02:00,94,60,90
2010-06-24 03:59:45+02:00,94,60,90
2010-06-24 03:59:46+02:00,94,60,91
2010-06-24 03:59:47+02:00,94,60,90
2010-06-24 03:59:48+02:00,95,60,90
2010-06-24 03:59:49+02:00,95,60,90
2010-06-24 03:59:50+02:00,94,60,90
2010-06-24 03:59:51+02:00,94,61,90
2010-06-24 03:59:52+02:00,94,61,90
2010-06-24 03:59:53+02:00,93,60,90
2010-06-24 03:59:54+02:00,94,61,90
2010-06-24 03:59:55+02:00,94,60,90
2010-06-24 03:59:56+02:00,93,60,90
2010-06-24 03:59:57+02:00,94,60,90
2010-06-24 03:59:58+02:00,94,60,90
2010-06-24 03:59:59+02:00,94,61,90
2010-06-24 04:00:00+02:00,94,62,90
2010-06-24 04:00:01+02:00,94,63,90
2010-06-24 04:00:02+02:00,94,64,90
2010-06-24 04:00:03+02:00,94,61,90
2010-06-24 04:00:04+02:00,255,61,90
2010-06-24 04:00:05+02:00,254,62,90
2010-06-24 04:00:06+02:00,94,61,90
2010-06-24 04:00:07+02:00,254,60,90
2010-06-24 04:00:08+02:00,141,60,90
2010-06-24 04:00:09+02:00,207,60,90
2010-06-24 04:00:10+02:00,253,60,90
2010-06-24 04:00:11+02:00,95,60,90
2010-06-24 04:00:12+02:00,255,61,90
2010-06-24 04:00:13+02:00,254,60,90
2010-06-24 04:00:14+02:00,94,60,90
2010-06-24 04:00:15+02:00,254,61,90
2010-06-24 04:00:16+02:00,141,62,90
2010-06-24 04:00:17+02:00,208,60,90
2010-06-24 04:00:18+02:00,94,60,90
2010-06-24 04:00:19+02:00,94,60,90
2010-06-24 04:00:20+02:00,95,60,89
2010-06-24 04:00:21+02:00,94,61,89
2010-06-24 04:00:22+02:00,94,61,90
2010-06-24 04:00:23+02:00,94,60,90
2010-06-24 04:00:24+02:00,94,60,90
2010-06-24 04:00:25+02:00,94,60,90
2010-06-24 04:00:26+02:00,94,61,90
2010-06-24 04:00:27+02:00,94,61,90
2010-06-24 04:00:28+02:00,94,60,90
2010-06-24 04:00:29+02:00,94,61,90
2010-06-24 04:00:30+02:00,94,61,89
2010-06-24 04:00:31+02:00,94,61,89
2010-06-24 04:00:32+02:00,94,60,89
2010-06-24 04:00:33+02:00,94,60,89
2010-06-24 04:00:34+02:00,94,60,89
2010-06-24 04:00:35+02:00,94,60,89
2010-06-24 04:00:36+02:00,94,61,89
2010-06-24 04:00:37+02:00,94,61,89
2010-06-24 04:00:38+02:00,94,62,89
2010-06-24 04:00:39+02:00,95,61,89
2010-06-24 04:00:40+02:00,94,62,89
2010-06-24 04:00:41+02:00,93,62,89
2010-06-24 04:00:42+02:00,94,61,89
2010-06-24 04:00:43+02:00,93,61,89
2010-06-24 04:00:44+02:00,94,62,89
2010-06-24 04:00:45+02:00,93,62,89
2010-06-24 04:00:46+02:00,94,61,89
2010-06-24 04:00:47+02:00,94,62,89
2010-06-24 04:00:48+02:00,93,60,89
2010-06-24 04:00:49+02:00,94,60,89
2010-06-24 04:00:50+02:00,94,60,89
2010-06-24 04:00:51+02:00,93,60,89
2010-06-24 04:00:52+02:00,94,60,89
2010-06-24 04:00:53+02:00,93,60,89
2010-06-24 04:00:54+02:00,94,59,89
2010-06-24 04:00:55+02:00,93,60,89
2010-06-24 04:00:56+02:00,93,60,89
2010-06-24 04:00:57+02:00,93,60,89
2010-06-24 04:00:58+02:00,94,61,88
2010-06-24 04:00:59+02:00,94,60,89
2010-06-24 04:01:00+02:00,93,60,89
2010-06-24 04:01:01+02:00,94,60,88
2010-06-24 04:01:02+02:00,95,62,89
2010-06-24 04:01:03+02:00,94,61,89
2010-06-24 04:01:04+02:00,94,61,89
2010-06-24 04:01:05+02:00,94,60,89
2010-06-24 04:01:06+02:00,94,60,89
2010-06-24 04:01:07+02:00,94,61,89
2010-06-24 04:01:08+02:00,94,60,89
2010-06-24 04:01:09+02:00,94,60,89
2010-06-24 04:01:10+02:00,94,60,89
2010-06-24 04:01:11+02:00,94,60,89
2010-06-24 04:01:12+02:00,94,61,89
2010-06-24 04:01:13+02:00,94,61,89
2010-06-24 04:01:14+02:00,94,61,89
2010-06-24 04:01:15+02:00,94,60,89
2010-06-24 04:01:16+02:00,94,61,89
2010-06-24 04:01:17+02:00,94,61,89
2010-06-24 04:01:18+02:00,255,60,89
2010-06-24 04:01:19+02:00,225,60,89
2010-06-24 04:01:20+02:00,123,60,89
2010-06-24 04:01:21+02:00,254,60,89
2010-06-24 04:01:22+02:00,94,60,89
2010-06-24 04:01:23+02:00,250,60,89
2010-06-24 04:01:24+02:00,249,60,89
2010-06-24 04:01:25+02:00,93,60,89
2010-06-24 04:01:26+02:00,249,60,89
2010-06-24 04:01:27+02:00,221,60,89
2010-06-24 04:01:28+02:00,122,60,88
2010-06-24 04:01:29+02:00,250,60,89
2010-06-24 04:01:30+02:00,93,60,89
2010-06-24 04:01:31+02:00,249,60,88
2010-06-24 04:01:32+02:00,93,60,88
2010-06-24 04:01:33+02:00,93,60,88
2010-06-24 04:01:34+02:00,93,60,89
2010-06-24 04:01:35+02:00,93,60,89
2010-06-24 04:01:36+02:00,93,60,88
2010-06-24 04:01:37+02:00,93,60,88
2010-06-24 04:01:38+02:00,93,61,89
2010-06-24 04:01:39+02:00,93,60,88
2010-06-24 04:01:40+02:00,94,60,88
2010-06-24 04:01:41+02:00,93,60,88
2010-06-24 04:01:42+02:00,93,60,88
2010-06-24 04:01:43+02:00,93,60,88
2010-06-24 04:01:44+02:00,93,61,88
2010-06-24 04:01:45+02:00,93,61,88
2010-06-24 04:01:46+02:00,93,60,89
2010-06-24 04:01:47+02:00,92,60,88
2010-06-24 04:01:48+02:00,94,60,88
2010-06-24 04:01:49+02:00,93,60,88
2010-06-24 04:01:50+02:00,93,60,88
2010-06-24 04:01:51+02:00,94,60,88
2010-06-24 04:01:52+02:00,95,60,88
2010-06-24 04:01:53+02:00,94,60,88
2010-06-24 04:01:54+02:00,93,60,88
2010-06-24 04:01:55+02:00,93,60,88
2010-06-24 04:01:56+02:00,94,61,89
2010-06-24 04:01:57+02:00,94,61,88
2010-06-24 04:01:58+02:00,94,60,88
2010-06-24 04:01:59+02:00,94,61,88
2010-06-24 04:02:00+02:00,94,60,88
2010-06-24 04:02:01+02:00,93,60,88
2010-06-24 04:02:02+02:00,94,60,88
2010-06-24 04:02:03+02:00,93,62,88
2010-06-24 04:02:04+02:00,93,60,88
2010-06-24 04:02:05+02:00,93,60,88
2010-06-24 04:02:06+02:00,93,60,88
2010-06-24 04:02:07+02:00,93,60,88
2010-06-24 04:02:08+02:00,93,61,88
2010-06-24 04:02:09+02:00,93,61,88
2010-06-24 04:02:10+02:00,94,60,88
2010-06-24 04:02:11+02:00,93,60,88
2010-06-24 04:02:12+02:00,93,61,88
2010-06-24 04:02:13+02:00,94,60,88
2010-06-24 04:02:14+02:00,93,60,88
2010-06-24 04:02:15+02:00,94,60,88
2010-06-24 04:02:16+02:00,93,60,88
2010-06-24 04:02:17+02:00,93,60,88
2010-06-24 04:02:18+02:00,93,61,88
2010-06-24 04:02:19+02:00,96,60,88
2010-06-24 04:02:20+02:00,95,60,88
2010-06-24 04:02:21+02:00,94,60,88
2010-06-24 04:02:22+02:00,94,61,88
2010-06-24 04:02:23+02:00,94,61,88
2010-06-24 04:02:24+02:00,94,61,88
2010-06-24 04:02:25+02:00,94,139,88
2010-06-24 04:02:26+02:00,94,60,88
2010-06-24 04:02:27+02:00,94,60,88
2010-06-24 04:02:28+02:00,94,61,88
2010-06-24 04:02:29+02:00,94,94,88
2010-06-24 04:02:30+02:00,94,302,88
2010-06-24 04:02:31+02:00,253,245,87
2010-06-24 04:02:32+02:00,254,252,87
2010-06-24 04:02:33+02:00,94,264,88
2010-06-24 04:02:34+02:00,255,271,87
2010-06-24 04:02:35+02:00,154,270,87
2010-06-24 04:02:36+02:00,195,270,87
2010-06-24 04:02:37+02:00,254,262,87
2010-06-24 04:02:38+02:00,94,261,88
2010-06-24 04:02:39+02:00,254,273,87
2010-06-24 04:02:40+02:00,254,267,87
2010-06-24 04:02:41+02:00,94,201,87
2010-06-24 04:02:42+02:00,255,60,87
2010-06-24 04:02:43+02:00,154,215,87
2010-06-24 04:02:44+02:00,195,235,87
2010-06-24 04:02:45+02:00,94,85,87
2010-06-24 04:02:46+02:00,95,260,87
2010-06-24 04:02:47+02:00,95,253,87
2010-06-24 04:02:48+02:00,94,257,87
2010-06-24 04:02:49+02:00,94,267,87
2010-06-24 04:02:50+02:00,94,269,87
2010-06-24 04:02:51+02:00,94,272,87
2010-06-24 04:02:52+02:00,94,240,87
2010-06-24 04:02:53+02:00,94,277,87
2010-06-24 04:02:54+02:00,94,273,87
2010-06-24 04:02:55+02:00,94,271,87
2010-06-24 04:02:56+02:00,95,213,87
2010-06-24 04:02:57+02:00,94,60,87
2010-06-24 04:02:58+02:00,94,281,88
2010-06-24 04:02:59+02:00,93,288,87
2010-06-24 04:03:00+02:00,94,293,87
2010-06-24 04:03:01+02:00,94,287,88
2010-06-24 04:03:02+02:00,94,288,87
2010-06-24 04:03:03+02:00,94,286,87
2010-06-24 04:03:04+02:00,94,282,87
2010-06-24 04:03:05+02:00,94,282,88
2010-06-24 04:03:06+02:00,94,276,87
2010-06-24 04:03:07+02:00,94,272,88
2010-06-24 04:03:08+02:00,94,273,87
2010-06-24 04:03:09+02:00,95,269,87
2010-06-24 04:03:10+02:00,94,266,87
2010-06-24 04:03:11+02:00,94,268,87
2010-06-24 04:03:12+02:00,94,267,87
2010-06-24 04:03:13+02:00,94,214,87
2010-06-24 04:03:14+02:00,94,220,87
2010-06-24 04:03:15+02:00,94,113,87
2010-06-24 04:03:16+02:00,94,74,87
2010-06-24 04:03:17+02:00,93,254,87
2010-06-24 04:03:18+02:00,94,242,87
2010-06-24 04:03:19+02:00,94,61,87
2010-06-24 04:03:20+02:00,94,60,87
2010-06-24 04:03:21+02:00,93,60,87
2010-06-24 04:03:22+02:00,94,61,87
2010-06-24 04:03:23+02:00,94,60,87
2010-06-24 04:03:24+02:00,94,60,87
2010-06-24 04:03:25+02:00,93,303,87
2010-06-24 04:03:26+02:00,94,245,87
2010-06-24 04:03:27+02:00,94,176,87
2010-06-24 04:03:28+02:00,94,61,87
2010-06-24 04:03:29+02:00,94,60,87
2010-06-24 04:03:30+02:00,94,60,87
2010-06-24 04:03:31+02:00,94,60,87
2010-06-24 04:03:32+02:00,95,60,87
2010-06-24 04:03:33+02:00,94,60,87
2010-06-24 04:03:34+02:00,94,60,87
2010-06-24 04:03:35+02:00,94,61,87
2010-06-24 04:03:36+02:00,94,247,87
2010-06-24 04:03:37+02:00,94,220,87
2010-06-24 04:03:38+02:00,94,296,87
2010-06-24 04:03:39+02:00,94,342,87
2010-06-24 04:03:40+02:00,94,297,87
2010-06-24 04:03:41+02:00,94,311,87
2010-06-24 04:03:42+02:00,94,313,87
2010-06-24 04:03:43+02:00,94,285,87
2010-06-24 04:03:44+02:00,193,316,87
2010-06-24 04:03:45+02:00,155,310,87
2010-06-24 04:03:46+02:00,254,158,87
2010-06-24 04:03:47+02:00,94,60,86
2010-06-24 04:03:48+02:00,254,60,87
2010-06-24 04:03:49+02:00,254,60,87
2010-06-24 04:03:50+02:00,94,60,87
2010-06-24 04:03:51+02:00,254,60,87
2010-06-24 04:03:52+02:00,193,141,87
2010-06-24 04:03:53+02:00,154,233,87
2010-06-24 04:03:54+02:00,253,255,87
2010-06-24 04:03:55+02:00,95,284,87
2010-06-24 04:03:56+02:00,254,282,87
2010-06-24 04:03:57+02:00,255,286,87
2010-06-24 04:03:58+02:00,94,293,86
2010-06-24 04:03:59+02:00,95,309,86
2010-06-24 04:04:00+02:00,94,309,86
2010-06-24 04:04:01+02:00,93,297,86
2010-06-24 04:04:02+02:00,94,282,86
2010-06-24 04:04:03+02:00,94,268,87
2010-06-24 04:04:04+02:00,94,237,86
2010-06-24 04:04:05+02:00,94,104,86
2010-06-24 04:04:06+02:00,94,60,86
2010-06-24 04:04:07+02:00,94,171,86
2010-06-24 04:04:08+02:00,94,211,86
2010-06-24 04:04:09+02:00,94,61,86
2010-06-24 04:04:10+02:00,94,61,86
2010-06-24 04:04:11+02:00,94,60,86
2010-06-24 04:04:12+02:00,93,61,87
2010-06-24 04:04:13+02:00,94,60,86
2010-06-24 04:04:14+02:00,94,60,86
2010-06-24 04:04:15+02:00,93,291,86
2010-06-24 04:04:16+02:00,93,232,86
2010-06-24 04:04:17+02:00,93,229,86
2010-06-24 04:04:18+02:00,94,134,86
2010-06-24 04:04:19+02:00,94,242,86
2010-06-24 04:04:20+02:00,94,234,85
2010-06-24 04:04:21+02:00,94,240,86
2010-06-24 04:04:22+02:00,95,239,86
2010-06-24 04:04:23+02:00,94,74,86
2010-06-24 04:04:24+02:00,94,60,86
2010-06-24 04:04:25+02:00,94,61,86
2010-06-24 04:04:26+02:00,94,60,86
2010-06-24 04:04:27+02:00,94,272,86
2010-06-24 04:04:28+02:00,93,193,86
2010-06-24 04:04:29+02:00,94,84,86
2010-06-24 04:04:30+02:00,94,60,86
2010-06-24 04:04:31+02:00,94,60,86
2010-06-24 04:04:32+02:00,94,60,86
2010-06-24 04:04:33+02:00,94,60,86
2010-06-24 04:04:34+02:00,94,60,86
2010-06-24 04:04:35+02:00,94,60,85
2010-06-24 04:04:36+02:00,94,62,86
2010-06-24 04:04:37+02:00,94,60,86
2010-06-24 04:04:38+02:00,94,60,86
2010-06-24 04:04:39+02:00,94,60,85
2010-06-24 04:04:40+02:00,94,60,86
2010-06-24 04:04:41+02:00,94,60,86
2010-06-24 04:04:42+02:00,94,60,86
2010-06-24 04:04:43+02:00,94,60,85
2010-06-24 04:04:44+02:00,94,60,85
2010-06-24 04:04:45+02:00,94,60,86
2010-06-24 04:04:46+02:00,94,60,86
2010-06-24 04:04:47+02:00,94,60,86
2010-06-24 04:04:48+02:00,93,60,86
2010-06-24 04:04:49+02:00,95,60,86
2010-06-24 04:04:50+02:00,94,60,85
2010-06-24 04:04:51+02:00,93,60,85
2010-06-24 04:04:52+02:00,93,60,85
2010-06-24 04:04:53+02:00,93,60,85
2010-06-24 04:04:54+02:00,93,60,85
2010-06-24 04:04:55+02:00,93,60,85
2010-06-24 04:04:56+02:00,93,59,85
2010-06-24 04:04:57+02:00,93,60,85
2010-06-24 04:04:58+02:00,93,60,85
2010-06-24 04:04:59+02:00,250,60,85
2010-06-24 04:05:00+02:00,249,60,85
2010-06-24 04:05:01+02:00,93,60,86
2010-06-24 04:05:02+02:00,247,60,85
2010-06-24 04:05:03+02:00,248,60,85
2010-06-24 04:05:04+02:00,93,60,85
2010-06-24 04:05:05+02:00,248,60,85
2010-06-24 04:05:06+02:00,93,62,85
2010-06-24 04:05:07+02:00,249,61,85
2010-06-24 04:05:08+02:00,250,60,85
2010-06-24 04:05:09+02:00,93,60,85
2010-06-24 04:05:10+02:00,249,60,85
2010-06-24 04:05:11+02:00,249,61,85
2010-06-24 04:05:12+02:00,95,61,85
2010-06-24 04:05:13+02:00,93,60,85
2010-06-24 04:05:14+02:00,93,60,85
2010-06-24 04:05:15+02:00,93,60,85
2010-06-24 04:05:16+02:00,93,61,85
2010-06-24 04:05:17+02:00,93,60,85
2010-06-24 04:05:18+02:00,93,60,85
2010-06-24 04:05:19+02:00,93,60,85
2010-06-24 04:05:20+02:00,94,60,85
2010-06-24 04:05:21+02:00,93,60,85
2010-06-24 04:05:22+02:00,94,60,85
2010-06-24 04:05:23+02:00,93,60,85
2010-06-24 04:05:24+02:00,93,60,85
2010-06-24 04:05:25+02:00,93,60,85
2010-06-24 04:05:26+02:00,93,60,85
2010-06-24 04:05:27+02:00,94,60,85
2010-06-24 04:05:28+02:00,94,60,85
2010-06-24 04:05:29+02:00,93,60,85
2010-06-24 04:05:30+02:00,93,60,85
2010-06-24 04:05:31+02:00,93,60,85
2010-06-24 04:05:32+02:00,93,60,85
2010-06-24 04:05:33+02:00,94,60,85
2010-06-24 04:05:34+02:00,94,60,85
2010-06-24 04:05:35+02:00,93,60,84
2010-06-24 04:05:36+02:00,93,59,85
2010-06-24 04:05:37+02:00,93,61,85
2010-06-24 04:05:38+02:00,93,60,85
2010-06-24 04:05:39+02:00,94,60,85
2010-06-24 04:05:40+02:00,94,60,85
2010-06-24 04:05:41+02:00,93,60,85
2010-06-24 04:05:42+02:00,93,60,85
2010-06-24 04:05:43+02:00,93,60,85
2010-06-24 04:05:44+02:00,94,60,84
2010-06-24 04:05:45+02:00,93,60,85
2010-06-24 04:05:46+02:00,94,59,85
2010-06-24 04:05:47+02:00,94,60,85
2010-06-24 04:05:48+02:00,93,60,84
2010-06-24 04:05:49+02:00,93,60,84
2010-06-24 04:05:50+02:00,93,60,84
2010-06-24 04:05:51+02:00,93,60,84
2010-06-24 04:05:52+02:00,93,61,85
2010-06-24 04:05:53+02:00,93,60,84
2010-06-24 04:05:54+02:00,94,60,85
2010-06-24 04:05:55+02:00,94,61,84
2010-06-24 04:05:56+02:00,95,60,84
2010-06-24 04:05:57+02:00,95,60,84
2010-06-24 04:05:58+02:00,93,60,84
2010-06-24 04:05:59+02:00,94,60,84
2010-06-24 04:06:00+02:00,94,60,84
2010-06-24 04:06:01+02:00,93,60,84
2010-06-24 04:06:02+02:00,95,60,84
2010-06-24 04:06:03+02:00,94,60,84
2010-06-24 04:06:04+02:00,94,60,84
2010-06-24 04:06:05+02:00,94,60,84
2010-06-24 04:06:06+02:00,94,60,84
2010-06-24 04:06:07+02:00,94,99,84
2010-06-24 04:06:08+02:00,94,120,84
