Timestamp,P1,P2,P3
2010-12-22 11:31:03+01:00,37,45,24
2010-12-22 11:31:04+01:00,37,45,24
2010-12-22 11:31:05+01:00,36,45,24
2010-12-22 11:31:06+01:00,32,45,24
2010-12-22 11:31:07+01:00,32,45,24
2010-12-22 11:31:08+01:00,32,45,24
2010-12-22 11:31:09+01:00,32,45,24
2010-12-22 11:31:10+01:00,32,45,24
2010-12-22 11:31:11+01:00,37,45,24
2010-12-22 11:31:12+01:00,36,45,24
2010-12-22 11:31:13+01:00,32,45,23
2010-12-22 11:31:14+01:00,32,45,24
2010-12-22 11:31:15+01:00,32,45,24
2010-12-22 11:31:16+01:00,32,45,24
2010-12-22 11:31:17+01:00,32,46,24
2010-12-22 11:31:18+01:00,32,45,24
2010-12-22 11:31:19+01:00,32,45,24
2010-12-22 11:31:20+01:00,32,45,24
2010-12-22 11:31:21+01:00,32,45,24
2010-12-22 11:31:22+01:00,32,45,24
2010-12-22 11:31:23+01:00,32,45,24
2010-12-22 11:31:24+01:00,32,45,24
2010-12-22 11:31:25+01:00,36,45,24
2010-12-22 11:31:26+01:00,36,45,24
2010-12-22 11:31:27+01:00,32,45,24
2010-12-22 11:31:28+01:00,32,46,24
2010-12-22 11:31:29+01:00,32,46,24
2010-12-22 11:31:30+01:00,32,46,24
2010-12-22 11:31:31+01:00,32,46,24
2010-12-22 11:31:32+01:00,32,46,24
2010-12-22 11:31:33+01:00,32,46,24
2010-12-22 11:31:34+01:00,32,46,24
2010-12-22 11:31:35+01:00,32,46,24
2010-12-22 11:31:36+01:00,32,46,24
2010-12-22 11:31:37+01:00,32,46,24
2010-12-22 11:31:38+01:00,32,46,24
2010-12-22 11:31:39+01:00,36,46,24
2010-12-22 11:31:40+01:00,36,45,24
2010-12-22 11:31:41+01:00,32,46,24
2010-12-22 11:31:42+01:00,32,46,24
2010-12-22 11:31:43+01:00,32,46,24
2010-12-22 11:31:44+01:00,32,46,24
2010-12-22 11:31:45+01:00,32,46,24
2010-12-22 11:31:46+01:00,32,46,24
2010-12-22 11:31:47+01:00,32,46,24
2010-12-22 11:31:48+01:00,32,46,24
2010-12-22 11:31:49+01:00,32,46,24
2010-12-22 11:31:50+01:00,32,46,24
2010-12-22 11:31:51+01:00,32,46,24
2010-12-22 11:31:52+01:00,32,46,24
2010-12-22 11:31:53+01:00,36,46,24
2010-12-22 11:31:54+01:00,37,46,24
2010-12-22 11:31:55+01:00,313,47,24
2010-12-22 11:31:56+01:00,838,46,24
2010-12-22 11:31:57+01:00,167,45,24
2010-12-22 11:31:58+01:00,159,45,23
2010-12-22 11:31:59+01:00,154,45,23
2010-12-22 11:32:00+01:00,151,46,23
2010-12-22 11:32:01+01:00,149,46,23
2010-12-22 11:32:02+01:00,147,46,24
2010-12-22 11:32:03+01:00,147,45,23
2010-12-22 11:32:04+01:00,146,46,23
2010-12-22 11:32:05+01:00,146,45,23
2010-12-22 11:32:06+01:00,145,46,23
2010-12-22 11:32:07+01:00,148,46,24
2010-12-22 11:32:08+01:00,150,46,23
2010-12-22 11:32:09+01:00,150,46,23
2010-12-22 11:32:10+01:00,150,45,23
2010-12-22 11:32:11+01:00,151,46,23
2010-12-22 11:32:12+01:00,152,45,24
2010-12-22 11:32:13+01:00,151,46,23
2010-12-22 11:32:14+01:00,152,45,24
2010-12-22 11:32:15+01:00,153,46,24
2010-12-22 11:32:16+01:00,147,46,24
2010-12-22 11:32:17+01:00,146,47,23
2010-12-22 11:32:18+01:00,146,46,24
2010-12-22 11:32:19+01:00,146,46,24
2010-12-22 11:32:20+01:00,147,46,23
2010-12-22 11:32:21+01:00,150,46,24
2010-12-22 11:32:22+01:00,152,46,24
2010-12-22 11:32:23+01:00,147,46,24
2010-12-22 11:32:24+01:00,147,46,23
2010-12-22 11:32:25+01:00,147,46,23
2010-12-22 11:32:26+01:00,147,46,23
2010-12-22 11:32:27+01:00,147,46,23
2010-12-22 11:32:28+01:00,147,46,24
2010-12-22 11:32:29+01:00,146,46,24
2010-12-22 11:32:30+01:00,146,46,23
2010-12-22 11:32:31+01:00,146,46,23
2010-12-22 11:32:32+01:00,147,46,23
2010-12-22 11:32:33+01:00,147,46,23
2010-12-22 11:32:34+01:00,147,46,24
2010-12-22 11:32:35+01:00,149,46,23
2010-12-22 11:32:36+01:00,152,46,24
2010-12-22 11:32:37+01:00,148,46,23
2010-12-22 11:32:38+01:00,147,46,23
2010-12-22 11:32:39+01:00,147,46,23
2010-12-22 11:32:40+01:00,147,46,24
2010-12-22 11:32:41+01:00,147,45,23
2010-12-22 11:32:42+01:00,147,46,24
2010-12-22 11:32:43+01:00,147,45,24
2010-12-22 11:32:44+01:00,147,45,23
2010-12-22 11:32:45+01:00,147,45,24
2010-12-22 11:32:46+01:00,147,45,23
2010-12-22 11:32:47+01:00,147,45,24
2010-12-22 11:32:48+01:00,147,45,23
2010-12-22 11:32:49+01:00,149,45,23
2010-12-22 11:32:50+01:00,152,45,23
2010-12-22 11:32:51+01:00,148,45,23
2010-12-22 11:32:52+01:00,147,45,24
2010-12-22 11:32:53+01:00,147,45,24
2010-12-22 11:32:54+01:00,147,46,24
2010-12-22 11:32:55+01:00,147,46,23
2010-12-22 11:32:56+01:00,147,45,23
2010-12-22 11:32:57+01:00,146,45,24
2010-12-22 11:32:58+01:00,146,44,24
2010-12-22 11:32:59+01:00,146,45,23
2010-12-22 11:33:00+01:00,147,46,23
2010-12-22 11:33:01+01:00,146,45,23
2010-12-22 11:33:02+01:00,146,46,23
2010-12-22 11:33:03+01:00,148,46,23
2010-12-22 11:33:04+01:00,151,46,23
2010-12-22 11:33:05+01:00,151,45,23
2010-12-22 11:33:06+01:00,151,45,23
2010-12-22 11:33:07+01:00,151,45,23
2010-12-22 11:33:08+01:00,150,45,23
2010-12-22 11:33:09+01:00,145,46,23
2010-12-22 11:33:10+01:00,146,46,23
2010-12-22 11:33:11+01:00,145,46,23
2010-12-22 11:33:12+01:00,145,46,23
2010-12-22 11:33:13+01:00,145,45,23
2010-12-22 11:33:14+01:00,145,46,23
2010-12-22 11:33:15+01:00,145,46,23
2010-12-22 11:33:16+01:00,145,45,23
2010-12-22 11:33:17+01:00,147,46,23
2010-12-22 11:33:18+01:00,150,46,23
2010-12-22 11:33:19+01:00,146,46,23
2010-12-22 11:33:20+01:00,144,46,23
2010-12-22 11:33:21+01:00,144,46,23
2010-12-22 11:33:22+01:00,144,46,23
2010-12-22 11:33:23+01:00,144,46,23
2010-12-22 11:33:24+01:00,144,46,23
2010-12-22 11:33:25+01:00,145,46,23
2010-12-22 11:33:26+01:00,144,46,23
2010-12-22 11:33:27+01:00,144,46,23
2010-12-22 11:33:28+01:00,144,46,23
2010-12-22 11:33:29+01:00,144,46,23
2010-12-22 11:33:30+01:00,144,46,23
2010-12-22 11:33:31+01:00,145,46,23
2010-12-22 11:33:32+01:00,148,46,23
2010-12-22 11:33:33+01:00,146,46,24
2010-12-22 11:33:34+01:00,144,46,24
2010-12-22 11:33:35+01:00,143,46,24
2010-12-22 11:33:36+01:00,143,46,24
2010-12-22 11:33:37+01:00,143,46,24
2010-12-22 11:33:38+01:00,143,46,24
2010-12-22 11:33:39+01:00,143,46,24
2010-12-22 11:33:40+01:00,143,45,24
2010-12-22 11:33:41+01:00,143,46,24
2010-12-22 11:33:42+01:00,143,46,24
2010-12-22 11:33:43+01:00,143,46,24
2010-12-22 11:33:44+01:00,143,46,24
2010-12-22 11:33:45+01:00,144,46,24
2010-12-22 11:33:46+01:00,147,46,24
2010-12-22 11:33:47+01:00,145,46,24
2010-12-22 11:33:48+01:00,142,46,23
2010-12-22 11:33:49+01:00,142,46,23
2010-12-22 11:33:50+01:00,142,46,23
2010-12-22 11:33:51+01:00,142,46,24
2010-12-22 11:33:52+01:00,142,46,23
2010-12-22 11:33:53+01:00,141,46,24
2010-12-22 11:33:54+01:00,144,46,24
2010-12-22 11:33:55+01:00,147,46,24
2010-12-22 11:33:56+01:00,147,45,23
2010-12-22 11:33:57+01:00,147,46,23
2010-12-22 11:33:58+01:00,142,46,23
2010-12-22 11:33:59+01:00,143,46,23
2010-12-22 11:34:00+01:00,147,46,23
2010-12-22 11:34:01+01:00,145,46,24
2010-12-22 11:34:02+01:00,142,46,24
2010-12-22 11:34:03+01:00,142,46,23
2010-12-22 11:34:04+01:00,141,45,23
2010-12-22 11:34:05+01:00,141,46,23
2010-12-22 11:34:06+01:00,141,45,24
2010-12-22 11:34:07+01:00,141,45,23
2010-12-22 11:34:08+01:00,141,46,24
2010-12-22 11:34:09+01:00,141,46,24
2010-12-22 11:34:10+01:00,141,45,24
2010-12-22 11:34:11+01:00,141,45,24
2010-12-22 11:34:12+01:00,141,45,24
2010-12-22 11:34:13+01:00,141,45,23
2010-12-22 11:34:14+01:00,146,45,24
2010-12-22 11:34:15+01:00,144,45,24
2010-12-22 11:34:16+01:00,141,45,24
2010-12-22 11:34:17+01:00,140,46,24
2010-12-22 11:34:18+01:00,141,46,24
2010-12-22 11:34:19+01:00,140,46,23
2010-12-22 11:34:20+01:00,140,46,24
2010-12-22 11:34:21+01:00,140,46,24
2010-12-22 11:34:22+01:00,140,45,24
2010-12-22 11:34:23+01:00,140,46,24
2010-12-22 11:34:24+01:00,140,46,24
2010-12-22 11:34:25+01:00,140,46,24
2010-12-22 11:34:26+01:00,139,46,24
2010-12-22 11:34:27+01:00,139,46,24
2010-12-22 11:34:28+01:00,145,46,24
2010-12-22 11:34:29+01:00,143,46,24
2010-12-22 11:34:30+01:00,139,46,24
2010-12-22 11:34:31+01:00,139,58,24
2010-12-22 11:34:32+01:00,139,101,24
2010-12-22 11:34:33+01:00,140,100,24
2010-12-22 11:34:34+01:00,139,99,24
2010-12-22 11:34:35+01:00,139,100,24
2010-12-22 11:34:36+01:00,140,100,24
2010-12-22 11:34:37+01:00,140,100,24
2010-12-22 11:34:38+01:00,139,99,24
2010-12-22 11:34:39+01:00,139,99,24
2010-12-22 11:34:40+01:00,140,99,24
2010-12-22 11:34:41+01:00,140,99,24
2010-12-22 11:34:42+01:00,145,99,24
2010-12-22 11:34:43+01:00,145,99,24
2010-12-22 11:34:44+01:00,145,99,24
2010-12-22 11:34:45+01:00,145,99,24
2010-12-22 11:34:46+01:00,145,99,24
2010-12-22 11:34:47+01:00,141,99,24
2010-12-22 11:34:48+01:00,140,99,24
2010-12-22 11:34:49+01:00,140,99,24
2010-12-22 11:34:50+01:00,140,99,24
2010-12-22 11:34:51+01:00,140,98,24
2010-12-22 11:34:52+01:00,140,99,24
2010-12-22 11:34:53+01:00,140,98,24
2010-12-22 11:34:54+01:00,140,98,24
2010-12-22 11:34:55+01:00,140,99,24
2010-12-22 11:34:56+01:00,145,98,24
2010-12-22 11:34:57+01:00,145,98,24
2010-12-22 11:34:58+01:00,140,98,24
2010-12-22 11:34:59+01:00,140,99,24
2010-12-22 11:35:00+01:00,140,98,24
2010-12-22 11:35:01+01:00,140,98,24
2010-12-22 11:35:02+01:00,140,98,24
2010-12-22 11:35:03+01:00,140,99,24
2010-12-22 11:35:04+01:00,140,97,25
2010-12-22 11:35:05+01:00,140,98,24
2010-12-22 11:35:06+01:00,140,97,24
2010-12-22 11:35:07+01:00,140,97,24
2010-12-22 11:35:08+01:00,140,98,24
2010-12-22 11:35:09+01:00,140,98,24
2010-12-22 11:35:10+01:00,144,97,24
2010-12-22 11:35:11+01:00,144,98,24
2010-12-22 11:35:12+01:00,139,98,24
2010-12-22 11:35:13+01:00,140,97,24
2010-12-22 11:35:14+01:00,140,98,24
2010-12-22 11:35:15+01:00,140,98,24
2010-12-22 11:35:16+01:00,140,98,24
2010-12-22 11:35:17+01:00,140,99,24
2010-12-22 11:35:18+01:00,140,98,24
2010-12-22 11:35:19+01:00,145,98,24
2010-12-22 11:35:20+01:00,145,98,24
2010-12-22 11:35:21+01:00,145,98,24
2010-12-22 11:35:22+01:00,142,98,24
2010-12-22 11:35:23+01:00,140,98,24
2010-12-22 11:35:24+01:00,144,98,24
2010-12-22 11:35:25+01:00,145,98,24
2010-12-22 11:35:26+01:00,145,98,24
2010-12-22 11:35:27+01:00,144,98,24
2010-12-22 11:35:28+01:00,144,98,24
2010-12-22 11:35:29+01:00,141,97,24
2010-12-22 11:35:30+01:00,139,97,24
2010-12-22 11:35:31+01:00,139,98,24
2010-12-22 11:35:32+01:00,139,98,24
2010-12-22 11:35:33+01:00,139,98,24
2010-12-22 11:35:34+01:00,139,98,24
2010-12-22 11:35:35+01:00,139,98,24
2010-12-22 11:35:36+01:00,139,97,24
2010-12-22 11:35:37+01:00,139,98,24
2010-12-22 11:35:38+01:00,142,97,24
2010-12-22 11:35:39+01:00,144,98,24
2010-12-22 11:35:40+01:00,139,97,24
2010-12-22 11:35:41+01:00,139,98,24
2010-12-22 11:35:42+01:00,139,98,24
2010-12-22 11:35:43+01:00,139,97,24
2010-12-22 11:35:44+01:00,139,98,24
2010-12-22 11:35:45+01:00,139,97,24
2010-12-22 11:35:46+01:00,139,98,24
2010-12-22 11:35:47+01:00,138,98,24
2010-12-22 11:35:48+01:00,138,98,24
2010-12-22 11:35:49+01:00,138,98,24
2010-12-22 11:35:50+01:00,139,98,24
2010-12-22 11:35:51+01:00,138,99,23
2010-12-22 11:35:52+01:00,142,99,23
2010-12-22 11:35:53+01:00,143,99,24
2010-12-22 11:35:54+01:00,138,99,23
2010-12-22 11:35:55+01:00,97,99,24
2010-12-22 11:35:56+01:00,32,99,23
2010-12-22 11:35:57+01:00,32,99,23
2010-12-22 11:35:58+01:00,31,99,23
2010-12-22 11:35:59+01:00,32,99,24
2010-12-22 11:36:00+01:00,32,99,24
2010-12-22 11:36:01+01:00,32,98,24
2010-12-22 11:36:02+01:00,31,98,24
2010-12-22 11:36:03+01:00,31,98,24
2010-12-22 11:36:04+01:00,32,98,25
2010-12-22 11:36:05+01:00,32,99,25
2010-12-22 11:36:06+01:00,35,99,25
2010-12-22 11:36:07+01:00,37,99,24
2010-12-22 11:36:08+01:00,37,99,25
2010-12-22 11:36:09+01:00,37,99,25
2010-12-22 11:36:10+01:00,37,99,25
2010-12-22 11:36:11+01:00,37,99,25
2010-12-22 11:36:12+01:00,36,98,24
2010-12-22 11:36:13+01:00,36,98,24
2010-12-22 11:36:14+01:00,36,98,24
2010-12-22 11:36:15+01:00,32,98,24
2010-12-22 11:36:16+01:00,31,98,24
2010-12-22 11:36:17+01:00,32,99,25
2010-12-22 11:36:18+01:00,32,99,25
2010-12-22 11:36:19+01:00,31,99,24
2010-12-22 11:36:20+01:00,34,99,24
2010-12-22 11:36:21+01:00,36,99,24
2010-12-22 11:36:22+01:00,32,98,24
2010-12-22 11:36:23+01:00,31,99,24
2010-12-22 11:36:24+01:00,31,99,24
2010-12-22 11:36:25+01:00,31,99,24
2010-12-22 11:36:26+01:00,31,99,24
2010-12-22 11:36:27+01:00,31,99,24
2010-12-22 11:36:28+01:00,31,99,24
2010-12-22 11:36:29+01:00,31,99,24
2010-12-22 11:36:30+01:00,31,99,24
2010-12-22 11:36:31+01:00,31,99,24
2010-12-22 11:36:32+01:00,31,99,24
2010-12-22 11:36:33+01:00,31,99,24
2010-12-22 11:36:34+01:00,34,99,24
2010-12-22 11:36:35+01:00,36,99,24
2010-12-22 11:36:36+01:00,33,99,24
2010-12-22 11:36:37+01:00,31,99,24
2010-12-22 11:36:38+01:00,31,99,24
2010-12-22 11:36:39+01:00,31,99,24
2010-12-22 11:36:40+01:00,31,99,24
2010-12-22 11:36:41+01:00,31,99,24
2010-12-22 11:36:42+01:00,31,99,24
2010-12-22 11:36:43+01:00,31,98,24
2010-12-22 11:36:44+01:00,31,98,24
2010-12-22 11:36:45+01:00,31,99,24
2010-12-22 11:36:46+01:00,31,99,24
2010-12-22 11:36:47+01:00,32,99,24
2010-12-22 11:36:48+01:00,34,98,24
2010-12-22 11:36:49+01:00,37,98,24
2010-12-22 11:36:50+01:00,36,99,24
2010-12-22 11:36:51+01:00,37,99,24
2010-12-22 11:36:52+01:00,37,99,24
2010-12-22 11:36:53+01:00,36,99,24
2010-12-22 11:36:54+01:00,31,99,24
2010-12-22 11:36:55+01:00,31,100,25
2010-12-22 11:36:56+01:00,31,99,25
2010-12-22 11:36:57+01:00,31,99,25
2010-12-22 11:36:58+01:00,32,99,25
2010-12-22 11:36:59+01:00,31,99,25
2010-12-22 11:37:00+01:00,31,99,25
2010-12-22 11:37:01+01:00,31,99,25
2010-12-22 11:37:02+01:00,33,99,25
2010-12-22 11:37:03+01:00,37,99,25
2010-12-22 11:37:04+01:00,33,98,25
2010-12-22 11:37:05+01:00,32,99,25
2010-12-22 11:37:06+01:00,31,99,25
2010-12-22 11:37:07+01:00,31,99,25
2010-12-22 11:37:08+01:00,31,99,25
2010-12-22 11:37:09+01:00,31,99,25
2010-12-22 11:37:10+01:00,31,99,25
2010-12-22 11:37:11+01:00,31,99,25
2010-12-22 11:37:12+01:00,31,99,25
2010-12-22 11:37:13+01:00,31,99,25
2010-12-22 11:37:14+01:00,31,99,25
2010-12-22 11:37:15+01:00,31,99,25
2010-12-22 11:37:16+01:00,33,98,25
2010-12-22 11:37:17+01:00,37,99,25
2010-12-22 11:37:18+01:00,34,99,25
2010-12-22 11:37:19+01:00,31,99,25
2010-12-22 11:37:20+01:00,31,99,25
2010-12-22 11:37:21+01:00,31,99,25
2010-12-22 11:37:22+01:00,31,99,25
2010-12-22 11:37:23+01:00,31,99,25
2010-12-22 11:37:24+01:00,31,99,25
2010-12-22 11:37:25+01:00,34,99,25
2010-12-22 11:37:26+01:00,37,99,25
2010-12-22 11:37:27+01:00,36,99,25
2010-12-22 11:37:28+01:00,36,99,25
2010-12-22 11:37:29+01:00,31,99,25
2010-12-22 11:37:30+01:00,33,99,25
2010-12-22 11:37:31+01:00,36,99,25
2010-12-22 11:37:32+01:00,34,99,25
2010-12-22 11:37:33+01:00,32,99,25
2010-12-22 11:37:34+01:00,31,99,25
2010-12-22 11:37:35+01:00,31,99,25
2010-12-22 11:37:36+01:00,32,99,25
2010-12-22 11:37:37+01:00,32,99,25
2010-12-22 11:37:38+01:00,32,99,26
2010-12-22 11:37:39+01:00,31,99,25
2010-12-22 11:37:40+01:00,32,98,25
2010-12-22 11:37:41+01:00,32,99,25
2010-12-22 11:37:42+01:00,32,99,25
2010-12-22 11:37:43+01:00,32,99,25
2010-12-22 11:37:44+01:00,33,99,25
2010-12-22 11:37:45+01:00,37,99,25
2010-12-22 11:37:46+01:00,34,99,25
2010-12-22 11:37:47+01:00,31,99,25
2010-12-22 11:37:48+01:00,32,99,25
2010-12-22 11:37:49+01:00,32,99,25
2010-12-22 11:37:50+01:00,32,99,25
2010-12-22 11:37:51+01:00,31,99,25
2010-12-22 11:37:52+01:00,32,99,25
2010-12-22 11:37:53+01:00,10,92,25
2010-12-22 11:37:54+01:00,9,92,25
2010-12-22 11:37:55+01:00,9,93,24
2010-12-22 11:37:56+01:00,9,92,24
2010-12-22 11:37:57+01:00,9,92,25
2010-12-22 11:37:58+01:00,9,92,24
2010-12-22 11:37:59+01:00,9,92,25
2010-12-22 11:38:00+01:00,9,92,25
2010-12-22 11:38:01+01:00,9,92,25
2010-12-22 11:38:02+01:00,9,92,25
2010-12-22 11:38:03+01:00,9,92,24
2010-12-22 11:38:04+01:00,9,92,24
2010-12-22 11:38:05+01:00,9,92,25
2010-12-22 11:38:06+01:00,9,92,25
2010-12-22 11:38:07+01:00,9,92,25
2010-12-22 11:38:08+01:00,9,92,25
2010-12-22 11:38:09+01:00,9,92,25
2010-12-22 11:38:10+01:00,9,92,24
2010-12-22 11:38:11+01:00,9,92,24
2010-12-22 11:38:12+01:00,10,92,25
2010-12-22 11:38:13+01:00,9,92,24
2010-12-22 11:38:14+01:00,9,92,25
2010-12-22 11:38:15+01:00,9,92,24
2010-12-22 11:38:16+01:00,9,92,25
2010-12-22 11:38:17+01:00,9,92,24
2010-12-22 11:38:18+01:00,9,92,25
2010-12-22 11:38:19+01:00,9,92,24
2010-12-22 11:38:20+01:00,9,92,24
2010-12-22 11:38:21+01:00,9,92,25
2010-12-22 11:38:22+01:00,9,91,25
2010-12-22 11:38:23+01:00,9,92,24
2010-12-22 11:38:24+01:00,9,92,24
2010-12-22 11:38:25+01:00,9,92,24
2010-12-22 11:38:26+01:00,9,92,25
2010-12-22 11:38:27+01:00,9,92,24
2010-12-22 11:38:28+01:00,9,92,24
2010-12-22 11:38:29+01:00,9,92,25
2010-12-22 11:38:30+01:00,9,91,24
2010-12-22 11:38:31+01:00,9,92,24
2010-12-22 11:38:32+01:00,9,92,25
2010-12-22 11:38:33+01:00,9,92,25
2010-12-22 11:38:34+01:00,9,92,25
2010-12-22 11:38:35+01:00,9,92,25
2010-12-22 11:38:36+01:00,9,91,25
2010-12-22 11:38:37+01:00,9,92,25
2010-12-22 11:38:38+01:00,9,92,24
2010-12-22 11:38:39+01:00,9,92,24
2010-12-22 11:38:40+01:00,9,92,25
2010-12-22 11:38:41+01:00,9,92,24
2010-12-22 11:38:42+01:00,9,92,24
2010-12-22 11:38:43+01:00,9,92,25
2010-12-22 11:38:44+01:00,9,91,25
2010-12-22 11:38:45+01:00,9,91,25
2010-12-22 11:38:46+01:00,9,92,24
2010-12-22 11:38:47+01:00,9,92,24
2010-12-22 11:38:48+01:00,9,92,25
2010-12-22 11:38:49+01:00,9,92,25
2010-12-22 11:38:50+01:00,9,92,25
2010-12-22 11:38:51+01:00,9,92,25
2010-12-22 11:38:52+01:00,9,92,25
2010-12-22 11:38:53+01:00,9,92,25
2010-12-22 11:38:54+01:00,9,91,24
2010-12-22 11:38:55+01:00,9,92,25
2010-12-22 11:38:56+01:00,9,91,25
2010-12-22 11:38:57+01:00,9,91,25
2010-12-22 11:38:58+01:00,9,92,25
2010-12-22 11:38:59+01:00,9,92,25
2010-12-22 11:39:00+01:00,9,92,25
2010-12-22 11:39:01+01:00,9,91,25
2010-12-22 11:39:02+01:00,9,92,25
2010-12-22 11:39:03+01:00,9,92,25
2010-12-22 11:39:04+01:00,9,91,25
2010-12-22 11:39:05+01:00,9,92,24
2010-12-22 11:39:06+01:00,9,92,25
2010-12-22 11:39:07+01:00,9,92,25
2010-12-22 11:39:08+01:00,9,91,25
2010-12-22 11:39:09+01:00,9,92,25
2010-12-22 11:39:10+01:00,9,92,24
2010-12-22 11:39:11+01:00,9,92,25
2010-12-22 11:39:12+01:00,9,92,24
2010-12-22 11:39:13+01:00,9,92,24
2010-12-22 11:39:14+01:00,9,91,24
2010-12-22 11:39:15+01:00,9,91,24
2010-12-22 11:39:16+01:00,9,92,24
2010-12-22 11:39:17+01:00,9,92,25
2010-12-22 11:39:18+01:00,9,91,25
2010-12-22 11:39:19+01:00,11,994,24
2010-12-22 11:39:20+01:00,11,1003,24
2010-12-22 11:39:21+01:00,9,226,25
2010-12-22 11:39:22+01:00,9,203,25
2010-12-22 11:39:23+01:00,10,199,25
2010-12-22 11:39:24+01:00,9,198,25
2010-12-22 11:39:25+01:00,10,196,25
2010-12-22 11:39:26+01:00,9,195,25
2010-12-22 11:39:27+01:00,9,195,25
2010-12-22 11:39:28+01:00,9,195,25
2010-12-22 11:39:29+01:00,9,195,25
2010-12-22 11:39:30+01:00,10,195,25
2010-12-22 11:39:31+01:00,9,195,25
2010-12-22 11:39:32+01:00,9,194,24
2010-12-22 11:39:33+01:00,10,194,24
2010-12-22 11:39:34+01:00,9,194,24
2010-12-22 11:39:35+01:00,9,194,25
2010-12-22 11:39:36+01:00,10,194,25
2010-12-22 11:39:37+01:00,10,195,24
2010-12-22 11:39:38+01:00,9,195,24
2010-12-22 11:39:39+01:00,9,196,25
2010-12-22 11:39:40+01:00,9,195,24
2010-12-22 11:39:41+01:00,9,195,25
2010-12-22 11:39:42+01:00,9,195,25
2010-12-22 11:39:43+01:00,9,195,25
2010-12-22 11:39:44+01:00,9,195,25
2010-12-22 11:39:45+01:00,10,194,24
2010-12-22 11:39:46+01:00,9,194,24
2010-12-22 11:39:47+01:00,9,195,25
2010-12-22 11:39:48+01:00,10,195,25
2010-12-22 11:39:49+01:00,9,195,25
2010-12-22 11:39:50+01:00,10,195,25
2010-12-22 11:39:51+01:00,9,195,25
2010-12-22 11:39:52+01:00,9,195,25
2010-12-22 11:39:53+01:00,9,195,24
2010-12-22 11:39:54+01:00,10,196,25
2010-12-22 11:39:55+01:00,10,195,24
2010-12-22 11:39:56+01:00,9,196,24
2010-12-22 11:39:57+01:00,10,196,25
2010-12-22 11:39:58+01:00,10,196,24
2010-12-22 11:39:59+01:00,10,196,25
2010-12-22 11:40:00+01:00,9,196,25
2010-12-22 11:40:01+01:00,9,196,25
2010-12-22 11:40:02+01:00,9,196,25
2010-12-22 11:40:03+01:00,10,196,25
2010-12-22 11:40:04+01:00,10,196,25
2010-12-22 11:40:05+01:00,10,196,25
2010-12-22 11:40:06+01:00,10,196,24
2010-12-22 11:40:07+01:00,10,196,24
2010-12-22 11:40:08+01:00,9,196,24
2010-12-22 11:40:09+01:00,10,196,24
2010-12-22 11:40:10+01:00,10,196,25
2010-12-22 11:40:11+01:00,10,196,25
2010-12-22 11:40:12+01:00,9,196,24
2010-12-22 11:40:13+01:00,9,196,24
2010-12-22 11:40:14+01:00,10,196,24
2010-12-22 11:40:15+01:00,9,196,24
2010-12-22 11:40:16+01:00,9,196,24
2010-12-22 11:40:17+01:00,10,196,24
2010-12-22 11:40:18+01:00,10,196,24
2010-12-22 11:40:19+01:00,9,196,24
2010-12-22 11:40:20+01:00,10,196,24
2010-12-22 11:40:21+01:00,9,196,25
2010-12-22 11:40:22+01:00,10,196,24
2010-12-22 11:40:23+01:00,10,196,25
2010-12-22 11:40:24+01:00,10,196,24
2010-12-22 11:40:25+01:00,10,196,24
2010-12-22 11:40:26+01:00,10,197,25
2010-12-22 11:40:27+01:00,10,196,25
2010-12-22 11:40:28+01:00,10,196,24
2010-12-22 11:40:29+01:00,9,196,25
2010-12-22 11:40:30+01:00,9,196,24
2010-12-22 11:40:31+01:00,9,196,24
2010-12-22 11:40:32+01:00,9,196,25
2010-12-22 11:40:33+01:00,10,196,24
2010-12-22 11:40:34+01:00,9,196,24
2010-12-22 11:40:35+01:00,9,196,24
2010-12-22 11:40:36+01:00,10,196,24
2010-12-22 11:40:37+01:00,9,196,25
2010-12-22 11:40:38+01:00,10,196,24
2010-12-22 11:40:39+01:00,10,196,24
2010-12-22 11:40:40+01:00,10,196,24
2010-12-22 11:40:41+01:00,9,196,25
2010-12-22 11:40:42+01:00,10,196,24
2010-12-22 11:40:43+01:00,10,196,24
2010-12-22 11:40:44+01:00,9,196,24
2010-12-22 11:40:45+01:00,10,196,25
2010-12-22 11:40:46+01:00,10,196,24
2010-12-22 11:40:47+01:00,9,196,24
2010-12-22 11:40:48+01:00,10,196,24
2010-12-22 11:40:49+01:00,10,196,24
2010-12-22 11:40:50+01:00,10,196,24
2010-12-22 11:40:51+01:00,9,195,24
2010-12-22 11:40:52+01:00,10,195,25
2010-12-22 11:40:53+01:00,9,195,24
2010-12-22 11:40:54+01:00,10,195,24
2010-12-22 11:40:55+01:00,10,195,25
2010-12-22 11:40:56+01:00,10,195,24
2010-12-22 11:40:57+01:00,9,195,24
2010-12-22 11:40:58+01:00,10,195,24
2010-12-22 11:40:59+01:00,9,195,24
2010-12-22 11:41:00+01:00,10,194,25
2010-12-22 11:41:01+01:00,9,194,25
2010-12-22 11:41:02+01:00,10,194,25
2010-12-22 11:41:03+01:00,10,194,25
2010-12-22 11:41:04+01:00,9,194,24
2010-12-22 11:41:05+01:00,9,194,24
2010-12-22 11:41:06+01:00,9,194,25
2010-12-22 11:41:07+01:00,9,193,24
2010-12-22 11:41:08+01:00,9,193,24
2010-12-22 11:41:09+01:00,10,193,25
2010-12-22 11:41:10+01:00,10,192,25
