Timestamp,P1,P2,P3
2010-12-15 22:39:40+01:00,169,213,196
2010-12-15 22:39:41+01:00,169,213,196
2010-12-15 22:39:42+01:00,169,213,202
2010-12-15 22:39:43+01:00,169,213,202
2010-12-15 22:39:44+01:00,169,213,206
2010-12-15 22:39:45+01:00,170,213,208
2010-12-15 22:39:46+01:00,169,213,202
2010-12-15 22:39:47+01:00,169,213,202
2010-12-15 22:39:48+01:00,169,213,202
2010-12-15 22:39:49+01:00,169,213,202
2010-12-15 22:39:50+01:00,169,213,202
2010-12-15 22:39:51+01:00,169,213,203
2010-12-15 22:39:52+01:00,169,213,203
2010-12-15 22:39:53+01:00,169,213,203
2010-12-15 22:39:54+01:00,169,214,203
2010-12-15 22:39:55+01:00,169,213,203
2010-12-15 22:39:56+01:00,169,213,202
2010-12-15 22:39:57+01:00,169,213,202
2010-12-15 22:39:58+01:00,170,213,206
2010-12-15 22:39:59+01:00,170,213,208
2010-12-15 22:40:00+01:00,170,213,203
2010-12-15 22:40:01+01:00,170,213,200
2010-12-15 22:40:02+01:00,170,213,195
2010-12-15 22:40:03+01:00,170,213,198
2010-12-15 22:40:04+01:00,170,212,200
2010-12-15 22:40:05+01:00,169,213,200
2010-12-15 22:40:06+01:00,169,213,201
2010-12-15 22:40:07+01:00,169,213,200
2010-12-15 22:40:08+01:00,169,213,200
2010-12-15 22:40:09+01:00,169,213,200
2010-12-15 22:40:10+01:00,169,213,197
2010-12-15 22:40:11+01:00,169,213,194
2010-12-15 22:40:12+01:00,169,213,198
2010-12-15 22:40:13+01:00,169,213,200
2010-12-15 22:40:14+01:00,169,213,195
2010-12-15 22:40:15+01:00,169,213,194
2010-12-15 22:40:16+01:00,169,213,195
2010-12-15 22:40:17+01:00,169,212,196
2010-12-15 22:40:18+01:00,169,213,200
2010-12-15 22:40:19+01:00,169,213,201
2010-12-15 22:40:20+01:00,169,213,200
2010-12-15 22:40:21+01:00,169,212,196
2010-12-15 22:40:22+01:00,169,213,195
2010-12-15 22:40:23+01:00,169,213,195
2010-12-15 22:40:24+01:00,169,213,195
2010-12-15 22:40:25+01:00,169,213,195
2010-12-15 22:40:26+01:00,169,213,198
2010-12-15 22:40:27+01:00,169,213,200
2010-12-15 22:40:28+01:00,169,213,196
2010-12-15 22:40:29+01:00,170,213,195
2010-12-15 22:40:30+01:00,170,212,195
2010-12-15 22:40:31+01:00,169,213,201
2010-12-15 22:40:32+01:00,169,213,208
2010-12-15 22:40:33+01:00,169,213,208
2010-12-15 22:40:34+01:00,169,213,208
2010-12-15 22:40:35+01:00,169,213,208
2010-12-15 22:40:36+01:00,169,213,208
2010-12-15 22:40:37+01:00,169,213,207
2010-12-15 22:40:38+01:00,169,213,206
2010-12-15 22:40:39+01:00,169,213,203
2010-12-15 22:40:40+01:00,124,213,206
2010-12-15 22:40:41+01:00,100,213,207
2010-12-15 22:40:42+01:00,100,213,203
2010-12-15 22:40:43+01:00,100,213,202
2010-12-15 22:40:44+01:00,101,213,201
2010-12-15 22:40:45+01:00,101,213,202
2010-12-15 22:40:46+01:00,100,213,202
2010-12-15 22:40:47+01:00,100,213,202
2010-12-15 22:40:48+01:00,100,213,203
2010-12-15 22:40:49+01:00,100,212,202
2010-12-15 22:40:50+01:00,100,213,203
2010-12-15 22:40:51+01:00,100,213,201
2010-12-15 22:40:52+01:00,100,213,201
2010-12-15 22:40:53+01:00,100,213,201
2010-12-15 22:40:54+01:00,100,213,204
2010-12-15 22:40:55+01:00,100,213,207
2010-12-15 22:40:56+01:00,100,212,207
2010-12-15 22:40:57+01:00,100,213,207
2010-12-15 22:40:58+01:00,100,213,208
2010-12-15 22:40:59+01:00,100,213,207
2010-12-15 22:41:00+01:00,100,212,207
2010-12-15 22:41:01+01:00,100,213,200
2010-12-15 22:41:02+01:00,100,213,200
2010-12-15 22:41:03+01:00,100,213,196
2010-12-15 22:41:04+01:00,100,212,196
2010-12-15 22:41:05+01:00,100,213,195
2010-12-15 22:41:06+01:00,100,212,195
2010-12-15 22:41:07+01:00,100,213,194
2010-12-15 22:41:08+01:00,100,213,197
2010-12-15 22:41:09+01:00,100,213,200
2010-12-15 22:41:10+01:00,100,212,196
2010-12-15 22:41:11+01:00,100,213,194
2010-12-15 22:41:12+01:00,100,213,194
2010-12-15 22:41:13+01:00,100,213,194
2010-12-15 22:41:14+01:00,102,213,194
2010-12-15 22:41:15+01:00,101,212,194
2010-12-15 22:41:16+01:00,100,213,194
2010-12-15 22:41:17+01:00,100,212,194
2010-12-15 22:41:18+01:00,100,213,194
2010-12-15 22:41:19+01:00,100,213,194
2010-12-15 22:41:20+01:00,100,213,197
2010-12-15 22:41:21+01:00,100,213,201
2010-12-15 22:41:22+01:00,100,213,204
2010-12-15 22:41:23+01:00,100,213,207
2010-12-15 22:41:24+01:00,100,212,203
2010-12-15 22:41:25+01:00,100,213,201
2010-12-15 22:41:26+01:00,100,212,201
2010-12-15 22:41:27+01:00,100,213,201
2010-12-15 22:41:28+01:00,100,213,201
2010-12-15 22:41:29+01:00,100,213,201
2010-12-15 22:41:30+01:00,100,212,201
2010-12-15 22:41:31+01:00,100,213,204
2010-12-15 22:41:32+01:00,100,212,207
2010-12-15 22:41:33+01:00,100,213,208
2010-12-15 22:41:34+01:00,100,212,207
2010-12-15 22:41:35+01:00,100,213,202
2010-12-15 22:41:36+01:00,100,213,202
2010-12-15 22:41:37+01:00,100,212,206
2010-12-15 22:41:38+01:00,100,213,206
2010-12-15 22:41:39+01:00,100,212,206
2010-12-15 22:41:40+01:00,100,218,206
2010-12-15 22:41:41+01:00,100,216,206
2010-12-15 22:41:42+01:00,100,213,201
2010-12-15 22:41:43+01:00,100,213,201
2010-12-15 22:41:44+01:00,100,213,201
2010-12-15 22:41:45+01:00,101,212,204
2010-12-15 22:41:46+01:00,100,213,207
2010-12-15 22:41:47+01:00,100,212,206
2010-12-15 22:41:48+01:00,100,213,207
2010-12-15 22:41:49+01:00,100,212,202
2010-12-15 22:41:50+01:00,100,212,198
2010-12-15 22:41:51+01:00,100,212,200
2010-12-15 22:41:52+01:00,100,212,197
2010-12-15 22:41:53+01:00,100,213,194
2010-12-15 22:41:54+01:00,100,212,194
2010-12-15 22:41:55+01:00,100,212,194
2010-12-15 22:41:56+01:00,100,212,195
2010-12-15 22:41:57+01:00,100,212,194
2010-12-15 22:41:58+01:00,100,212,194
2010-12-15 22:41:59+01:00,100,212,196
2010-12-15 22:42:00+01:00,100,213,200
2010-12-15 22:42:01+01:00,100,212,200
2010-12-15 22:42:02+01:00,100,212,199
2010-12-15 22:42:03+01:00,100,213,194
2010-12-15 22:42:04+01:00,100,212,194
2010-12-15 22:42:05+01:00,100,212,198
2010-12-15 22:42:06+01:00,100,213,197
2010-12-15 22:42:07+01:00,99,212,193
2010-12-15 22:42:08+01:00,100,213,194
2010-12-15 22:42:09+01:00,100,212,194
2010-12-15 22:42:10+01:00,100,213,200
2010-12-15 22:42:11+01:00,100,213,200
2010-12-15 22:42:12+01:00,100,212,200
2010-12-15 22:42:13+01:00,100,213,203
2010-12-15 22:42:14+01:00,100,213,206
2010-12-15 22:42:15+01:00,101,212,206
2010-12-15 22:42:16+01:00,100,212,206
2010-12-15 22:42:17+01:00,100,212,200
2010-12-15 22:42:18+01:00,100,213,201
2010-12-15 22:42:19+01:00,100,212,206
2010-12-15 22:42:20+01:00,100,212,203
2010-12-15 22:42:21+01:00,100,212,199
2010-12-15 22:42:22+01:00,100,212,200
2010-12-15 22:42:23+01:00,100,213,199
2010-12-15 22:42:24+01:00,100,212,204
2010-12-15 22:42:25+01:00,100,212,205
2010-12-15 22:42:26+01:00,100,215,205
2010-12-15 22:42:27+01:00,100,214,202
2010-12-15 22:42:28+01:00,100,213,200
2010-12-15 22:42:29+01:00,100,212,200
2010-12-15 22:42:30+01:00,101,212,200
2010-12-15 22:42:31+01:00,100,212,199
2010-12-15 22:42:32+01:00,100,212,200
2010-12-15 22:42:33+01:00,100,212,205
2010-12-15 22:42:34+01:00,100,212,203
2010-12-15 22:42:35+01:00,100,212,199
2010-12-15 22:42:36+01:00,100,212,199
2010-12-15 22:42:37+01:00,100,212,199
2010-12-15 22:42:38+01:00,100,213,204
2010-12-15 22:42:39+01:00,100,212,203
2010-12-15 22:42:40+01:00,100,212,199
2010-12-15 22:42:41+01:00,100,212,196
2010-12-15 22:42:42+01:00,100,212,193
2010-12-15 22:42:43+01:00,100,212,193
2010-12-15 22:42:44+01:00,100,212,193
2010-12-15 22:42:45+01:00,100,212,193
2010-12-15 22:42:46+01:00,100,212,194
2010-12-15 22:42:47+01:00,100,212,199
2010-12-15 22:42:48+01:00,100,212,197
2010-12-15 22:42:49+01:00,100,213,193
2010-12-15 22:42:50+01:00,100,211,193
2010-12-15 22:42:51+01:00,100,212,192
2010-12-15 22:42:52+01:00,100,212,197
2010-12-15 22:42:53+01:00,100,212,198
2010-12-15 22:42:54+01:00,100,212,198
2010-12-15 22:42:55+01:00,100,212,198
2010-12-15 22:42:56+01:00,100,212,198
2010-12-15 22:42:57+01:00,100,212,198
2010-12-15 22:42:58+01:00,100,212,198
2010-12-15 22:42:59+01:00,100,212,197
2010-12-15 22:43:00+01:00,100,212,200
2010-12-15 22:43:01+01:00,100,212,205
2010-12-15 22:43:02+01:00,100,213,204
2010-12-15 22:43:03+01:00,100,212,200
2010-12-15 22:43:04+01:00,100,212,200
2010-12-15 22:43:05+01:00,100,211,200
2010-12-15 22:43:06+01:00,100,212,200
2010-12-15 22:43:07+01:00,100,211,200
2010-12-15 22:43:08+01:00,100,212,201
2010-12-15 22:43:09+01:00,100,212,200
2010-12-15 22:43:10+01:00,100,211,200
2010-12-15 22:43:11+01:00,100,212,200
2010-12-15 22:43:12+01:00,100,211,200
2010-12-15 22:43:13+01:00,100,213,200
2010-12-15 22:43:14+01:00,100,211,200
2010-12-15 22:43:15+01:00,101,212,205
2010-12-15 22:43:16+01:00,100,211,205
2010-12-15 22:43:17+01:00,99,212,205
2010-12-15 22:43:18+01:00,100,212,205
2010-12-15 22:43:19+01:00,99,212,205
2010-12-15 22:43:20+01:00,99,212,205
2010-12-15 22:43:21+01:00,99,211,204
2010-12-15 22:43:22+01:00,99,212,205
2010-12-15 22:43:23+01:00,99,212,204
2010-12-15 22:43:24+01:00,99,212,199
2010-12-15 22:43:25+01:00,99,211,199
2010-12-15 22:43:26+01:00,99,211,199
2010-12-15 22:43:27+01:00,99,212,200
2010-12-15 22:43:28+01:00,99,212,199
2010-12-15 22:43:29+01:00,101,211,197
2010-12-15 22:43:30+01:00,101,212,196
2010-12-15 22:43:31+01:00,100,211,192
2010-12-15 22:43:32+01:00,100,212,191
2010-12-15 22:43:33+01:00,100,212,192
2010-12-15 22:43:34+01:00,100,212,195
2010-12-15 22:43:35+01:00,100,212,197
2010-12-15 22:43:36+01:00,100,211,197
2010-12-15 22:43:37+01:00,100,211,196
2010-12-15 22:43:38+01:00,100,212,191
2010-12-15 22:43:39+01:00,100,211,191
2010-12-15 22:43:40+01:00,100,211,129
2010-12-15 22:43:41+01:00,100,211,115
2010-12-15 22:43:42+01:00,100,211,115
2010-12-15 22:43:43+01:00,100,212,120
2010-12-15 22:43:44+01:00,100,211,121
2010-12-15 22:43:45+01:00,100,211,121
2010-12-15 22:43:46+01:00,100,211,121
2010-12-15 22:43:47+01:00,100,211,121
2010-12-15 22:43:48+01:00,100,212,122
2010-12-15 22:43:49+01:00,100,211,128
2010-12-15 22:43:50+01:00,100,211,129
2010-12-15 22:43:51+01:00,100,211,128
2010-12-15 22:43:52+01:00,100,211,123
2010-12-15 22:43:53+01:00,100,211,123
2010-12-15 22:43:54+01:00,100,212,123
2010-12-15 22:43:55+01:00,100,211,123
2010-12-15 22:43:56+01:00,100,211,123
2010-12-15 22:43:57+01:00,100,211,127
2010-12-15 22:43:58+01:00,100,212,128
2010-12-15 22:43:59+01:00,100,212,123
2010-12-15 22:44:00+01:00,100,212,123
2010-12-15 22:44:01+01:00,100,211,123
2010-12-15 22:44:02+01:00,100,212,126
2010-12-15 22:44:03+01:00,100,212,129
2010-12-15 22:44:04+01:00,100,211,129
2010-12-15 22:44:05+01:00,100,211,128
2010-12-15 22:44:06+01:00,100,211,123
2010-12-15 22:44:07+01:00,100,212,123
2010-12-15 22:44:08+01:00,100,212,123
2010-12-15 22:44:09+01:00,100,211,123
2010-12-15 22:44:10+01:00,100,211,123
2010-12-15 22:44:11+01:00,100,212,127
2010-12-15 22:44:12+01:00,100,211,128
2010-12-15 22:44:13+01:00,100,212,123
2010-12-15 22:44:14+01:00,100,224,123
2010-12-15 22:44:15+01:00,100,237,123
2010-12-15 22:44:16+01:00,100,222,123
2010-12-15 22:44:17+01:00,99,221,122
2010-12-15 22:44:18+01:00,99,222,118
2010-12-15 22:44:19+01:00,99,220,115
2010-12-15 22:44:20+01:00,99,220,115
2010-12-15 22:44:21+01:00,99,220,115
2010-12-15 22:44:22+01:00,100,220,116
2010-12-15 22:44:23+01:00,99,220,116
2010-12-15 22:44:24+01:00,100,220,116
2010-12-15 22:44:25+01:00,100,219,120
2010-12-15 22:44:26+01:00,100,219,121
2010-12-15 22:44:27+01:00,100,219,116
2010-12-15 22:44:28+01:00,100,220,116
2010-12-15 22:44:29+01:00,100,219,116
2010-12-15 22:44:30+01:00,99,219,116
2010-12-15 22:44:31+01:00,100,219,116
2010-12-15 22:44:32+01:00,100,219,116
2010-12-15 22:44:33+01:00,100,219,116
2010-12-15 22:44:34+01:00,100,218,121
2010-12-15 22:44:35+01:00,100,219,122
2010-12-15 22:44:36+01:00,99,218,122
2010-12-15 22:44:37+01:00,100,218,119
2010-12-15 22:44:38+01:00,100,219,122
2010-12-15 22:44:39+01:00,100,219,127
2010-12-15 22:44:40+01:00,100,218,128
2010-12-15 22:44:41+01:00,100,219,129
2010-12-15 22:44:42+01:00,100,218,129
2010-12-15 22:44:43+01:00,100,219,128
2010-12-15 22:44:44+01:00,100,218,126
2010-12-15 22:44:45+01:00,101,218,123
2010-12-15 22:44:46+01:00,100,217,123
2010-12-15 22:44:47+01:00,100,217,123
2010-12-15 22:44:48+01:00,100,218,128
2010-12-15 22:44:49+01:00,100,217,128
2010-12-15 22:44:50+01:00,100,218,128
2010-12-15 22:44:51+01:00,99,217,125
2010-12-15 22:44:52+01:00,100,218,123
2010-12-15 22:44:53+01:00,100,217,126
2010-12-15 22:44:54+01:00,100,217,128
2010-12-15 22:44:55+01:00,100,217,123
2010-12-15 22:44:56+01:00,100,217,122
2010-12-15 22:44:57+01:00,100,217,122
2010-12-15 22:44:58+01:00,100,217,122
2010-12-15 22:44:59+01:00,100,217,122
2010-12-15 22:45:00+01:00,101,217,123
2010-12-15 22:45:01+01:00,100,217,123
2010-12-15 22:45:02+01:00,100,217,123
2010-12-15 22:45:03+01:00,100,217,123
2010-12-15 22:45:04+01:00,100,217,123
2010-12-15 22:45:05+01:00,100,217,124
2010-12-15 22:45:06+01:00,100,217,124
2010-12-15 22:45:07+01:00,99,216,125
2010-12-15 22:45:08+01:00,99,217,122
2010-12-15 22:45:09+01:00,99,216,121
2010-12-15 22:45:10+01:00,99,216,121
2010-12-15 22:45:11+01:00,99,216,121
2010-12-15 22:45:12+01:00,99,216,122
2010-12-15 22:45:13+01:00,99,217,122
2010-12-15 22:45:14+01:00,99,216,122
2010-12-15 22:45:15+01:00,99,216,122
2010-12-15 22:45:16+01:00,99,216,118
2010-12-15 22:45:17+01:00,99,216,116
2010-12-15 22:45:18+01:00,100,217,116
2010-12-15 22:45:19+01:00,100,216,116
2010-12-15 22:45:20+01:00,100,216,116
2010-12-15 22:45:21+01:00,100,216,119
2010-12-15 22:45:22+01:00,100,216,122
2010-12-15 22:45:23+01:00,100,217,122
2010-12-15 22:45:24+01:00,100,216,122
2010-12-15 22:45:25+01:00,100,216,121
2010-12-15 22:45:26+01:00,100,216,120
2010-12-15 22:45:27+01:00,100,216,119
2010-12-15 22:45:28+01:00,100,216,123
2010-12-15 22:45:29+01:00,100,216,123
2010-12-15 22:45:30+01:00,100,216,123
2010-12-15 22:45:31+01:00,100,216,123
2010-12-15 22:45:32+01:00,100,215,123
2010-12-15 22:45:33+01:00,100,216,123
2010-12-15 22:45:34+01:00,100,215,123
2010-12-15 22:45:35+01:00,100,216,126
2010-12-15 22:45:36+01:00,100,216,129
2010-12-15 22:45:37+01:00,100,216,124
2010-12-15 22:45:38+01:00,100,216,123
2010-12-15 22:45:39+01:00,100,215,123
2010-12-15 22:45:40+01:00,100,216,123
2010-12-15 22:45:41+01:00,100,216,123
2010-12-15 22:45:42+01:00,100,216,123
2010-12-15 22:45:43+01:00,100,216,123
2010-12-15 22:45:44+01:00,100,216,123
2010-12-15 22:45:45+01:00,100,216,123
2010-12-15 22:45:46+01:00,100,216,123
2010-12-15 22:45:47+01:00,100,216,123
2010-12-15 22:45:48+01:00,100,216,123
2010-12-15 22:45:49+01:00,100,215,125
2010-12-15 22:45:50+01:00,100,215,128
2010-12-15 22:45:51+01:00,100,215,128
2010-12-15 22:45:52+01:00,100,215,128
2010-12-15 22:45:53+01:00,100,215,128
2010-12-15 22:45:54+01:00,100,215,128
2010-12-15 22:45:55+01:00,100,215,131
2010-12-15 22:45:56+01:00,100,215,129
2010-12-15 22:45:57+01:00,100,215,122
2010-12-15 22:45:58+01:00,100,216,121
2010-12-15 22:45:59+01:00,100,215,121
2010-12-15 22:46:00+01:00,100,215,121
2010-12-15 22:46:01+01:00,100,215,120
2010-12-15 22:46:02+01:00,100,215,116
2010-12-15 22:46:03+01:00,100,216,118
2010-12-15 22:46:04+01:00,100,215,121
2010-12-15 22:46:05+01:00,100,215,121
2010-12-15 22:46:06+01:00,100,215,121
2010-12-15 22:46:07+01:00,100,215,121
2010-12-15 22:46:08+01:00,100,215,121
2010-12-15 22:46:09+01:00,100,215,116
2010-12-15 22:46:10+01:00,100,215,117
2010-12-15 22:46:11+01:00,100,215,116
2010-12-15 22:46:12+01:00,100,215,116
2010-12-15 22:46:13+01:00,100,215,116
2010-12-15 22:46:14+01:00,100,215,116
2010-12-15 22:46:15+01:00,100,215,116
2010-12-15 22:46:16+01:00,100,215,117
2010-12-15 22:46:17+01:00,100,214,125
2010-12-15 22:46:18+01:00,100,215,129
2010-12-15 22:46:19+01:00,100,214,129
2010-12-15 22:46:20+01:00,100,215,129
2010-12-15 22:46:21+01:00,100,215,129
2010-12-15 22:46:22+01:00,100,215,129
2010-12-15 22:46:23+01:00,100,215,128
2010-12-15 22:46:24+01:00,100,214,129
2010-12-15 22:46:25+01:00,100,215,129
2010-12-15 22:46:26+01:00,100,214,126
2010-12-15 22:46:27+01:00,100,215,124
2010-12-15 22:46:28+01:00,100,215,124
2010-12-15 22:46:29+01:00,100,214,124
2010-12-15 22:46:30+01:00,100,205,124
2010-12-15 22:46:31+01:00,100,177,125
2010-12-15 22:46:32+01:00,100,171,129
2010-12-15 22:46:33+01:00,100,171,126
2010-12-15 22:46:34+01:00,100,171,123
2010-12-15 22:46:35+01:00,100,171,123
2010-12-15 22:46:36+01:00,100,171,123
2010-12-15 22:46:37+01:00,100,171,123
2010-12-15 22:46:38+01:00,100,171,123
2010-12-15 22:46:39+01:00,100,171,123
2010-12-15 22:46:40+01:00,100,171,123
2010-12-15 22:46:41+01:00,100,178,123
2010-12-15 22:46:42+01:00,100,172,123
2010-12-15 22:46:43+01:00,100,171,123
2010-12-15 22:46:44+01:00,100,171,123
2010-12-15 22:46:45+01:00,100,171,124
2010-12-15 22:46:46+01:00,100,171,126
2010-12-15 22:46:47+01:00,100,171,119
2010-12-15 22:46:48+01:00,100,171,116
2010-12-15 22:46:49+01:00,100,171,116
2010-12-15 22:46:50+01:00,100,171,116
2010-12-15 22:46:51+01:00,100,171,116
2010-12-15 22:46:52+01:00,100,171,116
2010-12-15 22:46:53+01:00,100,171,116
2010-12-15 22:46:54+01:00,100,171,116
2010-12-15 22:46:55+01:00,100,171,116
2010-12-15 22:46:56+01:00,100,171,116
2010-12-15 22:46:57+01:00,100,171,116
2010-12-15 22:46:58+01:00,100,171,116
2010-12-15 22:46:59+01:00,100,171,117
2010-12-15 22:47:00+01:00,100,171,121
2010-12-15 22:47:01+01:00,100,170,121
2010-12-15 22:47:02+01:00,100,171,121
2010-12-15 22:47:03+01:00,100,171,121
2010-12-15 22:47:04+01:00,100,171,121
2010-12-15 22:47:05+01:00,100,170,121
2010-12-15 22:47:06+01:00,100,171,126
2010-12-15 22:47:07+01:00,100,170,128
2010-12-15 22:47:08+01:00,100,171,128
2010-12-15 22:47:09+01:00,100,170,128
2010-12-15 22:47:10+01:00,100,171,128
2010-12-15 22:47:11+01:00,100,170,128
2010-12-15 22:47:12+01:00,100,171,123
2010-12-15 22:47:13+01:00,100,171,123
2010-12-15 22:47:14+01:00,100,170,128
2010-12-15 22:47:15+01:00,100,170,128
2010-12-15 22:47:16+01:00,100,171,128
2010-12-15 22:47:17+01:00,100,171,128
2010-12-15 22:47:18+01:00,100,171,128
2010-12-15 22:47:19+01:00,100,171,124
2010-12-15 22:47:20+01:00,100,170,123
2010-12-15 22:47:21+01:00,100,171,123
2010-12-15 22:47:22+01:00,100,170,123
2010-12-15 22:47:23+01:00,100,171,123
2010-12-15 22:47:24+01:00,100,170,123
2010-12-15 22:47:25+01:00,100,171,123
2010-12-15 22:47:26+01:00,100,170,123
2010-12-15 22:47:27+01:00,100,170,123
2010-12-15 22:47:28+01:00,100,171,128
2010-12-15 22:47:29+01:00,100,170,126
2010-12-15 22:47:30+01:00,100,170,123
2010-12-15 22:47:31+01:00,100,170,123
2010-12-15 22:47:32+01:00,100,170,123
2010-12-15 22:47:33+01:00,100,171,123
2010-12-15 22:47:34+01:00,100,170,123
2010-12-15 22:47:35+01:00,100,170,122
2010-12-15 22:47:36+01:00,100,170,116
2010-12-15 22:47:37+01:00,100,170,116
2010-12-15 22:47:38+01:00,100,171,116
2010-12-15 22:47:39+01:00,100,170,116
2010-12-15 22:47:40+01:00,100,170,116
2010-12-15 22:47:41+01:00,100,170,116
2010-12-15 22:47:42+01:00,100,170,121
2010-12-15 22:47:43+01:00,100,171,121
2010-12-15 22:47:44+01:00,100,170,121
2010-12-15 22:47:45+01:00,100,171,122
2010-12-15 22:47:46+01:00,100,170,122
2010-12-15 22:47:47+01:00,100,171,118
2010-12-15 22:47:48+01:00,100,170,116
2010-12-15 22:47:49+01:00,100,170,116
2010-12-15 22:47:50+01:00,100,170,116
2010-12-15 22:47:51+01:00,100,170,116
2010-12-15 22:47:52+01:00,100,170,116
2010-12-15 22:47:53+01:00,100,171,116
2010-12-15 22:47:54+01:00,100,170,116
2010-12-15 22:47:55+01:00,100,170,119
2010-12-15 22:47:56+01:00,100,170,129
2010-12-15 22:47:57+01:00,100,170,129
2010-12-15 22:47:58+01:00,100,171,129
2010-12-15 22:47:59+01:00,100,170,129
2010-12-15 22:48:00+01:00,100,170,129
2010-12-15 22:48:01+01:00,100,170,128
2010-12-15 22:48:02+01:00,100,170,129
2010-12-15 22:48:03+01:00,100,170,128
2010-12-15 22:48:04+01:00,100,170,128
2010-12-15 22:48:05+01:00,100,170,129
2010-12-15 22:48:06+01:00,100,170,129
2010-12-15 22:48:07+01:00,100,170,129
2010-12-15 22:48:08+01:00,100,170,124
2010-12-15 22:48:09+01:00,100,170,123
2010-12-15 22:48:10+01:00,100,170,128
2010-12-15 22:48:11+01:00,100,170,127
2010-12-15 22:48:12+01:00,100,170,123
2010-12-15 22:48:13+01:00,100,171,123
2010-12-15 22:48:14+01:00,100,170,123
2010-12-15 22:48:15+01:00,100,170,123
2010-12-15 22:48:16+01:00,100,170,123
2010-12-15 22:48:17+01:00,100,170,123
2010-12-15 22:48:18+01:00,100,170,123
2010-12-15 22:48:19+01:00,100,170,123
2010-12-15 22:48:20+01:00,100,170,123
2010-12-15 22:48:21+01:00,100,170,123
2010-12-15 22:48:22+01:00,100,170,123
2010-12-15 22:48:23+01:00,100,170,123
2010-12-15 22:48:24+01:00,100,170,128
2010-12-15 22:48:25+01:00,100,170,123
2010-12-15 22:48:26+01:00,100,170,121
2010-12-15 22:48:27+01:00,100,170,121
2010-12-15 22:48:28+01:00,100,170,121
2010-12-15 22:48:29+01:00,100,170,121
2010-12-15 22:48:30+01:00,100,170,122
2010-12-15 22:48:31+01:00,100,170,122
2010-12-15 22:48:32+01:00,100,170,121
2010-12-15 22:48:33+01:00,100,171,116
2010-12-15 22:48:34+01:00,100,170,116
2010-12-15 22:48:35+01:00,100,169,116
2010-12-15 22:48:36+01:00,100,170,116
2010-12-15 22:48:37+01:00,100,170,116
2010-12-15 22:48:38+01:00,100,170,121
2010-12-15 22:48:39+01:00,100,170,121
2010-12-15 22:48:40+01:00,100,170,116
2010-12-15 22:48:41+01:00,100,170,116
2010-12-15 22:48:42+01:00,100,170,116
2010-12-15 22:48:43+01:00,100,170,116
2010-12-15 22:48:44+01:00,100,170,116
2010-12-15 22:48:45+01:00,100,170,123
2010-12-15 22:48:46+01:00,100,170,123
2010-12-15 22:48:47+01:00,100,170,123
2010-12-15 22:48:48+01:00,100,170,123
2010-12-15 22:48:49+01:00,100,170,123
2010-12-15 22:48:50+01:00,100,170,123
2010-12-15 22:48:51+01:00,100,170,123
2010-12-15 22:48:52+01:00,100,170,128
2010-12-15 22:48:53+01:00,100,170,129
2010-12-15 22:48:54+01:00,100,170,123
2010-12-15 22:48:55+01:00,100,170,123
2010-12-15 22:48:56+01:00,100,170,123
2010-12-15 22:48:57+01:00,100,170,126
2010-12-15 22:48:58+01:00,100,170,129
2010-12-15 22:48:59+01:00,100,170,129
2010-12-15 22:49:00+01:00,100,170,129
2010-12-15 22:49:01+01:00,100,170,123
2010-12-15 22:49:02+01:00,100,170,123
2010-12-15 22:49:03+01:00,100,170,123
2010-12-15 22:49:04+01:00,100,170,124
2010-12-15 22:49:05+01:00,100,170,123
2010-12-15 22:49:06+01:00,100,170,127
2010-12-15 22:49:07+01:00,100,170,129
2010-12-15 22:49:08+01:00,100,170,129
2010-12-15 22:49:09+01:00,100,170,129
2010-12-15 22:49:10+01:00,100,170,129
2010-12-15 22:49:11+01:00,100,170,129
2010-12-15 22:49:12+01:00,100,169,129
2010-12-15 22:49:13+01:00,100,171,129
2010-12-15 22:49:14+01:00,100,169,126
2010-12-15 22:49:15+01:00,100,170,122
2010-12-15 22:49:16+01:00,100,170,122
2010-12-15 22:49:17+01:00,100,170,122
2010-12-15 22:49:18+01:00,100,170,119
2010-12-15 22:49:19+01:00,100,169,116
2010-12-15 22:49:20+01:00,100,170,120
2010-12-15 22:49:21+01:00,100,169,121
2010-12-15 22:49:22+01:00,100,170,116
2010-12-15 22:49:23+01:00,100,170,116
2010-12-15 22:49:24+01:00,100,170,116
2010-12-15 22:49:25+01:00,100,169,116
2010-12-15 22:49:26+01:00,100,170,116
2010-12-15 22:49:27+01:00,100,169,116
2010-12-15 22:49:28+01:00,101,170,116
2010-12-15 22:49:29+01:00,100,170,116
2010-12-15 22:49:30+01:00,100,170,116
2010-12-15 22:49:31+01:00,100,170,116
2010-12-15 22:49:32+01:00,100,169,116
2010-12-15 22:49:33+01:00,100,170,116
2010-12-15 22:49:34+01:00,100,169,123
2010-12-15 22:49:35+01:00,100,170,128
2010-12-15 22:49:36+01:00,100,169,123
2010-12-15 22:49:37+01:00,100,169,123
2010-12-15 22:49:38+01:00,100,170,122
2010-12-15 22:49:39+01:00,100,170,123
2010-12-15 22:49:40+01:00,100,169,123
2010-12-15 22:49:41+01:00,100,170,123
2010-12-15 22:49:42+01:00,100,170,123
2010-12-15 22:49:43+01:00,100,170,123
2010-12-15 22:49:44+01:00,100,170,123
2010-12-15 22:49:45+01:00,100,169,123
2010-12-15 22:49:46+01:00,100,170,123
2010-12-15 22:49:47+01:00,100,169,124
