Timestamp,P1,P2,P3
2010-06-23 16:49:26+02:00,122,294,152
2010-06-23 16:49:27+02:00,122,294,152
2010-06-23 16:49:28+02:00,122,293,152
2010-06-23 16:49:29+02:00,122,293,152
2010-06-23 16:49:30+02:00,122,293,152
2010-06-23 16:49:31+02:00,122,292,152
2010-06-23 16:49:32+02:00,122,293,814
2010-06-23 16:49:33+02:00,122,292,153
2010-06-23 16:49:34+02:00,122,292,152
2010-06-23 16:49:35+02:00,122,292,152
2010-06-23 16:49:36+02:00,122,291,152
2010-06-23 16:49:37+02:00,122,291,151
2010-06-23 16:49:38+02:00,122,291,152
2010-06-23 16:49:39+02:00,122,291,151
2010-06-23 16:49:40+02:00,122,288,152
2010-06-23 16:49:41+02:00,122,288,152
2010-06-23 16:49:42+02:00,122,291,152
2010-06-23 16:49:43+02:00,122,79,153
2010-06-23 16:49:44+02:00,122,16,153
2010-06-23 16:49:45+02:00,122,16,152
2010-06-23 16:49:46+02:00,122,16,258
2010-06-23 16:49:47+02:00,122,19,1052
2010-06-23 16:49:48+02:00,122,17,296
2010-06-23 16:49:49+02:00,122,17,282
2010-06-23 16:49:50+02:00,122,17,279
2010-06-23 16:49:51+02:00,122,17,280
2010-06-23 16:49:52+02:00,122,17,278
2010-06-23 16:49:53+02:00,122,17,277
2010-06-23 16:49:54+02:00,122,17,276
2010-06-23 16:49:55+02:00,122,17,275
2010-06-23 16:49:56+02:00,122,17,274
2010-06-23 16:49:57+02:00,122,17,274
2010-06-23 16:49:58+02:00,122,17,273
2010-06-23 16:49:59+02:00,122,17,271
2010-06-23 16:50:00+02:00,122,17,270
2010-06-23 16:50:01+02:00,122,17,271
2010-06-23 16:50:02+02:00,122,18,930
2010-06-23 16:50:03+02:00,122,17,271
2010-06-23 16:50:04+02:00,122,17,270
2010-06-23 16:50:05+02:00,122,17,270
2010-06-23 16:50:06+02:00,122,17,271
2010-06-23 16:50:07+02:00,122,17,270
2010-06-23 16:50:08+02:00,122,17,270
2010-06-23 16:50:09+02:00,122,17,270
2010-06-23 16:50:10+02:00,122,17,269
2010-06-23 16:50:11+02:00,122,17,270
2010-06-23 16:50:12+02:00,122,17,269
2010-06-23 16:50:13+02:00,122,17,270
2010-06-23 16:50:14+02:00,122,17,268
2010-06-23 16:50:15+02:00,122,17,268
2010-06-23 16:50:16+02:00,122,17,268
2010-06-23 16:50:17+02:00,122,17,269
2010-06-23 16:50:18+02:00,122,17,269
2010-06-23 16:50:19+02:00,122,17,268
2010-06-23 16:50:20+02:00,122,17,267
2010-06-23 16:50:21+02:00,122,17,268
2010-06-23 16:50:22+02:00,122,17,267
2010-06-23 16:50:23+02:00,122,17,267
2010-06-23 16:50:24+02:00,122,63,266
2010-06-23 16:50:25+02:00,122,292,266
2010-06-23 16:50:26+02:00,122,291,266
2010-06-23 16:50:27+02:00,123,295,267
2010-06-23 16:50:28+02:00,122,296,267
2010-06-23 16:50:29+02:00,122,295,266
2010-06-23 16:50:30+02:00,122,294,266
2010-06-23 16:50:31+02:00,123,295,265
2010-06-23 16:50:32+02:00,123,296,929
2010-06-23 16:50:33+02:00,122,295,266
2010-06-23 16:50:34+02:00,123,292,265
2010-06-23 16:50:35+02:00,123,295,265
2010-06-23 16:50:36+02:00,123,295,267
2010-06-23 16:50:37+02:00,123,292,265
2010-06-23 16:50:38+02:00,123,294,266
2010-06-23 16:50:39+02:00,123,294,265
2010-06-23 16:50:40+02:00,123,294,265
2010-06-23 16:50:41+02:00,123,294,265
2010-06-23 16:50:42+02:00,123,291,265
2010-06-23 16:50:43+02:00,123,293,265
2010-06-23 16:50:44+02:00,123,293,264
2010-06-23 16:50:45+02:00,123,293,264
2010-06-23 16:50:46+02:00,123,293,264
2010-06-23 16:50:47+02:00,123,293,263
2010-06-23 16:50:48+02:00,123,293,266
2010-06-23 16:50:49+02:00,123,293,263
2010-06-23 16:50:50+02:00,123,136,263
2010-06-23 16:50:51+02:00,123,17,264
2010-06-23 16:50:52+02:00,123,17,263
2010-06-23 16:50:53+02:00,123,17,264
2010-06-23 16:50:54+02:00,123,17,262
2010-06-23 16:50:55+02:00,123,17,262
2010-06-23 16:50:56+02:00,123,17,262
2010-06-23 16:50:57+02:00,122,17,261
2010-06-23 16:50:58+02:00,123,17,262
2010-06-23 16:50:59+02:00,123,17,261
2010-06-23 16:51:00+02:00,123,17,261
2010-06-23 16:51:01+02:00,123,17,262
2010-06-23 16:51:02+02:00,123,18,924
2010-06-23 16:51:03+02:00,123,17,262
2010-06-23 16:51:04+02:00,123,17,261
2010-06-23 16:51:05+02:00,123,17,260
2010-06-23 16:51:06+02:00,123,17,260
2010-06-23 16:51:07+02:00,123,17,260
2010-06-23 16:51:08+02:00,123,17,260
2010-06-23 16:51:09+02:00,123,17,261
2010-06-23 16:51:10+02:00,123,17,259
2010-06-23 16:51:11+02:00,123,17,259
2010-06-23 16:51:12+02:00,122,17,260
2010-06-23 16:51:13+02:00,123,17,261
2010-06-23 16:51:14+02:00,123,17,260
2010-06-23 16:51:15+02:00,123,17,260
2010-06-23 16:51:16+02:00,123,17,259
2010-06-23 16:51:17+02:00,123,17,259
2010-06-23 16:51:18+02:00,123,17,262
2010-06-23 16:51:19+02:00,123,17,260
2010-06-23 16:51:20+02:00,123,17,259
2010-06-23 16:51:21+02:00,123,17,259
2010-06-23 16:51:22+02:00,123,17,259
2010-06-23 16:51:23+02:00,123,17,260
2010-06-23 16:51:24+02:00,123,17,258
2010-06-23 16:51:25+02:00,123,17,258
2010-06-23 16:51:26+02:00,123,17,259
2010-06-23 16:51:27+02:00,123,17,258
2010-06-23 16:51:28+02:00,123,65,258
2010-06-23 16:51:29+02:00,123,298,258
2010-06-23 16:51:30+02:00,123,297,257
2010-06-23 16:51:31+02:00,123,297,257
2010-06-23 16:51:32+02:00,123,298,922
2010-06-23 16:51:33+02:00,123,296,259
2010-06-23 16:51:34+02:00,123,296,257
2010-06-23 16:51:35+02:00,123,296,258
2010-06-23 16:51:36+02:00,123,295,257
2010-06-23 16:51:37+02:00,123,295,257
2010-06-23 16:51:38+02:00,123,296,922
2010-06-23 16:51:39+02:00,123,295,256
2010-06-23 16:51:40+02:00,123,294,256
2010-06-23 16:51:41+02:00,123,294,257
2010-06-23 16:51:42+02:00,123,294,256
2010-06-23 16:51:43+02:00,123,294,257
2010-06-23 16:51:44+02:00,123,294,256
2010-06-23 16:51:45+02:00,123,291,257
2010-06-23 16:51:46+02:00,123,294,255
2010-06-23 16:51:47+02:00,123,294,255
2010-06-23 16:51:48+02:00,123,294,256
2010-06-23 16:51:49+02:00,123,294,258
2010-06-23 16:51:50+02:00,123,294,255
2010-06-23 16:51:51+02:00,123,294,255
2010-06-23 16:51:52+02:00,123,293,255
2010-06-23 16:51:53+02:00,123,232,255
2010-06-23 16:51:54+02:00,123,17,254
2010-06-23 16:51:55+02:00,123,17,255
2010-06-23 16:51:56+02:00,123,17,255
2010-06-23 16:51:57+02:00,123,17,254
2010-06-23 16:51:58+02:00,123,17,255
2010-06-23 16:51:59+02:00,123,17,254
2010-06-23 16:52:00+02:00,123,17,254
2010-06-23 16:52:01+02:00,123,17,254
2010-06-23 16:52:02+02:00,123,17,254
2010-06-23 16:52:03+02:00,123,17,255
2010-06-23 16:52:04+02:00,123,17,254
2010-06-23 16:52:05+02:00,123,17,254
2010-06-23 16:52:06+02:00,123,17,254
2010-06-23 16:52:07+02:00,123,17,253
2010-06-23 16:52:08+02:00,123,17,255
2010-06-23 16:52:09+02:00,122,17,253
2010-06-23 16:52:10+02:00,123,17,254
2010-06-23 16:52:11+02:00,123,17,253
2010-06-23 16:52:12+02:00,123,17,253
2010-06-23 16:52:13+02:00,123,17,254
2010-06-23 16:52:14+02:00,123,17,254
2010-06-23 16:52:15+02:00,123,17,253
2010-06-23 16:52:16+02:00,123,17,254
2010-06-23 16:52:17+02:00,123,17,252
2010-06-23 16:52:18+02:00,123,17,254
2010-06-23 16:52:19+02:00,123,17,253
2010-06-23 16:52:20+02:00,123,17,255
2010-06-23 16:52:21+02:00,123,17,253
2010-06-23 16:52:22+02:00,123,17,253
2010-06-23 16:52:23+02:00,123,17,254
2010-06-23 16:52:24+02:00,123,17,253
2010-06-23 16:52:25+02:00,123,17,254
2010-06-23 16:52:26+02:00,123,17,253
2010-06-23 16:52:27+02:00,123,17,253
2010-06-23 16:52:28+02:00,123,17,254
2010-06-23 16:52:29+02:00,123,17,252
2010-06-23 16:52:30+02:00,123,17,252
2010-06-23 16:52:31+02:00,123,17,252
2010-06-23 16:52:32+02:00,123,66,920
2010-06-23 16:52:33+02:00,123,298,253
2010-06-23 16:52:34+02:00,123,295,252
2010-06-23 16:52:35+02:00,123,298,252
2010-06-23 16:52:36+02:00,123,297,253
2010-06-23 16:52:37+02:00,123,294,252
2010-06-23 16:52:38+02:00,123,298,922
2010-06-23 16:52:39+02:00,123,297,252
2010-06-23 16:52:40+02:00,123,294,252
2010-06-23 16:52:41+02:00,123,294,251
2010-06-23 16:52:42+02:00,123,296,251
2010-06-23 16:52:43+02:00,123,297,252
2010-06-23 16:52:44+02:00,123,297,251
2010-06-23 16:52:45+02:00,123,296,251
2010-06-23 16:52:46+02:00,123,293,251
2010-06-23 16:52:47+02:00,123,296,251
2010-06-23 16:52:48+02:00,123,296,252
2010-06-23 16:52:49+02:00,123,296,251
2010-06-23 16:52:50+02:00,123,296,253
2010-06-23 16:52:51+02:00,123,296,253
2010-06-23 16:52:52+02:00,123,296,252
2010-06-23 16:52:53+02:00,123,295,252
2010-06-23 16:52:54+02:00,123,295,251
2010-06-23 16:52:55+02:00,123,296,252
2010-06-23 16:52:56+02:00,123,295,221
2010-06-23 16:52:57+02:00,123,56,182
2010-06-23 16:52:58+02:00,123,17,182
2010-06-23 16:52:59+02:00,123,17,182
2010-06-23 16:53:00+02:00,123,17,182
2010-06-23 16:53:01+02:00,123,17,182
2010-06-23 16:53:02+02:00,123,17,182
2010-06-23 16:53:03+02:00,123,17,182
2010-06-23 16:53:04+02:00,123,17,181
2010-06-23 16:53:05+02:00,123,17,182
2010-06-23 16:53:06+02:00,123,17,183
2010-06-23 16:53:07+02:00,123,17,182
2010-06-23 16:53:08+02:00,123,17,182
2010-06-23 16:53:09+02:00,123,17,182
2010-06-23 16:53:10+02:00,123,17,182
2010-06-23 16:53:11+02:00,123,17,182
2010-06-23 16:53:12+02:00,123,17,182
2010-06-23 16:53:13+02:00,123,17,182
2010-06-23 16:53:14+02:00,123,17,181
2010-06-23 16:53:15+02:00,123,17,183
2010-06-23 16:53:16+02:00,123,17,182
2010-06-23 16:53:17+02:00,123,17,182
2010-06-23 16:53:18+02:00,123,17,182
2010-06-23 16:53:19+02:00,123,17,182
2010-06-23 16:53:20+02:00,123,17,181
2010-06-23 16:53:21+02:00,123,17,184
2010-06-23 16:53:22+02:00,123,17,181
2010-06-23 16:53:23+02:00,123,17,181
2010-06-23 16:53:24+02:00,123,17,181
2010-06-23 16:53:25+02:00,123,17,181
2010-06-23 16:53:26+02:00,123,18,851
2010-06-23 16:53:27+02:00,123,17,182
2010-06-23 16:53:28+02:00,123,17,182
2010-06-23 16:53:29+02:00,123,17,181
2010-06-23 16:53:30+02:00,123,17,181
2010-06-23 16:53:31+02:00,123,17,181
2010-06-23 16:53:32+02:00,123,17,181
2010-06-23 16:53:33+02:00,123,17,182
2010-06-23 16:53:34+02:00,123,17,181
2010-06-23 16:53:35+02:00,123,17,181
2010-06-23 16:53:36+02:00,123,66,181
2010-06-23 16:53:37+02:00,123,300,181
2010-06-23 16:53:38+02:00,123,300,182
2010-06-23 16:53:39+02:00,123,296,181
2010-06-23 16:53:40+02:00,123,299,181
2010-06-23 16:53:41+02:00,123,299,181
2010-06-23 16:53:42+02:00,123,298,181
2010-06-23 16:53:43+02:00,123,298,181
2010-06-23 16:53:44+02:00,123,298,181
2010-06-23 16:53:45+02:00,123,297,182
2010-06-23 16:53:46+02:00,123,297,182
2010-06-23 16:53:47+02:00,123,297,181
2010-06-23 16:53:48+02:00,123,297,182
2010-06-23 16:53:49+02:00,123,297,181
2010-06-23 16:53:50+02:00,123,297,182
2010-06-23 16:53:51+02:00,123,297,182
2010-06-23 16:53:52+02:00,123,297,182
2010-06-23 16:53:53+02:00,123,296,181
2010-06-23 16:53:54+02:00,123,296,180
2010-06-23 16:53:55+02:00,123,296,181
2010-06-23 16:53:56+02:00,123,297,854
2010-06-23 16:53:57+02:00,123,296,181
2010-06-23 16:53:58+02:00,123,296,182
2010-06-23 16:53:59+02:00,123,293,181
2010-06-23 16:54:00+02:00,123,296,182
2010-06-23 16:54:01+02:00,123,236,181
2010-06-23 16:54:02+02:00,123,17,181
2010-06-23 16:54:03+02:00,123,17,181
2010-06-23 16:54:04+02:00,123,17,181
2010-06-23 16:54:05+02:00,123,17,181
2010-06-23 16:54:06+02:00,123,17,181
2010-06-23 16:54:07+02:00,123,17,181
2010-06-23 16:54:08+02:00,123,17,181
2010-06-23 16:54:09+02:00,123,17,181
2010-06-23 16:54:10+02:00,123,17,182
2010-06-23 16:54:11+02:00,123,17,182
2010-06-23 16:54:12+02:00,123,17,182
2010-06-23 16:54:13+02:00,123,17,181
2010-06-23 16:54:14+02:00,123,17,182
2010-06-23 16:54:15+02:00,123,17,181
2010-06-23 16:54:16+02:00,123,17,181
2010-06-23 16:54:17+02:00,123,17,181
2010-06-23 16:54:18+02:00,123,17,181
2010-06-23 16:54:19+02:00,123,17,180
2010-06-23 16:54:20+02:00,123,17,181
2010-06-23 16:54:21+02:00,165,17,181
2010-06-23 16:54:22+02:00,169,17,183
2010-06-23 16:54:23+02:00,169,17,181
2010-06-23 16:54:24+02:00,169,17,180
2010-06-23 16:54:25+02:00,168,17,181
2010-06-23 16:54:26+02:00,166,18,851
2010-06-23 16:54:27+02:00,165,17,181
2010-06-23 16:54:28+02:00,165,17,181
2010-06-23 16:54:29+02:00,166,17,180
2010-06-23 16:54:30+02:00,165,17,180
2010-06-23 16:54:31+02:00,164,17,181
2010-06-23 16:54:32+02:00,164,17,181
2010-06-23 16:54:33+02:00,166,17,181
2010-06-23 16:54:34+02:00,167,17,180
2010-06-23 16:54:35+02:00,167,16,180
2010-06-23 16:54:36+02:00,167,16,180
2010-06-23 16:54:37+02:00,167,16,181
2010-06-23 16:54:38+02:00,167,16,181
2010-06-23 16:54:39+02:00,167,16,180
2010-06-23 16:54:40+02:00,167,66,180
2010-06-23 16:54:41+02:00,167,298,181
2010-06-23 16:54:42+02:00,167,296,179
2010-06-23 16:54:43+02:00,165,295,180
2010-06-23 16:54:44+02:00,164,295,179
2010-06-23 16:54:45+02:00,164,295,180
2010-06-23 16:54:46+02:00,164,296,181
2010-06-23 16:54:47+02:00,164,293,181
2010-06-23 16:54:48+02:00,164,295,180
2010-06-23 16:54:49+02:00,164,294,180
2010-06-23 16:54:50+02:00,164,294,179
2010-06-23 16:54:51+02:00,164,294,180
2010-06-23 16:54:52+02:00,164,294,180
2010-06-23 16:54:53+02:00,164,294,181
2010-06-23 16:54:54+02:00,164,293,179
2010-06-23 16:54:55+02:00,164,294,180
2010-06-23 16:54:56+02:00,164,295,846
2010-06-23 16:54:57+02:00,164,293,180
2010-06-23 16:54:58+02:00,164,293,179
2010-06-23 16:54:59+02:00,164,293,179
2010-06-23 16:55:00+02:00,164,293,179
2010-06-23 16:55:01+02:00,164,292,179
2010-06-23 16:55:02+02:00,165,292,179
2010-06-23 16:55:03+02:00,167,293,180
2010-06-23 16:55:04+02:00,166,292,180
2010-06-23 16:55:05+02:00,166,292,180
2010-06-23 16:55:06+02:00,167,292,180
2010-06-23 16:55:07+02:00,166,36,180
2010-06-23 16:55:08+02:00,165,16,180
2010-06-23 16:55:09+02:00,165,16,180
2010-06-23 16:55:10+02:00,165,16,180
2010-06-23 16:55:11+02:00,166,16,180
2010-06-23 16:55:12+02:00,166,16,180
2010-06-23 16:55:13+02:00,160,16,179
2010-06-23 16:55:14+02:00,157,16,180
2010-06-23 16:55:15+02:00,157,16,179
2010-06-23 16:55:16+02:00,158,16,179
2010-06-23 16:55:17+02:00,158,16,179
2010-06-23 16:55:18+02:00,155,16,180
2010-06-23 16:55:19+02:00,147,16,181
2010-06-23 16:55:20+02:00,146,17,181
2010-06-23 16:55:21+02:00,146,17,179
2010-06-23 16:55:22+02:00,146,17,180
2010-06-23 16:55:23+02:00,145,17,182
2010-06-23 16:55:24+02:00,145,17,181
2010-06-23 16:55:25+02:00,145,17,179
2010-06-23 16:55:26+02:00,147,18,846
2010-06-23 16:55:27+02:00,148,17,180
2010-06-23 16:55:28+02:00,148,17,179
2010-06-23 16:55:29+02:00,146,17,180
2010-06-23 16:55:30+02:00,146,17,180
2010-06-23 16:55:31+02:00,147,17,179
2010-06-23 16:55:32+02:00,149,17,180
2010-06-23 16:55:33+02:00,148,17,179
2010-06-23 16:55:34+02:00,148,17,180
2010-06-23 16:55:35+02:00,147,17,179
2010-06-23 16:55:36+02:00,148,17,180
2010-06-23 16:55:37+02:00,148,17,180
2010-06-23 16:55:38+02:00,148,17,180
2010-06-23 16:55:39+02:00,149,17,180
2010-06-23 16:55:40+02:00,148,17,179
2010-06-23 16:55:41+02:00,148,17,180
2010-06-23 16:55:42+02:00,148,17,180
2010-06-23 16:55:43+02:00,148,16,179
2010-06-23 16:55:44+02:00,147,64,180
2010-06-23 16:55:45+02:00,149,296,179
2010-06-23 16:55:46+02:00,150,295,180
2010-06-23 16:55:47+02:00,150,295,179
2010-06-23 16:55:48+02:00,154,294,179
2010-06-23 16:55:49+02:00,154,291,179
2010-06-23 16:55:50+02:00,152,291,178
2010-06-23 16:55:51+02:00,143,294,178
2010-06-23 16:55:52+02:00,144,293,178
2010-06-23 16:55:53+02:00,141,291,178
2010-06-23 16:55:54+02:00,124,291,181
2010-06-23 16:55:55+02:00,123,293,177
2010-06-23 16:55:56+02:00,137,294,842
2010-06-23 16:55:57+02:00,152,293,179
2010-06-23 16:55:58+02:00,152,292,178
2010-06-23 16:55:59+02:00,151,292,178
2010-06-23 16:56:00+02:00,152,292,177
2010-06-23 16:56:01+02:00,151,292,178
2010-06-23 16:56:02+02:00,146,292,177
2010-06-23 16:56:03+02:00,146,291,177
2010-06-23 16:56:04+02:00,146,291,177
2010-06-23 16:56:05+02:00,144,291,177
2010-06-23 16:56:06+02:00,146,290,179
2010-06-23 16:56:07+02:00,148,290,178
2010-06-23 16:56:08+02:00,147,155,177
2010-06-23 16:56:09+02:00,147,16,179
2010-06-23 16:56:10+02:00,144,16,177
2010-06-23 16:56:11+02:00,148,16,178
2010-06-23 16:56:12+02:00,147,16,178
2010-06-23 16:56:13+02:00,146,16,178
2010-06-23 16:56:14+02:00,148,16,178
2010-06-23 16:56:15+02:00,148,16,178
2010-06-23 16:56:16+02:00,149,16,178
2010-06-23 16:56:17+02:00,149,16,178
2010-06-23 16:56:18+02:00,149,16,178
2010-06-23 16:56:19+02:00,148,16,178
2010-06-23 16:56:20+02:00,150,16,177
2010-06-23 16:56:21+02:00,150,16,179
2010-06-23 16:56:22+02:00,150,16,178
2010-06-23 16:56:23+02:00,150,16,178
2010-06-23 16:56:24+02:00,150,16,179
2010-06-23 16:56:25+02:00,150,16,180
2010-06-23 16:56:26+02:00,148,18,841
2010-06-23 16:56:27+02:00,148,16,178
2010-06-23 16:56:28+02:00,148,16,177
2010-06-23 16:56:29+02:00,149,17,178
2010-06-23 16:56:30+02:00,148,17,177
2010-06-23 16:56:31+02:00,149,16,178
2010-06-23 16:56:32+02:00,149,18,842
2010-06-23 16:56:33+02:00,150,16,178
2010-06-23 16:56:34+02:00,150,16,178
2010-06-23 16:56:35+02:00,150,16,178
2010-06-23 16:56:36+02:00,150,16,178
2010-06-23 16:56:37+02:00,150,16,178
2010-06-23 16:56:38+02:00,150,16,177
2010-06-23 16:56:39+02:00,150,16,178
2010-06-23 16:56:40+02:00,150,16,177
2010-06-23 16:56:41+02:00,150,16,178
2010-06-23 16:56:42+02:00,150,17,178
2010-06-23 16:56:43+02:00,150,17,178
2010-06-23 16:56:44+02:00,148,17,178
2010-06-23 16:56:45+02:00,151,16,178
2010-06-23 16:56:46+02:00,153,17,179
2010-06-23 16:56:47+02:00,154,16,178
2010-06-23 16:56:48+02:00,161,64,178
2010-06-23 16:56:49+02:00,162,296,178
2010-06-23 16:56:50+02:00,162,296,178
2010-06-23 16:56:51+02:00,161,295,178
2010-06-23 16:56:52+02:00,159,295,177
2010-06-23 16:56:53+02:00,157,295,177
2010-06-23 16:56:54+02:00,155,292,178
2010-06-23 16:56:55+02:00,156,295,178
2010-06-23 16:56:56+02:00,156,294,178
2010-06-23 16:56:57+02:00,156,294,177
2010-06-23 16:56:58+02:00,156,294,177
2010-06-23 16:56:59+02:00,155,294,178
2010-06-23 16:57:00+02:00,155,291,177
2010-06-23 16:57:01+02:00,154,293,177
2010-06-23 16:57:02+02:00,155,293,177
2010-06-23 16:57:03+02:00,154,290,177
2010-06-23 16:57:04+02:00,160,293,178
2010-06-23 16:57:05+02:00,160,292,177
2010-06-23 16:57:06+02:00,156,292,177
2010-06-23 16:57:07+02:00,156,292,177
2010-06-23 16:57:08+02:00,156,291,176
2010-06-23 16:57:09+02:00,156,291,177
2010-06-23 16:57:10+02:00,156,291,177
2010-06-23 16:57:11+02:00,156,292,178
2010-06-23 16:57:12+02:00,156,291,177
2010-06-23 16:57:13+02:00,156,58,177
2010-06-23 16:57:14+02:00,156,16,179
2010-06-23 16:57:15+02:00,157,16,178
2010-06-23 16:57:16+02:00,156,16,178
2010-06-23 16:57:17+02:00,153,16,177
2010-06-23 16:57:18+02:00,154,16,177
2010-06-23 16:57:19+02:00,157,16,178
2010-06-23 16:57:20+02:00,157,18,839
2010-06-23 16:57:21+02:00,157,16,177
2010-06-23 16:57:22+02:00,157,16,177
2010-06-23 16:57:23+02:00,157,16,177
2010-06-23 16:57:24+02:00,156,16,178
2010-06-23 16:57:25+02:00,156,16,177
2010-06-23 16:57:26+02:00,157,16,180
2010-06-23 16:57:27+02:00,157,16,178
2010-06-23 16:57:28+02:00,158,16,178
2010-06-23 16:57:29+02:00,156,16,178
2010-06-23 16:57:30+02:00,155,16,177
2010-06-23 16:57:31+02:00,155,16,177
2010-06-23 16:57:32+02:00,155,16,177
2010-06-23 16:57:33+02:00,155,16,177
2010-06-23 16:57:34+02:00,155,16,179
2010-06-23 16:57:35+02:00,158,16,177
2010-06-23 16:57:36+02:00,159,16,177
2010-06-23 16:57:37+02:00,159,16,177
2010-06-23 16:57:38+02:00,158,16,177
2010-06-23 16:57:39+02:00,159,16,178
2010-06-23 16:57:40+02:00,158,16,177
2010-06-23 16:57:41+02:00,158,16,177
2010-06-23 16:57:42+02:00,157,16,177
2010-06-23 16:57:43+02:00,154,16,177
2010-06-23 16:57:44+02:00,154,16,178
2010-06-23 16:57:45+02:00,154,16,177
2010-06-23 16:57:46+02:00,154,16,176
2010-06-23 16:57:47+02:00,154,16,176
2010-06-23 16:57:48+02:00,155,16,176
2010-06-23 16:57:49+02:00,156,16,177
2010-06-23 16:57:50+02:00,155,18,846
2010-06-23 16:57:51+02:00,155,16,178
2010-06-23 16:57:52+02:00,155,65,177
2010-06-23 16:57:53+02:00,153,296,177
2010-06-23 16:57:54+02:00,153,295,177
2010-06-23 16:57:55+02:00,154,295,178
2010-06-23 16:57:56+02:00,154,289,177
2010-06-23 16:57:57+02:00,154,292,179
2010-06-23 16:57:58+02:00,154,294,177
2010-06-23 16:57:59+02:00,154,294,178
2010-06-23 16:58:00+02:00,154,294,177
2010-06-23 16:58:01+02:00,151,294,176
2010-06-23 16:58:02+02:00,154,293,176
2010-06-23 16:58:03+02:00,152,294,176
2010-06-23 16:58:04+02:00,154,293,176
2010-06-23 16:58:05+02:00,154,293,177
2010-06-23 16:58:06+02:00,155,293,177
2010-06-23 16:58:07+02:00,156,293,177
2010-06-23 16:58:08+02:00,154,293,177
2010-06-23 16:58:09+02:00,153,287,178
2010-06-23 16:58:10+02:00,154,290,177
2010-06-23 16:58:11+02:00,154,293,177
2010-06-23 16:58:12+02:00,154,292,176
2010-06-23 16:58:13+02:00,155,287,176
2010-06-23 16:58:14+02:00,156,292,176
2010-06-23 16:58:15+02:00,155,291,176
2010-06-23 16:58:16+02:00,154,288,176
2010-06-23 16:58:17+02:00,153,197,175
2010-06-23 16:58:18+02:00,153,16,176
2010-06-23 16:58:19+02:00,154,16,176
2010-06-23 16:58:20+02:00,152,18,833
2010-06-23 16:58:21+02:00,153,16,175
2010-06-23 16:58:22+02:00,154,16,175
2010-06-23 16:58:23+02:00,154,16,175
2010-06-23 16:58:24+02:00,154,16,176
2010-06-23 16:58:25+02:00,155,16,176
2010-06-23 16:58:26+02:00,156,16,176
2010-06-23 16:58:27+02:00,156,16,178
2010-06-23 16:58:28+02:00,156,16,177
2010-06-23 16:58:29+02:00,156,16,176
2010-06-23 16:58:30+02:00,157,16,177
2010-06-23 16:58:31+02:00,157,16,176
2010-06-23 16:58:32+02:00,156,16,176
2010-06-23 16:58:33+02:00,156,16,176
2010-06-23 16:58:34+02:00,157,16,177
2010-06-23 16:58:35+02:00,157,16,176
2010-06-23 16:58:36+02:00,154,16,177
2010-06-23 16:58:37+02:00,155,16,176
2010-06-23 16:58:38+02:00,156,16,176
2010-06-23 16:58:39+02:00,156,17,177
2010-06-23 16:58:40+02:00,156,17,176
2010-06-23 16:58:41+02:00,155,16,176
2010-06-23 16:58:42+02:00,153,16,176
2010-06-23 16:58:43+02:00,154,17,176
2010-06-23 16:58:44+02:00,154,17,177
2010-06-23 16:58:45+02:00,155,17,177
2010-06-23 16:58:46+02:00,156,17,176
2010-06-23 16:58:47+02:00,154,17,176
2010-06-23 16:58:48+02:00,155,17,177
2010-06-23 16:58:49+02:00,156,17,177
2010-06-23 16:58:50+02:00,155,18,843
2010-06-23 16:58:51+02:00,156,17,177
2010-06-23 16:58:52+02:00,157,17,177
2010-06-23 16:58:53+02:00,156,17,176
2010-06-23 16:58:54+02:00,156,17,177
2010-06-23 16:58:55+02:00,157,17,177
2010-06-23 16:58:56+02:00,156,99,177
2010-06-23 16:58:57+02:00,156,299,178
2010-06-23 16:58:58+02:00,156,295,179
2010-06-23 16:58:59+02:00,158,298,177
2010-06-23 16:59:00+02:00,157,295,176
2010-06-23 16:59:01+02:00,156,298,177
2010-06-23 16:59:02+02:00,155,297,177
2010-06-23 16:59:03+02:00,155,291,177
2010-06-23 16:59:04+02:00,155,297,177
2010-06-23 16:59:05+02:00,155,297,176
2010-06-23 16:59:06+02:00,155,297,177
2010-06-23 16:59:07+02:00,154,294,177
2010-06-23 16:59:08+02:00,151,294,176
2010-06-23 16:59:09+02:00,152,297,177
2010-06-23 16:59:10+02:00,152,293,177
2010-06-23 16:59:11+02:00,153,297,178
2010-06-23 16:59:12+02:00,155,296,177
2010-06-23 16:59:13+02:00,156,293,176
2010-06-23 16:59:14+02:00,156,293,176
2010-06-23 16:59:15+02:00,156,296,176
2010-06-23 16:59:16+02:00,156,293,176
2010-06-23 16:59:17+02:00,156,295,177
2010-06-23 16:59:18+02:00,156,295,176
2010-06-23 16:59:19+02:00,155,292,177
2010-06-23 16:59:20+02:00,155,296,845
2010-06-23 16:59:21+02:00,155,203,176
2010-06-23 16:59:22+02:00,154,17,177
2010-06-23 16:59:23+02:00,153,17,177
2010-06-23 16:59:24+02:00,153,17,176
2010-06-23 16:59:25+02:00,153,17,176
2010-06-23 16:59:26+02:00,152,18,845
2010-06-23 16:59:27+02:00,150,17,176
2010-06-23 16:59:28+02:00,153,17,177
2010-06-23 16:59:29+02:00,153,17,179
2010-06-23 16:59:30+02:00,150,17,176
2010-06-23 16:59:31+02:00,148,17,177
2010-06-23 16:59:32+02:00,148,17,176
2010-06-23 16:59:33+02:00,149,17,176
