Timestamp,P1,P2,P3
2010-12-19 16:48:19+01:00,181,152,2588
2010-12-19 16:48:20+01:00,182,153,2111
2010-12-19 16:48:21+01:00,182,154,1382
2010-12-19 16:48:22+01:00,182,154,1380
2010-12-19 16:48:23+01:00,182,153,1379
2010-12-19 16:48:24+01:00,182,153,1382
2010-12-19 16:48:25+01:00,182,153,1382
2010-12-19 16:48:26+01:00,182,153,1376
2010-12-19 16:48:27+01:00,182,154,1376
2010-12-19 16:48:28+01:00,182,153,1376
2010-12-19 16:48:29+01:00,182,153,1375
2010-12-19 16:48:30+01:00,182,153,1375
2010-12-19 16:48:31+01:00,182,153,476
2010-12-19 16:48:32+01:00,182,154,174
2010-12-19 16:48:33+01:00,182,153,174
2010-12-19 16:48:34+01:00,182,153,174
2010-12-19 16:48:35+01:00,182,155,174
2010-12-19 16:48:36+01:00,182,153,174
2010-12-19 16:48:37+01:00,182,153,174
2010-12-19 16:48:38+01:00,182,153,178
2010-12-19 16:48:39+01:00,182,152,180
2010-12-19 16:48:40+01:00,182,152,175
2010-12-19 16:48:41+01:00,182,152,174
2010-12-19 16:48:42+01:00,182,153,176
2010-12-19 16:48:43+01:00,182,152,176
2010-12-19 16:48:44+01:00,181,152,176
2010-12-19 16:48:45+01:00,182,152,176
2010-12-19 16:48:46+01:00,182,152,176
2010-12-19 16:48:47+01:00,181,152,176
2010-12-19 16:48:48+01:00,182,1441,178
2010-12-19 16:48:49+01:00,182,1672,178
2010-12-19 16:48:50+01:00,182,1656,177
2010-12-19 16:48:51+01:00,182,1651,178
2010-12-19 16:48:52+01:00,182,1648,181
2010-12-19 16:48:53+01:00,182,1645,183
2010-12-19 16:48:54+01:00,182,1644,178
2010-12-19 16:48:55+01:00,182,1647,981
2010-12-19 16:48:56+01:00,181,1644,1407
2010-12-19 16:48:57+01:00,181,1642,1392
2010-12-19 16:48:58+01:00,181,1641,1385
2010-12-19 16:48:59+01:00,182,1643,1750
2010-12-19 16:49:00+01:00,182,1645,2620
2010-12-19 16:49:01+01:00,182,1285,2590
2010-12-19 16:49:02+01:00,181,150,2569
2010-12-19 16:49:03+01:00,181,151,2564
2010-12-19 16:49:04+01:00,181,151,2560
2010-12-19 16:49:05+01:00,181,151,2556
2010-12-19 16:49:06+01:00,181,150,2556
2010-12-19 16:49:07+01:00,181,151,1422
2010-12-19 16:49:08+01:00,181,151,736
2010-12-19 16:49:09+01:00,181,151,175
2010-12-19 16:49:10+01:00,181,151,175
2010-12-19 16:49:11+01:00,181,151,175
2010-12-19 16:49:12+01:00,181,151,175
2010-12-19 16:49:13+01:00,181,150,175
2010-12-19 16:49:14+01:00,181,150,176
2010-12-19 16:49:15+01:00,182,151,176
2010-12-19 16:49:16+01:00,182,151,176
2010-12-19 16:49:17+01:00,182,151,176
2010-12-19 16:49:18+01:00,181,151,175
2010-12-19 16:49:19+01:00,182,151,175
2010-12-19 16:49:20+01:00,182,151,178
2010-12-19 16:49:21+01:00,182,151,181
2010-12-19 16:49:22+01:00,181,151,176
2010-12-19 16:49:23+01:00,182,151,175
2010-12-19 16:49:24+01:00,181,151,175
2010-12-19 16:49:25+01:00,182,152,175
2010-12-19 16:49:26+01:00,181,150,175
2010-12-19 16:49:27+01:00,181,151,175
2010-12-19 16:49:28+01:00,181,150,176
2010-12-19 16:49:29+01:00,181,150,175
2010-12-19 16:49:30+01:00,181,150,174
2010-12-19 16:49:31+01:00,181,150,174
2010-12-19 16:49:32+01:00,182,1082,857
2010-12-19 16:49:33+01:00,182,1682,1410
2010-12-19 16:49:34+01:00,182,1662,1397
2010-12-19 16:49:35+01:00,182,1655,1394
2010-12-19 16:49:36+01:00,182,1650,1388
2010-12-19 16:49:37+01:00,181,1649,1384
2010-12-19 16:49:38+01:00,182,1647,1383
2010-12-19 16:49:39+01:00,182,1645,1382
2010-12-19 16:49:40+01:00,182,1645,1382
2010-12-19 16:49:41+01:00,181,1643,1380
2010-12-19 16:49:42+01:00,182,1645,1381
2010-12-19 16:49:43+01:00,181,1643,1382
2010-12-19 16:49:44+01:00,181,1643,1382
2010-12-19 16:49:45+01:00,181,1612,618
2010-12-19 16:49:46+01:00,181,150,1359
2010-12-19 16:49:47+01:00,181,149,1425
2010-12-19 16:49:48+01:00,181,149,1411
2010-12-19 16:49:49+01:00,181,149,1408
2010-12-19 16:49:50+01:00,181,149,1400
2010-12-19 16:49:51+01:00,181,148,1395
2010-12-19 16:49:52+01:00,181,149,1394
2010-12-19 16:49:53+01:00,181,149,556
2010-12-19 16:49:54+01:00,181,149,175
2010-12-19 16:49:55+01:00,182,150,175
2010-12-19 16:49:56+01:00,182,149,175
2010-12-19 16:49:57+01:00,182,150,175
2010-12-19 16:49:58+01:00,182,149,175
2010-12-19 16:49:59+01:00,182,149,175
2010-12-19 16:50:00+01:00,182,150,176
2010-12-19 16:50:01+01:00,181,150,176
2010-12-19 16:50:02+01:00,181,149,178
2010-12-19 16:50:03+01:00,181,149,181
2010-12-19 16:50:04+01:00,182,149,177
2010-12-19 16:50:05+01:00,181,151,175
2010-12-19 16:50:06+01:00,181,149,175
2010-12-19 16:50:07+01:00,181,150,175
2010-12-19 16:50:08+01:00,181,149,175
2010-12-19 16:50:09+01:00,182,149,770
2010-12-19 16:50:10+01:00,182,149,1405
2010-12-19 16:50:11+01:00,181,148,1389
2010-12-19 16:50:12+01:00,181,150,1383
2010-12-19 16:50:13+01:00,181,149,1381
2010-12-19 16:50:14+01:00,181,149,1379
2010-12-19 16:50:15+01:00,182,149,1378
2010-12-19 16:50:16+01:00,181,614,1380
2010-12-19 16:50:17+01:00,182,1695,1389
2010-12-19 16:50:18+01:00,182,1666,1385
2010-12-19 16:50:19+01:00,181,1656,1382
2010-12-19 16:50:20+01:00,182,1652,1382
2010-12-19 16:50:21+01:00,181,1650,1382
2010-12-19 16:50:22+01:00,182,1650,857
2010-12-19 16:50:23+01:00,182,1645,178
2010-12-19 16:50:24+01:00,182,1644,178
2010-12-19 16:50:25+01:00,182,1643,178
2010-12-19 16:50:26+01:00,182,1644,178
2010-12-19 16:50:27+01:00,182,1644,178
2010-12-19 16:50:28+01:00,182,1644,178
2010-12-19 16:50:29+01:00,182,1642,179
2010-12-19 16:50:30+01:00,181,530,177
2010-12-19 16:50:31+01:00,182,148,180
2010-12-19 16:50:32+01:00,181,149,563
2010-12-19 16:50:33+01:00,181,147,1441
2010-12-19 16:50:34+01:00,181,147,1416
2010-12-19 16:50:35+01:00,181,149,1404
2010-12-19 16:50:36+01:00,181,148,1399
2010-12-19 16:50:37+01:00,181,148,1395
2010-12-19 16:50:38+01:00,181,148,1393
2010-12-19 16:50:39+01:00,181,147,1297
2010-12-19 16:50:40+01:00,181,149,175
2010-12-19 16:50:41+01:00,181,148,174
2010-12-19 16:50:42+01:00,181,148,175
2010-12-19 16:50:43+01:00,181,148,175
2010-12-19 16:50:44+01:00,181,148,177
2010-12-19 16:50:45+01:00,181,149,182
2010-12-19 16:50:46+01:00,181,148,364
2010-12-19 16:50:47+01:00,181,148,1416
2010-12-19 16:50:48+01:00,181,148,1392
2010-12-19 16:50:49+01:00,181,147,1383
2010-12-19 16:50:50+01:00,181,148,1378
2010-12-19 16:50:51+01:00,181,148,1376
2010-12-19 16:50:52+01:00,181,147,1374
2010-12-19 16:50:53+01:00,181,148,1374
2010-12-19 16:50:54+01:00,181,147,1374
2010-12-19 16:50:55+01:00,181,148,1375
2010-12-19 16:50:56+01:00,181,147,1374
2010-12-19 16:50:57+01:00,181,147,1374
2010-12-19 16:50:58+01:00,181,147,1375
2010-12-19 16:50:59+01:00,181,147,1094
2010-12-19 16:51:00+01:00,181,152,179
2010-12-19 16:51:01+01:00,181,1703,179
2010-12-19 16:51:02+01:00,181,1668,179
2010-12-19 16:51:03+01:00,181,1657,179
2010-12-19 16:51:04+01:00,181,1650,177
2010-12-19 16:51:05+01:00,181,1647,178
2010-12-19 16:51:06+01:00,181,1645,177
2010-12-19 16:51:07+01:00,181,1644,177
2010-12-19 16:51:08+01:00,181,1644,178
2010-12-19 16:51:09+01:00,181,1641,177
2010-12-19 16:51:10+01:00,181,1641,177
2010-12-19 16:51:11+01:00,181,1641,177
2010-12-19 16:51:12+01:00,181,1641,178
2010-12-19 16:51:13+01:00,181,1641,183
2010-12-19 16:51:14+01:00,181,920,182
2010-12-19 16:51:15+01:00,181,147,174
2010-12-19 16:51:16+01:00,181,147,176
2010-12-19 16:51:17+01:00,181,147,176
2010-12-19 16:51:18+01:00,181,148,176
2010-12-19 16:51:19+01:00,181,147,1044
2010-12-19 16:51:20+01:00,181,146,1433
2010-12-19 16:51:21+01:00,181,146,1414
2010-12-19 16:51:22+01:00,181,146,1405
2010-12-19 16:51:23+01:00,181,147,1606
2010-12-19 16:51:24+01:00,181,146,2605
2010-12-19 16:51:25+01:00,181,147,2581
2010-12-19 16:51:26+01:00,181,147,2065
2010-12-19 16:51:27+01:00,181,147,1387
2010-12-19 16:51:28+01:00,181,147,1384
2010-12-19 16:51:29+01:00,181,147,1377
2010-12-19 16:51:30+01:00,180,147,1376
2010-12-19 16:51:31+01:00,180,146,1371
2010-12-19 16:51:32+01:00,181,146,1373
2010-12-19 16:51:33+01:00,181,147,1374
2010-12-19 16:51:34+01:00,181,146,1372
2010-12-19 16:51:35+01:00,181,147,1372
2010-12-19 16:51:36+01:00,181,147,1372
2010-12-19 16:51:37+01:00,181,147,308
2010-12-19 16:51:38+01:00,181,147,174
2010-12-19 16:51:39+01:00,181,147,174
2010-12-19 16:51:40+01:00,181,147,174
2010-12-19 16:51:41+01:00,180,147,180
2010-12-19 16:51:42+01:00,181,147,179
2010-12-19 16:51:43+01:00,181,147,174
2010-12-19 16:51:44+01:00,180,147,174
2010-12-19 16:51:45+01:00,181,1397,179
2010-12-19 16:51:46+01:00,181,1671,179
2010-12-19 16:51:47+01:00,181,1655,179
2010-12-19 16:51:48+01:00,181,1647,178
2010-12-19 16:51:49+01:00,181,1645,177
2010-12-19 16:51:50+01:00,181,1643,177
2010-12-19 16:51:51+01:00,181,1642,177
2010-12-19 16:51:52+01:00,181,1641,177
2010-12-19 16:51:53+01:00,181,1642,177
2010-12-19 16:51:54+01:00,181,1642,178
2010-12-19 16:51:55+01:00,181,1643,183
2010-12-19 16:51:56+01:00,181,1642,182
2010-12-19 16:51:57+01:00,181,1643,178
2010-12-19 16:51:58+01:00,181,1234,177
2010-12-19 16:51:59+01:00,181,147,177
2010-12-19 16:52:00+01:00,181,148,176
2010-12-19 16:52:01+01:00,181,147,726
2010-12-19 16:52:02+01:00,181,146,1411
2010-12-19 16:52:03+01:00,181,147,1395
2010-12-19 16:52:04+01:00,181,146,1387
2010-12-19 16:52:05+01:00,181,146,1437
2010-12-19 16:52:06+01:00,181,147,2628
2010-12-19 16:52:07+01:00,181,146,2601
2010-12-19 16:52:08+01:00,181,146,2586
2010-12-19 16:52:09+01:00,181,145,2581
2010-12-19 16:52:10+01:00,181,145,2577
2010-12-19 16:52:11+01:00,181,146,2572
2010-12-19 16:52:12+01:00,181,145,2570
2010-12-19 16:52:13+01:00,181,147,1723
2010-12-19 16:52:14+01:00,181,146,1151
2010-12-19 16:52:15+01:00,181,147,176
2010-12-19 16:52:16+01:00,181,147,175
2010-12-19 16:52:17+01:00,181,146,176
2010-12-19 16:52:18+01:00,181,147,177
2010-12-19 16:52:19+01:00,181,146,177
2010-12-19 16:52:20+01:00,181,146,177
2010-12-19 16:52:21+01:00,182,147,176
2010-12-19 16:52:22+01:00,181,147,175
2010-12-19 16:52:23+01:00,181,147,180
2010-12-19 16:52:24+01:00,181,146,181
2010-12-19 16:52:25+01:00,181,146,175
2010-12-19 16:52:26+01:00,181,147,175
2010-12-19 16:52:27+01:00,181,146,175
2010-12-19 16:52:28+01:00,181,147,175
2010-12-19 16:52:29+01:00,181,931,177
2010-12-19 16:52:30+01:00,181,1689,178
2010-12-19 16:52:31+01:00,181,1666,180
2010-12-19 16:52:32+01:00,181,1658,178
2010-12-19 16:52:33+01:00,181,1653,178
2010-12-19 16:52:34+01:00,181,1650,178
2010-12-19 16:52:35+01:00,181,1649,178
2010-12-19 16:52:36+01:00,181,1650,178
2010-12-19 16:52:37+01:00,181,1648,182
2010-12-19 16:52:38+01:00,181,1647,183
2010-12-19 16:52:39+01:00,181,1648,1262
2010-12-19 16:52:40+01:00,181,1648,1410
2010-12-19 16:52:41+01:00,181,1647,1399
2010-12-19 16:52:42+01:00,181,1596,1394
2010-12-19 16:52:43+01:00,181,146,1384
2010-12-19 16:52:44+01:00,181,146,1383
2010-12-19 16:52:45+01:00,181,145,1381
2010-12-19 16:52:46+01:00,181,145,1383
2010-12-19 16:52:47+01:00,181,145,1382
2010-12-19 16:52:48+01:00,181,145,1381
2010-12-19 16:52:49+01:00,181,145,1380
2010-12-19 16:52:50+01:00,181,145,1380
2010-12-19 16:52:51+01:00,181,145,1384
2010-12-19 16:52:52+01:00,181,145,255
2010-12-19 16:52:53+01:00,181,146,176
2010-12-19 16:52:54+01:00,181,145,175
2010-12-19 16:52:55+01:00,181,145,175
2010-12-19 16:52:56+01:00,187,145,175
2010-12-19 16:52:57+01:00,196,145,175
2010-12-19 16:52:58+01:00,196,146,175
2010-12-19 16:52:59+01:00,196,145,176
2010-12-19 16:53:00+01:00,196,145,177
2010-12-19 16:53:01+01:00,196,145,177
2010-12-19 16:53:02+01:00,196,145,177
2010-12-19 16:53:03+01:00,192,145,176
2010-12-19 16:53:04+01:00,181,145,176
2010-12-19 16:53:05+01:00,181,146,179
2010-12-19 16:53:06+01:00,181,147,181
2010-12-19 16:53:07+01:00,181,145,176
2010-12-19 16:53:08+01:00,181,145,175
2010-12-19 16:53:09+01:00,181,145,175
2010-12-19 16:53:10+01:00,181,145,175
2010-12-19 16:53:11+01:00,181,145,175
2010-12-19 16:53:12+01:00,181,145,175
2010-12-19 16:53:13+01:00,181,145,176
2010-12-19 16:53:14+01:00,181,145,176
2010-12-19 16:53:15+01:00,181,145,177
2010-12-19 16:53:16+01:00,181,145,176
2010-12-19 16:53:17+01:00,181,145,177
2010-12-19 16:53:18+01:00,181,145,176
2010-12-19 16:53:19+01:00,181,145,179
2010-12-19 16:53:20+01:00,181,145,181
2010-12-19 16:53:21+01:00,181,146,176
2010-12-19 16:53:22+01:00,181,145,175
2010-12-19 16:53:23+01:00,181,145,175
2010-12-19 16:53:24+01:00,181,144,175
2010-12-19 16:53:25+01:00,181,145,175
2010-12-19 16:53:26+01:00,181,145,175
2010-12-19 16:53:27+01:00,181,144,175
2010-12-19 16:53:28+01:00,181,145,176
2010-12-19 16:53:29+01:00,181,144,176
2010-12-19 16:53:30+01:00,181,145,175
2010-12-19 16:53:31+01:00,181,146,175
2010-12-19 16:53:32+01:00,181,145,175
2010-12-19 16:53:33+01:00,181,145,178
2010-12-19 16:53:34+01:00,181,144,181
2010-12-19 16:53:35+01:00,181,145,176
2010-12-19 16:53:36+01:00,181,146,175
2010-12-19 16:53:37+01:00,181,145,175
2010-12-19 16:53:38+01:00,181,145,175
2010-12-19 16:53:39+01:00,181,144,175
2010-12-19 16:53:40+01:00,181,144,175
2010-12-19 16:53:41+01:00,181,144,175
2010-12-19 16:53:42+01:00,181,144,175
2010-12-19 16:53:43+01:00,181,145,175
2010-12-19 16:53:44+01:00,181,144,175
2010-12-19 16:53:45+01:00,181,144,175
2010-12-19 16:53:46+01:00,181,144,176
2010-12-19 16:53:47+01:00,181,144,179
2010-12-19 16:53:48+01:00,181,145,182
2010-12-19 16:53:49+01:00,181,144,178
2010-12-19 16:53:50+01:00,181,144,176
2010-12-19 16:53:51+01:00,181,144,175
2010-12-19 16:53:52+01:00,181,144,175
2010-12-19 16:53:53+01:00,181,145,175
2010-12-19 16:53:54+01:00,181,144,175
2010-12-19 16:53:55+01:00,181,145,176
2010-12-19 16:53:56+01:00,181,145,176
2010-12-19 16:53:57+01:00,181,144,175
2010-12-19 16:53:58+01:00,180,144,175
2010-12-19 16:53:59+01:00,181,144,176
2010-12-19 16:54:00+01:00,181,144,177
2010-12-19 16:54:01+01:00,181,144,180
2010-12-19 16:54:02+01:00,181,144,182
2010-12-19 16:54:03+01:00,181,144,178
2010-12-19 16:54:04+01:00,181,144,176
2010-12-19 16:54:05+01:00,181,144,175
2010-12-19 16:54:06+01:00,181,145,175
2010-12-19 16:54:07+01:00,181,144,175
2010-12-19 16:54:08+01:00,181,144,175
2010-12-19 16:54:09+01:00,181,144,175
2010-12-19 16:54:10+01:00,181,144,175
2010-12-19 16:54:11+01:00,181,145,175
2010-12-19 16:54:12+01:00,181,144,176
2010-12-19 16:54:13+01:00,181,145,176
2010-12-19 16:54:14+01:00,181,144,177
2010-12-19 16:54:15+01:00,181,144,180
2010-12-19 16:54:16+01:00,181,144,182
2010-12-19 16:54:17+01:00,181,150,178
2010-12-19 16:54:18+01:00,181,145,177
2010-12-19 16:54:19+01:00,181,144,176
2010-12-19 16:54:20+01:00,181,144,176
2010-12-19 16:54:21+01:00,181,144,176
2010-12-19 16:54:22+01:00,181,144,176
2010-12-19 16:54:23+01:00,181,145,175
2010-12-19 16:54:24+01:00,181,144,176
2010-12-19 16:54:25+01:00,181,144,176
2010-12-19 16:54:26+01:00,181,144,176
2010-12-19 16:54:27+01:00,181,144,176
2010-12-19 16:54:28+01:00,181,144,176
2010-12-19 16:54:29+01:00,181,144,180
2010-12-19 16:54:30+01:00,181,144,182
2010-12-19 16:54:31+01:00,181,144,177
2010-12-19 16:54:32+01:00,181,143,175
2010-12-19 16:54:33+01:00,181,144,175
2010-12-19 16:54:34+01:00,181,144,175
2010-12-19 16:54:35+01:00,181,144,176
2010-12-19 16:54:36+01:00,181,144,175
2010-12-19 16:54:37+01:00,181,145,175
2010-12-19 16:54:38+01:00,181,145,176
2010-12-19 16:54:39+01:00,181,144,175
2010-12-19 16:54:40+01:00,181,144,175
2010-12-19 16:54:41+01:00,181,143,175
2010-12-19 16:54:42+01:00,181,144,176
2010-12-19 16:54:43+01:00,181,144,178
2010-12-19 16:54:44+01:00,181,143,182
2010-12-19 16:54:45+01:00,181,144,179
2010-12-19 16:54:46+01:00,181,144,177
2010-12-19 16:54:47+01:00,181,143,177
2010-12-19 16:54:48+01:00,181,144,177
2010-12-19 16:54:49+01:00,181,143,177
2010-12-19 16:54:50+01:00,181,144,177
2010-12-19 16:54:51+01:00,195,144,176
2010-12-19 16:54:52+01:00,196,143,176
2010-12-19 16:54:53+01:00,196,144,176
2010-12-19 16:54:54+01:00,196,143,176
2010-12-19 16:54:55+01:00,196,144,176
2010-12-19 16:54:56+01:00,196,144,176
2010-12-19 16:54:57+01:00,191,143,178
2010-12-19 16:54:58+01:00,181,144,182
2010-12-19 16:54:59+01:00,181,143,178
2010-12-19 16:55:00+01:00,181,144,177
2010-12-19 16:55:01+01:00,181,144,177
2010-12-19 16:55:02+01:00,181,1726,180
2010-12-19 16:55:03+01:00,181,2417,181
2010-12-19 16:55:04+01:00,181,2411,180
2010-12-19 16:55:05+01:00,181,2406,180
2010-12-19 16:55:06+01:00,184,2403,180
2010-12-19 16:55:07+01:00,196,2400,180
2010-12-19 16:55:08+01:00,196,2396,180
2010-12-19 16:55:09+01:00,196,2390,180
2010-12-19 16:55:10+01:00,188,2389,180
2010-12-19 16:55:11+01:00,181,2385,181
2010-12-19 16:55:12+01:00,181,2382,185
2010-12-19 16:55:13+01:00,181,2379,183
2010-12-19 16:55:14+01:00,181,2377,181
2010-12-19 16:55:15+01:00,181,2376,179
2010-12-19 16:55:16+01:00,181,2373,180
2010-12-19 16:55:17+01:00,181,2370,181
2010-12-19 16:55:18+01:00,181,2366,181
2010-12-19 16:55:19+01:00,181,2363,181
2010-12-19 16:55:20+01:00,181,2364,180
2010-12-19 16:55:21+01:00,182,2364,180
2010-12-19 16:55:22+01:00,181,2361,180
2010-12-19 16:55:23+01:00,181,2359,180
2010-12-19 16:55:24+01:00,181,2357,180
2010-12-19 16:55:25+01:00,182,2356,181
2010-12-19 16:55:26+01:00,181,2354,185
2010-12-19 16:55:27+01:00,182,2353,183
2010-12-19 16:55:28+01:00,181,2350,179
2010-12-19 16:55:29+01:00,181,2346,179
2010-12-19 16:55:30+01:00,181,2345,181
2010-12-19 16:55:31+01:00,181,2343,179
2010-12-19 16:55:32+01:00,181,2344,179
2010-12-19 16:55:33+01:00,181,2343,179
2010-12-19 16:55:34+01:00,181,2339,179
2010-12-19 16:55:35+01:00,181,2339,179
2010-12-19 16:55:36+01:00,181,2336,179
2010-12-19 16:55:37+01:00,181,2335,179
2010-12-19 16:55:38+01:00,181,2334,179
2010-12-19 16:55:39+01:00,181,2331,180
2010-12-19 16:55:40+01:00,181,2331,185
2010-12-19 16:55:41+01:00,181,2328,182
2010-12-19 16:55:42+01:00,181,2329,179
2010-12-19 16:55:43+01:00,181,2329,179
2010-12-19 16:55:44+01:00,181,2328,179
2010-12-19 16:55:45+01:00,181,2326,181
2010-12-19 16:55:46+01:00,181,2324,181
2010-12-19 16:55:47+01:00,181,2321,181
2010-12-19 16:55:48+01:00,181,2321,181
2010-12-19 16:55:49+01:00,181,2320,181
2010-12-19 16:55:50+01:00,181,2320,181
2010-12-19 16:55:51+01:00,181,2318,181
2010-12-19 16:55:52+01:00,181,2317,179
2010-12-19 16:55:53+01:00,181,2317,180
2010-12-19 16:55:54+01:00,181,2316,185
2010-12-19 16:55:55+01:00,181,2316,183
2010-12-19 16:55:56+01:00,181,2316,179
2010-12-19 16:55:57+01:00,181,2316,179
2010-12-19 16:55:58+01:00,181,2315,179
2010-12-19 16:55:59+01:00,181,2314,180
2010-12-19 16:56:00+01:00,181,2314,180
2010-12-19 16:56:01+01:00,181,2316,181
2010-12-19 16:56:02+01:00,181,2317,181
2010-12-19 16:56:03+01:00,181,2319,180
2010-12-19 16:56:04+01:00,181,2319,179
2010-12-19 16:56:05+01:00,181,2320,179
2010-12-19 16:56:06+01:00,181,2320,179
2010-12-19 16:56:07+01:00,181,2320,180
2010-12-19 16:56:08+01:00,181,2320,185
2010-12-19 16:56:09+01:00,181,2322,183
2010-12-19 16:56:10+01:00,181,2323,179
2010-12-19 16:56:11+01:00,181,2323,179
2010-12-19 16:56:12+01:00,181,2323,179
2010-12-19 16:56:13+01:00,181,2322,181
2010-12-19 16:56:14+01:00,181,2323,179
2010-12-19 16:56:15+01:00,181,2325,179
2010-12-19 16:56:16+01:00,181,2324,179
2010-12-19 16:56:17+01:00,181,2324,181
2010-12-19 16:56:18+01:00,181,2324,181
2010-12-19 16:56:19+01:00,181,2325,180
2010-12-19 16:56:20+01:00,181,2323,181
2010-12-19 16:56:21+01:00,181,2323,180
2010-12-19 16:56:22+01:00,181,2324,185
2010-12-19 16:56:23+01:00,181,2324,183
2010-12-19 16:56:24+01:00,181,2324,179
2010-12-19 16:56:25+01:00,180,358,176
2010-12-19 16:56:26+01:00,180,225,175
2010-12-19 16:56:27+01:00,181,225,176
2010-12-19 16:56:28+01:00,180,225,175
2010-12-19 16:56:29+01:00,180,225,175
2010-12-19 16:56:30+01:00,180,225,176
2010-12-19 16:56:31+01:00,180,225,177
2010-12-19 16:56:32+01:00,180,224,175
2010-12-19 16:56:33+01:00,180,225,175
2010-12-19 16:56:34+01:00,180,225,175
2010-12-19 16:56:35+01:00,180,224,175
2010-12-19 16:56:36+01:00,180,224,180
2010-12-19 16:56:37+01:00,181,225,180
2010-12-19 16:56:38+01:00,181,225,175
2010-12-19 16:56:39+01:00,181,225,175
2010-12-19 16:56:40+01:00,181,224,175
2010-12-19 16:56:41+01:00,181,225,175
2010-12-19 16:56:42+01:00,181,225,175
2010-12-19 16:56:43+01:00,181,225,175
2010-12-19 16:56:44+01:00,181,225,175
2010-12-19 16:56:45+01:00,181,225,175
2010-12-19 16:56:46+01:00,181,225,177
2010-12-19 16:56:47+01:00,181,224,177
2010-12-19 16:56:48+01:00,181,225,177
2010-12-19 16:56:49+01:00,181,225,177
2010-12-19 16:56:50+01:00,181,225,182
2010-12-19 16:56:51+01:00,181,224,181
2010-12-19 16:56:52+01:00,181,224,177
2010-12-19 16:56:53+01:00,181,225,176
2010-12-19 16:56:54+01:00,180,224,175
2010-12-19 16:56:55+01:00,181,224,176
2010-12-19 16:56:56+01:00,180,224,175
2010-12-19 16:56:57+01:00,180,224,176
2010-12-19 16:56:58+01:00,181,225,176
2010-12-19 16:56:59+01:00,181,225,176
2010-12-19 16:57:00+01:00,181,224,177
2010-12-19 16:57:01+01:00,181,224,179
2010-12-19 16:57:02+01:00,181,224,180
2010-12-19 16:57:03+01:00,181,225,179
2010-12-19 16:57:04+01:00,181,224,183
2010-12-19 16:57:05+01:00,181,225,184
2010-12-19 16:57:06+01:00,181,224,179
2010-12-19 16:57:07+01:00,181,225,179
2010-12-19 16:57:08+01:00,181,226,178
2010-12-19 16:57:09+01:00,181,224,179
2010-12-19 16:57:10+01:00,181,224,179
2010-12-19 16:57:11+01:00,181,224,179
2010-12-19 16:57:12+01:00,181,224,179
2010-12-19 16:57:13+01:00,181,225,180
2010-12-19 16:57:14+01:00,181,224,180
2010-12-19 16:57:15+01:00,181,225,180
2010-12-19 16:57:16+01:00,181,226,180
2010-12-19 16:57:17+01:00,181,225,180
2010-12-19 16:57:18+01:00,181,181,184
2010-12-19 16:57:19+01:00,181,131,184
2010-12-19 16:57:20+01:00,181,131,179
2010-12-19 16:57:21+01:00,180,130,177
2010-12-19 16:57:22+01:00,179,129,177
2010-12-19 16:57:23+01:00,179,129,177
2010-12-19 16:57:24+01:00,179,129,177
2010-12-19 16:57:25+01:00,179,129,177
2010-12-19 16:57:26+01:00,179,129,177
2010-12-19 16:57:27+01:00,179,129,177
2010-12-19 16:57:28+01:00,179,129,178
2010-12-19 16:57:29+01:00,179,129,178
2010-12-19 16:57:30+01:00,179,129,177
2010-12-19 16:57:31+01:00,179,130,177
2010-12-19 16:57:32+01:00,179,129,181
2010-12-19 16:57:33+01:00,179,129,183
2010-12-19 16:57:34+01:00,179,129,177
2010-12-19 16:57:35+01:00,180,129,177
2010-12-19 16:57:36+01:00,180,130,177
2010-12-19 16:57:37+01:00,180,129,177
2010-12-19 16:57:38+01:00,180,131,177
2010-12-19 16:57:39+01:00,179,129,177
2010-12-19 16:57:40+01:00,180,130,177
2010-12-19 16:57:41+01:00,180,130,177
2010-12-19 16:57:42+01:00,180,129,177
2010-12-19 16:57:43+01:00,179,130,177
2010-12-19 16:57:44+01:00,179,129,177
2010-12-19 16:57:45+01:00,179,129,177
2010-12-19 16:57:46+01:00,180,129,182
2010-12-19 16:57:47+01:00,180,129,184
2010-12-19 16:57:48+01:00,179,130,179
2010-12-19 16:57:49+01:00,180,129,179
2010-12-19 16:57:50+01:00,180,129,179
2010-12-19 16:57:51+01:00,180,130,179
2010-12-19 16:57:52+01:00,180,129,179
2010-12-19 16:57:53+01:00,180,130,179
2010-12-19 16:57:54+01:00,180,129,178
2010-12-19 16:57:55+01:00,179,129,177
2010-12-19 16:57:56+01:00,179,129,177
2010-12-19 16:57:57+01:00,179,129,178
2010-12-19 16:57:58+01:00,180,130,178
2010-12-19 16:57:59+01:00,179,129,178
2010-12-19 16:58:00+01:00,179,129,182
2010-12-19 16:58:01+01:00,179,129,184
2010-12-19 16:58:02+01:00,180,129,180
2010-12-19 16:58:03+01:00,180,130,179
2010-12-19 16:58:04+01:00,179,129,177
2010-12-19 16:58:05+01:00,179,129,177
2010-12-19 16:58:06+01:00,179,130,177
2010-12-19 16:58:07+01:00,179,129,177
2010-12-19 16:58:08+01:00,179,131,177
2010-12-19 16:58:09+01:00,179,129,177
2010-12-19 16:58:10+01:00,179,129,177
2010-12-19 16:58:11+01:00,179,129,177
2010-12-19 16:58:12+01:00,180,129,177
2010-12-19 16:58:13+01:00,179,130,178
