Timestamp,P1,P2,P3
2010-06-23 21:32:53+02:00,65,284,35
2010-06-23 21:32:54+02:00,65,284,35
2010-06-23 21:32:55+02:00,65,284,35
2010-06-23 21:32:56+02:00,71,283,35
2010-06-23 21:32:57+02:00,71,284,35
2010-06-23 21:32:58+02:00,71,284,35
2010-06-23 21:32:59+02:00,71,283,35
2010-06-23 21:33:00+02:00,71,283,35
2010-06-23 21:33:01+02:00,71,283,35
2010-06-23 21:33:02+02:00,71,283,35
2010-06-23 21:33:03+02:00,71,284,35
2010-06-23 21:33:04+02:00,70,284,35
2010-06-23 21:33:05+02:00,65,284,35
2010-06-23 21:33:06+02:00,65,284,35
2010-06-23 21:33:07+02:00,65,284,35
2010-06-23 21:33:08+02:00,65,284,35
2010-06-23 21:33:09+02:00,65,284,35
2010-06-23 21:33:10+02:00,70,284,35
2010-06-23 21:33:11+02:00,71,284,35
2010-06-23 21:33:12+02:00,71,284,35
2010-06-23 21:33:13+02:00,71,284,35
2010-06-23 21:33:14+02:00,71,283,35
2010-06-23 21:33:15+02:00,67,283,35
2010-06-23 21:33:16+02:00,66,283,35
2010-06-23 21:33:17+02:00,65,284,35
2010-06-23 21:33:18+02:00,65,283,35
2010-06-23 21:33:19+02:00,65,284,35
2010-06-23 21:33:20+02:00,65,284,35
2010-06-23 21:33:21+02:00,65,284,35
2010-06-23 21:33:22+02:00,65,284,35
2010-06-23 21:33:23+02:00,65,284,35
2010-06-23 21:33:24+02:00,70,284,35
2010-06-23 21:33:25+02:00,71,284,35
2010-06-23 21:33:26+02:00,71,284,35
2010-06-23 21:33:27+02:00,71,284,35
2010-06-23 21:33:28+02:00,71,284,35
2010-06-23 21:33:29+02:00,68,283,35
2010-06-23 21:33:30+02:00,65,283,35
2010-06-23 21:33:31+02:00,65,283,35
2010-06-23 21:33:32+02:00,66,283,35
2010-06-23 21:33:33+02:00,71,284,35
2010-06-23 21:33:34+02:00,71,293,35
2010-06-23 21:33:35+02:00,71,285,35
2010-06-23 21:33:36+02:00,68,284,35
2010-06-23 21:33:37+02:00,65,284,35
2010-06-23 21:33:38+02:00,70,284,35
2010-06-23 21:33:39+02:00,71,284,35
2010-06-23 21:33:40+02:00,65,284,35
2010-06-23 21:33:41+02:00,65,284,35
2010-06-23 21:33:42+02:00,66,284,35
2010-06-23 21:33:43+02:00,65,284,35
2010-06-23 21:33:44+02:00,65,283,35
2010-06-23 21:33:45+02:00,65,283,35
2010-06-23 21:33:46+02:00,65,283,35
2010-06-23 21:33:47+02:00,65,284,35
2010-06-23 21:33:48+02:00,65,283,35
2010-06-23 21:33:49+02:00,66,283,35
2010-06-23 21:33:50+02:00,65,283,35
2010-06-23 21:33:51+02:00,65,283,35
2010-06-23 21:33:52+02:00,69,283,35
2010-06-23 21:33:53+02:00,71,283,35
2010-06-23 21:33:54+02:00,71,283,35
2010-06-23 21:33:55+02:00,71,283,35
2010-06-23 21:33:56+02:00,71,283,35
2010-06-23 21:33:57+02:00,71,283,35
2010-06-23 21:33:58+02:00,71,283,35
2010-06-23 21:33:59+02:00,71,283,35
2010-06-23 21:34:00+02:00,71,283,35
2010-06-23 21:34:01+02:00,66,283,35
2010-06-23 21:34:02+02:00,65,283,35
2010-06-23 21:34:03+02:00,65,284,35
2010-06-23 21:34:04+02:00,65,283,35
2010-06-23 21:34:05+02:00,65,283,35
2010-06-23 21:34:06+02:00,69,283,35
2010-06-23 21:34:07+02:00,71,284,35
2010-06-23 21:34:08+02:00,71,283,35
2010-06-23 21:34:09+02:00,71,283,35
2010-06-23 21:34:10+02:00,71,283,35
2010-06-23 21:34:11+02:00,71,283,35
2010-06-23 21:34:12+02:00,71,283,35
2010-06-23 21:34:13+02:00,71,284,35
2010-06-23 21:34:14+02:00,71,283,35
2010-06-23 21:34:15+02:00,66,283,35
2010-06-23 21:34:16+02:00,65,283,35
2010-06-23 21:34:17+02:00,65,284,35
2010-06-23 21:34:18+02:00,65,283,35
2010-06-23 21:34:19+02:00,65,283,35
2010-06-23 21:34:20+02:00,69,283,35
2010-06-23 21:34:21+02:00,71,283,35
2010-06-23 21:34:22+02:00,66,283,35
2010-06-23 21:34:23+02:00,65,284,35
2010-06-23 21:34:24+02:00,65,283,35
2010-06-23 21:34:25+02:00,65,284,35
2010-06-23 21:34:26+02:00,65,283,35
2010-06-23 21:34:27+02:00,65,284,35
2010-06-23 21:34:28+02:00,65,283,35
2010-06-23 21:34:29+02:00,65,283,35
2010-06-23 21:34:30+02:00,65,283,35
2010-06-23 21:34:31+02:00,65,283,35
2010-06-23 21:34:32+02:00,65,284,35
2010-06-23 21:34:33+02:00,65,284,35
2010-06-23 21:34:34+02:00,68,283,35
2010-06-23 21:34:35+02:00,71,283,35
2010-06-23 21:34:36+02:00,71,283,35
2010-06-23 21:34:37+02:00,71,284,35
2010-06-23 21:34:38+02:00,71,283,35
2010-06-23 21:34:39+02:00,71,283,35
2010-06-23 21:34:40+02:00,71,283,35
2010-06-23 21:34:41+02:00,71,283,35
2010-06-23 21:34:42+02:00,71,284,35
2010-06-23 21:34:43+02:00,71,284,35
2010-06-23 21:34:44+02:00,71,283,35
2010-06-23 21:34:45+02:00,71,284,35
2010-06-23 21:34:46+02:00,68,284,35
2010-06-23 21:34:47+02:00,65,284,35
2010-06-23 21:34:48+02:00,68,284,35
2010-06-23 21:34:49+02:00,71,284,35
2010-06-23 21:34:50+02:00,66,284,35
2010-06-23 21:34:51+02:00,65,284,35
2010-06-23 21:34:52+02:00,65,284,35
2010-06-23 21:34:53+02:00,65,284,35
2010-06-23 21:34:54+02:00,65,284,35
2010-06-23 21:34:55+02:00,65,284,35
2010-06-23 21:34:56+02:00,65,284,35
2010-06-23 21:34:57+02:00,65,284,35
2010-06-23 21:34:58+02:00,65,284,35
2010-06-23 21:34:59+02:00,65,284,35
2010-06-23 21:35:00+02:00,65,284,35
2010-06-23 21:35:01+02:00,65,284,35
2010-06-23 21:35:02+02:00,68,284,35
2010-06-23 21:35:03+02:00,71,283,35
2010-06-23 21:35:04+02:00,66,283,35
2010-06-23 21:35:05+02:00,65,283,35
2010-06-23 21:35:06+02:00,65,283,35
2010-06-23 21:35:07+02:00,65,284,35
2010-06-23 21:35:08+02:00,65,284,35
2010-06-23 21:35:09+02:00,65,284,35
2010-06-23 21:35:10+02:00,65,284,35
2010-06-23 21:35:11+02:00,65,284,35
2010-06-23 21:35:12+02:00,65,284,35
2010-06-23 21:35:13+02:00,65,284,35
2010-06-23 21:35:14+02:00,65,284,35
2010-06-23 21:35:15+02:00,65,284,35
2010-06-23 21:35:16+02:00,68,284,35
2010-06-23 21:35:17+02:00,71,284,35
2010-06-23 21:35:18+02:00,70,284,35
2010-06-23 21:35:19+02:00,71,283,35
2010-06-23 21:35:20+02:00,71,283,35
2010-06-23 21:35:21+02:00,71,283,35
2010-06-23 21:35:22+02:00,71,283,35
2010-06-23 21:35:23+02:00,71,283,35
2010-06-23 21:35:24+02:00,71,283,35
2010-06-23 21:35:25+02:00,71,283,35
2010-06-23 21:35:26+02:00,71,283,35
2010-06-23 21:35:27+02:00,71,284,35
2010-06-23 21:35:28+02:00,70,283,35
2010-06-23 21:35:29+02:00,65,283,35
2010-06-23 21:35:30+02:00,68,283,35
2010-06-23 21:35:31+02:00,71,283,35
2010-06-23 21:35:32+02:00,67,284,35
2010-06-23 21:35:33+02:00,65,286,35
2010-06-23 21:35:34+02:00,38,383,67
2010-06-23 21:35:35+02:00,38,383,67
2010-06-23 21:35:36+02:00,38,382,67
2010-06-23 21:35:37+02:00,38,383,67
2010-06-23 21:35:38+02:00,38,383,67
2010-06-23 21:35:39+02:00,38,383,67
2010-06-23 21:35:40+02:00,38,383,70
2010-06-23 21:35:41+02:00,38,383,72
2010-06-23 21:35:42+02:00,38,382,68
2010-06-23 21:35:43+02:00,38,382,67
2010-06-23 21:35:44+02:00,37,381,67
2010-06-23 21:35:45+02:00,37,381,67
2010-06-23 21:35:46+02:00,37,385,67
2010-06-23 21:35:47+02:00,37,376,67
2010-06-23 21:35:48+02:00,37,376,67
2010-06-23 21:35:49+02:00,37,376,67
2010-06-23 21:35:50+02:00,37,376,67
2010-06-23 21:35:51+02:00,37,376,67
2010-06-23 21:35:52+02:00,37,376,67
2010-06-23 21:35:53+02:00,37,376,67
2010-06-23 21:35:54+02:00,37,375,70
2010-06-23 21:35:55+02:00,37,376,72
2010-06-23 21:35:56+02:00,38,376,69
2010-06-23 21:35:57+02:00,37,376,67
2010-06-23 21:35:58+02:00,37,376,67
2010-06-23 21:35:59+02:00,37,376,67
2010-06-23 21:36:00+02:00,37,375,67
2010-06-23 21:36:01+02:00,37,376,67
2010-06-23 21:36:02+02:00,37,376,67
2010-06-23 21:36:03+02:00,37,376,67
2010-06-23 21:36:04+02:00,37,376,67
2010-06-23 21:36:05+02:00,37,376,67
2010-06-23 21:36:06+02:00,37,375,67
2010-06-23 21:36:07+02:00,37,376,67
2010-06-23 21:36:08+02:00,37,376,70
2010-06-23 21:36:09+02:00,37,376,72
2010-06-23 21:36:10+02:00,37,376,69
2010-06-23 21:36:11+02:00,37,376,67
2010-06-23 21:36:12+02:00,37,376,67
2010-06-23 21:36:13+02:00,37,375,67
2010-06-23 21:36:14+02:00,37,375,67
2010-06-23 21:36:15+02:00,37,375,67
2010-06-23 21:36:16+02:00,37,375,67
2010-06-23 21:36:17+02:00,37,376,67
2010-06-23 21:36:18+02:00,37,376,67
2010-06-23 21:36:19+02:00,37,375,67
2010-06-23 21:36:20+02:00,37,376,67
2010-06-23 21:36:21+02:00,37,375,67
2010-06-23 21:36:22+02:00,37,376,69
2010-06-23 21:36:23+02:00,37,375,72
2010-06-23 21:36:24+02:00,37,375,69
2010-06-23 21:36:25+02:00,37,374,67
2010-06-23 21:36:26+02:00,37,373,67
2010-06-23 21:36:27+02:00,37,373,67
2010-06-23 21:36:28+02:00,37,373,67
2010-06-23 21:36:29+02:00,37,373,67
2010-06-23 21:36:30+02:00,37,372,67
2010-06-23 21:36:31+02:00,37,373,67
2010-06-23 21:36:32+02:00,37,373,67
2010-06-23 21:36:33+02:00,37,374,67
2010-06-23 21:36:34+02:00,37,374,67
2010-06-23 21:36:35+02:00,37,373,67
2010-06-23 21:36:36+02:00,37,374,69
2010-06-23 21:36:37+02:00,37,376,72
2010-06-23 21:36:38+02:00,37,374,70
2010-06-23 21:36:39+02:00,37,374,67
2010-06-23 21:36:40+02:00,37,374,67
2010-06-23 21:36:41+02:00,37,374,67
2010-06-23 21:36:42+02:00,37,373,67
2010-06-23 21:36:43+02:00,37,372,67
2010-06-23 21:36:44+02:00,37,372,67
2010-06-23 21:36:45+02:00,37,372,67
2010-06-23 21:36:46+02:00,37,372,67
2010-06-23 21:36:47+02:00,37,372,67
2010-06-23 21:36:48+02:00,37,372,67
2010-06-23 21:36:49+02:00,37,372,67
2010-06-23 21:36:50+02:00,37,373,69
2010-06-23 21:36:51+02:00,37,373,72
2010-06-23 21:36:52+02:00,37,374,70
2010-06-23 21:36:53+02:00,37,373,67
2010-06-23 21:36:54+02:00,37,373,67
2010-06-23 21:36:55+02:00,37,374,67
2010-06-23 21:36:56+02:00,37,374,67
2010-06-23 21:36:57+02:00,37,374,67
2010-06-23 21:36:58+02:00,37,374,67
2010-06-23 21:36:59+02:00,37,374,67
2010-06-23 21:37:00+02:00,37,375,67
2010-06-23 21:37:01+02:00,37,374,67
2010-06-23 21:37:02+02:00,37,373,67
2010-06-23 21:37:03+02:00,37,373,67
2010-06-23 21:37:04+02:00,37,374,68
2010-06-23 21:37:05+02:00,37,374,72
2010-06-23 21:37:06+02:00,37,374,70
2010-06-23 21:37:07+02:00,37,375,67
2010-06-23 21:37:08+02:00,37,375,67
2010-06-23 21:37:09+02:00,37,374,67
2010-06-23 21:37:10+02:00,37,375,67
2010-06-23 21:37:11+02:00,38,376,67
2010-06-23 21:37:12+02:00,38,377,67
2010-06-23 21:37:13+02:00,38,376,67
2010-06-23 21:37:14+02:00,38,377,67
2010-06-23 21:37:15+02:00,38,376,67
2010-06-23 21:37:16+02:00,38,376,67
2010-06-23 21:37:17+02:00,38,376,67
2010-06-23 21:37:18+02:00,38,376,68
2010-06-23 21:37:19+02:00,38,376,73
2010-06-23 21:37:20+02:00,38,376,71
2010-06-23 21:37:21+02:00,38,376,67
2010-06-23 21:37:22+02:00,37,376,67
2010-06-23 21:37:23+02:00,37,375,67
2010-06-23 21:37:24+02:00,37,375,67
2010-06-23 21:37:25+02:00,37,375,67
2010-06-23 21:37:26+02:00,38,375,67
2010-06-23 21:37:27+02:00,37,375,67
2010-06-23 21:37:28+02:00,37,375,67
2010-06-23 21:37:29+02:00,37,375,67
2010-06-23 21:37:30+02:00,37,375,67
2010-06-23 21:37:31+02:00,37,375,67
2010-06-23 21:37:32+02:00,37,375,68
2010-06-23 21:37:33+02:00,37,375,73
2010-06-23 21:37:34+02:00,38,376,71
2010-06-23 21:37:35+02:00,38,376,67
2010-06-23 21:37:36+02:00,38,376,67
2010-06-23 21:37:37+02:00,38,378,67
2010-06-23 21:37:38+02:00,38,375,67
2010-06-23 21:37:39+02:00,38,375,67
2010-06-23 21:37:40+02:00,38,376,67
2010-06-23 21:37:41+02:00,38,375,67
2010-06-23 21:37:42+02:00,38,375,67
2010-06-23 21:37:43+02:00,38,376,67
2010-06-23 21:37:44+02:00,38,376,67
2010-06-23 21:37:45+02:00,38,377,67
2010-06-23 21:37:46+02:00,38,376,67
2010-06-23 21:37:47+02:00,38,377,73
2010-06-23 21:37:48+02:00,37,375,71
2010-06-23 21:37:49+02:00,37,375,67
2010-06-23 21:37:50+02:00,37,375,67
2010-06-23 21:37:51+02:00,37,375,67
2010-06-23 21:37:52+02:00,37,374,67
2010-06-23 21:37:53+02:00,37,374,67
2010-06-23 21:37:54+02:00,37,373,67
2010-06-23 21:37:55+02:00,37,374,67
2010-06-23 21:37:56+02:00,37,374,67
2010-06-23 21:37:57+02:00,37,375,67
2010-06-23 21:37:58+02:00,37,374,67
2010-06-23 21:37:59+02:00,37,374,67
2010-06-23 21:38:00+02:00,37,374,67
2010-06-23 21:38:01+02:00,37,374,72
2010-06-23 21:38:02+02:00,37,374,71
2010-06-23 21:38:03+02:00,37,375,67
2010-06-23 21:38:04+02:00,38,375,67
2010-06-23 21:38:05+02:00,38,375,67
2010-06-23 21:38:06+02:00,38,375,67
2010-06-23 21:38:07+02:00,38,376,67
2010-06-23 21:38:08+02:00,38,375,67
2010-06-23 21:38:09+02:00,38,375,67
2010-06-23 21:38:10+02:00,38,375,67
2010-06-23 21:38:11+02:00,38,375,67
2010-06-23 21:38:12+02:00,38,375,67
2010-06-23 21:38:13+02:00,38,375,67
2010-06-23 21:38:14+02:00,38,375,67
2010-06-23 21:38:15+02:00,38,375,72
2010-06-23 21:38:16+02:00,38,375,72
2010-06-23 21:38:17+02:00,38,375,67
2010-06-23 21:38:18+02:00,38,375,67
2010-06-23 21:38:19+02:00,37,375,67
2010-06-23 21:38:20+02:00,38,375,67
2010-06-23 21:38:21+02:00,37,375,67
2010-06-23 21:38:22+02:00,37,375,67
2010-06-23 21:38:23+02:00,37,373,67
2010-06-23 21:38:24+02:00,37,373,67
2010-06-23 21:38:25+02:00,37,372,67
2010-06-23 21:38:26+02:00,37,373,67
2010-06-23 21:38:27+02:00,37,372,67
2010-06-23 21:38:28+02:00,37,372,67
2010-06-23 21:38:29+02:00,37,371,72
2010-06-23 21:38:30+02:00,37,372,72
2010-06-23 21:38:31+02:00,37,372,67
2010-06-23 21:38:32+02:00,37,373,67
2010-06-23 21:38:33+02:00,37,372,67
2010-06-23 21:38:34+02:00,37,373,67
2010-06-23 21:38:35+02:00,37,372,67
2010-06-23 21:38:36+02:00,37,373,67
2010-06-23 21:38:37+02:00,37,373,67
2010-06-23 21:38:38+02:00,37,372,67
2010-06-23 21:38:39+02:00,36,371,67
2010-06-23 21:38:40+02:00,36,371,67
2010-06-23 21:38:41+02:00,36,371,67
2010-06-23 21:38:42+02:00,37,371,67
2010-06-23 21:38:43+02:00,36,370,71
2010-06-23 21:38:44+02:00,36,371,72
2010-06-23 21:38:45+02:00,36,370,67
2010-06-23 21:38:46+02:00,37,372,67
2010-06-23 21:38:47+02:00,37,335,67
2010-06-23 21:38:48+02:00,37,270,67
2010-06-23 21:38:49+02:00,36,269,67
2010-06-23 21:38:50+02:00,36,269,67
2010-06-23 21:38:51+02:00,36,269,67
2010-06-23 21:38:52+02:00,36,270,67
2010-06-23 21:38:53+02:00,36,269,67
2010-06-23 21:38:54+02:00,36,269,67
2010-06-23 21:38:55+02:00,36,269,67
2010-06-23 21:38:56+02:00,36,269,67
2010-06-23 21:38:57+02:00,36,269,71
2010-06-23 21:38:58+02:00,36,267,72
2010-06-23 21:38:59+02:00,36,268,67
2010-06-23 21:39:00+02:00,36,267,67
2010-06-23 21:39:01+02:00,36,268,67
2010-06-23 21:39:02+02:00,36,268,67
2010-06-23 21:39:03+02:00,36,268,67
2010-06-23 21:39:04+02:00,36,267,67
2010-06-23 21:39:05+02:00,36,268,67
2010-06-23 21:39:06+02:00,37,269,67
2010-06-23 21:39:07+02:00,37,271,67
2010-06-23 21:39:08+02:00,36,270,67
2010-06-23 21:39:09+02:00,36,269,67
2010-06-23 21:39:10+02:00,37,269,67
2010-06-23 21:39:11+02:00,36,269,70
2010-06-23 21:39:12+02:00,36,270,72
2010-06-23 21:39:13+02:00,36,269,67
2010-06-23 21:39:14+02:00,36,269,67
2010-06-23 21:39:15+02:00,36,269,67
2010-06-23 21:39:16+02:00,37,269,67
2010-06-23 21:39:17+02:00,36,269,67
2010-06-23 21:39:18+02:00,36,268,67
2010-06-23 21:39:19+02:00,36,268,67
2010-06-23 21:39:20+02:00,36,268,67
2010-06-23 21:39:21+02:00,36,268,67
2010-06-23 21:39:22+02:00,36,268,67
2010-06-23 21:39:23+02:00,36,267,67
2010-06-23 21:39:24+02:00,36,267,67
2010-06-23 21:39:25+02:00,36,267,70
2010-06-23 21:39:26+02:00,36,267,72
2010-06-23 21:39:27+02:00,36,268,68
2010-06-23 21:39:28+02:00,36,270,67
2010-06-23 21:39:29+02:00,36,269,67
2010-06-23 21:39:30+02:00,37,269,67
2010-06-23 21:39:31+02:00,37,270,67
2010-06-23 21:39:32+02:00,37,271,67
2010-06-23 21:39:33+02:00,37,271,67
2010-06-23 21:39:34+02:00,37,272,67
2010-06-23 21:39:35+02:00,37,272,67
2010-06-23 21:39:36+02:00,37,272,67
2010-06-23 21:39:37+02:00,37,272,67
2010-06-23 21:39:38+02:00,37,276,67
2010-06-23 21:39:39+02:00,37,276,70
2010-06-23 21:39:40+02:00,37,276,72
2010-06-23 21:39:41+02:00,37,277,68
2010-06-23 21:39:42+02:00,37,276,67
2010-06-23 21:39:43+02:00,37,276,67
2010-06-23 21:39:44+02:00,37,275,67
2010-06-23 21:39:45+02:00,37,276,67
2010-06-23 21:39:46+02:00,37,275,67
2010-06-23 21:39:47+02:00,37,276,67
2010-06-23 21:39:48+02:00,37,275,67
2010-06-23 21:39:49+02:00,37,275,67
2010-06-23 21:39:50+02:00,37,275,67
2010-06-23 21:39:51+02:00,37,275,67
2010-06-23 21:39:52+02:00,37,275,67
2010-06-23 21:39:53+02:00,37,275,70
2010-06-23 21:39:54+02:00,37,275,72
2010-06-23 21:39:55+02:00,37,275,68
2010-06-23 21:39:56+02:00,37,275,67
2010-06-23 21:39:57+02:00,37,276,67
2010-06-23 21:39:58+02:00,37,276,67
2010-06-23 21:39:59+02:00,37,276,67
2010-06-23 21:40:00+02:00,37,277,67
2010-06-23 21:40:01+02:00,37,277,67
2010-06-23 21:40:02+02:00,37,277,67
2010-06-23 21:40:03+02:00,37,276,67
2010-06-23 21:40:04+02:00,37,277,67
2010-06-23 21:40:05+02:00,37,275,67
2010-06-23 21:40:06+02:00,37,277,67
2010-06-23 21:40:07+02:00,38,278,69
2010-06-23 21:40:08+02:00,38,277,72
2010-06-23 21:40:09+02:00,38,277,69
2010-06-23 21:40:10+02:00,38,277,67
2010-06-23 21:40:11+02:00,38,277,67
2010-06-23 21:40:12+02:00,38,278,67
2010-06-23 21:40:13+02:00,38,277,67
2010-06-23 21:40:14+02:00,38,278,67
2010-06-23 21:40:15+02:00,38,277,67
2010-06-23 21:40:16+02:00,38,277,67
2010-06-23 21:40:17+02:00,38,277,67
2010-06-23 21:40:18+02:00,38,277,67
2010-06-23 21:40:19+02:00,38,278,67
2010-06-23 21:40:20+02:00,38,278,67
2010-06-23 21:40:21+02:00,38,277,69
2010-06-23 21:40:22+02:00,38,277,72
2010-06-23 21:40:23+02:00,38,277,69
2010-06-23 21:40:24+02:00,38,277,67
2010-06-23 21:40:25+02:00,38,277,67
2010-06-23 21:40:26+02:00,38,277,67
2010-06-23 21:40:27+02:00,38,278,67
2010-06-23 21:40:28+02:00,38,277,67
2010-06-23 21:40:29+02:00,38,277,67
2010-06-23 21:40:30+02:00,38,278,67
2010-06-23 21:40:31+02:00,38,278,67
2010-06-23 21:40:32+02:00,37,278,67
2010-06-23 21:40:33+02:00,38,277,67
2010-06-23 21:40:34+02:00,38,278,67
2010-06-23 21:40:35+02:00,37,277,69
2010-06-23 21:40:36+02:00,37,277,72
2010-06-23 21:40:37+02:00,38,277,70
2010-06-23 21:40:38+02:00,37,277,67
2010-06-23 21:40:39+02:00,37,277,67
2010-06-23 21:40:40+02:00,36,274,67
2010-06-23 21:40:41+02:00,36,273,67
2010-06-23 21:40:42+02:00,36,273,67
2010-06-23 21:40:43+02:00,36,272,67
2010-06-23 21:40:44+02:00,36,272,67
2010-06-23 21:40:45+02:00,36,272,67
2010-06-23 21:40:46+02:00,36,272,67
2010-06-23 21:40:47+02:00,36,273,67
2010-06-23 21:40:48+02:00,36,277,67
2010-06-23 21:40:49+02:00,36,269,68
2010-06-23 21:40:50+02:00,36,268,72
2010-06-23 21:40:51+02:00,36,268,70
2010-06-23 21:40:52+02:00,36,269,67
2010-06-23 21:40:53+02:00,36,268,67
2010-06-23 21:40:54+02:00,36,269,67
2010-06-23 21:40:55+02:00,36,268,67
2010-06-23 21:40:56+02:00,36,269,67
2010-06-23 21:40:57+02:00,36,269,67
2010-06-23 21:40:58+02:00,36,268,67
2010-06-23 21:40:59+02:00,36,267,67
2010-06-23 21:41:00+02:00,36,267,67
2010-06-23 21:41:01+02:00,36,267,67
2010-06-23 21:41:02+02:00,36,267,67
2010-06-23 21:41:03+02:00,36,267,68
2010-06-23 21:41:04+02:00,36,267,72
2010-06-23 21:41:05+02:00,36,267,70
2010-06-23 21:41:06+02:00,36,267,67
2010-06-23 21:41:07+02:00,36,268,67
2010-06-23 21:41:08+02:00,36,273,67
2010-06-23 21:41:09+02:00,36,268,67
2010-06-23 21:41:10+02:00,36,268,67
2010-06-23 21:41:11+02:00,36,268,67
2010-06-23 21:41:12+02:00,36,268,67
2010-06-23 21:41:13+02:00,36,268,67
2010-06-23 21:41:14+02:00,36,268,67
2010-06-23 21:41:15+02:00,36,267,67
2010-06-23 21:41:16+02:00,36,266,67
2010-06-23 21:41:17+02:00,36,267,67
2010-06-23 21:41:18+02:00,36,266,72
2010-06-23 21:41:19+02:00,36,267,70
2010-06-23 21:41:20+02:00,36,267,67
2010-06-23 21:41:21+02:00,36,267,67
2010-06-23 21:41:22+02:00,36,267,67
2010-06-23 21:41:23+02:00,36,268,67
2010-06-23 21:41:24+02:00,36,268,67
2010-06-23 21:41:25+02:00,36,268,67
2010-06-23 21:41:26+02:00,36,268,67
2010-06-23 21:41:27+02:00,36,268,67
2010-06-23 21:41:28+02:00,36,268,67
2010-06-23 21:41:29+02:00,36,268,67
2010-06-23 21:41:30+02:00,36,268,67
2010-06-23 21:41:31+02:00,36,268,67
2010-06-23 21:41:32+02:00,36,268,72
2010-06-23 21:41:33+02:00,36,268,71
2010-06-23 21:41:34+02:00,36,267,67
2010-06-23 21:41:35+02:00,36,267,67
2010-06-23 21:41:36+02:00,36,266,67
2010-06-23 21:41:37+02:00,36,267,67
2010-06-23 21:41:38+02:00,36,266,67
2010-06-23 21:41:39+02:00,36,267,67
2010-06-23 21:41:40+02:00,36,267,67
2010-06-23 21:41:41+02:00,36,267,67
2010-06-23 21:41:42+02:00,36,270,67
2010-06-23 21:41:43+02:00,36,272,67
2010-06-23 21:41:44+02:00,36,273,67
2010-06-23 21:41:45+02:00,36,273,67
2010-06-23 21:41:46+02:00,37,274,72
2010-06-23 21:41:47+02:00,37,274,71
2010-06-23 21:41:48+02:00,37,274,67
2010-06-23 21:41:49+02:00,37,274,67
2010-06-23 21:41:50+02:00,37,274,67
2010-06-23 21:41:51+02:00,37,274,67
2010-06-23 21:41:52+02:00,37,274,67
2010-06-23 21:41:53+02:00,37,274,67
2010-06-23 21:41:54+02:00,37,275,67
2010-06-23 21:41:55+02:00,36,273,67
2010-06-23 21:41:56+02:00,36,274,67
2010-06-23 21:41:57+02:00,36,274,67
2010-06-23 21:41:58+02:00,36,273,67
2010-06-23 21:41:59+02:00,36,273,67
2010-06-23 21:42:00+02:00,36,273,72
2010-06-23 21:42:01+02:00,36,273,71
2010-06-23 21:42:02+02:00,36,274,67
2010-06-23 21:42:03+02:00,36,273,67
2010-06-23 21:42:04+02:00,36,273,67
2010-06-23 21:42:05+02:00,36,273,67
2010-06-23 21:42:06+02:00,36,273,67
2010-06-23 21:42:07+02:00,37,275,67
2010-06-23 21:42:08+02:00,37,275,67
2010-06-23 21:42:09+02:00,37,274,67
2010-06-23 21:42:10+02:00,37,275,67
2010-06-23 21:42:11+02:00,37,274,67
2010-06-23 21:42:12+02:00,37,275,67
2010-06-23 21:42:13+02:00,37,275,67
2010-06-23 21:42:14+02:00,37,275,72
2010-06-23 21:42:15+02:00,37,275,72
2010-06-23 21:42:16+02:00,37,275,67
2010-06-23 21:42:17+02:00,37,275,67
2010-06-23 21:42:18+02:00,37,275,67
2010-06-23 21:42:19+02:00,37,275,67
2010-06-23 21:42:20+02:00,37,274,67
2010-06-23 21:42:21+02:00,36,273,67
2010-06-23 21:42:22+02:00,36,274,67
2010-06-23 21:42:23+02:00,36,273,67
2010-06-23 21:42:24+02:00,36,273,67
2010-06-23 21:42:25+02:00,36,273,67
2010-06-23 21:42:26+02:00,36,273,67
2010-06-23 21:42:27+02:00,36,274,67
2010-06-23 21:42:28+02:00,36,273,71
2010-06-23 21:42:29+02:00,36,273,72
2010-06-23 21:42:30+02:00,36,272,67
2010-06-23 21:42:31+02:00,36,273,67
2010-06-23 21:42:32+02:00,36,273,67
2010-06-23 21:42:33+02:00,36,273,67
2010-06-23 21:42:34+02:00,36,273,67
2010-06-23 21:42:35+02:00,36,273,67
2010-06-23 21:42:36+02:00,36,273,67
2010-06-23 21:42:37+02:00,36,274,67
2010-06-23 21:42:38+02:00,37,274,67
2010-06-23 21:42:39+02:00,37,275,67
2010-06-23 21:42:40+02:00,37,274,67
2010-06-23 21:42:41+02:00,37,275,67
2010-06-23 21:42:42+02:00,37,275,71
2010-06-23 21:42:43+02:00,37,274,72
2010-06-23 21:42:44+02:00,37,274,67
2010-06-23 21:42:45+02:00,37,275,67
2010-06-23 21:42:46+02:00,37,274,67
2010-06-23 21:42:47+02:00,37,275,67
2010-06-23 21:42:48+02:00,37,275,67
2010-06-23 21:42:49+02:00,37,274,67
2010-06-23 21:42:50+02:00,37,274,67
2010-06-23 21:42:51+02:00,37,274,67
2010-06-23 21:42:52+02:00,37,274,67
2010-06-23 21:42:53+02:00,37,274,67
2010-06-23 21:42:54+02:00,37,274,67
2010-06-23 21:42:55+02:00,37,274,67
2010-06-23 21:42:56+02:00,36,273,70
2010-06-23 21:42:57+02:00,36,274,72
2010-06-23 21:42:58+02:00,36,273,67
2010-06-23 21:42:59+02:00,36,273,67
2010-06-23 21:43:00+02:00,36,272,67
