Timestamp,P1,P2,P3
2010-12-25 23:27:51+01:00,38,139,229
2010-12-25 23:27:52+01:00,38,139,230
2010-12-25 23:27:53+01:00,38,139,230
2010-12-25 23:27:54+01:00,38,139,231
2010-12-25 23:27:55+01:00,38,139,229
2010-12-25 23:27:56+01:00,38,377,229
2010-12-25 23:27:57+01:00,38,425,228
2010-12-25 23:27:58+01:00,38,424,228
2010-12-25 23:27:59+01:00,38,420,904
2010-12-25 23:28:00+01:00,38,415,229
2010-12-25 23:28:01+01:00,38,415,229
2010-12-25 23:28:02+01:00,38,415,228
2010-12-25 23:28:03+01:00,38,424,228
2010-12-25 23:28:04+01:00,38,424,229
2010-12-25 23:28:05+01:00,38,418,229
2010-12-25 23:28:06+01:00,38,412,229
2010-12-25 23:28:07+01:00,38,421,230
2010-12-25 23:28:08+01:00,38,409,228
2010-12-25 23:28:09+01:00,38,412,229
2010-12-25 23:28:10+01:00,38,415,228
2010-12-25 23:28:11+01:00,38,417,230
2010-12-25 23:28:12+01:00,38,363,228
2010-12-25 23:28:13+01:00,38,140,228
2010-12-25 23:28:14+01:00,38,140,228
2010-12-25 23:28:15+01:00,38,140,228
2010-12-25 23:28:16+01:00,38,140,230
2010-12-25 23:28:17+01:00,38,140,229
2010-12-25 23:28:18+01:00,38,140,228
2010-12-25 23:28:19+01:00,38,140,229
2010-12-25 23:28:20+01:00,38,140,227
2010-12-25 23:28:21+01:00,38,140,228
2010-12-25 23:28:22+01:00,38,140,230
2010-12-25 23:28:23+01:00,38,140,228
2010-12-25 23:28:24+01:00,38,140,228
2010-12-25 23:28:25+01:00,38,140,228
2010-12-25 23:28:26+01:00,38,140,228
2010-12-25 23:28:27+01:00,38,140,230
2010-12-25 23:28:28+01:00,38,140,237
2010-12-25 23:28:29+01:00,38,141,917
2010-12-25 23:28:30+01:00,38,140,243
2010-12-25 23:28:31+01:00,38,140,243
2010-12-25 23:28:32+01:00,38,140,245
2010-12-25 23:28:33+01:00,38,140,245
2010-12-25 23:28:34+01:00,38,140,244
2010-12-25 23:28:35+01:00,38,140,243
2010-12-25 23:28:36+01:00,38,140,244
2010-12-25 23:28:37+01:00,38,140,245
2010-12-25 23:28:38+01:00,38,140,247
2010-12-25 23:28:39+01:00,38,140,243
2010-12-25 23:28:40+01:00,38,140,243
2010-12-25 23:28:41+01:00,38,140,243
2010-12-25 23:28:42+01:00,38,140,244
2010-12-25 23:28:43+01:00,38,140,243
2010-12-25 23:28:44+01:00,38,140,245
2010-12-25 23:28:45+01:00,38,140,243
2010-12-25 23:28:46+01:00,38,140,243
2010-12-25 23:28:47+01:00,38,140,243
2010-12-25 23:28:48+01:00,38,140,242
2010-12-25 23:28:49+01:00,38,140,253
2010-12-25 23:28:50+01:00,38,140,257
2010-12-25 23:28:51+01:00,38,139,257
2010-12-25 23:28:52+01:00,38,139,258
2010-12-25 23:28:53+01:00,38,139,258
2010-12-25 23:28:54+01:00,38,139,259
2010-12-25 23:28:55+01:00,38,139,259
2010-12-25 23:28:56+01:00,38,140,259
2010-12-25 23:28:57+01:00,38,140,257
2010-12-25 23:28:58+01:00,38,140,258
2010-12-25 23:28:59+01:00,38,141,931
2010-12-25 23:29:00+01:00,38,369,260
2010-12-25 23:29:01+01:00,38,423,257
2010-12-25 23:29:02+01:00,38,422,257
2010-12-25 23:29:03+01:00,38,410,257
2010-12-25 23:29:04+01:00,38,407,258
2010-12-25 23:29:05+01:00,38,412,258
2010-12-25 23:29:06+01:00,38,412,259
2010-12-25 23:29:07+01:00,38,412,260
2010-12-25 23:29:08+01:00,38,412,258
2010-12-25 23:29:09+01:00,38,409,258
2010-12-25 23:29:10+01:00,38,401,257
2010-12-25 23:29:11+01:00,38,402,260
2010-12-25 23:29:12+01:00,38,398,258
2010-12-25 23:29:13+01:00,38,414,258
2010-12-25 23:29:14+01:00,100,209,77
2010-12-25 23:29:15+01:00,100,208,77
2010-12-25 23:29:16+01:00,100,209,77
2010-12-25 23:29:17+01:00,100,208,74
2010-12-25 23:29:18+01:00,100,209,72
2010-12-25 23:29:19+01:00,100,209,76
2010-12-25 23:29:20+01:00,100,209,77
2010-12-25 23:29:21+01:00,100,208,72
2010-12-25 23:29:22+01:00,100,208,72
2010-12-25 23:29:23+01:00,100,208,72
2010-12-25 23:29:24+01:00,100,209,72
2010-12-25 23:29:25+01:00,100,209,72
2010-12-25 23:29:26+01:00,100,209,72
2010-12-25 23:29:27+01:00,100,209,72
2010-12-25 23:29:28+01:00,100,209,77
2010-12-25 23:29:29+01:00,100,209,77
2010-12-25 23:29:30+01:00,100,209,77
2010-12-25 23:29:31+01:00,100,209,75
2010-12-25 23:29:32+01:00,100,208,72
2010-12-25 23:29:33+01:00,100,209,75
2010-12-25 23:29:34+01:00,101,209,77
2010-12-25 23:29:35+01:00,100,209,72
2010-12-25 23:29:36+01:00,100,209,71
2010-12-25 23:29:37+01:00,101,209,72
2010-12-25 23:29:38+01:00,101,209,74
2010-12-25 23:29:39+01:00,100,209,77
2010-12-25 23:29:40+01:00,100,208,77
2010-12-25 23:29:41+01:00,100,209,77
2010-12-25 23:29:42+01:00,100,209,72
2010-12-25 23:29:43+01:00,101,208,71
2010-12-25 23:29:44+01:00,101,209,71
2010-12-25 23:29:45+01:00,101,209,71
2010-12-25 23:29:46+01:00,101,208,71
2010-12-25 23:29:47+01:00,101,208,75
2010-12-25 23:29:48+01:00,101,209,77
2010-12-25 23:29:49+01:00,101,209,72
2010-12-25 23:29:50+01:00,101,208,72
2010-12-25 23:29:51+01:00,101,208,72
2010-12-25 23:29:52+01:00,101,208,72
2010-12-25 23:29:53+01:00,101,208,72
2010-12-25 23:29:54+01:00,101,208,72
2010-12-25 23:29:55+01:00,101,209,72
2010-12-25 23:29:56+01:00,101,208,72
2010-12-25 23:29:57+01:00,101,208,72
2010-12-25 23:29:58+01:00,101,209,72
2010-12-25 23:29:59+01:00,101,209,72
2010-12-25 23:30:00+01:00,101,208,72
2010-12-25 23:30:01+01:00,101,208,75
2010-12-25 23:30:02+01:00,101,208,77
2010-12-25 23:30:03+01:00,100,209,77
2010-12-25 23:30:04+01:00,101,208,77
2010-12-25 23:30:05+01:00,101,208,77
2010-12-25 23:30:06+01:00,101,208,77
2010-12-25 23:30:07+01:00,101,208,77
2010-12-25 23:30:08+01:00,101,209,77
2010-12-25 23:30:09+01:00,101,209,77
2010-12-25 23:30:10+01:00,101,209,73
2010-12-25 23:30:11+01:00,101,209,71
2010-12-25 23:30:12+01:00,101,209,71
2010-12-25 23:30:13+01:00,101,209,71
2010-12-25 23:30:14+01:00,101,209,71
2010-12-25 23:30:15+01:00,100,209,74
2010-12-25 23:30:16+01:00,100,209,77
2010-12-25 23:30:17+01:00,100,209,77
2010-12-25 23:30:18+01:00,100,209,77
2010-12-25 23:30:19+01:00,101,209,77
2010-12-25 23:30:20+01:00,100,209,77
2010-12-25 23:30:21+01:00,100,209,77
2010-12-25 23:30:22+01:00,100,209,77
2010-12-25 23:30:23+01:00,100,209,77
2010-12-25 23:30:24+01:00,100,209,77
2010-12-25 23:30:25+01:00,100,209,77
2010-12-25 23:30:26+01:00,100,209,77
2010-12-25 23:30:27+01:00,101,209,75
2010-12-25 23:30:28+01:00,100,209,71
2010-12-25 23:30:29+01:00,100,209,74
2010-12-25 23:30:30+01:00,100,209,77
2010-12-25 23:30:31+01:00,100,209,73
2010-12-25 23:30:32+01:00,100,209,72
2010-12-25 23:30:33+01:00,100,208,72
2010-12-25 23:30:34+01:00,100,209,72
2010-12-25 23:30:35+01:00,100,209,72
2010-12-25 23:30:36+01:00,100,208,72
2010-12-25 23:30:37+01:00,100,208,72
2010-12-25 23:30:38+01:00,101,209,72
2010-12-25 23:30:39+01:00,100,208,72
2010-12-25 23:30:40+01:00,101,209,72
2010-12-25 23:30:41+01:00,101,215,72
2010-12-25 23:30:42+01:00,100,210,72
2010-12-25 23:30:43+01:00,101,208,74
2010-12-25 23:30:44+01:00,100,209,77
2010-12-25 23:30:45+01:00,100,209,77
2010-12-25 23:30:46+01:00,100,208,77
2010-12-25 23:30:47+01:00,100,208,77
2010-12-25 23:30:48+01:00,100,208,77
2010-12-25 23:30:49+01:00,100,209,77
2010-12-25 23:30:50+01:00,100,208,77
2010-12-25 23:30:51+01:00,100,208,77
2010-12-25 23:30:52+01:00,100,209,73
2010-12-25 23:30:53+01:00,100,209,71
2010-12-25 23:30:54+01:00,100,209,71
2010-12-25 23:30:55+01:00,100,209,72
2010-12-25 23:30:56+01:00,100,209,72
2010-12-25 23:30:57+01:00,100,209,74
2010-12-25 23:30:58+01:00,100,209,77
2010-12-25 23:30:59+01:00,100,209,77
2010-12-25 23:31:00+01:00,100,208,77
2010-12-25 23:31:01+01:00,100,208,77
2010-12-25 23:31:02+01:00,100,208,77
2010-12-25 23:31:03+01:00,100,208,77
2010-12-25 23:31:04+01:00,100,209,77
2010-12-25 23:31:05+01:00,100,208,77
2010-12-25 23:31:06+01:00,100,208,73
2010-12-25 23:31:07+01:00,100,208,71
2010-12-25 23:31:08+01:00,100,208,71
2010-12-25 23:31:09+01:00,100,208,71
2010-12-25 23:31:10+01:00,100,208,71
2010-12-25 23:31:11+01:00,100,209,73
2010-12-25 23:31:12+01:00,100,208,77
2010-12-25 23:31:13+01:00,100,208,73
2010-12-25 23:31:14+01:00,100,208,71
2010-12-25 23:31:15+01:00,100,208,71
2010-12-25 23:31:16+01:00,100,208,71
2010-12-25 23:31:17+01:00,100,208,71
2010-12-25 23:31:18+01:00,100,208,71
2010-12-25 23:31:19+01:00,100,208,71
2010-12-25 23:31:20+01:00,100,208,71
2010-12-25 23:31:21+01:00,100,209,71
2010-12-25 23:31:22+01:00,100,208,71
2010-12-25 23:31:23+01:00,100,208,71
2010-12-25 23:31:24+01:00,100,209,71
2010-12-25 23:31:25+01:00,100,208,73
2010-12-25 23:31:26+01:00,100,208,77
2010-12-25 23:31:27+01:00,100,208,77
2010-12-25 23:31:28+01:00,100,208,77
2010-12-25 23:31:29+01:00,100,208,77
2010-12-25 23:31:30+01:00,99,208,77
2010-12-25 23:31:31+01:00,99,208,71
2010-12-25 23:31:32+01:00,99,208,71
2010-12-25 23:31:33+01:00,100,208,71
2010-12-25 23:31:34+01:00,100,209,74
2010-12-25 23:31:35+01:00,100,203,77
2010-12-25 23:31:36+01:00,100,207,77
2010-12-25 23:31:37+01:00,100,207,77
2010-12-25 23:31:38+01:00,100,206,71
2010-12-25 23:31:39+01:00,100,207,72
2010-12-25 23:31:40+01:00,100,206,77
2010-12-25 23:31:41+01:00,100,207,77
2010-12-25 23:31:42+01:00,100,206,77
2010-12-25 23:31:43+01:00,100,207,77
2010-12-25 23:31:44+01:00,100,206,77
2010-12-25 23:31:45+01:00,100,207,71
2010-12-25 23:31:46+01:00,100,206,71
2010-12-25 23:31:47+01:00,100,207,71
2010-12-25 23:31:48+01:00,100,206,71
2010-12-25 23:31:49+01:00,100,207,71
2010-12-25 23:31:50+01:00,100,206,71
2010-12-25 23:31:51+01:00,100,207,71
2010-12-25 23:31:52+01:00,100,207,71
2010-12-25 23:31:53+01:00,100,207,72
2010-12-25 23:31:54+01:00,100,207,77
2010-12-25 23:31:55+01:00,100,207,77
2010-12-25 23:31:56+01:00,100,207,77
2010-12-25 23:31:57+01:00,100,207,77
2010-12-25 23:31:58+01:00,100,207,77
2010-12-25 23:31:59+01:00,100,207,77
2010-12-25 23:32:00+01:00,100,207,77
2010-12-25 23:32:01+01:00,100,207,77
2010-12-25 23:32:02+01:00,100,207,75
2010-12-25 23:32:03+01:00,100,207,71
2010-12-25 23:32:04+01:00,100,207,71
2010-12-25 23:32:05+01:00,100,207,71
2010-12-25 23:32:06+01:00,100,207,71
2010-12-25 23:32:07+01:00,100,207,72
2010-12-25 23:32:08+01:00,100,206,77
2010-12-25 23:32:09+01:00,100,207,75
2010-12-25 23:32:10+01:00,100,207,71
2010-12-25 23:32:11+01:00,100,207,71
2010-12-25 23:32:12+01:00,100,207,71
2010-12-25 23:32:13+01:00,100,207,71
2010-12-25 23:32:14+01:00,100,207,71
2010-12-25 23:32:15+01:00,100,207,71
2010-12-25 23:32:16+01:00,100,206,71
2010-12-25 23:32:17+01:00,100,207,71
2010-12-25 23:32:18+01:00,100,207,71
2010-12-25 23:32:19+01:00,100,207,71
2010-12-25 23:32:20+01:00,100,207,71
2010-12-25 23:32:21+01:00,100,207,72
2010-12-25 23:32:22+01:00,100,207,77
2010-12-25 23:32:23+01:00,100,207,77
2010-12-25 23:32:24+01:00,100,207,77
2010-12-25 23:32:25+01:00,100,207,77
2010-12-25 23:32:26+01:00,100,207,77
2010-12-25 23:32:27+01:00,100,207,77
2010-12-25 23:32:28+01:00,100,207,77
2010-12-25 23:32:29+01:00,100,207,77
2010-12-25 23:32:30+01:00,100,207,75
2010-12-25 23:32:31+01:00,100,207,71
2010-12-25 23:32:32+01:00,100,207,71
2010-12-25 23:32:33+01:00,100,207,71
2010-12-25 23:32:34+01:00,100,207,71
2010-12-25 23:32:35+01:00,100,207,71
2010-12-25 23:32:36+01:00,100,207,77
2010-12-25 23:32:37+01:00,100,207,75
2010-12-25 23:32:38+01:00,100,206,71
2010-12-25 23:32:39+01:00,100,207,71
2010-12-25 23:32:40+01:00,100,207,71
2010-12-25 23:32:41+01:00,100,207,75
2010-12-25 23:32:42+01:00,100,207,77
2010-12-25 23:32:43+01:00,100,207,77
2010-12-25 23:32:44+01:00,100,205,77
2010-12-25 23:32:45+01:00,100,198,77
2010-12-25 23:32:46+01:00,100,173,77
2010-12-25 23:32:47+01:00,100,164,77
2010-12-25 23:32:48+01:00,100,164,73
2010-12-25 23:32:49+01:00,100,164,71
2010-12-25 23:32:50+01:00,100,164,76
2010-12-25 23:32:51+01:00,100,164,76
2010-12-25 23:32:52+01:00,100,164,71
2010-12-25 23:32:53+01:00,100,164,71
2010-12-25 23:32:54+01:00,100,164,71
2010-12-25 23:32:55+01:00,100,164,71
2010-12-25 23:32:56+01:00,100,164,71
2010-12-25 23:32:57+01:00,100,164,71
2010-12-25 23:32:58+01:00,100,164,71
2010-12-25 23:32:59+01:00,100,164,71
2010-12-25 23:33:00+01:00,100,163,71
2010-12-25 23:33:01+01:00,100,164,71
2010-12-25 23:33:02+01:00,100,164,71
2010-12-25 23:33:03+01:00,100,164,71
2010-12-25 23:33:04+01:00,100,164,76
2010-12-25 23:33:05+01:00,100,164,76
2010-12-25 23:33:06+01:00,100,163,71
2010-12-25 23:33:07+01:00,100,164,71
2010-12-25 23:33:08+01:00,100,164,71
2010-12-25 23:33:09+01:00,100,164,74
2010-12-25 23:33:10+01:00,100,164,77
2010-12-25 23:33:11+01:00,100,169,77
2010-12-25 23:33:12+01:00,100,167,77
2010-12-25 23:33:13+01:00,100,166,76
2010-12-25 23:33:14+01:00,100,166,76
2010-12-25 23:33:15+01:00,100,166,76
2010-12-25 23:33:16+01:00,100,166,73
2010-12-25 23:33:17+01:00,100,166,71
2010-12-25 23:33:18+01:00,100,166,76
2010-12-25 23:33:19+01:00,100,166,76
2010-12-25 23:33:20+01:00,100,166,76
2010-12-25 23:33:21+01:00,100,166,77
2010-12-25 23:33:22+01:00,100,166,76
2010-12-25 23:33:23+01:00,100,166,74
2010-12-25 23:33:24+01:00,100,166,71
2010-12-25 23:33:25+01:00,100,166,71
2010-12-25 23:33:26+01:00,100,166,71
2010-12-25 23:33:27+01:00,100,166,71
2010-12-25 23:33:28+01:00,100,166,71
2010-12-25 23:33:29+01:00,100,166,71
2010-12-25 23:33:30+01:00,100,166,71
2010-12-25 23:33:31+01:00,100,166,71
2010-12-25 23:33:32+01:00,100,166,75
2010-12-25 23:33:33+01:00,100,166,77
2010-12-25 23:33:34+01:00,100,166,71
2010-12-25 23:33:35+01:00,100,166,71
2010-12-25 23:33:36+01:00,100,166,71
2010-12-25 23:33:37+01:00,100,166,71
2010-12-25 23:33:38+01:00,100,166,71
2010-12-25 23:33:39+01:00,100,166,71
2010-12-25 23:33:40+01:00,100,166,71
2010-12-25 23:33:41+01:00,100,166,71
2010-12-25 23:33:42+01:00,100,166,71
2010-12-25 23:33:43+01:00,100,165,71
2010-12-25 23:33:44+01:00,100,166,71
2010-12-25 23:33:45+01:00,100,166,71
2010-12-25 23:33:46+01:00,100,166,75
2010-12-25 23:33:47+01:00,100,166,77
2010-12-25 23:33:48+01:00,100,166,77
2010-12-25 23:33:49+01:00,100,166,77
2010-12-25 23:33:50+01:00,100,166,77
2010-12-25 23:33:51+01:00,100,166,77
2010-12-25 23:33:52+01:00,100,166,77
2010-12-25 23:33:53+01:00,100,166,77
2010-12-25 23:33:54+01:00,100,166,77
2010-12-25 23:33:55+01:00,100,166,77
2010-12-25 23:33:56+01:00,100,165,77
2010-12-25 23:33:57+01:00,100,166,77
2010-12-25 23:33:58+01:00,100,166,75
2010-12-25 23:33:59+01:00,100,166,71
2010-12-25 23:34:00+01:00,100,166,75
2010-12-25 23:34:01+01:00,100,166,77
2010-12-25 23:34:02+01:00,100,166,77
2010-12-25 23:34:03+01:00,100,166,77
2010-12-25 23:34:04+01:00,100,166,77
2010-12-25 23:34:05+01:00,100,166,75
2010-12-25 23:34:06+01:00,100,166,71
2010-12-25 23:34:07+01:00,100,166,71
2010-12-25 23:34:08+01:00,100,166,71
2010-12-25 23:34:09+01:00,100,166,71
2010-12-25 23:34:10+01:00,100,166,71
2010-12-25 23:34:11+01:00,100,166,71
2010-12-25 23:34:12+01:00,100,166,72
2010-12-25 23:34:13+01:00,100,166,71
2010-12-25 23:34:14+01:00,100,167,75
2010-12-25 23:34:15+01:00,100,166,77
2010-12-25 23:34:16+01:00,100,166,72
2010-12-25 23:34:17+01:00,100,166,71
2010-12-25 23:34:18+01:00,100,166,71
2010-12-25 23:34:19+01:00,100,166,71
2010-12-25 23:34:20+01:00,100,166,71
2010-12-25 23:34:21+01:00,100,166,71
2010-12-25 23:34:22+01:00,100,166,71
2010-12-25 23:34:23+01:00,100,166,76
2010-12-25 23:34:24+01:00,100,166,77
2010-12-25 23:34:25+01:00,100,166,77
2010-12-25 23:34:26+01:00,100,166,75
2010-12-25 23:34:27+01:00,100,166,71
2010-12-25 23:34:28+01:00,100,166,74
2010-12-25 23:34:29+01:00,100,166,77
2010-12-25 23:34:30+01:00,100,166,73
2010-12-25 23:34:31+01:00,100,166,71
2010-12-25 23:34:32+01:00,100,166,71
2010-12-25 23:34:33+01:00,100,166,73
2010-12-25 23:34:34+01:00,100,167,77
2010-12-25 23:34:35+01:00,100,166,77
2010-12-25 23:34:36+01:00,101,167,77
2010-12-25 23:34:37+01:00,101,163,73
2010-12-25 23:34:38+01:00,101,164,72
2010-12-25 23:34:39+01:00,101,167,72
2010-12-25 23:34:40+01:00,101,167,72
2010-12-25 23:34:41+01:00,101,164,72
2010-12-25 23:34:42+01:00,101,165,74
2010-12-25 23:34:43+01:00,101,164,77
2010-12-25 23:34:44+01:00,101,165,77
2010-12-25 23:34:45+01:00,101,164,77
2010-12-25 23:34:46+01:00,101,164,77
2010-12-25 23:34:47+01:00,101,164,77
2010-12-25 23:34:48+01:00,101,164,77
2010-12-25 23:34:49+01:00,101,164,77
2010-12-25 23:34:50+01:00,101,164,77
2010-12-25 23:34:51+01:00,101,164,77
2010-12-25 23:34:52+01:00,101,164,77
2010-12-25 23:34:53+01:00,101,164,77
2010-12-25 23:34:54+01:00,101,164,76
2010-12-25 23:34:55+01:00,101,164,72
2010-12-25 23:34:56+01:00,101,164,74
2010-12-25 23:34:57+01:00,101,164,77
2010-12-25 23:34:58+01:00,101,164,74
2010-12-25 23:34:59+01:00,101,164,72
2010-12-25 23:35:00+01:00,101,164,72
2010-12-25 23:35:01+01:00,101,164,72
2010-12-25 23:35:02+01:00,101,164,72
2010-12-25 23:35:03+01:00,100,164,72
2010-12-25 23:35:04+01:00,100,165,72
2010-12-25 23:35:05+01:00,100,164,72
2010-12-25 23:35:06+01:00,100,164,71
2010-12-25 23:35:07+01:00,100,164,71
2010-12-25 23:35:08+01:00,100,164,71
2010-12-25 23:35:09+01:00,100,165,71
2010-12-25 23:35:10+01:00,100,164,73
2010-12-25 23:35:11+01:00,100,164,77
2010-12-25 23:35:12+01:00,100,164,77
2010-12-25 23:35:13+01:00,100,165,77
2010-12-25 23:35:14+01:00,100,164,77
2010-12-25 23:35:15+01:00,100,164,77
2010-12-25 23:35:16+01:00,100,164,77
2010-12-25 23:35:17+01:00,100,164,77
2010-12-25 23:35:18+01:00,100,164,77
2010-12-25 23:35:19+01:00,100,165,74
2010-12-25 23:35:20+01:00,100,164,72
2010-12-25 23:35:21+01:00,100,164,71
2010-12-25 23:35:22+01:00,100,164,71
2010-12-25 23:35:23+01:00,100,164,71
2010-12-25 23:35:24+01:00,100,164,73
2010-12-25 23:35:25+01:00,100,164,77
2010-12-25 23:35:26+01:00,100,164,74
2010-12-25 23:35:27+01:00,100,164,71
2010-12-25 23:35:28+01:00,100,164,71
2010-12-25 23:35:29+01:00,100,164,72
2010-12-25 23:35:30+01:00,100,164,72
2010-12-25 23:35:31+01:00,100,164,72
2010-12-25 23:35:32+01:00,100,164,72
2010-12-25 23:35:33+01:00,100,164,72
2010-12-25 23:35:34+01:00,100,165,72
2010-12-25 23:35:35+01:00,100,164,72
2010-12-25 23:35:36+01:00,100,164,72
2010-12-25 23:35:37+01:00,100,170,72
2010-12-25 23:35:38+01:00,100,166,73
2010-12-25 23:35:39+01:00,100,167,77
2010-12-25 23:35:40+01:00,100,166,75
2010-12-25 23:35:41+01:00,100,166,72
2010-12-25 23:35:42+01:00,100,173,72
2010-12-25 23:35:43+01:00,100,167,72
2010-12-25 23:35:44+01:00,100,166,77
2010-12-25 23:35:45+01:00,100,166,77
2010-12-25 23:35:46+01:00,100,166,77
2010-12-25 23:35:47+01:00,100,166,77
2010-12-25 23:35:48+01:00,100,166,77
2010-12-25 23:35:49+01:00,100,166,77
2010-12-25 23:35:50+01:00,100,166,77
2010-12-25 23:35:51+01:00,100,166,72
2010-12-25 23:35:52+01:00,100,166,72
2010-12-25 23:35:53+01:00,100,166,77
2010-12-25 23:35:54+01:00,100,166,75
2010-12-25 23:35:55+01:00,100,166,71
2010-12-25 23:35:56+01:00,100,166,71
2010-12-25 23:35:57+01:00,100,166,71
2010-12-25 23:35:58+01:00,100,166,72
2010-12-25 23:35:59+01:00,100,166,72
2010-12-25 23:36:00+01:00,100,166,72
2010-12-25 23:36:01+01:00,100,166,74
2010-12-25 23:36:02+01:00,100,166,77
2010-12-25 23:36:03+01:00,100,166,77
2010-12-25 23:36:04+01:00,100,166,77
2010-12-25 23:36:05+01:00,100,166,72
2010-12-25 23:36:06+01:00,100,166,72
2010-12-25 23:36:07+01:00,100,166,77
2010-12-25 23:36:08+01:00,100,166,77
2010-12-25 23:36:09+01:00,100,166,77
2010-12-25 23:36:10+01:00,100,166,77
2010-12-25 23:36:11+01:00,100,166,77
2010-12-25 23:36:12+01:00,100,166,77
2010-12-25 23:36:13+01:00,100,169,77
2010-12-25 23:36:14+01:00,100,168,77
2010-12-25 23:36:15+01:00,100,166,75
2010-12-25 23:36:16+01:00,100,166,71
2010-12-25 23:36:17+01:00,100,166,72
2010-12-25 23:36:18+01:00,100,166,72
2010-12-25 23:36:19+01:00,100,166,72
2010-12-25 23:36:20+01:00,100,166,72
2010-12-25 23:36:21+01:00,100,166,77
2010-12-25 23:36:22+01:00,100,166,76
2010-12-25 23:36:23+01:00,100,166,72
2010-12-25 23:36:24+01:00,100,166,72
2010-12-25 23:36:25+01:00,100,166,72
2010-12-25 23:36:26+01:00,100,166,72
2010-12-25 23:36:27+01:00,100,166,72
2010-12-25 23:36:28+01:00,101,166,72
2010-12-25 23:36:29+01:00,101,166,72
2010-12-25 23:36:30+01:00,101,166,72
2010-12-25 23:36:31+01:00,101,166,72
2010-12-25 23:36:32+01:00,101,166,72
2010-12-25 23:36:33+01:00,101,166,72
2010-12-25 23:36:34+01:00,101,166,72
2010-12-25 23:36:35+01:00,101,166,77
2010-12-25 23:36:36+01:00,101,166,76
2010-12-25 23:36:37+01:00,101,167,72
2010-12-25 23:36:38+01:00,101,166,72
2010-12-25 23:36:39+01:00,101,167,72
2010-12-25 23:36:40+01:00,101,166,75
2010-12-25 23:36:41+01:00,101,166,77
2010-12-25 23:36:42+01:00,101,166,77
2010-12-25 23:36:43+01:00,101,166,77
2010-12-25 23:36:44+01:00,100,167,77
2010-12-25 23:36:45+01:00,100,166,77
2010-12-25 23:36:46+01:00,100,167,77
2010-12-25 23:36:47+01:00,100,166,74
2010-12-25 23:36:48+01:00,100,166,72
2010-12-25 23:36:49+01:00,100,166,77
2010-12-25 23:36:50+01:00,100,166,77
2010-12-25 23:36:51+01:00,100,166,77
2010-12-25 23:36:52+01:00,100,166,77
2010-12-25 23:36:53+01:00,100,166,77
2010-12-25 23:36:54+01:00,100,167,77
2010-12-25 23:36:55+01:00,100,166,77
2010-12-25 23:36:56+01:00,100,166,77
2010-12-25 23:36:57+01:00,100,166,77
2010-12-25 23:36:58+01:00,100,166,77
2010-12-25 23:36:59+01:00,100,167,77
2010-12-25 23:37:00+01:00,100,166,77
2010-12-25 23:37:01+01:00,100,166,74
2010-12-25 23:37:02+01:00,100,166,72
2010-12-25 23:37:03+01:00,100,166,77
2010-12-25 23:37:04+01:00,100,166,77
2010-12-25 23:37:05+01:00,100,166,72
2010-12-25 23:37:06+01:00,100,166,72
2010-12-25 23:37:07+01:00,100,166,72
2010-12-25 23:37:08+01:00,101,166,72
2010-12-25 23:37:09+01:00,101,166,72
2010-12-25 23:37:10+01:00,101,166,72
2010-12-25 23:37:11+01:00,101,166,72
2010-12-25 23:37:12+01:00,101,166,72
2010-12-25 23:37:13+01:00,101,166,72
2010-12-25 23:37:14+01:00,101,167,72
2010-12-25 23:37:15+01:00,101,166,72
2010-12-25 23:37:16+01:00,101,166,72
2010-12-25 23:37:17+01:00,101,166,76
2010-12-25 23:37:18+01:00,101,166,77
2010-12-25 23:37:19+01:00,101,167,77
2010-12-25 23:37:20+01:00,101,167,77
2010-12-25 23:37:21+01:00,101,167,77
2010-12-25 23:37:22+01:00,101,167,77
2010-12-25 23:37:23+01:00,101,166,77
2010-12-25 23:37:24+01:00,101,166,77
2010-12-25 23:37:25+01:00,101,166,77
2010-12-25 23:37:26+01:00,101,166,77
2010-12-25 23:37:27+01:00,101,166,77
2010-12-25 23:37:28+01:00,100,166,77
2010-12-25 23:37:29+01:00,100,167,74
2010-12-25 23:37:30+01:00,100,166,72
2010-12-25 23:37:31+01:00,100,166,76
2010-12-25 23:37:32+01:00,100,166,77
2010-12-25 23:37:33+01:00,100,166,72
2010-12-25 23:37:34+01:00,100,167,72
2010-12-25 23:37:35+01:00,100,167,72
2010-12-25 23:37:36+01:00,101,166,72
2010-12-25 23:37:37+01:00,100,167,72
2010-12-25 23:37:38+01:00,100,166,72
2010-12-25 23:37:39+01:00,101,166,72
2010-12-25 23:37:40+01:00,101,166,72
2010-12-25 23:37:41+01:00,101,166,72
2010-12-25 23:37:42+01:00,101,166,72
2010-12-25 23:37:43+01:00,101,166,72
2010-12-25 23:37:44+01:00,101,166,72
2010-12-25 23:37:45+01:00,101,166,76
2010-12-25 23:37:46+01:00,101,166,77
2010-12-25 23:37:47+01:00,101,166,77
2010-12-25 23:37:48+01:00,101,166,77
2010-12-25 23:37:49+01:00,101,166,77
2010-12-25 23:37:50+01:00,101,166,77
2010-12-25 23:37:51+01:00,101,167,77
2010-12-25 23:37:52+01:00,101,166,77
2010-12-25 23:37:53+01:00,100,167,77
2010-12-25 23:37:54+01:00,100,166,72
2010-12-25 23:37:55+01:00,100,166,72
2010-12-25 23:37:56+01:00,100,166,72
2010-12-25 23:37:57+01:00,100,166,72
2010-12-25 23:37:58+01:00,100,166,72
