Timestamp,P1,P2,P3
2010-12-19 23:26:40+01:00,17,139,25
2010-12-19 23:26:41+01:00,17,140,25
2010-12-19 23:26:42+01:00,17,140,25
2010-12-19 23:26:43+01:00,17,139,25
2010-12-19 23:26:44+01:00,17,139,25
2010-12-19 23:26:45+01:00,17,139,25
2010-12-19 23:26:46+01:00,17,143,25
2010-12-19 23:26:47+01:00,17,144,25
2010-12-19 23:26:48+01:00,17,140,25
2010-12-19 23:26:49+01:00,17,139,25
2010-12-19 23:26:50+01:00,17,139,25
2010-12-19 23:26:51+01:00,17,139,25
2010-12-19 23:26:52+01:00,17,139,25
2010-12-19 23:26:53+01:00,17,139,25
2010-12-19 23:26:54+01:00,17,139,25
2010-12-19 23:26:55+01:00,17,139,25
2010-12-19 23:26:56+01:00,17,139,25
2010-12-19 23:26:57+01:00,17,140,25
2010-12-19 23:26:58+01:00,17,138,25
2010-12-19 23:26:59+01:00,17,138,25
2010-12-19 23:27:00+01:00,17,141,25
2010-12-19 23:27:01+01:00,17,144,25
2010-12-19 23:27:02+01:00,18,139,24
2010-12-19 23:27:03+01:00,18,138,25
2010-12-19 23:27:04+01:00,17,138,25
2010-12-19 23:27:05+01:00,18,138,25
2010-12-19 23:27:06+01:00,18,138,25
2010-12-19 23:27:07+01:00,17,139,25
2010-12-19 23:27:08+01:00,18,139,25
2010-12-19 23:27:09+01:00,17,140,25
2010-12-19 23:27:10+01:00,18,139,25
2010-12-19 23:27:11+01:00,17,138,25
2010-12-19 23:27:12+01:00,17,138,25
2010-12-19 23:27:13+01:00,17,139,25
2010-12-19 23:27:14+01:00,17,141,25
2010-12-19 23:27:15+01:00,17,143,25
2010-12-19 23:27:16+01:00,17,140,25
2010-12-19 23:27:17+01:00,17,138,25
2010-12-19 23:27:18+01:00,17,138,25
2010-12-19 23:27:19+01:00,17,139,25
2010-12-19 23:27:20+01:00,17,138,25
2010-12-19 23:27:21+01:00,17,138,25
2010-12-19 23:27:22+01:00,17,138,25
2010-12-19 23:27:23+01:00,17,138,25
2010-12-19 23:27:24+01:00,17,139,25
2010-12-19 23:27:25+01:00,17,138,25
2010-12-19 23:27:26+01:00,17,139,25
2010-12-19 23:27:27+01:00,17,138,25
2010-12-19 23:27:28+01:00,17,141,25
2010-12-19 23:27:29+01:00,17,144,25
2010-12-19 23:27:30+01:00,17,140,25
2010-12-19 23:27:31+01:00,17,139,25
2010-12-19 23:27:32+01:00,17,140,25
2010-12-19 23:27:33+01:00,17,139,25
2010-12-19 23:27:34+01:00,17,139,25
2010-12-19 23:27:35+01:00,17,139,25
2010-12-19 23:27:36+01:00,17,139,25
2010-12-19 23:27:37+01:00,17,139,25
2010-12-19 23:27:38+01:00,17,139,25
2010-12-19 23:27:39+01:00,17,139,25
2010-12-19 23:27:40+01:00,17,138,25
2010-12-19 23:27:41+01:00,17,139,25
2010-12-19 23:27:42+01:00,17,140,25
2010-12-19 23:27:43+01:00,17,144,25
2010-12-19 23:27:44+01:00,17,140,25
2010-12-19 23:27:45+01:00,17,138,25
2010-12-19 23:27:46+01:00,18,139,25
2010-12-19 23:27:47+01:00,17,139,25
2010-12-19 23:27:48+01:00,17,138,25
2010-12-19 23:27:49+01:00,17,139,25
2010-12-19 23:27:50+01:00,17,138,25
2010-12-19 23:27:51+01:00,18,139,25
2010-12-19 23:27:52+01:00,17,138,25
2010-12-19 23:27:53+01:00,17,138,25
2010-12-19 23:27:54+01:00,17,139,25
2010-12-19 23:27:55+01:00,17,138,25
2010-12-19 23:27:56+01:00,17,140,25
2010-12-19 23:27:57+01:00,17,143,25
2010-12-19 23:27:58+01:00,17,141,25
2010-12-19 23:27:59+01:00,17,139,25
2010-12-19 23:28:00+01:00,17,139,25
2010-12-19 23:28:01+01:00,17,138,25
2010-12-19 23:28:02+01:00,17,138,25
2010-12-19 23:28:03+01:00,17,138,25
2010-12-19 23:28:04+01:00,17,138,25
2010-12-19 23:28:05+01:00,17,96,25
2010-12-19 23:28:06+01:00,18,81,24
2010-12-19 23:28:07+01:00,18,81,25
2010-12-19 23:28:08+01:00,18,81,24
2010-12-19 23:28:09+01:00,18,81,24
2010-12-19 23:28:10+01:00,18,82,24
2010-12-19 23:28:11+01:00,18,86,24
2010-12-19 23:28:12+01:00,18,84,24
2010-12-19 23:28:13+01:00,18,81,24
2010-12-19 23:28:14+01:00,18,81,24
2010-12-19 23:28:15+01:00,18,81,24
2010-12-19 23:28:16+01:00,18,81,24
2010-12-19 23:28:17+01:00,18,81,24
2010-12-19 23:28:18+01:00,18,81,24
2010-12-19 23:28:19+01:00,18,81,24
2010-12-19 23:28:20+01:00,18,81,24
2010-12-19 23:28:21+01:00,18,82,25
2010-12-19 23:28:22+01:00,18,82,24
2010-12-19 23:28:23+01:00,18,81,24
2010-12-19 23:28:24+01:00,18,82,24
2010-12-19 23:28:25+01:00,18,87,24
2010-12-19 23:28:26+01:00,18,85,24
2010-12-19 23:28:27+01:00,18,81,24
2010-12-19 23:28:28+01:00,18,82,24
2010-12-19 23:28:29+01:00,18,81,24
2010-12-19 23:28:30+01:00,18,81,24
2010-12-19 23:28:31+01:00,18,81,24
2010-12-19 23:28:32+01:00,18,81,24
2010-12-19 23:28:33+01:00,17,81,24
2010-12-19 23:28:34+01:00,18,81,24
2010-12-19 23:28:35+01:00,18,81,24
2010-12-19 23:28:36+01:00,18,81,24
2010-12-19 23:28:37+01:00,18,81,25
2010-12-19 23:28:38+01:00,18,81,24
2010-12-19 23:28:39+01:00,18,86,24
2010-12-19 23:28:40+01:00,18,84,24
2010-12-19 23:28:41+01:00,18,81,24
2010-12-19 23:28:42+01:00,18,81,24
2010-12-19 23:28:43+01:00,18,81,24
2010-12-19 23:28:44+01:00,18,81,24
2010-12-19 23:28:45+01:00,18,81,24
2010-12-19 23:28:46+01:00,18,81,24
2010-12-19 23:28:47+01:00,18,81,24
2010-12-19 23:28:48+01:00,18,81,24
2010-12-19 23:28:49+01:00,18,81,24
2010-12-19 23:28:50+01:00,18,81,24
2010-12-19 23:28:51+01:00,18,81,25
2010-12-19 23:28:52+01:00,17,81,25
2010-12-19 23:28:53+01:00,17,86,25
2010-12-19 23:28:54+01:00,17,84,25
2010-12-19 23:28:55+01:00,17,81,25
2010-12-19 23:28:56+01:00,17,81,25
2010-12-19 23:28:57+01:00,17,81,25
2010-12-19 23:28:58+01:00,17,81,25
2010-12-19 23:28:59+01:00,17,81,25
2010-12-19 23:29:00+01:00,17,81,25
2010-12-19 23:29:01+01:00,17,81,25
2010-12-19 23:29:02+01:00,17,81,25
2010-12-19 23:29:03+01:00,17,81,25
2010-12-19 23:29:04+01:00,17,81,25
2010-12-19 23:29:05+01:00,17,81,25
2010-12-19 23:29:06+01:00,17,81,25
2010-12-19 23:29:07+01:00,17,86,25
2010-12-19 23:29:08+01:00,17,85,25
2010-12-19 23:29:09+01:00,17,81,25
2010-12-19 23:29:10+01:00,17,81,25
2010-12-19 23:29:11+01:00,17,81,25
2010-12-19 23:29:12+01:00,17,82,25
2010-12-19 23:29:13+01:00,18,81,24
2010-12-19 23:29:14+01:00,18,81,24
2010-12-19 23:29:15+01:00,18,81,24
2010-12-19 23:29:16+01:00,18,81,24
2010-12-19 23:29:17+01:00,18,81,24
2010-12-19 23:29:18+01:00,18,81,24
2010-12-19 23:29:19+01:00,18,81,24
2010-12-19 23:29:20+01:00,18,81,25
2010-12-19 23:29:21+01:00,17,86,24
2010-12-19 23:29:22+01:00,18,85,25
2010-12-19 23:29:23+01:00,18,81,25
2010-12-19 23:29:24+01:00,18,81,24
2010-12-19 23:29:25+01:00,18,81,25
2010-12-19 23:29:26+01:00,18,81,24
2010-12-19 23:29:27+01:00,18,82,24
2010-12-19 23:29:28+01:00,18,81,25
2010-12-19 23:29:29+01:00,18,81,24
2010-12-19 23:29:30+01:00,18,81,24
2010-12-19 23:29:31+01:00,18,81,24
2010-12-19 23:29:32+01:00,18,81,25
2010-12-19 23:29:33+01:00,18,81,25
2010-12-19 23:29:34+01:00,18,81,25
2010-12-19 23:29:35+01:00,18,85,25
2010-12-19 23:29:36+01:00,18,85,25
2010-12-19 23:29:37+01:00,17,81,25
2010-12-19 23:29:38+01:00,17,81,25
2010-12-19 23:29:39+01:00,17,81,25
2010-12-19 23:29:40+01:00,17,82,25
2010-12-19 23:29:41+01:00,18,81,25
2010-12-19 23:29:42+01:00,17,81,25
2010-12-19 23:29:43+01:00,18,81,25
2010-12-19 23:29:44+01:00,17,81,25
2010-12-19 23:29:45+01:00,17,81,25
2010-12-19 23:29:46+01:00,17,81,25
2010-12-19 23:29:47+01:00,17,81,25
2010-12-19 23:29:48+01:00,17,81,25
2010-12-19 23:29:49+01:00,17,85,25
2010-12-19 23:29:50+01:00,17,86,25
2010-12-19 23:29:51+01:00,17,81,25
2010-12-19 23:29:52+01:00,17,81,25
2010-12-19 23:29:53+01:00,17,81,25
2010-12-19 23:29:54+01:00,17,81,25
2010-12-19 23:29:55+01:00,17,81,25
2010-12-19 23:29:56+01:00,17,80,25
2010-12-19 23:29:57+01:00,17,81,25
2010-12-19 23:29:58+01:00,17,81,25
2010-12-19 23:29:59+01:00,17,81,25
2010-12-19 23:30:00+01:00,17,81,25
2010-12-19 23:30:01+01:00,17,81,25
2010-12-19 23:30:02+01:00,17,82,25
2010-12-19 23:30:03+01:00,17,85,25
2010-12-19 23:30:04+01:00,17,86,25
2010-12-19 23:30:05+01:00,17,81,25
2010-12-19 23:30:06+01:00,17,82,25
2010-12-19 23:30:07+01:00,17,81,25
2010-12-19 23:30:08+01:00,17,81,25
2010-12-19 23:30:09+01:00,17,81,25
2010-12-19 23:30:10+01:00,17,81,25
2010-12-19 23:30:11+01:00,17,81,25
2010-12-19 23:30:12+01:00,17,81,25
2010-12-19 23:30:13+01:00,17,81,25
2010-12-19 23:30:14+01:00,17,81,25
2010-12-19 23:30:15+01:00,17,81,25
2010-12-19 23:30:16+01:00,17,81,25
2010-12-19 23:30:17+01:00,17,85,25
2010-12-19 23:30:18+01:00,17,86,25
2010-12-19 23:30:19+01:00,17,82,25
2010-12-19 23:30:20+01:00,17,81,25
2010-12-19 23:30:21+01:00,17,81,25
2010-12-19 23:30:22+01:00,17,81,25
2010-12-19 23:30:23+01:00,17,81,25
2010-12-19 23:30:24+01:00,17,81,25
2010-12-19 23:30:25+01:00,17,81,25
2010-12-19 23:30:26+01:00,18,81,25
2010-12-19 23:30:27+01:00,17,82,25
2010-12-19 23:30:28+01:00,17,81,25
2010-12-19 23:30:29+01:00,17,82,25
2010-12-19 23:30:30+01:00,17,82,25
2010-12-19 23:30:31+01:00,17,85,25
2010-12-19 23:30:32+01:00,17,86,25
2010-12-19 23:30:33+01:00,17,82,25
2010-12-19 23:30:34+01:00,17,81,25
2010-12-19 23:30:35+01:00,17,81,25
2010-12-19 23:30:36+01:00,17,81,25
2010-12-19 23:30:37+01:00,17,81,25
2010-12-19 23:30:38+01:00,17,81,25
2010-12-19 23:30:39+01:00,17,81,25
2010-12-19 23:30:40+01:00,17,81,25
2010-12-19 23:30:41+01:00,17,81,25
2010-12-19 23:30:42+01:00,17,81,25
2010-12-19 23:30:43+01:00,17,81,25
2010-12-19 23:30:44+01:00,17,81,25
2010-12-19 23:30:45+01:00,17,84,25
2010-12-19 23:30:46+01:00,17,86,25
2010-12-19 23:30:47+01:00,17,82,25
2010-12-19 23:30:48+01:00,17,81,25
2010-12-19 23:30:49+01:00,17,81,25
2010-12-19 23:30:50+01:00,17,81,25
2010-12-19 23:30:51+01:00,17,81,25
2010-12-19 23:30:52+01:00,17,83,25
2010-12-19 23:30:53+01:00,17,82,25
2010-12-19 23:30:54+01:00,17,81,25
2010-12-19 23:30:55+01:00,17,81,25
2010-12-19 23:30:56+01:00,17,82,25
2010-12-19 23:30:57+01:00,17,82,25
2010-12-19 23:30:58+01:00,17,81,25
2010-12-19 23:30:59+01:00,20,110,1
2010-12-19 23:31:00+01:00,20,110,1
2010-12-19 23:31:01+01:00,20,110,1
2010-12-19 23:31:02+01:00,20,110,1
2010-12-19 23:31:03+01:00,20,109,1
2010-12-19 23:31:04+01:00,20,110,1
2010-12-19 23:31:05+01:00,20,110,1
2010-12-19 23:31:06+01:00,20,110,1
2010-12-19 23:31:07+01:00,20,110,1
2010-12-19 23:31:08+01:00,20,110,1
2010-12-19 23:31:09+01:00,20,110,1
2010-12-19 23:31:10+01:00,20,110,1
2010-12-19 23:31:11+01:00,20,110,1
2010-12-19 23:31:12+01:00,20,110,1
2010-12-19 23:31:13+01:00,20,109,1
2010-12-19 23:31:14+01:00,20,110,1
2010-12-19 23:31:15+01:00,20,110,1
2010-12-19 23:31:16+01:00,20,110,1
2010-12-19 23:31:17+01:00,20,113,1
2010-12-19 23:31:18+01:00,20,113,1
2010-12-19 23:31:19+01:00,20,112,1
2010-12-19 23:31:20+01:00,20,112,1
2010-12-19 23:31:21+01:00,20,112,1
2010-12-19 23:31:22+01:00,20,112,1
2010-12-19 23:31:23+01:00,20,111,1
2010-12-19 23:31:24+01:00,20,112,1
2010-12-19 23:31:25+01:00,20,112,1
2010-12-19 23:31:26+01:00,20,107,1
2010-12-19 23:31:27+01:00,20,110,1
2010-12-19 23:31:28+01:00,41,110,1
2010-12-19 23:31:29+01:00,322,110,1
2010-12-19 23:31:30+01:00,321,111,1
2010-12-19 23:31:31+01:00,320,110,1
2010-12-19 23:31:32+01:00,320,110,1
2010-12-19 23:31:33+01:00,320,110,1
2010-12-19 23:31:34+01:00,319,110,1
2010-12-19 23:31:35+01:00,319,114,1
2010-12-19 23:31:36+01:00,318,111,1
2010-12-19 23:31:37+01:00,318,110,1
2010-12-19 23:31:38+01:00,318,111,1
2010-12-19 23:31:39+01:00,318,110,1
2010-12-19 23:31:40+01:00,317,111,1
2010-12-19 23:31:41+01:00,317,110,1
2010-12-19 23:31:42+01:00,317,110,1
2010-12-19 23:31:43+01:00,317,110,1
2010-12-19 23:31:44+01:00,317,110,1
2010-12-19 23:31:45+01:00,316,111,1
2010-12-19 23:31:46+01:00,316,110,1
2010-12-19 23:31:47+01:00,316,110,1
2010-12-19 23:31:48+01:00,316,110,1
2010-12-19 23:31:49+01:00,315,110,1
2010-12-19 23:31:50+01:00,315,110,1
2010-12-19 23:31:51+01:00,315,110,1
2010-12-19 23:31:52+01:00,315,110,1
2010-12-19 23:31:53+01:00,315,110,1
2010-12-19 23:31:54+01:00,315,110,1
2010-12-19 23:31:55+01:00,315,111,1
2010-12-19 23:31:56+01:00,314,110,1
2010-12-19 23:31:57+01:00,314,111,1
2010-12-19 23:31:58+01:00,93,110,1
2010-12-19 23:31:59+01:00,20,110,1
2010-12-19 23:32:00+01:00,20,110,1
2010-12-19 23:32:01+01:00,20,110,1
2010-12-19 23:32:02+01:00,20,109,1
2010-12-19 23:32:03+01:00,20,110,1
2010-12-19 23:32:04+01:00,20,110,1
2010-12-19 23:32:05+01:00,20,110,1
2010-12-19 23:32:06+01:00,20,110,1
2010-12-19 23:32:07+01:00,20,110,1
2010-12-19 23:32:08+01:00,267,110,1
2010-12-19 23:32:09+01:00,316,111,1
2010-12-19 23:32:10+01:00,316,110,1
2010-12-19 23:32:11+01:00,315,110,1
2010-12-19 23:32:12+01:00,315,114,1
2010-12-19 23:32:13+01:00,315,112,1
2010-12-19 23:32:14+01:00,315,113,1
2010-12-19 23:32:15+01:00,314,113,1
2010-12-19 23:32:16+01:00,314,113,1
2010-12-19 23:32:17+01:00,314,113,1
2010-12-19 23:32:18+01:00,313,112,1
2010-12-19 23:32:19+01:00,313,113,1
2010-12-19 23:32:20+01:00,313,112,1
2010-12-19 23:32:21+01:00,313,112,1
2010-12-19 23:32:22+01:00,313,112,1
2010-12-19 23:32:23+01:00,313,112,1
2010-12-19 23:32:24+01:00,313,112,1
2010-12-19 23:32:25+01:00,312,108,1
2010-12-19 23:32:26+01:00,312,110,1
2010-12-19 23:32:27+01:00,312,110,1
2010-12-19 23:32:28+01:00,312,114,1
2010-12-19 23:32:29+01:00,312,113,1
2010-12-19 23:32:30+01:00,312,112,1
2010-12-19 23:32:31+01:00,312,112,1
2010-12-19 23:32:32+01:00,311,112,1
2010-12-19 23:32:33+01:00,311,112,1
2010-12-19 23:32:34+01:00,311,113,1
2010-12-19 23:32:35+01:00,311,113,1
2010-12-19 23:32:36+01:00,311,112,1
2010-12-19 23:32:37+01:00,168,112,1
2010-12-19 23:32:38+01:00,20,112,1
2010-12-19 23:32:39+01:00,20,112,1
2010-12-19 23:32:40+01:00,20,112,1
2010-12-19 23:32:41+01:00,20,112,1
2010-12-19 23:32:42+01:00,20,117,1
2010-12-19 23:32:43+01:00,20,114,1
2010-12-19 23:32:44+01:00,20,112,1
2010-12-19 23:32:45+01:00,20,112,1
2010-12-19 23:32:46+01:00,20,112,1
2010-12-19 23:32:47+01:00,182,108,1
2010-12-19 23:32:48+01:00,313,110,1
2010-12-19 23:32:49+01:00,313,111,1
2010-12-19 23:32:50+01:00,313,110,1
2010-12-19 23:32:51+01:00,310,110,1
2010-12-19 23:32:52+01:00,310,109,1
2010-12-19 23:32:53+01:00,310,110,1
2010-12-19 23:32:54+01:00,310,110,1
2010-12-19 23:32:55+01:00,310,110,1
2010-12-19 23:32:56+01:00,309,110,1
2010-12-19 23:32:57+01:00,309,110,1
2010-12-19 23:32:58+01:00,309,110,1
2010-12-19 23:32:59+01:00,309,110,1
2010-12-19 23:33:00+01:00,309,110,1
2010-12-19 23:33:01+01:00,309,110,1
2010-12-19 23:33:02+01:00,309,109,1
2010-12-19 23:33:03+01:00,308,110,1
2010-12-19 23:33:04+01:00,308,110,1
2010-12-19 23:33:05+01:00,308,110,1
2010-12-19 23:33:06+01:00,308,110,1
2010-12-19 23:33:07+01:00,308,110,1
2010-12-19 23:33:08+01:00,308,110,0
2010-12-19 23:33:09+01:00,308,110,1
2010-12-19 23:33:10+01:00,308,110,1
2010-12-19 23:33:11+01:00,308,110,1
2010-12-19 23:33:12+01:00,308,110,1
2010-12-19 23:33:13+01:00,308,110,1
2010-12-19 23:33:14+01:00,308,110,1
2010-12-19 23:33:15+01:00,307,110,1
2010-12-19 23:33:16+01:00,281,110,1
2010-12-19 23:33:17+01:00,19,109,0
2010-12-19 23:33:18+01:00,19,110,1
2010-12-19 23:33:19+01:00,19,110,1
2010-12-19 23:33:20+01:00,19,110,1
2010-12-19 23:33:21+01:00,19,110,0
2010-12-19 23:33:22+01:00,19,109,1
2010-12-19 23:33:23+01:00,19,109,1
2010-12-19 23:33:24+01:00,19,115,1
2010-12-19 23:33:25+01:00,19,112,1
2010-12-19 23:33:26+01:00,121,112,1
2010-12-19 23:33:27+01:00,309,112,1
2010-12-19 23:33:28+01:00,309,112,1
2010-12-19 23:33:29+01:00,309,112,1
2010-12-19 23:33:30+01:00,308,112,1
2010-12-19 23:33:31+01:00,308,112,1
2010-12-19 23:33:32+01:00,308,112,1
2010-12-19 23:33:33+01:00,308,112,1
2010-12-19 23:33:34+01:00,308,112,1
2010-12-19 23:33:35+01:00,307,112,1
2010-12-19 23:33:36+01:00,307,112,1
2010-12-19 23:33:37+01:00,307,112,1
2010-12-19 23:33:38+01:00,307,112,1
2010-12-19 23:33:39+01:00,307,112,1
2010-12-19 23:33:40+01:00,307,112,1
2010-12-19 23:33:41+01:00,307,112,1
2010-12-19 23:33:42+01:00,307,112,1
2010-12-19 23:33:43+01:00,307,112,1
2010-12-19 23:33:44+01:00,306,112,1
2010-12-19 23:33:45+01:00,306,112,1
2010-12-19 23:33:46+01:00,306,112,1
2010-12-19 23:33:47+01:00,306,112,1
2010-12-19 23:33:48+01:00,306,112,1
2010-12-19 23:33:49+01:00,306,112,1
2010-12-19 23:33:50+01:00,306,112,1
2010-12-19 23:33:51+01:00,306,112,1
2010-12-19 23:33:52+01:00,306,106,1
2010-12-19 23:33:53+01:00,306,110,1
2010-12-19 23:33:54+01:00,306,110,1
2010-12-19 23:33:55+01:00,306,110,1
2010-12-19 23:33:56+01:00,97,110,1
2010-12-19 23:33:57+01:00,19,109,1
2010-12-19 23:33:58+01:00,19,110,1
2010-12-19 23:33:59+01:00,19,110,1
2010-12-19 23:34:00+01:00,19,110,1
2010-12-19 23:34:01+01:00,19,109,1
2010-12-19 23:34:02+01:00,19,109,1
2010-12-19 23:34:03+01:00,19,110,1
2010-12-19 23:34:04+01:00,19,110,1
2010-12-19 23:34:05+01:00,86,110,1
2010-12-19 23:34:06+01:00,309,110,1
2010-12-19 23:34:07+01:00,308,110,1
2010-12-19 23:34:08+01:00,308,110,0
2010-12-19 23:34:09+01:00,308,111,1
2010-12-19 23:34:10+01:00,307,110,1
2010-12-19 23:34:11+01:00,307,110,1
2010-12-19 23:34:12+01:00,307,110,1
2010-12-19 23:34:13+01:00,307,109,1
2010-12-19 23:34:14+01:00,307,110,1
2010-12-19 23:34:15+01:00,307,110,1
2010-12-19 23:34:16+01:00,307,110,1
2010-12-19 23:34:17+01:00,306,110,1
2010-12-19 23:34:18+01:00,306,110,1
2010-12-19 23:34:19+01:00,306,110,1
2010-12-19 23:34:20+01:00,306,110,1
2010-12-19 23:34:21+01:00,306,110,1
2010-12-19 23:34:22+01:00,306,109,1
2010-12-19 23:34:23+01:00,306,110,1
2010-12-19 23:34:24+01:00,306,110,1
2010-12-19 23:34:25+01:00,306,114,1
2010-12-19 23:34:26+01:00,305,112,1
2010-12-19 23:34:27+01:00,305,107,1
2010-12-19 23:34:28+01:00,305,110,1
2010-12-19 23:34:29+01:00,305,110,1
2010-12-19 23:34:30+01:00,305,110,1
2010-12-19 23:34:31+01:00,305,110,1
2010-12-19 23:34:32+01:00,305,115,1
2010-12-19 23:34:33+01:00,305,112,1
2010-12-19 23:34:34+01:00,304,112,1
2010-12-19 23:34:35+01:00,188,107,1
2010-12-19 23:34:36+01:00,19,109,1
2010-12-19 23:34:37+01:00,19,110,1
2010-12-19 23:34:38+01:00,19,109,1
2010-12-19 23:34:39+01:00,19,110,1
2010-12-19 23:34:40+01:00,19,110,1
2010-12-19 23:34:41+01:00,19,110,1
2010-12-19 23:34:42+01:00,19,109,1
2010-12-19 23:34:43+01:00,19,110,1
2010-12-19 23:34:44+01:00,19,109,1
2010-12-19 23:34:45+01:00,253,110,1
2010-12-19 23:34:46+01:00,307,110,1
2010-12-19 23:34:47+01:00,306,110,1
2010-12-19 23:34:48+01:00,306,110,1
2010-12-19 23:34:49+01:00,306,110,1
2010-12-19 23:34:50+01:00,306,110,1
2010-12-19 23:34:51+01:00,306,110,1
2010-12-19 23:34:52+01:00,306,109,1
2010-12-19 23:34:53+01:00,306,110,1
2010-12-19 23:34:54+01:00,306,110,1
2010-12-19 23:34:55+01:00,306,111,1
2010-12-19 23:34:56+01:00,306,110,1
2010-12-19 23:34:57+01:00,306,110,1
2010-12-19 23:34:58+01:00,305,110,1
2010-12-19 23:34:59+01:00,305,111,1
2010-12-19 23:35:00+01:00,305,110,1
2010-12-19 23:35:01+01:00,305,110,1
2010-12-19 23:35:02+01:00,305,110,1
2010-12-19 23:35:03+01:00,305,110,1
2010-12-19 23:35:04+01:00,305,110,1
2010-12-19 23:35:05+01:00,305,110,1
2010-12-19 23:35:06+01:00,305,110,1
2010-12-19 23:35:07+01:00,305,110,1
2010-12-19 23:35:08+01:00,305,110,1
2010-12-19 23:35:09+01:00,305,110,1
2010-12-19 23:35:10+01:00,305,110,1
2010-12-19 23:35:11+01:00,305,110,1
2010-12-19 23:35:12+01:00,305,110,0
2010-12-19 23:35:13+01:00,304,110,1
2010-12-19 23:35:14+01:00,279,110,1
2010-12-19 23:35:15+01:00,20,110,1
2010-12-19 23:35:16+01:00,20,110,1
2010-12-19 23:35:17+01:00,20,110,1
2010-12-19 23:35:18+01:00,20,110,1
2010-12-19 23:35:19+01:00,20,110,1
2010-12-19 23:35:20+01:00,20,110,1
2010-12-19 23:35:21+01:00,20,110,1
2010-12-19 23:35:22+01:00,20,109,1
2010-12-19 23:35:23+01:00,20,109,1
2010-12-19 23:35:24+01:00,132,110,1
2010-12-19 23:35:25+01:00,307,110,1
2010-12-19 23:35:26+01:00,307,110,1
2010-12-19 23:35:27+01:00,306,110,1
2010-12-19 23:35:28+01:00,306,110,1
2010-12-19 23:35:29+01:00,306,110,1
2010-12-19 23:35:30+01:00,306,110,1
2010-12-19 23:35:31+01:00,306,110,1
2010-12-19 23:35:32+01:00,306,110,1
2010-12-19 23:35:33+01:00,306,110,1
2010-12-19 23:35:34+01:00,306,111,1
2010-12-19 23:35:35+01:00,305,110,1
2010-12-19 23:35:36+01:00,305,110,1
2010-12-19 23:35:37+01:00,305,110,1
2010-12-19 23:35:38+01:00,305,111,1
2010-12-19 23:35:39+01:00,305,110,1
2010-12-19 23:35:40+01:00,305,111,1
2010-12-19 23:35:41+01:00,305,110,1
2010-12-19 23:35:42+01:00,305,110,1
2010-12-19 23:35:43+01:00,304,110,1
2010-12-19 23:35:44+01:00,304,111,1
2010-12-19 23:35:45+01:00,304,110,1
2010-12-19 23:35:46+01:00,304,110,1
2010-12-19 23:35:47+01:00,304,110,1
2010-12-19 23:35:48+01:00,304,110,1
2010-12-19 23:35:49+01:00,304,110,1
2010-12-19 23:35:50+01:00,304,110,1
2010-12-19 23:35:51+01:00,304,110,1
2010-12-19 23:35:52+01:00,304,110,1
2010-12-19 23:35:53+01:00,301,110,1
2010-12-19 23:35:54+01:00,20,110,1
2010-12-19 23:35:55+01:00,19,110,1
2010-12-19 23:35:56+01:00,19,110,1
2010-12-19 23:35:57+01:00,20,110,1
2010-12-19 23:35:58+01:00,20,110,1
2010-12-19 23:35:59+01:00,19,110,1
2010-12-19 23:36:00+01:00,19,110,1
2010-12-19 23:36:01+01:00,19,110,1
2010-12-19 23:36:02+01:00,19,109,1
2010-12-19 23:36:03+01:00,97,109,1
2010-12-19 23:36:04+01:00,305,111,1
2010-12-19 23:36:05+01:00,305,110,1
2010-12-19 23:36:06+01:00,305,110,1
2010-12-19 23:36:07+01:00,305,110,1
2010-12-19 23:36:08+01:00,304,111,1
2010-12-19 23:36:09+01:00,304,110,1
2010-12-19 23:36:10+01:00,304,111,1
2010-12-19 23:36:11+01:00,304,110,1
2010-12-19 23:36:12+01:00,304,110,1
2010-12-19 23:36:13+01:00,304,110,1
2010-12-19 23:36:14+01:00,304,111,1
2010-12-19 23:36:15+01:00,304,110,1
2010-12-19 23:36:16+01:00,304,110,1
2010-12-19 23:36:17+01:00,303,110,1
2010-12-19 23:36:18+01:00,303,110,1
2010-12-19 23:36:19+01:00,303,110,1
2010-12-19 23:36:20+01:00,303,111,1
2010-12-19 23:36:21+01:00,303,110,1
2010-12-19 23:36:22+01:00,303,110,1
2010-12-19 23:36:23+01:00,303,110,1
2010-12-19 23:36:24+01:00,303,110,1
2010-12-19 23:36:25+01:00,303,111,1
2010-12-19 23:36:26+01:00,303,111,1
2010-12-19 23:36:27+01:00,302,111,1
2010-12-19 23:36:28+01:00,302,110,1
2010-12-19 23:36:29+01:00,302,111,1
2010-12-19 23:36:30+01:00,302,110,1
2010-12-19 23:36:31+01:00,302,110,1
2010-12-19 23:36:32+01:00,302,110,1
2010-12-19 23:36:33+01:00,24,110,1
2010-12-19 23:36:34+01:00,19,110,1
2010-12-19 23:36:35+01:00,19,110,1
2010-12-19 23:36:36+01:00,19,110,1
2010-12-19 23:36:37+01:00,19,110,1
2010-12-19 23:36:38+01:00,19,110,0
2010-12-19 23:36:39+01:00,19,110,1
2010-12-19 23:36:40+01:00,19,110,1
2010-12-19 23:36:41+01:00,19,110,1
2010-12-19 23:36:42+01:00,19,109,1
2010-12-19 23:36:43+01:00,283,110,1
2010-12-19 23:36:44+01:00,304,110,1
2010-12-19 23:36:45+01:00,304,110,1
2010-12-19 23:36:46+01:00,303,111,1
2010-12-19 23:36:47+01:00,303,111,1
