Timestamp,P1,P2,P3
2010-12-15 21:17:16+01:00,1615,237,5
2010-12-15 21:17:17+01:00,1617,236,5
2010-12-15 21:17:18+01:00,1619,238,5
2010-12-15 21:17:19+01:00,1618,239,5
2010-12-15 21:17:20+01:00,1614,236,5
2010-12-15 21:17:21+01:00,1618,236,5
2010-12-15 21:17:22+01:00,1618,236,5
2010-12-15 21:17:23+01:00,1612,237,5
2010-12-15 21:17:24+01:00,1612,237,5
2010-12-15 21:17:25+01:00,1615,236,5
2010-12-15 21:17:26+01:00,1619,237,5
2010-12-15 21:17:27+01:00,1616,236,5
2010-12-15 21:17:28+01:00,1616,238,5
2010-12-15 21:17:29+01:00,1616,238,5
2010-12-15 21:17:30+01:00,1616,239,5
2010-12-15 21:17:31+01:00,797,237,5
2010-12-15 21:17:32+01:00,390,237,5
2010-12-15 21:17:33+01:00,382,237,5
2010-12-15 21:17:34+01:00,366,237,5
2010-12-15 21:17:35+01:00,366,236,5
2010-12-15 21:17:36+01:00,367,237,5
2010-12-15 21:17:37+01:00,367,237,5
2010-12-15 21:17:38+01:00,367,237,5
2010-12-15 21:17:39+01:00,366,237,5
2010-12-15 21:17:40+01:00,367,237,5
2010-12-15 21:17:41+01:00,367,240,5
2010-12-15 21:17:42+01:00,366,238,5
2010-12-15 21:17:43+01:00,362,237,5
2010-12-15 21:17:44+01:00,363,238,5
2010-12-15 21:17:45+01:00,368,239,5
2010-12-15 21:17:46+01:00,369,237,5
2010-12-15 21:17:47+01:00,369,238,5
2010-12-15 21:17:48+01:00,368,237,5
2010-12-15 21:17:49+01:00,367,237,5
2010-12-15 21:17:50+01:00,367,237,5
2010-12-15 21:17:51+01:00,367,237,5
2010-12-15 21:17:52+01:00,366,237,5
2010-12-15 21:17:53+01:00,367,237,5
2010-12-15 21:17:54+01:00,367,238,5
2010-12-15 21:17:55+01:00,366,237,5
2010-12-15 21:17:56+01:00,366,238,5
2010-12-15 21:17:57+01:00,361,237,5
2010-12-15 21:17:58+01:00,363,236,5
2010-12-15 21:17:59+01:00,366,237,5
2010-12-15 21:18:00+01:00,364,238,5
2010-12-15 21:18:01+01:00,361,240,5
2010-12-15 21:18:02+01:00,361,239,5
2010-12-15 21:18:03+01:00,361,237,5
2010-12-15 21:18:04+01:00,361,238,5
2010-12-15 21:18:05+01:00,362,237,5
2010-12-15 21:18:06+01:00,363,241,5
2010-12-15 21:18:07+01:00,363,238,5
2010-12-15 21:18:08+01:00,362,238,5
2010-12-15 21:18:09+01:00,361,237,5
2010-12-15 21:18:10+01:00,361,236,5
2010-12-15 21:18:11+01:00,359,237,5
2010-12-15 21:18:12+01:00,361,237,5
2010-12-15 21:18:13+01:00,366,236,5
2010-12-15 21:18:14+01:00,366,237,5
2010-12-15 21:18:15+01:00,366,237,5
2010-12-15 21:18:16+01:00,365,238,5
2010-12-15 21:18:17+01:00,366,238,5
2010-12-15 21:18:18+01:00,367,237,5
2010-12-15 21:18:19+01:00,366,237,5
2010-12-15 21:18:20+01:00,365,237,5
2010-12-15 21:18:21+01:00,366,238,5
2010-12-15 21:18:22+01:00,365,237,5
2010-12-15 21:18:23+01:00,366,237,5
2010-12-15 21:18:24+01:00,366,238,5
2010-12-15 21:18:25+01:00,362,237,5
2010-12-15 21:18:26+01:00,363,238,5
2010-12-15 21:18:27+01:00,368,237,5
2010-12-15 21:18:28+01:00,368,237,5
2010-12-15 21:18:29+01:00,368,237,5
2010-12-15 21:18:30+01:00,365,238,5
2010-12-15 21:18:31+01:00,365,237,5
2010-12-15 21:18:32+01:00,366,239,5
2010-12-15 21:18:33+01:00,365,239,5
2010-12-15 21:18:34+01:00,366,238,5
2010-12-15 21:18:35+01:00,366,238,5
2010-12-15 21:18:36+01:00,365,238,5
2010-12-15 21:18:37+01:00,365,237,5
2010-12-15 21:18:38+01:00,366,237,5
2010-12-15 21:18:39+01:00,361,237,5
2010-12-15 21:18:40+01:00,361,238,5
2010-12-15 21:18:41+01:00,365,240,5
2010-12-15 21:18:42+01:00,364,238,5
2010-12-15 21:18:43+01:00,360,238,5
2010-12-15 21:18:44+01:00,360,238,5
2010-12-15 21:18:45+01:00,360,237,5
2010-12-15 21:18:46+01:00,362,238,5
2010-12-15 21:18:47+01:00,362,238,5
2010-12-15 21:18:48+01:00,362,237,5
2010-12-15 21:18:49+01:00,363,238,5
2010-12-15 21:18:50+01:00,366,237,5
2010-12-15 21:18:51+01:00,366,237,5
2010-12-15 21:18:52+01:00,366,238,5
2010-12-15 21:18:53+01:00,362,237,5
2010-12-15 21:18:54+01:00,361,238,5
2010-12-15 21:18:55+01:00,365,237,5
2010-12-15 21:18:56+01:00,366,238,5
2010-12-15 21:18:57+01:00,365,238,5
2010-12-15 21:18:58+01:00,366,237,5
2010-12-15 21:18:59+01:00,365,238,5
2010-12-15 21:19:00+01:00,365,237,5
2010-12-15 21:19:01+01:00,365,240,5
2010-12-15 21:19:02+01:00,364,237,5
2010-12-15 21:19:03+01:00,365,240,5
2010-12-15 21:19:04+01:00,366,239,5
2010-12-15 21:19:05+01:00,365,237,5
2010-12-15 21:19:06+01:00,366,237,5
2010-12-15 21:19:07+01:00,365,238,5
2010-12-15 21:19:08+01:00,363,238,5
2010-12-15 21:19:09+01:00,367,237,5
2010-12-15 21:19:10+01:00,366,237,5
2010-12-15 21:19:11+01:00,360,239,5
2010-12-15 21:19:12+01:00,360,237,5
2010-12-15 21:19:13+01:00,360,246,5
2010-12-15 21:19:14+01:00,364,238,5
2010-12-15 21:19:15+01:00,365,237,5
2010-12-15 21:19:16+01:00,364,237,5
2010-12-15 21:19:17+01:00,365,237,5
2010-12-15 21:19:18+01:00,365,237,5
2010-12-15 21:19:19+01:00,365,238,5
2010-12-15 21:19:20+01:00,366,237,5
2010-12-15 21:19:21+01:00,362,237,5
2010-12-15 21:19:22+01:00,360,237,5
2010-12-15 21:19:23+01:00,364,237,5
2010-12-15 21:19:24+01:00,366,237,5
2010-12-15 21:19:25+01:00,360,237,5
2010-12-15 21:19:26+01:00,361,237,5
2010-12-15 21:19:27+01:00,362,237,5
2010-12-15 21:19:28+01:00,362,237,5
2010-12-15 21:19:29+01:00,362,238,5
2010-12-15 21:19:30+01:00,361,237,5
2010-12-15 21:19:31+01:00,360,237,5
2010-12-15 21:19:32+01:00,365,238,5
2010-12-15 21:19:33+01:00,365,238,5
2010-12-15 21:19:34+01:00,365,240,5
2010-12-15 21:19:35+01:00,362,240,5
2010-12-15 21:19:36+01:00,359,237,5
2010-12-15 21:19:37+01:00,364,237,5
2010-12-15 21:19:38+01:00,365,237,5
2010-12-15 21:19:39+01:00,363,238,5
2010-12-15 21:19:40+01:00,374,238,5
2010-12-15 21:19:41+01:00,375,242,5
2010-12-15 21:19:42+01:00,363,237,5
2010-12-15 21:19:43+01:00,364,236,5
2010-12-15 21:19:44+01:00,365,237,5
2010-12-15 21:19:45+01:00,364,237,5
2010-12-15 21:19:46+01:00,365,237,5
2010-12-15 21:19:47+01:00,367,237,5
2010-12-15 21:19:48+01:00,367,237,5
2010-12-15 21:19:49+01:00,365,237,5
2010-12-15 21:19:50+01:00,362,237,5
2010-12-15 21:19:51+01:00,365,237,5
2010-12-15 21:19:52+01:00,365,237,5
2010-12-15 21:19:53+01:00,364,237,5
2010-12-15 21:19:54+01:00,364,238,5
2010-12-15 21:19:55+01:00,364,238,5
2010-12-15 21:19:56+01:00,362,238,5
2010-12-15 21:19:57+01:00,359,240,5
2010-12-15 21:19:58+01:00,359,238,5
2010-12-15 21:19:59+01:00,359,238,5
2010-12-15 21:20:00+01:00,364,238,5
2010-12-15 21:20:01+01:00,365,237,5
2010-12-15 21:20:02+01:00,364,237,5
2010-12-15 21:20:03+01:00,361,237,5
2010-12-15 21:20:04+01:00,360,237,5
2010-12-15 21:20:05+01:00,363,238,5
2010-12-15 21:20:06+01:00,363,240,5
2010-12-15 21:20:07+01:00,362,238,5
2010-12-15 21:20:08+01:00,362,236,5
2010-12-15 21:20:09+01:00,362,238,5
2010-12-15 21:20:10+01:00,364,239,5
2010-12-15 21:20:11+01:00,366,242,5
2010-12-15 21:20:12+01:00,364,238,5
2010-12-15 21:20:13+01:00,364,237,5
2010-12-15 21:20:14+01:00,364,238,5
2010-12-15 21:20:15+01:00,364,238,5
2010-12-15 21:20:16+01:00,363,238,5
2010-12-15 21:20:17+01:00,362,237,5
2010-12-15 21:20:18+01:00,359,238,5
2010-12-15 21:20:19+01:00,361,238,5
2010-12-15 21:20:20+01:00,363,237,5
2010-12-15 21:20:21+01:00,364,238,5
2010-12-15 21:20:22+01:00,363,238,5
2010-12-15 21:20:23+01:00,363,237,5
2010-12-15 21:20:24+01:00,364,238,5
2010-12-15 21:20:25+01:00,364,238,5
2010-12-15 21:20:26+01:00,363,237,5
2010-12-15 21:20:27+01:00,366,237,5
2010-12-15 21:20:28+01:00,366,237,5
2010-12-15 21:20:29+01:00,366,237,5
2010-12-15 21:20:30+01:00,366,238,5
2010-12-15 21:20:31+01:00,364,238,5
2010-12-15 21:20:32+01:00,359,238,5
2010-12-15 21:20:33+01:00,361,237,5
2010-12-15 21:20:34+01:00,364,238,5
2010-12-15 21:20:35+01:00,359,237,5
2010-12-15 21:20:36+01:00,358,240,5
2010-12-15 21:20:37+01:00,359,241,5
2010-12-15 21:20:38+01:00,358,238,5
2010-12-15 21:20:39+01:00,358,238,5
2010-12-15 21:20:40+01:00,358,237,5
2010-12-15 21:20:41+01:00,358,241,5
2010-12-15 21:20:42+01:00,362,238,5
2010-12-15 21:20:43+01:00,363,237,5
2010-12-15 21:20:44+01:00,363,238,5
2010-12-15 21:20:45+01:00,362,237,5
2010-12-15 21:20:46+01:00,358,238,5
2010-12-15 21:20:47+01:00,362,238,5
2010-12-15 21:20:48+01:00,365,238,5
2010-12-15 21:20:49+01:00,365,238,5
2010-12-15 21:20:50+01:00,365,237,5
2010-12-15 21:20:51+01:00,366,237,5
2010-12-15 21:20:52+01:00,365,240,5
2010-12-15 21:20:53+01:00,363,237,5
2010-12-15 21:20:54+01:00,363,238,5
2010-12-15 21:20:55+01:00,363,240,5
2010-12-15 21:20:56+01:00,363,238,5
2010-12-15 21:20:57+01:00,364,238,5
2010-12-15 21:20:58+01:00,363,237,5
2010-12-15 21:20:59+01:00,363,238,5
2010-12-15 21:21:00+01:00,358,237,5
2010-12-15 21:21:01+01:00,360,238,5
2010-12-15 21:21:02+01:00,363,237,5
2010-12-15 21:21:03+01:00,363,237,5
2010-12-15 21:21:04+01:00,362,237,5
2010-12-15 21:21:05+01:00,363,237,5
2010-12-15 21:21:06+01:00,363,237,5
2010-12-15 21:21:07+01:00,362,237,5
2010-12-15 21:21:08+01:00,365,240,5
2010-12-15 21:21:09+01:00,365,240,5
2010-12-15 21:21:10+01:00,365,237,5
2010-12-15 21:21:11+01:00,365,237,5
2010-12-15 21:21:12+01:00,365,237,5
2010-12-15 21:21:13+01:00,364,237,5
2010-12-15 21:21:14+01:00,358,238,5
2010-12-15 21:21:15+01:00,359,237,5
2010-12-15 21:21:16+01:00,362,237,5
2010-12-15 21:21:17+01:00,360,237,5
2010-12-15 21:21:18+01:00,358,237,5
2010-12-15 21:21:19+01:00,357,237,5
2010-12-15 21:21:20+01:00,358,237,5
2010-12-15 21:21:21+01:00,358,237,5
2010-12-15 21:21:22+01:00,369,238,5
2010-12-15 21:21:23+01:00,372,237,5
2010-12-15 21:21:24+01:00,373,237,5
2010-12-15 21:21:25+01:00,372,237,5
2010-12-15 21:21:26+01:00,369,237,5
2010-12-15 21:21:27+01:00,358,238,5
2010-12-15 21:21:28+01:00,359,237,5
2010-12-15 21:21:29+01:00,361,238,5
2010-12-15 21:21:30+01:00,364,237,5
2010-12-15 21:21:31+01:00,365,240,5
2010-12-15 21:21:32+01:00,363,238,5
2010-12-15 21:21:33+01:00,363,237,5
2010-12-15 21:21:34+01:00,362,238,5
2010-12-15 21:21:35+01:00,362,237,5
2010-12-15 21:21:36+01:00,363,237,5
2010-12-15 21:21:37+01:00,362,238,5
2010-12-15 21:21:38+01:00,362,237,5
2010-12-15 21:21:39+01:00,362,239,5
2010-12-15 21:21:40+01:00,363,239,5
2010-12-15 21:21:41+01:00,362,239,5
2010-12-15 21:21:42+01:00,357,237,5
2010-12-15 21:21:43+01:00,358,237,5
2010-12-15 21:21:44+01:00,363,237,5
2010-12-15 21:21:45+01:00,363,236,5
2010-12-15 21:21:46+01:00,362,237,5
2010-12-15 21:21:47+01:00,362,238,5
2010-12-15 21:21:48+01:00,363,240,5
2010-12-15 21:21:49+01:00,364,238,5
2010-12-15 21:21:50+01:00,365,237,5
2010-12-15 21:21:51+01:00,365,237,5
2010-12-15 21:21:52+01:00,361,237,5
2010-12-15 21:21:53+01:00,357,237,5
2010-12-15 21:21:54+01:00,357,238,5
2010-12-15 21:21:55+01:00,357,237,5
2010-12-15 21:21:56+01:00,356,237,5
2010-12-15 21:21:57+01:00,357,238,5
2010-12-15 21:21:58+01:00,362,237,5
2010-12-15 21:21:59+01:00,361,237,5
2010-12-15 21:22:00+01:00,362,236,5
2010-12-15 21:22:01+01:00,362,236,5
2010-12-15 21:22:02+01:00,361,237,5
2010-12-15 21:22:03+01:00,357,237,5
2010-12-15 21:22:04+01:00,357,238,5
2010-12-15 21:22:05+01:00,357,237,5
2010-12-15 21:22:06+01:00,356,237,5
2010-12-15 21:22:07+01:00,356,237,5
2010-12-15 21:22:08+01:00,357,236,5
2010-12-15 21:22:09+01:00,359,237,5
2010-12-15 21:22:10+01:00,359,238,5
2010-12-15 21:22:11+01:00,358,239,5
2010-12-15 21:22:12+01:00,362,238,5
2010-12-15 21:22:13+01:00,361,237,5
2010-12-15 21:22:14+01:00,362,237,5
2010-12-15 21:22:15+01:00,362,237,5
2010-12-15 21:22:16+01:00,361,237,5
2010-12-15 21:22:17+01:00,361,238,5
2010-12-15 21:22:18+01:00,362,237,5
2010-12-15 21:22:19+01:00,361,237,5
2010-12-15 21:22:20+01:00,361,237,5
2010-12-15 21:22:21+01:00,362,237,5
2010-12-15 21:22:22+01:00,361,238,5
2010-12-15 21:22:23+01:00,362,237,5
2010-12-15 21:22:24+01:00,358,237,5
2010-12-15 21:22:25+01:00,357,236,5
2010-12-15 21:22:26+01:00,362,239,5
2010-12-15 21:22:27+01:00,360,238,5
2010-12-15 21:22:28+01:00,356,238,5
2010-12-15 21:22:29+01:00,358,238,5
2010-12-15 21:22:30+01:00,357,237,5
2010-12-15 21:22:31+01:00,360,237,5
2010-12-15 21:22:32+01:00,361,238,5
2010-12-15 21:22:33+01:00,361,237,5
2010-12-15 21:22:34+01:00,360,238,5
2010-12-15 21:22:35+01:00,356,237,5
2010-12-15 21:22:36+01:00,356,237,5
2010-12-15 21:22:37+01:00,356,238,5
2010-12-15 21:22:38+01:00,356,237,5
2010-12-15 21:22:39+01:00,356,238,5
2010-12-15 21:22:40+01:00,361,237,5
2010-12-15 21:22:41+01:00,361,241,5
2010-12-15 21:22:42+01:00,361,240,5
2010-12-15 21:22:43+01:00,361,240,5
2010-12-15 21:22:44+01:00,361,238,5
2010-12-15 21:22:45+01:00,361,237,5
2010-12-15 21:22:46+01:00,361,237,5
2010-12-15 21:22:47+01:00,361,238,5
2010-12-15 21:22:48+01:00,360,237,5
2010-12-15 21:22:49+01:00,358,238,5
2010-12-15 21:22:50+01:00,358,237,5
2010-12-15 21:22:51+01:00,356,238,5
2010-12-15 21:22:52+01:00,357,238,5
2010-12-15 21:22:53+01:00,357,237,5
2010-12-15 21:22:54+01:00,361,238,5
2010-12-15 21:22:55+01:00,361,237,5
2010-12-15 21:22:56+01:00,361,237,5
2010-12-15 21:22:57+01:00,361,238,5
2010-12-15 21:22:58+01:00,362,237,5
2010-12-15 21:22:59+01:00,361,237,5
2010-12-15 21:23:00+01:00,362,237,5
2010-12-15 21:23:01+01:00,361,238,5
2010-12-15 21:23:02+01:00,361,238,5
2010-12-15 21:23:03+01:00,361,237,5
2010-12-15 21:23:04+01:00,361,238,5
2010-12-15 21:23:05+01:00,362,237,5
2010-12-15 21:23:06+01:00,358,239,5
2010-12-15 21:23:07+01:00,356,238,5
2010-12-15 21:23:08+01:00,361,246,5
2010-12-15 21:23:09+01:00,361,239,5
2010-12-15 21:23:10+01:00,356,237,5
2010-12-15 21:23:11+01:00,356,237,5
2010-12-15 21:23:12+01:00,356,238,5
2010-12-15 21:23:13+01:00,359,239,5
2010-12-15 21:23:14+01:00,361,237,5
2010-12-15 21:23:15+01:00,361,237,5
2010-12-15 21:23:16+01:00,361,237,5
2010-12-15 21:23:17+01:00,361,238,5
2010-12-15 21:23:18+01:00,360,238,5
2010-12-15 21:23:19+01:00,360,238,5
2010-12-15 21:23:20+01:00,357,237,5
2010-12-15 21:23:21+01:00,356,237,5
2010-12-15 21:23:22+01:00,359,238,5
2010-12-15 21:23:23+01:00,360,237,5
2010-12-15 21:23:24+01:00,355,238,5
2010-12-15 21:23:25+01:00,355,237,5
2010-12-15 21:23:26+01:00,355,237,5
2010-12-15 21:23:27+01:00,358,238,5
2010-12-15 21:23:28+01:00,361,237,5
2010-12-15 21:23:29+01:00,361,238,5
2010-12-15 21:23:30+01:00,362,237,5
2010-12-15 21:23:31+01:00,361,237,5
2010-12-15 21:23:32+01:00,361,237,5
2010-12-15 21:23:33+01:00,361,237,5
2010-12-15 21:23:34+01:00,359,238,5
2010-12-15 21:23:35+01:00,356,237,5
2010-12-15 21:23:36+01:00,359,237,5
2010-12-15 21:23:37+01:00,361,237,5
2010-12-15 21:23:38+01:00,356,237,5
2010-12-15 21:23:39+01:00,355,242,5
2010-12-15 21:23:40+01:00,355,237,5
2010-12-15 21:23:41+01:00,356,240,5
2010-12-15 21:23:42+01:00,355,237,5
2010-12-15 21:23:43+01:00,356,238,5
2010-12-15 21:23:44+01:00,356,241,5
2010-12-15 21:23:45+01:00,355,237,5
2010-12-15 21:23:46+01:00,356,237,5
2010-12-15 21:23:47+01:00,356,237,5
2010-12-15 21:23:48+01:00,356,236,5
2010-12-15 21:23:49+01:00,356,238,5
2010-12-15 21:23:50+01:00,359,237,5
2010-12-15 21:23:51+01:00,361,237,5
2010-12-15 21:23:52+01:00,361,237,5
2010-12-15 21:23:53+01:00,361,236,5
2010-12-15 21:23:54+01:00,361,237,5
2010-12-15 21:23:55+01:00,361,236,5
2010-12-15 21:23:56+01:00,360,237,5
2010-12-15 21:23:57+01:00,361,238,5
2010-12-15 21:23:58+01:00,360,237,5
2010-12-15 21:23:59+01:00,360,238,5
2010-12-15 21:24:00+01:00,360,237,5
2010-12-15 21:24:01+01:00,360,238,5
2010-12-15 21:24:02+01:00,358,238,5
2010-12-15 21:24:03+01:00,355,237,5
2010-12-15 21:24:04+01:00,358,238,5
2010-12-15 21:24:05+01:00,360,237,5
2010-12-15 21:24:06+01:00,360,237,5
2010-12-15 21:24:07+01:00,361,238,5
2010-12-15 21:24:08+01:00,360,237,5
2010-12-15 21:24:09+01:00,361,238,5
2010-12-15 21:24:10+01:00,360,237,5
2010-12-15 21:24:11+01:00,361,237,5
2010-12-15 21:24:12+01:00,361,238,5
2010-12-15 21:24:13+01:00,356,237,5
2010-12-15 21:24:14+01:00,355,238,5
2010-12-15 21:24:15+01:00,355,240,5
2010-12-15 21:24:16+01:00,355,240,5
2010-12-15 21:24:17+01:00,356,237,5
2010-12-15 21:24:18+01:00,358,237,5
2010-12-15 21:24:19+01:00,360,237,5
2010-12-15 21:24:20+01:00,361,237,5
2010-12-15 21:24:21+01:00,360,237,5
2010-12-15 21:24:22+01:00,360,237,5
2010-12-15 21:24:23+01:00,361,237,5
2010-12-15 21:24:24+01:00,360,237,5
2010-12-15 21:24:25+01:00,360,237,5
2010-12-15 21:24:26+01:00,360,237,5
2010-12-15 21:24:27+01:00,357,238,5
2010-12-15 21:24:28+01:00,354,238,5
2010-12-15 21:24:29+01:00,356,238,5
2010-12-15 21:24:30+01:00,355,238,5
2010-12-15 21:24:31+01:00,355,239,5
2010-12-15 21:24:32+01:00,358,237,5
2010-12-15 21:24:33+01:00,360,237,5
2010-12-15 21:24:34+01:00,357,241,5
2010-12-15 21:24:35+01:00,355,237,5
2010-12-15 21:24:36+01:00,355,238,5
2010-12-15 21:24:37+01:00,357,238,5
2010-12-15 21:24:38+01:00,360,237,5
2010-12-15 21:24:39+01:00,360,239,5
2010-12-15 21:24:40+01:00,360,238,5
2010-12-15 21:24:41+01:00,360,241,5
2010-12-15 21:24:42+01:00,360,238,5
2010-12-15 21:24:43+01:00,359,237,5
2010-12-15 21:24:44+01:00,359,237,5
2010-12-15 21:24:45+01:00,355,236,5
2010-12-15 21:24:46+01:00,357,241,5
2010-12-15 21:24:47+01:00,360,238,5
2010-12-15 21:24:48+01:00,360,237,5
2010-12-15 21:24:49+01:00,360,237,5
2010-12-15 21:24:50+01:00,360,237,5
2010-12-15 21:24:51+01:00,360,238,5
2010-12-15 21:24:52+01:00,360,237,5
2010-12-15 21:24:53+01:00,360,237,5
2010-12-15 21:24:54+01:00,360,237,5
2010-12-15 21:24:55+01:00,360,237,5
2010-12-15 21:24:56+01:00,361,238,5
2010-12-15 21:24:57+01:00,361,237,5
2010-12-15 21:24:58+01:00,359,238,5
2010-12-15 21:24:59+01:00,355,238,5
2010-12-15 21:25:00+01:00,357,237,5
2010-12-15 21:25:01+01:00,360,239,5
2010-12-15 21:25:02+01:00,359,238,5
2010-12-15 21:25:03+01:00,360,237,5
2010-12-15 21:25:04+01:00,360,238,5
2010-12-15 21:25:05+01:00,359,238,5
2010-12-15 21:25:06+01:00,355,238,5
2010-12-15 21:25:07+01:00,354,237,5
2010-12-15 21:25:08+01:00,355,237,5
2010-12-15 21:25:09+01:00,355,238,5
2010-12-15 21:25:10+01:00,355,237,5
2010-12-15 21:25:11+01:00,356,237,5
2010-12-15 21:25:12+01:00,354,237,5
2010-12-15 21:25:13+01:00,355,237,5
2010-12-15 21:25:14+01:00,356,238,5
2010-12-15 21:25:15+01:00,360,237,5
2010-12-15 21:25:16+01:00,357,240,5
2010-12-15 21:25:17+01:00,355,240,5
2010-12-15 21:25:18+01:00,355,239,5
2010-12-15 21:25:19+01:00,355,238,5
2010-12-15 21:25:20+01:00,360,237,5
2010-12-15 21:25:21+01:00,360,237,5
2010-12-15 21:25:22+01:00,359,237,5
2010-12-15 21:25:23+01:00,359,237,5
2010-12-15 21:25:24+01:00,359,238,5
2010-12-15 21:25:25+01:00,359,237,5
2010-12-15 21:25:26+01:00,359,237,5
2010-12-15 21:25:27+01:00,354,237,5
2010-12-15 21:25:28+01:00,355,237,5
2010-12-15 21:25:29+01:00,359,239,5
2010-12-15 21:25:30+01:00,359,239,5
2010-12-15 21:25:31+01:00,359,238,5
2010-12-15 21:25:32+01:00,359,238,5
2010-12-15 21:25:33+01:00,359,237,5
2010-12-15 21:25:34+01:00,359,238,5
2010-12-15 21:25:35+01:00,359,237,5
2010-12-15 21:25:36+01:00,360,238,5
2010-12-15 21:25:37+01:00,359,238,5
2010-12-15 21:25:38+01:00,360,237,5
2010-12-15 21:25:39+01:00,360,237,5
2010-12-15 21:25:40+01:00,360,236,5
2010-12-15 21:25:41+01:00,355,240,5
2010-12-15 21:25:42+01:00,355,238,5
2010-12-15 21:25:43+01:00,360,237,5
2010-12-15 21:25:44+01:00,358,238,5
2010-12-15 21:25:45+01:00,355,237,5
2010-12-15 21:25:46+01:00,355,237,5
2010-12-15 21:25:47+01:00,355,240,5
2010-12-15 21:25:48+01:00,354,239,5
2010-12-15 21:25:49+01:00,355,239,5
2010-12-15 21:25:50+01:00,354,236,5
2010-12-15 21:25:51+01:00,355,237,5
2010-12-15 21:25:52+01:00,354,238,5
2010-12-15 21:25:53+01:00,355,237,5
2010-12-15 21:25:54+01:00,354,238,5
2010-12-15 21:25:55+01:00,354,237,5
2010-12-15 21:25:56+01:00,355,237,5
2010-12-15 21:25:57+01:00,359,238,5
2010-12-15 21:25:58+01:00,360,238,5
2010-12-15 21:25:59+01:00,360,238,5
2010-12-15 21:26:00+01:00,359,243,5
2010-12-15 21:26:01+01:00,359,238,5
2010-12-15 21:26:02+01:00,360,237,5
2010-12-15 21:26:03+01:00,359,237,5
2010-12-15 21:26:04+01:00,360,237,5
2010-12-15 21:26:05+01:00,360,238,5
2010-12-15 21:26:06+01:00,359,238,5
2010-12-15 21:26:07+01:00,360,237,5
2010-12-15 21:26:08+01:00,359,238,5
2010-12-15 21:26:09+01:00,355,238,5
2010-12-15 21:26:10+01:00,355,238,5
2010-12-15 21:26:11+01:00,359,238,5
2010-12-15 21:26:12+01:00,359,237,5
2010-12-15 21:26:13+01:00,359,237,5
2010-12-15 21:26:14+01:00,359,238,5
2010-12-15 21:26:15+01:00,360,237,5
2010-12-15 21:26:16+01:00,359,238,5
2010-12-15 21:26:17+01:00,360,238,5
2010-12-15 21:26:18+01:00,359,238,5
2010-12-15 21:26:19+01:00,357,241,5
2010-12-15 21:26:20+01:00,354,238,5
2010-12-15 21:26:21+01:00,354,237,5
2010-12-15 21:26:22+01:00,355,238,5
2010-12-15 21:26:23+01:00,354,237,5
2010-12-15 21:26:24+01:00,355,238,5
2010-12-15 21:26:25+01:00,361,242,5
2010-12-15 21:26:26+01:00,358,238,5
2010-12-15 21:26:27+01:00,356,238,5
2010-12-15 21:26:28+01:00,355,237,5
2010-12-15 21:26:29+01:00,355,238,5
2010-12-15 21:26:30+01:00,359,238,5
2010-12-15 21:26:31+01:00,360,237,5
2010-12-15 21:26:32+01:00,360,238,5
2010-12-15 21:26:33+01:00,360,237,5
2010-12-15 21:26:34+01:00,359,238,5
2010-12-15 21:26:35+01:00,360,237,5
2010-12-15 21:26:36+01:00,1777,237,5
2010-12-15 21:26:37+01:00,1605,238,5
2010-12-15 21:26:38+01:00,1603,238,5
2010-12-15 21:26:39+01:00,1606,237,5
2010-12-15 21:26:40+01:00,1610,237,5
2010-12-15 21:26:41+01:00,1606,240,5
2010-12-15 21:26:42+01:00,1603,237,5
2010-12-15 21:26:43+01:00,1610,237,5
2010-12-15 21:26:44+01:00,1609,237,5
2010-12-15 21:26:45+01:00,1605,237,5
2010-12-15 21:26:46+01:00,1604,236,5
2010-12-15 21:26:47+01:00,1606,237,5
2010-12-15 21:26:48+01:00,1607,236,5
2010-12-15 21:26:49+01:00,1601,237,5
2010-12-15 21:26:50+01:00,1603,241,5
2010-12-15 21:26:51+01:00,1602,237,5
2010-12-15 21:26:52+01:00,1602,237,5
2010-12-15 21:26:53+01:00,1607,237,5
2010-12-15 21:26:54+01:00,1605,237,5
2010-12-15 21:26:55+01:00,1604,236,5
2010-12-15 21:26:56+01:00,1607,237,5
2010-12-15 21:26:57+01:00,1606,236,5
2010-12-15 21:26:58+01:00,1597,236,5
2010-12-15 21:26:59+01:00,1595,236,5
2010-12-15 21:27:00+01:00,1593,236,5
2010-12-15 21:27:01+01:00,1596,238,5
2010-12-15 21:27:02+01:00,1599,237,5
2010-12-15 21:27:03+01:00,1600,245,5
2010-12-15 21:27:04+01:00,1601,238,5
2010-12-15 21:27:05+01:00,1597,237,5
2010-12-15 21:27:06+01:00,1594,238,5
2010-12-15 21:27:07+01:00,1599,238,5
2010-12-15 21:27:08+01:00,1600,237,5
2010-12-15 21:27:09+01:00,1599,238,5
2010-12-15 21:27:10+01:00,1600,236,5
2010-12-15 21:27:11+01:00,955,237,5
2010-12-15 21:27:12+01:00,359,238,5
2010-12-15 21:27:13+01:00,359,238,5
2010-12-15 21:27:14+01:00,359,239,5
2010-12-15 21:27:15+01:00,359,237,5
2010-12-15 21:27:16+01:00,359,237,5
2010-12-15 21:27:17+01:00,359,237,5
2010-12-15 21:27:18+01:00,359,237,5
2010-12-15 21:27:19+01:00,357,237,5
2010-12-15 21:27:20+01:00,355,241,5
