Timestamp,P1,P2,P3
2010-12-18 22:49:08+01:00,0,378,81
2010-12-18 22:49:09+01:00,0,376,81
2010-12-18 22:49:10+01:00,0,376,81
2010-12-18 22:49:11+01:00,0,376,81
2010-12-18 22:49:12+01:00,0,376,82
2010-12-18 22:49:13+01:00,0,376,81
2010-12-18 22:49:14+01:00,0,377,82
2010-12-18 22:49:15+01:00,0,376,81
2010-12-18 22:49:16+01:00,0,376,81
2010-12-18 22:49:17+01:00,0,376,81
2010-12-18 22:49:18+01:00,0,376,81
2010-12-18 22:49:19+01:00,0,376,82
2010-12-18 22:49:20+01:00,0,376,81
2010-12-18 22:49:21+01:00,0,376,81
2010-12-18 22:49:22+01:00,0,376,82
2010-12-18 22:49:23+01:00,0,376,81
2010-12-18 22:49:24+01:00,0,376,82
2010-12-18 22:49:25+01:00,0,376,81
2010-12-18 22:49:26+01:00,0,376,81
2010-12-18 22:49:27+01:00,0,376,82
2010-12-18 22:49:28+01:00,0,376,82
2010-12-18 22:49:29+01:00,0,376,81
2010-12-18 22:49:30+01:00,0,376,81
2010-12-18 22:49:31+01:00,0,376,81
2010-12-18 22:49:32+01:00,0,376,81
2010-12-18 22:49:33+01:00,0,377,82
2010-12-18 22:49:34+01:00,0,376,82
2010-12-18 22:49:35+01:00,0,376,81
2010-12-18 22:49:36+01:00,0,376,81
2010-12-18 22:49:37+01:00,0,376,81
2010-12-18 22:49:38+01:00,0,376,81
2010-12-18 22:49:39+01:00,0,376,82
2010-12-18 22:49:40+01:00,0,376,81
2010-12-18 22:49:41+01:00,0,377,81
2010-12-18 22:49:42+01:00,0,377,82
2010-12-18 22:49:43+01:00,0,377,81
2010-12-18 22:49:44+01:00,0,377,82
2010-12-18 22:49:45+01:00,0,376,81
2010-12-18 22:49:46+01:00,0,376,81
2010-12-18 22:49:47+01:00,0,376,81
2010-12-18 22:49:48+01:00,0,376,82
2010-12-18 22:49:49+01:00,0,376,82
2010-12-18 22:49:50+01:00,0,376,81
2010-12-18 22:49:51+01:00,0,376,81
2010-12-18 22:49:52+01:00,0,376,81
2010-12-18 22:49:53+01:00,0,375,81
2010-12-18 22:49:54+01:00,0,376,81
2010-12-18 22:49:55+01:00,0,378,81
2010-12-18 22:49:56+01:00,0,379,81
2010-12-18 22:49:57+01:00,0,379,81
2010-12-18 22:49:58+01:00,0,379,82
2010-12-18 22:49:59+01:00,0,378,82
2010-12-18 22:50:00+01:00,0,378,81
2010-12-18 22:50:01+01:00,0,378,81
2010-12-18 22:50:02+01:00,0,378,81
2010-12-18 22:50:03+01:00,0,378,81
2010-12-18 22:50:04+01:00,0,378,81
2010-12-18 22:50:05+01:00,0,378,81
2010-12-18 22:50:06+01:00,0,378,81
2010-12-18 22:50:07+01:00,0,378,81
2010-12-18 22:50:08+01:00,0,378,81
2010-12-18 22:50:09+01:00,0,379,81
2010-12-18 22:50:10+01:00,0,379,81
2010-12-18 22:50:11+01:00,0,379,81
2010-12-18 22:50:12+01:00,0,378,81
2010-12-18 22:50:13+01:00,0,378,82
2010-12-18 22:50:14+01:00,0,378,81
2010-12-18 22:50:15+01:00,0,378,81
2010-12-18 22:50:16+01:00,0,378,81
2010-12-18 22:50:17+01:00,0,378,81
2010-12-18 22:50:18+01:00,0,378,81
2010-12-18 22:50:19+01:00,0,378,82
2010-12-18 22:50:20+01:00,0,378,81
2010-12-18 22:50:21+01:00,0,376,81
2010-12-18 22:50:22+01:00,0,374,80
2010-12-18 22:50:23+01:00,0,374,81
2010-12-18 22:50:24+01:00,0,374,81
2010-12-18 22:50:25+01:00,0,374,81
2010-12-18 22:50:26+01:00,0,375,81
2010-12-18 22:50:27+01:00,0,376,81
2010-12-18 22:50:28+01:00,0,376,81
2010-12-18 22:50:29+01:00,0,376,81
2010-12-18 22:50:30+01:00,0,375,81
2010-12-18 22:50:31+01:00,0,375,81
2010-12-18 22:50:32+01:00,0,375,81
2010-12-18 22:50:33+01:00,0,376,81
2010-12-18 22:50:34+01:00,0,375,81
2010-12-18 22:50:35+01:00,0,376,81
2010-12-18 22:50:36+01:00,0,375,81
2010-12-18 22:50:37+01:00,0,374,80
2010-12-18 22:50:38+01:00,0,378,81
2010-12-18 22:50:39+01:00,0,380,82
2010-12-18 22:50:40+01:00,0,380,81
2010-12-18 22:50:41+01:00,0,381,81
2010-12-18 22:50:42+01:00,0,380,81
2010-12-18 22:50:43+01:00,0,381,82
2010-12-18 22:50:44+01:00,0,380,82
2010-12-18 22:50:45+01:00,0,380,81
2010-12-18 22:50:46+01:00,0,378,81
2010-12-18 22:50:47+01:00,0,376,81
2010-12-18 22:50:48+01:00,0,376,81
2010-12-18 22:50:49+01:00,0,375,81
2010-12-18 22:50:50+01:00,0,375,81
2010-12-18 22:50:51+01:00,0,375,80
2010-12-18 22:50:52+01:00,0,375,80
2010-12-18 22:50:53+01:00,0,375,81
2010-12-18 22:50:54+01:00,0,375,81
2010-12-18 22:50:55+01:00,0,375,80
2010-12-18 22:50:56+01:00,0,375,81
2010-12-18 22:50:57+01:00,0,375,81
2010-12-18 22:50:58+01:00,0,375,81
2010-12-18 22:50:59+01:00,0,373,81
2010-12-18 22:51:00+01:00,0,372,81
2010-12-18 22:51:01+01:00,0,375,80
2010-12-18 22:51:02+01:00,0,375,81
2010-12-18 22:51:03+01:00,0,375,81
2010-12-18 22:51:04+01:00,0,375,80
2010-12-18 22:51:05+01:00,0,375,81
2010-12-18 22:51:06+01:00,0,375,81
2010-12-18 22:51:07+01:00,0,376,81
2010-12-18 22:51:08+01:00,0,377,81
2010-12-18 22:51:09+01:00,0,379,82
2010-12-18 22:51:10+01:00,0,379,81
2010-12-18 22:51:11+01:00,0,378,82
2010-12-18 22:51:12+01:00,0,374,81
2010-12-18 22:51:13+01:00,0,374,81
2010-12-18 22:51:14+01:00,0,376,81
2010-12-18 22:51:15+01:00,0,375,80
2010-12-18 22:51:16+01:00,0,375,80
2010-12-18 22:51:17+01:00,0,375,80
2010-12-18 22:51:18+01:00,0,373,81
2010-12-18 22:51:19+01:00,0,374,81
2010-12-18 22:51:20+01:00,0,373,81
2010-12-18 22:51:21+01:00,0,373,81
2010-12-18 22:51:22+01:00,645,373,94
2010-12-18 22:51:23+01:00,726,374,96
2010-12-18 22:51:24+01:00,724,373,96
2010-12-18 22:51:25+01:00,716,373,96
2010-12-18 22:51:26+01:00,692,373,95
2010-12-18 22:51:27+01:00,409,372,88
2010-12-18 22:51:28+01:00,97,373,82
2010-12-18 22:51:29+01:00,82,373,82
2010-12-18 22:51:30+01:00,78,373,82
2010-12-18 22:51:31+01:00,75,373,82
2010-12-18 22:51:32+01:00,74,373,82
2010-12-18 22:51:33+01:00,73,373,82
2010-12-18 22:51:34+01:00,72,373,82
2010-12-18 22:51:35+01:00,71,373,82
2010-12-18 22:51:36+01:00,71,373,82
2010-12-18 22:51:37+01:00,70,373,82
2010-12-18 22:51:38+01:00,70,373,82
2010-12-18 22:51:39+01:00,69,373,82
2010-12-18 22:51:40+01:00,69,373,82
2010-12-18 22:51:41+01:00,68,373,82
2010-12-18 22:51:42+01:00,68,373,82
2010-12-18 22:51:43+01:00,68,373,82
2010-12-18 22:51:44+01:00,67,373,82
2010-12-18 22:51:45+01:00,67,373,82
2010-12-18 22:51:46+01:00,66,373,82
2010-12-18 22:51:47+01:00,66,374,82
2010-12-18 22:51:48+01:00,66,373,82
2010-12-18 22:51:49+01:00,66,373,82
2010-12-18 22:51:50+01:00,65,373,82
2010-12-18 22:51:51+01:00,64,373,82
2010-12-18 22:51:52+01:00,64,373,82
2010-12-18 22:51:53+01:00,64,373,82
2010-12-18 22:51:54+01:00,64,373,82
2010-12-18 22:51:55+01:00,63,373,82
2010-12-18 22:51:56+01:00,63,373,82
2010-12-18 22:51:57+01:00,63,373,81
2010-12-18 22:51:58+01:00,63,373,82
2010-12-18 22:51:59+01:00,63,373,82
2010-12-18 22:52:00+01:00,63,373,82
2010-12-18 22:52:01+01:00,63,374,82
2010-12-18 22:52:02+01:00,63,373,82
2010-12-18 22:52:03+01:00,63,373,82
2010-12-18 22:52:04+01:00,62,373,82
2010-12-18 22:52:05+01:00,63,372,82
2010-12-18 22:52:06+01:00,62,373,82
2010-12-18 22:52:07+01:00,62,373,82
2010-12-18 22:52:08+01:00,62,374,82
2010-12-18 22:52:09+01:00,62,374,82
2010-12-18 22:52:10+01:00,62,374,82
2010-12-18 22:52:11+01:00,62,372,82
2010-12-18 22:52:12+01:00,62,373,82
2010-12-18 22:52:13+01:00,63,373,82
2010-12-18 22:52:14+01:00,736,18,114
2010-12-18 22:52:15+01:00,733,19,114
2010-12-18 22:52:16+01:00,734,19,114
2010-12-18 22:52:17+01:00,724,19,114
2010-12-18 22:52:18+01:00,704,18,113
2010-12-18 22:52:19+01:00,707,19,114
2010-12-18 22:52:20+01:00,706,19,114
2010-12-18 22:52:21+01:00,705,19,114
2010-12-18 22:52:22+01:00,713,18,114
2010-12-18 22:52:23+01:00,708,18,114
2010-12-18 22:52:24+01:00,705,19,114
2010-12-18 22:52:25+01:00,703,19,114
2010-12-18 22:52:26+01:00,702,19,114
2010-12-18 22:52:27+01:00,728,19,114
2010-12-18 22:52:28+01:00,735,18,114
2010-12-18 22:52:29+01:00,735,19,114
2010-12-18 22:52:30+01:00,709,19,114
2010-12-18 22:52:31+01:00,735,19,114
2010-12-18 22:52:32+01:00,738,19,114
2010-12-18 22:52:33+01:00,738,19,114
2010-12-18 22:52:34+01:00,736,19,114
2010-12-18 22:52:35+01:00,735,18,114
2010-12-18 22:52:36+01:00,725,18,114
2010-12-18 22:52:37+01:00,707,19,114
2010-12-18 22:52:38+01:00,735,19,114
2010-12-18 22:52:39+01:00,735,19,113
2010-12-18 22:52:40+01:00,720,19,114
2010-12-18 22:52:41+01:00,720,18,114
2010-12-18 22:52:42+01:00,724,19,114
2010-12-18 22:52:43+01:00,734,19,114
2010-12-18 22:52:44+01:00,730,19,114
2010-12-18 22:52:45+01:00,719,18,114
2010-12-18 22:52:46+01:00,726,18,114
2010-12-18 22:52:47+01:00,727,19,114
2010-12-18 22:52:48+01:00,714,19,114
2010-12-18 22:52:49+01:00,703,19,114
2010-12-18 22:52:50+01:00,712,19,114
2010-12-18 22:52:51+01:00,717,19,114
2010-12-18 22:52:52+01:00,707,19,114
2010-12-18 22:52:53+01:00,707,19,114
2010-12-18 22:52:54+01:00,719,19,114
2010-12-18 22:52:55+01:00,701,19,114
2010-12-18 22:52:56+01:00,734,19,114
2010-12-18 22:52:57+01:00,737,19,114
2010-12-18 22:52:58+01:00,736,19,114
2010-12-18 22:52:59+01:00,732,19,114
2010-12-18 22:53:00+01:00,720,19,114
2010-12-18 22:53:01+01:00,718,19,114
2010-12-18 22:53:02+01:00,720,19,114
2010-12-18 22:53:03+01:00,721,19,114
2010-12-18 22:53:04+01:00,733,19,114
2010-12-18 22:53:05+01:00,712,19,114
2010-12-18 22:53:06+01:00,730,19,114
2010-12-18 22:53:07+01:00,733,19,114
2010-12-18 22:53:08+01:00,721,19,114
2010-12-18 22:53:09+01:00,724,19,114
2010-12-18 22:53:10+01:00,735,19,114
2010-12-18 22:53:11+01:00,735,19,114
2010-12-18 22:53:12+01:00,736,19,114
2010-12-18 22:53:13+01:00,720,19,114
2010-12-18 22:53:14+01:00,707,19,114
2010-12-18 22:53:15+01:00,710,19,114
2010-12-18 22:53:16+01:00,714,19,114
2010-12-18 22:53:17+01:00,714,19,114
2010-12-18 22:53:18+01:00,726,19,114
2010-12-18 22:53:19+01:00,729,18,114
2010-12-18 22:53:20+01:00,708,19,114
2010-12-18 22:53:21+01:00,714,19,114
2010-12-18 22:53:22+01:00,724,19,114
2010-12-18 22:53:23+01:00,726,19,114
2010-12-18 22:53:24+01:00,719,19,114
2010-12-18 22:53:25+01:00,713,19,114
2010-12-18 22:53:26+01:00,718,18,114
2010-12-18 22:53:27+01:00,718,19,114
2010-12-18 22:53:28+01:00,721,19,114
2010-12-18 22:53:29+01:00,726,19,114
2010-12-18 22:53:30+01:00,734,19,114
2010-12-18 22:53:31+01:00,728,19,114
2010-12-18 22:53:32+01:00,724,19,114
2010-12-18 22:53:33+01:00,722,19,114
2010-12-18 22:53:34+01:00,724,19,114
2010-12-18 22:53:35+01:00,727,19,114
2010-12-18 22:53:36+01:00,730,19,114
2010-12-18 22:53:37+01:00,736,19,114
2010-12-18 22:53:38+01:00,731,19,114
2010-12-18 22:53:39+01:00,733,18,114
2010-12-18 22:53:40+01:00,714,18,114
2010-12-18 22:53:41+01:00,712,19,114
2010-12-18 22:53:42+01:00,717,19,114
2010-12-18 22:53:43+01:00,714,19,114
2010-12-18 22:53:44+01:00,705,19,114
2010-12-18 22:53:45+01:00,722,18,114
2010-12-18 22:53:46+01:00,721,19,114
2010-12-18 22:53:47+01:00,722,19,114
2010-12-18 22:53:48+01:00,723,18,114
2010-12-18 22:53:49+01:00,724,19,114
2010-12-18 22:53:50+01:00,727,18,114
2010-12-18 22:53:51+01:00,728,19,114
2010-12-18 22:53:52+01:00,729,19,114
2010-12-18 22:53:53+01:00,726,19,114
2010-12-18 22:53:54+01:00,733,19,114
2010-12-18 22:53:55+01:00,735,18,114
2010-12-18 22:53:56+01:00,703,19,114
2010-12-18 22:53:57+01:00,707,19,114
2010-12-18 22:53:58+01:00,704,19,114
2010-12-18 22:53:59+01:00,727,19,114
2010-12-18 22:54:00+01:00,718,19,114
2010-12-18 22:54:01+01:00,717,19,115
2010-12-18 22:54:02+01:00,722,19,115
2010-12-18 22:54:03+01:00,710,19,115
2010-12-18 22:54:04+01:00,738,19,115
2010-12-18 22:54:05+01:00,738,19,115
2010-12-18 22:54:06+01:00,710,19,114
2010-12-18 22:54:07+01:00,719,18,114
2010-12-18 22:54:08+01:00,724,19,114
2010-12-18 22:54:09+01:00,731,19,114
2010-12-18 22:54:10+01:00,732,19,114
2010-12-18 22:54:11+01:00,732,19,114
2010-12-18 22:54:12+01:00,731,19,114
2010-12-18 22:54:13+01:00,733,19,114
2010-12-18 22:54:14+01:00,733,19,115
2010-12-18 22:54:15+01:00,729,19,114
2010-12-18 22:54:16+01:00,731,18,114
2010-12-18 22:54:17+01:00,740,19,114
2010-12-18 22:54:18+01:00,737,19,114
2010-12-18 22:54:19+01:00,738,19,114
2010-12-18 22:54:20+01:00,736,19,114
2010-12-18 22:54:21+01:00,731,19,114
2010-12-18 22:54:22+01:00,727,19,114
2010-12-18 22:54:23+01:00,709,19,114
2010-12-18 22:54:24+01:00,704,19,114
2010-12-18 22:54:25+01:00,709,19,114
2010-12-18 22:54:26+01:00,708,19,114
2010-12-18 22:54:27+01:00,707,18,114
2010-12-18 22:54:28+01:00,719,19,114
2010-12-18 22:54:29+01:00,734,19,114
2010-12-18 22:54:30+01:00,726,19,114
2010-12-18 22:54:31+01:00,709,18,114
2010-12-18 22:54:32+01:00,708,19,114
2010-12-18 22:54:33+01:00,708,19,114
2010-12-18 22:54:34+01:00,702,18,114
2010-12-18 22:54:35+01:00,736,18,114
2010-12-18 22:54:36+01:00,736,19,114
2010-12-18 22:54:37+01:00,735,19,114
2010-12-18 22:54:38+01:00,735,19,114
2010-12-18 22:54:39+01:00,741,19,114
2010-12-18 22:54:40+01:00,743,19,114
2010-12-18 22:54:41+01:00,741,19,114
2010-12-18 22:54:42+01:00,738,19,114
2010-12-18 22:54:43+01:00,724,19,114
2010-12-18 22:54:44+01:00,709,19,114
2010-12-18 22:54:45+01:00,706,19,114
2010-12-18 22:54:46+01:00,706,19,114
2010-12-18 22:54:47+01:00,703,19,114
2010-12-18 22:54:48+01:00,700,18,114
2010-12-18 22:54:49+01:00,701,19,114
2010-12-18 22:54:50+01:00,714,19,114
2010-12-18 22:54:51+01:00,715,19,114
2010-12-18 22:54:52+01:00,712,19,114
2010-12-18 22:54:53+01:00,707,19,114
2010-12-18 22:54:54+01:00,707,19,114
2010-12-18 22:54:55+01:00,704,18,114
2010-12-18 22:54:56+01:00,703,19,114
2010-12-18 22:54:57+01:00,703,19,114
2010-12-18 22:54:58+01:00,713,19,114
2010-12-18 22:54:59+01:00,731,19,114
2010-12-18 22:55:00+01:00,739,19,114
2010-12-18 22:55:01+01:00,739,19,114
2010-12-18 22:55:02+01:00,737,19,114
2010-12-18 22:55:03+01:00,732,19,113
2010-12-18 22:55:04+01:00,713,19,114
2010-12-18 22:55:05+01:00,712,19,114
2010-12-18 22:55:06+01:00,709,19,114
2010-12-18 22:55:07+01:00,701,19,114
2010-12-18 22:55:08+01:00,698,19,114
2010-12-18 22:55:09+01:00,699,19,114
2010-12-18 22:55:10+01:00,701,19,114
2010-12-18 22:55:11+01:00,721,19,114
2010-12-18 22:55:12+01:00,735,19,113
2010-12-18 22:55:13+01:00,705,19,113
2010-12-18 22:55:14+01:00,731,19,113
2010-12-18 22:55:15+01:00,725,19,113
2010-12-18 22:55:16+01:00,719,18,113
2010-12-18 22:55:17+01:00,714,19,114
2010-12-18 22:55:18+01:00,728,18,113
2010-12-18 22:55:19+01:00,733,19,113
2010-12-18 22:55:20+01:00,733,18,113
2010-12-18 22:55:21+01:00,706,19,113
2010-12-18 22:55:22+01:00,699,19,113
2010-12-18 22:55:23+01:00,699,19,113
2010-12-18 22:55:24+01:00,699,19,114
2010-12-18 22:55:25+01:00,698,18,113
2010-12-18 22:55:26+01:00,698,18,113
2010-12-18 22:55:27+01:00,703,19,114
2010-12-18 22:55:28+01:00,731,19,113
2010-12-18 22:55:29+01:00,731,18,113
2010-12-18 22:55:30+01:00,731,19,114
2010-12-18 22:55:31+01:00,729,19,113
2010-12-18 22:55:32+01:00,718,19,113
2010-12-18 22:55:33+01:00,723,19,113
2010-12-18 22:55:34+01:00,707,18,114
2010-12-18 22:55:35+01:00,725,18,113
2010-12-18 22:55:36+01:00,708,19,113
2010-12-18 22:55:37+01:00,709,19,113
2010-12-18 22:55:38+01:00,709,19,113
2010-12-18 22:55:39+01:00,705,19,113
2010-12-18 22:55:40+01:00,705,19,113
2010-12-18 22:55:41+01:00,700,18,113
2010-12-18 22:55:42+01:00,706,19,113
2010-12-18 22:55:43+01:00,705,19,113
2010-12-18 22:55:44+01:00,710,19,114
2010-12-18 22:55:45+01:00,709,19,114
2010-12-18 22:55:46+01:00,702,18,114
2010-12-18 22:55:47+01:00,725,19,113
2010-12-18 22:55:48+01:00,711,19,113
2010-12-18 22:55:49+01:00,712,18,113
2010-12-18 22:55:50+01:00,702,19,113
2010-12-18 22:55:51+01:00,700,18,113
2010-12-18 22:55:52+01:00,701,19,113
2010-12-18 22:55:53+01:00,730,19,113
2010-12-18 22:55:54+01:00,720,18,113
2010-12-18 22:55:55+01:00,697,19,113
2010-12-18 22:55:56+01:00,698,19,114
2010-12-18 22:55:57+01:00,704,19,113
2010-12-18 22:55:58+01:00,705,19,113
2010-12-18 22:55:59+01:00,711,18,113
2010-12-18 22:56:00+01:00,703,19,113
2010-12-18 22:56:01+01:00,711,19,114
2010-12-18 22:56:02+01:00,713,19,114
2010-12-18 22:56:03+01:00,711,19,113
2010-12-18 22:56:04+01:00,711,19,114
2010-12-18 22:56:05+01:00,711,18,114
2010-12-18 22:56:06+01:00,713,19,113
2010-12-18 22:56:07+01:00,715,19,114
2010-12-18 22:56:08+01:00,715,18,114
2010-12-18 22:56:09+01:00,714,18,114
2010-12-18 22:56:10+01:00,714,19,114
2010-12-18 22:56:11+01:00,715,19,114
2010-12-18 22:56:12+01:00,714,19,114
2010-12-18 22:56:13+01:00,714,19,114
2010-12-18 22:56:14+01:00,711,19,114
2010-12-18 22:56:15+01:00,711,19,113
2010-12-18 22:56:16+01:00,712,19,113
2010-12-18 22:56:17+01:00,712,19,113
2010-12-18 22:56:18+01:00,711,19,114
2010-12-18 22:56:19+01:00,710,19,113
2010-12-18 22:56:20+01:00,715,19,113
2010-12-18 22:56:21+01:00,708,19,113
2010-12-18 22:56:22+01:00,706,19,113
2010-12-18 22:56:23+01:00,704,19,113
2010-12-18 22:56:24+01:00,705,19,113
2010-12-18 22:56:25+01:00,706,19,113
2010-12-18 22:56:26+01:00,704,18,113
2010-12-18 22:56:27+01:00,702,19,113
2010-12-18 22:56:28+01:00,700,19,113
2010-12-18 22:56:29+01:00,700,19,113
2010-12-18 22:56:30+01:00,699,19,114
2010-12-18 22:56:31+01:00,700,19,113
2010-12-18 22:56:32+01:00,699,19,113
2010-12-18 22:56:33+01:00,696,19,113
2010-12-18 22:56:34+01:00,696,18,113
2010-12-18 22:56:35+01:00,696,18,113
2010-12-18 22:56:36+01:00,696,19,113
2010-12-18 22:56:37+01:00,697,19,113
2010-12-18 22:56:38+01:00,696,19,113
2010-12-18 22:56:39+01:00,696,19,113
2010-12-18 22:56:40+01:00,697,19,113
2010-12-18 22:56:41+01:00,699,19,113
2010-12-18 22:56:42+01:00,698,19,113
2010-12-18 22:56:43+01:00,699,19,113
2010-12-18 22:56:44+01:00,707,19,113
2010-12-18 22:56:45+01:00,706,19,113
2010-12-18 22:56:46+01:00,703,19,113
2010-12-18 22:56:47+01:00,706,19,113
2010-12-18 22:56:48+01:00,706,19,114
2010-12-18 22:56:49+01:00,706,19,114
2010-12-18 22:56:50+01:00,705,19,114
2010-12-18 22:56:51+01:00,705,18,114
2010-12-18 22:56:52+01:00,707,19,113
2010-12-18 22:56:53+01:00,707,19,113
2010-12-18 22:56:54+01:00,708,19,113
2010-12-18 22:56:55+01:00,707,19,113
2010-12-18 22:56:56+01:00,708,18,113
2010-12-18 22:56:57+01:00,707,19,113
2010-12-18 22:56:58+01:00,707,19,113
2010-12-18 22:56:59+01:00,711,18,113
2010-12-18 22:57:00+01:00,710,19,113
2010-12-18 22:57:01+01:00,714,19,113
2010-12-18 22:57:02+01:00,713,19,113
2010-12-18 22:57:03+01:00,707,18,113
2010-12-18 22:57:04+01:00,701,19,113
2010-12-18 22:57:05+01:00,705,19,113
2010-12-18 22:57:06+01:00,706,18,113
2010-12-18 22:57:07+01:00,704,19,113
2010-12-18 22:57:08+01:00,715,19,113
2010-12-18 22:57:09+01:00,724,18,113
2010-12-18 22:57:10+01:00,724,19,114
2010-12-18 22:57:11+01:00,724,19,114
2010-12-18 22:57:12+01:00,725,19,114
2010-12-18 22:57:13+01:00,725,19,114
2010-12-18 22:57:14+01:00,720,19,114
2010-12-18 22:57:15+01:00,698,19,114
2010-12-18 22:57:16+01:00,697,19,113
2010-12-18 22:57:17+01:00,697,19,114
2010-12-18 22:57:18+01:00,697,19,113
2010-12-18 22:57:19+01:00,697,19,114
2010-12-18 22:57:20+01:00,697,19,113
2010-12-18 22:57:21+01:00,697,19,114
2010-12-18 22:57:22+01:00,698,19,113
2010-12-18 22:57:23+01:00,698,19,114
2010-12-18 22:57:24+01:00,697,19,113
2010-12-18 22:57:25+01:00,697,19,113
2010-12-18 22:57:26+01:00,697,19,114
2010-12-18 22:57:27+01:00,698,18,113
2010-12-18 22:57:28+01:00,699,19,114
2010-12-18 22:57:29+01:00,699,19,113
2010-12-18 22:57:30+01:00,698,19,114
2010-12-18 22:57:31+01:00,697,18,113
2010-12-18 22:57:32+01:00,698,19,114
2010-12-18 22:57:33+01:00,698,19,114
2010-12-18 22:57:34+01:00,698,19,113
2010-12-18 22:57:35+01:00,699,19,113
2010-12-18 22:57:36+01:00,698,19,114
2010-12-18 22:57:37+01:00,697,19,113
2010-12-18 22:57:38+01:00,696,19,114
2010-12-18 22:57:39+01:00,698,19,113
2010-12-18 22:57:40+01:00,699,19,113
2010-12-18 22:57:41+01:00,699,19,113
2010-12-18 22:57:42+01:00,699,19,114
2010-12-18 22:57:43+01:00,698,19,114
2010-12-18 22:57:44+01:00,698,19,113
2010-12-18 22:57:45+01:00,699,19,114
2010-12-18 22:57:46+01:00,699,19,113
2010-12-18 22:57:47+01:00,699,19,113
2010-12-18 22:57:48+01:00,698,19,113
2010-12-18 22:57:49+01:00,698,19,113
2010-12-18 22:57:50+01:00,699,19,113
2010-12-18 22:57:51+01:00,697,19,113
2010-12-18 22:57:52+01:00,697,19,113
2010-12-18 22:57:53+01:00,697,19,113
2010-12-18 22:57:54+01:00,697,19,113
2010-12-18 22:57:55+01:00,696,19,113
2010-12-18 22:57:56+01:00,697,19,113
2010-12-18 22:57:57+01:00,698,19,113
2010-12-18 22:57:58+01:00,698,19,113
2010-12-18 22:57:59+01:00,700,19,113
2010-12-18 22:58:00+01:00,699,19,114
2010-12-18 22:58:01+01:00,698,19,113
2010-12-18 22:58:02+01:00,698,19,113
2010-12-18 22:58:03+01:00,699,19,113
2010-12-18 22:58:04+01:00,698,18,113
2010-12-18 22:58:05+01:00,696,19,113
2010-12-18 22:58:06+01:00,697,19,114
2010-12-18 22:58:07+01:00,697,18,113
2010-12-18 22:58:08+01:00,697,19,113
2010-12-18 22:58:09+01:00,697,19,113
2010-12-18 22:58:10+01:00,697,19,113
2010-12-18 22:58:11+01:00,697,19,113
2010-12-18 22:58:12+01:00,697,19,113
2010-12-18 22:58:13+01:00,697,19,113
2010-12-18 22:58:14+01:00,696,19,113
2010-12-18 22:58:15+01:00,695,19,113
2010-12-18 22:58:16+01:00,694,19,113
2010-12-18 22:58:17+01:00,694,19,114
2010-12-18 22:58:18+01:00,694,19,113
2010-12-18 22:58:19+01:00,696,19,113
2010-12-18 22:58:20+01:00,696,19,113
2010-12-18 22:58:21+01:00,696,18,114
2010-12-18 22:58:22+01:00,696,19,113
2010-12-18 22:58:23+01:00,696,19,113
2010-12-18 22:58:24+01:00,696,19,113
2010-12-18 22:58:25+01:00,696,19,114
2010-12-18 22:58:26+01:00,696,19,113
2010-12-18 22:58:27+01:00,696,19,113
2010-12-18 22:58:28+01:00,696,19,113
2010-12-18 22:58:29+01:00,696,19,113
2010-12-18 22:58:30+01:00,696,18,113
2010-12-18 22:58:31+01:00,696,19,113
2010-12-18 22:58:32+01:00,695,18,114
2010-12-18 22:58:33+01:00,694,19,113
2010-12-18 22:58:34+01:00,695,19,113
2010-12-18 22:58:35+01:00,694,19,113
2010-12-18 22:58:36+01:00,660,19,113
2010-12-18 22:58:37+01:00,663,18,113
2010-12-18 22:58:38+01:00,664,18,113
2010-12-18 22:58:39+01:00,664,18,113
2010-12-18 22:58:40+01:00,656,19,113
2010-12-18 22:58:41+01:00,617,19,114
2010-12-18 22:58:42+01:00,575,19,114
2010-12-18 22:58:43+01:00,575,19,113
2010-12-18 22:58:44+01:00,574,19,113
2010-12-18 22:58:45+01:00,575,19,113
2010-12-18 22:58:46+01:00,574,19,114
2010-12-18 22:58:47+01:00,576,19,113
2010-12-18 22:58:48+01:00,578,19,114
2010-12-18 22:58:49+01:00,576,19,113
2010-12-18 22:58:50+01:00,575,19,113
2010-12-18 22:58:51+01:00,575,19,113
2010-12-18 22:58:52+01:00,573,19,114
2010-12-18 22:58:53+01:00,572,19,113
2010-12-18 22:58:54+01:00,573,19,113
2010-12-18 22:58:55+01:00,574,18,113
2010-12-18 22:58:56+01:00,574,19,113
2010-12-18 22:58:57+01:00,573,19,113
2010-12-18 22:58:58+01:00,573,19,113
2010-12-18 22:58:59+01:00,573,18,113
2010-12-18 22:59:00+01:00,574,19,113
2010-12-18 22:59:01+01:00,574,19,114
2010-12-18 22:59:02+01:00,574,19,113
2010-12-18 22:59:03+01:00,573,19,114
2010-12-18 22:59:04+01:00,573,19,113
2010-12-18 22:59:05+01:00,573,19,113
2010-12-18 22:59:06+01:00,573,19,113
2010-12-18 22:59:07+01:00,573,19,113
2010-12-18 22:59:08+01:00,573,19,113
2010-12-18 22:59:09+01:00,573,19,113
2010-12-18 22:59:10+01:00,572,19,113
2010-12-18 22:59:11+01:00,572,19,113
2010-12-18 22:59:12+01:00,572,19,113
2010-12-18 22:59:13+01:00,572,19,114
2010-12-18 22:59:14+01:00,573,19,114
2010-12-18 22:59:15+01:00,574,19,114
