Timestamp;Einstrahlung;P_TOTAL
2021-09-01 16:58:20;190.85;1580.5126
2021-09-01 16:58:21;190.95;1565.625
2021-09-01 16:58:22;190.95;1560.4938000000002
2021-09-01 16:58:23;191.0;1575.6938
2021-09-01 16:58:24;190.95;1580.4063
2021-09-01 16:58:25;;
2021-09-01 16:58:26;190.95;1580.4000999999998
2021-09-01 16:58:27;190.95;1586.5124999999998
2021-09-01 16:58:28;191.0;1601.1875
2021-09-01 16:58:29;191.1;1556.1188
2021-09-01 16:58:30;191.15;1580.3063
2021-09-01 16:58:31;191.1;1580.3063
2021-09-01 16:58:32;191.1;1579.7313
2021-09-01 16:58:33;191.15;1564.1439
2021-09-01 16:58:34;;
2021-09-01 16:58:35;191.15;1567.1313
2021-09-01 16:58:36;191.15;1575.3125
2021-09-01 16:58:37;191.2;1580.5001
2021-09-01 16:58:38;191.2;1580.6813
2021-09-01 16:58:39;191.2;1587.8501999999999
2021-09-01 16:58:40;191.2;1601.1875
2021-09-01 16:58:41;191.2;1552.1313
2021-09-01 16:58:42;191.15;1580.8937999999998
2021-09-01 16:58:43;;
2021-09-01 16:58:44;191.2;1580.5875999999998
2021-09-01 16:58:45;191.2;1576.3876
2021-09-01 16:58:46;191.25;1565.3626
2021-09-01 16:58:47;191.35;1565.9125
2021-09-01 16:58:48;191.15;1580.5814
2021-09-01 16:58:49;191.15;1580.6813
2021-09-01 16:58:50;;
2021-09-01 16:58:51;191.15;1593.9376
2021-09-01 16:58:52;;
2021-09-01 16:58:53;191.15;1601.1062000000002
2021-09-01 16:58:54;191.15;1549.6938
2021-09-01 16:58:55;190.95;1580.8813
2021-09-01 16:58:56;190.9;1580.4813
2021-09-01 16:58:57;190.95;1575.4188
2021-09-01 16:58:58;190.85;1559.8438999999998
2021-09-01 16:58:59;190.75;1563.9751
2021-09-01 16:59:00;190.75;1580.3751
2021-09-01 16:59:01;190.85;1580.4813
2021-09-01 16:59:02;;
2021-09-01 16:59:03;190.75;1580.3751
2021-09-01 16:59:04;190.75;1595.3188
2021-09-01 16:59:05;190.7;1562.2751
2021-09-01 16:59:06;190.7;1550.3939
2021-09-01 16:59:07;190.75;1580.5751
2021-09-01 16:59:08;190.65;1580.3751
2021-09-01 16:59:09;190.7;1576.0126
2021-09-01 16:59:10;190.65;1559.9376
2021-09-01 16:59:11;;
2021-09-01 16:59:12;190.65;1573.1999999999998
2021-09-01 16:59:13;190.6;1580.2813
2021-09-01 16:59:14;190.45;1580.5751
2021-09-01 16:59:15;190.45;1583.2688
2021-09-01 16:59:16;190.35;1595.5751
2021-09-01 16:59:17;190.25;1560.3937
2021-09-01 16:59:18;190.35;1580.8749
2021-09-01 16:59:19;190.15;1580.3688
2021-09-01 16:59:20;;
2021-09-01 16:59:21;190.2;1580.4688
2021-09-01 16:59:22;190.25;1568.5625
2021-09-01 16:59:23;190.35;1559.9376
2021-09-01 16:59:24;190.25;1574.3251
2021-09-01 16:59:25;190.1;1580.3751
2021-09-01 16:59:26;188.35;1580.4688
2021-09-01 16:59:27;190.1;1582.0876
2021-09-01 16:59:28;189.95;1563.6123
2021-09-01 16:59:29;;
2021-09-01 16:59:30;190.1;1560.8312999999998
2021-09-01 16:59:31;189.9;1580.9563
2021-09-01 16:59:32;189.75;1580.4688
2021-09-01 16:59:33;189.7;1580.3688
2021-09-01 16:59:34;189.7;1569.6189
2021-09-01 16:59:35;189.7;1559.6376
2021-09-01 16:59:36;189.65;1573.8375
2021-09-01 16:59:37;189.65;1580.3688
2021-09-01 16:59:38;189.45;1580.6562
2021-09-01 16:59:39;;
2021-09-01 16:59:40;189.5;1583.0562
2021-09-01 16:59:41;189.5;1564.575
2021-09-01 16:59:42;;
2021-09-01 16:59:43;189.25;1580.4813
2021-09-01 16:59:44;189.35;1580.3562000000002
2021-09-01 16:59:45;189.35;1580.4562
2021-09-01 16:59:46;189.25;1568.5439000000001
2021-09-01 16:59:47;189.2;1563.25
2021-09-01 16:59:48;;
2021-09-01 16:59:49;189.2;1574.7501
2021-09-01 16:59:50;189.15;1580.8626
2021-09-01 16:59:51;189.1;1580.4501
2021-09-01 16:59:52;189.1;1585.4250000000002
2021-09-01 16:59:53;189.0;1600.8812
2021-09-01 16:59:54;188.95;1559.7749
2021-09-01 16:59:55;188.95;1580.2688
2021-09-01 16:59:56;188.85;1580.5687
2021-09-01 16:59:57;188.85;1580.4562
2021-09-01 16:59:58;;
2021-09-01 16:59:59;188.7;1565.4314
2021-09-01 17:00:00;188.7;1562.7251
2021-09-01 17:00:01;188.7;1575.0374000000002
2021-09-01 17:00:02;188.6;1580.4562
2021-09-01 17:00:03;188.6;1580.4562
2021-09-01 17:00:04;188.6;1584.4562
2021-09-01 17:00:05;188.6;1564.8749
2021-09-01 17:00:06;188.6;1520.0686
2021-09-01 17:00:07;188.6;1544.9749000000002
2021-09-01 17:00:08;;
2021-09-01 17:00:09;188.6;1580.5501
2021-09-01 17:00:10;188.7;1580.5501
2021-09-01 17:00:11;188.65;1566.8375999999998
2021-09-01 17:00:12;188.5;1560.5814
2021-09-01 17:00:13;188.65;1577.0438
2021-09-01 17:00:14;188.6;1580.4501
2021-09-01 17:00:15;188.6;1580.2501
2021-09-01 17:00:16;188.6;1588.6188
2021-09-01 17:00:17;188.5;1600.3937999999998
2021-09-01 17:00:18;;
2021-09-01 17:00:19;188.5;1518.725
2021-09-01 17:00:20;188.45;1544.8688000000002
2021-09-01 17:00:21;188.45;1584.8063000000002
2021-09-01 17:00:22;188.4;1590.1563
2021-09-01 17:00:23;;
2021-09-01 17:00:24;188.35;1552.2563
2021-09-01 17:00:25;188.35;1553.3752
2021-09-01 17:00:26;188.4;1552.9751
2021-09-01 17:00:27;;
2021-09-01 17:00:28;188.35;1552.6938
2021-09-01 17:00:29;188.35;1553.9813
2021-09-01 17:00:30;188.4;1554.8749
2021-09-01 17:00:31;188.35;1554.325
2021-09-01 17:00:32;188.35;1517.4062
2021-09-01 17:00:33;188.35;1553.0689
2021-09-01 17:00:34;188.35;1517.3937999999998
2021-09-01 17:00:35;188.35;1517.1875
2021-09-01 17:00:36;188.25;1547.3875
2021-09-01 17:00:37;;
2021-09-01 17:00:38;188.2;1553.7501
2021-09-01 17:00:39;188.35;1552.9751
2021-09-01 17:00:40;188.35;1517.3937999999998
2021-09-01 17:00:41;188.35;1518.0499
2021-09-01 17:00:42;188.35;1555.0625
2021-09-01 17:00:43;188.35;1557.275
2021-09-01 17:00:44;188.4;1517.7876
2021-09-01 17:00:45;188.25;1508.8813
2021-09-01 17:00:46;;
2021-09-01 17:00:47;188.35;1542.725
2021-09-01 17:00:48;188.35;1525.7876
2021-09-01 17:00:49;188.25;1567.8313
2021-09-01 17:00:50;188.25;1580.3313
2021-09-01 17:00:51;188.25;1540.9189000000001
2021-09-01 17:00:52;188.2;1535.0875
2021-09-01 17:00:53;188.2;1532.5563
2021-09-01 17:00:54;188.25;1535.0688
2021-09-01 17:00:55;;
2021-09-01 17:00:56;188.2;1531.3625
2021-09-01 17:00:57;188.15;1532.7875
2021-09-01 17:00:58;188.1;1525.2563
2021-09-01 17:00:59;187.95;1520.375
2021-09-01 17:01:00;188.1;1505.8813
2021-09-01 17:01:01;188.0;1544.0938
2021-09-01 17:01:02;188.0;1585.8813
2021-09-01 17:01:03;187.95;1518.0313
2021-09-01 17:01:04;;
2021-09-01 17:01:05;;
2021-09-01 17:01:06;187.95;1543.4
2021-09-01 17:01:07;187.85;1542.3
2021-09-01 17:01:08;187.95;1545.0
2021-09-01 17:01:09;187.95;1540.0
2021-09-01 17:01:10;187.75;1540.3999999999999
2021-09-01 17:01:11;187.65;1519.775
2021-09-01 17:01:12;187.6;1514.6563999999998
2021-09-01 17:01:13;187.5;1547.2624999999998
2021-09-01 17:01:14;;
2021-09-01 17:01:15;187.5;1514.7313
2021-09-01 17:01:16;187.5;1514.9313000000002
2021-09-01 17:01:17;187.35;1513.9250000000002
2021-09-01 17:01:18;187.35;1510.225
2021-09-01 17:01:19;187.35;1537.1999999999998
2021-09-01 17:01:20;187.15;1540.1
2021-09-01 17:01:21;187.2;1515.0313
2021-09-01 17:01:22;187.15;1514.7313
2021-09-01 17:01:23;186.95;1511.1939
2021-09-01 17:01:24;;
2021-09-01 17:01:25;187.0;1514.5814
2021-09-01 17:01:26;187.0;1554.8063000000002
2021-09-01 17:01:27;187.1;1515.4313000000002
2021-09-01 17:01:28;187.0;1514.5313
2021-09-01 17:01:29;186.9;1516.5250999999998
2021-09-01 17:01:30;186.95;1518.7188
2021-09-01 17:01:31;186.75;1518.9312
2021-09-01 17:01:32;186.85;1539.8999999999999
2021-09-01 17:01:33;;
2021-09-01 17:01:34;186.75;1514.7313
2021-09-01 17:01:35;186.65;1514.7313
2021-09-01 17:01:36;186.65;1513.0376
2021-09-01 17:01:37;186.7;1514.7564
2021-09-01 17:01:38;186.65;1512.8188
2021-09-01 17:01:39;186.45;1514.8313
2021-09-01 17:01:40;186.5;1514.9250000000002
2021-09-01 17:01:41;186.4;1511.0313
2021-09-01 17:01:42;186.45;1509.1374999999998
2021-09-01 17:01:43;;
2021-09-01 17:01:44;186.2;1511.2875
2021-09-01 17:01:45;186.25;1514.725
2021-09-01 17:01:46;185.9;1514.725
2021-09-01 17:01:47;186.25;1515.2125
2021-09-01 17:01:48;186.25;1517.8625000000002
2021-09-01 17:01:49;186.15;1514.8563
2021-09-01 17:01:50;186.15;1519.4938000000002
2021-09-01 17:01:51;185.9;1515.125
2021-09-01 17:01:52;;
2021-09-01 17:01:53;185.95;1515.1125000000002
2021-09-01 17:01:54;185.95;1518.6625
2021-09-01 17:01:55;185.7;1514.8312
2021-09-01 17:01:56;;
2021-09-01 17:01:57;185.75;1514.725
2021-09-01 17:01:58;185.75;1514.8249999999998
2021-09-01 17:01:59;185.65;1514.725
2021-09-01 17:02:00;185.65;1509.7437
2021-09-01 17:02:01;;
2021-09-01 17:02:02;185.6;1509.9563
2021-09-01 17:02:03;185.65;1510.2125
2021-09-01 17:02:04;185.6;1515.1062
2021-09-01 17:02:05;185.4;1515.025
2021-09-01 17:02:06;185.5;1509.8188
2021-09-01 17:02:07;185.5;1514.95
2021-09-01 17:02:08;185.5;1518.575
2021-09-01 17:02:09;185.35;1514.7313
2021-09-01 17:02:10;;
2021-09-01 17:02:11;185.4;1514.7313
2021-09-01 17:02:12;185.25;1514.4375
2021-09-01 17:02:13;185.15;1517.9375
2021-09-01 17:02:14;185.15;1518.8874999999998
2021-09-01 17:02:15;185.2;1519.5
2021-09-01 17:02:16;185.0;1514.8249999999998
2021-09-01 17:02:17;185.0;1515.025
2021-09-01 17:02:18;184.9;1519.4625
2021-09-01 17:02:19;184.85;1515.0375
2021-09-01 17:02:20;;
2021-09-01 17:02:21;184.85;1510.2438
2021-09-01 17:02:22;184.65;1514.7313
2021-09-01 17:02:23;184.65;1514.5313
2021-09-01 17:02:24;184.6;1510.9
2021-09-01 17:02:25;184.65;1510.4813
2021-09-01 17:02:26;184.5;1512.0500000000002
2021-09-01 17:02:27;184.4;1511.125
2021-09-01 17:02:28;184.45;1514.625
2021-09-01 17:02:29;184.4;1514.5313
2021-09-01 17:02:30;;
2021-09-01 17:02:31;184.4;1510.45
2021-09-01 17:02:32;184.2;1514.8375
2021-09-01 17:02:33;184.25;1519.275
2021-09-01 17:02:34;184.2;1514.7313
2021-09-01 17:02:35;184.15;1514.725
2021-09-01 17:02:36;184.15;1514.625
2021-09-01 17:02:37;184.1;1517.75
2021-09-01 17:02:38;183.95;1522.6188
2021-09-01 17:02:39;;
2021-09-01 17:02:40;184.15;1516.4313
2021-09-01 17:02:41;184.0;1515.025
2021-09-01 17:02:42;183.85;1514.5313
2021-09-01 17:02:43;184.1;1516.275
2021-09-01 17:02:44;183.9;1514.65
2021-09-01 17:02:45;183.95;1510.0313
2021-09-01 17:02:46;183.85;1514.5313
2021-09-01 17:02:47;;
2021-09-01 17:02:48;183.75;1506.1625
2021-09-01 17:02:49;;
2021-09-01 17:02:50;183.75;1511.6563
2021-09-01 17:02:51;183.85;1512.95
2021-09-01 17:02:52;183.75;1515.025
2021-09-01 17:02:53;183.65;1514.725
2021-09-01 17:02:54;183.6;1514.9125
2021-09-01 17:02:55;183.7;1519.3312
2021-09-01 17:02:56;183.6;1514.8312
2021-09-01 17:02:57;183.65;1519.775
2021-09-01 17:02:58;;
2021-09-01 17:02:59;183.5;1514.625
2021-09-01 17:03:00;183.6;1514.725
2021-09-01 17:03:01;183.6;1518.3125
2021-09-01 17:03:02;183.5;1514.5563
2021-09-01 17:03:03;183.5;1516.6063
2021-09-01 17:03:04;183.45;1514.3313
2021-09-01 17:03:05;183.45;1514.4250000000002
2021-09-01 17:03:06;183.45;1514.8249999999998
2021-09-01 17:03:07;;
2021-09-01 17:03:08;183.4;1509.7751
2021-09-01 17:03:09;183.45;1515.675
2021-09-01 17:03:10;183.4;1512.025
2021-09-01 17:03:11;183.35;1514.8313
2021-09-01 17:03:12;183.25;1514.525
2021-09-01 17:03:13;183.2;1511.3625000000002
2021-09-01 17:03:14;183.2;1514.5563
2021-09-01 17:03:15;183.2;1513.0
2021-09-01 17:03:16;;
2021-09-01 17:03:17;183.15;1514.8125
2021-09-01 17:03:18;183.15;1514.9125
2021-09-01 17:03:19;183.1;1513.125
2021-09-01 17:03:20;183.2;1518.3375
2021-09-01 17:03:21;183.2;1513.7375
2021-09-01 17:03:22;183.25;1515.3563
2021-09-01 17:03:23;183.15;1514.4313000000002
2021-09-01 17:03:24;183.25;1514.5313
2021-09-01 17:03:25;183.25;1514.0063
2021-09-01 17:03:26;;
2021-09-01 17:03:27;183.25;1514.3499000000002
2021-09-01 17:03:28;183.35;1515.7062999999998
2021-09-01 17:03:29;183.35;1514.7062
2021-09-01 17:03:30;183.25;1514.8125
2021-09-01 17:03:31;183.25;1515.2125
2021-09-01 17:03:32;183.4;1513.975
2021-09-01 17:03:33;183.4;1509.2750999999998
2021-09-01 17:03:34;183.4;1514.4250000000002
2021-09-01 17:03:35;;
2021-09-01 17:03:36;183.35;1514.525
2021-09-01 17:03:37;183.35;1514.5313
2021-09-01 17:03:38;183.25;1513.8437
2021-09-01 17:03:39;;
2021-09-01 17:03:40;183.4;1518.0061999999998
2021-09-01 17:03:41;183.25;1514.725
2021-09-01 17:03:42;183.4;1514.7125
2021-09-01 17:03:43;183.25;1517.5
2021-09-01 17:03:44;;
2021-09-01 17:03:45;183.15;1516.45
2021-09-01 17:03:46;183.2;1516.025
2021-09-01 17:03:47;183.15;1514.7125
2021-09-01 17:03:48;182.95;1514.6125000000002
2021-09-01 17:03:49;182.95;1514.6125000000002
2021-09-01 17:03:50;183.0;1515.9563
2021-09-01 17:03:51;182.95;1514.5499
2021-09-01 17:03:52;183.0;1512.9313000000002
2021-09-01 17:03:53;182.9;1514.525
2021-09-01 17:03:54;;
2021-09-01 17:03:55;182.9;1514.625
2021-09-01 17:03:56;182.95;1514.125
2021-09-01 17:03:57;183.0;1514.5563
2021-09-01 17:03:58;182.9;1514.4875
2021-09-01 17:03:59;183.1;1514.625
2021-09-01 17:04:00;183.0;1514.6313
2021-09-01 17:04:01;183.1;1514.8313
2021-09-01 17:04:02;183.15;1518.0375
2021-09-01 17:04:03;;
2021-09-01 17:04:04;183.25;1512.9187000000002
2021-09-01 17:04:05;183.35;1515.8313
2021-09-01 17:04:06;183.25;1514.725
2021-09-01 17:04:07;183.4;1514.9250000000002
2021-09-01 17:04:08;183.35;1516.3875
2021-09-01 17:04:09;183.35;1516.5625
2021-09-01 17:04:10;183.6;1514.75
2021-09-01 17:04:11;183.5;1514.6313
2021-09-01 17:04:12;183.65;1514.725
2021-09-01 17:04:13;;
2021-09-01 17:04:14;183.6;1514.9125
2021-09-01 17:04:15;183.7;1511.5563
2021-09-01 17:04:16;183.65;1515.75
2021-09-01 17:04:17;183.65;1515.2437
2021-09-01 17:04:18;183.85;1514.725
2021-09-01 17:04:19;183.7;1514.5313
2021-09-01 17:04:20;;
2021-09-01 17:04:21;183.85;1515.0563
2021-09-01 17:04:22;;
2021-09-01 17:04:23;183.9;1513.6999999999998
2021-09-01 17:04:24;183.95;1514.8375
2021-09-01 17:04:25;183.95;1515.025
2021-09-01 17:04:26;184.1;1515.025
2021-09-01 17:04:27;184.2;1515.9436999999998
2021-09-01 17:04:28;184.35;1516.9375
2021-09-01 17:04:29;184.45;1515.4250000000002
2021-09-01 17:04:30;184.5;1514.725
2021-09-01 17:04:31;;
2021-09-01 17:04:32;184.65;1514.625
2021-09-01 17:04:33;184.9;1515.7938
2021-09-01 17:04:34;185.0;1514.65
2021-09-01 17:04:35;185.0;1510.525
2021-09-01 17:04:36;185.2;1514.9125
2021-09-01 17:04:37;185.25;1514.7313
2021-09-01 17:04:38;185.25;1516.2437
2021-09-01 17:04:39;185.25;1512.95
2021-09-01 17:04:40;185.4;1514.15
2021-09-01 17:04:41;;
2021-09-01 17:04:42;185.45;1514.6126
2021-09-01 17:04:43;185.6;1514.8125
2021-09-01 17:04:44;185.7;1514.5313
2021-09-01 17:04:45;185.7;1513.0500000000002
2021-09-01 17:04:46;185.6;1515.3375
2021-09-01 17:04:47;185.9;1517.5
2021-09-01 17:04:48;185.85;1514.8249999999998
2021-09-01 17:04:49;185.9;1514.8125
2021-09-01 17:04:50;;
2021-09-01 17:04:51;186.0;1519.8313
2021-09-01 17:04:52;186.15;1515.2438000000002
2021-09-01 17:04:53;186.0;1516.6188
2021-09-01 17:04:54;186.0;1515.0124999999998
2021-09-01 17:04:55;186.1;1514.625
2021-09-01 17:04:56;186.15;1514.625
2021-09-01 17:04:57;186.15;1511.0875
2021-09-01 17:04:58;186.25;1516.2563
2021-09-01 17:04:59;;
2021-09-01 17:05:00;186.25;1537.8
2021-09-01 17:05:01;186.35;1515.0124999999998
2021-09-01 17:05:02;186.25;1514.725
2021-09-01 17:05:03;186.35;1513.8188
2021-09-01 17:05:04;186.4;1514.2438
2021-09-01 17:05:05;186.5;1514.6813
2021-09-01 17:05:06;186.6;1514.7125
2021-09-01 17:05:07;186.6;1514.9125
2021-09-01 17:05:08;186.6;1514.8125
2021-09-01 17:05:09;;
2021-09-01 17:05:10;186.45;1518.0625
2021-09-01 17:05:11;186.45;1538.8000000000002
2021-09-01 17:05:12;;
2021-09-01 17:05:13;186.85;1514.7125
2021-09-01 17:05:14;186.65;1514.625
2021-09-01 17:05:15;186.7;1514.5001
2021-09-01 17:05:16;186.6;1514.4563
2021-09-01 17:05:17;186.5;1516.0376
2021-09-01 17:05:18;;
2021-09-01 17:05:19;186.5;1514.9125
2021-09-01 17:05:20;186.4;1515.0062
2021-09-01 17:05:21;186.6;1514.8125
2021-09-01 17:05:22;186.6;1513.0875
2021-09-01 17:05:23;186.7;1538.1
2021-09-01 17:05:24;186.6;1538.6999999999998
2021-09-01 17:05:25;186.65;1514.9062
2021-09-01 17:05:26;186.65;1514.7125
2021-09-01 17:05:27;186.6;1514.8313
2021-09-01 17:05:28;;
2021-09-01 17:05:29;186.75;1514.5374000000002
2021-09-01 17:05:30;186.75;1518.2125999999998
2021-09-01 17:05:31;186.65;1514.9062
2021-09-01 17:05:32;186.7;1514.9125
2021-09-01 17:05:33;186.7;1512.7687
2021-09-01 17:05:34;186.75;1541.8
2021-09-01 17:05:35;186.65;1542.9
2021-09-01 17:05:36;186.7;1539.8999999999999
2021-09-01 17:05:37;;
2021-09-01 17:05:38;186.5;1514.725
2021-09-01 17:05:39;186.6;1514.725
2021-09-01 17:05:40;186.65;1516.4501
2021-09-01 17:05:41;186.65;1514.6438
2021-09-01 17:05:42;186.4;1514.3375
2021-09-01 17:05:43;186.5;1515.0124999999998
2021-09-01 17:05:44;186.6;1514.7313
2021-09-01 17:05:45;186.65;1518.625
2021-09-01 17:05:46;186.5;1540.8
2021-09-01 17:05:47;;
2021-09-01 17:05:48;186.4;1538.6
2021-09-01 17:05:49;186.45;1514.625
2021-09-01 17:05:50;186.45;1515.2125
2021-09-01 17:05:51;186.5;1514.625
2021-09-01 17:05:52;186.4;1511.5500000000002
2021-09-01 17:05:53;186.4;1513.3563
2021-09-01 17:05:54;186.5;1515.7125
2021-09-01 17:05:55;186.35;1514.625
2021-09-01 17:05:56;;
2021-09-01 17:05:57;186.4;1514.625
2021-09-01 17:05:58;186.35;1516.8063
2021-09-01 17:05:59;186.2;1540.5
2021-09-01 17:06:00;186.2;1541.0
2021-09-01 17:06:01;186.1;1514.725
2021-09-01 17:06:02;186.15;1514.725
2021-09-01 17:06:03;;
2021-09-01 17:06:04;186.1;1512.95
2021-09-01 17:06:05;;
2021-09-01 17:06:06;185.95;1516.15
2021-09-01 17:06:07;185.95;1515.1437
2021-09-01 17:06:08;185.9;1514.9125
2021-09-01 17:06:09;185.85;1514.8249999999998
2021-09-01 17:06:10;185.65;1515.5563
2021-09-01 17:06:11;185.6;1515.0812999999998
2021-09-01 17:06:12;185.6;1514.0063
2021-09-01 17:06:13;185.4;1515.1062
2021-09-01 17:06:14;;
2021-09-01 17:06:15;185.25;1506.4875000000002
2021-09-01 17:06:16;185.1;1504.6813000000002
2021-09-01 17:06:17;185.1;1486.7188
2021-09-01 17:06:18;184.75;1492.6125000000002
2021-09-01 17:06:19;184.7;1504.2813
2021-09-01 17:06:20;184.6;1504.1937
2021-09-01 17:06:21;184.6;1504.2813
2021-09-01 17:06:22;184.35;1513.0063
2021-09-01 17:06:23;184.25;1524.7313
2021-09-01 17:06:24;;
2021-09-01 17:06:25;184.25;1507.2813
2021-09-01 17:06:26;184.2;1504.6875
2021-09-01 17:06:27;184.1;1513.6938
2021-09-01 17:06:28;184.1;1511.75
2021-09-01 17:06:29;184.1;1513.3562000000002
2021-09-01 17:06:30;183.9;1514.2688
2021-09-01 17:06:31;184.0;1514.8125
2021-09-01 17:06:32;183.9;1514.625
2021-09-01 17:06:33;;
2021-09-01 17:06:34;183.9;1514.9125
2021-09-01 17:06:35;183.85;1513.0688
2021-09-01 17:06:36;183.85;1514.6875
2021-09-01 17:06:37;183.75;1515.8063000000002
2021-09-01 17:06:38;183.75;1514.8125
2021-09-01 17:06:39;183.6;1514.9125
2021-09-01 17:06:40;183.6;1519.025
2021-09-01 17:06:41;183.5;1515.0438
2021-09-01 17:06:42;;
2021-09-01 17:06:43;183.25;1514.5437000000002
2021-09-01 17:06:44;183.2;1514.725
2021-09-01 17:06:45;;
2021-09-01 17:06:46;183.15;1515.0124999999998
2021-09-01 17:06:47;183.1;1512.0063
2021-09-01 17:06:48;183.2;1516.9625
2021-09-01 17:06:49;183.0;1512.0313
2021-09-01 17:06:50;183.1;1507.725
2021-09-01 17:06:51;;
2021-09-01 17:06:52;183.15;1504.6875
2021-09-01 17:06:53;183.15;1495.8188
2021-09-01 17:06:54;182.9;1484.2561
2021-09-01 17:06:55;;
2021-09-01 17:06:56;182.95;1504.5875
2021-09-01 17:06:57;182.9;1504.4875000000002
2021-09-01 17:06:58;182.7;1506.1
2021-09-01 17:06:59;182.65;1521.2375
2021-09-01 17:07:00;182.6;1518.025
2021-09-01 17:07:01;;
2021-09-01 17:07:02;182.65;1507.0937
2021-09-01 17:07:03;182.6;1506.9250000000002
2021-09-01 17:07:04;182.5;1514.8375
2021-09-01 17:07:05;182.45;1517.9688
2021-09-01 17:07:06;182.5;1514.4562
2021-09-01 17:07:07;182.45;1474.9375
2021-09-01 17:07:08;182.5;1514.525
2021-09-01 17:07:09;182.5;1514.5313
2021-09-01 17:07:10;182.6;1511.225
2021-09-01 17:07:11;;
2021-09-01 17:07:12;182.5;1509.7875
2021-09-01 17:07:13;182.5;1509.5375
2021-09-01 17:07:14;182.4;1514.4313
2021-09-01 17:07:15;182.45;1514.525
2021-09-01 17:07:16;182.6;1514.5313
2021-09-01 17:07:17;182.6;1512.25
2021-09-01 17:07:18;182.6;1514.6437
2021-09-01 17:07:19;182.6;1483.3563
2021-09-01 17:07:20;;
2021-09-01 17:07:21;182.45;1514.625
2021-09-01 17:07:22;182.4;1514.725
2021-09-01 17:07:23;182.5;1518.3625
2021-09-01 17:07:24;182.35;1518.4625
2021-09-01 17:07:25;182.4;1518.4625
2021-09-01 17:07:26;182.45;1514.4250000000002
2021-09-01 17:07:27;182.45;1514.8125
2021-09-01 17:07:28;182.35;1514.8125
2021-09-01 17:07:29;;
2021-09-01 17:07:30;182.4;1510.4813
2021-09-01 17:07:31;182.25;1514.7375000000002
2021-09-01 17:07:32;182.25;1475.825
2021-09-01 17:07:33;182.25;1514.7125
2021-09-01 17:07:34;182.25;1514.7125
2021-09-01 17:07:35;182.15;1511.9125
2021-09-01 17:07:36;;
2021-09-01 17:07:37;182.2;1511.4938
2021-09-01 17:07:38;182.0;1514.5313
2021-09-01 17:07:39;;
2021-09-01 17:07:40;182.15;1514.9062
2021-09-01 17:07:41;181.95;1514.8125
2021-09-01 17:07:42;181.95;1518.2437
2021-09-01 17:07:43;181.9;1482.2
2021-09-01 17:07:44;181.85;1483.6376
2021-09-01 17:07:45;181.85;1515.0
2021-09-01 17:07:46;181.75;1514.7125
2021-09-01 17:07:47;181.75;1518.9625
2021-09-01 17:07:48;;
2021-09-01 17:07:49;181.6;1514.95
2021-09-01 17:07:50;181.7;1509.9687
2021-09-01 17:07:51;181.65;1514.7125
2021-09-01 17:07:52;181.65;1514.7125
2021-09-01 17:07:53;181.65;1507.7125
2021-09-01 17:07:54;181.5;1474.6625
2021-09-01 17:07:55;181.45;1475.975
2021-09-01 17:07:56;181.5;1479.1374
2021-09-01 17:07:57;;
2021-09-01 17:07:58;181.4;1514.7125
2021-09-01 17:07:59;181.25;1514.7125
2021-09-01 17:08:00;181.2;1520.3687
2021-09-01 17:08:01;181.4;1515.0375
2021-09-01 17:08:02;181.35;1517.375
2021-09-01 17:08:03;181.15;1514.9062
2021-09-01 17:08:04;181.1;1514.8000000000002
2021-09-01 17:08:05;181.1;1516.9062
2021-09-01 17:08:06;;
2021-09-01 17:08:07;181.0;1478.2186000000002
2021-09-01 17:08:08;180.95;1482.4562999999998
2021-09-01 17:08:09;180.85;1479.1375
2021-09-01 17:08:10;180.7;1514.7062
2021-09-01 17:08:11;180.45;1514.6
2021-09-01 17:08:12;180.6;1479.0376
2021-09-01 17:08:13;180.5;1514.6375
2021-09-01 17:08:14;180.4;1510.5875
2021-09-01 17:08:15;;
2021-09-01 17:08:16;180.45;1514.8062
2021-09-01 17:08:17;180.25;1479.1375
2021-09-01 17:08:18;180.15;1476.1312
2021-09-01 17:08:19;180.15;1478.0439000000001
2021-09-01 17:08:20;179.95;1479.1563
2021-09-01 17:08:21;179.9;1479.325
2021-09-01 17:08:22;179.7;1479.4188
2021-09-01 17:08:23;179.7;1479.2312000000002
2021-09-01 17:08:24;179.6;1480.8937
2021-09-01 17:08:25;;
2021-09-01 17:08:26;179.6;1514.8251
2021-09-01 17:08:27;179.4;1477.3562000000002
2021-09-01 17:08:28;;
2021-09-01 17:08:29;179.1;1479.1375
2021-09-01 17:08:30;178.95;1476.6625
2021-09-01 17:08:31;178.75;1477.7499
2021-09-01 17:08:32;178.7;1478.4562999999998
2021-09-01 17:08:33;178.65;1479.225
2021-09-01 17:08:34;178.5;1479.225
2021-09-01 17:08:35;;
2021-09-01 17:08:36;178.5;1479.0437000000002
2021-09-01 17:08:37;178.4;1483.9874
2021-09-01 17:08:38;178.35;1443.6563
2021-09-01 17:08:39;178.1;1447.2187
2021-09-01 17:08:40;177.95;1479.0375
2021-09-01 17:08:41;177.85;1478.85
2021-09-01 17:08:42;177.7;1481.8438999999998
2021-09-01 17:08:43;177.6;1478.2938
2021-09-01 17:08:44;177.5;1445.0563
2021-09-01 17:08:45;;
2021-09-01 17:08:46;177.4;1479.1437999999998
2021-09-01 17:08:47;177.2;1479.1312
