Timestamp;Einstrahlung;P_TOTAL
2021-09-01 06:10:52;17.8;37.325
2021-09-01 06:10:53;;
2021-09-01 06:10:54;17.7;37.325
2021-09-01 06:10:55;17.7;37.3125
2021-09-01 06:10:56;17.8;37.325
2021-09-01 06:10:57;17.7;37.325
2021-09-01 06:10:58;17.7;37.3312
2021-09-01 06:10:59;17.7;37.3312
2021-09-01 06:11:00;17.7;37.325
2021-09-01 06:11:01;17.65;37.3312
2021-09-01 06:11:02;17.7;37.3312
2021-09-01 06:11:03;;
2021-09-01 06:11:04;17.7;37.3375
2021-09-01 06:11:05;17.7;37.3312
2021-09-01 06:11:06;17.7;37.3312
2021-09-01 06:11:07;17.65;37.3312
2021-09-01 06:11:08;17.7;37.3375
2021-09-01 06:11:09;17.8;37.3312
2021-09-01 06:11:10;17.8;37.3375
2021-09-01 06:11:11;17.7;37.3437
2021-09-01 06:11:12;17.8;37.3375
2021-09-01 06:11:13;17.8;37.3375
2021-09-01 06:11:14;17.7;37.3437
2021-09-01 06:11:15;17.8;37.3312
2021-09-01 06:11:16;;
2021-09-01 06:11:17;17.8;37.3437
2021-09-01 06:11:18;17.85;37.3437
2021-09-01 06:11:19;17.8;37.3563
2021-09-01 06:11:20;17.8;37.3563
2021-09-01 06:11:21;17.8;37.3625
2021-09-01 06:11:22;17.85;37.3625
2021-09-01 06:11:23;17.8;37.3437
2021-09-01 06:11:24;17.8;37.3563
2021-09-01 06:11:25;17.85;37.3625
2021-09-01 06:11:26;17.85;37.3625
2021-09-01 06:11:27;17.85;37.3625
2021-09-01 06:11:28;17.9;37.375
2021-09-01 06:11:29;17.8;37.3688
2021-09-01 06:11:30;;
2021-09-01 06:11:31;17.85;37.375
2021-09-01 06:11:32;17.85;37.375
2021-09-01 06:11:33;17.9;37.3875
2021-09-01 06:11:34;17.9;37.3875
2021-09-01 06:11:35;17.9;37.375
2021-09-01 06:11:36;17.9;29.1813
2021-09-01 06:11:37;17.9;94.6687
2021-09-01 06:11:38;17.9;0.0
2021-09-01 06:11:39;17.95;0.0
2021-09-01 06:11:40;17.95;0.0
2021-09-01 06:11:41;17.95;37.4188
2021-09-01 06:11:42;17.95;37.4188
2021-09-01 06:11:43;;
2021-09-01 06:11:44;17.95;37.4188
2021-09-01 06:11:45;17.95;37.4188
2021-09-01 06:11:46;18.05;37.4062
2021-09-01 06:11:47;17.95;37.425
2021-09-01 06:11:48;18.05;37.4313
2021-09-01 06:11:49;18.05;37.4188
2021-09-01 06:11:50;18.05;37.425
2021-09-01 06:11:51;18.05;37.425
2021-09-01 06:11:52;18.05;37.4313
2021-09-01 06:11:53;18.05;37.4313
2021-09-01 06:11:54;18.05;37.4313
2021-09-01 06:11:55;18.1;37.4375
2021-09-01 06:11:56;18.05;37.45
2021-09-01 06:11:57;18.05;37.45
2021-09-01 06:11:58;;
2021-09-01 06:11:59;18.1;37.4562
2021-09-01 06:12:00;18.1;37.45
2021-09-01 06:12:01;18.1;37.45
2021-09-01 06:12:02;18.1;37.4562
2021-09-01 06:12:03;18.1;37.4562
2021-09-01 06:12:04;18.1;37.4562
2021-09-01 06:12:05;;
2021-09-01 06:12:06;18.1;37.4625
2021-09-01 06:12:07;18.15;37.4625
2021-09-01 06:12:08;18.15;37.4625
2021-09-01 06:12:09;18.1;37.4813
2021-09-01 06:12:10;18.15;37.4625
2021-09-01 06:12:11;18.15;37.4687
2021-09-01 06:12:12;;
2021-09-01 06:12:13;18.15;37.4813
2021-09-01 06:12:14;18.2;37.4813
2021-09-01 06:12:15;18.2;37.4875
2021-09-01 06:12:16;18.15;37.4938
2021-09-01 06:12:17;18.2;37.4938
2021-09-01 06:12:18;18.2;37.4875
2021-09-01 06:12:19;18.2;37.4938
2021-09-01 06:12:20;18.2;37.5
2021-09-01 06:12:21;18.2;37.5
2021-09-01 06:12:22;18.2;37.5
2021-09-01 06:12:23;18.3;37.5125
2021-09-01 06:12:24;;
2021-09-01 06:12:25;18.2;37.5125
2021-09-01 06:12:26;;
2021-09-01 06:12:27;18.3;37.5125
2021-09-01 06:12:28;18.2;37.525
2021-09-01 06:12:29;18.35;37.5187
2021-09-01 06:12:30;18.3;37.5312
2021-09-01 06:12:31;18.3;37.5312
2021-09-01 06:12:32;18.3;37.525
2021-09-01 06:12:33;18.3;37.5312
2021-09-01 06:12:34;18.35;37.55
2021-09-01 06:12:35;18.35;37.5437
2021-09-01 06:12:36;18.4;37.5312
2021-09-01 06:12:37;18.35;82.3375
2021-09-01 06:12:38;18.4;95.2625
2021-09-01 06:12:39;;
2021-09-01 06:12:40;18.4;0.0
2021-09-01 06:12:41;18.4;0.0
2021-09-01 06:12:42;18.4;0.0
2021-09-01 06:12:43;18.45;0.0
2021-09-01 06:12:44;18.45;37.575
2021-09-01 06:12:45;18.4;37.575
2021-09-01 06:12:46;;
2021-09-01 06:12:47;18.45;37.5813
2021-09-01 06:12:48;18.45;37.5813
2021-09-01 06:12:49;18.45;37.5813
2021-09-01 06:12:50;18.55;37.5813
2021-09-01 06:12:51;18.55;37.5875
2021-09-01 06:12:52;;
2021-09-01 06:12:53;18.55;37.5938
2021-09-01 06:12:54;18.55;37.5875
2021-09-01 06:12:55;18.55;37.5938
2021-09-01 06:12:56;18.55;37.6063
2021-09-01 06:12:57;18.55;37.6063
2021-09-01 06:12:58;18.6;37.6063
2021-09-01 06:12:59;18.6;37.6188
2021-09-01 06:13:00;18.6;37.6125
2021-09-01 06:13:01;18.6;37.6125
2021-09-01 06:13:02;18.65;37.6188
2021-09-01 06:13:03;18.65;37.6188
2021-09-01 06:13:04;18.6;37.625
2021-09-01 06:13:05;18.65;37.625
2021-09-01 06:13:06;;
2021-09-01 06:13:07;;
2021-09-01 06:13:08;18.65;37.625
2021-09-01 06:13:09;18.65;37.625
2021-09-01 06:13:10;18.65;37.6375
2021-09-01 06:13:11;18.7;37.6437
2021-09-01 06:13:12;18.65;37.6437
2021-09-01 06:13:13;18.7;37.6437
2021-09-01 06:13:14;18.7;37.65
2021-09-01 06:13:15;18.7;37.6375
2021-09-01 06:13:16;18.7;37.6437
2021-09-01 06:13:17;18.7;37.65
2021-09-01 06:13:18;18.7;37.65
2021-09-01 06:13:19;18.65;37.65
2021-09-01 06:13:20;18.8;37.6562
2021-09-01 06:13:21;;
2021-09-01 06:13:22;18.7;37.6562
2021-09-01 06:13:23;18.8;37.6562
2021-09-01 06:13:24;18.7;37.6687
2021-09-01 06:13:25;18.7;37.6687
2021-09-01 06:13:26;18.85;37.6687
2021-09-01 06:13:27;18.8;37.6687
2021-09-01 06:13:28;18.8;37.675
2021-09-01 06:13:29;18.8;37.675
2021-09-01 06:13:30;18.85;37.675
2021-09-01 06:13:31;18.85;37.6875
2021-09-01 06:13:32;18.85;37.6812
2021-09-01 06:13:33;18.8;37.6875
2021-09-01 06:13:34;18.9;37.6812
2021-09-01 06:13:35;;
2021-09-01 06:13:36;18.85;37.6875
2021-09-01 06:13:37;18.9;37.7
2021-09-01 06:13:38;18.85;37.7063
2021-09-01 06:13:39;18.85;85.2
2021-09-01 06:13:40;18.9;98.2876
2021-09-01 06:13:41;18.9;0.0
2021-09-01 06:13:42;18.9;0.0
2021-09-01 06:13:43;19.05;0.0
2021-09-01 06:13:44;18.95;0.0
2021-09-01 06:13:45;18.95;37.7188
2021-09-01 06:13:46;18.95;37.7188
2021-09-01 06:13:47;18.95;37.7313
2021-09-01 06:13:48;;
2021-09-01 06:13:49;19.05;37.7313
2021-09-01 06:13:50;18.95;37.7375
2021-09-01 06:13:51;19.05;37.7438
2021-09-01 06:13:52;19.05;37.7375
2021-09-01 06:13:53;19.05;37.75
2021-09-01 06:13:54;19.1;37.7438
2021-09-01 06:13:55;19.05;37.75
2021-09-01 06:13:56;19.05;37.75
2021-09-01 06:13:57;19.1;37.7625
2021-09-01 06:13:58;19.1;37.7625
2021-09-01 06:13:59;19.15;37.775
2021-09-01 06:14:00;19.15;37.775
2021-09-01 06:14:01;;
2021-09-01 06:14:02;19.2;37.7812
2021-09-01 06:14:03;19.15;37.7812
2021-09-01 06:14:04;19.15;37.7937
2021-09-01 06:14:05;19.2;37.7812
2021-09-01 06:14:06;19.2;37.7937
2021-09-01 06:14:07;19.3;37.8062
2021-09-01 06:14:08;19.2;37.8
2021-09-01 06:14:09;19.3;37.8062
2021-09-01 06:14:10;19.2;37.8062
2021-09-01 06:14:11;19.3;37.8062
2021-09-01 06:14:12;19.3;37.8125
2021-09-01 06:14:13;19.3;37.825
2021-09-01 06:14:14;19.35;37.825
2021-09-01 06:14:15;19.35;37.825
2021-09-01 06:14:16;;
2021-09-01 06:14:17;19.35;37.8375
2021-09-01 06:14:18;19.35;37.8313
2021-09-01 06:14:19;19.4;37.8375
2021-09-01 06:14:20;19.35;37.8375
2021-09-01 06:14:21;19.4;37.8375
2021-09-01 06:14:22;19.4;37.8438
2021-09-01 06:14:23;19.4;37.8563
2021-09-01 06:14:24;19.4;37.8625
2021-09-01 06:14:25;19.4;37.8563
2021-09-01 06:14:26;19.4;37.8563
2021-09-01 06:14:27;19.45;37.8625
2021-09-01 06:14:28;19.4;37.8625
2021-09-01 06:14:29;;
2021-09-01 06:14:30;19.4;37.8688
2021-09-01 06:14:31;19.45;37.8688
2021-09-01 06:14:32;19.55;37.8625
2021-09-01 06:14:33;19.55;37.8688
2021-09-01 06:14:34;19.55;37.875
2021-09-01 06:14:35;19.45;37.875
2021-09-01 06:14:36;19.55;37.8875
2021-09-01 06:14:37;19.45;37.8875
2021-09-01 06:14:38;19.55;37.875
2021-09-01 06:14:39;19.55;34.2688
2021-09-01 06:14:40;19.55;29.4813
2021-09-01 06:14:41;19.55;102.63130000000001
2021-09-01 06:14:42;19.55;38.3625
2021-09-01 06:14:43;;
2021-09-01 06:14:44;19.55;0.0
2021-09-01 06:14:45;19.55;0.0
2021-09-01 06:14:46;19.55;37.8937
2021-09-01 06:14:47;19.6;37.8875
2021-09-01 06:14:48;19.55;37.875
2021-09-01 06:14:49;19.55;37.8875
2021-09-01 06:14:50;19.55;37.875
2021-09-01 06:14:51;19.55;37.875
2021-09-01 06:14:52;19.6;37.875
2021-09-01 06:14:53;19.55;37.8688
2021-09-01 06:14:54;19.45;37.8688
2021-09-01 06:14:55;19.45;37.8875
2021-09-01 06:14:56;19.55;37.8688
2021-09-01 06:14:57;;
2021-09-01 06:14:58;19.55;37.8688
2021-09-01 06:14:59;19.45;37.8563
2021-09-01 06:15:00;19.45;37.8625
2021-09-01 06:15:01;19.45;37.8625
2021-09-01 06:15:02;19.4;37.8438
2021-09-01 06:15:03;19.45;37.8438
2021-09-01 06:15:04;19.45;37.8438
2021-09-01 06:15:05;19.4;37.8438
2021-09-01 06:15:06;19.45;37.8375
2021-09-01 06:15:07;19.4;37.8438
2021-09-01 06:15:08;19.4;37.8313
2021-09-01 06:15:09;19.35;37.825
2021-09-01 06:15:10;19.35;37.825
2021-09-01 06:15:11;;
2021-09-01 06:15:12;19.35;37.825
2021-09-01 06:15:13;19.3;37.8062
2021-09-01 06:15:14;19.3;37.8
2021-09-01 06:15:15;19.3;37.7937
2021-09-01 06:15:16;19.3;37.8062
2021-09-01 06:15:17;19.2;37.7937
2021-09-01 06:15:18;19.2;37.7937
2021-09-01 06:15:19;19.2;37.7812
2021-09-01 06:15:20;;
2021-09-01 06:15:21;19.15;37.775
2021-09-01 06:15:22;19.15;37.7625
2021-09-01 06:15:23;19.1;37.7625
2021-09-01 06:15:24;19.1;37.7625
2021-09-01 06:15:25;;
2021-09-01 06:15:26;19.05;37.75
2021-09-01 06:15:27;19.05;37.75
2021-09-01 06:15:28;19.05;37.7375
2021-09-01 06:15:29;19.05;37.7313
2021-09-01 06:15:30;18.95;37.7188
2021-09-01 06:15:31;19.05;37.7063
2021-09-01 06:15:32;18.95;37.7188
2021-09-01 06:15:33;18.9;37.7
2021-09-01 06:15:34;18.9;37.7063
2021-09-01 06:15:35;18.9;37.7
2021-09-01 06:15:36;18.9;37.6875
2021-09-01 06:15:37;18.85;37.6875
2021-09-01 06:15:38;18.8;37.6812
2021-09-01 06:15:39;;
2021-09-01 06:15:40;18.8;37.6687
2021-09-01 06:15:41;;
2021-09-01 06:15:42;18.8;84.33760000000001
2021-09-01 06:15:43;18.7;101.51259999999999
2021-09-01 06:15:44;18.8;0.0
2021-09-01 06:15:45;18.7;0.0
2021-09-01 06:15:46;18.7;0.0
2021-09-01 06:15:47;18.7;37.6437
2021-09-01 06:15:48;18.8;37.6437
2021-09-01 06:15:49;18.8;37.6375
2021-09-01 06:15:50;18.65;37.6375
2021-09-01 06:15:51;18.65;37.625
2021-09-01 06:15:52;18.7;37.6375
2021-09-01 06:15:53;;
2021-09-01 06:15:54;18.65;37.625
2021-09-01 06:15:55;18.65;37.625
2021-09-01 06:15:56;18.65;37.6188
2021-09-01 06:15:57;18.65;37.625
2021-09-01 06:15:58;18.65;37.6188
2021-09-01 06:15:59;18.65;37.6125
2021-09-01 06:16:00;18.6;37.6188
2021-09-01 06:16:01;;
2021-09-01 06:16:02;18.65;37.6188
2021-09-01 06:16:03;18.6;37.6125
2021-09-01 06:16:04;18.65;37.6188
2021-09-01 06:16:05;18.6;37.6063
2021-09-01 06:16:06;18.6;37.6125
2021-09-01 06:16:07;;
2021-09-01 06:16:08;18.6;37.6125
2021-09-01 06:16:09;18.65;37.6188
2021-09-01 06:16:10;18.65;37.6063
2021-09-01 06:16:11;18.65;37.6125
2021-09-01 06:16:12;18.65;37.6188
2021-09-01 06:16:13;18.6;37.6125
2021-09-01 06:16:14;18.6;37.6125
2021-09-01 06:16:15;18.6;37.6188
2021-09-01 06:16:16;18.6;37.6125
2021-09-01 06:16:17;18.65;37.6188
2021-09-01 06:16:18;18.65;37.625
2021-09-01 06:16:19;18.65;37.625
2021-09-01 06:16:20;;
2021-09-01 06:16:21;18.7;37.625
2021-09-01 06:16:22;;
2021-09-01 06:16:23;18.65;37.625
2021-09-01 06:16:24;18.65;37.6375
2021-09-01 06:16:25;18.65;37.625
2021-09-01 06:16:26;18.7;37.6375
2021-09-01 06:16:27;18.7;37.6437
2021-09-01 06:16:28;18.65;37.6375
2021-09-01 06:16:29;18.7;37.6437
2021-09-01 06:16:30;18.7;37.65
2021-09-01 06:16:31;18.7;37.6437
2021-09-01 06:16:32;18.8;37.65
2021-09-01 06:16:33;18.8;37.6562
2021-09-01 06:16:34;;
2021-09-01 06:16:35;18.7;37.6562
2021-09-01 06:16:36;18.8;37.6562
2021-09-01 06:16:37;18.8;37.6687
2021-09-01 06:16:38;18.8;37.675
2021-09-01 06:16:39;18.8;37.675
2021-09-01 06:16:40;18.85;37.6875
2021-09-01 06:16:41;18.85;37.6875
2021-09-01 06:16:42;18.85;30.3313
2021-09-01 06:16:43;18.9;86.73750000000001
2021-09-01 06:16:44;18.85;64.4563
2021-09-01 06:16:45;18.9;0.0
2021-09-01 06:16:46;18.9;0.0
2021-09-01 06:16:47;18.9;0.0
2021-09-01 06:16:48;;
2021-09-01 06:16:49;18.95;37.7313
2021-09-01 06:16:50;18.95;37.7188
2021-09-01 06:16:51;18.95;37.7313
2021-09-01 06:16:52;18.95;37.7313
2021-09-01 06:16:53;19.05;37.7375
2021-09-01 06:16:54;19.05;37.7375
2021-09-01 06:16:55;19.05;37.7438
2021-09-01 06:16:56;19.05;37.75
2021-09-01 06:16:57;19.1;37.7438
2021-09-01 06:16:58;19.1;37.7625
2021-09-01 06:16:59;19.15;37.7687
2021-09-01 06:17:00;19.15;37.7687
2021-09-01 06:17:01;19.15;37.7812
2021-09-01 06:17:02;;
2021-09-01 06:17:03;19.15;37.7812
2021-09-01 06:17:04;19.2;37.7937
2021-09-01 06:17:05;19.2;37.8
2021-09-01 06:17:06;19.3;37.8
2021-09-01 06:17:07;19.2;37.8062
2021-09-01 06:17:08;19.3;37.8125
2021-09-01 06:17:09;19.4;37.8125
2021-09-01 06:17:10;19.35;37.825
2021-09-01 06:17:11;19.35;37.8375
2021-09-01 06:17:12;19.35;37.8313
2021-09-01 06:17:13;19.4;37.8438
2021-09-01 06:17:14;19.45;37.8438
2021-09-01 06:17:15;19.45;37.8438
2021-09-01 06:17:16;;
2021-09-01 06:17:17;19.45;37.8625
2021-09-01 06:17:18;19.55;37.8688
2021-09-01 06:17:19;19.55;37.875
2021-09-01 06:17:20;19.6;37.875
2021-09-01 06:17:21;19.45;37.8937
2021-09-01 06:17:22;19.6;37.8937
2021-09-01 06:17:23;19.6;37.9
2021-09-01 06:17:24;19.6;37.9062
2021-09-01 06:17:25;19.65;37.9062
2021-09-01 06:17:26;19.65;37.9187
2021-09-01 06:17:27;19.65;37.925
2021-09-01 06:17:28;19.7;37.9312
2021-09-01 06:17:29;19.8;37.9375
2021-09-01 06:17:30;;
2021-09-01 06:17:31;19.7;37.95
2021-09-01 06:17:32;19.85;37.95
2021-09-01 06:17:33;19.85;37.9625
2021-09-01 06:17:34;19.85;37.9625
2021-09-01 06:17:35;19.9;37.9625
2021-09-01 06:17:36;19.85;37.9688
2021-09-01 06:17:37;19.95;37.9813
2021-09-01 06:17:38;19.95;38.0
2021-09-01 06:17:39;19.95;38.0
2021-09-01 06:17:40;20.05;38.0
2021-09-01 06:17:41;20.1;38.0125
2021-09-01 06:17:42;20.05;38.0125
2021-09-01 06:17:43;20.1;31.7063
2021-09-01 06:17:44;;
2021-09-01 06:17:45;20.1;92.0126
2021-09-01 06:17:46;20.15;103.5376
2021-09-01 06:17:47;20.2;0.0
2021-09-01 06:17:48;20.2;0.0
2021-09-01 06:17:49;20.2;0.0
2021-09-01 06:17:50;20.3;38.0625
2021-09-01 06:17:51;20.3;38.0813
2021-09-01 06:17:52;20.35;38.075
2021-09-01 06:17:53;20.35;38.0875
2021-09-01 06:17:54;;
2021-09-01 06:17:55;20.35;38.0938
2021-09-01 06:17:56;20.4;38.1125
2021-09-01 06:17:57;20.4;38.1063
2021-09-01 06:17:58;;
2021-09-01 06:17:59;20.45;38.1125
2021-09-01 06:18:00;20.45;38.125
2021-09-01 06:18:01;20.45;38.1188
2021-09-01 06:18:02;20.55;38.125
2021-09-01 06:18:03;20.6;38.1375
2021-09-01 06:18:04;20.55;38.1437
2021-09-01 06:18:05;20.6;38.1437
2021-09-01 06:18:06;20.6;38.15
2021-09-01 06:18:07;20.6;38.15
2021-09-01 06:18:08;20.65;38.1562
2021-09-01 06:18:09;20.65;38.1687
2021-09-01 06:18:10;20.65;38.1687
2021-09-01 06:18:11;20.65;38.175
2021-09-01 06:18:12;;
2021-09-01 06:18:13;20.7;38.1813
2021-09-01 06:18:14;20.7;38.1875
2021-09-01 06:18:15;;
2021-09-01 06:18:16;20.7;38.1875
2021-09-01 06:18:17;20.8;38.2
2021-09-01 06:18:18;20.8;38.1875
2021-09-01 06:18:19;20.8;38.2
2021-09-01 06:18:20;20.85;38.2
2021-09-01 06:18:21;20.85;38.2
2021-09-01 06:18:22;20.9;38.2
2021-09-01 06:18:23;20.85;38.2125
2021-09-01 06:18:24;20.9;38.2125
2021-09-01 06:18:25;;
2021-09-01 06:18:26;20.9;38.2125
2021-09-01 06:18:27;20.9;38.2125
2021-09-01 06:18:28;20.85;38.2188
2021-09-01 06:18:29;20.9;38.2188
2021-09-01 06:18:30;20.9;38.2188
2021-09-01 06:18:31;20.9;38.2188
2021-09-01 06:18:32;20.9;38.2188
2021-09-01 06:18:33;20.9;38.2125
2021-09-01 06:18:34;20.95;38.2188
2021-09-01 06:18:35;;
2021-09-01 06:18:36;20.9;38.2188
2021-09-01 06:18:37;20.95;38.2188
2021-09-01 06:18:38;20.9;38.2313
2021-09-01 06:18:39;;
2021-09-01 06:18:40;20.95;38.2188
2021-09-01 06:18:41;20.95;38.2125
2021-09-01 06:18:42;20.95;38.2188
2021-09-01 06:18:43;20.95;38.2188
2021-09-01 06:18:44;20.85;38.2313
2021-09-01 06:18:45;20.9;34.1
2021-09-01 06:18:46;20.95;127.5812
2021-09-01 06:18:47;20.9;76.5625
2021-09-01 06:18:48;20.95;38.0625
2021-09-01 06:18:49;20.95;37.8563
2021-09-01 06:18:50;20.9;37.9187
2021-09-01 06:18:51;20.9;37.95
2021-09-01 06:18:52;;
2021-09-01 06:18:53;20.9;37.9312
2021-09-01 06:18:54;20.9;38.1063
2021-09-01 06:18:55;20.9;38.0437
2021-09-01 06:18:56;20.9;37.9875
2021-09-01 06:18:57;20.9;37.9375
2021-09-01 06:18:58;20.95;37.9563
2021-09-01 06:18:59;20.85;37.75
2021-09-01 06:19:00;20.9;36.9313
2021-09-01 06:19:01;20.9;87.1625
2021-09-01 06:19:02;20.9;86.4126
2021-09-01 06:19:03;20.85;85.9688
2021-09-01 06:19:04;20.85;90.2063
2021-09-01 06:19:05;20.8;100.125
2021-09-01 06:19:06;20.85;37.9563
2021-09-01 06:19:07;;
2021-09-01 06:19:08;20.85;35.8813
2021-09-01 06:19:09;20.8;31.9375
2021-09-01 06:19:10;20.8;88.38140000000001
2021-09-01 06:19:11;20.85;99.2
2021-09-01 06:19:12;20.85;59.668800000000005
2021-09-01 06:19:13;20.8;94.1001
2021-09-01 06:19:14;20.8;90.96889999999999
2021-09-01 06:19:15;20.8;88.2501
2021-09-01 06:19:16;20.7;85.0063
2021-09-01 06:19:17;20.8;113.40010000000001
2021-09-01 06:19:18;20.8;111.9751
2021-09-01 06:19:19;20.85;110.975
2021-09-01 06:19:20;;
2021-09-01 06:19:21;20.7;110.36250000000001
2021-09-01 06:19:22;20.8;110.3626
2021-09-01 06:19:23;20.85;110.3563
2021-09-01 06:19:24;20.8;110.3063
2021-09-01 06:19:25;20.8;110.3126
2021-09-01 06:19:26;20.85;110.36880000000001
2021-09-01 06:19:27;20.8;110.3563
2021-09-01 06:19:28;20.8;110.30630000000001
2021-09-01 06:19:29;20.8;79.5938
2021-09-01 06:19:30;20.7;79.6064
2021-09-01 06:19:31;20.85;110.2938
2021-09-01 06:19:32;20.8;110.2938
2021-09-01 06:19:33;;
2021-09-01 06:19:34;20.85;110.2438
2021-09-01 06:19:35;20.85;110.27510000000001
2021-09-01 06:19:36;20.85;110.27510000000001
2021-09-01 06:19:37;20.85;110.25
2021-09-01 06:19:38;20.9;110.27510000000001
2021-09-01 06:19:39;20.9;79.575
2021-09-01 06:19:40;20.9;79.5626
2021-09-01 06:19:41;20.95;110.2625
2021-09-01 06:19:42;20.9;110.25630000000001
2021-09-01 06:19:43;20.9;110.27510000000001
2021-09-01 06:19:44;;
2021-09-01 06:19:45;20.95;110.2626
2021-09-01 06:19:46;21.05;110.3438
2021-09-01 06:19:47;20.95;110.3125
2021-09-01 06:19:48;20.95;110.2626
2021-09-01 06:19:49;21.05;110.2313
2021-09-01 06:19:50;21.05;110.2812
2021-09-01 06:19:51;21.05;110.225
2021-09-01 06:19:52;21.1;110.2375
2021-09-01 06:19:53;21.1;110.2749
2021-09-01 06:19:54;21.15;110.30000000000001
2021-09-01 06:19:55;;
2021-09-01 06:19:56;21.15;110.275
2021-09-01 06:19:57;21.2;110.275
2021-09-01 06:19:58;;
2021-09-01 06:19:59;21.2;110.3249
2021-09-01 06:20:00;21.3;110.2875
2021-09-01 06:20:01;21.3;110.2562
2021-09-01 06:20:02;21.35;110.22500000000001
2021-09-01 06:20:03;21.3;110.2687
2021-09-01 06:20:04;21.35;110.2875
2021-09-01 06:20:05;21.35;110.23750000000001
2021-09-01 06:20:06;;
2021-09-01 06:20:07;21.4;110.275
2021-09-01 06:20:08;21.45;110.2563
2021-09-01 06:20:09;21.45;110.2688
2021-09-01 06:20:10;21.55;110.2688
2021-09-01 06:20:11;21.55;110.2563
2021-09-01 06:20:12;21.55;110.3001
2021-09-01 06:20:13;21.6;110.2875
2021-09-01 06:20:14;21.6;110.2938
2021-09-01 06:20:15;21.6;110.2626
2021-09-01 06:20:16;21.65;110.2625
2021-09-01 06:20:17;;
2021-09-01 06:20:18;21.65;110.2938
2021-09-01 06:20:19;21.7;110.2312
2021-09-01 06:20:20;21.65;110.28120000000001
2021-09-01 06:20:21;21.7;110.2749
2021-09-01 06:20:22;21.7;110.23750000000001
2021-09-01 06:20:23;21.7;110.2562
2021-09-01 06:20:24;21.7;110.2812
2021-09-01 06:20:25;21.7;110.2562
2021-09-01 06:20:26;21.8;110.2875
2021-09-01 06:20:27;21.85;110.30000000000001
2021-09-01 06:20:28;;
2021-09-01 06:20:29;;
2021-09-01 06:20:30;21.85;110.2937
2021-09-01 06:20:31;21.8;110.2749
2021-09-01 06:20:32;21.8;110.2875
2021-09-01 06:20:33;21.85;110.2938
2021-09-01 06:20:34;21.85;110.275
2021-09-01 06:20:35;21.85;110.2875
2021-09-01 06:20:36;21.85;110.26259999999999
2021-09-01 06:20:37;21.9;110.2688
2021-09-01 06:20:38;21.85;110.2813
2021-09-01 06:20:39;21.9;110.3125
2021-09-01 06:20:40;;
2021-09-01 06:20:41;21.9;110.2625
2021-09-01 06:20:42;21.9;110.2688
2021-09-01 06:20:43;21.85;110.2813
2021-09-01 06:20:44;21.9;110.3001
2021-09-01 06:20:45;21.95;110.3063
2021-09-01 06:20:46;21.85;110.2876
2021-09-01 06:20:47;21.9;110.25
2021-09-01 06:20:48;21.95;110.2687
2021-09-01 06:20:49;;
2021-09-01 06:20:50;21.9;110.26249999999999
2021-09-01 06:20:51;;
2021-09-01 06:20:52;21.9;110.2938
2021-09-01 06:20:53;21.85;110.27510000000001
2021-09-01 06:20:54;21.9;110.2376
2021-09-01 06:20:55;21.9;110.27510000000001
2021-09-01 06:20:56;21.95;110.27510000000001
2021-09-01 06:20:57;21.95;110.2813
2021-09-01 06:20:58;21.9;110.2813
2021-09-01 06:20:59;21.95;110.2376
2021-09-01 06:21:00;21.9;110.26259999999999
2021-09-01 06:21:01;21.95;110.2688
2021-09-01 06:21:02;;
2021-09-01 06:21:03;21.95;110.225
2021-09-01 06:21:04;21.9;110.26259999999999
2021-09-01 06:21:05;21.95;110.2438
2021-09-01 06:21:06;21.95;110.2562
2021-09-01 06:21:07;21.95;110.2687
2021-09-01 06:21:08;21.95;110.2562
2021-09-01 06:21:09;21.9;110.2749
2021-09-01 06:21:10;21.9;110.2312
2021-09-01 06:21:11;21.9;110.2938
2021-09-01 06:21:12;21.9;110.21870000000001
2021-09-01 06:21:13;;
2021-09-01 06:21:14;21.9;110.225
2021-09-01 06:21:15;21.9;110.30000000000001
2021-09-01 06:21:16;21.9;110.27510000000001
2021-09-01 06:21:17;21.9;110.2938
2021-09-01 06:21:18;21.9;110.30010000000001
2021-09-01 06:21:19;21.95;110.27510000000001
2021-09-01 06:21:20;;
2021-09-01 06:21:21;21.9;110.27510000000001
2021-09-01 06:21:22;21.9;110.2501
2021-09-01 06:21:23;;
2021-09-01 06:21:24;21.85;110.2938
2021-09-01 06:21:25;21.95;110.2751
2021-09-01 06:21:26;21.9;110.27510000000001
2021-09-01 06:21:27;21.85;110.2813
2021-09-01 06:21:28;21.9;110.2875
2021-09-01 06:21:29;21.9;110.275
2021-09-01 06:21:30;21.85;110.28750000000001
2021-09-01 06:21:31;21.9;110.2687
2021-09-01 06:21:32;21.9;110.2875
2021-09-01 06:21:33;21.9;110.23750000000001
2021-09-01 06:21:34;;
2021-09-01 06:21:35;21.9;110.27510000000001
2021-09-01 06:21:36;21.8;110.2813
2021-09-01 06:21:37;21.85;110.2813
2021-09-01 06:21:38;21.85;110.30000000000001
2021-09-01 06:21:39;21.9;110.2625
2021-09-01 06:21:40;21.85;110.2813
2021-09-01 06:21:41;21.85;110.2875
2021-09-01 06:21:42;21.8;110.30619999999999
2021-09-01 06:21:43;21.8;110.2625
2021-09-01 06:21:44;21.8;110.23740000000001
2021-09-01 06:21:45;;
2021-09-01 06:21:46;21.8;110.2437
2021-09-01 06:21:47;21.8;110.3125
