Timestamp;Einstrahlung;P_TOTAL
2021-06-17 21:32:45;9.35;0.0
2021-06-17 21:32:46;9.35;0.0
2021-06-17 21:32:47;9.35;0.0
2021-06-17 21:32:48;9.35;0.0
2021-06-17 21:32:49;9.3;0.0
2021-06-17 21:32:50;9.35;0.0
2021-06-17 21:32:51;9.35;0.0
2021-06-17 21:32:52;9.3;0.0
2021-06-17 21:32:53;9.35;0.0
2021-06-17 21:32:54;9.3;0.0
2021-06-17 21:32:55;;
2021-06-17 21:32:56;9.35;0.0
2021-06-17 21:32:57;9.35;0.0
2021-06-17 21:32:58;9.3;0.0
2021-06-17 21:32:59;9.35;0.0
2021-06-17 21:33:00;9.35;0.0
2021-06-17 21:33:01;9.35;0.0
2021-06-17 21:33:02;9.4;0.0
2021-06-17 21:33:03;9.3;0.0
2021-06-17 21:33:04;9.35;0.0
2021-06-17 21:33:05;9.4;0.0
2021-06-17 21:33:06;9.35;0.0
2021-06-17 21:33:07;;
2021-06-17 21:33:08;9.35;0.0
2021-06-17 21:33:09;9.35;0.0
2021-06-17 21:33:10;9.4;0.0
2021-06-17 21:33:11;9.35;0.0
2021-06-17 21:33:12;9.4;0.0
2021-06-17 21:33:13;9.3;0.0
2021-06-17 21:33:14;9.3;0.0
2021-06-17 21:33:15;9.35;0.0
2021-06-17 21:33:16;9.3;0.0
2021-06-17 21:33:17;9.35;0.0
2021-06-17 21:33:18;9.35;0.0
2021-06-17 21:33:19;;
2021-06-17 21:33:20;9.35;0.0
2021-06-17 21:33:21;9.3;0.0
2021-06-17 21:33:22;9.3;0.0
2021-06-17 21:33:23;9.35;0.0
2021-06-17 21:33:24;9.35;0.0
2021-06-17 21:33:25;9.35;0.0
2021-06-17 21:33:26;9.35;0.0
2021-06-17 21:33:27;9.35;0.0
2021-06-17 21:33:28;9.35;0.0
2021-06-17 21:33:29;9.35;0.0
2021-06-17 21:33:30;;
2021-06-17 21:33:31;9.35;0.0
2021-06-17 21:33:32;9.35;0.0
2021-06-17 21:33:33;9.35;0.0
2021-06-17 21:33:34;9.4;0.0
2021-06-17 21:33:35;9.35;0.0
2021-06-17 21:33:36;9.3;0.0
2021-06-17 21:33:37;9.3;0.0
2021-06-17 21:33:38;9.35;0.0
2021-06-17 21:33:39;9.35;0.0
2021-06-17 21:33:40;9.35;0.0
2021-06-17 21:33:41;9.35;0.0
2021-06-17 21:33:42;;
2021-06-17 21:33:43;9.3;0.0
2021-06-17 21:33:44;9.3;0.0
2021-06-17 21:33:45;9.35;0.0
2021-06-17 21:33:46;9.35;0.0
2021-06-17 21:33:47;9.35;0.0
2021-06-17 21:33:48;9.35;0.0
2021-06-17 21:33:49;9.35;0.0
2021-06-17 21:33:50;9.35;0.0
2021-06-17 21:33:51;9.35;0.0
2021-06-17 21:33:52;9.35;0.0
2021-06-17 21:33:53;9.35;0.0
2021-06-17 21:33:54;;
2021-06-17 21:33:55;9.35;0.0
2021-06-17 21:33:56;9.35;0.0
2021-06-17 21:33:57;9.35;0.0
2021-06-17 21:33:58;9.35;0.0
2021-06-17 21:33:59;9.3;0.0
2021-06-17 21:34:00;9.35;0.0
2021-06-17 21:34:01;;
2021-06-17 21:34:02;9.3;0.0
2021-06-17 21:34:03;9.35;0.0
2021-06-17 21:34:04;9.35;0.0
2021-06-17 21:34:05;9.35;0.0
2021-06-17 21:34:06;;
2021-06-17 21:34:07;9.35;0.0
2021-06-17 21:34:08;9.35;0.0
2021-06-17 21:34:09;9.35;0.0
2021-06-17 21:34:10;9.35;0.0
2021-06-17 21:34:11;9.35;0.0
2021-06-17 21:34:12;9.35;0.0
2021-06-17 21:34:13;9.35;0.0
2021-06-17 21:34:14;9.35;0.0
2021-06-17 21:34:15;9.35;0.0
2021-06-17 21:34:16;9.35;0.0
2021-06-17 21:34:17;9.35;0.0
2021-06-17 21:34:18;;
2021-06-17 21:34:19;9.4;0.0
2021-06-17 21:34:20;9.35;0.0
2021-06-17 21:34:21;9.35;0.0
2021-06-17 21:34:22;9.35;0.0
2021-06-17 21:34:23;9.3;0.0
2021-06-17 21:34:24;9.35;0.0
2021-06-17 21:34:25;9.3;0.0
2021-06-17 21:34:26;9.3;0.0
2021-06-17 21:34:27;9.35;0.0
2021-06-17 21:34:28;9.3;0.0
2021-06-17 21:34:29;9.35;0.0
2021-06-17 21:34:30;;
2021-06-17 21:34:31;9.3;0.0
2021-06-17 21:34:32;9.35;0.0
2021-06-17 21:34:33;9.35;0.0
2021-06-17 21:34:34;9.3;0.0
2021-06-17 21:34:35;9.35;0.0
2021-06-17 21:34:36;9.3;0.0
2021-06-17 21:34:37;9.35;0.0
2021-06-17 21:34:38;9.3;0.0
2021-06-17 21:34:39;9.35;0.0
2021-06-17 21:34:40;9.35;0.0
2021-06-17 21:34:41;9.35;0.0
2021-06-17 21:34:42;;
2021-06-17 21:34:43;9.35;0.0
2021-06-17 21:34:44;9.3;0.0
2021-06-17 21:34:45;9.3;0.0
2021-06-17 21:34:46;9.35;0.0
2021-06-17 21:34:47;9.35;0.0
2021-06-17 21:34:48;9.35;0.0
2021-06-17 21:34:49;9.3;0.0
2021-06-17 21:34:50;9.35;0.0
2021-06-17 21:34:51;9.3;0.0
2021-06-17 21:34:52;9.35;0.0
2021-06-17 21:34:53;9.3;0.0
2021-06-17 21:34:54;;
2021-06-17 21:34:55;9.35;0.0
2021-06-17 21:34:56;9.35;0.0
2021-06-17 21:34:57;9.35;0.0
2021-06-17 21:34:58;9.35;0.0
2021-06-17 21:34:59;9.35;0.0
2021-06-17 21:35:00;9.3;0.0
2021-06-17 21:35:01;9.35;0.0
2021-06-17 21:35:02;9.35;0.0
2021-06-17 21:35:03;9.35;0.0
2021-06-17 21:35:04;9.35;0.0
2021-06-17 21:35:05;9.35;0.0
2021-06-17 21:35:06;;
2021-06-17 21:35:07;9.35;0.0
2021-06-17 21:35:08;9.35;0.0
2021-06-17 21:35:09;9.3;0.0
2021-06-17 21:35:10;9.35;0.0
2021-06-17 21:35:11;9.3;0.0
2021-06-17 21:35:12;9.3;0.0
2021-06-17 21:35:13;;
2021-06-17 21:35:14;9.3;0.0
2021-06-17 21:35:15;9.35;0.0
2021-06-17 21:35:16;9.35;0.0
2021-06-17 21:35:17;9.35;0.0
2021-06-17 21:35:18;;
2021-06-17 21:35:19;9.3;0.0
2021-06-17 21:35:20;9.3;0.0
2021-06-17 21:35:21;9.3;0.0
2021-06-17 21:35:22;9.3;0.0
2021-06-17 21:35:23;9.3;0.0
2021-06-17 21:35:24;9.35;0.0
2021-06-17 21:35:25;9.2;0.0
2021-06-17 21:35:26;9.3;0.0
2021-06-17 21:35:27;9.3;0.0
2021-06-17 21:35:28;9.35;0.0
2021-06-17 21:35:29;;
2021-06-17 21:35:30;9.35;0.0
2021-06-17 21:35:31;9.2;0.0
2021-06-17 21:35:32;9.3;0.0
2021-06-17 21:35:33;9.3;0.0
2021-06-17 21:35:34;9.4;0.0
2021-06-17 21:35:35;9.3;0.0
2021-06-17 21:35:36;9.3;0.0
2021-06-17 21:35:37;9.35;0.0
2021-06-17 21:35:38;9.35;0.0
2021-06-17 21:35:39;9.35;0.0
2021-06-17 21:35:40;9.35;0.0
2021-06-17 21:35:41;;
2021-06-17 21:35:42;9.3;0.0
2021-06-17 21:35:43;9.3;0.0
2021-06-17 21:35:44;;
2021-06-17 21:35:45;9.35;0.0
2021-06-17 21:35:46;9.35;0.0
2021-06-17 21:35:47;9.35;0.0
2021-06-17 21:35:48;9.35;0.0
2021-06-17 21:35:49;9.35;0.0
2021-06-17 21:35:50;9.35;0.0
2021-06-17 21:35:51;9.35;0.0
2021-06-17 21:35:52;;
2021-06-17 21:35:53;9.3;0.0
2021-06-17 21:35:54;9.35;0.0
2021-06-17 21:35:55;9.35;0.0
2021-06-17 21:35:56;9.3;0.0
2021-06-17 21:35:57;9.35;0.0
2021-06-17 21:35:58;9.35;0.0
2021-06-17 21:35:59;9.35;0.0
2021-06-17 21:36:00;9.35;0.0
2021-06-17 21:36:01;9.35;0.0
2021-06-17 21:36:02;9.35;0.0
2021-06-17 21:36:03;9.3;0.0
2021-06-17 21:36:04;;
2021-06-17 21:36:05;9.35;0.0
2021-06-17 21:36:06;9.35;0.0
2021-06-17 21:36:07;9.3;0.0
2021-06-17 21:36:08;9.35;0.0
2021-06-17 21:36:09;9.35;0.0
2021-06-17 21:36:10;9.35;0.0
2021-06-17 21:36:11;9.35;0.0
2021-06-17 21:36:12;9.3;0.0
2021-06-17 21:36:13;9.35;0.0
2021-06-17 21:36:14;9.35;0.0
2021-06-17 21:36:15;9.3;0.0
2021-06-17 21:36:16;;
2021-06-17 21:36:17;9.35;0.0
2021-06-17 21:36:18;9.35;0.0
2021-06-17 21:36:19;9.3;0.0
2021-06-17 21:36:20;9.35;0.0
2021-06-17 21:36:21;9.3;0.0
2021-06-17 21:36:22;9.35;0.0
2021-06-17 21:36:23;9.35;0.0
2021-06-17 21:36:24;9.35;0.0
2021-06-17 21:36:25;9.3;0.0
2021-06-17 21:36:26;9.3;0.0
2021-06-17 21:36:27;;
2021-06-17 21:36:28;9.35;0.0
2021-06-17 21:36:29;9.3;0.0
2021-06-17 21:36:30;9.35;0.0
2021-06-17 21:36:31;9.35;0.0
2021-06-17 21:36:32;9.3;0.0
2021-06-17 21:36:33;9.35;0.0
2021-06-17 21:36:34;9.3;0.0
2021-06-17 21:36:35;;
2021-06-17 21:36:36;9.35;0.0
2021-06-17 21:36:37;9.35;0.0
2021-06-17 21:36:38;9.35;0.0
2021-06-17 21:36:39;9.3;0.0
2021-06-17 21:36:40;9.3;0.0
2021-06-17 21:36:41;9.35;0.0
2021-06-17 21:36:42;;
2021-06-17 21:36:43;9.35;0.0
2021-06-17 21:36:44;9.35;0.0
2021-06-17 21:36:45;9.3;0.0
2021-06-17 21:36:46;;
2021-06-17 21:36:47;9.3;0.0
2021-06-17 21:36:48;9.35;0.0
2021-06-17 21:36:49;9.3;0.0
2021-06-17 21:36:50;9.35;0.0
2021-06-17 21:36:51;9.35;0.0
2021-06-17 21:36:52;9.35;0.0
2021-06-17 21:36:53;9.3;0.0
2021-06-17 21:36:54;9.3;0.0
2021-06-17 21:36:55;9.4;0.0
2021-06-17 21:36:56;9.35;0.0
2021-06-17 21:36:57;9.35;0.0
2021-06-17 21:36:58;;
2021-06-17 21:36:59;9.3;0.0
2021-06-17 21:37:00;9.4;0.0
2021-06-17 21:37:01;9.35;0.0
2021-06-17 21:37:02;9.35;0.0
2021-06-17 21:37:03;9.35;0.0
2021-06-17 21:37:04;9.35;0.0
2021-06-17 21:37:05;9.3;0.0
2021-06-17 21:37:06;9.3;0.0
2021-06-17 21:37:07;9.35;0.0
2021-06-17 21:37:08;9.35;0.0
2021-06-17 21:37:09;9.3;0.0
2021-06-17 21:37:10;9.3;0.0
2021-06-17 21:37:11;9.35;0.0
2021-06-17 21:37:12;9.35;0.0
2021-06-17 21:37:13;9.35;0.0
2021-06-17 21:37:14;;
2021-06-17 21:37:15;9.3;0.0
2021-06-17 21:37:16;9.35;0.0
2021-06-17 21:37:17;9.35;0.0
2021-06-17 21:37:18;9.35;0.0
2021-06-17 21:37:19;9.3;0.0
2021-06-17 21:37:20;9.35;0.0
2021-06-17 21:37:21;9.3;0.0
2021-06-17 21:37:22;9.3;0.0
2021-06-17 21:37:23;9.35;0.0
2021-06-17 21:37:24;9.35;0.0
2021-06-17 21:37:25;;
2021-06-17 21:37:26;9.35;0.0
2021-06-17 21:37:27;;
2021-06-17 21:37:28;9.35;0.0
2021-06-17 21:37:29;9.3;0.0
2021-06-17 21:37:30;9.3;0.0
2021-06-17 21:37:31;9.35;0.0
2021-06-17 21:37:32;9.35;0.0
2021-06-17 21:37:33;9.3;0.0
2021-06-17 21:37:34;9.3;0.0
2021-06-17 21:37:35;9.4;0.0
2021-06-17 21:37:36;9.3;0.0
2021-06-17 21:37:37;;
2021-06-17 21:37:38;9.3;0.0
2021-06-17 21:37:39;9.3;0.0
2021-06-17 21:37:40;9.3;0.0
2021-06-17 21:37:41;9.3;0.0
2021-06-17 21:37:42;9.35;0.0
2021-06-17 21:37:43;9.35;0.0
2021-06-17 21:37:44;9.35;0.0
2021-06-17 21:37:45;9.3;0.0
2021-06-17 21:37:46;9.3;0.0
2021-06-17 21:37:47;9.3;0.0
2021-06-17 21:37:48;;
2021-06-17 21:37:49;9.3;0.0
2021-06-17 21:37:50;9.3;0.0
2021-06-17 21:37:51;9.35;0.0
2021-06-17 21:37:52;9.35;0.0
2021-06-17 21:37:53;9.3;0.0
2021-06-17 21:37:54;9.3;0.0
2021-06-17 21:37:55;9.3;0.0
2021-06-17 21:37:56;9.35;0.0
2021-06-17 21:37:57;9.3;0.0
2021-06-17 21:37:58;9.3;0.0
2021-06-17 21:37:59;9.3;0.0
2021-06-17 21:38:00;;
2021-06-17 21:38:01;9.35;0.0
2021-06-17 21:38:02;9.3;0.0
2021-06-17 21:38:03;9.3;0.0
2021-06-17 21:38:04;9.3;0.0
2021-06-17 21:38:05;9.2;0.0
2021-06-17 21:38:06;9.35;0.0
2021-06-17 21:38:07;9.35;0.0
2021-06-17 21:38:08;9.35;0.0
2021-06-17 21:38:09;9.35;0.0
2021-06-17 21:38:10;9.4;0.0
2021-06-17 21:38:11;;
2021-06-17 21:38:12;9.3;0.0
2021-06-17 21:38:13;9.4;0.0
2021-06-17 21:38:14;9.3;0.0
2021-06-17 21:38:15;9.3;0.0
2021-06-17 21:38:16;9.3;0.0
2021-06-17 21:38:17;9.3;0.0
2021-06-17 21:38:18;9.35;0.0
2021-06-17 21:38:19;9.3;0.0
2021-06-17 21:38:20;9.3;0.0
2021-06-17 21:38:21;9.3;0.0
2021-06-17 21:38:22;9.3;0.0
2021-06-17 21:38:23;;
2021-06-17 21:38:24;9.35;0.0
2021-06-17 21:38:25;9.3;0.0
2021-06-17 21:38:26;9.3;0.0
2021-06-17 21:38:27;9.35;0.0
2021-06-17 21:38:28;9.3;0.0
2021-06-17 21:38:29;9.35;0.0
2021-06-17 21:38:30;9.35;0.0
2021-06-17 21:38:31;9.35;0.0
2021-06-17 21:38:32;9.3;0.0
2021-06-17 21:38:33;9.35;0.0
2021-06-17 21:38:34;9.3;0.0
2021-06-17 21:38:35;9.3;0.0
2021-06-17 21:38:36;;
2021-06-17 21:38:37;9.35;0.0
2021-06-17 21:38:38;9.3;0.0
2021-06-17 21:38:39;9.3;0.0
2021-06-17 21:38:40;9.3;0.0
2021-06-17 21:38:41;9.35;0.0
2021-06-17 21:38:42;9.3;0.0
2021-06-17 21:38:43;9.3;0.0
2021-06-17 21:38:44;9.35;0.0
2021-06-17 21:38:45;9.35;0.0
2021-06-17 21:38:46;9.35;0.0
2021-06-17 21:38:47;9.3;0.0
2021-06-17 21:38:48;;
2021-06-17 21:38:49;;
2021-06-17 21:38:50;9.3;0.0
2021-06-17 21:38:51;9.3;0.0
2021-06-17 21:38:52;9.35;0.0
2021-06-17 21:38:53;9.35;0.0
2021-06-17 21:38:54;9.35;0.0
2021-06-17 21:38:55;9.3;0.0
2021-06-17 21:38:56;9.35;0.0
2021-06-17 21:38:57;9.3;0.0
2021-06-17 21:38:58;9.35;0.0
2021-06-17 21:38:59;;
2021-06-17 21:39:00;9.35;0.0
2021-06-17 21:39:01;9.35;0.0
2021-06-17 21:39:02;9.35;0.0
2021-06-17 21:39:03;9.3;0.0
2021-06-17 21:39:04;9.35;0.0
2021-06-17 21:39:05;9.3;0.0
2021-06-17 21:39:06;9.3;0.0
2021-06-17 21:39:07;9.35;0.0
2021-06-17 21:39:08;9.3;0.0
2021-06-17 21:39:09;9.3;0.0
2021-06-17 21:39:10;9.35;0.0
2021-06-17 21:39:11;;
2021-06-17 21:39:12;9.35;0.0
2021-06-17 21:39:13;9.3;0.0
2021-06-17 21:39:14;9.3;0.0
2021-06-17 21:39:15;9.35;0.0
2021-06-17 21:39:16;9.3;0.0
2021-06-17 21:39:17;9.3;0.0
2021-06-17 21:39:18;9.3;0.0
2021-06-17 21:39:19;9.35;0.0
2021-06-17 21:39:20;9.3;0.0
2021-06-17 21:39:21;9.3;0.0
2021-06-17 21:39:22;9.3;0.0
2021-06-17 21:39:23;;
2021-06-17 21:39:24;9.3;0.0
2021-06-17 21:39:25;9.3;0.0
2021-06-17 21:39:26;9.3;0.0
2021-06-17 21:39:27;9.3;0.0
2021-06-17 21:39:28;9.3;0.0
2021-06-17 21:39:29;9.35;0.0
2021-06-17 21:39:30;9.3;0.0
2021-06-17 21:39:31;9.35;0.0
2021-06-17 21:39:32;9.35;0.0
2021-06-17 21:39:33;9.3;0.0
2021-06-17 21:39:34;;
2021-06-17 21:39:35;9.3;0.0
2021-06-17 21:39:36;9.35;0.0
2021-06-17 21:39:37;9.3;0.0
2021-06-17 21:39:38;9.35;0.0
2021-06-17 21:39:39;9.3;0.0
2021-06-17 21:39:40;;
2021-06-17 21:39:41;9.3;0.0
2021-06-17 21:39:42;9.3;0.0
2021-06-17 21:39:43;9.3;0.0
2021-06-17 21:39:44;9.3;0.0
2021-06-17 21:39:45;9.3;0.0
2021-06-17 21:39:46;;
2021-06-17 21:39:47;9.3;0.0
2021-06-17 21:39:48;9.3;0.0
2021-06-17 21:39:49;9.3;0.0
2021-06-17 21:39:50;9.3;0.0
2021-06-17 21:39:51;9.3;0.0
2021-06-17 21:39:52;9.35;0.0
2021-06-17 21:39:53;9.35;0.0
2021-06-17 21:39:54;9.3;0.0
2021-06-17 21:39:55;9.35;0.0
2021-06-17 21:39:56;9.35;0.0
2021-06-17 21:39:57;9.3;0.0
2021-06-17 21:39:58;;
2021-06-17 21:39:59;9.3;0.0
2021-06-17 21:40:00;9.3;0.0
2021-06-17 21:40:01;9.35;0.0
2021-06-17 21:40:02;9.35;0.0
2021-06-17 21:40:03;9.35;0.0
2021-06-17 21:40:04;9.35;0.0
2021-06-17 21:40:05;9.35;0.0
2021-06-17 21:40:06;9.3;0.0
2021-06-17 21:40:07;9.3;0.0
2021-06-17 21:40:08;9.3;0.0
2021-06-17 21:40:09;9.35;0.0
2021-06-17 21:40:10;9.35;0.0
2021-06-17 21:40:11;9.35;0.0
2021-06-17 21:40:12;;
2021-06-17 21:40:13;9.35;0.0
2021-06-17 21:40:14;9.35;0.0
2021-06-17 21:40:15;9.3;0.0
2021-06-17 21:40:16;9.35;0.0
2021-06-17 21:40:17;9.35;0.0
2021-06-17 21:40:18;9.3;0.0
2021-06-17 21:40:19;9.35;0.0
2021-06-17 21:40:20;9.35;0.0
2021-06-17 21:40:21;;
2021-06-17 21:40:22;9.35;0.0
2021-06-17 21:40:23;9.35;0.0
2021-06-17 21:40:24;9.3;0.0
2021-06-17 21:40:25;9.35;0.0
2021-06-17 21:40:26;9.35;0.0
2021-06-17 21:40:27;9.3;0.0
2021-06-17 21:40:28;9.35;0.0
2021-06-17 21:40:29;9.3;0.0
2021-06-17 21:40:30;;
2021-06-17 21:40:31;9.3;0.0
2021-06-17 21:40:32;9.3;0.0
2021-06-17 21:40:33;9.35;0.0
2021-06-17 21:40:34;9.35;0.0
2021-06-17 21:40:35;9.3;0.0
2021-06-17 21:40:36;9.3;0.0
2021-06-17 21:40:37;9.3;0.0
2021-06-17 21:40:38;9.35;0.0
2021-06-17 21:40:39;9.3;0.0
2021-06-17 21:40:40;9.35;0.0
2021-06-17 21:40:41;9.3;0.0
2021-06-17 21:40:42;9.35;0.0
2021-06-17 21:40:43;9.35;0.0
2021-06-17 21:40:44;;
2021-06-17 21:40:45;9.35;0.0
2021-06-17 21:40:46;9.35;0.0
2021-06-17 21:40:47;9.3;0.0
2021-06-17 21:40:48;9.35;0.0
2021-06-17 21:40:49;9.35;0.0
2021-06-17 21:40:50;9.35;0.0
2021-06-17 21:40:51;9.35;0.0
2021-06-17 21:40:52;9.35;0.0
2021-06-17 21:40:53;9.3;0.0
2021-06-17 21:40:54;9.35;0.0
2021-06-17 21:40:55;9.3;0.0
2021-06-17 21:40:56;;
2021-06-17 21:40:57;9.4;0.0
2021-06-17 21:40:58;9.3;0.0
2021-06-17 21:40:59;9.3;0.0
2021-06-17 21:41:00;9.35;0.0
2021-06-17 21:41:01;9.35;0.0
2021-06-17 21:41:02;;
2021-06-17 21:41:03;9.35;0.0
2021-06-17 21:41:04;9.35;0.0
2021-06-17 21:41:05;9.3;0.0
2021-06-17 21:41:06;9.3;0.0
2021-06-17 21:41:07;9.3;0.0
2021-06-17 21:41:08;;
2021-06-17 21:41:09;9.3;0.0
2021-06-17 21:41:10;9.3;0.0
2021-06-17 21:41:11;9.3;0.0
2021-06-17 21:41:12;9.3;0.0
2021-06-17 21:41:13;9.35;0.0
2021-06-17 21:41:14;9.35;0.0
2021-06-17 21:41:15;9.35;0.0
2021-06-17 21:41:16;9.35;0.0
2021-06-17 21:41:17;9.35;0.0
2021-06-17 21:41:18;9.35;0.0
2021-06-17 21:41:19;;
2021-06-17 21:41:20;9.35;0.0
2021-06-17 21:41:21;9.3;0.0
2021-06-17 21:41:22;9.3;0.0
2021-06-17 21:41:23;9.35;0.0
2021-06-17 21:41:24;9.35;0.0
2021-06-17 21:41:25;9.3;0.0
2021-06-17 21:41:26;9.3;0.0
2021-06-17 21:41:27;9.35;0.0
2021-06-17 21:41:28;9.35;0.0
2021-06-17 21:41:29;9.35;0.0
2021-06-17 21:41:30;9.35;0.0
2021-06-17 21:41:31;;
2021-06-17 21:41:32;9.35;0.0
2021-06-17 21:41:33;9.35;0.0
2021-06-17 21:41:34;9.3;0.0
2021-06-17 21:41:35;9.4;0.0
2021-06-17 21:41:36;9.35;0.0
2021-06-17 21:41:37;9.3;0.0
2021-06-17 21:41:38;9.35;0.0
2021-06-17 21:41:39;9.3;0.0
2021-06-17 21:41:40;9.35;0.0
2021-06-17 21:41:41;9.35;0.0
2021-06-17 21:41:42;;
2021-06-17 21:41:43;9.35;0.0
2021-06-17 21:41:44;9.2;0.0
2021-06-17 21:41:45;9.35;0.0
2021-06-17 21:41:46;9.35;0.0
2021-06-17 21:41:47;9.35;0.0
2021-06-17 21:41:48;9.35;0.0
2021-06-17 21:41:49;9.3;0.0
2021-06-17 21:41:50;9.3;0.0
2021-06-17 21:41:51;9.35;0.0
2021-06-17 21:41:52;9.35;0.0
2021-06-17 21:41:53;9.35;0.0
2021-06-17 21:41:54;;
2021-06-17 21:41:55;9.3;0.0
2021-06-17 21:41:56;9.3;0.0
2021-06-17 21:41:57;9.35;0.0
2021-06-17 21:41:58;9.3;0.0
2021-06-17 21:41:59;9.35;0.0
2021-06-17 21:42:00;9.3;0.0
2021-06-17 21:42:01;9.3;0.0
2021-06-17 21:42:02;9.3;0.0
2021-06-17 21:42:03;9.3;0.0
2021-06-17 21:42:04;9.35;0.0
2021-06-17 21:42:05;9.35;0.0
2021-06-17 21:42:06;;
2021-06-17 21:42:07;9.2;0.0
2021-06-17 21:42:08;9.35;0.0
2021-06-17 21:42:09;9.35;0.0
2021-06-17 21:42:10;9.3;0.0
2021-06-17 21:42:11;9.35;0.0
2021-06-17 21:42:12;9.3;0.0
2021-06-17 21:42:13;9.3;0.0
2021-06-17 21:42:14;9.35;0.0
2021-06-17 21:42:15;9.35;0.0
2021-06-17 21:42:16;9.35;0.0
2021-06-17 21:42:17;9.3;0.0
2021-06-17 21:42:18;;
2021-06-17 21:42:19;9.3;0.0
2021-06-17 21:42:20;9.35;0.0
2021-06-17 21:42:21;9.3;0.0
2021-06-17 21:42:22;9.3;0.0
2021-06-17 21:42:23;9.3;0.0
2021-06-17 21:42:24;;
2021-06-17 21:42:25;9.35;0.0
2021-06-17 21:42:26;9.3;0.0
2021-06-17 21:42:27;9.3;0.0
2021-06-17 21:42:28;9.3;0.0
2021-06-17 21:42:29;9.3;0.0
2021-06-17 21:42:30;;
2021-06-17 21:42:31;9.3;0.0
2021-06-17 21:42:32;9.3;0.0
2021-06-17 21:42:33;9.3;0.0
2021-06-17 21:42:34;9.35;0.0
2021-06-17 21:42:35;9.3;0.0
2021-06-17 21:42:36;9.3;0.0
2021-06-17 21:42:37;9.3;0.0
2021-06-17 21:42:38;9.35;0.0
2021-06-17 21:42:39;9.3;0.0
2021-06-17 21:42:40;9.3;0.0
2021-06-17 21:42:41;9.3;0.0
2021-06-17 21:42:42;9.3;0.0
2021-06-17 21:42:43;9.35;0.0
2021-06-17 21:42:44;;
2021-06-17 21:42:45;9.3;0.0
2021-06-17 21:42:46;9.3;0.0
2021-06-17 21:42:47;9.3;0.0
2021-06-17 21:42:48;9.35;0.0
2021-06-17 21:42:49;9.3;0.0
2021-06-17 21:42:50;9.3;0.0
2021-06-17 21:42:51;9.3;0.0
2021-06-17 21:42:52;9.35;0.0
2021-06-17 21:42:53;9.3;0.0
2021-06-17 21:42:54;9.35;0.0
2021-06-17 21:42:55;9.3;0.0
2021-06-17 21:42:56;9.35;0.0
2021-06-17 21:42:57;9.35;0.0
2021-06-17 21:42:58;9.3;0.0
2021-06-17 21:42:59;9.3;0.0
2021-06-17 21:43:00;;
2021-06-17 21:43:01;9.3;0.0
2021-06-17 21:43:02;9.3;0.0
2021-06-17 21:43:03;9.3;0.0
2021-06-17 21:43:04;9.3;0.0
2021-06-17 21:43:05;9.35;0.0
2021-06-17 21:43:06;9.35;0.0
2021-06-17 21:43:07;9.3;0.0
2021-06-17 21:43:08;9.3;0.0
2021-06-17 21:43:09;9.3;0.0
2021-06-17 21:43:10;9.3;0.0
2021-06-17 21:43:11;9.3;0.0
2021-06-17 21:43:12;9.3;0.0
2021-06-17 21:43:13;9.3;0.0
2021-06-17 21:43:14;9.3;0.0
2021-06-17 21:43:15;;
2021-06-17 21:43:16;;
2021-06-17 21:43:17;9.3;0.0
2021-06-17 21:43:18;9.35;0.0
2021-06-17 21:43:19;9.35;0.0
2021-06-17 21:43:20;9.3;0.0
2021-06-17 21:43:21;9.3;0.0
2021-06-17 21:43:22;9.35;0.0
2021-06-17 21:43:23;9.3;0.0
2021-06-17 21:43:24;9.35;0.0
2021-06-17 21:43:25;9.3;0.0
2021-06-17 21:43:26;9.35;0.0
2021-06-17 21:43:27;9.35;0.0
2021-06-17 21:43:28;9.35;0.0
2021-06-17 21:43:29;;
2021-06-17 21:43:30;9.35;0.0
2021-06-17 21:43:31;9.35;0.0
2021-06-17 21:43:32;9.3;0.0
2021-06-17 21:43:33;9.3;0.0
2021-06-17 21:43:34;9.3;0.0
2021-06-17 21:43:35;9.3;0.0
2021-06-17 21:43:36;9.35;0.0
2021-06-17 21:43:37;9.35;0.0
2021-06-17 21:43:38;9.35;0.0
2021-06-17 21:43:39;9.3;0.0
2021-06-17 21:43:40;;
2021-06-17 21:43:41;9.3;0.0
2021-06-17 21:43:42;9.3;0.0
2021-06-17 21:43:43;9.3;0.0
2021-06-17 21:43:44;9.4;0.0
2021-06-17 21:43:45;9.3;0.0
2021-06-17 21:43:46;9.35;0.0
2021-06-17 21:43:47;9.3;0.0
2021-06-17 21:43:48;9.3;0.0
2021-06-17 21:43:49;9.3;0.0
2021-06-17 21:43:50;9.3;0.0
2021-06-17 21:43:51;9.3;0.0
2021-06-17 21:43:52;;
2021-06-17 21:43:53;9.3;0.0
2021-06-17 21:43:54;9.3;0.0
2021-06-17 21:43:55;9.35;0.0
2021-06-17 21:43:56;9.3;0.0
2021-06-17 21:43:57;9.3;0.0
2021-06-17 21:43:58;9.3;0.0
2021-06-17 21:43:59;9.3;0.0
2021-06-17 21:44:00;9.3;0.0
2021-06-17 21:44:01;9.35;0.0
2021-06-17 21:44:02;9.3;0.0
2021-06-17 21:44:03;9.35;0.0
2021-06-17 21:44:04;9.3;0.0
2021-06-17 21:44:05;;
2021-06-17 21:44:06;9.35;0.0
2021-06-17 21:44:07;;
2021-06-17 21:44:08;9.3;0.0
2021-06-17 21:44:09;9.3;0.0
