Timestamp,P1,P2,P3
2010-06-23 22:45:11+02:00,365,255,127
2010-06-23 22:45:12+02:00,366,254,126
2010-06-23 22:45:13+02:00,368,254,121
2010-06-23 22:45:14+02:00,366,262,123
2010-06-23 22:45:15+02:00,366,264,127
2010-06-23 22:45:16+02:00,365,264,123
2010-06-23 22:45:17+02:00,365,264,121
2010-06-23 22:45:18+02:00,366,265,121
2010-06-23 22:45:19+02:00,368,263,122
2010-06-23 22:45:20+02:00,367,257,127
2010-06-23 22:45:21+02:00,366,252,127
2010-06-23 22:45:22+02:00,365,252,127
2010-06-23 22:45:23+02:00,364,257,124
2010-06-23 22:45:24+02:00,365,259,121
2010-06-23 22:45:25+02:00,366,260,121
2010-06-23 22:45:26+02:00,366,266,121
2010-06-23 22:45:27+02:00,366,267,121
2010-06-23 22:45:28+02:00,366,266,123
2010-06-23 22:45:29+02:00,365,255,127
2010-06-23 22:45:30+02:00,365,259,124
2010-06-23 22:45:31+02:00,366,266,121
2010-06-23 22:45:32+02:00,366,266,121
2010-06-23 22:45:33+02:00,367,262,121
2010-06-23 22:45:34+02:00,366,264,127
2010-06-23 22:45:35+02:00,366,258,127
2010-06-23 22:45:36+02:00,231,260,126
2010-06-23 22:45:37+02:00,170,261,124
2010-06-23 22:45:38+02:00,171,259,121
2010-06-23 22:45:39+02:00,170,260,121
2010-06-23 22:45:40+02:00,170,261,121
2010-06-23 22:45:41+02:00,419,261,121
2010-06-23 22:45:42+02:00,367,260,123
2010-06-23 22:45:43+02:00,369,256,127
2010-06-23 22:45:44+02:00,369,254,124
2010-06-23 22:45:45+02:00,368,254,121
2010-06-23 22:45:46+02:00,220,257,121
2010-06-23 22:45:47+02:00,170,261,121
2010-06-23 22:45:48+02:00,170,261,126
2010-06-23 22:45:49+02:00,170,261,126
2010-06-23 22:45:50+02:00,170,261,126
2010-06-23 22:45:51+02:00,439,261,126
2010-06-23 22:45:52+02:00,369,261,126
2010-06-23 22:45:53+02:00,368,262,126
2010-06-23 22:45:54+02:00,368,261,126
2010-06-23 22:45:55+02:00,370,261,121
2010-06-23 22:45:56+02:00,371,265,122
2010-06-23 22:45:57+02:00,369,264,126
2010-06-23 22:45:58+02:00,368,265,124
2010-06-23 22:45:59+02:00,366,263,121
2010-06-23 22:46:00+02:00,366,262,121
2010-06-23 22:46:01+02:00,371,249,121
2010-06-23 22:46:02+02:00,370,260,121
2010-06-23 22:46:03+02:00,368,265,121
2010-06-23 22:46:04+02:00,384,260,121
2010-06-23 22:46:05+02:00,383,261,121
2010-06-23 22:46:06+02:00,385,264,121
2010-06-23 22:46:07+02:00,386,266,121
2010-06-23 22:46:08+02:00,387,265,121
2010-06-23 22:46:09+02:00,387,262,121
2010-06-23 22:46:10+02:00,386,261,122
2010-06-23 22:46:11+02:00,385,261,127
2010-06-23 22:46:12+02:00,387,262,126
2010-06-23 22:46:13+02:00,387,263,127
2010-06-23 22:46:14+02:00,389,260,127
2010-06-23 22:46:15+02:00,389,256,127
2010-06-23 22:46:16+02:00,387,259,122
2010-06-23 22:46:17+02:00,388,263,121
2010-06-23 22:46:18+02:00,385,264,121
2010-06-23 22:46:19+02:00,385,263,123
2010-06-23 22:46:20+02:00,386,263,126
2010-06-23 22:46:21+02:00,386,264,126
2010-06-23 22:46:22+02:00,388,263,126
2010-06-23 22:46:23+02:00,385,262,122
2010-06-23 22:46:24+02:00,384,262,121
2010-06-23 22:46:25+02:00,385,262,126
2010-06-23 22:46:26+02:00,343,261,125
2010-06-23 22:46:27+02:00,318,261,121
2010-06-23 22:46:28+02:00,319,263,121
2010-06-23 22:46:29+02:00,316,262,121
2010-06-23 22:46:30+02:00,315,263,121
2010-06-23 22:46:31+02:00,315,265,121
2010-06-23 22:46:32+02:00,316,265,121
2010-06-23 22:46:33+02:00,317,265,121
2010-06-23 22:46:34+02:00,296,265,121
2010-06-23 22:46:35+02:00,296,265,121
2010-06-23 22:46:36+02:00,297,265,121
2010-06-23 22:46:37+02:00,295,265,121
2010-06-23 22:46:38+02:00,296,265,121
2010-06-23 22:46:39+02:00,298,257,126
2010-06-23 22:46:40+02:00,299,254,125
2010-06-23 22:46:41+02:00,297,262,121
2010-06-23 22:46:42+02:00,297,264,121
2010-06-23 22:46:43+02:00,296,262,121
2010-06-23 22:46:44+02:00,295,264,121
2010-06-23 22:46:45+02:00,299,265,121
2010-06-23 22:46:46+02:00,296,263,121
2010-06-23 22:46:47+02:00,297,263,122
2010-06-23 22:46:48+02:00,298,262,126
2010-06-23 22:46:49+02:00,295,263,126
2010-06-23 22:46:50+02:00,295,260,126
2010-06-23 22:46:51+02:00,296,260,123
2010-06-23 22:46:52+02:00,296,260,121
2010-06-23 22:46:53+02:00,297,260,126
2010-06-23 22:46:54+02:00,296,261,126
2010-06-23 22:46:55+02:00,295,260,126
2010-06-23 22:46:56+02:00,218,811,57
2010-06-23 22:46:57+02:00,218,800,57
2010-06-23 22:46:58+02:00,218,800,57
2010-06-23 22:46:59+02:00,218,804,57
2010-06-23 22:47:00+02:00,217,817,57
2010-06-23 22:47:01+02:00,218,825,57
2010-06-23 22:47:02+02:00,218,802,57
2010-06-23 22:47:03+02:00,217,800,57
2010-06-23 22:47:04+02:00,217,819,57
2010-06-23 22:47:05+02:00,217,826,57
2010-06-23 22:47:06+02:00,218,826,57
2010-06-23 22:47:07+02:00,218,829,57
2010-06-23 22:47:08+02:00,218,826,57
2010-06-23 22:47:09+02:00,218,826,57
2010-06-23 22:47:10+02:00,218,825,57
2010-06-23 22:47:11+02:00,218,821,57
2010-06-23 22:47:12+02:00,218,821,57
2010-06-23 22:47:13+02:00,218,806,57
2010-06-23 22:47:14+02:00,217,800,57
2010-06-23 22:47:15+02:00,217,798,57
2010-06-23 22:47:16+02:00,218,796,57
2010-06-23 22:47:17+02:00,218,799,57
2010-06-23 22:47:18+02:00,218,799,57
2010-06-23 22:47:19+02:00,218,816,57
2010-06-23 22:47:20+02:00,218,823,57
2010-06-23 22:47:21+02:00,218,799,56
2010-06-23 22:47:22+02:00,218,800,56
2010-06-23 22:47:23+02:00,218,798,57
2010-06-23 22:47:24+02:00,218,799,57
2010-06-23 22:47:25+02:00,218,797,57
2010-06-23 22:47:26+02:00,218,796,57
2010-06-23 22:47:27+02:00,218,798,57
2010-06-23 22:47:28+02:00,218,804,57
2010-06-23 22:47:29+02:00,218,816,57
2010-06-23 22:47:30+02:00,218,842,57
2010-06-23 22:47:31+02:00,217,852,57
2010-06-23 22:47:32+02:00,218,830,57
2010-06-23 22:47:33+02:00,218,812,57
2010-06-23 22:47:34+02:00,218,812,57
2010-06-23 22:47:35+02:00,217,812,57
2010-06-23 22:47:36+02:00,217,828,57
2010-06-23 22:47:37+02:00,217,823,57
2010-06-23 22:47:38+02:00,217,821,57
2010-06-23 22:47:39+02:00,217,822,57
2010-06-23 22:47:40+02:00,218,825,57
2010-06-23 22:47:41+02:00,218,823,57
2010-06-23 22:47:42+02:00,218,823,57
2010-06-23 22:47:43+02:00,218,814,57
2010-06-23 22:47:44+02:00,218,820,57
2010-06-23 22:47:45+02:00,217,798,57
2010-06-23 22:47:46+02:00,218,796,57
2010-06-23 22:47:47+02:00,218,799,57
2010-06-23 22:47:48+02:00,218,798,57
2010-06-23 22:47:49+02:00,218,799,57
2010-06-23 22:47:50+02:00,218,797,57
2010-06-23 22:47:51+02:00,219,806,57
2010-06-23 22:47:52+02:00,218,824,57
2010-06-23 22:47:53+02:00,218,806,57
2010-06-23 22:47:54+02:00,218,797,57
2010-06-23 22:47:55+02:00,218,798,57
2010-06-23 22:47:56+02:00,218,797,57
2010-06-23 22:47:57+02:00,218,806,57
2010-06-23 22:47:58+02:00,219,821,57
2010-06-23 22:47:59+02:00,218,810,57
2010-06-23 22:48:00+02:00,218,796,57
2010-06-23 22:48:01+02:00,218,808,57
2010-06-23 22:48:02+02:00,218,823,57
2010-06-23 22:48:03+02:00,218,816,57
2010-06-23 22:48:04+02:00,218,820,57
2010-06-23 22:48:05+02:00,218,810,57
2010-06-23 22:48:06+02:00,218,806,57
2010-06-23 22:48:07+02:00,218,807,57
2010-06-23 22:48:08+02:00,218,806,57
2010-06-23 22:48:09+02:00,218,807,57
2010-06-23 22:48:10+02:00,217,813,57
2010-06-23 22:48:11+02:00,218,828,57
2010-06-23 22:48:12+02:00,218,825,57
2010-06-23 22:48:13+02:00,218,817,57
2010-06-23 22:48:14+02:00,218,818,57
2010-06-23 22:48:15+02:00,218,798,57
2010-06-23 22:48:16+02:00,218,796,57
2010-06-23 22:48:17+02:00,218,799,57
2010-06-23 22:48:18+02:00,218,799,57
2010-06-23 22:48:19+02:00,218,797,57
2010-06-23 22:48:20+02:00,218,798,57
2010-06-23 22:48:21+02:00,218,816,57
2010-06-23 22:48:22+02:00,217,826,57
2010-06-23 22:48:23+02:00,218,804,57
2010-06-23 22:48:24+02:00,218,798,57
2010-06-23 22:48:25+02:00,217,795,57
2010-06-23 22:48:26+02:00,217,797,57
2010-06-23 22:48:27+02:00,217,800,57
2010-06-23 22:48:28+02:00,217,805,57
2010-06-23 22:48:29+02:00,218,816,57
2010-06-23 22:48:30+02:00,217,817,57
2010-06-23 22:48:31+02:00,218,822,57
2010-06-23 22:48:32+02:00,217,836,57
2010-06-23 22:48:33+02:00,217,839,57
2010-06-23 22:48:34+02:00,218,815,57
2010-06-23 22:48:35+02:00,217,813,57
2010-06-23 22:48:36+02:00,218,819,57
2010-06-23 22:48:37+02:00,217,819,57
2010-06-23 22:48:38+02:00,218,818,57
2010-06-23 22:48:39+02:00,218,798,57
2010-06-23 22:48:40+02:00,217,801,57
2010-06-23 22:48:41+02:00,217,821,57
2010-06-23 22:48:42+02:00,217,823,57
2010-06-23 22:48:43+02:00,217,819,57
2010-06-23 22:48:44+02:00,217,822,57
2010-06-23 22:48:45+02:00,217,823,57
2010-06-23 22:48:46+02:00,217,823,57
2010-06-23 22:48:47+02:00,217,818,57
2010-06-23 22:48:48+02:00,217,820,57
2010-06-23 22:48:49+02:00,217,813,57
2010-06-23 22:48:50+02:00,217,797,57
2010-06-23 22:48:51+02:00,219,797,56
2010-06-23 22:48:52+02:00,217,799,57
2010-06-23 22:48:53+02:00,217,798,57
2010-06-23 22:48:54+02:00,217,797,57
2010-06-23 22:48:55+02:00,218,802,57
2010-06-23 22:48:56+02:00,218,816,57
2010-06-23 22:48:57+02:00,218,820,57
2010-06-23 22:48:58+02:00,218,797,57
2010-06-23 22:48:59+02:00,217,795,57
2010-06-23 22:49:00+02:00,218,796,57
2010-06-23 22:49:01+02:00,218,798,57
2010-06-23 22:49:02+02:00,218,801,57
2010-06-23 22:49:03+02:00,217,796,57
2010-06-23 22:49:04+02:00,218,798,57
2010-06-23 22:49:05+02:00,218,797,57
2010-06-23 22:49:06+02:00,218,802,57
2010-06-23 22:49:07+02:00,217,815,57
2010-06-23 22:49:08+02:00,218,818,57
2010-06-23 22:49:09+02:00,218,800,57
2010-06-23 22:49:10+02:00,218,797,57
2010-06-23 22:49:11+02:00,218,798,57
2010-06-23 22:49:12+02:00,218,805,57
2010-06-23 22:49:13+02:00,218,818,57
2010-06-23 22:49:14+02:00,218,824,57
2010-06-23 22:49:15+02:00,218,798,57
2010-06-23 22:49:16+02:00,218,801,57
2010-06-23 22:49:17+02:00,218,819,57
2010-06-23 22:49:18+02:00,217,822,57
2010-06-23 22:49:19+02:00,218,823,57
2010-06-23 22:49:20+02:00,218,823,57
2010-06-23 22:49:21+02:00,217,823,57
2010-06-23 22:49:22+02:00,217,825,57
2010-06-23 22:49:23+02:00,217,822,57
2010-06-23 22:49:24+02:00,217,816,57
2010-06-23 22:49:25+02:00,218,816,57
2010-06-23 22:49:26+02:00,218,796,57
2010-06-23 22:49:27+02:00,218,800,57
2010-06-23 22:49:28+02:00,218,806,57
2010-06-23 22:49:29+02:00,217,815,57
2010-06-23 22:49:30+02:00,218,817,57
2010-06-23 22:49:31+02:00,218,819,57
2010-06-23 22:49:32+02:00,218,832,57
2010-06-23 22:49:33+02:00,217,839,57
2010-06-23 22:49:34+02:00,217,814,56
2010-06-23 22:49:35+02:00,218,814,57
2010-06-23 22:49:36+02:00,218,814,57
2010-06-23 22:49:37+02:00,218,800,57
2010-06-23 22:49:38+02:00,218,801,57
2010-06-23 22:49:39+02:00,218,798,57
2010-06-23 22:49:40+02:00,218,798,57
2010-06-23 22:49:41+02:00,218,797,57
2010-06-23 22:49:42+02:00,218,805,57
2010-06-23 22:49:43+02:00,218,816,57
2010-06-23 22:49:44+02:00,217,816,57
2010-06-23 22:49:45+02:00,218,797,57
2010-06-23 22:49:46+02:00,218,798,57
2010-06-23 22:49:47+02:00,218,800,57
2010-06-23 22:49:48+02:00,218,820,57
2010-06-23 22:49:49+02:00,217,820,57
2010-06-23 22:49:50+02:00,217,822,57
2010-06-23 22:49:51+02:00,217,822,57
2010-06-23 22:49:52+02:00,218,822,57
2010-06-23 22:49:53+02:00,218,825,57
2010-06-23 22:49:54+02:00,217,818,57
2010-06-23 22:49:55+02:00,217,822,57
2010-06-23 22:49:56+02:00,218,811,57
2010-06-23 22:49:57+02:00,217,798,57
2010-06-23 22:49:58+02:00,217,799,57
2010-06-23 22:49:59+02:00,217,797,57
2010-06-23 22:50:00+02:00,217,796,57
2010-06-23 22:50:01+02:00,217,796,57
2010-06-23 22:50:02+02:00,217,800,57
2010-06-23 22:50:03+02:00,217,824,57
2010-06-23 22:50:04+02:00,217,823,57
2010-06-23 22:50:05+02:00,218,797,57
2010-06-23 22:50:06+02:00,218,798,57
2010-06-23 22:50:07+02:00,218,799,57
2010-06-23 22:50:08+02:00,217,817,57
2010-06-23 22:50:09+02:00,218,818,57
2010-06-23 22:50:10+02:00,218,820,57
2010-06-23 22:50:11+02:00,218,823,57
2010-06-23 22:50:12+02:00,217,823,57
2010-06-23 22:50:13+02:00,218,822,57
2010-06-23 22:50:14+02:00,217,819,57
2010-06-23 22:50:15+02:00,217,815,57
2010-06-23 22:50:16+02:00,217,822,57
2010-06-23 22:50:17+02:00,218,795,57
2010-06-23 22:50:18+02:00,217,794,57
2010-06-23 22:50:19+02:00,218,795,57
2010-06-23 22:50:20+02:00,217,796,57
2010-06-23 22:50:21+02:00,217,795,57
2010-06-23 22:50:22+02:00,217,797,57
2010-06-23 22:50:23+02:00,218,812,57
2010-06-23 22:50:24+02:00,218,823,57
2010-06-23 22:50:25+02:00,218,800,57
2010-06-23 22:50:26+02:00,217,795,57
2010-06-23 22:50:27+02:00,218,796,57
2010-06-23 22:50:28+02:00,217,807,57
2010-06-23 22:50:29+02:00,216,826,57
2010-06-23 22:50:30+02:00,216,840,57
2010-06-23 22:50:31+02:00,217,820,57
2010-06-23 22:50:32+02:00,216,814,57
2010-06-23 22:50:33+02:00,216,833,57
2010-06-23 22:50:34+02:00,216,835,57
2010-06-23 22:50:35+02:00,216,831,57
2010-06-23 22:50:36+02:00,216,836,57
2010-06-23 22:50:37+02:00,216,823,57
2010-06-23 22:50:38+02:00,222,822,57
2010-06-23 22:50:39+02:00,221,809,57
2010-06-23 22:50:40+02:00,221,809,57
2010-06-23 22:50:41+02:00,221,808,57
2010-06-23 22:50:42+02:00,221,810,57
2010-06-23 22:50:43+02:00,221,806,57
2010-06-23 22:50:44+02:00,221,813,57
2010-06-23 22:50:45+02:00,221,825,57
2010-06-23 22:50:46+02:00,220,804,57
2010-06-23 22:50:47+02:00,220,797,57
2010-06-23 22:50:48+02:00,220,799,57
2010-06-23 22:50:49+02:00,220,796,57
2010-06-23 22:50:50+02:00,219,796,57
2010-06-23 22:50:51+02:00,215,801,57
2010-06-23 22:50:52+02:00,215,812,57
2010-06-23 22:50:53+02:00,215,816,57
2010-06-23 22:50:54+02:00,215,795,57
2010-06-23 22:50:55+02:00,215,797,57
2010-06-23 22:50:56+02:00,216,794,57
2010-06-23 22:50:57+02:00,215,796,57
2010-06-23 22:50:58+02:00,215,797,57
2010-06-23 22:50:59+02:00,216,794,57
2010-06-23 22:51:00+02:00,215,795,57
2010-06-23 22:51:01+02:00,216,791,57
2010-06-23 22:51:02+02:00,216,797,57
2010-06-23 22:51:03+02:00,216,809,58
2010-06-23 22:51:04+02:00,216,820,57
2010-06-23 22:51:05+02:00,216,803,57
2010-06-23 22:51:06+02:00,216,794,57
2010-06-23 22:51:07+02:00,216,795,57
2010-06-23 22:51:08+02:00,215,795,57
2010-06-23 22:51:09+02:00,216,801,57
2010-06-23 22:51:10+02:00,216,820,57
2010-06-23 22:51:11+02:00,217,809,57
2010-06-23 22:51:12+02:00,216,796,57
2010-06-23 22:51:13+02:00,217,811,57
2010-06-23 22:51:14+02:00,217,817,57
2010-06-23 22:51:15+02:00,216,817,57
2010-06-23 22:51:16+02:00,216,819,57
2010-06-23 22:51:17+02:00,216,819,57
2010-06-23 22:51:18+02:00,216,819,57
2010-06-23 22:51:19+02:00,216,820,57
2010-06-23 22:51:20+02:00,216,811,57
2010-06-23 22:51:21+02:00,216,820,57
2010-06-23 22:51:22+02:00,216,809,57
2010-06-23 22:51:23+02:00,216,800,57
2010-06-23 22:51:24+02:00,216,800,57
2010-06-23 22:51:25+02:00,215,797,57
2010-06-23 22:51:26+02:00,216,794,57
2010-06-23 22:51:27+02:00,216,795,57
2010-06-23 22:51:28+02:00,216,810,57
2010-06-23 22:51:29+02:00,216,836,57
2010-06-23 22:51:30+02:00,215,823,57
2010-06-23 22:51:31+02:00,216,816,58
2010-06-23 22:51:32+02:00,216,818,57
2010-06-23 22:51:33+02:00,215,817,57
2010-06-23 22:51:34+02:00,216,818,57
2010-06-23 22:51:35+02:00,216,820,57
2010-06-23 22:51:36+02:00,216,819,57
2010-06-23 22:51:37+02:00,216,807,57
2010-06-23 22:51:38+02:00,215,812,57
2010-06-23 22:51:39+02:00,215,819,57
2010-06-23 22:51:40+02:00,216,835,57
2010-06-23 22:51:41+02:00,216,824,57
2010-06-23 22:51:42+02:00,215,812,57
2010-06-23 22:51:43+02:00,216,813,57
2010-06-23 22:51:44+02:00,215,820,57
2010-06-23 22:51:45+02:00,216,833,58
2010-06-23 22:51:46+02:00,215,834,57
2010-06-23 22:51:47+02:00,216,836,57
2010-06-23 22:51:48+02:00,215,836,57
2010-06-23 22:51:49+02:00,216,836,57
2010-06-23 22:51:50+02:00,215,835,57
2010-06-23 22:51:51+02:00,216,825,57
2010-06-23 22:51:52+02:00,216,830,57
2010-06-23 22:51:53+02:00,216,703,57
2010-06-23 22:51:54+02:00,216,701,57
2010-06-23 22:51:55+02:00,216,714,57
2010-06-23 22:51:56+02:00,216,715,57
2010-06-23 22:51:57+02:00,216,718,57
2010-06-23 22:51:58+02:00,216,713,57
2010-06-23 22:51:59+02:00,219,720,57
2010-06-23 22:52:00+02:00,221,724,57
2010-06-23 22:52:01+02:00,221,717,57
2010-06-23 22:52:02+02:00,220,696,57
2010-06-23 22:52:03+02:00,221,696,57
2010-06-23 22:52:04+02:00,220,708,57
2010-06-23 22:52:05+02:00,220,724,57
2010-06-23 22:52:06+02:00,221,705,57
2010-06-23 22:52:07+02:00,217,696,57
2010-06-23 22:52:08+02:00,216,716,57
2010-06-23 22:52:09+02:00,216,716,57
2010-06-23 22:52:10+02:00,216,716,57
2010-06-23 22:52:11+02:00,216,720,57
2010-06-23 22:52:12+02:00,216,720,57
2010-06-23 22:52:13+02:00,216,714,57
2010-06-23 22:52:14+02:00,216,714,57
2010-06-23 22:52:15+02:00,216,716,57
2010-06-23 22:52:16+02:00,215,713,57
2010-06-23 22:52:17+02:00,216,688,57
2010-06-23 22:52:18+02:00,216,687,57
2010-06-23 22:52:19+02:00,216,690,57
2010-06-23 22:52:20+02:00,216,698,57
2010-06-23 22:52:21+02:00,215,703,57
2010-06-23 22:52:22+02:00,216,703,57
2010-06-23 22:52:23+02:00,216,712,57
2010-06-23 22:52:24+02:00,216,728,57
2010-06-23 22:52:25+02:00,216,713,57
2010-06-23 22:52:26+02:00,216,702,57
2010-06-23 22:52:27+02:00,216,701,57
2010-06-23 22:52:28+02:00,216,702,57
2010-06-23 22:52:29+02:00,216,705,57
2010-06-23 22:52:30+02:00,216,711,57
2010-06-23 22:52:31+02:00,216,734,57
2010-06-23 22:52:32+02:00,216,717,58
2010-06-23 22:52:33+02:00,216,704,58
2010-06-23 22:52:34+02:00,216,715,57
2010-06-23 22:52:35+02:00,216,727,57
2010-06-23 22:52:36+02:00,216,708,57
2010-06-23 22:52:37+02:00,216,701,57
2010-06-23 22:52:38+02:00,216,703,57
2010-06-23 22:52:39+02:00,216,705,57
2010-06-23 22:52:40+02:00,216,704,57
2010-06-23 22:52:41+02:00,216,701,57
2010-06-23 22:52:42+02:00,216,704,57
2010-06-23 22:52:43+02:00,216,708,57
2010-06-23 22:52:44+02:00,216,713,57
2010-06-23 22:52:45+02:00,215,728,57
2010-06-23 22:52:46+02:00,216,717,57
2010-06-23 22:52:47+02:00,216,696,57
2010-06-23 22:52:48+02:00,216,695,57
2010-06-23 22:52:49+02:00,215,694,57
2010-06-23 22:52:50+02:00,215,693,57
2010-06-23 22:52:51+02:00,216,687,57
2010-06-23 22:52:52+02:00,216,687,57
2010-06-23 22:52:53+02:00,216,686,57
2010-06-23 22:52:54+02:00,216,690,57
2010-06-23 22:52:55+02:00,216,689,57
2010-06-23 22:52:56+02:00,216,705,57
2010-06-23 22:52:57+02:00,216,714,57
2010-06-23 22:52:58+02:00,216,688,57
2010-06-23 22:52:59+02:00,216,688,57
2010-06-23 22:53:00+02:00,216,688,57
2010-06-23 22:53:01+02:00,216,695,57
2010-06-23 22:53:02+02:00,216,709,57
2010-06-23 22:53:03+02:00,216,717,57
2010-06-23 22:53:04+02:00,216,718,57
2010-06-23 22:53:05+02:00,216,722,57
2010-06-23 22:53:06+02:00,216,719,57
2010-06-23 22:53:07+02:00,216,718,57
2010-06-23 22:53:08+02:00,216,710,57
2010-06-23 22:53:09+02:00,216,718,58
2010-06-23 22:53:10+02:00,216,695,57
2010-06-23 22:53:11+02:00,216,691,57
2010-06-23 22:53:12+02:00,216,697,57
2010-06-23 22:53:13+02:00,216,692,57
2010-06-23 22:53:14+02:00,216,691,57
2010-06-23 22:53:15+02:00,216,693,57
2010-06-23 22:53:16+02:00,216,701,57
2010-06-23 22:53:17+02:00,216,710,57
2010-06-23 22:53:18+02:00,216,712,57
2010-06-23 22:53:19+02:00,216,691,57
2010-06-23 22:53:20+02:00,215,693,57
2010-06-23 22:53:21+02:00,215,690,57
2010-06-23 22:53:22+02:00,215,706,57
2010-06-23 22:53:23+02:00,215,723,57
2010-06-23 22:53:24+02:00,216,700,57
2010-06-23 22:53:25+02:00,216,693,57
2010-06-23 22:53:26+02:00,216,714,57
2010-06-23 22:53:27+02:00,216,714,57
2010-06-23 22:53:28+02:00,216,721,57
2010-06-23 22:53:29+02:00,216,733,57
2010-06-23 22:53:30+02:00,216,734,57
2010-06-23 22:53:31+02:00,216,733,57
2010-06-23 22:53:32+02:00,216,734,57
2010-06-23 22:53:33+02:00,216,732,57
2010-06-23 22:53:34+02:00,216,726,57
2010-06-23 22:53:35+02:00,216,709,57
2010-06-23 22:53:36+02:00,216,707,57
2010-06-23 22:53:37+02:00,217,691,57
2010-06-23 22:53:38+02:00,217,688,57
2010-06-23 22:53:39+02:00,216,686,57
2010-06-23 22:53:40+02:00,216,687,57
2010-06-23 22:53:41+02:00,217,703,57
2010-06-23 22:53:42+02:00,216,716,57
2010-06-23 22:53:43+02:00,216,691,57
2010-06-23 22:53:44+02:00,216,687,57
2010-06-23 22:53:45+02:00,216,685,57
2010-06-23 22:53:46+02:00,217,684,57
2010-06-23 22:53:47+02:00,218,686,57
2010-06-23 22:53:48+02:00,218,686,57
2010-06-23 22:53:49+02:00,217,686,57
2010-06-23 22:53:50+02:00,218,685,57
2010-06-23 22:53:51+02:00,218,694,57
2010-06-23 22:53:52+02:00,218,712,57
2010-06-23 22:53:53+02:00,218,698,57
2010-06-23 22:53:54+02:00,217,689,57
2010-06-23 22:53:55+02:00,217,687,57
2010-06-23 22:53:56+02:00,218,686,57
2010-06-23 22:53:57+02:00,217,698,57
2010-06-23 22:53:58+02:00,217,713,57
2010-06-23 22:53:59+02:00,217,690,57
2010-06-23 22:54:00+02:00,219,698,57
2010-06-23 22:54:01+02:00,218,709,57
2010-06-23 22:54:02+02:00,218,707,57
2010-06-23 22:54:03+02:00,217,713,57
2010-06-23 22:54:04+02:00,217,714,57
2010-06-23 22:54:05+02:00,217,711,57
2010-06-23 22:54:06+02:00,217,712,57
2010-06-23 22:54:07+02:00,217,704,57
2010-06-23 22:54:08+02:00,217,709,57
2010-06-23 22:54:09+02:00,217,704,57
2010-06-23 22:54:10+02:00,217,687,57
2010-06-23 22:54:11+02:00,217,686,57
2010-06-23 22:54:12+02:00,218,686,57
2010-06-23 22:54:13+02:00,216,686,57
2010-06-23 22:54:14+02:00,217,689,57
2010-06-23 22:54:15+02:00,216,685,57
2010-06-23 22:54:16+02:00,217,686,57
2010-06-23 22:54:17+02:00,216,685,57
2010-06-23 22:54:18+02:00,217,686,57
2010-06-23 22:54:19+02:00,217,703,57
2010-06-23 22:54:20+02:00,217,711,57
2010-06-23 22:54:21+02:00,217,688,57
2010-06-23 22:54:22+02:00,218,685,57
2010-06-23 22:54:23+02:00,217,686,57
2010-06-23 22:54:24+02:00,217,685,57
2010-06-23 22:54:25+02:00,217,687,57
2010-06-23 22:54:26+02:00,217,693,57
2010-06-23 22:54:27+02:00,216,704,57
2010-06-23 22:54:28+02:00,216,714,57
2010-06-23 22:54:29+02:00,216,703,57
2010-06-23 22:54:30+02:00,217,702,57
2010-06-23 22:54:31+02:00,216,701,57
2010-06-23 22:54:32+02:00,620,703,57
2010-06-23 22:54:33+02:00,686,725,57
2010-06-23 22:54:34+02:00,312,729,57
2010-06-23 22:54:35+02:00,302,735,57
2010-06-23 22:54:36+02:00,298,734,57
2010-06-23 22:54:37+02:00,298,719,57
2010-06-23 22:54:38+02:00,297,720,57
2010-06-23 22:54:39+02:00,297,709,57
2010-06-23 22:54:40+02:00,298,718,57
2010-06-23 22:54:41+02:00,298,704,59
2010-06-23 22:54:42+02:00,297,688,73
2010-06-23 22:54:43+02:00,297,690,73
2010-06-23 22:54:44+02:00,298,688,73
2010-06-23 22:54:45+02:00,297,690,73
2010-06-23 22:54:46+02:00,298,687,73
2010-06-23 22:54:47+02:00,299,689,73
2010-06-23 22:54:48+02:00,299,709,73
2010-06-23 22:54:49+02:00,299,717,72
2010-06-23 22:54:50+02:00,299,692,57
2010-06-23 22:54:51+02:00,299,693,57
2010-06-23 22:54:52+02:00,299,693,57
2010-06-23 22:54:53+02:00,300,702,57
2010-06-23 22:54:54+02:00,299,713,61
2010-06-23 22:54:55+02:00,300,714,73
2010-06-23 22:54:56+02:00,300,693,73
2010-06-23 22:54:57+02:00,300,705,73
2010-06-23 22:54:58+02:00,300,714,73
2010-06-23 22:54:59+02:00,299,714,73
2010-06-23 22:55:00+02:00,300,718,73
2010-06-23 22:55:01+02:00,300,717,73
2010-06-23 22:55:02+02:00,300,718,73
2010-06-23 22:55:03+02:00,300,719,73
2010-06-23 22:55:04+02:00,300,711,73
2010-06-23 22:55:05+02:00,300,715,73
2010-06-23 22:55:06+02:00,300,710,73
2010-06-23 22:55:07+02:00,300,691,73
2010-06-23 22:55:08+02:00,301,692,73
2010-06-23 22:55:09+02:00,300,692,73
2010-06-23 22:55:10+02:00,301,692,73
2010-06-23 22:55:11+02:00,301,692,73
2010-06-23 22:55:12+02:00,301,700,73
2010-06-23 22:55:13+02:00,301,716,73
2010-06-23 22:55:14+02:00,302,705,73
2010-06-23 22:55:15+02:00,302,694,73
2010-06-23 22:55:16+02:00,302,695,73
2010-06-23 22:55:17+02:00,302,693,73
2010-06-23 22:55:18+02:00,303,692,73
