Timestamp,Einstrahlung,P_TOTAL
2021-03-23 12:08:53+01:00,193.45,1597.375
2021-03-23 12:08:54+01:00,193.6,1622.8001
2021-03-23 12:08:55+01:00,193.9,1623.1
2021-03-23 12:08:56+01:00,194.1,1600.8688000000002
2021-03-23 12:08:57+01:00,194.25,1627.1
2021-03-23 12:08:58+01:00,194.6,1623.3001
2021-03-23 12:08:59+01:00,,
2021-03-23 12:09:00+01:00,194.7,1626.7002
2021-03-23 12:09:01+01:00,194.9,1642.4813
2021-03-23 12:09:02+01:00,195.1,1638.4938000000002
2021-03-23 12:09:03+01:00,195.4,1627.0
2021-03-23 12:09:04+01:00,195.6,1626.9
2021-03-23 12:09:05+01:00,195.75,1630.5999
2021-03-23 12:09:06+01:00,196.0,1629.4
2021-03-23 12:09:07+01:00,196.2,1632.2
2021-03-23 12:09:08+01:00,,
2021-03-23 12:09:09+01:00,196.35,1631.6
2021-03-23 12:09:10+01:00,196.7,1637.2
2021-03-23 12:09:11+01:00,196.75,1642.3999
2021-03-23 12:09:12+01:00,196.95,1657.8002
2021-03-23 12:09:13+01:00,197.25,1645.7
2021-03-23 12:09:14+01:00,197.45,1637.4998
2021-03-23 12:09:15+01:00,197.6,1637.6999
2021-03-23 12:09:16+01:00,197.85,1636.1999999999998
2021-03-23 12:09:17+01:00,,
2021-03-23 12:09:18+01:00,198.0,1623.3999
2021-03-23 12:09:19+01:00,198.15,1658.875
2021-03-23 12:09:20+01:00,198.45,1636.2999
2021-03-23 12:09:21+01:00,,
2021-03-23 12:09:22+01:00,198.7,1664.7437
2021-03-23 12:09:23+01:00,198.95,1664.125
2021-03-23 12:09:24+01:00,199.0,1664.2002
2021-03-23 12:09:25+01:00,199.15,1666.7188
2021-03-23 12:09:26+01:00,199.4,1664.9375
2021-03-23 12:09:27+01:00,,
2021-03-23 12:09:28+01:00,199.45,1664.8375
2021-03-23 12:09:29+01:00,199.7,1664.6374
2021-03-23 12:09:30+01:00,199.8,1664.8375
2021-03-23 12:09:31+01:00,200.0,1656.1063
2021-03-23 12:09:32+01:00,200.15,1652.4188
2021-03-23 12:09:33+01:00,200.3,1690.6562
2021-03-23 12:09:34+01:00,200.45,1690.6562
2021-03-23 12:09:35+01:00,200.55,1689.7563999999998
2021-03-23 12:09:36+01:00,200.75,1664.3064
2021-03-23 12:09:37+01:00,,
2021-03-23 12:09:38+01:00,200.8,1662.4125
2021-03-23 12:09:39+01:00,200.95,1690.975
2021-03-23 12:09:40+01:00,201.15,1690.4562999999998
2021-03-23 12:09:41+01:00,201.2,1689.2813
2021-03-23 12:09:42+01:00,201.4,1692.9002
2021-03-23 12:09:43+01:00,201.5,1729.2187
2021-03-23 12:09:44+01:00,201.65,1729.325
2021-03-23 12:09:45+01:00,201.75,1690.6626
2021-03-23 12:09:46+01:00,,
2021-03-23 12:09:47+01:00,201.95,1729.0061999999998
2021-03-23 12:09:48+01:00,202.05,1731.7688
2021-03-23 12:09:49+01:00,202.05,1690.4627
2021-03-23 12:09:50+01:00,202.3,1687.2626
2021-03-23 12:09:51+01:00,202.4,1690.7687999999998
2021-03-23 12:09:52+01:00,202.5,1729.0063
2021-03-23 12:09:53+01:00,202.8,1726.3502
2021-03-23 12:09:54+01:00,202.8,1727.8375999999998
2021-03-23 12:09:55+01:00,,
2021-03-23 12:09:56+01:00,202.9,1727.3063
2021-03-23 12:09:57+01:00,203.15,1728.9
2021-03-23 12:09:58+01:00,203.05,1728.9
2021-03-23 12:09:59+01:00,203.2,1728.9000999999998
2021-03-23 12:10:00+01:00,203.45,1733.0439
2021-03-23 12:10:01+01:00,203.5,1689.0689000000002
2021-03-23 12:10:02+01:00,203.55,1693.275
2021-03-23 12:10:03+01:00,203.7,1729.0061999999998
2021-03-23 12:10:04+01:00,203.8,1728.7938
2021-03-23 12:10:05+01:00,,
2021-03-23 12:10:06+01:00,203.8,1730.2813
2021-03-23 12:10:07+01:00,203.95,1729.7501
2021-03-23 12:10:08+01:00,204.0,1728.9000999999998
2021-03-23 12:10:09+01:00,204.05,1728.7938
2021-03-23 12:10:10+01:00,204.15,1729.0063
2021-03-23 12:10:11+01:00,204.2,1729.2187
2021-03-23 12:10:12+01:00,,
2021-03-23 12:10:13+01:00,204.45,1762.5
2021-03-23 12:10:14+01:00,,
2021-03-23 12:10:15+01:00,204.45,1765.3937999999998
2021-03-23 12:10:16+01:00,204.45,1729.0063
2021-03-23 12:10:17+01:00,204.55,1728.9000999999998
2021-03-23 12:10:18+01:00,204.65,1728.1563
2021-03-23 12:10:19+01:00,204.7,1729.1124999999995
2021-03-23 12:10:20+01:00,204.7,1727.7313
2021-03-23 12:10:21+01:00,204.75,1728.9000999999998
2021-03-23 12:10:22+01:00,204.8,1728.7937000000002
2021-03-23 12:10:23+01:00,204.95,1728.7937000000002
2021-03-23 12:10:24+01:00,,
2021-03-23 12:10:25+01:00,204.95,1732.0875999999998
2021-03-23 12:10:26+01:00,204.95,1775.3189
2021-03-23 12:10:27+01:00,205.0,1768.6625
2021-03-23 12:10:28+01:00,205.0,1728.6875
2021-03-23 12:10:29+01:00,205.05,1728.7938
2021-03-23 12:10:30+01:00,205.15,1730.3876
2021-03-23 12:10:31+01:00,205.15,1728.9000999999998
2021-03-23 12:10:32+01:00,205.2,1724.7563999999998
2021-03-23 12:10:33+01:00,,
2021-03-23 12:10:34+01:00,205.25,1728.6875
2021-03-23 12:10:35+01:00,205.25,1728.9
2021-03-23 12:10:36+01:00,205.25,1720.2938
2021-03-23 12:10:37+01:00,205.25,1724.9688999999998
2021-03-23 12:10:38+01:00,205.3,1762.2876
2021-03-23 12:10:39+01:00,205.25,1766.4312999999995
2021-03-23 12:10:40+01:00,205.4,1728.7938
2021-03-23 12:10:41+01:00,205.4,1728.7938
2021-03-23 12:10:42+01:00,,
2021-03-23 12:10:43+01:00,205.3,1733.1502
2021-03-23 12:10:44+01:00,205.4,1728.6875
2021-03-23 12:10:45+01:00,205.45,1731.9813
2021-03-23 12:10:46+01:00,205.45,1728.7937000000002
2021-03-23 12:10:47+01:00,205.4,1728.6875
2021-03-23 12:10:48+01:00,205.4,1731.9813
2021-03-23 12:10:49+01:00,205.4,1728.7939
2021-03-23 12:10:50+01:00,205.4,1769.9376
2021-03-23 12:10:51+01:00,,
2021-03-23 12:10:52+01:00,205.4,1766.4312999999995
2021-03-23 12:10:53+01:00,205.3,1728.7938
2021-03-23 12:10:54+01:00,205.4,1729.0061999999998
2021-03-23 12:10:55+01:00,205.45,1724.8625
2021-03-23 12:10:56+01:00,205.4,1724.7563
2021-03-23 12:10:57+01:00,205.25,1724.8626
2021-03-23 12:10:58+01:00,205.3,1728.9
2021-03-23 12:10:59+01:00,205.25,1728.7938
2021-03-23 12:11:00+01:00,205.2,1725.1813000000002
2021-03-23 12:11:01+01:00,,
2021-03-23 12:11:02+01:00,205.25,1765.8001
2021-03-23 12:11:03+01:00,205.15,1770.9313
2021-03-23 12:11:04+01:00,,
2021-03-23 12:11:05+01:00,205.05,1728.7938
2021-03-23 12:11:06+01:00,205.05,1731.7687
2021-03-23 12:11:07+01:00,205.0,1734.0001000000002
2021-03-23 12:11:08+01:00,204.95,1731.4499999999998
2021-03-23 12:11:09+01:00,204.9,1728.3688000000002
2021-03-23 12:11:10+01:00,,
2021-03-23 12:11:11+01:00,204.8,1728.9
2021-03-23 12:11:12+01:00,204.8,1728.6875
2021-03-23 12:11:13+01:00,204.75,1728.2626999999998
2021-03-23 12:11:14+01:00,204.65,1765.7938
2021-03-23 12:11:15+01:00,204.55,1764.7313
2021-03-23 12:11:16+01:00,204.5,1728.5812999999998
2021-03-23 12:11:17+01:00,204.45,1728.9
2021-03-23 12:11:18+01:00,204.3,1727.4126
2021-03-23 12:11:19+01:00,,
2021-03-23 12:11:20+01:00,204.3,1729.3249999999998
2021-03-23 12:11:21+01:00,204.2,1724.7563
2021-03-23 12:11:22+01:00,204.15,1728.1562
2021-03-23 12:11:23+01:00,204.05,1728.7937000000002
2021-03-23 12:11:24+01:00,204.0,1728.475
2021-03-23 12:11:25+01:00,203.9,1728.7937000000002
2021-03-23 12:11:26+01:00,203.8,1690.4502
2021-03-23 12:11:27+01:00,203.75,1695.2001
2021-03-23 12:11:28+01:00,203.65,1728.7937000000002
2021-03-23 12:11:29+01:00,,
2021-03-23 12:11:30+01:00,203.55,1728.6875
2021-03-23 12:11:31+01:00,203.45,1731.9813
2021-03-23 12:11:32+01:00,203.3,1729.4313000000002
2021-03-23 12:11:33+01:00,203.25,1735.0624
2021-03-23 12:11:34+01:00,203.2,1728.5812999999998
2021-03-23 12:11:35+01:00,202.95,1728.7938
2021-03-23 12:11:36+01:00,202.95,1728.3688000000002
2021-03-23 12:11:37+01:00,202.9,1725.8189
2021-03-23 12:11:38+01:00,,
2021-03-23 12:11:39+01:00,202.65,1690.0501
2021-03-23 12:11:40+01:00,202.55,1685.2813999999998
2021-03-23 12:11:41+01:00,202.45,1690.7501000000002
2021-03-23 12:11:42+01:00,202.3,1690.85
2021-03-23 12:11:43+01:00,202.25,1687.1437999999998
2021-03-23 12:11:44+01:00,202.05,1728.9
2021-03-23 12:11:45+01:00,201.95,1728.7938
2021-03-23 12:11:46+01:00,201.8,1728.3688000000002
2021-03-23 12:11:47+01:00,201.75,1690.6437999999998
2021-03-23 12:11:48+01:00,,
2021-03-23 12:11:49+01:00,201.5,1690.5376
2021-03-23 12:11:50+01:00,201.45,1692.4563
2021-03-23 12:11:51+01:00,201.45,1691.4063999999998
2021-03-23 12:11:52+01:00,201.15,1669.3001
2021-03-23 12:11:53+01:00,201.15,1690.6437999999998
2021-03-23 12:11:54+01:00,201.0,1690.6437999999998
2021-03-23 12:11:55+01:00,,
2021-03-23 12:11:56+01:00,200.75,1691.2813
2021-03-23 12:11:57+01:00,,
2021-03-23 12:11:58+01:00,200.65,1652.1876
2021-03-23 12:11:59+01:00,200.45,1690.6437999999998
2021-03-23 12:12:00+01:00,200.45,1690.6437999999998
2021-03-23 12:12:01+01:00,200.3,1690.4501
2021-03-23 12:12:02+01:00,200.15,1661.4627
2021-03-23 12:12:03+01:00,200.0,1663.2999
2021-03-23 12:12:04+01:00,199.95,1665.4314
2021-03-23 12:12:05+01:00,199.75,1664.4312
2021-03-23 12:12:06+01:00,,
2021-03-23 12:12:07+01:00,199.7,1664.6376
2021-03-23 12:12:08+01:00,199.5,1666.7813
2021-03-23 12:12:09+01:00,199.5,1665.5687
2021-03-23 12:12:10+01:00,199.4,1652.3753
2021-03-23 12:12:11+01:00,199.25,1652.8123999999998
2021-03-23 12:12:12+01:00,199.15,1664.4375
2021-03-23 12:12:13+01:00,199.15,1664.8375
2021-03-23 12:12:14+01:00,199.05,1661.6
2021-03-23 12:12:15+01:00,,
2021-03-23 12:12:16+01:00,198.9,1664.8378
2021-03-23 12:12:17+01:00,198.9,1664.875
2021-03-23 12:12:18+01:00,198.75,1665.0313
2021-03-23 12:12:19+01:00,198.7,1664.7313
2021-03-23 12:12:20+01:00,198.65,1664.7439
2021-03-23 12:12:21+01:00,198.6,1626.8999
2021-03-23 12:12:22+01:00,198.45,1626.2001
2021-03-23 12:12:23+01:00,198.35,1626.6
2021-03-23 12:12:24+01:00,198.35,1664.8375
2021-03-23 12:12:25+01:00,,
2021-03-23 12:12:26+01:00,198.1,1664.7313
2021-03-23 12:12:27+01:00,198.1,1666.9814
2021-03-23 12:12:28+01:00,198.0,1667.0126
2021-03-23 12:12:29+01:00,197.9,1665.9313000000002
2021-03-23 12:12:30+01:00,197.9,1664.7313
2021-03-23 12:12:31+01:00,197.75,1664.7315
2021-03-23 12:12:32+01:00,197.6,1665.3125
2021-03-23 12:12:33+01:00,197.6,1627.1
2021-03-23 12:12:34+01:00,,
2021-03-23 12:12:35+01:00,197.5,1623.2002
2021-03-23 12:12:36+01:00,197.45,1627.2
2021-03-23 12:12:37+01:00,,
2021-03-23 12:12:38+01:00,197.35,1623.3
2021-03-23 12:12:39+01:00,197.2,1623.6
2021-03-23 12:12:40+01:00,197.15,1660.7
2021-03-23 12:12:41+01:00,197.15,1664.7313
2021-03-23 12:12:42+01:00,196.95,1664.7376
2021-03-23 12:12:43+01:00,196.95,1627.1001
2021-03-23 12:12:44+01:00,,
2021-03-23 12:12:45+01:00,196.9,1631.4
2021-03-23 12:12:46+01:00,196.75,1627.0
2021-03-23 12:12:47+01:00,196.7,1630.6
2021-03-23 12:12:48+01:00,196.75,1630.9000999999998
2021-03-23 12:12:49+01:00,196.6,1637.1
2021-03-23 12:12:50+01:00,196.5,1639.8
2021-03-23 12:12:51+01:00,196.5,1657.4000999999998
2021-03-23 12:12:52+01:00,196.35,1625.5626
2021-03-23 12:12:53+01:00,,
2021-03-23 12:12:54+01:00,196.25,1611.2937000000002
2021-03-23 12:12:55+01:00,196.25,1637.0001
2021-03-23 12:12:56+01:00,196.15,1637.1001
2021-03-23 12:12:57+01:00,196.1,1624.4
2021-03-23 12:12:58+01:00,196.0,1619.6
2021-03-23 12:12:59+01:00,195.9,1632.7001
2021-03-23 12:13:00+01:00,195.85,1637.2000999999998
2021-03-23 12:13:01+01:00,195.75,1627.0000999999995
2021-03-23 12:13:02+01:00,,
2021-03-23 12:13:03+01:00,195.7,1622.8000000000002
2021-03-23 12:13:04+01:00,195.65,1600.2689
2021-03-23 12:13:05+01:00,195.6,1641.5812999999998
2021-03-23 12:13:06+01:00,195.45,1600.8937999999998
2021-03-23 12:13:07+01:00,195.35,1627.0
2021-03-23 12:13:08+01:00,195.25,1628.2999
2021-03-23 12:13:09+01:00,195.15,1631.5001
2021-03-23 12:13:10+01:00,195.1,1629.3999
2021-03-23 12:13:11+01:00,195.1,1626.5000999999995
2021-03-23 12:13:12+01:00,,
2021-03-23 12:13:13+01:00,194.95,1626.6999
2021-03-23 12:13:14+01:00,194.85,1600.7874000000002
2021-03-23 12:13:15+01:00,194.85,1595.4688999999998
2021-03-23 12:13:16+01:00,194.65,1600.2624999999998
2021-03-23 12:13:17+01:00,194.65,1598.3625
2021-03-23 12:13:18+01:00,194.5,1600.7812
2021-03-23 12:13:19+01:00,194.45,1600.8938
2021-03-23 12:13:20+01:00,194.4,1599.5875
2021-03-23 12:13:21+01:00,,
2021-03-23 12:13:22+01:00,194.35,1601.4125
2021-03-23 12:13:23+01:00,194.15,1622.6001
2021-03-23 12:13:24+01:00,194.1,1626.3999
2021-03-23 12:13:25+01:00,194.0,1600.8812
2021-03-23 12:13:26+01:00,193.9,1600.7874000000002
2021-03-23 12:13:27+01:00,193.85,1601.5062
2021-03-23 12:13:28+01:00,,
2021-03-23 12:13:29+01:00,193.6,1605.1752
2021-03-23 12:13:30+01:00,,
2021-03-23 12:13:31+01:00,193.6,1600.5875
2021-03-23 12:13:32+01:00,193.5,1600.7813
2021-03-23 12:13:33+01:00,193.45,1603.5688
2021-03-23 12:13:34+01:00,193.35,1601.9251
2021-03-23 12:13:35+01:00,193.2,1626.4
2021-03-23 12:13:36+01:00,193.1,1600.5875
2021-03-23 12:13:37+01:00,193.0,1600.9688
2021-03-23 12:13:38+01:00,192.95,1600.6813
2021-03-23 12:13:39+01:00,193.0,1598.4688
2021-03-23 12:13:40+01:00,,
2021-03-23 12:13:41+01:00,192.75,1600.1624
2021-03-23 12:13:42+01:00,192.7,1595.8876
2021-03-23 12:13:43+01:00,192.65,1600.8688
2021-03-23 12:13:44+01:00,192.45,1600.4875
2021-03-23 12:13:45+01:00,192.35,1595.4813
2021-03-23 12:13:46+01:00,192.35,1601.1063
2021-03-23 12:13:47+01:00,192.15,1603.2439
2021-03-23 12:13:48+01:00,192.15,1600.4875
2021-03-23 12:13:49+01:00,,
2021-03-23 12:13:50+01:00,192.0,1600.5875
2021-03-23 12:13:51+01:00,191.9,1600.6813
2021-03-23 12:13:52+01:00,191.75,1604.1437
2021-03-23 12:13:53+01:00,191.75,1601.3438
2021-03-23 12:13:54+01:00,191.65,1601.7564
2021-03-23 12:13:55+01:00,191.5,1600.6813
2021-03-23 12:13:56+01:00,191.45,1600.7813
2021-03-23 12:13:57+01:00,191.35,1597.9938
2021-03-23 12:13:58+01:00,,
2021-03-23 12:13:59+01:00,191.2,1600.9063
2021-03-23 12:14:00+01:00,191.15,1599.8125
2021-03-23 12:14:01+01:00,190.95,1600.5875
2021-03-23 12:14:02+01:00,190.9,1600.6813
2021-03-23 12:14:03+01:00,190.85,1600.6813
2021-03-23 12:14:04+01:00,190.7,1601.5626
2021-03-23 12:14:05+01:00,190.6,1598.1625
2021-03-23 12:14:06+01:00,190.5,1601.3937999999998
2021-03-23 12:14:07+01:00,190.4,1600.6813
2021-03-23 12:14:08+01:00,,
2021-03-23 12:14:09+01:00,190.25,1600.5937
2021-03-23 12:14:10+01:00,190.15,1602.8874
2021-03-23 12:14:11+01:00,190.0,1601.0063
2021-03-23 12:14:12+01:00,189.95,1564.1502
2021-03-23 12:14:13+01:00,189.85,1600.7812
2021-03-23 12:14:14+01:00,189.75,1600.4938
2021-03-23 12:14:15+01:00,189.6,1602.1873
2021-03-23 12:14:16+01:00,189.6,1597.2687999999998
2021-03-23 12:14:17+01:00,,
2021-03-23 12:14:18+01:00,189.4,1597.5624
2021-03-23 12:14:19+01:00,189.25,1561.8438
2021-03-23 12:14:20+01:00,,
2021-03-23 12:14:21+01:00,189.0,1600.7938
2021-03-23 12:14:22+01:00,188.95,1597.7564
2021-03-23 12:14:23+01:00,188.9,1562.3687
2021-03-23 12:14:24+01:00,188.7,1565.9814
2021-03-23 12:14:25+01:00,188.6,1600.8001
2021-03-23 12:14:26+01:00,188.5,1600.6001
2021-03-23 12:14:27+01:00,,
2021-03-23 12:14:28+01:00,188.35,1603.8001
2021-03-23 12:14:29+01:00,188.35,1605.5751
2021-03-23 12:14:30+01:00,188.25,1565.4252
2021-03-23 12:14:31+01:00,188.0,1562.6562
2021-03-23 12:14:32+01:00,187.95,1600.6124
2021-03-23 12:14:33+01:00,187.85,1600.5001
2021-03-23 12:14:34+01:00,187.65,1597.4061000000002
2021-03-23 12:14:35+01:00,187.65,1563.2188
2021-03-23 12:14:36+01:00,,
2021-03-23 12:14:37+01:00,187.45,1559.5875
2021-03-23 12:14:38+01:00,187.35,1524.9373
2021-03-23 12:14:39+01:00,187.2,1562.75
2021-03-23 12:14:40+01:00,187.15,1558.675
2021-03-23 12:14:41+01:00,186.95,1562.0127
2021-03-23 12:14:42+01:00,186.85,1559.0438
2021-03-23 12:14:43+01:00,186.85,1562.6562
2021-03-23 12:14:44+01:00,186.65,1525.125
2021-03-23 12:14:45+01:00,,
2021-03-23 12:14:46+01:00,186.5,1524.8436000000002
2021-03-23 12:14:47+01:00,186.45,1528.875
2021-03-23 12:14:48+01:00,186.2,1524.9374
2021-03-23 12:14:49+01:00,186.2,1566.1751
2021-03-23 12:14:50+01:00,186.0,1525.0313
2021-03-23 12:14:51+01:00,185.95,1524.9375
2021-03-23 12:14:52+01:00,185.9,1527.2813999999998
2021-03-23 12:14:53+01:00,185.75,1561.8251
2021-03-23 12:14:54+01:00,,
2021-03-23 12:14:55+01:00,185.6,1564.3937999999998
2021-03-23 12:14:56+01:00,185.6,1562.75
2021-03-23 12:14:57+01:00,185.45,1525.125
2021-03-23 12:14:58+01:00,185.25,1524.8438
2021-03-23 12:14:59+01:00,185.25,1521.8438
2021-03-23 12:15:00+01:00,185.2,1521.4687
2021-03-23 12:15:01+01:00,185.0,1521.0937
2021-03-23 12:15:02+01:00,184.9,1525.2187
2021-03-23 12:15:03+01:00,184.9,1524.8437
2021-03-23 12:15:04+01:00,,
2021-03-23 12:15:05+01:00,184.75,1521.9376
2021-03-23 12:15:06+01:00,184.75,1561.8251
2021-03-23 12:15:07+01:00,184.7,1567.1437999999998
2021-03-23 12:15:08+01:00,184.5,1524.9375
2021-03-23 12:15:09+01:00,184.6,1525.0312
2021-03-23 12:15:10+01:00,184.45,1529.7188
2021-03-23 12:15:11+01:00,,
2021-03-23 12:15:12+01:00,184.35,1527.0937
2021-03-23 12:15:13+01:00,184.25,1524.4688
2021-03-23 12:15:14+01:00,,
2021-03-23 12:15:15+01:00,184.2,1524.8437
2021-03-23 12:15:16+01:00,184.2,1524.6562
2021-03-23 12:15:17+01:00,184.1,1520.9062
2021-03-23 12:15:18+01:00,184.0,1525.0315
2021-03-23 12:15:19+01:00,184.1,1522.4313
2021-03-23 12:15:20+01:00,184.0,1524.7499
2021-03-23 12:15:21+01:00,183.95,1524.9375
2021-03-23 12:15:22+01:00,183.95,1524.0001
2021-03-23 12:15:23+01:00,,
2021-03-23 12:15:24+01:00,183.9,1525.6874
2021-03-23 12:15:25+01:00,183.85,1521.2813
2021-03-23 12:15:26+01:00,183.85,1524.5625
2021-03-23 12:15:27+01:00,183.75,1525.2187
2021-03-23 12:15:28+01:00,183.7,1524.9375
2021-03-23 12:15:29+01:00,183.7,1524.3751
2021-03-23 12:15:30+01:00,183.7,1486.3127
2021-03-23 12:15:31+01:00,183.65,1490.2251
2021-03-23 12:15:32+01:00,,
2021-03-23 12:15:33+01:00,183.65,1524.6561000000002
2021-03-23 12:15:34+01:00,183.7,1524.9375
2021-03-23 12:15:35+01:00,183.6,1526.9063
2021-03-23 12:15:36+01:00,183.5,1525.7813
2021-03-23 12:15:37+01:00,183.6,1525.0313999999998
2021-03-23 12:15:38+01:00,183.6,1524.6561000000002
2021-03-23 12:15:39+01:00,183.5,1524.8438
2021-03-23 12:15:40+01:00,183.5,1525.125
2021-03-23 12:15:41+01:00,183.45,1523.8126
2021-03-23 12:15:42+01:00,,
2021-03-23 12:15:43+01:00,183.45,1486.4876
2021-03-23 12:15:44+01:00,183.45,1488.1124
2021-03-23 12:15:45+01:00,183.4,1525.2187
2021-03-23 12:15:46+01:00,183.4,1524.6561000000002
2021-03-23 12:15:47+01:00,183.4,1526.7188999999998
2021-03-23 12:15:48+01:00,183.35,1525.4063
2021-03-23 12:15:49+01:00,183.4,1524.2815
2021-03-23 12:15:50+01:00,183.35,1525.2187
2021-03-23 12:15:51+01:00,,
2021-03-23 12:15:52+01:00,183.4,1525.125
2021-03-23 12:15:53+01:00,,
2021-03-23 12:15:54+01:00,183.35,1521.5624
2021-03-23 12:15:55+01:00,183.35,1486.4876
2021-03-23 12:15:56+01:00,183.4,1486.3251
2021-03-23 12:15:57+01:00,183.35,1524.8438
2021-03-23 12:15:58+01:00,183.25,1525.1251
2021-03-23 12:15:59+01:00,183.35,1523.6252
2021-03-23 12:16:00+01:00,,
2021-03-23 12:16:01+01:00,183.25,1524.6563
2021-03-23 12:16:02+01:00,183.35,1525.0312
2021-03-23 12:16:03+01:00,183.35,1525.0313
2021-03-23 12:16:04+01:00,183.35,1525.0313
2021-03-23 12:16:05+01:00,183.25,1525.1251
2021-03-23 12:16:06+01:00,183.35,1527.0002
2021-03-23 12:16:07+01:00,183.35,1489.9562999999998
2021-03-23 12:16:08+01:00,183.25,1489.1938
2021-03-23 12:16:09+01:00,183.35,1524.4686000000002
2021-03-23 12:16:10+01:00,,
2021-03-23 12:16:11+01:00,183.4,1524.8438
2021-03-23 12:16:12+01:00,183.4,1527.0001
2021-03-23 12:16:13+01:00,183.4,1524.9376
2021-03-23 12:16:14+01:00,183.4,1521.8438
2021-03-23 12:16:15+01:00,183.45,1524.8437
2021-03-23 12:16:16+01:00,183.45,1517.1563
2021-03-23 12:16:17+01:00,183.45,1510.5938
2021-03-23 12:16:18+01:00,183.45,1499.3438
2021-03-23 12:16:19+01:00,,
2021-03-23 12:16:20+01:00,183.5,1499.2501
2021-03-23 12:16:21+01:00,183.45,1515.375
2021-03-23 12:16:22+01:00,183.5,1515.2813
2021-03-23 12:16:23+01:00,183.45,1515.0
2021-03-23 12:16:24+01:00,183.45,1529.8127
2021-03-23 12:16:25+01:00,183.6,1534.5001
2021-03-23 12:16:26+01:00,183.6,1522.7812
2021-03-23 12:16:27+01:00,183.65,1516.2188
2021-03-23 12:16:28+01:00,,
2021-03-23 12:16:29+01:00,183.65,1521.3752
2021-03-23 12:16:30+01:00,183.6,1527.2812
2021-03-23 12:16:31+01:00,183.65,1524.8438999999998
2021-03-23 12:16:32+01:00,183.7,1489.0189
2021-03-23 12:16:33+01:00,183.7,1486.9875
2021-03-23 12:16:34+01:00,183.65,1524.8436000000002
2021-03-23 12:16:35+01:00,183.7,1524.9373
2021-03-23 12:16:36+01:00,183.7,1523.0625
2021-03-23 12:16:37+01:00,,
2021-03-23 12:16:38+01:00,183.7,1525.4999
2021-03-23 12:16:39+01:00,183.7,1521.6563
2021-03-23 12:16:40+01:00,183.75,1522.7813
2021-03-23 12:16:41+01:00,183.75,1515.4688
2021-03-23 12:16:42+01:00,183.75,1510.4063999999998
2021-03-23 12:16:43+01:00,183.75,1496.7188
2021-03-23 12:16:44+01:00,,
2021-03-23 12:16:45+01:00,183.75,1515.0938
2021-03-23 12:16:46+01:00,183.9,1515.0001
2021-03-23 12:16:47+01:00,183.85,1515.2813
2021-03-23 12:16:48+01:00,,
2021-03-23 12:16:49+01:00,183.75,1527.9373
2021-03-23 12:16:50+01:00,183.85,1531.5938999999998
2021-03-23 12:16:51+01:00,183.85,1521.0938
2021-03-23 12:16:52+01:00,183.85,1515.5626
2021-03-23 12:16:53+01:00,183.85,1524.2813
2021-03-23 12:16:54+01:00,183.9,1530.0
2021-03-23 12:16:55+01:00,183.9,1486.2251
2021-03-23 12:16:56+01:00,183.95,1484.4188
2021-03-23 12:16:57+01:00,,
2021-03-23 12:16:58+01:00,183.95,1524.9375
2021-03-23 12:16:59+01:00,183.95,1525.0312
2021-03-23 12:17:00+01:00,184.0,1524.9375
2021-03-23 12:17:01+01:00,184.0,1521.8438999999998
2021-03-23 12:17:02+01:00,184.0,1524.0938999999998
2021-03-23 12:17:03+01:00,184.1,1524.2811000000002
2021-03-23 12:17:04+01:00,184.1,1524.9375
2021-03-23 12:17:05+01:00,184.1,1524.7499
2021-03-23 12:17:06+01:00,184.15,1527.75
2021-03-23 12:17:07+01:00,,
2021-03-23 12:17:08+01:00,184.1,1487.1376
2021-03-23 12:17:09+01:00,184.15,1486.3937999999998
2021-03-23 12:17:10+01:00,184.2,1524.7499
2021-03-23 12:17:11+01:00,184.25,1524.5625
2021-03-23 12:17:12+01:00,184.2,1525.0312
2021-03-23 12:17:13+01:00,184.25,1522.5001
2021-03-23 12:17:14+01:00,184.4,1527.5626
2021-03-23 12:17:15+01:00,184.4,1523.0625
2021-03-23 12:17:16+01:00,184.4,1525.125
2021-03-23 12:17:17+01:00,,
2021-03-23 12:17:18+01:00,184.4,1525.0312
2021-03-23 12:17:19+01:00,184.4,1523.8125
2021-03-23 12:17:20+01:00,184.45,1524.9377
2021-03-23 12:17:21+01:00,184.45,1522.6875
2021-03-23 12:17:22+01:00,184.45,1525.0312
2021-03-23 12:17:23+01:00,184.6,1525.0312
2021-03-23 12:17:24+01:00,184.5,1522.5937
2021-03-23 12:17:25+01:00,,
2021-03-23 12:17:26+01:00,,
2021-03-23 12:17:27+01:00,184.6,1530.2812
2021-03-23 12:17:28+01:00,184.6,1527.0937
2021-03-23 12:17:29+01:00,184.6,1522.1251
2021-03-23 12:17:30+01:00,184.65,1514.9063
2021-03-23 12:17:31+01:00,184.65,1508.0625
2021-03-23 12:17:32+01:00,184.7,1533.4189
2021-03-23 12:17:33+01:00,184.7,1546.0127
2021-03-23 12:17:34+01:00,184.7,1515.1876
2021-03-23 12:17:35+01:00,,
2021-03-23 12:17:36+01:00,184.7,1515.4688
2021-03-23 12:17:37+01:00,184.75,1518.2813999999998
2021-03-23 12:17:38+01:00,184.75,1529.156
2021-03-23 12:17:39+01:00,184.75,1528.4063
2021-03-23 12:17:40+01:00,184.75,1516.6877
2021-03-23 12:17:41+01:00,184.75,1517.8126
