Timestamp,Einstrahlung,P_TOTAL
2021-06-16 18:08:59+02:00,220.75,1728.2249
2021-06-16 18:09:00+02:00,220.7,1722.3999
2021-06-16 18:09:01+02:00,220.65,1722.3
2021-06-16 18:09:02+02:00,220.55,1713.0937
2021-06-16 18:09:03+02:00,220.5,1733.7563
2021-06-16 18:09:04+02:00,220.5,1773.2938
2021-06-16 18:09:05+02:00,220.4,1722.6312
2021-06-16 18:09:06+02:00,220.45,1722.3999
2021-06-16 18:09:07+02:00,,
2021-06-16 18:09:08+02:00,220.45,1729.2623999999998
2021-06-16 18:09:09+02:00,220.4,1740.1563
2021-06-16 18:09:10+02:00,220.5,1738.5938
2021-06-16 18:09:11+02:00,,
2021-06-16 18:09:12+02:00,220.55,1722.5187
2021-06-16 18:09:13+02:00,220.55,1722.6312
2021-06-16 18:09:14+02:00,220.7,1708.0625
2021-06-16 18:09:15+02:00,220.8,1733.5188
2021-06-16 18:09:16+02:00,,
2021-06-16 18:09:17+02:00,220.9,1775.7874000000002
2021-06-16 18:09:18+02:00,220.9,1757.1686
2021-06-16 18:09:19+02:00,220.9,1757.4124000000002
2021-06-16 18:09:20+02:00,221.05,1764.3250000000005
2021-06-16 18:09:21+02:00,221.15,1780.7
2021-06-16 18:09:22+02:00,221.25,1775.8126000000002
2021-06-16 18:09:23+02:00,221.25,1757.525
2021-06-16 18:09:24+02:00,221.25,1757.4062
2021-06-16 18:09:25+02:00,,
2021-06-16 18:09:26+02:00,221.15,1757.6312
2021-06-16 18:09:27+02:00,221.25,1739.6187
2021-06-16 18:09:28+02:00,221.25,1760.5875
2021-06-16 18:09:29+02:00,221.25,1774.7188
2021-06-16 18:09:30+02:00,221.2,1756.1624
2021-06-16 18:09:31+02:00,221.3,1745.6311999999998
2021-06-16 18:09:32+02:00,221.3,1764.1499
2021-06-16 18:09:33+02:00,221.25,1769.6125000000002
2021-06-16 18:09:34+02:00,,
2021-06-16 18:09:35+02:00,221.3,1806.35
2021-06-16 18:09:36+02:00,221.4,1769.4938
2021-06-16 18:09:37+02:00,221.4,1769.7312
2021-06-16 18:09:38+02:00,221.25,1770.7999
2021-06-16 18:09:39+02:00,221.4,1775.1937
2021-06-16 18:09:40+02:00,221.4,1748.8749
2021-06-16 18:09:41+02:00,221.4,1745.9563
2021-06-16 18:09:42+02:00,221.5,1775.3124
2021-06-16 18:09:43+02:00,221.5,1781.725
2021-06-16 18:09:44+02:00,,
2021-06-16 18:09:45+02:00,221.7,1763.975
2021-06-16 18:09:46+02:00,221.7,1781.175
2021-06-16 18:09:47+02:00,221.8,1731.0875
2021-06-16 18:09:48+02:00,222.2,1757.6312
2021-06-16 18:09:49+02:00,222.25,1757.6311
2021-06-16 18:09:50+02:00,222.3,1756.1
2021-06-16 18:09:51+02:00,222.55,1739.4937
2021-06-16 18:09:52+02:00,222.65,1795.125
2021-06-16 18:09:53+02:00,,
2021-06-16 18:09:54+02:00,222.8,1781.2498
2021-06-16 18:09:55+02:00,223.05,1781.3686
2021-06-16 18:09:56+02:00,223.15,1781.7249
2021-06-16 18:09:57+02:00,223.3,1797.875
2021-06-16 18:09:58+02:00,223.45,1805.5937
2021-06-16 18:09:59+02:00,223.5,1768.0625
2021-06-16 18:10:00+02:00,223.65,1753.6187
2021-06-16 18:10:01+02:00,223.9,1783.625
2021-06-16 18:10:02+02:00,,
2021-06-16 18:10:03+02:00,,
2021-06-16 18:10:04+02:00,224.0,1757.975
2021-06-16 18:10:05+02:00,224.15,1832.3437
2021-06-16 18:10:06+02:00,224.15,1851.0498
2021-06-16 18:10:07+02:00,224.25,1764.625
2021-06-16 18:10:08+02:00,224.3,1826.5001
2021-06-16 18:10:09+02:00,224.25,1813.3687
2021-06-16 18:10:10+02:00,224.3,1801.3438
2021-06-16 18:10:11+02:00,,
2021-06-16 18:10:12+02:00,224.3,1817.6375
2021-06-16 18:10:13+02:00,224.4,1826.1376
2021-06-16 18:10:14+02:00,224.3,1826.5001
2021-06-16 18:10:15+02:00,224.3,1829.7501
2021-06-16 18:10:16+02:00,224.25,1849.3561
2021-06-16 18:10:17+02:00,224.3,1835.3876
2021-06-16 18:10:18+02:00,224.2,1826.625
2021-06-16 18:10:19+02:00,224.2,1832.5125
2021-06-16 18:10:20+02:00,224.0,1839.1249
2021-06-16 18:10:21+02:00,,
2021-06-16 18:10:22+02:00,224.15,1805.325
2021-06-16 18:10:23+02:00,224.05,1803.65
2021-06-16 18:10:24+02:00,224.2,1801.8126
2021-06-16 18:10:25+02:00,224.0,1804.5501
2021-06-16 18:10:26+02:00,223.95,1804.5625
2021-06-16 18:10:27+02:00,223.9,1796.2813
2021-06-16 18:10:28+02:00,223.8,1804.3375
2021-06-16 18:10:29+02:00,223.7,1803.7687
2021-06-16 18:10:30+02:00,,
2021-06-16 18:10:31+02:00,223.7,1804.3126
2021-06-16 18:10:32+02:00,223.5,1809.4813
2021-06-16 18:10:33+02:00,223.5,1781.725
2021-06-16 18:10:34+02:00,223.45,1802.0313
2021-06-16 18:10:35+02:00,223.25,1781.275
2021-06-16 18:10:36+02:00,223.2,1762.5063
2021-06-16 18:10:37+02:00,223.0,1777.8063
2021-06-16 18:10:38+02:00,222.9,1791.5812
2021-06-16 18:10:39+02:00,222.7,1770.8249
2021-06-16 18:10:40+02:00,,
2021-06-16 18:10:41+02:00,222.55,1734.2938
2021-06-16 18:10:42+02:00,222.5,1768.825
2021-06-16 18:10:43+02:00,222.15,1768.7874
2021-06-16 18:10:44+02:00,222.05,1734.1062000000002
2021-06-16 18:10:45+02:00,221.95,1734.1062000000002
2021-06-16 18:10:46+02:00,221.55,1730.0125
2021-06-16 18:10:47+02:00,221.5,1772.7876
2021-06-16 18:10:48+02:00,221.3,1767.7436
2021-06-16 18:10:49+02:00,,
2021-06-16 18:10:50+02:00,220.95,1730.2062999999998
2021-06-16 18:10:51+02:00,220.9,1734.0375
2021-06-16 18:10:52+02:00,220.75,1770.5687000000005
2021-06-16 18:10:53+02:00,220.55,1757.7687999999998
2021-06-16 18:10:54+02:00,,
2021-06-16 18:10:55+02:00,220.25,1769.7438000000002
2021-06-16 18:10:56+02:00,220.05,1759.9937999999995
2021-06-16 18:10:57+02:00,219.95,1778.9939
2021-06-16 18:10:58+02:00,,
2021-06-16 18:10:59+02:00,219.9,1762.3688
2021-06-16 18:11:00+02:00,219.75,1765.3375
2021-06-16 18:11:01+02:00,219.7,1778.2813
2021-06-16 18:11:02+02:00,219.65,1775.55
2021-06-16 18:11:03+02:00,219.55,1745.6375
2021-06-16 18:11:04+02:00,219.5,1751.3563
2021-06-16 18:11:05+02:00,219.55,1745.6375
2021-06-16 18:11:06+02:00,219.45,1706.9
2021-06-16 18:11:07+02:00,219.5,1748.2187
2021-06-16 18:11:08+02:00,,
2021-06-16 18:11:09+02:00,219.4,1753.0124999999998
2021-06-16 18:11:10+02:00,219.5,1764.2937
2021-06-16 18:11:11+02:00,219.5,1739.1063
2021-06-16 18:11:12+02:00,219.65,1738.3937
2021-06-16 18:11:13+02:00,219.65,1722.2874
2021-06-16 18:11:14+02:00,219.55,1722.1812
2021-06-16 18:11:15+02:00,219.55,1722.1812
2021-06-16 18:11:16+02:00,,
2021-06-16 18:11:17+02:00,219.65,1707.2375
2021-06-16 18:11:18+02:00,219.55,1735.55
2021-06-16 18:11:19+02:00,219.65,1752.9
2021-06-16 18:11:20+02:00,219.65,1750.5062
2021-06-16 18:11:21+02:00,219.65,1745.5187
2021-06-16 18:11:22+02:00,219.5,1749.5063
2021-06-16 18:11:23+02:00,219.65,1769.6125
2021-06-16 18:11:24+02:00,219.7,1777.2124
2021-06-16 18:11:25+02:00,219.55,1769.4937
2021-06-16 18:11:26+02:00,,
2021-06-16 18:11:27+02:00,219.55,1745.8688
2021-06-16 18:11:28+02:00,219.5,1745.975
2021-06-16 18:11:29+02:00,219.45,1740.9187
2021-06-16 18:11:30+02:00,219.45,1741.6125
2021-06-16 18:11:31+02:00,219.45,1740.1562
2021-06-16 18:11:32+02:00,219.4,1745.6312
2021-06-16 18:11:33+02:00,219.25,1745.8688
2021-06-16 18:11:34+02:00,219.2,1739.7999
2021-06-16 18:11:35+02:00,,
2021-06-16 18:11:36+02:00,219.05,1769.1375
2021-06-16 18:11:37+02:00,218.95,1772.2249
2021-06-16 18:11:38+02:00,218.8,1745.5123999999998
2021-06-16 18:11:39+02:00,218.75,1745.1562
2021-06-16 18:11:40+02:00,218.5,1747.2937
2021-06-16 18:11:41+02:00,218.4,1752.1687000000002
2021-06-16 18:11:42+02:00,218.3,1714.3812
2021-06-16 18:11:43+02:00,218.15,1745.8437
2021-06-16 18:11:44+02:00,,
2021-06-16 18:11:45+02:00,217.95,1750.9875
2021-06-16 18:11:46+02:00,,
2021-06-16 18:11:47+02:00,217.55,1733.2374
2021-06-16 18:11:48+02:00,217.45,1745.7563
2021-06-16 18:11:49+02:00,217.4,1730.3563
2021-06-16 18:11:50+02:00,217.25,1722.1812
2021-06-16 18:11:51+02:00,217.15,1722.1749
2021-06-16 18:11:52+02:00,217.05,1718.2561999999998
2021-06-16 18:11:53+02:00,216.9,1703.5562
2021-06-16 18:11:54+02:00,,
2021-06-16 18:11:55+02:00,216.8,1702.425
2021-06-16 18:11:56+02:00,216.75,1722.2874
2021-06-16 18:11:57+02:00,216.75,1720.8312
2021-06-16 18:11:58+02:00,216.65,1710.9312
2021-06-16 18:11:59+02:00,216.7,1717.5126
2021-06-16 18:12:00+02:00,216.75,1711.5624999999998
2021-06-16 18:12:01+02:00,216.8,1749.5624000000005
2021-06-16 18:12:02+02:00,216.75,1710.8187
2021-06-16 18:12:03+02:00,,
2021-06-16 18:12:04+02:00,216.7,1710.9312
2021-06-16 18:12:05+02:00,216.8,1713.9624
2021-06-16 18:12:06+02:00,216.8,1709.95
2021-06-16 18:12:07+02:00,216.8,1714.65
2021-06-16 18:12:08+02:00,216.8,1710.9312
2021-06-16 18:12:09+02:00,216.8,1716.6624
2021-06-16 18:12:10+02:00,216.8,1722.5124
2021-06-16 18:12:11+02:00,216.75,1737.4563
2021-06-16 18:12:12+02:00,,
2021-06-16 18:12:13+02:00,216.95,1740.4374
2021-06-16 18:12:14+02:00,216.8,1727.6998999999998
2021-06-16 18:12:15+02:00,216.75,1722.3999
2021-06-16 18:12:16+02:00,216.75,1722.4062
2021-06-16 18:12:17+02:00,216.8,1715.6062000000002
2021-06-16 18:12:18+02:00,216.75,1698.8125
2021-06-16 18:12:19+02:00,216.8,1704.0061999999998
2021-06-16 18:12:20+02:00,216.8,1722.1749
2021-06-16 18:12:21+02:00,,
2021-06-16 18:12:22+02:00,216.95,1713.1812
2021-06-16 18:12:23+02:00,216.9,1710.6998999999998
2021-06-16 18:12:24+02:00,216.95,1716.3876
2021-06-16 18:12:25+02:00,217.15,1748.925
2021-06-16 18:12:26+02:00,217.2,1752.625
2021-06-16 18:12:27+02:00,217.15,1745.275
2021-06-16 18:12:28+02:00,217.2,1710.6998999999998
2021-06-16 18:12:29+02:00,217.3,1716.2124
2021-06-16 18:12:30+02:00,,
2021-06-16 18:12:31+02:00,217.25,1710.2875
2021-06-16 18:12:32+02:00,217.45,1707.3375
2021-06-16 18:12:33+02:00,217.4,1710.6999
2021-06-16 18:12:34+02:00,217.4,1718.0124
2021-06-16 18:12:35+02:00,217.4,1725.2124
2021-06-16 18:12:36+02:00,217.4,1739.1374
2021-06-16 18:12:37+02:00,217.25,1738.675
2021-06-16 18:12:38+02:00,217.2,1722.3999
2021-06-16 18:12:39+02:00,217.15,1722.2874
2021-06-16 18:12:40+02:00,,
2021-06-16 18:12:41+02:00,217.15,1722.05
2021-06-16 18:12:42+02:00,217.0,1714.8125
2021-06-16 18:12:43+02:00,216.9,1699.05
2021-06-16 18:12:44+02:00,216.9,1717.2000000000005
2021-06-16 18:12:45+02:00,216.75,1722.1749
2021-06-16 18:12:46+02:00,216.75,1712.7249
2021-06-16 18:12:47+02:00,,
2021-06-16 18:12:48+02:00,216.65,1715.1563
2021-06-16 18:12:49+02:00,,
2021-06-16 18:12:50+02:00,216.5,1749.0439
2021-06-16 18:12:51+02:00,216.4,1745.7375
2021-06-16 18:12:52+02:00,216.45,1711.0437
2021-06-16 18:12:53+02:00,216.4,1710.9375
2021-06-16 18:12:54+02:00,216.3,1705.8437
2021-06-16 18:12:55+02:00,216.25,1710.0749999999998
2021-06-16 18:12:56+02:00,216.25,1707.125
2021-06-16 18:12:57+02:00,216.25,1710.8124
2021-06-16 18:12:58+02:00,,
2021-06-16 18:12:59+02:00,216.2,1710.8186999999998
2021-06-16 18:13:00+02:00,216.2,1707.8937
2021-06-16 18:13:01+02:00,216.2,1711.2188
2021-06-16 18:13:02+02:00,216.05,1741.2312000000002
2021-06-16 18:13:03+02:00,216.0,1745.6311999999998
2021-06-16 18:13:04+02:00,216.05,1710.8124
2021-06-16 18:13:05+02:00,216.0,1710.8187
2021-06-16 18:13:06+02:00,216.0,1714.5875
2021-06-16 18:13:07+02:00,,
2021-06-16 18:13:08+02:00,216.0,1713.75
2021-06-16 18:13:09+02:00,216.15,1714.6250000000002
2021-06-16 18:13:10+02:00,216.25,1714.5125
2021-06-16 18:13:11+02:00,216.3,1722.0624
2021-06-16 18:13:12+02:00,216.55,1729.9
2021-06-16 18:13:13+02:00,216.65,1745.7563
2021-06-16 18:13:14+02:00,216.8,1731.0813
2021-06-16 18:13:15+02:00,217.2,1722.05
2021-06-16 18:13:16+02:00,,
2021-06-16 18:13:17+02:00,217.4,1722.0624
2021-06-16 18:13:18+02:00,217.65,1718.8563
2021-06-16 18:13:19+02:00,217.95,1704.5812999999998
2021-06-16 18:13:20+02:00,218.15,1737.1999999999998
2021-06-16 18:13:21+02:00,218.3,1757.2874
2021-06-16 18:13:22+02:00,218.7,1720.7124
2021-06-16 18:13:23+02:00,218.9,1745.6187
2021-06-16 18:13:24+02:00,219.0,1747.1563
2021-06-16 18:13:25+02:00,,
2021-06-16 18:13:26+02:00,219.15,1769.1375
2021-06-16 18:13:27+02:00,219.25,1773.7686
2021-06-16 18:13:28+02:00,219.3,1769.85
2021-06-16 18:13:29+02:00,219.45,1771.0375
2021-06-16 18:13:30+02:00,219.5,1773.175
2021-06-16 18:13:31+02:00,219.55,1745.1625
2021-06-16 18:13:32+02:00,219.7,1748.9249
2021-06-16 18:13:33+02:00,219.55,1745.7374
2021-06-16 18:13:34+02:00,,
2021-06-16 18:13:35+02:00,219.65,1775.3126
2021-06-16 18:13:36+02:00,219.5,1757.5124
2021-06-16 18:13:37+02:00,219.55,1772.1375
2021-06-16 18:13:38+02:00,219.65,1742.6688
2021-06-16 18:13:39+02:00,219.5,1728.1999
2021-06-16 18:13:40+02:00,219.5,1722.2874
2021-06-16 18:13:41+02:00,219.5,1757.1686
2021-06-16 18:13:42+02:00,219.45,1751.3811999999998
2021-06-16 18:13:43+02:00,,
2021-06-16 18:13:44+02:00,219.5,1757.9749
2021-06-16 18:13:45+02:00,219.4,1770.325
2021-06-16 18:13:46+02:00,219.2,1757.1686
2021-06-16 18:13:47+02:00,219.15,1713.4062
2021-06-16 18:13:48+02:00,219.15,1745.2812
2021-06-16 18:13:49+02:00,,
2021-06-16 18:13:50+02:00,218.9,1774.4813
2021-06-16 18:13:51+02:00,218.9,1774.4812000000002
2021-06-16 18:13:52+02:00,218.8,1745.6375
2021-06-16 18:13:53+02:00,,
2021-06-16 18:13:54+02:00,218.7,1745.5123999999998
2021-06-16 18:13:55+02:00,218.5,1752.5374
2021-06-16 18:13:56+02:00,218.55,1745.1624000000002
2021-06-16 18:13:57+02:00,218.5,1707.0000000000002
2021-06-16 18:13:58+02:00,218.45,1745.5187
2021-06-16 18:13:59+02:00,218.4,1752.2624
2021-06-16 18:14:00+02:00,218.4,1759.1874
2021-06-16 18:14:01+02:00,218.3,1738.5438
2021-06-16 18:14:02+02:00,,
2021-06-16 18:14:03+02:00,218.25,1741.1313
2021-06-16 18:14:04+02:00,218.05,1723.3125
2021-06-16 18:14:05+02:00,218.0,1722.1749
2021-06-16 18:14:06+02:00,217.95,1721.9375
2021-06-16 18:14:07+02:00,217.8,1710.5062
2021-06-16 18:14:08+02:00,217.7,1698.7
2021-06-16 18:14:09+02:00,217.7,1749.4313000000002
2021-06-16 18:14:10+02:00,217.55,1757.1686
2021-06-16 18:14:11+02:00,,
2021-06-16 18:14:12+02:00,217.5,1722.2937
2021-06-16 18:14:13+02:00,217.3,1725.8375
2021-06-16 18:14:14+02:00,217.25,1744.3875
2021-06-16 18:14:15+02:00,217.15,1741.3688
2021-06-16 18:14:16+02:00,216.95,1722.2874
2021-06-16 18:14:17+02:00,216.8,1721.825
2021-06-16 18:14:18+02:00,216.75,1722.0624
2021-06-16 18:14:19+02:00,216.7,1705.4749
2021-06-16 18:14:20+02:00,216.45,1698.925
2021-06-16 18:14:21+02:00,,
2021-06-16 18:14:22+02:00,216.3,1714.1
2021-06-16 18:14:23+02:00,216.25,1722.1812
2021-06-16 18:14:24+02:00,216.15,1715.4312
2021-06-16 18:14:25+02:00,216.0,1707.4374
2021-06-16 18:14:26+02:00,215.95,1711.1001
2021-06-16 18:14:27+02:00,215.8,1740.7812
2021-06-16 18:14:28+02:00,215.7,1710.8124
2021-06-16 18:14:29+02:00,215.7,1722.675
2021-06-16 18:14:30+02:00,,
2021-06-16 18:14:31+02:00,215.65,1722.9188
2021-06-16 18:14:32+02:00,215.65,1736.8125
2021-06-16 18:14:33+02:00,215.65,1707.1875
2021-06-16 18:14:34+02:00,215.5,1692.5625
2021-06-16 18:14:35+02:00,215.7,1690.65
2021-06-16 18:14:36+02:00,215.7,1699.1999999999998
2021-06-16 18:14:37+02:00,215.75,1695.15
2021-06-16 18:14:38+02:00,215.75,1698.7499
2021-06-16 18:14:39+02:00,,
2021-06-16 18:14:40+02:00,215.75,1737.725
2021-06-16 18:14:41+02:00,,
2021-06-16 18:14:42+02:00,216.05,1699.2
2021-06-16 18:14:43+02:00,216.15,1699.7624999999998
2021-06-16 18:14:44+02:00,216.2,1703.8125
2021-06-16 18:14:45+02:00,216.4,1701.3375
2021-06-16 18:14:46+02:00,216.4,1699.0875
2021-06-16 18:14:47+02:00,216.5,1703.9250000000002
2021-06-16 18:14:48+02:00,,
2021-06-16 18:14:49+02:00,216.7,1710.5625
2021-06-16 18:14:50+02:00,216.8,1721.5875
2021-06-16 18:14:51+02:00,216.95,1732.95
2021-06-16 18:14:52+02:00,216.95,1719.3375
2021-06-16 18:14:53+02:00,217.15,1710.9
2021-06-16 18:14:54+02:00,217.2,1710.9
2021-06-16 18:14:55+02:00,217.3,1706.2875
2021-06-16 18:14:56+02:00,217.3,1693.8000000000002
2021-06-16 18:14:57+02:00,,
2021-06-16 18:14:58+02:00,217.45,1727.9312999999995
2021-06-16 18:14:59+02:00,217.65,1710.5625
2021-06-16 18:15:00+02:00,217.7,1710.5625
2021-06-16 18:15:01+02:00,217.8,1710.4499999999998
2021-06-16 18:15:02+02:00,217.75,1725.6375
2021-06-16 18:15:03+02:00,217.9,1733.9625
2021-06-16 18:15:04+02:00,217.9,1715.9624
2021-06-16 18:15:05+02:00,217.95,1710.6750000000002
2021-06-16 18:15:06+02:00,,
2021-06-16 18:15:07+02:00,218.0,1715.85
2021-06-16 18:15:08+02:00,217.95,1726.4249
2021-06-16 18:15:09+02:00,218.05,1722.2624
2021-06-16 18:15:10+02:00,218.15,1725.7001
2021-06-16 18:15:11+02:00,218.05,1685.6813000000002
2021-06-16 18:15:12+02:00,218.15,1685.6813000000002
2021-06-16 18:15:13+02:00,218.2,1721.9250000000002
2021-06-16 18:15:14+02:00,218.15,1682.1625
2021-06-16 18:15:15+02:00,218.15,1720.5749
2021-06-16 18:15:16+02:00,,
2021-06-16 18:15:17+02:00,218.25,1716.3000000000002
2021-06-16 18:15:18+02:00,218.2,1685.5625
2021-06-16 18:15:19+02:00,218.25,1685.6813000000002
2021-06-16 18:15:20+02:00,218.15,1681.0688
2021-06-16 18:15:21+02:00,218.2,1685.0501
2021-06-16 18:15:22+02:00,218.25,1720.3062
2021-06-16 18:15:23+02:00,218.2,1720.7875
2021-06-16 18:15:24+02:00,218.2,1694.9313000000002
2021-06-16 18:15:25+02:00,,
2021-06-16 18:15:26+02:00,218.3,1696.4126
2021-06-16 18:15:27+02:00,218.25,1710.5
2021-06-16 18:15:28+02:00,218.15,1678.775
2021-06-16 18:15:29+02:00,218.2,1664.6625
2021-06-16 18:15:30+02:00,218.15,1659.1999999999998
2021-06-16 18:15:31+02:00,218.15,1659.4250000000002
2021-06-16 18:15:32+02:00,,
2021-06-16 18:15:33+02:00,218.0,1672.8687999999995
2021-06-16 18:15:34+02:00,217.9,1682.5312
2021-06-16 18:15:35+02:00,,
2021-06-16 18:15:36+02:00,217.9,1694.3062
2021-06-16 18:15:37+02:00,217.8,1659.0875
2021-06-16 18:15:38+02:00,217.8,1659.0875
2021-06-16 18:15:39+02:00,217.75,1671.7
2021-06-16 18:15:40+02:00,217.65,1642.5938
2021-06-16 18:15:41+02:00,217.55,1659.9875000000002
2021-06-16 18:15:42+02:00,217.7,1659.0999
2021-06-16 18:15:43+02:00,217.55,1659.1999999999998
2021-06-16 18:15:44+02:00,,
2021-06-16 18:15:45+02:00,217.55,1645.0875
2021-06-16 18:15:46+02:00,217.4,1672.0313
2021-06-16 18:15:47+02:00,217.4,1682.1563
2021-06-16 18:15:48+02:00,217.3,1659.0999
2021-06-16 18:15:49+02:00,217.2,1645.8000000000002
2021-06-16 18:15:50+02:00,217.2,1672.4625
2021-06-16 18:15:51+02:00,217.15,1652.8188
2021-06-16 18:15:52+02:00,217.0,1711.3937999999998
2021-06-16 18:15:53+02:00,,
2021-06-16 18:15:54+02:00,217.05,1669.5187999999998
2021-06-16 18:15:55+02:00,217.15,1662.6249999999998
2021-06-16 18:15:56+02:00,217.05,1661.7938
2021-06-16 18:15:57+02:00,217.05,1698.2938
2021-06-16 18:15:58+02:00,217.2,1663.4876000000002
2021-06-16 18:15:59+02:00,217.15,1664.0188
2021-06-16 18:16:00+02:00,217.25,1661.8062999999995
2021-06-16 18:16:01+02:00,217.25,1661.3625
2021-06-16 18:16:02+02:00,,
2021-06-16 18:16:03+02:00,217.3,1663.6875
2021-06-16 18:16:04+02:00,217.45,1665.1438
2021-06-16 18:16:05+02:00,217.45,1666.3938
2021-06-16 18:16:06+02:00,217.55,1664.8001
2021-06-16 18:16:07+02:00,217.65,1659.5500000000002
2021-06-16 18:16:08+02:00,217.75,1652.8375
2021-06-16 18:16:09+02:00,217.9,1676.7
2021-06-16 18:16:10+02:00,217.95,1664.5500000000002
2021-06-16 18:16:11+02:00,217.9,1718.6875
2021-06-16 18:16:12+02:00,,
2021-06-16 18:16:13+02:00,218.2,1687.5
2021-06-16 18:16:14+02:00,218.15,1678.6125000000002
2021-06-16 18:16:15+02:00,218.2,1672.9874
2021-06-16 18:16:16+02:00,218.3,1674.1124
2021-06-16 18:16:17+02:00,218.4,1677.6
2021-06-16 18:16:18+02:00,218.4,1676.025
2021-06-16 18:16:19+02:00,218.5,1705.625
2021-06-16 18:16:20+02:00,,
2021-06-16 18:16:21+02:00,218.7,1699.6626
2021-06-16 18:16:22+02:00,218.65,1645.4250000000002
2021-06-16 18:16:23+02:00,218.7,1676.4125
2021-06-16 18:16:24+02:00,,
2021-06-16 18:16:25+02:00,218.8,1700.0001
2021-06-16 18:16:26+02:00,218.75,1699.7813
2021-06-16 18:16:27+02:00,218.75,1704.0062
2021-06-16 18:16:28+02:00,218.9,1687.725
2021-06-16 18:16:29+02:00,218.8,1678.275
2021-06-16 18:16:30+02:00,,
2021-06-16 18:16:31+02:00,218.9,1699.7688
2021-06-16 18:16:32+02:00,218.8,1704.6125
2021-06-16 18:16:33+02:00,218.95,1711.3687
2021-06-16 18:16:34+02:00,218.9,1706.675
2021-06-16 18:16:35+02:00,219.0,1736.4937999999995
2021-06-16 18:16:36+02:00,218.9,1707.8
2021-06-16 18:16:37+02:00,219.05,1711.1312
2021-06-16 18:16:38+02:00,219.05,1711.0125
2021-06-16 18:16:39+02:00,,
2021-06-16 18:16:40+02:00,219.15,1707.9063
2021-06-16 18:16:41+02:00,219.2,1711.6564
2021-06-16 18:16:42+02:00,219.2,1673.8874
2021-06-16 18:16:43+02:00,219.3,1711.475
2021-06-16 18:16:44+02:00,219.4,1710.7875
2021-06-16 18:16:45+02:00,219.4,1709.8875
2021-06-16 18:16:46+02:00,219.45,1714.875
2021-06-16 18:16:47+02:00,219.45,1703.9688
2021-06-16 18:16:48+02:00,,
2021-06-16 18:16:49+02:00,219.55,1705.5749999999998
2021-06-16 18:16:50+02:00,219.65,1716.7562
2021-06-16 18:16:51+02:00,219.75,1687.725
2021-06-16 18:16:52+02:00,219.95,1695.7001
2021-06-16 18:16:53+02:00,219.9,1710.6813000000002
2021-06-16 18:16:54+02:00,220.05,1626.225
2021-06-16 18:16:55+02:00,220.05,1688.1813
2021-06-16 18:16:56+02:00,220.05,1687.5938
2021-06-16 18:16:57+02:00,220.25,1681.8624999999995
2021-06-16 18:16:58+02:00,,
2021-06-16 18:16:59+02:00,220.25,1671.6188
2021-06-16 18:17:00+02:00,220.4,1730.8876
2021-06-16 18:17:01+02:00,220.45,1747.2751
2021-06-16 18:17:02+02:00,220.45,1712.1625
2021-06-16 18:17:03+02:00,220.5,1688.2938
2021-06-16 18:17:04+02:00,220.55,1703.1188000000002
2021-06-16 18:17:05+02:00,,
2021-06-16 18:17:06+02:00,220.7,1623.7624999999998
2021-06-16 18:17:07+02:00,220.7,1677.7375
2021-06-16 18:17:08+02:00,,
2021-06-16 18:17:09+02:00,220.7,1677.5187
2021-06-16 18:17:10+02:00,220.7,1673.5437000000002
2021-06-16 18:17:11+02:00,220.75,1655.8811999999998
2021-06-16 18:17:12+02:00,220.7,1696.9313000000002
2021-06-16 18:17:13+02:00,220.8,1747.2688
2021-06-16 18:17:14+02:00,220.8,1663.0187999999998
2021-06-16 18:17:15+02:00,220.9,1689.4375
2021-06-16 18:17:16+02:00,220.9,1709.2187
2021-06-16 18:17:17+02:00,,
2021-06-16 18:17:18+02:00,220.95,1736.9812000000002
2021-06-16 18:17:19+02:00,220.9,1750.7937
2021-06-16 18:17:20+02:00,220.9,1720.4313
2021-06-16 18:17:21+02:00,220.8,1713.2813999999998
2021-06-16 18:17:22+02:00,220.75,1753.4
2021-06-16 18:17:23+02:00,220.8,1712.1563
2021-06-16 18:17:24+02:00,220.8,1707.9625
2021-06-16 18:17:25+02:00,220.75,1711.7624
2021-06-16 18:17:26+02:00,,
2021-06-16 18:17:27+02:00,220.75,1704.3564
2021-06-16 18:17:28+02:00,220.7,1702.3375999999998
2021-06-16 18:17:29+02:00,220.65,1719.525
2021-06-16 18:17:30+02:00,220.65,1712.9124000000002
2021-06-16 18:17:31+02:00,220.7,1733.4688
2021-06-16 18:17:32+02:00,220.75,1735.3312999999998
2021-06-16 18:17:33+02:00,220.8,1723.8563
2021-06-16 18:17:34+02:00,220.95,1727.3186999999998
2021-06-16 18:17:35+02:00,,
2021-06-16 18:17:36+02:00,221.0,1724.7688
2021-06-16 18:17:37+02:00,221.0,1721.7562
2021-06-16 18:17:38+02:00,221.3,1723.8625
2021-06-16 18:17:39+02:00,221.4,1735.0125
2021-06-16 18:17:40+02:00,221.5,1700.6813
2021-06-16 18:17:41+02:00,221.65,1719.1936999999998
2021-06-16 18:17:42+02:00,221.7,1695.775
2021-06-16 18:17:43+02:00,221.8,1677.2812
2021-06-16 18:17:44+02:00,222.0,1701.0312
2021-06-16 18:17:45+02:00,,
2021-06-16 18:17:46+02:00,222.15,1701.0312
2021-06-16 18:17:47+02:00,,
2021-06-16 18:17:48+02:00,222.5,1712.1437
2021-06-16 18:17:49+02:00,222.65,1725.2563
