Timestamp,P1,P2,P3
2010-06-23 21:09:14+02:00,539,120,113
2010-06-23 21:09:15+02:00,539,120,113
2010-06-23 21:09:16+02:00,539,120,114
2010-06-23 21:09:17+02:00,539,120,114
2010-06-23 21:09:18+02:00,539,120,114
2010-06-23 21:09:19+02:00,539,120,114
2010-06-23 21:09:20+02:00,539,120,114
2010-06-23 21:09:21+02:00,539,120,114
2010-06-23 21:09:22+02:00,539,120,114
2010-06-23 21:09:23+02:00,539,120,114
2010-06-23 21:09:24+02:00,538,120,114
2010-06-23 21:09:25+02:00,539,120,114
2010-06-23 21:09:26+02:00,539,120,114
2010-06-23 21:09:27+02:00,540,120,114
2010-06-23 21:09:28+02:00,540,120,114
2010-06-23 21:09:29+02:00,540,120,114
2010-06-23 21:09:30+02:00,540,120,114
2010-06-23 21:09:31+02:00,541,120,114
2010-06-23 21:09:32+02:00,541,120,114
2010-06-23 21:09:33+02:00,1199,120,114
2010-06-23 21:09:34+02:00,541,120,114
2010-06-23 21:09:35+02:00,541,120,114
2010-06-23 21:09:36+02:00,541,120,114
2010-06-23 21:09:37+02:00,542,120,114
2010-06-23 21:09:38+02:00,541,120,114
2010-06-23 21:09:39+02:00,541,120,114
2010-06-23 21:09:40+02:00,541,120,114
2010-06-23 21:09:41+02:00,541,120,114
2010-06-23 21:09:42+02:00,540,120,114
2010-06-23 21:09:43+02:00,541,120,114
2010-06-23 21:09:44+02:00,540,120,114
2010-06-23 21:09:45+02:00,540,120,114
2010-06-23 21:09:46+02:00,540,120,114
2010-06-23 21:09:47+02:00,539,120,114
2010-06-23 21:09:48+02:00,539,120,114
2010-06-23 21:09:49+02:00,539,120,114
2010-06-23 21:09:50+02:00,538,120,114
2010-06-23 21:09:51+02:00,538,120,114
2010-06-23 21:09:52+02:00,538,120,114
2010-06-23 21:09:53+02:00,538,120,114
2010-06-23 21:09:54+02:00,537,120,113
2010-06-23 21:09:55+02:00,538,120,114
2010-06-23 21:09:56+02:00,537,120,113
2010-06-23 21:09:57+02:00,1192,120,114
2010-06-23 21:09:58+02:00,537,120,113
2010-06-23 21:09:59+02:00,537,120,114
2010-06-23 21:10:00+02:00,537,120,114
2010-06-23 21:10:01+02:00,537,120,114
2010-06-23 21:10:02+02:00,537,120,114
2010-06-23 21:10:03+02:00,537,120,114
2010-06-23 21:10:04+02:00,537,120,114
2010-06-23 21:10:05+02:00,536,120,114
2010-06-23 21:10:06+02:00,537,120,114
2010-06-23 21:10:07+02:00,538,120,114
2010-06-23 21:10:08+02:00,537,120,114
2010-06-23 21:10:09+02:00,537,120,114
2010-06-23 21:10:10+02:00,537,120,114
2010-06-23 21:10:11+02:00,537,120,114
2010-06-23 21:10:12+02:00,537,120,114
2010-06-23 21:10:13+02:00,536,120,114
2010-06-23 21:10:14+02:00,537,120,114
2010-06-23 21:10:15+02:00,536,119,114
2010-06-23 21:10:16+02:00,537,120,114
2010-06-23 21:10:17+02:00,536,120,114
2010-06-23 21:10:18+02:00,537,120,114
2010-06-23 21:10:19+02:00,543,120,114
2010-06-23 21:10:20+02:00,542,120,114
2010-06-23 21:10:21+02:00,535,120,114
2010-06-23 21:10:22+02:00,536,120,114
2010-06-23 21:10:23+02:00,535,120,114
2010-06-23 21:10:24+02:00,535,120,113
2010-06-23 21:10:25+02:00,534,120,113
2010-06-23 21:10:26+02:00,535,120,114
2010-06-23 21:10:27+02:00,534,120,114
2010-06-23 21:10:28+02:00,535,120,114
2010-06-23 21:10:29+02:00,535,120,114
2010-06-23 21:10:30+02:00,535,120,114
2010-06-23 21:10:31+02:00,536,120,114
2010-06-23 21:10:32+02:00,537,120,114
2010-06-23 21:10:33+02:00,1189,120,114
2010-06-23 21:10:34+02:00,538,120,114
2010-06-23 21:10:35+02:00,537,120,114
2010-06-23 21:10:36+02:00,432,120,114
2010-06-23 21:10:37+02:00,416,120,114
2010-06-23 21:10:38+02:00,416,120,114
2010-06-23 21:10:39+02:00,952,120,114
2010-06-23 21:10:40+02:00,300,120,114
2010-06-23 21:10:41+02:00,299,120,114
2010-06-23 21:10:42+02:00,300,120,114
2010-06-23 21:10:43+02:00,299,120,114
2010-06-23 21:10:44+02:00,300,120,114
2010-06-23 21:10:45+02:00,300,120,114
2010-06-23 21:10:46+02:00,300,120,114
2010-06-23 21:10:47+02:00,300,120,114
2010-06-23 21:10:48+02:00,299,120,114
2010-06-23 21:10:49+02:00,299,120,114
2010-06-23 21:10:50+02:00,299,120,114
2010-06-23 21:10:51+02:00,299,120,114
2010-06-23 21:10:52+02:00,299,120,114
2010-06-23 21:10:53+02:00,299,120,114
2010-06-23 21:10:54+02:00,299,120,114
2010-06-23 21:10:55+02:00,299,120,114
2010-06-23 21:10:56+02:00,299,120,114
2010-06-23 21:10:57+02:00,299,120,114
2010-06-23 21:10:58+02:00,299,120,114
2010-06-23 21:10:59+02:00,298,120,95
2010-06-23 21:11:00+02:00,298,120,70
2010-06-23 21:11:01+02:00,298,120,70
2010-06-23 21:11:02+02:00,298,120,70
2010-06-23 21:11:03+02:00,297,120,70
2010-06-23 21:11:04+02:00,297,120,70
2010-06-23 21:11:05+02:00,297,120,70
2010-06-23 21:11:06+02:00,297,120,70
2010-06-23 21:11:07+02:00,297,120,70
2010-06-23 21:11:08+02:00,297,120,70
2010-06-23 21:11:09+02:00,297,120,70
2010-06-23 21:11:10+02:00,297,120,70
2010-06-23 21:11:11+02:00,297,120,70
2010-06-23 21:11:12+02:00,297,120,70
2010-06-23 21:11:13+02:00,297,120,70
2010-06-23 21:11:14+02:00,297,120,70
2010-06-23 21:11:15+02:00,297,120,70
2010-06-23 21:11:16+02:00,296,120,70
2010-06-23 21:11:17+02:00,297,120,70
2010-06-23 21:11:18+02:00,296,120,69
2010-06-23 21:11:19+02:00,296,120,69
2010-06-23 21:11:20+02:00,296,120,69
2010-06-23 21:11:21+02:00,296,120,69
2010-06-23 21:11:22+02:00,296,120,69
2010-06-23 21:11:23+02:00,296,120,69
2010-06-23 21:11:24+02:00,296,120,69
2010-06-23 21:11:25+02:00,296,120,69
2010-06-23 21:11:26+02:00,296,120,69
2010-06-23 21:11:27+02:00,949,120,70
2010-06-23 21:11:28+02:00,296,120,69
2010-06-23 21:11:29+02:00,296,120,69
2010-06-23 21:11:30+02:00,295,120,69
2010-06-23 21:11:31+02:00,296,120,69
2010-06-23 21:11:32+02:00,296,120,70
2010-06-23 21:11:33+02:00,949,120,70
2010-06-23 21:11:34+02:00,296,120,69
2010-06-23 21:11:35+02:00,295,120,70
2010-06-23 21:11:36+02:00,295,120,70
2010-06-23 21:11:37+02:00,295,120,69
2010-06-23 21:11:38+02:00,294,120,69
2010-06-23 21:11:39+02:00,947,120,70
2010-06-23 21:11:40+02:00,294,120,69
2010-06-23 21:11:41+02:00,294,120,69
2010-06-23 21:11:42+02:00,294,120,69
2010-06-23 21:11:43+02:00,294,120,69
2010-06-23 21:11:44+02:00,295,120,69
2010-06-23 21:11:45+02:00,295,120,69
2010-06-23 21:11:46+02:00,295,119,69
2010-06-23 21:11:47+02:00,295,120,69
2010-06-23 21:11:48+02:00,295,120,69
2010-06-23 21:11:49+02:00,295,120,69
2010-06-23 21:11:50+02:00,296,120,70
2010-06-23 21:11:51+02:00,296,120,56
2010-06-23 21:11:52+02:00,297,120,16
2010-06-23 21:11:53+02:00,296,120,16
2010-06-23 21:11:54+02:00,296,120,16
2010-06-23 21:11:55+02:00,296,120,16
2010-06-23 21:11:56+02:00,296,120,16
2010-06-23 21:11:57+02:00,296,120,16
2010-06-23 21:11:58+02:00,296,120,16
2010-06-23 21:11:59+02:00,296,120,16
2010-06-23 21:12:00+02:00,296,120,16
2010-06-23 21:12:01+02:00,296,120,16
2010-06-23 21:12:02+02:00,296,120,16
2010-06-23 21:12:03+02:00,296,120,16
2010-06-23 21:12:04+02:00,296,120,16
2010-06-23 21:12:05+02:00,296,120,16
2010-06-23 21:12:06+02:00,296,116,16
2010-06-23 21:12:07+02:00,295,41,16
2010-06-23 21:12:08+02:00,296,40,16
2010-06-23 21:12:09+02:00,295,40,16
2010-06-23 21:12:10+02:00,296,40,16
2010-06-23 21:12:11+02:00,296,40,16
2010-06-23 21:12:12+02:00,296,40,16
2010-06-23 21:12:13+02:00,295,40,16
2010-06-23 21:12:14+02:00,295,40,16
2010-06-23 21:12:15+02:00,295,41,16
2010-06-23 21:12:16+02:00,296,40,16
2010-06-23 21:12:17+02:00,295,40,16
2010-06-23 21:12:18+02:00,295,40,16
2010-06-23 21:12:19+02:00,295,40,16
2010-06-23 21:12:20+02:00,295,40,16
2010-06-23 21:12:21+02:00,950,40,16
2010-06-23 21:12:22+02:00,295,40,16
2010-06-23 21:12:23+02:00,295,40,16
2010-06-23 21:12:24+02:00,295,40,16
2010-06-23 21:12:25+02:00,294,40,16
2010-06-23 21:12:26+02:00,294,40,16
2010-06-23 21:12:27+02:00,294,40,16
2010-06-23 21:12:28+02:00,294,41,16
2010-06-23 21:12:29+02:00,294,40,16
2010-06-23 21:12:30+02:00,294,40,16
2010-06-23 21:12:31+02:00,294,41,16
2010-06-23 21:12:32+02:00,294,40,16
2010-06-23 21:12:33+02:00,293,41,16
2010-06-23 21:12:34+02:00,294,41,16
2010-06-23 21:12:35+02:00,293,41,16
2010-06-23 21:12:36+02:00,294,41,16
2010-06-23 21:12:37+02:00,294,41,16
2010-06-23 21:12:38+02:00,294,41,16
2010-06-23 21:12:39+02:00,294,41,16
2010-06-23 21:12:40+02:00,294,41,16
2010-06-23 21:12:41+02:00,294,41,16
2010-06-23 21:12:42+02:00,294,41,16
2010-06-23 21:12:43+02:00,294,41,16
2010-06-23 21:12:44+02:00,293,40,16
2010-06-23 21:12:45+02:00,294,40,16
2010-06-23 21:12:46+02:00,293,40,16
2010-06-23 21:12:47+02:00,293,40,16
2010-06-23 21:12:48+02:00,293,41,16
2010-06-23 21:12:49+02:00,293,40,16
2010-06-23 21:12:50+02:00,293,40,16
2010-06-23 21:12:51+02:00,947,40,16
2010-06-23 21:12:52+02:00,293,40,16
2010-06-23 21:12:53+02:00,294,40,16
2010-06-23 21:12:54+02:00,293,40,16
2010-06-23 21:12:55+02:00,293,40,16
2010-06-23 21:12:56+02:00,293,40,16
2010-06-23 21:12:57+02:00,293,40,16
2010-06-23 21:12:58+02:00,292,40,121
2010-06-23 21:12:59+02:00,293,40,168
2010-06-23 21:13:00+02:00,293,41,192
2010-06-23 21:13:01+02:00,293,40,208
2010-06-23 21:13:02+02:00,293,41,220
2010-06-23 21:13:03+02:00,293,40,227
2010-06-23 21:13:04+02:00,293,40,226
2010-06-23 21:13:05+02:00,293,41,227
2010-06-23 21:13:06+02:00,305,41,227
2010-06-23 21:13:07+02:00,328,41,227
2010-06-23 21:13:08+02:00,327,41,227
2010-06-23 21:13:09+02:00,328,41,227
2010-06-23 21:13:10+02:00,327,40,227
2010-06-23 21:13:11+02:00,327,41,227
2010-06-23 21:13:12+02:00,327,41,227
2010-06-23 21:13:13+02:00,328,41,227
2010-06-23 21:13:14+02:00,327,41,227
2010-06-23 21:13:15+02:00,327,40,227
2010-06-23 21:13:16+02:00,327,41,227
2010-06-23 21:13:17+02:00,328,40,227
2010-06-23 21:13:18+02:00,327,41,227
2010-06-23 21:13:19+02:00,327,41,227
2010-06-23 21:13:20+02:00,327,41,227
2010-06-23 21:13:21+02:00,980,41,227
2010-06-23 21:13:22+02:00,327,40,227
2010-06-23 21:13:23+02:00,326,40,227
2010-06-23 21:13:24+02:00,326,40,227
2010-06-23 21:13:25+02:00,326,40,227
2010-06-23 21:13:26+02:00,326,40,227
2010-06-23 21:13:27+02:00,327,41,227
2010-06-23 21:13:28+02:00,327,40,227
2010-06-23 21:13:29+02:00,327,40,228
2010-06-23 21:13:30+02:00,327,40,228
2010-06-23 21:13:31+02:00,327,40,228
2010-06-23 21:13:32+02:00,327,40,228
2010-06-23 21:13:33+02:00,327,40,228
2010-06-23 21:13:34+02:00,327,40,228
2010-06-23 21:13:35+02:00,327,41,228
2010-06-23 21:13:36+02:00,327,41,228
2010-06-23 21:13:37+02:00,327,40,228
2010-06-23 21:13:38+02:00,326,40,228
2010-06-23 21:13:39+02:00,327,41,228
2010-06-23 21:13:40+02:00,328,40,228
2010-06-23 21:13:41+02:00,327,41,228
2010-06-23 21:13:42+02:00,327,40,228
2010-06-23 21:13:43+02:00,327,41,228
2010-06-23 21:13:44+02:00,327,40,228
2010-06-23 21:13:45+02:00,326,40,228
2010-06-23 21:13:46+02:00,327,40,229
2010-06-23 21:13:47+02:00,326,40,228
2010-06-23 21:13:48+02:00,327,40,228
2010-06-23 21:13:49+02:00,327,40,229
2010-06-23 21:13:50+02:00,327,41,229
2010-06-23 21:13:51+02:00,980,41,229
2010-06-23 21:13:52+02:00,327,41,229
2010-06-23 21:13:53+02:00,326,41,229
2010-06-23 21:13:54+02:00,326,41,229
2010-06-23 21:13:55+02:00,326,41,229
2010-06-23 21:13:56+02:00,327,41,229
2010-06-23 21:13:57+02:00,326,41,229
2010-06-23 21:13:58+02:00,326,41,229
2010-06-23 21:13:59+02:00,326,41,229
2010-06-23 21:14:00+02:00,326,41,230
2010-06-23 21:14:01+02:00,326,41,230
2010-06-23 21:14:02+02:00,327,41,230
2010-06-23 21:14:03+02:00,326,41,230
2010-06-23 21:14:04+02:00,326,41,230
2010-06-23 21:14:05+02:00,326,41,230
2010-06-23 21:14:06+02:00,326,41,230
2010-06-23 21:14:07+02:00,327,41,230
2010-06-23 21:14:08+02:00,326,41,230
2010-06-23 21:14:09+02:00,326,41,230
2010-06-23 21:14:10+02:00,326,41,230
2010-06-23 21:14:11+02:00,326,41,230
2010-06-23 21:14:12+02:00,326,41,230
2010-06-23 21:14:13+02:00,326,41,230
2010-06-23 21:14:14+02:00,259,41,230
2010-06-23 21:14:15+02:00,195,41,230
2010-06-23 21:14:16+02:00,164,41,230
2010-06-23 21:14:17+02:00,159,41,230
2010-06-23 21:14:18+02:00,159,41,230
2010-06-23 21:14:19+02:00,159,41,230
2010-06-23 21:14:20+02:00,159,41,230
2010-06-23 21:14:21+02:00,816,41,230
2010-06-23 21:14:22+02:00,159,41,230
2010-06-23 21:14:23+02:00,159,41,230
2010-06-23 21:14:24+02:00,159,41,230
2010-06-23 21:14:25+02:00,159,41,231
2010-06-23 21:14:26+02:00,159,41,231
2010-06-23 21:14:27+02:00,160,41,230
2010-06-23 21:14:28+02:00,159,41,231
2010-06-23 21:14:29+02:00,159,41,231
2010-06-23 21:14:30+02:00,159,41,231
2010-06-23 21:14:31+02:00,160,41,231
2010-06-23 21:14:32+02:00,160,41,231
2010-06-23 21:14:33+02:00,159,41,231
2010-06-23 21:14:34+02:00,159,41,231
2010-06-23 21:14:35+02:00,159,41,231
2010-06-23 21:14:36+02:00,159,41,231
2010-06-23 21:14:37+02:00,159,41,231
2010-06-23 21:14:38+02:00,159,41,231
2010-06-23 21:14:39+02:00,159,41,231
2010-06-23 21:14:40+02:00,159,41,231
2010-06-23 21:14:41+02:00,159,41,231
2010-06-23 21:14:42+02:00,159,41,231
2010-06-23 21:14:43+02:00,159,41,231
2010-06-23 21:14:44+02:00,159,41,231
2010-06-23 21:14:45+02:00,816,41,231
2010-06-23 21:14:46+02:00,159,41,119
2010-06-23 21:14:47+02:00,159,41,15
2010-06-23 21:14:48+02:00,159,41,15
2010-06-23 21:14:49+02:00,159,41,15
2010-06-23 21:14:50+02:00,159,41,15
2010-06-23 21:14:51+02:00,814,41,16
2010-06-23 21:14:52+02:00,159,41,15
2010-06-23 21:14:53+02:00,159,41,15
2010-06-23 21:14:54+02:00,159,41,15
2010-06-23 21:14:55+02:00,159,41,15
2010-06-23 21:14:56+02:00,159,41,15
2010-06-23 21:14:57+02:00,814,41,16
2010-06-23 21:14:58+02:00,159,41,15
2010-06-23 21:14:59+02:00,159,41,15
2010-06-23 21:15:00+02:00,159,41,16
2010-06-23 21:15:01+02:00,159,41,15
2010-06-23 21:15:02+02:00,159,41,15
2010-06-23 21:15:03+02:00,815,41,16
2010-06-23 21:15:04+02:00,159,41,15
2010-06-23 21:15:05+02:00,159,41,15
2010-06-23 21:15:06+02:00,159,41,15
2010-06-23 21:15:07+02:00,159,41,15
2010-06-23 21:15:08+02:00,159,41,16
2010-06-23 21:15:09+02:00,159,41,16
2010-06-23 21:15:10+02:00,159,41,15
2010-06-23 21:15:11+02:00,166,41,16
2010-06-23 21:15:12+02:00,163,41,16
2010-06-23 21:15:13+02:00,159,41,15
2010-06-23 21:15:14+02:00,159,41,15
2010-06-23 21:15:15+02:00,159,41,15
2010-06-23 21:15:16+02:00,160,41,15
2010-06-23 21:15:17+02:00,159,41,15
2010-06-23 21:15:18+02:00,159,41,15
2010-06-23 21:15:19+02:00,158,41,15
2010-06-23 21:15:20+02:00,159,41,15
2010-06-23 21:15:21+02:00,158,41,15
2010-06-23 21:15:22+02:00,159,41,15
2010-06-23 21:15:23+02:00,159,41,15
2010-06-23 21:15:24+02:00,159,41,15
2010-06-23 21:15:25+02:00,159,41,15
2010-06-23 21:15:26+02:00,159,41,15
2010-06-23 21:15:27+02:00,159,41,15
2010-06-23 21:15:28+02:00,159,41,15
2010-06-23 21:15:29+02:00,159,41,15
2010-06-23 21:15:30+02:00,159,41,15
2010-06-23 21:15:31+02:00,159,41,15
2010-06-23 21:15:32+02:00,159,41,15
2010-06-23 21:15:33+02:00,159,41,16
2010-06-23 21:15:34+02:00,159,41,15
2010-06-23 21:15:35+02:00,159,41,15
2010-06-23 21:15:36+02:00,159,41,15
2010-06-23 21:15:37+02:00,159,41,15
2010-06-23 21:15:38+02:00,159,41,15
2010-06-23 21:15:39+02:00,159,41,15
2010-06-23 21:15:40+02:00,159,41,15
2010-06-23 21:15:41+02:00,159,41,15
2010-06-23 21:15:42+02:00,159,41,15
2010-06-23 21:15:43+02:00,159,41,15
2010-06-23 21:15:44+02:00,159,41,15
2010-06-23 21:15:45+02:00,159,41,16
2010-06-23 21:15:46+02:00,159,41,16
2010-06-23 21:15:47+02:00,159,41,15
2010-06-23 21:15:48+02:00,159,41,15
2010-06-23 21:15:49+02:00,159,41,16
2010-06-23 21:15:50+02:00,159,41,16
2010-06-23 21:15:51+02:00,159,41,16
2010-06-23 21:15:52+02:00,159,40,16
2010-06-23 21:15:53+02:00,159,41,16
2010-06-23 21:15:54+02:00,159,41,16
2010-06-23 21:15:55+02:00,159,41,16
2010-06-23 21:15:56+02:00,159,41,16
2010-06-23 21:15:57+02:00,159,41,16
2010-06-23 21:15:58+02:00,159,41,16
2010-06-23 21:15:59+02:00,159,41,16
2010-06-23 21:16:00+02:00,159,41,16
2010-06-23 21:16:01+02:00,159,41,16
2010-06-23 21:16:02+02:00,159,41,16
2010-06-23 21:16:03+02:00,815,40,16
2010-06-23 21:16:04+02:00,159,41,16
2010-06-23 21:16:05+02:00,159,40,16
2010-06-23 21:16:06+02:00,158,41,16
2010-06-23 21:16:07+02:00,159,41,16
2010-06-23 21:16:08+02:00,158,41,16
2010-06-23 21:16:09+02:00,813,41,16
2010-06-23 21:16:10+02:00,159,41,16
2010-06-23 21:16:11+02:00,159,40,16
2010-06-23 21:16:12+02:00,159,41,16
2010-06-23 21:16:13+02:00,159,40,16
2010-06-23 21:16:14+02:00,158,263,15
2010-06-23 21:16:15+02:00,159,328,15
2010-06-23 21:16:16+02:00,158,343,15
2010-06-23 21:16:17+02:00,159,346,15
2010-06-23 21:16:18+02:00,158,344,15
2010-06-23 21:16:19+02:00,159,335,15
2010-06-23 21:16:20+02:00,158,327,15
2010-06-23 21:16:21+02:00,159,323,15
2010-06-23 21:16:22+02:00,159,317,15
2010-06-23 21:16:23+02:00,159,320,15
2010-06-23 21:16:24+02:00,158,326,15
2010-06-23 21:16:25+02:00,159,322,15
2010-06-23 21:16:26+02:00,159,320,15
2010-06-23 21:16:27+02:00,159,328,15
2010-06-23 21:16:28+02:00,159,326,15
2010-06-23 21:16:29+02:00,159,321,15
2010-06-23 21:16:30+02:00,159,316,15
2010-06-23 21:16:31+02:00,159,260,15
2010-06-23 21:16:32+02:00,160,55,16
2010-06-23 21:16:33+02:00,174,55,16
2010-06-23 21:16:34+02:00,174,55,16
2010-06-23 21:16:35+02:00,174,55,16
2010-06-23 21:16:36+02:00,174,56,16
2010-06-23 21:16:37+02:00,174,56,16
2010-06-23 21:16:38+02:00,174,56,16
2010-06-23 21:16:39+02:00,174,56,16
2010-06-23 21:16:40+02:00,174,55,16
2010-06-23 21:16:41+02:00,174,55,16
2010-06-23 21:16:42+02:00,174,55,16
2010-06-23 21:16:43+02:00,173,55,16
2010-06-23 21:16:44+02:00,174,55,16
2010-06-23 21:16:45+02:00,174,55,16
2010-06-23 21:16:46+02:00,169,55,16
2010-06-23 21:16:47+02:00,159,55,16
2010-06-23 21:16:48+02:00,159,55,16
2010-06-23 21:16:49+02:00,159,55,16
2010-06-23 21:16:50+02:00,159,55,16
2010-06-23 21:16:51+02:00,159,55,16
2010-06-23 21:16:52+02:00,173,55,16
2010-06-23 21:16:53+02:00,174,55,16
2010-06-23 21:16:54+02:00,174,55,16
2010-06-23 21:16:55+02:00,160,56,16
2010-06-23 21:16:56+02:00,1491,13,184
2010-06-23 21:16:57+02:00,1491,13,186
2010-06-23 21:16:58+02:00,1489,13,187
2010-06-23 21:16:59+02:00,1490,13,187
2010-06-23 21:17:00+02:00,1486,13,187
2010-06-23 21:17:01+02:00,1488,13,187
2010-06-23 21:17:02+02:00,1487,13,186
2010-06-23 21:17:03+02:00,1488,13,187
2010-06-23 21:17:04+02:00,1483,13,187
2010-06-23 21:17:05+02:00,1483,13,187
2010-06-23 21:17:06+02:00,1486,13,187
2010-06-23 21:17:07+02:00,1488,13,186
2010-06-23 21:17:08+02:00,1488,13,186
2010-06-23 21:17:09+02:00,1489,13,186
2010-06-23 21:17:10+02:00,1488,13,186
2010-06-23 21:17:11+02:00,1490,13,186
2010-06-23 21:17:12+02:00,1487,13,187
2010-06-23 21:17:13+02:00,1488,13,186
2010-06-23 21:17:14+02:00,1485,13,186
2010-06-23 21:17:15+02:00,1483,12,187
2010-06-23 21:17:16+02:00,1483,12,188
2010-06-23 21:17:17+02:00,1484,12,188
2010-06-23 21:17:18+02:00,1482,12,188
2010-06-23 21:17:19+02:00,1483,12,187
2010-06-23 21:17:20+02:00,1487,12,187
2010-06-23 21:17:21+02:00,1488,12,187
2010-06-23 21:17:22+02:00,1484,12,187
2010-06-23 21:17:23+02:00,1485,13,186
2010-06-23 21:17:24+02:00,1481,13,186
2010-06-23 21:17:25+02:00,1487,13,187
2010-06-23 21:17:26+02:00,1488,13,187
2010-06-23 21:17:27+02:00,1488,13,186
2010-06-23 21:17:28+02:00,1486,13,186
2010-06-23 21:17:29+02:00,1481,13,185
2010-06-23 21:17:30+02:00,1481,13,185
2010-06-23 21:17:31+02:00,1481,13,185
2010-06-23 21:17:32+02:00,1482,13,185
2010-06-23 21:17:33+02:00,1485,13,185
2010-06-23 21:17:34+02:00,1487,13,185
2010-06-23 21:17:35+02:00,1489,13,185
2010-06-23 21:17:36+02:00,1482,13,185
2010-06-23 21:17:37+02:00,1482,13,185
2010-06-23 21:17:38+02:00,1482,13,185
2010-06-23 21:17:39+02:00,1482,13,185
2010-06-23 21:17:40+02:00,1482,13,185
2010-06-23 21:17:41+02:00,1482,13,185
2010-06-23 21:17:42+02:00,1484,13,186
2010-06-23 21:17:43+02:00,1502,13,186
2010-06-23 21:17:44+02:00,1504,13,186
2010-06-23 21:17:45+02:00,1505,13,186
2010-06-23 21:17:46+02:00,1487,13,186
2010-06-23 21:17:47+02:00,1485,13,186
2010-06-23 21:17:48+02:00,1487,13,186
2010-06-23 21:17:49+02:00,1487,13,186
2010-06-23 21:17:50+02:00,1487,13,186
2010-06-23 21:17:51+02:00,1486,13,186
2010-06-23 21:17:52+02:00,1488,13,186
2010-06-23 21:17:53+02:00,1487,13,185
2010-06-23 21:17:54+02:00,1490,13,183
2010-06-23 21:17:55+02:00,1488,13,182
2010-06-23 21:17:56+02:00,1490,12,183
2010-06-23 21:17:57+02:00,1491,12,183
2010-06-23 21:17:58+02:00,1491,13,183
2010-06-23 21:17:59+02:00,1492,13,183
2010-06-23 21:18:00+02:00,1487,12,183
2010-06-23 21:18:01+02:00,1483,12,183
2010-06-23 21:18:02+02:00,1487,13,183
2010-06-23 21:18:03+02:00,1488,13,182
2010-06-23 21:18:04+02:00,1482,13,183
2010-06-23 21:18:05+02:00,1483,13,183
2010-06-23 21:18:06+02:00,1483,13,182
2010-06-23 21:18:07+02:00,1477,13,184
2010-06-23 21:18:08+02:00,1479,13,185
2010-06-23 21:18:09+02:00,1479,13,185
2010-06-23 21:18:10+02:00,1478,13,185
2010-06-23 21:18:11+02:00,1481,13,184
2010-06-23 21:18:12+02:00,1481,13,184
2010-06-23 21:18:13+02:00,1478,13,184
2010-06-23 21:18:14+02:00,1479,13,184
2010-06-23 21:18:15+02:00,1478,13,185
2010-06-23 21:18:16+02:00,1483,13,185
2010-06-23 21:18:17+02:00,1484,13,185
2010-06-23 21:18:18+02:00,1484,13,185
2010-06-23 21:18:19+02:00,1481,13,185
2010-06-23 21:18:20+02:00,1483,13,185
2010-06-23 21:18:21+02:00,1483,13,185
2010-06-23 21:18:22+02:00,1484,13,184
2010-06-23 21:18:23+02:00,1484,13,184
2010-06-23 21:18:24+02:00,1484,13,184
2010-06-23 21:18:25+02:00,1480,13,184
2010-06-23 21:18:26+02:00,1482,13,184
2010-06-23 21:18:27+02:00,1481,13,183
2010-06-23 21:18:28+02:00,1480,13,183
2010-06-23 21:18:29+02:00,1477,13,183
2010-06-23 21:18:30+02:00,1481,13,183
2010-06-23 21:18:31+02:00,1480,13,183
2010-06-23 21:18:32+02:00,1481,13,183
2010-06-23 21:18:33+02:00,1482,13,183
2010-06-23 21:18:34+02:00,1482,13,183
2010-06-23 21:18:35+02:00,1480,13,183
2010-06-23 21:18:36+02:00,1477,13,184
2010-06-23 21:18:37+02:00,1475,12,184
2010-06-23 21:18:38+02:00,1476,12,184
2010-06-23 21:18:39+02:00,1477,13,183
2010-06-23 21:18:40+02:00,1479,13,182
2010-06-23 21:18:41+02:00,1479,13,182
2010-06-23 21:18:42+02:00,1478,13,182
2010-06-23 21:18:43+02:00,1478,13,182
2010-06-23 21:18:44+02:00,1481,13,182
2010-06-23 21:18:45+02:00,1483,13,182
2010-06-23 21:18:46+02:00,1479,13,183
2010-06-23 21:18:47+02:00,1479,13,182
2010-06-23 21:18:48+02:00,1480,13,183
2010-06-23 21:18:49+02:00,1479,13,183
2010-06-23 21:18:50+02:00,1483,13,183
2010-06-23 21:18:51+02:00,1481,13,184
2010-06-23 21:18:52+02:00,1481,13,184
2010-06-23 21:18:53+02:00,1482,13,184
2010-06-23 21:18:54+02:00,1481,13,184
2010-06-23 21:18:55+02:00,1479,13,184
2010-06-23 21:18:56+02:00,1477,13,184
2010-06-23 21:18:57+02:00,1475,13,184
2010-06-23 21:18:58+02:00,1479,13,183
2010-06-23 21:18:59+02:00,1481,13,183
2010-06-23 21:19:00+02:00,1481,13,183
2010-06-23 21:19:01+02:00,1479,13,183
2010-06-23 21:19:02+02:00,1479,13,183
2010-06-23 21:19:03+02:00,1478,13,181
2010-06-23 21:19:04+02:00,1477,13,180
2010-06-23 21:19:05+02:00,1477,13,180
2010-06-23 21:19:06+02:00,1478,13,180
2010-06-23 21:19:07+02:00,1477,13,180
2010-06-23 21:19:08+02:00,1475,13,180
2010-06-23 21:19:09+02:00,1476,13,180
2010-06-23 21:19:10+02:00,1475,13,180
2010-06-23 21:19:11+02:00,1477,13,180
2010-06-23 21:19:12+02:00,1481,13,180
2010-06-23 21:19:13+02:00,1481,13,180
2010-06-23 21:19:14+02:00,1480,13,180
