Timestamp,Einstrahlung,P_TOTAL
2021-06-16 06:09:09+02:00,56.95,330.3063
2021-06-16 06:09:10+02:00,56.95,327.85
2021-06-16 06:09:11+02:00,56.9,329.0063
2021-06-16 06:09:12+02:00,56.95,330.375
2021-06-16 06:09:13+02:00,56.95,330.4313
2021-06-16 06:09:14+02:00,56.95,331.9813
2021-06-16 06:09:15+02:00,57.0,293.83130000000006
2021-06-16 06:09:16+02:00,57.05,330.3751
2021-06-16 06:09:17+02:00,,
2021-06-16 06:09:18+02:00,57.05,330.3938
2021-06-16 06:09:19+02:00,57.05,329.7063
2021-06-16 06:09:20+02:00,57.0,329.6875
2021-06-16 06:09:21+02:00,57.15,328.875
2021-06-16 06:09:22+02:00,57.15,330.3938
2021-06-16 06:09:23+02:00,57.15,330.375
2021-06-16 06:09:24+02:00,57.15,330.375
2021-06-16 06:09:25+02:00,57.2,331.5251
2021-06-16 06:09:26+02:00,57.25,331.1375
2021-06-16 06:09:27+02:00,,
2021-06-16 06:09:28+02:00,57.15,331.7188
2021-06-16 06:09:29+02:00,57.2,330.3626
2021-06-16 06:09:30+02:00,57.25,330.275
2021-06-16 06:09:31+02:00,57.2,331.85630000000003
2021-06-16 06:09:32+02:00,57.25,329.7
2021-06-16 06:09:33+02:00,57.3,329.9063
2021-06-16 06:09:34+02:00,57.3,330.3938
2021-06-16 06:09:35+02:00,57.4,331.2875
2021-06-16 06:09:36+02:00,57.3,332.2813
2021-06-16 06:09:37+02:00,,
2021-06-16 06:09:38+02:00,57.4,335.0938
2021-06-16 06:09:39+02:00,57.4,336.2876
2021-06-16 06:09:40+02:00,57.45,332.8876
2021-06-16 06:09:41+02:00,57.45,332.2688
2021-06-16 06:09:42+02:00,57.45,332.3063
2021-06-16 06:09:43+02:00,57.5,330.8751
2021-06-16 06:09:44+02:00,57.45,327.90009999999995
2021-06-16 06:09:45+02:00,57.5,329.7374
2021-06-16 06:09:46+02:00,57.55,332.25
2021-06-16 06:09:47+02:00,,
2021-06-16 06:09:48+02:00,57.65,330.5626
2021-06-16 06:09:49+02:00,,
2021-06-16 06:09:50+02:00,57.55,331.0063
2021-06-16 06:09:51+02:00,57.65,332.3375
2021-06-16 06:09:52+02:00,57.65,330.2001
2021-06-16 06:09:53+02:00,57.65,330.3376
2021-06-16 06:09:54+02:00,57.7,330.29380000000003
2021-06-16 06:09:55+02:00,57.7,329.7563
2021-06-16 06:09:56+02:00,57.7,329.7188
2021-06-16 06:09:57+02:00,,
2021-06-16 06:09:58+02:00,57.7,329.05
2021-06-16 06:09:59+02:00,57.75,330.3375
2021-06-16 06:10:00+02:00,57.75,331.5438
2021-06-16 06:10:01+02:00,57.75,332.5126
2021-06-16 06:10:02+02:00,57.8,336.0625
2021-06-16 06:10:03+02:00,57.8,335.9375
2021-06-16 06:10:04+02:00,57.9,333.7
2021-06-16 06:10:05+02:00,57.9,332.2688
2021-06-16 06:10:06+02:00,57.9,332.2688
2021-06-16 06:10:07+02:00,,
2021-06-16 06:10:08+02:00,57.9,330.6375
2021-06-16 06:10:09+02:00,57.95,327.8688
2021-06-16 06:10:10+02:00,57.95,330.0562
2021-06-16 06:10:11+02:00,57.95,332.25
2021-06-16 06:10:12+02:00,58.0,332.23130000000003
2021-06-16 06:10:13+02:00,58.05,332.4375
2021-06-16 06:10:14+02:00,58.15,335.3251
2021-06-16 06:10:15+02:00,58.15,336.0563
2021-06-16 06:10:16+02:00,58.15,332.7125
2021-06-16 06:10:17+02:00,,
2021-06-16 06:10:18+02:00,58.15,332.2874
2021-06-16 06:10:19+02:00,58.2,332.2687
2021-06-16 06:10:20+02:00,58.2,330.5687
2021-06-16 06:10:21+02:00,58.2,327.85630000000003
2021-06-16 06:10:22+02:00,58.2,330.04380000000003
2021-06-16 06:10:23+02:00,58.25,332.2312
2021-06-16 06:10:24+02:00,58.25,332.2938
2021-06-16 06:10:25+02:00,58.25,332.3063
2021-06-16 06:10:26+02:00,58.3,335.3188
2021-06-16 06:10:27+02:00,,
2021-06-16 06:10:28+02:00,58.4,335.6751
2021-06-16 06:10:29+02:00,58.3,332.3813
2021-06-16 06:10:30+02:00,,
2021-06-16 06:10:31+02:00,58.4,332.2688
2021-06-16 06:10:32+02:00,58.4,330.2687
2021-06-16 06:10:33+02:00,58.4,327.8937
2021-06-16 06:10:34+02:00,58.4,330.5688
2021-06-16 06:10:35+02:00,58.4,332.25010000000003
2021-06-16 06:10:36+02:00,58.45,332.325
2021-06-16 06:10:37+02:00,,
2021-06-16 06:10:38+02:00,58.45,332.9125
2021-06-16 06:10:39+02:00,58.45,336.2188
2021-06-16 06:10:40+02:00,58.45,335.9938
2021-06-16 06:10:41+02:00,58.5,333.4876
2021-06-16 06:10:42+02:00,58.45,332.3063
2021-06-16 06:10:43+02:00,58.55,332.2687
2021-06-16 06:10:44+02:00,58.5,330.5749
2021-06-16 06:10:45+02:00,58.55,327.8688
2021-06-16 06:10:46+02:00,58.55,329.95000000000005
2021-06-16 06:10:47+02:00,,
2021-06-16 06:10:48+02:00,58.55,332.25
2021-06-16 06:10:49+02:00,58.7,332.2687
2021-06-16 06:10:50+02:00,58.7,332.7437
2021-06-16 06:10:51+02:00,58.7,335.2688
2021-06-16 06:10:52+02:00,58.65,335.2875
2021-06-16 06:10:53+02:00,58.75,332.4063
2021-06-16 06:10:54+02:00,58.75,332.2688
2021-06-16 06:10:55+02:00,58.75,332.2875
2021-06-16 06:10:56+02:00,,
2021-06-16 06:10:57+02:00,58.75,330.2876
2021-06-16 06:10:58+02:00,58.8,327.7937
2021-06-16 06:10:59+02:00,58.8,331.2563
2021-06-16 06:11:00+02:00,58.9,332.2688
2021-06-16 06:11:01+02:00,,
2021-06-16 06:11:02+02:00,58.9,332.4688
2021-06-16 06:11:03+02:00,58.95,336.0437
2021-06-16 06:11:04+02:00,58.95,335.4063
2021-06-16 06:11:05+02:00,58.95,332.2876
2021-06-16 06:11:06+02:00,59.0,332.2688
2021-06-16 06:11:07+02:00,,
2021-06-16 06:11:08+02:00,59.0,332.2876
2021-06-16 06:11:09+02:00,58.95,330.2062
2021-06-16 06:11:10+02:00,59.05,327.8501
2021-06-16 06:11:11+02:00,59.05,330.6249
2021-06-16 06:11:12+02:00,59.05,332.23130000000003
2021-06-16 06:11:13+02:00,59.05,332.2688
2021-06-16 06:11:14+02:00,59.15,332.8876
2021-06-16 06:11:15+02:00,59.2,336.4938
2021-06-16 06:11:16+02:00,59.15,336.3938
2021-06-16 06:11:17+02:00,,
2021-06-16 06:11:18+02:00,59.15,332.6125
2021-06-16 06:11:19+02:00,59.25,332.2688
2021-06-16 06:11:20+02:00,59.25,332.2875
2021-06-16 06:11:21+02:00,59.25,330.4125
2021-06-16 06:11:22+02:00,59.2,327.8313
2021-06-16 06:11:23+02:00,59.3,330.15
2021-06-16 06:11:24+02:00,59.3,332.2688
2021-06-16 06:11:25+02:00,59.3,332.25010000000003
2021-06-16 06:11:26+02:00,59.3,332.4563
2021-06-16 06:11:27+02:00,,
2021-06-16 06:11:28+02:00,59.45,335.4188
2021-06-16 06:11:29+02:00,59.45,334.9625
2021-06-16 06:11:30+02:00,59.45,332.3876
2021-06-16 06:11:31+02:00,59.4,333.0625
2021-06-16 06:11:32+02:00,,
2021-06-16 06:11:33+02:00,59.5,334.3751
2021-06-16 06:11:34+02:00,59.45,333.5313
2021-06-16 06:11:35+02:00,59.5,335.1438
2021-06-16 06:11:36+02:00,59.5,334.1437
2021-06-16 06:11:37+02:00,,
2021-06-16 06:11:38+02:00,59.55,334.1438
2021-06-16 06:11:39+02:00,59.55,334.8125
2021-06-16 06:11:40+02:00,59.55,335.44370000000004
2021-06-16 06:11:41+02:00,59.5,336.2687
2021-06-16 06:11:42+02:00,59.65,334.1062
2021-06-16 06:11:43+02:00,59.65,334.1437
2021-06-16 06:11:44+02:00,59.7,334.1499
2021-06-16 06:11:45+02:00,59.7,333.7312
2021-06-16 06:11:46+02:00,59.75,333.55010000000004
2021-06-16 06:11:47+02:00,,
2021-06-16 06:11:48+02:00,59.75,333.2437
2021-06-16 06:11:49+02:00,59.75,334.1875
2021-06-16 06:11:50+02:00,59.75,334.1875
2021-06-16 06:11:51+02:00,59.75,332.7937
2021-06-16 06:11:52+02:00,59.8,334.8125
2021-06-16 06:11:53+02:00,59.8,334.3562
2021-06-16 06:11:54+02:00,59.9,334.1687
2021-06-16 06:11:55+02:00,59.9,334.1437
2021-06-16 06:11:56+02:00,,
2021-06-16 06:11:57+02:00,59.9,334.1437
2021-06-16 06:11:58+02:00,59.95,334.4
2021-06-16 06:11:59+02:00,59.95,333.4938
2021-06-16 06:12:00+02:00,59.95,333.1562
2021-06-16 06:12:01+02:00,60.0,334.1625
2021-06-16 06:12:02+02:00,60.05,334.20000000000005
2021-06-16 06:12:03+02:00,60.05,333.9001
2021-06-16 06:12:04+02:00,60.05,371.475
2021-06-16 06:12:05+02:00,60.05,334.3063
2021-06-16 06:12:06+02:00,60.05,334.0875
2021-06-16 06:12:07+02:00,,
2021-06-16 06:12:08+02:00,60.15,334.1
2021-06-16 06:12:09+02:00,60.15,334.1438
2021-06-16 06:12:10+02:00,60.2,334.125
2021-06-16 06:12:11+02:00,60.25,333.5126
2021-06-16 06:12:12+02:00,60.2,334.8938
2021-06-16 06:12:13+02:00,,
2021-06-16 06:12:14+02:00,60.25,334.1626
2021-06-16 06:12:15+02:00,60.3,335.1938
2021-06-16 06:12:16+02:00,,
2021-06-16 06:12:17+02:00,60.3,335.0563
2021-06-16 06:12:18+02:00,60.3,335.6
2021-06-16 06:12:19+02:00,60.3,334.1437
2021-06-16 06:12:20+02:00,60.4,334.1625
2021-06-16 06:12:21+02:00,60.4,334.1251
2021-06-16 06:12:22+02:00,60.5,333.1313
2021-06-16 06:12:23+02:00,60.45,333.5688
2021-06-16 06:12:24+02:00,60.5,333.0187
2021-06-16 06:12:25+02:00,60.5,334.1688
2021-06-16 06:12:26+02:00,,
2021-06-16 06:12:27+02:00,60.55,334.1625
2021-06-16 06:12:28+02:00,60.55,333.54380000000003
2021-06-16 06:12:29+02:00,60.5,334.8875
2021-06-16 06:12:30+02:00,60.65,334.0375
2021-06-16 06:12:31+02:00,60.65,359.225
2021-06-16 06:12:32+02:00,60.65,333.2625
2021-06-16 06:12:33+02:00,60.7,332.25010000000003
2021-06-16 06:12:34+02:00,60.7,353.35630000000003
2021-06-16 06:12:35+02:00,60.7,351.76250000000005
2021-06-16 06:12:36+02:00,,
2021-06-16 06:12:37+02:00,60.7,392.025
2021-06-16 06:12:38+02:00,60.75,394.55
2021-06-16 06:12:39+02:00,60.8,394.625
2021-06-16 06:12:40+02:00,60.8,356.975
2021-06-16 06:12:41+02:00,60.75,360.775
2021-06-16 06:12:42+02:00,60.75,334.9625
2021-06-16 06:12:43+02:00,60.9,332.25
2021-06-16 06:12:44+02:00,60.9,394.6
2021-06-16 06:12:45+02:00,60.9,394.525
2021-06-16 06:12:46+02:00,,
2021-06-16 06:12:47+02:00,60.95,392.075
2021-06-16 06:12:48+02:00,60.9,389.875
2021-06-16 06:12:49+02:00,60.95,394.225
2021-06-16 06:12:50+02:00,61.0,394.625
2021-06-16 06:12:51+02:00,60.95,394.55
2021-06-16 06:12:52+02:00,61.0,358.6812
2021-06-16 06:12:53+02:00,61.05,399.525
2021-06-16 06:12:54+02:00,,
2021-06-16 06:12:55+02:00,,
2021-06-16 06:12:56+02:00,61.15,332.32500000000005
2021-06-16 06:12:57+02:00,61.05,397.025
2021-06-16 06:12:58+02:00,61.15,399.7
2021-06-16 06:12:59+02:00,61.2,378.0313
2021-06-16 06:13:00+02:00,61.15,341.05
2021-06-16 06:13:01+02:00,61.25,336.7751
2021-06-16 06:13:02+02:00,61.25,336.7563
2021-06-16 06:13:03+02:00,61.25,336.7751
2021-06-16 06:13:04+02:00,61.25,334.7062
2021-06-16 06:13:05+02:00,61.3,394.475
2021-06-16 06:13:06+02:00,,
2021-06-16 06:13:07+02:00,61.3,396.3
2021-06-16 06:13:08+02:00,61.3,399.625
2021-06-16 06:13:09+02:00,61.4,360.1938
2021-06-16 06:13:10+02:00,61.4,359.08750000000003
2021-06-16 06:13:11+02:00,61.4,333.2437
2021-06-16 06:13:12+02:00,61.45,333.5251
2021-06-16 06:13:13+02:00,61.5,333.8626
2021-06-16 06:13:14+02:00,61.45,334.85630000000003
2021-06-16 06:13:15+02:00,61.5,335.9063
2021-06-16 06:13:16+02:00,,
2021-06-16 06:13:17+02:00,61.55,336.54380000000003
2021-06-16 06:13:18+02:00,61.55,340.5625
2021-06-16 06:13:19+02:00,61.55,338.5125
2021-06-16 06:13:20+02:00,61.65,336.1001
2021-06-16 06:13:21+02:00,61.65,338.5813
2021-06-16 06:13:22+02:00,61.65,338.5626
2021-06-16 06:13:23+02:00,61.7,338.5751
2021-06-16 06:13:24+02:00,61.7,363.4813
2021-06-16 06:13:25+02:00,61.7,363.7312
2021-06-16 06:13:26+02:00,,
2021-06-16 06:13:27+02:00,61.7,338.5626
2021-06-16 06:13:28+02:00,61.75,338.6313
2021-06-16 06:13:29+02:00,61.8,337.85
2021-06-16 06:13:30+02:00,61.8,337.95000000000005
2021-06-16 06:13:31+02:00,61.9,339.5187
2021-06-16 06:13:32+02:00,61.8,338.66880000000003
2021-06-16 06:13:33+02:00,61.9,338.6188
2021-06-16 06:13:34+02:00,61.95,339.1563
2021-06-16 06:13:35+02:00,62.0,340.1
2021-06-16 06:13:36+02:00,,
2021-06-16 06:13:37+02:00,61.9,364.2187
2021-06-16 06:13:38+02:00,62.0,402.125
2021-06-16 06:13:39+02:00,62.0,338.6125
2021-06-16 06:13:40+02:00,62.0,338.5625
2021-06-16 06:13:41+02:00,62.05,363.6313
2021-06-16 06:13:42+02:00,62.05,337.9375
2021-06-16 06:13:43+02:00,62.15,338.2687
2021-06-16 06:13:44+02:00,62.15,338.65
2021-06-16 06:13:45+02:00,,
2021-06-16 06:13:46+02:00,62.2,364.0563
2021-06-16 06:13:47+02:00,62.2,402.175
2021-06-16 06:13:48+02:00,62.25,364.2188
2021-06-16 06:13:49+02:00,62.2,401.475
2021-06-16 06:13:50+02:00,62.25,401.275
2021-06-16 06:13:51+02:00,62.25,402.15
2021-06-16 06:13:52+02:00,62.3,402.175
2021-06-16 06:13:53+02:00,62.25,363.3625
2021-06-16 06:13:54+02:00,62.3,337.9938
2021-06-16 06:13:55+02:00,,
2021-06-16 06:13:56+02:00,62.4,338.6938
2021-06-16 06:13:57+02:00,62.5,338.5813
2021-06-16 06:13:58+02:00,62.4,364.025
2021-06-16 06:13:59+02:00,62.45,402.075
2021-06-16 06:14:00+02:00,62.45,402.1
2021-06-16 06:14:01+02:00,62.55,401.85
2021-06-16 06:14:02+02:00,62.5,402.075
2021-06-16 06:14:03+02:00,62.55,402.2000000000001
2021-06-16 06:14:04+02:00,62.55,402.075
2021-06-16 06:14:05+02:00,,
2021-06-16 06:14:06+02:00,62.65,401.625
2021-06-16 06:14:07+02:00,,
2021-06-16 06:14:08+02:00,62.65,339.3438
2021-06-16 06:14:09+02:00,62.7,363.9562
2021-06-16 06:14:10+02:00,62.7,402.075
2021-06-16 06:14:11+02:00,62.7,403.075
2021-06-16 06:14:12+02:00,62.75,402.5750000000001
2021-06-16 06:14:13+02:00,62.75,402.3
2021-06-16 06:14:14+02:00,62.8,402.125
2021-06-16 06:14:15+02:00,,
2021-06-16 06:14:16+02:00,62.75,402.125
2021-06-16 06:14:17+02:00,62.9,402.05
2021-06-16 06:14:18+02:00,62.9,403.1
2021-06-16 06:14:19+02:00,62.9,402.2
2021-06-16 06:14:20+02:00,62.9,337.85630000000003
2021-06-16 06:14:21+02:00,62.95,402.125
2021-06-16 06:14:22+02:00,62.95,402.2000000000001
2021-06-16 06:14:23+02:00,63.0,402.0750000000001
2021-06-16 06:14:24+02:00,63.05,400.925
2021-06-16 06:14:25+02:00,,
2021-06-16 06:14:26+02:00,63.05,401.475
2021-06-16 06:14:27+02:00,63.0,401.925
2021-06-16 06:14:28+02:00,63.05,402.125
2021-06-16 06:14:29+02:00,63.05,402.175
2021-06-16 06:14:30+02:00,63.15,401.975
2021-06-16 06:14:31+02:00,63.05,402.1
2021-06-16 06:14:32+02:00,63.05,339.525
2021-06-16 06:14:33+02:00,63.2,402.15
2021-06-16 06:14:34+02:00,,
2021-06-16 06:14:35+02:00,63.2,402.1
2021-06-16 06:14:36+02:00,63.2,402.9
2021-06-16 06:14:37+02:00,63.2,403.0
2021-06-16 06:14:38+02:00,63.25,403.4
2021-06-16 06:14:39+02:00,63.25,402.175
2021-06-16 06:14:40+02:00,63.3,402.125
2021-06-16 06:14:41+02:00,63.3,402.15
2021-06-16 06:14:42+02:00,63.3,402.05
2021-06-16 06:14:43+02:00,63.3,402.175
2021-06-16 06:14:44+02:00,,
2021-06-16 06:14:45+02:00,63.4,362.5875
2021-06-16 06:14:46+02:00,63.4,402.1
2021-06-16 06:14:47+02:00,63.45,402.075
2021-06-16 06:14:48+02:00,,
2021-06-16 06:14:49+02:00,63.55,402.375
2021-06-16 06:14:50+02:00,63.5,401.925
2021-06-16 06:14:51+02:00,63.5,402.175
2021-06-16 06:14:52+02:00,63.55,401.2
2021-06-16 06:14:53+02:00,63.55,399.65
2021-06-16 06:14:54+02:00,,
2021-06-16 06:14:55+02:00,63.55,395.4
2021-06-16 06:14:56+02:00,63.65,394.575
2021-06-16 06:14:57+02:00,63.65,396.975
2021-06-16 06:14:58+02:00,63.7,399.575
2021-06-16 06:14:59+02:00,63.75,399.65
2021-06-16 06:15:00+02:00,63.75,399.775
2021-06-16 06:15:01+02:00,63.7,404.7
2021-06-16 06:15:02+02:00,63.75,403.0750000000001
2021-06-16 06:15:03+02:00,63.8,399.85
2021-06-16 06:15:04+02:00,63.75,399.625
2021-06-16 06:15:05+02:00,,
2021-06-16 06:15:06+02:00,63.9,399.625
2021-06-16 06:15:07+02:00,63.9,397.725
2021-06-16 06:15:08+02:00,63.8,394.525
2021-06-16 06:15:09+02:00,63.95,397.55
2021-06-16 06:15:10+02:00,63.95,399.575
2021-06-16 06:15:11+02:00,63.9,397.275
2021-06-16 06:15:12+02:00,64.0,397.125
2021-06-16 06:15:13+02:00,64.0,397.9
2021-06-16 06:15:14+02:00,63.95,396.9
2021-06-16 06:15:15+02:00,64.05,397.0750000000001
2021-06-16 06:15:16+02:00,,
2021-06-16 06:15:17+02:00,64.0,397.05
2021-06-16 06:15:18+02:00,64.15,397.05
2021-06-16 06:15:19+02:00,,
2021-06-16 06:15:20+02:00,64.2,397.025
2021-06-16 06:15:21+02:00,64.15,397.65
2021-06-16 06:15:22+02:00,64.15,397.075
2021-06-16 06:15:23+02:00,64.2,398.6
2021-06-16 06:15:24+02:00,64.2,401.8
2021-06-16 06:15:25+02:00,64.2,404.2000000000001
2021-06-16 06:15:26+02:00,,
2021-06-16 06:15:27+02:00,64.3,404.525
2021-06-16 06:15:28+02:00,64.3,399.65
2021-06-16 06:15:29+02:00,64.4,399.625
2021-06-16 06:15:30+02:00,64.3,399.55
2021-06-16 06:15:31+02:00,64.4,396.125
2021-06-16 06:15:32+02:00,64.45,394.525
2021-06-16 06:15:33+02:00,64.45,397.175
2021-06-16 06:15:34+02:00,64.5,399.65
2021-06-16 06:15:35+02:00,64.5,399.625
2021-06-16 06:15:36+02:00,,
2021-06-16 06:15:37+02:00,64.45,399.675
2021-06-16 06:15:38+02:00,64.5,404.55
2021-06-16 06:15:39+02:00,64.55,404.05
2021-06-16 06:15:40+02:00,64.55,400.35
2021-06-16 06:15:41+02:00,64.55,399.65
2021-06-16 06:15:42+02:00,64.55,399.5
2021-06-16 06:15:43+02:00,64.65,398.125
2021-06-16 06:15:44+02:00,64.7,394.55
2021-06-16 06:15:45+02:00,64.65,396.65
2021-06-16 06:15:46+02:00,64.7,399.6
2021-06-16 06:15:47+02:00,,
2021-06-16 06:15:48+02:00,64.65,397.475
2021-06-16 06:15:49+02:00,64.75,397.075
2021-06-16 06:15:50+02:00,,
2021-06-16 06:15:51+02:00,64.8,395.7000000000001
2021-06-16 06:15:52+02:00,64.8,396.85
2021-06-16 06:15:53+02:00,64.9,397.0
2021-06-16 06:15:54+02:00,64.8,394.575
2021-06-16 06:15:55+02:00,64.9,392.85
2021-06-16 06:15:56+02:00,64.9,389.425
2021-06-16 06:15:57+02:00,,
2021-06-16 06:15:58+02:00,64.8,393.6
2021-06-16 06:15:59+02:00,64.95,394.575
2021-06-16 06:16:00+02:00,64.95,394.55
2021-06-16 06:16:01+02:00,64.95,395.4
2021-06-16 06:16:02+02:00,65.0,398.475
2021-06-16 06:16:03+02:00,65.0,399.575
2021-06-16 06:16:04+02:00,65.05,394.625
2021-06-16 06:16:05+02:00,65.15,394.7000000000001
2021-06-16 06:16:06+02:00,65.15,396.75
2021-06-16 06:16:07+02:00,65.15,395.9500000000001
2021-06-16 06:16:08+02:00,,
2021-06-16 06:16:09+02:00,65.15,397.05
2021-06-16 06:16:10+02:00,65.15,397.3250000000001
2021-06-16 06:16:11+02:00,65.2,397.05
2021-06-16 06:16:12+02:00,65.25,397.075
2021-06-16 06:16:13+02:00,65.25,397.125
2021-06-16 06:16:14+02:00,65.25,397.275
2021-06-16 06:16:15+02:00,65.25,397.0
2021-06-16 06:16:16+02:00,65.3,396.425
2021-06-16 06:16:17+02:00,65.3,397.075
2021-06-16 06:16:18+02:00,,
2021-06-16 06:16:19+02:00,65.4,397.1
2021-06-16 06:16:20+02:00,65.45,396.65
2021-06-16 06:16:21+02:00,,
2021-06-16 06:16:22+02:00,65.4,397.25
2021-06-16 06:16:23+02:00,65.45,397.075
2021-06-16 06:16:24+02:00,65.45,397.15
2021-06-16 06:16:25+02:00,65.5,397.2000000000001
2021-06-16 06:16:26+02:00,65.55,397.05
2021-06-16 06:16:27+02:00,65.55,395.4
2021-06-16 06:16:28+02:00,,
2021-06-16 06:16:29+02:00,65.7,396.675
2021-06-16 06:16:30+02:00,65.55,396.875
2021-06-16 06:16:31+02:00,65.65,394.675
2021-06-16 06:16:32+02:00,65.7,392.725
2021-06-16 06:16:33+02:00,65.7,389.625
2021-06-16 06:16:34+02:00,65.7,393.1
2021-06-16 06:16:35+02:00,65.8,394.525
2021-06-16 06:16:36+02:00,65.8,393.25
2021-06-16 06:16:37+02:00,65.75,392.9
2021-06-16 06:16:38+02:00,,
2021-06-16 06:16:39+02:00,65.75,393.2
2021-06-16 06:16:40+02:00,65.8,392.225
2021-06-16 06:16:41+02:00,65.8,391.975
2021-06-16 06:16:42+02:00,65.95,391.95
2021-06-16 06:16:43+02:00,65.9,392.025
2021-06-16 06:16:44+02:00,65.95,390.775
2021-06-16 06:16:45+02:00,66.0,392.0
2021-06-16 06:16:46+02:00,65.9,392.125
2021-06-16 06:16:47+02:00,66.0,392.025
2021-06-16 06:16:48+02:00,,
2021-06-16 06:16:49+02:00,66.05,393.0750000000001
2021-06-16 06:16:50+02:00,66.0,394.5750000000001
2021-06-16 06:16:51+02:00,66.0,399.45
2021-06-16 06:16:52+02:00,66.15,399.65
2021-06-16 06:16:53+02:00,66.15,396.05
2021-06-16 06:16:54+02:00,66.05,395.6
2021-06-16 06:16:55+02:00,66.2,397.125
2021-06-16 06:16:56+02:00,66.2,396.4500000000001
2021-06-16 06:16:57+02:00,66.2,397.075
2021-06-16 06:16:58+02:00,,
2021-06-16 06:16:59+02:00,66.25,397.2
2021-06-16 06:17:00+02:00,66.25,397.175
2021-06-16 06:17:01+02:00,66.25,397.1
2021-06-16 06:17:02+02:00,66.3,397.15
2021-06-16 06:17:03+02:00,66.4,396.825
2021-06-16 06:17:04+02:00,66.3,395.375
2021-06-16 06:17:05+02:00,66.4,396.75
2021-06-16 06:17:06+02:00,66.4,396.875
2021-06-16 06:17:07+02:00,66.45,394.6
2021-06-16 06:17:08+02:00,,
2021-06-16 06:17:09+02:00,66.45,392.5
2021-06-16 06:17:10+02:00,66.45,389.475
2021-06-16 06:17:11+02:00,66.45,393.775
2021-06-16 06:17:12+02:00,66.55,394.55
2021-06-16 06:17:13+02:00,66.55,394.55
2021-06-16 06:17:14+02:00,66.55,396.4
2021-06-16 06:17:15+02:00,66.65,398.925
2021-06-16 06:17:16+02:00,66.65,399.5
2021-06-16 06:17:17+02:00,66.65,394.55
2021-06-16 06:17:18+02:00,,
2021-06-16 06:17:19+02:00,66.65,395.325
2021-06-16 06:17:20+02:00,66.65,397.0
2021-06-16 06:17:21+02:00,66.65,395.75
2021-06-16 06:17:22+02:00,66.75,397.05
2021-06-16 06:17:23+02:00,66.75,396.9500000000001
2021-06-16 06:17:24+02:00,66.7,397.05
2021-06-16 06:17:25+02:00,66.75,397.05
2021-06-16 06:17:26+02:00,66.8,397.0
2021-06-16 06:17:27+02:00,,
2021-06-16 06:17:28+02:00,66.9,397.275
2021-06-16 06:17:29+02:00,66.9,396.1
2021-06-16 06:17:30+02:00,66.95,396.7
2021-06-16 06:17:31+02:00,66.95,397.1
2021-06-16 06:17:32+02:00,66.95,397.125
2021-06-16 06:17:33+02:00,,
2021-06-16 06:17:34+02:00,67.0,397.05
2021-06-16 06:17:35+02:00,67.05,397.425
2021-06-16 06:17:36+02:00,67.05,397.1
2021-06-16 06:17:37+02:00,67.15,397.175
2021-06-16 06:17:38+02:00,,
2021-06-16 06:17:39+02:00,67.05,397.125
2021-06-16 06:17:40+02:00,67.05,397.225
2021-06-16 06:17:41+02:00,67.15,395.65
2021-06-16 06:17:42+02:00,67.2,396.925
2021-06-16 06:17:43+02:00,67.15,397.0
2021-06-16 06:17:44+02:00,67.2,394.6
2021-06-16 06:17:45+02:00,67.2,392.625
2021-06-16 06:17:46+02:00,67.25,389.375
2021-06-16 06:17:47+02:00,67.25,393.725
2021-06-16 06:17:48+02:00,,
2021-06-16 06:17:49+02:00,67.4,394.5
2021-06-16 06:17:50+02:00,67.4,394.675
2021-06-16 06:17:51+02:00,67.4,396.8250000000001
2021-06-16 06:17:52+02:00,67.4,399.15
2021-06-16 06:17:53+02:00,67.4,399.5
2021-06-16 06:17:54+02:00,67.4,394.55
2021-06-16 06:17:55+02:00,67.5,395.375
2021-06-16 06:17:56+02:00,67.5,397.075
2021-06-16 06:17:57+02:00,67.45,395.875
2021-06-16 06:17:58+02:00,,
2021-06-16 06:17:59+02:00,67.5,397.05
2021-06-16 06:18:00+02:00,67.55,396.925
2021-06-16 06:18:01+02:00,67.5,397.075
2021-06-16 06:18:02+02:00,67.55,397.15
2021-06-16 06:18:03+02:00,67.55,397.025
2021-06-16 06:18:04+02:00,,
2021-06-16 06:18:05+02:00,67.75,396.2000000000001
2021-06-16 06:18:06+02:00,67.75,396.825
2021-06-16 06:18:07+02:00,67.75,397.075
2021-06-16 06:18:08+02:00,,
2021-06-16 06:18:09+02:00,67.8,397.05
2021-06-16 06:18:10+02:00,67.8,396.775
2021-06-16 06:18:11+02:00,67.8,397.05
2021-06-16 06:18:12+02:00,67.9,398.025
2021-06-16 06:18:13+02:00,67.9,397.075
2021-06-16 06:18:14+02:00,67.95,397.075
2021-06-16 06:18:15+02:00,67.9,397.225
2021-06-16 06:18:16+02:00,67.95,397.525
2021-06-16 06:18:17+02:00,67.9,395.5750000000001
2021-06-16 06:18:18+02:00,,
2021-06-16 06:18:19+02:00,68.0,397.025
2021-06-16 06:18:20+02:00,68.05,397.225
2021-06-16 06:18:21+02:00,67.95,397.075
2021-06-16 06:18:22+02:00,68.05,397.125
2021-06-16 06:18:23+02:00,68.05,397.05
2021-06-16 06:18:24+02:00,68.05,397.65
2021-06-16 06:18:25+02:00,68.15,397.15
2021-06-16 06:18:26+02:00,68.15,397.05
2021-06-16 06:18:27+02:00,,
2021-06-16 06:18:28+02:00,68.2,399.175
2021-06-16 06:18:29+02:00,68.25,398.025
