Timestamp,Einstrahlung,P_TOTAL
2021-06-16 16:32:52+02:00,573.4,4335.1376
2021-06-16 16:32:53+02:00,573.4,4376.6442
2021-06-16 16:32:54+02:00,573.2,4324.9252
2021-06-16 16:32:55+02:00,573.3,4259.6876
2021-06-16 16:32:56+02:00,573.45,4259.1001
2021-06-16 16:32:57+02:00,573.7,4314.8189
2021-06-16 16:32:58+02:00,572.95,4266.3374
2021-06-16 16:32:59+02:00,573.2,4330.4625
2021-06-16 16:33:00+02:00,572.8,4404.3313
2021-06-16 16:33:01+02:00,,
2021-06-16 16:33:02+02:00,,
2021-06-16 16:33:03+02:00,572.7,4314.5127
2021-06-16 16:33:04+02:00,572.45,4341.4938
2021-06-16 16:33:05+02:00,572.7,4353.6004
2021-06-16 16:33:06+02:00,572.45,4283.087600000001
2021-06-16 16:33:07+02:00,572.65,4315.1189
2021-06-16 16:33:08+02:00,572.9,4314.5189
2021-06-16 16:33:09+02:00,573.4,4307.9128
2021-06-16 16:33:10+02:00,,
2021-06-16 16:33:11+02:00,573.7,4321.7125
2021-06-16 16:33:12+02:00,573.8,4395.5314
2021-06-16 16:33:13+02:00,573.55,4404.3189
2021-06-16 16:33:14+02:00,573.85,4315.4126
2021-06-16 16:33:15+02:00,574.85,4315.7188
2021-06-16 16:33:16+02:00,574.85,4387.5687
2021-06-16 16:33:17+02:00,575.3,4376.3439
2021-06-16 16:33:18+02:00,575.65,4337.4128
2021-06-16 16:33:19+02:00,,
2021-06-16 16:33:20+02:00,575.9,4348.5939
2021-06-16 16:33:21+02:00,575.6,4382.4376
2021-06-16 16:33:22+02:00,577.05,4370.8938
2021-06-16 16:33:23+02:00,577.6,4322.5812000000005
2021-06-16 16:33:24+02:00,577.2,4419.4875
2021-06-16 16:33:25+02:00,578.1,4404.3313
2021-06-16 16:33:26+02:00,577.85,4381.5064
2021-06-16 16:33:27+02:00,578.7,4380.918900000001
2021-06-16 16:33:28+02:00,578.85,4422.3187
2021-06-16 16:33:29+02:00,,
2021-06-16 16:33:30+02:00,578.95,4373.0503
2021-06-16 16:33:31+02:00,579.1,4317.2375
2021-06-16 16:33:32+02:00,579.2,4382.4314
2021-06-16 16:33:33+02:00,579.4,4404.6376
2021-06-16 16:33:34+02:00,580.1,4387.1876
2021-06-16 16:33:35+02:00,580.3,4374.9189
2021-06-16 16:33:36+02:00,580.6,4433.4376
2021-06-16 16:33:37+02:00,581.1,4439.05
2021-06-16 16:33:38+02:00,581.3,4438.7375
2021-06-16 16:33:39+02:00,,
2021-06-16 16:33:40+02:00,581.4,4438.7375
2021-06-16 16:33:41+02:00,581.1,4478.9375
2021-06-16 16:33:42+02:00,580.35,4375.7501
2021-06-16 16:33:43+02:00,,
2021-06-16 16:33:44+02:00,580.8,4404.3313
2021-06-16 16:33:45+02:00,580.4,4439.3563
2021-06-16 16:33:46+02:00,580.05,4419.468800000001
2021-06-16 16:33:47+02:00,580.65,4375.2123
2021-06-16 16:33:48+02:00,580.7,4411.8749
2021-06-16 16:33:49+02:00,,
2021-06-16 16:33:50+02:00,580.65,4438.1126
2021-06-16 16:33:51+02:00,581.1,4438.425
2021-06-16 16:33:52+02:00,580.9,4438.7313
2021-06-16 16:33:53+02:00,581.3,4491.0126
2021-06-16 16:33:54+02:00,581.35,4445.3063
2021-06-16 16:33:55+02:00,581.7,4336.1062
2021-06-16 16:33:56+02:00,582.35,4439.0438
2021-06-16 16:33:57+02:00,581.35,4439.05
2021-06-16 16:33:58+02:00,582.45,4416.2439
2021-06-16 16:33:59+02:00,,
2021-06-16 16:34:00+02:00,582.95,4380.2125
2021-06-16 16:34:01+02:00,583.1,4459.4437
2021-06-16 16:34:02+02:00,583.8,4493.8624
2021-06-16 16:34:03+02:00,583.8,4438.7438
2021-06-16 16:34:04+02:00,584.7,4439.05
2021-06-16 16:34:05+02:00,585.15,4469.8689
2021-06-16 16:34:06+02:00,585.2,4433.2752
2021-06-16 16:34:07+02:00,584.95,4408.3188
2021-06-16 16:34:08+02:00,586.3,4405.5626
2021-06-16 16:34:09+02:00,,
2021-06-16 16:34:10+02:00,585.9,4438.7375
2021-06-16 16:34:11+02:00,586.05,4396.6562
2021-06-16 16:34:12+02:00,586.8,4375.5437
2021-06-16 16:34:13+02:00,586.65,4459.4438
2021-06-16 16:34:14+02:00,587.2,4461.25
2021-06-16 16:34:15+02:00,587.7,4461.875
2021-06-16 16:34:16+02:00,587.65,4462.5
2021-06-16 16:34:17+02:00,587.05,4521.5626
2021-06-16 16:34:18+02:00,,
2021-06-16 16:34:19+02:00,587.45,4461.7939
2021-06-16 16:34:20+02:00,587.6,4353.7439
2021-06-16 16:34:21+02:00,587.3,4462.1875
2021-06-16 16:34:22+02:00,587.65,4462.1875
2021-06-16 16:34:23+02:00,586.15,4400.7
2021-06-16 16:34:24+02:00,,
2021-06-16 16:34:25+02:00,587.1,4466.4684
2021-06-16 16:34:26+02:00,586.05,4495.1124
2021-06-16 16:34:27+02:00,585.9,4439.0625
2021-06-16 16:34:28+02:00,,
2021-06-16 16:34:29+02:00,586.45,4439.9938
2021-06-16 16:34:30+02:00,586.1,4491.4564
2021-06-16 16:34:31+02:00,585.9,4457.6502
2021-06-16 16:34:32+02:00,585.3,4350.4375
2021-06-16 16:34:33+02:00,585.1,4439.3688
2021-06-16 16:34:34+02:00,584.8,4439.3688
2021-06-16 16:34:35+02:00,584.55,4410.1124
2021-06-16 16:34:36+02:00,584.7,4431.0438
2021-06-16 16:34:37+02:00,,
2021-06-16 16:34:38+02:00,584.4,4473.2312
2021-06-16 16:34:39+02:00,584.35,4439.6875
2021-06-16 16:34:40+02:00,584.2,4439.3688
2021-06-16 16:34:41+02:00,584.05,4444.8876
2021-06-16 16:34:42+02:00,583.65,4498.8314
2021-06-16 16:34:43+02:00,583.55,4399.5191
2021-06-16 16:34:44+02:00,583.45,4352.5377
2021-06-16 16:34:45+02:00,583.35,4438.4313
2021-06-16 16:34:46+02:00,582.7,4438.7438
2021-06-16 16:34:47+02:00,,
2021-06-16 16:34:48+02:00,582.95,4409.1498
2021-06-16 16:34:49+02:00,583.1,4407.8436
2021-06-16 16:34:50+02:00,583.2,4475.0498
2021-06-16 16:34:51+02:00,583.4,4439.3688
2021-06-16 16:34:52+02:00,583.45,4438.7438
2021-06-16 16:34:53+02:00,583.55,4448.1188
2021-06-16 16:34:54+02:00,583.9,4464.6628
2021-06-16 16:34:55+02:00,583.6,4398.3938
2021-06-16 16:34:56+02:00,,
2021-06-16 16:34:57+02:00,583.9,4372.9439
2021-06-16 16:34:58+02:00,584.95,4439.3688
2021-06-16 16:34:59+02:00,585.1,4439.0625
2021-06-16 16:35:00+02:00,585.4,4400.4314
2021-06-16 16:35:01+02:00,586.3,4411.2752
2021-06-16 16:35:02+02:00,586.35,4478.2501
2021-06-16 16:35:03+02:00,586.55,4439.05
2021-06-16 16:35:04+02:00,586.9,4439.05
2021-06-16 16:35:05+02:00,,
2021-06-16 16:35:06+02:00,,
2021-06-16 16:35:07+02:00,587.2,4501.6437000000005
2021-06-16 16:35:08+02:00,587.3,4440.1999
2021-06-16 16:35:09+02:00,587.8,4440.3
2021-06-16 16:35:10+02:00,587.55,4438.7438
2021-06-16 16:35:11+02:00,587.15,4439.05
2021-06-16 16:35:12+02:00,586.55,4395.5439
2021-06-16 16:35:13+02:00,586.8,4438.6875
2021-06-16 16:35:14+02:00,586.45,4479.7687000000005
2021-06-16 16:35:15+02:00,,
2021-06-16 16:35:16+02:00,586.55,4438.4375
2021-06-16 16:35:17+02:00,585.9,4439.675
2021-06-16 16:35:18+02:00,586.4,4456.468800000001
2021-06-16 16:35:19+02:00,585.45,4501.0187000000005
2021-06-16 16:35:20+02:00,584.8,4415.819
2021-06-16 16:35:21+02:00,584.7,4405.2563
2021-06-16 16:35:22+02:00,584.1,4406.1876
2021-06-16 16:35:23+02:00,583.95,4439.9813
2021-06-16 16:35:24+02:00,584.05,4388.6251
2021-06-16 16:35:25+02:00,584.15,4430.7373
2021-06-16 16:35:26+02:00,,
2021-06-16 16:35:27+02:00,583.35,4470.3875
2021-06-16 16:35:28+02:00,582.2,4438.4313
2021-06-16 16:35:29+02:00,582.65,4438.425
2021-06-16 16:35:30+02:00,581.95,4458.1188
2021-06-16 16:35:31+02:00,581.85,4461.1875
2021-06-16 16:35:32+02:00,582.1,4349.9378
2021-06-16 16:35:33+02:00,581.05,4316.0251
2021-06-16 16:35:34+02:00,580.8,4438.7375
2021-06-16 16:35:35+02:00,581.1,4438.7375
2021-06-16 16:35:36+02:00,,
2021-06-16 16:35:37+02:00,580.45,4411.3562
2021-06-16 16:35:38+02:00,580.85,4375.5314
2021-06-16 16:35:39+02:00,580.9,4434.6814
2021-06-16 16:35:40+02:00,580.85,4438.7375
2021-06-16 16:35:41+02:00,580.4,4438.7375
2021-06-16 16:35:42+02:00,580.35,4452.0624
2021-06-16 16:35:43+02:00,580.55,4443.468800000001
2021-06-16 16:35:44+02:00,580.05,4358.9566
2021-06-16 16:35:45+02:00,579.95,4350.4252
2021-06-16 16:35:46+02:00,580.05,4382.1313
2021-06-16 16:35:47+02:00,,
2021-06-16 16:35:48+02:00,579.95,4382.7377
2021-06-16 16:35:49+02:00,579.95,4346.0813
2021-06-16 16:35:50+02:00,579.95,4390.55
2021-06-16 16:35:51+02:00,579.45,4424.7501
2021-06-16 16:35:52+02:00,579.8,4405.2564
2021-06-16 16:35:53+02:00,580.05,4382.1501
2021-06-16 16:35:54+02:00,579.95,4399.5
2021-06-16 16:35:55+02:00,579.6,4376.6506
2021-06-16 16:35:56+02:00,579.55,4358.6625
2021-06-16 16:35:57+02:00,,
2021-06-16 16:35:58+02:00,579.45,4382.1501
2021-06-16 16:35:59+02:00,579.4,4382.4375
2021-06-16 16:36:00+02:00,579.15,4382.1376
2021-06-16 16:36:01+02:00,578.95,4335.4812
2021-06-16 16:36:02+02:00,578.8,4376.469
2021-06-16 16:36:03+02:00,578.55,4418.8625
2021-06-16 16:36:04+02:00,578.15,4400.35
2021-06-16 16:36:05+02:00,577.85,4359.3938
2021-06-16 16:36:06+02:00,577.3,4363.6001
2021-06-16 16:36:07+02:00,,
2021-06-16 16:36:08+02:00,,
2021-06-16 16:36:09+02:00,576.65,4387.0812
2021-06-16 16:36:10+02:00,576.1,4395.8312
2021-06-16 16:36:11+02:00,575.65,4373.5625
2021-06-16 16:36:12+02:00,575.55,4373.8814
2021-06-16 16:36:13+02:00,575.05,4372.8313
2021-06-16 16:36:14+02:00,574.95,4373.075
2021-06-16 16:36:15+02:00,574.8,4342.2374
2021-06-16 16:36:16+02:00,574.6,4351.4314
2021-06-16 16:36:17+02:00,,
2021-06-16 16:36:18+02:00,574.15,4366.5126
2021-06-16 16:36:19+02:00,574.15,4362.4628
2021-06-16 16:36:20+02:00,573.9,4374.8502
2021-06-16 16:36:21+02:00,573.95,4353.6002
2021-06-16 16:36:22+02:00,574.4,4316.3252
2021-06-16 16:36:23+02:00,574.05,4315.4188
2021-06-16 16:36:24+02:00,574.7,4314.5127
2021-06-16 16:36:25+02:00,574.4,4282.1628
2021-06-16 16:36:26+02:00,575.05,4341.5375
2021-06-16 16:36:27+02:00,,
2021-06-16 16:36:28+02:00,575.05,4412.95
2021-06-16 16:36:29+02:00,575.4,4348.9064
2021-06-16 16:36:30+02:00,575.45,4348.9189
2021-06-16 16:36:31+02:00,575.4,4361.7688
2021-06-16 16:36:32+02:00,575.7,4408.124900000001
2021-06-16 16:36:33+02:00,576.05,4347.2312
2021-06-16 16:36:34+02:00,576.15,4315.7253
2021-06-16 16:36:35+02:00,576.2,4383.05
2021-06-16 16:36:36+02:00,576.55,4382.1501
2021-06-16 16:36:37+02:00,,
2021-06-16 16:36:38+02:00,576.35,4341.9125
2021-06-16 16:36:39+02:00,576.95,4347.0437
2021-06-16 16:36:40+02:00,576.7,4422.5
2021-06-16 16:36:41+02:00,576.55,4382.1251
2021-06-16 16:36:42+02:00,576.85,4382.4375
2021-06-16 16:36:43+02:00,576.85,4395.1999
2021-06-16 16:36:44+02:00,576.65,4410.8441
2021-06-16 16:36:45+02:00,576.3,4358.6817
2021-06-16 16:36:46+02:00,,
2021-06-16 16:36:47+02:00,576.3,4316.3252
2021-06-16 16:36:48+02:00,576.1,4382.1376
2021-06-16 16:36:49+02:00,,
2021-06-16 16:36:50+02:00,575.45,4309.8314
2021-06-16 16:36:51+02:00,575.2,4369.6062
2021-06-16 16:36:52+02:00,574.7,4426.9064
2021-06-16 16:36:53+02:00,574.45,4382.45
2021-06-16 16:36:54+02:00,573.65,4314.8189
2021-06-16 16:36:55+02:00,573.2,4335.2314
2021-06-16 16:36:56+02:00,,
2021-06-16 16:36:57+02:00,572.45,4376.3503
2021-06-16 16:36:58+02:00,572.15,4302.1938
2021-06-16 16:36:59+02:00,572.05,4315.7251
2021-06-16 16:37:00+02:00,571.85,4316.3188
2021-06-16 16:37:01+02:00,571.35,4314.8188
2021-06-16 16:37:02+02:00,571.3,4332.4125
2021-06-16 16:37:03+02:00,570.9,4336.4251
2021-06-16 16:37:04+02:00,571.15,4363.7252
2021-06-16 16:37:05+02:00,,
2021-06-16 16:37:06+02:00,571.05,4316.3188
2021-06-16 16:37:07+02:00,570.8,4315.419
2021-06-16 16:37:08+02:00,570.7,4334.3188
2021-06-16 16:37:09+02:00,570.55,4376.3443
2021-06-16 16:37:10+02:00,570.65,4278.7813
2021-06-16 16:37:11+02:00,570.7,4315.4189
2021-06-16 16:37:12+02:00,570.95,4315.7189
2021-06-16 16:37:13+02:00,570.95,4308.519
2021-06-16 16:37:14+02:00,571.05,4269.5066
2021-06-16 16:37:15+02:00,,
2021-06-16 16:37:16+02:00,571.6,4336.6063
2021-06-16 16:37:17+02:00,572.35,4348.9252
2021-06-16 16:37:18+02:00,572.6,4315.7252
2021-06-16 16:37:19+02:00,573.15,4315.4189
2021-06-16 16:37:20+02:00,573.95,4337.0314
2021-06-16 16:37:21+02:00,574.55,4377.5503
2021-06-16 16:37:22+02:00,574.85,4328.6437
2021-06-16 16:37:23+02:00,575.4,4348.9189
2021-06-16 16:37:24+02:00,,
2021-06-16 16:37:25+02:00,575.8,4350.1314
2021-06-16 16:37:26+02:00,575.85,4351.3314
2021-06-16 16:37:27+02:00,576.05,4331.8187
2021-06-16 16:37:28+02:00,576.35,4384.9312
2021-06-16 16:37:29+02:00,576.1,4405.5625
2021-06-16 16:37:30+02:00,,
2021-06-16 16:37:31+02:00,575.85,4381.8251
2021-06-16 16:37:32+02:00,575.8,4430.0313
2021-06-16 16:37:33+02:00,575.55,4410.8441
2021-06-16 16:37:34+02:00,,
2021-06-16 16:37:35+02:00,575.9,4337.3377
2021-06-16 16:37:36+02:00,575.45,4383.05
2021-06-16 16:37:37+02:00,575.4,4348.3065
2021-06-16 16:37:38+02:00,575.2,4372.3502
2021-06-16 16:37:39+02:00,575.3,4333.0001
2021-06-16 16:37:40+02:00,575.35,4364.1626
2021-06-16 16:37:41+02:00,575.05,4436.8876
2021-06-16 16:37:42+02:00,575.4,4348.3065
2021-06-16 16:37:43+02:00,,
2021-06-16 16:37:44+02:00,575.2,4349.2252
2021-06-16 16:37:45+02:00,575.55,4409.2624
2021-06-16 16:37:46+02:00,575.4,4376.3443
2021-06-16 16:37:47+02:00,575.45,4359.3189
2021-06-16 16:37:48+02:00,575.4,4348.9189
2021-06-16 16:37:49+02:00,575.35,4381.5376
2021-06-16 16:37:50+02:00,575.35,4312.8874
2021-06-16 16:37:51+02:00,575.35,4289.4314
2021-06-16 16:37:52+02:00,575.3,4365.9999
2021-06-16 16:37:53+02:00,,
2021-06-16 16:37:54+02:00,575.3,4403.7189
2021-06-16 16:37:55+02:00,575.4,4405.25
2021-06-16 16:37:56+02:00,575.35,4348.9252
2021-06-16 16:37:57+02:00,574.9,4388.794
2021-06-16 16:37:58+02:00,574.85,4374.5127
2021-06-16 16:37:59+02:00,574.6,4332.2751
2021-06-16 16:38:00+02:00,574.55,4348.3065
2021-06-16 16:38:01+02:00,574.1,4348.9189
2021-06-16 16:38:02+02:00,574.3,4335.1689
2021-06-16 16:38:03+02:00,,
2021-06-16 16:38:04+02:00,573.85,4343.6814
2021-06-16 16:38:05+02:00,573.55,4407.9189
2021-06-16 16:38:06+02:00,573.7,4436.8999
2021-06-16 16:38:07+02:00,574.05,4349.5188
2021-06-16 16:38:08+02:00,573.8,4348.919
2021-06-16 16:38:09+02:00,573.85,4393.7999
2021-06-16 16:38:10+02:00,573.7,4370.9441
2021-06-16 16:38:11+02:00,,
2021-06-16 16:38:12+02:00,,
2021-06-16 16:38:13+02:00,573.65,4349.5188
2021-06-16 16:38:14+02:00,573.55,4348.6189
2021-06-16 16:38:15+02:00,573.8,4329.8313
2021-06-16 16:38:16+02:00,573.9,4342.7627
2021-06-16 16:38:17+02:00,573.35,4415.7625
2021-06-16 16:38:18+02:00,573.55,4404.6315
2021-06-16 16:38:19+02:00,573.4,4347.7003
2021-06-16 16:38:20+02:00,573.3,4352.9
2021-06-16 16:38:21+02:00,572.85,4360.1252
2021-06-16 16:38:22+02:00,,
2021-06-16 16:38:23+02:00,572.7,4362.9125
2021-06-16 16:38:24+02:00,572.7,4269.5751
2021-06-16 16:38:25+02:00,572.9,4314.8189
2021-06-16 16:38:26+02:00,572.55,4314.5189
2021-06-16 16:38:27+02:00,572.85,4295.9438
2021-06-16 16:38:28+02:00,573.05,4342.4499
2021-06-16 16:38:29+02:00,572.85,4420.718800000001
2021-06-16 16:38:30+02:00,573.4,4348.9189
2021-06-16 16:38:31+02:00,,
2021-06-16 16:38:32+02:00,572.95,4348.9252
2021-06-16 16:38:33+02:00,573.35,4363.2876
2021-06-16 16:38:34+02:00,573.45,4365.8438
2021-06-16 16:38:35+02:00,573.1,4310.1686
2021-06-16 16:38:36+02:00,572.7,4273.2063
2021-06-16 16:38:37+02:00,573.05,4315.419
2021-06-16 16:38:38+02:00,573.05,4348.9252
2021-06-16 16:38:39+02:00,573.15,4332.4876
2021-06-16 16:38:40+02:00,,
2021-06-16 16:38:41+02:00,572.6,4341.8376
2021-06-16 16:38:42+02:00,573.35,4415.1377
2021-06-16 16:38:43+02:00,573.85,4380.925
2021-06-16 16:38:44+02:00,573.45,4348.0126
2021-06-16 16:38:45+02:00,573.2,4366.3753
2021-06-16 16:38:46+02:00,573.8,4393.0879
2021-06-16 16:38:47+02:00,572.85,4297.7062000000005
2021-06-16 16:38:48+02:00,572.05,4319.9189
2021-06-16 16:38:49+02:00,572.4,4314.8128
2021-06-16 16:38:50+02:00,,
2021-06-16 16:38:51+02:00,572.1,4315.119
2021-06-16 16:38:52+02:00,572.4,4288.4066
2021-06-16 16:38:53+02:00,,
2021-06-16 16:38:54+02:00,572.1,4425.9563
2021-06-16 16:38:55+02:00,571.85,4349.2252
2021-06-16 16:38:56+02:00,572.15,4314.2127
2021-06-16 16:38:57+02:00,572.1,4336.1625
2021-06-16 16:38:58+02:00,572.95,4367.9377
2021-06-16 16:38:59+02:00,573.55,4306.8626
2021-06-16 16:39:00+02:00,,
2021-06-16 16:39:01+02:00,573.6,4316.0189
2021-06-16 16:39:02+02:00,574.45,4348.6189
2021-06-16 16:39:03+02:00,574.95,4348.0003
2021-06-16 16:39:04+02:00,575.4,4314.8247
2021-06-16 16:39:05+02:00,575.65,4287.287399999999
2021-06-16 16:39:06+02:00,576.1,4415.7438
2021-06-16 16:39:07+02:00,576.4,4382.1439
2021-06-16 16:39:08+02:00,576.8,4381.8501
2021-06-16 16:39:09+02:00,,
2021-06-16 16:39:10+02:00,576.7,4400.2189
2021-06-16 16:39:11+02:00,576.7,4435.9813
2021-06-16 16:39:12+02:00,576.55,4385.2251
2021-06-16 16:39:13+02:00,576.85,4315.7189
2021-06-16 16:39:14+02:00,577.2,4381.8439
2021-06-16 16:39:15+02:00,577.35,4381.5437
2021-06-16 16:39:16+02:00,577.6,4353.5
2021-06-16 16:39:17+02:00,577.7,4374.9375
2021-06-16 16:39:18+02:00,577.55,4433.1439
2021-06-16 16:39:19+02:00,,
2021-06-16 16:39:20+02:00,576.9,4404.6376
2021-06-16 16:39:21+02:00,577.2,4382.7438
2021-06-16 16:39:22+02:00,577.6,4408.6875
2021-06-16 16:39:23+02:00,577.4,4443.4751
2021-06-16 16:39:24+02:00,578.1,4350.5688
2021-06-16 16:39:25+02:00,577.7,4382.7814
2021-06-16 16:39:26+02:00,578.05,4382.7625
2021-06-16 16:39:27+02:00,578.8,4439.9999
2021-06-16 16:39:28+02:00,,
2021-06-16 16:39:29+02:00,579.1,4400.5563
2021-06-16 16:39:30+02:00,579.2,4378.3752
2021-06-16 16:39:31+02:00,579.95,4452.8126
2021-06-16 16:39:32+02:00,580.05,4438.1438
2021-06-16 16:39:33+02:00,580.4,4438.4562000000005
2021-06-16 16:39:34+02:00,581.2,4471.8625
2021-06-16 16:39:35+02:00,581.45,4434.5002
2021-06-16 16:39:36+02:00,581.8,4378.7878
2021-06-16 16:39:37+02:00,,
2021-06-16 16:39:38+02:00,582.45,4405.2562
2021-06-16 16:39:39+02:00,582.6,4438.7687000000005
2021-06-16 16:39:40+02:00,582.65,4438.1376
2021-06-16 16:39:41+02:00,583.15,4395.7626
2021-06-16 16:39:42+02:00,582.85,4437.6063
2021-06-16 16:39:43+02:00,583.45,4493.8563
2021-06-16 16:39:44+02:00,,
2021-06-16 16:39:45+02:00,583.4,4439.3875
2021-06-16 16:39:46+02:00,583.35,4454.2687000000005
2021-06-16 16:39:47+02:00,583.05,4467.7438
2021-06-16 16:39:48+02:00,,
2021-06-16 16:39:49+02:00,583.6,4373.3002
2021-06-16 16:39:50+02:00,583.8,4439.075
2021-06-16 16:39:51+02:00,584.05,4439.0812000000005
2021-06-16 16:39:52+02:00,584.2,4438.7687000000005
2021-06-16 16:39:53+02:00,584.3,4452.6125
2021-06-16 16:39:54+02:00,584.55,4449.7876
2021-06-16 16:39:55+02:00,585.3,4484.8
2021-06-16 16:39:56+02:00,585.15,4494.175
2021-06-16 16:39:57+02:00,585.35,4461.2498
2021-06-16 16:39:58+02:00,,
2021-06-16 16:39:59+02:00,585.55,4484.0624
2021-06-16 16:40:00+02:00,585.55,4502.2689
2021-06-16 16:40:01+02:00,585.6,4469.6687
2021-06-16 16:40:02+02:00,585.35,4461.875
2021-06-16 16:40:03+02:00,584.85,4461.5626
2021-06-16 16:40:04+02:00,584.35,4458.1251
2021-06-16 16:40:05+02:00,584.6,4411.2498
2021-06-16 16:40:06+02:00,583.8,4431.0499
2021-06-16 16:40:07+02:00,,
2021-06-16 16:40:08+02:00,583.15,4481.531
2021-06-16 16:40:09+02:00,582.95,4461.875
2021-06-16 16:40:10+02:00,582.3,4439.0625
2021-06-16 16:40:11+02:00,581.8,4457.8125
2021-06-16 16:40:12+02:00,581.4,4433.5816
2021-06-16 16:40:13+02:00,580.15,4382.1504
2021-06-16 16:40:14+02:00,579.85,4404.9501
2021-06-16 16:40:15+02:00,,
2021-06-16 16:40:16+02:00,578.35,4438.75
2021-06-16 16:40:17+02:00,,
2021-06-16 16:40:18+02:00,577.8,4397.6065
2021-06-16 16:40:19+02:00,577.2,4451.35
2021-06-16 16:40:20+02:00,575.9,4490.1063
2021-06-16 16:40:21+02:00,575.2,4439.0563
2021-06-16 16:40:22+02:00,574.55,4381.5188
2021-06-16 16:40:23+02:00,572.9,4406.1878
2021-06-16 16:40:24+02:00,571.6,4443.7689
2021-06-16 16:40:25+02:00,570.85,4315.9873
2021-06-16 16:40:26+02:00,570.05,4315.1189
2021-06-16 16:40:27+02:00,,
2021-06-16 16:40:28+02:00,568.0,4315.4126
2021-06-16 16:40:29+02:00,567.5,4310.3188
2021-06-16 16:40:30+02:00,566.75,4260.181
2021-06-16 16:40:31+02:00,565.25,4335.6
2021-06-16 16:40:32+02:00,564.4,4313.2751
2021-06-16 16:40:33+02:00,563.5,4314.8129
2021-06-16 16:40:34+02:00,561.75,4291.6876
2021-06-16 16:40:35+02:00,560.9,4315.2811
2021-06-16 16:40:36+02:00,,
2021-06-16 16:40:37+02:00,560.05,4318.8501
2021-06-16 16:40:38+02:00,558.55,4252.8622
2021-06-16 16:40:39+02:00,558.4,4291.7001
2021-06-16 16:40:40+02:00,557.8,4257.9315
2021-06-16 16:40:41+02:00,556.85,4253.3
2021-06-16 16:40:42+02:00,556.1,4172.1624
2021-06-16 16:40:43+02:00,556.05,4256.0565
2021-06-16 16:40:44+02:00,555.4,4224.718699999999
2021-06-16 16:40:45+02:00,555.35,4224.718800000001
2021-06-16 16:40:46+02:00,,
2021-06-16 16:40:47+02:00,554.6,4224.718800000001
2021-06-16 16:40:48+02:00,554.9,4257.156300000001
2021-06-16 16:40:49+02:00,555.0,4261.6375
2021-06-16 16:40:50+02:00,555.0,4220.462600000001
2021-06-16 16:40:51+02:00,555.0,4225.0187
2021-06-16 16:40:52+02:00,555.15,4225.6065
2021-06-16 16:40:53+02:00,555.35,4209.15
2021-06-16 16:40:54+02:00,555.15,4166.2249
2021-06-16 16:40:55+02:00,,
2021-06-16 16:40:56+02:00,554.9,4259.687599999999
2021-06-16 16:40:57+02:00,,
2021-06-16 16:40:58+02:00,555.0,4225.0188
2021-06-16 16:40:59+02:00,554.8,4225.6003
2021-06-16 16:41:00+02:00,554.3,4257.887500000001
2021-06-16 16:41:01+02:00,554.55,4246.9127
2021-06-16 16:41:02+02:00,554.55,4215.6751
2021-06-16 16:41:03+02:00,554.9,4225.0187
2021-06-16 16:41:04+02:00,554.75,4225.3125
2021-06-16 16:41:05+02:00,,
2021-06-16 16:41:06+02:00,555.1,4209.1810000000005
2021-06-16 16:41:07+02:00,555.05,4197.3311
2021-06-16 16:41:08+02:00,555.25,4211.9936
2021-06-16 16:41:09+02:00,555.1,4257.6249
2021-06-16 16:41:10+02:00,554.9,4224.424999999999
2021-06-16 16:41:11+02:00,554.85,4224.718699999999
2021-06-16 16:41:12+02:00,554.55,4272.0311
2021-06-16 16:41:13+02:00,554.9,4252.5252
2021-06-16 16:41:14+02:00,554.75,4219.5815
2021-06-16 16:41:15+02:00,,
2021-06-16 16:41:16+02:00,555.0,4224.424999999999
2021-06-16 16:41:17+02:00,554.75,4225.012500000001
2021-06-16 16:41:18+02:00,554.9,4214.1438
2021-06-16 16:41:19+02:00,554.75,4164.450000000001
2021-06-16 16:41:20+02:00,555.6,4255.125
2021-06-16 16:41:21+02:00,556.4,4257.625
2021-06-16 16:41:22+02:00,556.1,4224.718800000001
2021-06-16 16:41:23+02:00,556.55,4257.625
2021-06-16 16:41:24+02:00,557.55,4297.624900000001
2021-06-16 16:41:25+02:00,,
2021-06-16 16:41:26+02:00,557.85,4285.5751
2021-06-16 16:41:27+02:00,558.1,4231.1875
2021-06-16 16:41:28+02:00,558.85,4291.6812
2021-06-16 16:41:29+02:00,559.15,4291.0812
2021-06-16 16:41:30+02:00,559.25,4281.8753
2021-06-16 16:41:31+02:00,559.9,4231.8686
2021-06-16 16:41:32+02:00,559.75,4280.5751
2021-06-16 16:41:33+02:00,560.25,4291.375
2021-06-16 16:41:34+02:00,559.85,4291.375
2021-06-16 16:41:35+02:00,559.6,4291.6812
2021-06-16 16:41:36+02:00,,
2021-06-16 16:41:37+02:00,559.9,4328.781199999999
2021-06-16 16:41:38+02:00,559.75,4268.7749
2021-06-16 16:41:39+02:00,559.1,4240.0249
2021-06-16 16:41:40+02:00,558.9,4291.3874
2021-06-16 16:41:41+02:00,558.4,4291.375
2021-06-16 16:41:42+02:00,558.65,4274.687599999999
2021-06-16 16:41:43+02:00,557.9,4230.6687
2021-06-16 16:41:44+02:00,557.75,4268.5875
2021-06-16 16:41:45+02:00,557.85,4313.9065
2021-06-16 16:41:46+02:00,,
2021-06-16 16:41:47+02:00,557.65,4257.9312
