Timestamp,Einstrahlung,P_TOTAL
2021-09-08 21:03:05+02:00,8.6,0.0
2021-09-08 21:03:06+02:00,8.6,0.0
2021-09-08 21:03:07+02:00,8.6,0.0
2021-09-08 21:03:08+02:00,8.6,0.0
2021-09-08 21:03:09+02:00,8.6,0.0
2021-09-08 21:03:10+02:00,,
2021-09-08 21:03:11+02:00,8.6,0.0
2021-09-08 21:03:12+02:00,8.65,0.0
2021-09-08 21:03:13+02:00,8.55,0.0
2021-09-08 21:03:14+02:00,8.65,0.0
2021-09-08 21:03:15+02:00,8.65,0.0
2021-09-08 21:03:16+02:00,8.65,0.0
2021-09-08 21:03:17+02:00,8.6,0.0
2021-09-08 21:03:18+02:00,8.65,0.0
2021-09-08 21:03:19+02:00,8.65,0.0
2021-09-08 21:03:20+02:00,8.55,0.0
2021-09-08 21:03:21+02:00,8.65,0.0
2021-09-08 21:03:22+02:00,,
2021-09-08 21:03:23+02:00,8.65,0.0
2021-09-08 21:03:24+02:00,8.6,0.0
2021-09-08 21:03:25+02:00,,
2021-09-08 21:03:26+02:00,8.55,0.0
2021-09-08 21:03:27+02:00,8.6,0.0
2021-09-08 21:03:28+02:00,8.65,0.0
2021-09-08 21:03:29+02:00,8.65,0.0
2021-09-08 21:03:30+02:00,8.65,0.0
2021-09-08 21:03:31+02:00,8.65,0.0
2021-09-08 21:03:32+02:00,8.65,0.0
2021-09-08 21:03:33+02:00,8.65,0.0
2021-09-08 21:03:34+02:00,,
2021-09-08 21:03:35+02:00,8.6,0.0
2021-09-08 21:03:36+02:00,8.6,0.0
2021-09-08 21:03:37+02:00,8.6,0.0
2021-09-08 21:03:38+02:00,8.6,0.0
2021-09-08 21:03:39+02:00,8.65,0.0
2021-09-08 21:03:40+02:00,8.6,0.0
2021-09-08 21:03:41+02:00,8.6,0.0
2021-09-08 21:03:42+02:00,8.6,0.0
2021-09-08 21:03:43+02:00,8.6,0.0
2021-09-08 21:03:44+02:00,8.6,0.0
2021-09-08 21:03:45+02:00,,
2021-09-08 21:03:46+02:00,,
2021-09-08 21:03:47+02:00,8.7,0.0
2021-09-08 21:03:48+02:00,8.65,0.0
2021-09-08 21:03:49+02:00,8.6,0.0
2021-09-08 21:03:50+02:00,8.6,0.0
2021-09-08 21:03:51+02:00,8.6,0.0
2021-09-08 21:03:52+02:00,8.6,0.0
2021-09-08 21:03:53+02:00,8.6,0.0
2021-09-08 21:03:54+02:00,8.65,0.0
2021-09-08 21:03:55+02:00,8.65,0.0
2021-09-08 21:03:56+02:00,8.6,0.0
2021-09-08 21:03:57+02:00,8.65,0.0
2021-09-08 21:03:58+02:00,,
2021-09-08 21:03:59+02:00,8.6,0.0
2021-09-08 21:04:00+02:00,8.6,0.0
2021-09-08 21:04:01+02:00,8.55,0.0
2021-09-08 21:04:02+02:00,8.6,0.0
2021-09-08 21:04:03+02:00,8.6,0.0
2021-09-08 21:04:04+02:00,8.6,0.0
2021-09-08 21:04:05+02:00,8.6,0.0
2021-09-08 21:04:06+02:00,8.65,0.0
2021-09-08 21:04:07+02:00,8.6,0.0
2021-09-08 21:04:08+02:00,8.65,0.0
2021-09-08 21:04:09+02:00,8.6,0.0
2021-09-08 21:04:10+02:00,,
2021-09-08 21:04:11+02:00,8.6,0.0
2021-09-08 21:04:12+02:00,8.65,0.0
2021-09-08 21:04:13+02:00,8.6,0.0
2021-09-08 21:04:14+02:00,8.6,0.0
2021-09-08 21:04:15+02:00,8.6,0.0
2021-09-08 21:04:16+02:00,8.55,0.0
2021-09-08 21:04:17+02:00,8.6,0.0
2021-09-08 21:04:18+02:00,8.6,0.0
2021-09-08 21:04:19+02:00,8.65,0.0
2021-09-08 21:04:20+02:00,8.65,0.0
2021-09-08 21:04:21+02:00,8.6,0.0
2021-09-08 21:04:22+02:00,,
2021-09-08 21:04:23+02:00,8.65,0.0
2021-09-08 21:04:24+02:00,8.65,0.0
2021-09-08 21:04:25+02:00,8.6,0.0
2021-09-08 21:04:26+02:00,8.65,0.0
2021-09-08 21:04:27+02:00,8.65,0.0
2021-09-08 21:04:28+02:00,8.65,0.0
2021-09-08 21:04:29+02:00,8.6,0.0
2021-09-08 21:04:30+02:00,8.6,0.0
2021-09-08 21:04:31+02:00,8.65,0.0
2021-09-08 21:04:32+02:00,8.65,0.0
2021-09-08 21:04:33+02:00,8.6,0.0
2021-09-08 21:04:34+02:00,,
2021-09-08 21:04:35+02:00,8.65,0.0
2021-09-08 21:04:36+02:00,8.6,0.0
2021-09-08 21:04:37+02:00,,
2021-09-08 21:04:38+02:00,8.55,0.0
2021-09-08 21:04:39+02:00,8.65,0.0
2021-09-08 21:04:40+02:00,8.65,0.0
2021-09-08 21:04:41+02:00,8.6,0.0
2021-09-08 21:04:42+02:00,8.6,0.0
2021-09-08 21:04:43+02:00,8.65,0.0
2021-09-08 21:04:44+02:00,8.6,0.0
2021-09-08 21:04:45+02:00,8.65,0.0
2021-09-08 21:04:46+02:00,,
2021-09-08 21:04:47+02:00,8.6,0.0
2021-09-08 21:04:48+02:00,8.65,0.0
2021-09-08 21:04:49+02:00,8.6,0.0
2021-09-08 21:04:50+02:00,8.6,0.0
2021-09-08 21:04:51+02:00,8.65,0.0
2021-09-08 21:04:52+02:00,8.6,0.0
2021-09-08 21:04:53+02:00,8.6,0.0
2021-09-08 21:04:54+02:00,8.6,0.0
2021-09-08 21:04:55+02:00,8.65,0.0
2021-09-08 21:04:56+02:00,8.6,0.0
2021-09-08 21:04:57+02:00,8.65,0.0
2021-09-08 21:04:58+02:00,,
2021-09-08 21:04:59+02:00,8.6,0.0
2021-09-08 21:05:00+02:00,8.65,0.0
2021-09-08 21:05:01+02:00,8.65,0.0
2021-09-08 21:05:02+02:00,8.6,0.0
2021-09-08 21:05:03+02:00,8.6,0.0
2021-09-08 21:05:04+02:00,8.65,0.0
2021-09-08 21:05:05+02:00,8.6,0.0
2021-09-08 21:05:06+02:00,8.6,0.0
2021-09-08 21:05:07+02:00,8.6,0.0
2021-09-08 21:05:08+02:00,8.65,0.0
2021-09-08 21:05:09+02:00,8.6,0.0
2021-09-08 21:05:10+02:00,8.65,0.0
2021-09-08 21:05:11+02:00,8.65,0.0
2021-09-08 21:05:12+02:00,,
2021-09-08 21:05:13+02:00,8.6,0.0
2021-09-08 21:05:14+02:00,8.6,0.0
2021-09-08 21:05:15+02:00,8.6,0.0
2021-09-08 21:05:16+02:00,8.6,0.0
2021-09-08 21:05:17+02:00,8.65,0.0
2021-09-08 21:05:18+02:00,,
2021-09-08 21:05:19+02:00,8.6,0.0
2021-09-08 21:05:20+02:00,8.6,0.0
2021-09-08 21:05:21+02:00,8.6,0.0
2021-09-08 21:05:22+02:00,8.65,0.0
2021-09-08 21:05:23+02:00,8.6,0.0
2021-09-08 21:05:24+02:00,8.65,0.0
2021-09-08 21:05:25+02:00,8.6,0.0
2021-09-08 21:05:26+02:00,8.6,0.0
2021-09-08 21:05:27+02:00,8.6,0.0
2021-09-08 21:05:28+02:00,,
2021-09-08 21:05:29+02:00,8.65,0.0
2021-09-08 21:05:30+02:00,8.65,0.0
2021-09-08 21:05:31+02:00,8.6,0.0
2021-09-08 21:05:32+02:00,8.65,0.0
2021-09-08 21:05:33+02:00,8.6,0.0
2021-09-08 21:05:34+02:00,8.65,0.0
2021-09-08 21:05:35+02:00,8.6,0.0
2021-09-08 21:05:36+02:00,8.6,0.0
2021-09-08 21:05:37+02:00,8.6,0.0
2021-09-08 21:05:38+02:00,,
2021-09-08 21:05:39+02:00,8.6,0.0
2021-09-08 21:05:40+02:00,,
2021-09-08 21:05:41+02:00,8.65,0.0
2021-09-08 21:05:42+02:00,8.6,0.0
2021-09-08 21:05:43+02:00,8.6,0.0
2021-09-08 21:05:44+02:00,8.6,0.0
2021-09-08 21:05:45+02:00,8.65,0.0
2021-09-08 21:05:46+02:00,8.6,0.0
2021-09-08 21:05:47+02:00,8.65,0.0
2021-09-08 21:05:48+02:00,8.6,0.0
2021-09-08 21:05:49+02:00,8.6,0.0
2021-09-08 21:05:50+02:00,8.6,0.0
2021-09-08 21:05:51+02:00,8.6,0.0
2021-09-08 21:05:52+02:00,8.65,0.0
2021-09-08 21:05:53+02:00,8.6,0.0
2021-09-08 21:05:54+02:00,8.6,0.0
2021-09-08 21:05:55+02:00,8.65,0.0
2021-09-08 21:05:56+02:00,,
2021-09-08 21:05:57+02:00,8.55,0.0
2021-09-08 21:05:58+02:00,8.6,0.0
2021-09-08 21:05:59+02:00,8.6,0.0
2021-09-08 21:06:00+02:00,8.65,0.0
2021-09-08 21:06:01+02:00,8.65,0.0
2021-09-08 21:06:02+02:00,8.65,0.0
2021-09-08 21:06:03+02:00,8.6,0.0
2021-09-08 21:06:04+02:00,8.6,0.0
2021-09-08 21:06:05+02:00,8.6,0.0
2021-09-08 21:06:06+02:00,8.65,0.0
2021-09-08 21:06:07+02:00,8.6,0.0
2021-09-08 21:06:08+02:00,8.65,0.0
2021-09-08 21:06:09+02:00,,
2021-09-08 21:06:10+02:00,8.55,0.0
2021-09-08 21:06:11+02:00,8.6,0.0
2021-09-08 21:06:12+02:00,8.65,0.0
2021-09-08 21:06:13+02:00,8.65,0.0
2021-09-08 21:06:14+02:00,8.6,0.0
2021-09-08 21:06:15+02:00,8.6,0.0
2021-09-08 21:06:16+02:00,8.65,0.0
2021-09-08 21:06:17+02:00,8.6,0.0
2021-09-08 21:06:18+02:00,8.65,0.0
2021-09-08 21:06:19+02:00,,
2021-09-08 21:06:20+02:00,8.6,0.0
2021-09-08 21:06:21+02:00,,
2021-09-08 21:06:22+02:00,8.6,0.0
2021-09-08 21:06:23+02:00,8.6,0.0
2021-09-08 21:06:24+02:00,8.65,0.0
2021-09-08 21:06:25+02:00,8.65,0.0
2021-09-08 21:06:26+02:00,8.65,0.0
2021-09-08 21:06:27+02:00,8.65,0.0
2021-09-08 21:06:28+02:00,8.6,0.0
2021-09-08 21:06:29+02:00,8.6,0.0
2021-09-08 21:06:30+02:00,8.65,0.0
2021-09-08 21:06:31+02:00,8.65,0.0
2021-09-08 21:06:32+02:00,8.6,0.0
2021-09-08 21:06:33+02:00,,
2021-09-08 21:06:34+02:00,8.6,0.0
2021-09-08 21:06:35+02:00,8.6,0.0
2021-09-08 21:06:36+02:00,8.6,0.0
2021-09-08 21:06:37+02:00,8.65,0.0
2021-09-08 21:06:38+02:00,8.65,0.0
2021-09-08 21:06:39+02:00,8.6,0.0
2021-09-08 21:06:40+02:00,8.6,0.0
2021-09-08 21:06:41+02:00,8.6,0.0
2021-09-08 21:06:42+02:00,8.65,0.0
2021-09-08 21:06:43+02:00,8.65,0.0
2021-09-08 21:06:44+02:00,8.6,0.0
2021-09-08 21:06:45+02:00,,
2021-09-08 21:06:46+02:00,8.65,0.0
2021-09-08 21:06:47+02:00,8.6,0.0
2021-09-08 21:06:48+02:00,8.6,0.0
2021-09-08 21:06:49+02:00,8.6,0.0
2021-09-08 21:06:50+02:00,8.6,0.0
2021-09-08 21:06:51+02:00,8.6,0.0
2021-09-08 21:06:52+02:00,8.6,0.0
2021-09-08 21:06:53+02:00,8.6,0.0
2021-09-08 21:06:54+02:00,8.65,0.0
2021-09-08 21:06:55+02:00,8.6,0.0
2021-09-08 21:06:56+02:00,8.65,0.0
2021-09-08 21:06:57+02:00,,
2021-09-08 21:06:58+02:00,8.6,0.0
2021-09-08 21:06:59+02:00,8.65,0.0
2021-09-08 21:07:00+02:00,8.6,0.0
2021-09-08 21:07:01+02:00,8.65,0.0
2021-09-08 21:07:02+02:00,8.6,0.0
2021-09-08 21:07:03+02:00,8.6,0.0
2021-09-08 21:07:04+02:00,8.6,0.0
2021-09-08 21:07:05+02:00,8.6,0.0
2021-09-08 21:07:06+02:00,8.6,0.0
2021-09-08 21:07:07+02:00,8.6,0.0
2021-09-08 21:07:08+02:00,8.65,0.0
2021-09-08 21:07:09+02:00,,
2021-09-08 21:07:10+02:00,8.65,0.0
2021-09-08 21:07:11+02:00,,
2021-09-08 21:07:12+02:00,8.65,0.0
2021-09-08 21:07:13+02:00,8.65,0.0
2021-09-08 21:07:14+02:00,8.6,0.0
2021-09-08 21:07:15+02:00,8.6,0.0
2021-09-08 21:07:16+02:00,8.65,0.0
2021-09-08 21:07:17+02:00,8.6,0.0
2021-09-08 21:07:18+02:00,8.6,0.0
2021-09-08 21:07:19+02:00,8.65,0.0
2021-09-08 21:07:20+02:00,8.65,0.0
2021-09-08 21:07:21+02:00,,
2021-09-08 21:07:22+02:00,8.65,0.0
2021-09-08 21:07:23+02:00,8.65,0.0
2021-09-08 21:07:24+02:00,8.65,0.0
2021-09-08 21:07:25+02:00,8.65,0.0
2021-09-08 21:07:26+02:00,8.6,0.0
2021-09-08 21:07:27+02:00,8.6,0.0
2021-09-08 21:07:28+02:00,8.6,0.0
2021-09-08 21:07:29+02:00,8.6,0.0
2021-09-08 21:07:30+02:00,8.6,0.0
2021-09-08 21:07:31+02:00,8.6,0.0
2021-09-08 21:07:32+02:00,8.6,0.0
2021-09-08 21:07:33+02:00,8.6,0.0
2021-09-08 21:07:34+02:00,,
2021-09-08 21:07:35+02:00,8.6,0.0
2021-09-08 21:07:36+02:00,8.65,0.0
2021-09-08 21:07:37+02:00,8.6,0.0
2021-09-08 21:07:38+02:00,8.6,0.0
2021-09-08 21:07:39+02:00,8.65,0.0
2021-09-08 21:07:40+02:00,8.6,0.0
2021-09-08 21:07:41+02:00,8.6,0.0
2021-09-08 21:07:42+02:00,8.6,0.0
2021-09-08 21:07:43+02:00,8.6,0.0
2021-09-08 21:07:44+02:00,8.65,0.0
2021-09-08 21:07:45+02:00,8.6,0.0
2021-09-08 21:07:46+02:00,,
2021-09-08 21:07:47+02:00,8.65,0.0
2021-09-08 21:07:48+02:00,8.6,0.0
2021-09-08 21:07:49+02:00,8.65,0.0
2021-09-08 21:07:50+02:00,8.6,0.0
2021-09-08 21:07:51+02:00,8.6,0.0
2021-09-08 21:07:52+02:00,8.65,0.0
2021-09-08 21:07:53+02:00,8.6,0.0
2021-09-08 21:07:54+02:00,8.6,0.0
2021-09-08 21:07:55+02:00,8.6,0.0
2021-09-08 21:07:56+02:00,8.6,0.0
2021-09-08 21:07:57+02:00,8.6,0.0
2021-09-08 21:07:58+02:00,,
2021-09-08 21:07:59+02:00,8.6,0.0
2021-09-08 21:08:00+02:00,8.65,0.0
2021-09-08 21:08:01+02:00,8.65,0.0
2021-09-08 21:08:02+02:00,,
2021-09-08 21:08:03+02:00,8.65,0.0
2021-09-08 21:08:04+02:00,8.6,0.0
2021-09-08 21:08:05+02:00,8.65,0.0
2021-09-08 21:08:06+02:00,8.65,0.0
2021-09-08 21:08:07+02:00,8.6,0.0
2021-09-08 21:08:08+02:00,8.65,0.0
2021-09-08 21:08:09+02:00,8.65,0.0
2021-09-08 21:08:10+02:00,,
2021-09-08 21:08:11+02:00,8.6,0.0
2021-09-08 21:08:12+02:00,8.6,0.0
2021-09-08 21:08:13+02:00,8.65,0.0
2021-09-08 21:08:14+02:00,8.6,0.0
2021-09-08 21:08:15+02:00,8.65,0.0
2021-09-08 21:08:16+02:00,8.6,0.0
2021-09-08 21:08:17+02:00,8.65,0.0
2021-09-08 21:08:18+02:00,8.65,0.0
2021-09-08 21:08:19+02:00,8.6,0.0
2021-09-08 21:08:20+02:00,8.6,0.0
2021-09-08 21:08:21+02:00,8.65,0.0
2021-09-08 21:08:22+02:00,,
2021-09-08 21:08:23+02:00,8.65,0.0
2021-09-08 21:08:24+02:00,8.6,0.0
2021-09-08 21:08:25+02:00,8.6,0.0
2021-09-08 21:08:26+02:00,8.65,0.0
2021-09-08 21:08:27+02:00,8.65,0.0
2021-09-08 21:08:28+02:00,8.6,0.0
2021-09-08 21:08:29+02:00,8.6,0.0
2021-09-08 21:08:30+02:00,8.6,0.0
2021-09-08 21:08:31+02:00,8.6,0.0
2021-09-08 21:08:32+02:00,8.6,0.0
2021-09-08 21:08:33+02:00,8.6,0.0
2021-09-08 21:08:34+02:00,8.65,0.0
2021-09-08 21:08:35+02:00,8.6,0.0
2021-09-08 21:08:36+02:00,8.6,0.0
2021-09-08 21:08:37+02:00,8.6,0.0
2021-09-08 21:08:38+02:00,8.6,0.0
2021-09-08 21:08:39+02:00,,
2021-09-08 21:08:40+02:00,8.6,0.0
2021-09-08 21:08:41+02:00,8.6,0.0
2021-09-08 21:08:42+02:00,8.55,0.0
2021-09-08 21:08:43+02:00,,
2021-09-08 21:08:44+02:00,8.65,0.0
2021-09-08 21:08:45+02:00,8.6,0.0
2021-09-08 21:08:46+02:00,8.65,0.0
2021-09-08 21:08:47+02:00,8.6,0.0
2021-09-08 21:08:48+02:00,8.65,0.0
2021-09-08 21:08:49+02:00,8.65,0.0
2021-09-08 21:08:50+02:00,8.55,0.0
2021-09-08 21:08:51+02:00,,
2021-09-08 21:08:52+02:00,8.6,0.0
2021-09-08 21:08:53+02:00,8.6,0.0
2021-09-08 21:08:54+02:00,8.6,0.0
2021-09-08 21:08:55+02:00,8.6,0.0
2021-09-08 21:08:56+02:00,8.6,0.0
2021-09-08 21:08:57+02:00,8.6,0.0
2021-09-08 21:08:58+02:00,8.6,0.0
2021-09-08 21:08:59+02:00,8.6,0.0
2021-09-08 21:09:00+02:00,8.6,0.0
2021-09-08 21:09:01+02:00,8.6,0.0
2021-09-08 21:09:02+02:00,8.55,0.0
2021-09-08 21:09:03+02:00,,
2021-09-08 21:09:04+02:00,,
2021-09-08 21:09:05+02:00,8.6,0.0
2021-09-08 21:09:06+02:00,8.6,0.0
2021-09-08 21:09:07+02:00,8.6,0.0
2021-09-08 21:09:08+02:00,8.6,0.0
2021-09-08 21:09:09+02:00,8.65,0.0
2021-09-08 21:09:10+02:00,8.6,0.0
2021-09-08 21:09:11+02:00,8.6,0.0
2021-09-08 21:09:12+02:00,8.65,0.0
2021-09-08 21:09:13+02:00,8.6,0.0
2021-09-08 21:09:14+02:00,8.6,0.0
2021-09-08 21:09:15+02:00,8.55,0.0
2021-09-08 21:09:16+02:00,8.65,0.0
2021-09-08 21:09:17+02:00,8.6,0.0
2021-09-08 21:09:18+02:00,,
2021-09-08 21:09:19+02:00,8.6,0.0
2021-09-08 21:09:20+02:00,8.65,0.0
2021-09-08 21:09:21+02:00,8.65,0.0
2021-09-08 21:09:22+02:00,8.6,0.0
2021-09-08 21:09:23+02:00,8.6,0.0
2021-09-08 21:09:24+02:00,8.6,0.0
2021-09-08 21:09:25+02:00,8.6,0.0
2021-09-08 21:09:26+02:00,8.6,0.0
2021-09-08 21:09:27+02:00,8.6,0.0
2021-09-08 21:09:28+02:00,8.6,0.0
2021-09-08 21:09:29+02:00,8.65,0.0
2021-09-08 21:09:30+02:00,8.6,0.0
2021-09-08 21:09:31+02:00,8.6,0.0
2021-09-08 21:09:32+02:00,,
2021-09-08 21:09:33+02:00,8.6,0.0
2021-09-08 21:09:34+02:00,8.6,0.0
2021-09-08 21:09:35+02:00,8.6,0.0
2021-09-08 21:09:36+02:00,8.6,0.0
2021-09-08 21:09:37+02:00,8.6,0.0
2021-09-08 21:09:38+02:00,8.55,0.0
2021-09-08 21:09:39+02:00,8.6,0.0
2021-09-08 21:09:40+02:00,8.6,0.0
2021-09-08 21:09:41+02:00,8.6,0.0
2021-09-08 21:09:42+02:00,8.6,0.0
2021-09-08 21:09:43+02:00,8.6,0.0
2021-09-08 21:09:44+02:00,,
2021-09-08 21:09:45+02:00,8.6,0.0
2021-09-08 21:09:46+02:00,8.6,0.0
2021-09-08 21:09:47+02:00,8.6,0.0
2021-09-08 21:09:48+02:00,8.6,0.0
2021-09-08 21:09:49+02:00,8.6,0.0
2021-09-08 21:09:50+02:00,8.6,0.0
2021-09-08 21:09:51+02:00,8.6,0.0
2021-09-08 21:09:52+02:00,8.6,0.0
2021-09-08 21:09:53+02:00,8.6,0.0
2021-09-08 21:09:54+02:00,8.65,0.0
2021-09-08 21:09:55+02:00,8.65,0.0
2021-09-08 21:09:56+02:00,,
2021-09-08 21:09:57+02:00,8.6,0.0
2021-09-08 21:09:58+02:00,8.6,0.0
2021-09-08 21:09:59+02:00,8.65,0.0
2021-09-08 21:10:00+02:00,8.55,0.0
2021-09-08 21:10:01+02:00,8.65,0.0
2021-09-08 21:10:02+02:00,8.65,0.0
2021-09-08 21:10:03+02:00,8.55,0.0
2021-09-08 21:10:04+02:00,8.65,0.0
2021-09-08 21:10:05+02:00,8.6,0.0
2021-09-08 21:10:06+02:00,8.55,0.0
2021-09-08 21:10:07+02:00,8.6,0.0
2021-09-08 21:10:08+02:00,,
2021-09-08 21:10:09+02:00,8.6,0.0
2021-09-08 21:10:10+02:00,8.6,0.0
2021-09-08 21:10:11+02:00,8.6,0.0
2021-09-08 21:10:12+02:00,8.6,0.0
2021-09-08 21:10:13+02:00,8.65,0.0
2021-09-08 21:10:14+02:00,8.65,0.0
2021-09-08 21:10:15+02:00,,
2021-09-08 21:10:16+02:00,8.6,0.0
2021-09-08 21:10:17+02:00,8.6,0.0
2021-09-08 21:10:18+02:00,8.55,0.0
2021-09-08 21:10:19+02:00,8.65,0.0
2021-09-08 21:10:20+02:00,,
2021-09-08 21:10:21+02:00,8.65,0.0
2021-09-08 21:10:22+02:00,8.6,0.0
2021-09-08 21:10:23+02:00,8.6,0.0
2021-09-08 21:10:24+02:00,8.6,0.0
2021-09-08 21:10:25+02:00,8.6,0.0
2021-09-08 21:10:26+02:00,8.65,0.0
2021-09-08 21:10:27+02:00,8.6,0.0
2021-09-08 21:10:28+02:00,8.6,0.0
2021-09-08 21:10:29+02:00,8.6,0.0
2021-09-08 21:10:30+02:00,8.6,0.0
2021-09-08 21:10:31+02:00,,
2021-09-08 21:10:32+02:00,8.6,0.0
2021-09-08 21:10:33+02:00,8.6,0.0
2021-09-08 21:10:34+02:00,8.6,0.0
2021-09-08 21:10:35+02:00,8.6,0.0
2021-09-08 21:10:36+02:00,8.6,0.0
2021-09-08 21:10:37+02:00,8.6,0.0
2021-09-08 21:10:38+02:00,8.6,0.0
2021-09-08 21:10:39+02:00,8.55,0.0
2021-09-08 21:10:40+02:00,8.6,0.0
2021-09-08 21:10:41+02:00,8.6,0.0
2021-09-08 21:10:42+02:00,8.55,0.0
2021-09-08 21:10:43+02:00,8.6,0.0
2021-09-08 21:10:44+02:00,,
2021-09-08 21:10:45+02:00,8.65,0.0
2021-09-08 21:10:46+02:00,8.6,0.0
2021-09-08 21:10:47+02:00,8.6,0.0
2021-09-08 21:10:48+02:00,8.6,0.0
2021-09-08 21:10:49+02:00,8.6,0.0
2021-09-08 21:10:50+02:00,8.6,0.0
2021-09-08 21:10:51+02:00,8.65,0.0
2021-09-08 21:10:52+02:00,8.6,0.0
2021-09-08 21:10:53+02:00,8.55,0.0
2021-09-08 21:10:54+02:00,8.6,0.0
2021-09-08 21:10:55+02:00,,
2021-09-08 21:10:56+02:00,8.6,0.0
2021-09-08 21:10:57+02:00,8.6,0.0
2021-09-08 21:10:58+02:00,8.6,0.0
2021-09-08 21:10:59+02:00,8.65,0.0
2021-09-08 21:11:00+02:00,8.65,0.0
2021-09-08 21:11:01+02:00,8.6,0.0
2021-09-08 21:11:02+02:00,8.65,0.0
2021-09-08 21:11:03+02:00,8.6,0.0
2021-09-08 21:11:04+02:00,8.65,0.0
2021-09-08 21:11:05+02:00,8.6,0.0
2021-09-08 21:11:06+02:00,,
2021-09-08 21:11:07+02:00,,
2021-09-08 21:11:08+02:00,8.65,0.0
2021-09-08 21:11:09+02:00,8.65,0.0
2021-09-08 21:11:10+02:00,8.6,0.0
2021-09-08 21:11:11+02:00,8.6,0.0
2021-09-08 21:11:12+02:00,8.6,0.0
2021-09-08 21:11:13+02:00,8.6,0.0
2021-09-08 21:11:14+02:00,8.6,0.0
2021-09-08 21:11:15+02:00,8.65,0.0
2021-09-08 21:11:16+02:00,8.6,0.0
2021-09-08 21:11:17+02:00,8.6,0.0
2021-09-08 21:11:18+02:00,8.6,0.0
2021-09-08 21:11:19+02:00,,
2021-09-08 21:11:20+02:00,8.55,0.0
2021-09-08 21:11:21+02:00,8.65,0.0
2021-09-08 21:11:22+02:00,8.65,0.0
2021-09-08 21:11:23+02:00,8.6,0.0
2021-09-08 21:11:24+02:00,8.65,0.0
2021-09-08 21:11:25+02:00,8.6,0.0
2021-09-08 21:11:26+02:00,8.6,0.0
2021-09-08 21:11:27+02:00,8.65,0.0
2021-09-08 21:11:28+02:00,8.6,0.0
2021-09-08 21:11:29+02:00,8.6,0.0
2021-09-08 21:11:30+02:00,8.6,0.0
2021-09-08 21:11:31+02:00,,
2021-09-08 21:11:32+02:00,8.6,0.0
2021-09-08 21:11:33+02:00,8.6,0.0
2021-09-08 21:11:34+02:00,8.6,0.0
2021-09-08 21:11:35+02:00,8.6,0.0
2021-09-08 21:11:36+02:00,8.6,0.0
2021-09-08 21:11:37+02:00,8.55,0.0
2021-09-08 21:11:38+02:00,8.65,0.0
2021-09-08 21:11:39+02:00,8.55,0.0
2021-09-08 21:11:40+02:00,8.6,0.0
2021-09-08 21:11:41+02:00,8.6,0.0
2021-09-08 21:11:42+02:00,8.6,0.0
2021-09-08 21:11:43+02:00,8.65,0.0
2021-09-08 21:11:44+02:00,,
2021-09-08 21:11:45+02:00,8.6,0.0
2021-09-08 21:11:46+02:00,8.55,0.0
2021-09-08 21:11:47+02:00,8.55,0.0
2021-09-08 21:11:48+02:00,8.6,0.0
2021-09-08 21:11:49+02:00,8.6,0.0
2021-09-08 21:11:50+02:00,8.6,0.0
2021-09-08 21:11:51+02:00,8.6,0.0
2021-09-08 21:11:52+02:00,8.6,0.0
2021-09-08 21:11:53+02:00,8.65,0.0
2021-09-08 21:11:54+02:00,8.6,0.0
2021-09-08 21:11:55+02:00,8.6,0.0
2021-09-08 21:11:56+02:00,,
2021-09-08 21:11:57+02:00,8.6,0.0
2021-09-08 21:11:58+02:00,,
2021-09-08 21:11:59+02:00,8.65,0.0
2021-09-08 21:12:00+02:00,8.6,0.0
2021-09-08 21:12:01+02:00,8.65,0.0
2021-09-08 21:12:02+02:00,8.6,0.0
2021-09-08 21:12:03+02:00,8.6,0.0
2021-09-08 21:12:04+02:00,8.6,0.0
2021-09-08 21:12:05+02:00,8.6,0.0
2021-09-08 21:12:06+02:00,8.6,0.0
2021-09-08 21:12:07+02:00,8.65,0.0
2021-09-08 21:12:08+02:00,,
2021-09-08 21:12:09+02:00,8.6,0.0
2021-09-08 21:12:10+02:00,8.65,0.0
2021-09-08 21:12:11+02:00,8.6,0.0
2021-09-08 21:12:12+02:00,8.65,0.0
2021-09-08 21:12:13+02:00,8.6,0.0
2021-09-08 21:12:14+02:00,8.6,0.0
2021-09-08 21:12:15+02:00,8.6,0.0
2021-09-08 21:12:16+02:00,8.65,0.0
2021-09-08 21:12:17+02:00,8.6,0.0
2021-09-08 21:12:18+02:00,8.6,0.0
2021-09-08 21:12:19+02:00,,
2021-09-08 21:12:20+02:00,8.65,0.0
2021-09-08 21:12:21+02:00,8.6,0.0
2021-09-08 21:12:22+02:00,8.6,0.0
2021-09-08 21:12:23+02:00,8.6,0.0
2021-09-08 21:12:24+02:00,8.6,0.0
2021-09-08 21:12:25+02:00,8.6,0.0
2021-09-08 21:12:26+02:00,8.6,0.0
2021-09-08 21:12:27+02:00,8.7,0.0
2021-09-08 21:12:28+02:00,8.6,0.0
2021-09-08 21:12:29+02:00,8.6,0.0
2021-09-08 21:12:30+02:00,8.55,0.0
2021-09-08 21:12:31+02:00,,
2021-09-08 21:12:32+02:00,8.6,0.0
2021-09-08 21:12:33+02:00,8.65,0.0
2021-09-08 21:12:34+02:00,8.6,0.0
2021-09-08 21:12:35+02:00,8.55,0.0
2021-09-08 21:12:36+02:00,8.6,0.0
2021-09-08 21:12:37+02:00,8.65,0.0
