Timestamp,Einstrahlung,P_TOTAL
2021-09-26 19:24:22+02:00,8.65,0.0
2021-09-26 19:24:23+02:00,8.7,0.0
2021-09-26 19:24:24+02:00,8.65,0.0
2021-09-26 19:24:25+02:00,8.6,0.0
2021-09-26 19:24:26+02:00,8.65,0.0
2021-09-26 19:24:27+02:00,8.7,0.0
2021-09-26 19:24:28+02:00,8.65,0.0
2021-09-26 19:24:29+02:00,8.65,0.0
2021-09-26 19:24:30+02:00,,
2021-09-26 19:24:31+02:00,8.7,0.0
2021-09-26 19:24:32+02:00,8.7,0.0
2021-09-26 19:24:33+02:00,8.7,0.0
2021-09-26 19:24:34+02:00,8.65,0.0
2021-09-26 19:24:35+02:00,8.65,0.0
2021-09-26 19:24:36+02:00,8.7,0.0
2021-09-26 19:24:37+02:00,8.65,0.0
2021-09-26 19:24:38+02:00,8.65,0.0
2021-09-26 19:24:39+02:00,8.65,0.0
2021-09-26 19:24:40+02:00,,
2021-09-26 19:24:41+02:00,8.7,0.0
2021-09-26 19:24:42+02:00,8.65,0.0
2021-09-26 19:24:43+02:00,8.7,0.0
2021-09-26 19:24:44+02:00,8.65,0.0
2021-09-26 19:24:45+02:00,,
2021-09-26 19:24:46+02:00,8.7,0.0
2021-09-26 19:24:47+02:00,8.65,0.0
2021-09-26 19:24:48+02:00,8.7,0.0
2021-09-26 19:24:49+02:00,8.65,0.0
2021-09-26 19:24:50+02:00,8.6,0.0
2021-09-26 19:24:51+02:00,8.65,0.0
2021-09-26 19:24:52+02:00,8.65,0.0
2021-09-26 19:24:53+02:00,8.65,0.0
2021-09-26 19:24:54+02:00,8.65,0.0
2021-09-26 19:24:55+02:00,8.65,0.0
2021-09-26 19:24:56+02:00,8.7,0.0
2021-09-26 19:24:57+02:00,8.6,0.0
2021-09-26 19:24:58+02:00,8.65,0.0
2021-09-26 19:24:59+02:00,8.65,0.0
2021-09-26 19:25:00+02:00,8.7,0.0
2021-09-26 19:25:01+02:00,,
2021-09-26 19:25:02+02:00,8.65,0.0
2021-09-26 19:25:03+02:00,8.7,0.0
2021-09-26 19:25:04+02:00,8.65,0.0
2021-09-26 19:25:05+02:00,8.65,0.0
2021-09-26 19:25:06+02:00,8.65,0.0
2021-09-26 19:25:07+02:00,8.65,0.0
2021-09-26 19:25:08+02:00,8.65,0.0
2021-09-26 19:25:09+02:00,8.7,0.0
2021-09-26 19:25:10+02:00,8.65,0.0
2021-09-26 19:25:11+02:00,8.7,0.0
2021-09-26 19:25:12+02:00,8.65,0.0
2021-09-26 19:25:13+02:00,8.7,0.0
2021-09-26 19:25:14+02:00,8.7,0.0
2021-09-26 19:25:15+02:00,,
2021-09-26 19:25:16+02:00,8.65,0.0
2021-09-26 19:25:17+02:00,8.7,0.0
2021-09-26 19:25:18+02:00,8.65,0.0
2021-09-26 19:25:19+02:00,8.6,0.0
2021-09-26 19:25:20+02:00,8.65,0.0
2021-09-26 19:25:21+02:00,8.7,0.0
2021-09-26 19:25:22+02:00,8.65,0.0
2021-09-26 19:25:23+02:00,8.65,0.0
2021-09-26 19:25:24+02:00,8.7,0.0
2021-09-26 19:25:25+02:00,8.65,0.0
2021-09-26 19:25:26+02:00,8.65,0.0
2021-09-26 19:25:27+02:00,8.6,0.0
2021-09-26 19:25:28+02:00,8.65,0.0
2021-09-26 19:25:29+02:00,8.65,0.0
2021-09-26 19:25:30+02:00,,
2021-09-26 19:25:31+02:00,8.65,0.0
2021-09-26 19:25:32+02:00,,
2021-09-26 19:25:33+02:00,8.65,0.0
2021-09-26 19:25:34+02:00,8.65,0.0
2021-09-26 19:25:35+02:00,8.65,0.0
2021-09-26 19:25:36+02:00,8.65,0.0
2021-09-26 19:25:37+02:00,8.6,0.0
2021-09-26 19:25:38+02:00,8.65,0.0
2021-09-26 19:25:39+02:00,8.65,0.0
2021-09-26 19:25:40+02:00,8.7,0.0
2021-09-26 19:25:41+02:00,8.7,0.0
2021-09-26 19:25:42+02:00,8.65,0.0
2021-09-26 19:25:43+02:00,8.65,0.0
2021-09-26 19:25:44+02:00,,
2021-09-26 19:25:45+02:00,8.65,0.0
2021-09-26 19:25:46+02:00,8.65,0.0
2021-09-26 19:25:47+02:00,8.65,0.0
2021-09-26 19:25:48+02:00,8.65,0.0
2021-09-26 19:25:49+02:00,8.65,0.0
2021-09-26 19:25:50+02:00,8.65,0.0
2021-09-26 19:25:51+02:00,8.6,0.0
2021-09-26 19:25:52+02:00,,
2021-09-26 19:25:53+02:00,8.65,0.0
2021-09-26 19:25:54+02:00,8.65,0.0
2021-09-26 19:25:55+02:00,8.65,0.0
2021-09-26 19:25:56+02:00,8.65,0.0
2021-09-26 19:25:57+02:00,8.6,0.0
2021-09-26 19:25:58+02:00,8.65,0.0
2021-09-26 19:25:59+02:00,,
2021-09-26 19:26:00+02:00,8.65,0.0
2021-09-26 19:26:01+02:00,8.6,0.0
2021-09-26 19:26:02+02:00,8.7,0.0
2021-09-26 19:26:03+02:00,8.6,0.0
2021-09-26 19:26:04+02:00,8.65,0.0
2021-09-26 19:26:05+02:00,8.6,0.0
2021-09-26 19:26:06+02:00,8.6,0.0
2021-09-26 19:26:07+02:00,8.65,0.0
2021-09-26 19:26:08+02:00,8.6,0.0
2021-09-26 19:26:09+02:00,8.6,0.0
2021-09-26 19:26:10+02:00,8.65,0.0
2021-09-26 19:26:11+02:00,8.65,0.0
2021-09-26 19:26:12+02:00,,
2021-09-26 19:26:13+02:00,,
2021-09-26 19:26:14+02:00,8.6,0.0
2021-09-26 19:26:15+02:00,8.65,0.0
2021-09-26 19:26:16+02:00,8.65,0.0
2021-09-26 19:26:17+02:00,8.6,0.0
2021-09-26 19:26:18+02:00,8.6,0.0
2021-09-26 19:26:19+02:00,8.6,0.0
2021-09-26 19:26:20+02:00,8.6,0.0
2021-09-26 19:26:21+02:00,8.65,0.0
2021-09-26 19:26:22+02:00,8.6,0.0
2021-09-26 19:26:23+02:00,8.6,0.0
2021-09-26 19:26:24+02:00,8.65,0.0
2021-09-26 19:26:25+02:00,8.6,0.0
2021-09-26 19:26:26+02:00,8.65,0.0
2021-09-26 19:26:27+02:00,8.65,0.0
2021-09-26 19:26:28+02:00,8.65,0.0
2021-09-26 19:26:29+02:00,,
2021-09-26 19:26:30+02:00,8.65,0.0
2021-09-26 19:26:31+02:00,8.65,0.0
2021-09-26 19:26:32+02:00,8.65,0.0
2021-09-26 19:26:33+02:00,8.65,0.0
2021-09-26 19:26:34+02:00,8.65,0.0
2021-09-26 19:26:35+02:00,8.6,0.0
2021-09-26 19:26:36+02:00,8.6,0.0
2021-09-26 19:26:37+02:00,8.6,0.0
2021-09-26 19:26:38+02:00,8.65,0.0
2021-09-26 19:26:39+02:00,8.65,0.0
2021-09-26 19:26:40+02:00,8.65,0.0
2021-09-26 19:26:41+02:00,8.7,0.0
2021-09-26 19:26:42+02:00,8.6,0.0
2021-09-26 19:26:43+02:00,,
2021-09-26 19:26:44+02:00,8.65,0.0
2021-09-26 19:26:45+02:00,,
2021-09-26 19:26:46+02:00,8.6,0.0
2021-09-26 19:26:47+02:00,8.65,0.0
2021-09-26 19:26:48+02:00,8.6,0.0
2021-09-26 19:26:49+02:00,8.6,0.0
2021-09-26 19:26:50+02:00,8.6,0.0
2021-09-26 19:26:51+02:00,8.65,0.0
2021-09-26 19:26:52+02:00,8.6,0.0
2021-09-26 19:26:53+02:00,8.65,0.0
2021-09-26 19:26:54+02:00,8.65,0.0
2021-09-26 19:26:55+02:00,8.6,0.0
2021-09-26 19:26:56+02:00,8.65,0.0
2021-09-26 19:26:57+02:00,8.65,0.0
2021-09-26 19:26:58+02:00,8.65,0.0
2021-09-26 19:26:59+02:00,,
2021-09-26 19:27:00+02:00,8.65,0.0
2021-09-26 19:27:01+02:00,8.6,0.0
2021-09-26 19:27:02+02:00,8.6,0.0
2021-09-26 19:27:03+02:00,8.65,0.0
2021-09-26 19:27:04+02:00,,
2021-09-26 19:27:05+02:00,8.6,0.0
2021-09-26 19:27:06+02:00,8.65,0.0
2021-09-26 19:27:07+02:00,8.65,0.0
2021-09-26 19:27:08+02:00,8.65,0.0
2021-09-26 19:27:09+02:00,8.6,0.0
2021-09-26 19:27:10+02:00,8.6,0.0
2021-09-26 19:27:11+02:00,8.6,0.0
2021-09-26 19:27:12+02:00,8.65,0.0
2021-09-26 19:27:13+02:00,8.65,0.0
2021-09-26 19:27:14+02:00,,
2021-09-26 19:27:15+02:00,8.6,0.0
2021-09-26 19:27:16+02:00,8.55,0.0
2021-09-26 19:27:17+02:00,8.6,0.0
2021-09-26 19:27:18+02:00,8.6,0.0
2021-09-26 19:27:19+02:00,8.65,0.0
2021-09-26 19:27:20+02:00,8.6,0.0
2021-09-26 19:27:21+02:00,8.6,0.0
2021-09-26 19:27:22+02:00,8.6,0.0
2021-09-26 19:27:23+02:00,8.6,0.0
2021-09-26 19:27:24+02:00,,
2021-09-26 19:27:25+02:00,8.6,0.0
2021-09-26 19:27:26+02:00,8.65,0.0
2021-09-26 19:27:27+02:00,,
2021-09-26 19:27:28+02:00,8.6,0.0
2021-09-26 19:27:29+02:00,8.6,0.0
2021-09-26 19:27:30+02:00,8.6,0.0
2021-09-26 19:27:31+02:00,8.6,0.0
2021-09-26 19:27:32+02:00,8.6,0.0
2021-09-26 19:27:33+02:00,8.6,0.0
2021-09-26 19:27:34+02:00,8.65,0.0
2021-09-26 19:27:35+02:00,8.6,0.0
2021-09-26 19:27:36+02:00,8.65,0.0
2021-09-26 19:27:37+02:00,8.6,0.0
2021-09-26 19:27:38+02:00,8.6,0.0
2021-09-26 19:27:39+02:00,8.6,0.0
2021-09-26 19:27:40+02:00,8.6,0.0
2021-09-26 19:27:41+02:00,8.6,0.0
2021-09-26 19:27:42+02:00,,
2021-09-26 19:27:43+02:00,8.6,0.0
2021-09-26 19:27:44+02:00,8.65,0.0
2021-09-26 19:27:45+02:00,8.6,0.0
2021-09-26 19:27:46+02:00,8.65,0.0
2021-09-26 19:27:47+02:00,8.6,0.0
2021-09-26 19:27:48+02:00,8.6,0.0
2021-09-26 19:27:49+02:00,8.65,0.0
2021-09-26 19:27:50+02:00,8.65,0.0
2021-09-26 19:27:51+02:00,8.65,0.0
2021-09-26 19:27:52+02:00,8.65,0.0
2021-09-26 19:27:53+02:00,8.6,0.0
2021-09-26 19:27:54+02:00,8.6,0.0
2021-09-26 19:27:55+02:00,8.55,0.0
2021-09-26 19:27:56+02:00,,
2021-09-26 19:27:57+02:00,8.6,0.0
2021-09-26 19:27:58+02:00,8.6,0.0
2021-09-26 19:27:59+02:00,8.6,0.0
2021-09-26 19:28:00+02:00,8.6,0.0
2021-09-26 19:28:01+02:00,8.65,0.0
2021-09-26 19:28:02+02:00,8.6,0.0
2021-09-26 19:28:03+02:00,8.65,0.0
2021-09-26 19:28:04+02:00,8.6,0.0
2021-09-26 19:28:05+02:00,8.6,0.0
2021-09-26 19:28:06+02:00,8.6,0.0
2021-09-26 19:28:07+02:00,8.6,0.0
2021-09-26 19:28:08+02:00,8.6,0.0
2021-09-26 19:28:09+02:00,8.65,0.0
2021-09-26 19:28:10+02:00,,
2021-09-26 19:28:11+02:00,8.65,0.0
2021-09-26 19:28:12+02:00,8.6,0.0
2021-09-26 19:28:13+02:00,8.6,0.0
2021-09-26 19:28:14+02:00,8.6,0.0
2021-09-26 19:28:15+02:00,8.6,0.0
2021-09-26 19:28:16+02:00,8.65,0.0
2021-09-26 19:28:17+02:00,8.55,0.0
2021-09-26 19:28:18+02:00,8.6,0.0
2021-09-26 19:28:19+02:00,8.65,0.0
2021-09-26 19:28:20+02:00,8.6,0.0
2021-09-26 19:28:21+02:00,8.6,0.0
2021-09-26 19:28:22+02:00,8.6,0.0
2021-09-26 19:28:23+02:00,,
2021-09-26 19:28:24+02:00,8.6,0.0
2021-09-26 19:28:25+02:00,8.6,0.0
2021-09-26 19:28:26+02:00,8.65,0.0
2021-09-26 19:28:27+02:00,8.6,0.0
2021-09-26 19:28:28+02:00,8.6,0.0
2021-09-26 19:28:29+02:00,8.6,0.0
2021-09-26 19:28:30+02:00,8.6,0.0
2021-09-26 19:28:31+02:00,8.6,0.0
2021-09-26 19:28:32+02:00,8.65,0.0
2021-09-26 19:28:33+02:00,8.6,0.0
2021-09-26 19:28:34+02:00,8.6,0.0
2021-09-26 19:28:35+02:00,8.6,0.0
2021-09-26 19:28:36+02:00,,
2021-09-26 19:28:37+02:00,8.6,0.0
2021-09-26 19:28:38+02:00,,
2021-09-26 19:28:39+02:00,8.6,0.0
2021-09-26 19:28:40+02:00,8.65,0.0
2021-09-26 19:28:41+02:00,8.6,0.0
2021-09-26 19:28:42+02:00,8.6,0.0
2021-09-26 19:28:43+02:00,8.65,0.0
2021-09-26 19:28:44+02:00,8.6,0.0
2021-09-26 19:28:45+02:00,8.6,0.0
2021-09-26 19:28:46+02:00,8.6,0.0
2021-09-26 19:28:47+02:00,8.6,0.0
2021-09-26 19:28:48+02:00,8.6,0.0
2021-09-26 19:28:49+02:00,8.65,0.0
2021-09-26 19:28:50+02:00,8.6,0.0
2021-09-26 19:28:51+02:00,8.55,0.0
2021-09-26 19:28:52+02:00,8.55,0.0
2021-09-26 19:28:53+02:00,,
2021-09-26 19:28:54+02:00,8.6,0.0
2021-09-26 19:28:55+02:00,8.65,0.0
2021-09-26 19:28:56+02:00,8.6,0.0
2021-09-26 19:28:57+02:00,8.65,0.0
2021-09-26 19:28:58+02:00,8.6,0.0
2021-09-26 19:28:59+02:00,8.65,0.0
2021-09-26 19:29:00+02:00,8.6,0.0
2021-09-26 19:29:01+02:00,8.6,0.0
2021-09-26 19:29:02+02:00,8.6,0.0
2021-09-26 19:29:03+02:00,8.6,0.0
2021-09-26 19:29:04+02:00,8.65,0.0
2021-09-26 19:29:05+02:00,8.6,0.0
2021-09-26 19:29:06+02:00,8.6,0.0
2021-09-26 19:29:07+02:00,,
2021-09-26 19:29:08+02:00,8.55,0.0
2021-09-26 19:29:09+02:00,8.65,0.0
2021-09-26 19:29:10+02:00,8.6,0.0
2021-09-26 19:29:11+02:00,8.55,0.0
2021-09-26 19:29:12+02:00,8.6,0.0
2021-09-26 19:29:13+02:00,8.6,0.0
2021-09-26 19:29:14+02:00,8.55,0.0
2021-09-26 19:29:15+02:00,8.6,0.0
2021-09-26 19:29:16+02:00,8.55,0.0
2021-09-26 19:29:17+02:00,8.6,0.0
2021-09-26 19:29:18+02:00,8.6,0.0
2021-09-26 19:29:19+02:00,8.6,0.0
2021-09-26 19:29:20+02:00,8.6,0.0
2021-09-26 19:29:21+02:00,8.6,0.0
2021-09-26 19:29:22+02:00,,
2021-09-26 19:29:23+02:00,8.6,0.0
2021-09-26 19:29:24+02:00,8.6,0.0
2021-09-26 19:29:25+02:00,8.6,0.0
2021-09-26 19:29:26+02:00,8.6,0.0
2021-09-26 19:29:27+02:00,8.55,0.0
2021-09-26 19:29:28+02:00,8.65,0.0
2021-09-26 19:29:29+02:00,8.6,0.0
2021-09-26 19:29:30+02:00,8.6,0.0
2021-09-26 19:29:31+02:00,8.6,0.0
2021-09-26 19:29:32+02:00,8.55,0.0
2021-09-26 19:29:33+02:00,8.6,0.0
2021-09-26 19:29:34+02:00,8.55,0.0
2021-09-26 19:29:35+02:00,8.6,0.0
2021-09-26 19:29:36+02:00,8.6,0.0
2021-09-26 19:29:37+02:00,8.6,0.0
2021-09-26 19:29:38+02:00,,
2021-09-26 19:29:39+02:00,8.6,0.0
2021-09-26 19:29:40+02:00,8.6,0.0
2021-09-26 19:29:41+02:00,8.6,0.0
2021-09-26 19:29:42+02:00,8.6,0.0
2021-09-26 19:29:43+02:00,8.55,0.0
2021-09-26 19:29:44+02:00,8.6,0.0
2021-09-26 19:29:45+02:00,8.6,0.0
2021-09-26 19:29:46+02:00,8.6,0.0
2021-09-26 19:29:47+02:00,8.6,0.0
2021-09-26 19:29:48+02:00,8.6,0.0
2021-09-26 19:29:49+02:00,8.65,0.0
2021-09-26 19:29:50+02:00,8.6,0.0
2021-09-26 19:29:51+02:00,,
2021-09-26 19:29:52+02:00,8.6,0.0
2021-09-26 19:29:53+02:00,8.6,0.0
2021-09-26 19:29:54+02:00,8.6,0.0
2021-09-26 19:29:55+02:00,8.6,0.0
2021-09-26 19:29:56+02:00,8.55,0.0
2021-09-26 19:29:57+02:00,8.6,0.0
2021-09-26 19:29:58+02:00,8.6,0.0
2021-09-26 19:29:59+02:00,8.6,0.0
2021-09-26 19:30:00+02:00,8.6,0.0
2021-09-26 19:30:01+02:00,8.55,0.0
2021-09-26 19:30:02+02:00,8.6,0.0
2021-09-26 19:30:03+02:00,8.65,0.0
2021-09-26 19:30:04+02:00,8.6,0.0
2021-09-26 19:30:05+02:00,,
2021-09-26 19:30:06+02:00,8.55,0.0
2021-09-26 19:30:07+02:00,8.6,0.0
2021-09-26 19:30:08+02:00,8.55,0.0
2021-09-26 19:30:09+02:00,8.6,0.0
2021-09-26 19:30:10+02:00,8.6,0.0
2021-09-26 19:30:11+02:00,8.6,0.0
2021-09-26 19:30:12+02:00,8.6,0.0
2021-09-26 19:30:13+02:00,8.6,0.0
2021-09-26 19:30:14+02:00,8.6,0.0
2021-09-26 19:30:15+02:00,8.55,0.0
2021-09-26 19:30:16+02:00,8.55,0.0
2021-09-26 19:30:17+02:00,8.6,0.0
2021-09-26 19:30:18+02:00,,
2021-09-26 19:30:19+02:00,8.55,0.0
2021-09-26 19:30:20+02:00,8.65,0.0
2021-09-26 19:30:21+02:00,8.6,0.0
2021-09-26 19:30:22+02:00,8.65,0.0
2021-09-26 19:30:23+02:00,8.6,0.0
2021-09-26 19:30:24+02:00,8.55,0.0
2021-09-26 19:30:25+02:00,8.55,0.0
2021-09-26 19:30:26+02:00,8.55,0.0
2021-09-26 19:30:27+02:00,8.6,0.0
2021-09-26 19:30:28+02:00,8.6,0.0
2021-09-26 19:30:29+02:00,,
2021-09-26 19:30:30+02:00,8.6,0.0
2021-09-26 19:30:31+02:00,8.6,0.0
2021-09-26 19:30:32+02:00,,
2021-09-26 19:30:33+02:00,8.6,0.0
2021-09-26 19:30:34+02:00,8.6,0.0
2021-09-26 19:30:35+02:00,8.6,0.0
2021-09-26 19:30:36+02:00,8.6,0.0
2021-09-26 19:30:37+02:00,8.6,0.0
2021-09-26 19:30:38+02:00,8.55,0.0
2021-09-26 19:30:39+02:00,8.6,0.0
2021-09-26 19:30:40+02:00,8.6,0.0
2021-09-26 19:30:41+02:00,8.55,0.0
2021-09-26 19:30:42+02:00,8.6,0.0
2021-09-26 19:30:43+02:00,8.6,0.0
2021-09-26 19:30:44+02:00,8.6,0.0
2021-09-26 19:30:45+02:00,8.6,0.0
2021-09-26 19:30:46+02:00,8.6,0.0
2021-09-26 19:30:47+02:00,8.6,0.0
2021-09-26 19:30:48+02:00,,
2021-09-26 19:30:49+02:00,8.6,0.0
2021-09-26 19:30:50+02:00,,
2021-09-26 19:30:51+02:00,8.55,0.0
2021-09-26 19:30:52+02:00,8.6,0.0
2021-09-26 19:30:53+02:00,8.6,0.0
2021-09-26 19:30:54+02:00,8.55,0.0
2021-09-26 19:30:55+02:00,8.6,0.0
2021-09-26 19:30:56+02:00,8.6,0.0
2021-09-26 19:30:57+02:00,8.55,0.0
2021-09-26 19:30:58+02:00,8.6,0.0
2021-09-26 19:30:59+02:00,8.6,0.0
2021-09-26 19:31:00+02:00,8.6,0.0
2021-09-26 19:31:01+02:00,8.6,0.0
2021-09-26 19:31:02+02:00,,
2021-09-26 19:31:03+02:00,8.6,0.0
2021-09-26 19:31:04+02:00,8.6,0.0
2021-09-26 19:31:05+02:00,8.55,0.0
2021-09-26 19:31:06+02:00,8.55,0.0
2021-09-26 19:31:07+02:00,8.55,0.0
2021-09-26 19:31:08+02:00,8.6,0.0
2021-09-26 19:31:09+02:00,8.55,0.0
2021-09-26 19:31:10+02:00,8.55,0.0
2021-09-26 19:31:11+02:00,8.6,0.0
2021-09-26 19:31:12+02:00,8.6,0.0
2021-09-26 19:31:13+02:00,8.6,0.0
2021-09-26 19:31:14+02:00,8.6,0.0
2021-09-26 19:31:15+02:00,8.6,0.0
2021-09-26 19:31:16+02:00,,
2021-09-26 19:31:17+02:00,8.6,0.0
2021-09-26 19:31:18+02:00,8.55,0.0
2021-09-26 19:31:19+02:00,8.55,0.0
2021-09-26 19:31:20+02:00,8.6,0.0
2021-09-26 19:31:21+02:00,8.6,0.0
2021-09-26 19:31:22+02:00,8.6,0.0
2021-09-26 19:31:23+02:00,8.55,0.0
2021-09-26 19:31:24+02:00,8.6,0.0
2021-09-26 19:31:25+02:00,8.6,0.0
2021-09-26 19:31:26+02:00,8.6,0.0
2021-09-26 19:31:27+02:00,8.6,0.0
2021-09-26 19:31:28+02:00,8.45,0.0
2021-09-26 19:31:29+02:00,8.55,0.0
2021-09-26 19:31:30+02:00,,
2021-09-26 19:31:31+02:00,8.6,0.0
2021-09-26 19:31:32+02:00,8.6,0.0
2021-09-26 19:31:33+02:00,8.6,0.0
2021-09-26 19:31:34+02:00,8.6,0.0
2021-09-26 19:31:35+02:00,8.6,0.0
2021-09-26 19:31:36+02:00,8.6,0.0
2021-09-26 19:31:37+02:00,8.6,0.0
2021-09-26 19:31:38+02:00,8.6,0.0
2021-09-26 19:31:39+02:00,8.6,0.0
2021-09-26 19:31:40+02:00,8.6,0.0
2021-09-26 19:31:41+02:00,8.55,0.0
2021-09-26 19:31:42+02:00,8.6,0.0
2021-09-26 19:31:43+02:00,,
2021-09-26 19:31:44+02:00,8.6,0.0
2021-09-26 19:31:45+02:00,8.55,0.0
2021-09-26 19:31:46+02:00,8.6,0.0
2021-09-26 19:31:47+02:00,8.6,0.0
2021-09-26 19:31:48+02:00,8.6,0.0
2021-09-26 19:31:49+02:00,8.6,0.0
2021-09-26 19:31:50+02:00,8.55,0.0
2021-09-26 19:31:51+02:00,8.6,0.0
2021-09-26 19:31:52+02:00,8.55,0.0
2021-09-26 19:31:53+02:00,8.6,0.0
2021-09-26 19:31:54+02:00,8.6,0.0
2021-09-26 19:31:55+02:00,8.65,0.0
2021-09-26 19:31:56+02:00,8.55,0.0
2021-09-26 19:31:57+02:00,8.6,0.0
2021-09-26 19:31:58+02:00,,
2021-09-26 19:31:59+02:00,8.6,0.0
2021-09-26 19:32:00+02:00,8.55,0.0
2021-09-26 19:32:01+02:00,8.6,0.0
2021-09-26 19:32:02+02:00,,
2021-09-26 19:32:03+02:00,8.55,0.0
2021-09-26 19:32:04+02:00,8.55,0.0
2021-09-26 19:32:05+02:00,8.65,0.0
2021-09-26 19:32:06+02:00,8.6,0.0
2021-09-26 19:32:07+02:00,8.6,0.0
2021-09-26 19:32:08+02:00,8.6,0.0
2021-09-26 19:32:09+02:00,8.6,0.0
2021-09-26 19:32:10+02:00,8.55,0.0
2021-09-26 19:32:11+02:00,8.65,0.0
2021-09-26 19:32:12+02:00,,
2021-09-26 19:32:13+02:00,8.55,0.0
2021-09-26 19:32:14+02:00,8.55,0.0
2021-09-26 19:32:15+02:00,8.6,0.0
2021-09-26 19:32:16+02:00,8.6,0.0
2021-09-26 19:32:17+02:00,8.6,0.0
2021-09-26 19:32:18+02:00,8.55,0.0
2021-09-26 19:32:19+02:00,8.6,0.0
2021-09-26 19:32:20+02:00,8.6,0.0
2021-09-26 19:32:21+02:00,8.6,0.0
2021-09-26 19:32:22+02:00,,
2021-09-26 19:32:23+02:00,8.55,0.0
2021-09-26 19:32:24+02:00,8.55,0.0
2021-09-26 19:32:25+02:00,,
2021-09-26 19:32:26+02:00,8.55,0.0
2021-09-26 19:32:27+02:00,8.6,0.0
2021-09-26 19:32:28+02:00,8.6,0.0
2021-09-26 19:32:29+02:00,8.6,0.0
2021-09-26 19:32:30+02:00,8.55,0.0
2021-09-26 19:32:31+02:00,8.55,0.0
2021-09-26 19:32:32+02:00,8.55,0.0
2021-09-26 19:32:33+02:00,8.55,0.0
2021-09-26 19:32:34+02:00,8.55,0.0
2021-09-26 19:32:35+02:00,8.6,0.0
2021-09-26 19:32:36+02:00,8.55,0.0
2021-09-26 19:32:37+02:00,8.55,0.0
2021-09-26 19:32:38+02:00,,
2021-09-26 19:32:39+02:00,8.6,0.0
2021-09-26 19:32:40+02:00,8.6,0.0
2021-09-26 19:32:41+02:00,8.6,0.0
2021-09-26 19:32:42+02:00,8.6,0.0
2021-09-26 19:32:43+02:00,,
2021-09-26 19:32:44+02:00,8.6,0.0
2021-09-26 19:32:45+02:00,8.65,0.0
2021-09-26 19:32:46+02:00,8.6,0.0
2021-09-26 19:32:47+02:00,8.6,0.0
2021-09-26 19:32:48+02:00,8.6,0.0
2021-09-26 19:32:49+02:00,8.55,0.0
2021-09-26 19:32:50+02:00,8.6,0.0
2021-09-26 19:32:51+02:00,,
2021-09-26 19:32:52+02:00,8.6,0.0
2021-09-26 19:32:53+02:00,8.55,0.0
2021-09-26 19:32:54+02:00,8.55,0.0
2021-09-26 19:32:55+02:00,8.55,0.0
2021-09-26 19:32:56+02:00,8.6,0.0
2021-09-26 19:32:57+02:00,8.6,0.0
2021-09-26 19:32:58+02:00,8.6,0.0
2021-09-26 19:32:59+02:00,8.6,0.0
2021-09-26 19:33:00+02:00,8.6,0.0
2021-09-26 19:33:01+02:00,8.45,0.0
2021-09-26 19:33:02+02:00,8.6,0.0
2021-09-26 19:33:03+02:00,,
2021-09-26 19:33:04+02:00,8.55,0.0
2021-09-26 19:33:05+02:00,8.55,0.0
2021-09-26 19:33:06+02:00,8.55,0.0
2021-09-26 19:33:07+02:00,8.6,0.0
2021-09-26 19:33:08+02:00,8.55,0.0
2021-09-26 19:33:09+02:00,8.6,0.0
2021-09-26 19:33:10+02:00,8.55,0.0
2021-09-26 19:33:11+02:00,8.6,0.0
2021-09-26 19:33:12+02:00,8.55,0.0
2021-09-26 19:33:13+02:00,8.6,0.0
2021-09-26 19:33:14+02:00,8.55,0.0
2021-09-26 19:33:15+02:00,8.6,0.0
2021-09-26 19:33:16+02:00,8.55,0.0
2021-09-26 19:33:17+02:00,,
2021-09-26 19:33:18+02:00,8.6,0.0
2021-09-26 19:33:19+02:00,8.55,0.0
2021-09-26 19:33:20+02:00,8.6,0.0
2021-09-26 19:33:21+02:00,8.55,0.0
2021-09-26 19:33:22+02:00,8.55,0.0
2021-09-26 19:33:23+02:00,8.55,0.0
2021-09-26 19:33:24+02:00,8.55,0.0
2021-09-26 19:33:25+02:00,8.6,0.0
2021-09-26 19:33:26+02:00,8.55,0.0
2021-09-26 19:33:27+02:00,8.65,0.0
2021-09-26 19:33:28+02:00,8.6,0.0
2021-09-26 19:33:29+02:00,,
2021-09-26 19:33:30+02:00,8.6,0.0
2021-09-26 19:33:31+02:00,8.6,0.0
2021-09-26 19:33:32+02:00,8.6,0.0
2021-09-26 19:33:33+02:00,8.55,0.0
2021-09-26 19:33:34+02:00,8.55,0.0
2021-09-26 19:33:35+02:00,8.6,0.0
2021-09-26 19:33:36+02:00,8.6,0.0
2021-09-26 19:33:37+02:00,8.6,0.0
2021-09-26 19:33:38+02:00,8.55,0.0
2021-09-26 19:33:39+02:00,8.6,0.0
2021-09-26 19:33:40+02:00,8.55,0.0
2021-09-26 19:33:41+02:00,8.55,0.0
2021-09-26 19:33:42+02:00,,
2021-09-26 19:33:43+02:00,8.6,0.0
2021-09-26 19:33:44+02:00,8.6,0.0
2021-09-26 19:33:45+02:00,8.6,0.0
2021-09-26 19:33:46+02:00,8.6,0.0
2021-09-26 19:33:47+02:00,8.55,0.0
2021-09-26 19:33:48+02:00,8.6,0.0
2021-09-26 19:33:49+02:00,8.6,0.0
2021-09-26 19:33:50+02:00,8.55,0.0
2021-09-26 19:33:51+02:00,8.6,0.0
2021-09-26 19:33:52+02:00,8.6,0.0
