Timestamp,Einstrahlung,P_TOTAL
2021-06-24 19:54:48+02:00,76.3,566.5125
2021-06-24 19:54:49+02:00,76.25,561.075
2021-06-24 19:54:50+02:00,76.25,562.7249999999999
2021-06-24 19:54:51+02:00,76.25,564.825
2021-06-24 19:54:52+02:00,76.3,564.6
2021-06-24 19:54:53+02:00,,
2021-06-24 19:54:54+02:00,,
2021-06-24 19:54:55+02:00,76.3,566.025
2021-06-24 19:54:56+02:00,76.3,565.1624999999999
2021-06-24 19:54:57+02:00,76.3,565.0875
2021-06-24 19:54:58+02:00,76.25,564.8625
2021-06-24 19:54:59+02:00,76.25,564.5250000000001
2021-06-24 19:55:00+02:00,76.3,566.4375
2021-06-24 19:55:01+02:00,76.25,564.75
2021-06-24 19:55:02+02:00,76.3,564.9
2021-06-24 19:55:03+02:00,,
2021-06-24 19:55:04+02:00,76.25,564.825
2021-06-24 19:55:05+02:00,76.25,564.0375
2021-06-24 19:55:06+02:00,76.3,564.7875
2021-06-24 19:55:07+02:00,76.3,564.0
2021-06-24 19:55:08+02:00,76.3,564.675
2021-06-24 19:55:09+02:00,76.4,564.7874999999999
2021-06-24 19:55:10+02:00,76.3,564.1875
2021-06-24 19:55:11+02:00,76.3,566.0250000000001
2021-06-24 19:55:12+02:00,76.3,566.8875
2021-06-24 19:55:13+02:00,,
2021-06-24 19:55:14+02:00,76.3,566.4000000000001
2021-06-24 19:55:15+02:00,76.2,564.9375
2021-06-24 19:55:16+02:00,76.3,564.9375
2021-06-24 19:55:17+02:00,76.3,567.4124999999999
2021-06-24 19:55:18+02:00,76.25,564.825
2021-06-24 19:55:19+02:00,76.25,563.5500000000001
2021-06-24 19:55:20+02:00,76.3,564.8625
2021-06-24 19:55:21+02:00,76.3,564.9375
2021-06-24 19:55:22+02:00,76.4,563.5875000000001
2021-06-24 19:55:23+02:00,,
2021-06-24 19:55:24+02:00,76.3,562.575
2021-06-24 19:55:25+02:00,,
2021-06-24 19:55:26+02:00,76.3,564.675
2021-06-24 19:55:27+02:00,76.4,562.4625000000001
2021-06-24 19:55:28+02:00,76.3,560.9625000000001
2021-06-24 19:55:29+02:00,76.3,556.9125
2021-06-24 19:55:30+02:00,76.3,553.3875
2021-06-24 19:55:31+02:00,76.25,557.4749999999999
2021-06-24 19:55:32+02:00,76.3,560.9625000000001
2021-06-24 19:55:33+02:00,,
2021-06-24 19:55:34+02:00,76.3,561.0
2021-06-24 19:55:35+02:00,76.3,561.0374999999999
2021-06-24 19:55:36+02:00,76.4,567.4875
2021-06-24 19:55:37+02:00,76.4,566.775
2021-06-24 19:55:38+02:00,76.3,561.1125
2021-06-24 19:55:39+02:00,76.3,563.4749999999999
2021-06-24 19:55:40+02:00,76.3,564.7125
2021-06-24 19:55:41+02:00,76.4,564.675
2021-06-24 19:55:42+02:00,76.4,564.7125000000001
2021-06-24 19:55:43+02:00,,
2021-06-24 19:55:44+02:00,76.4,564.2625
2021-06-24 19:55:45+02:00,76.4,564.8625
2021-06-24 19:55:46+02:00,76.45,565.1624999999999
2021-06-24 19:55:47+02:00,76.4,563.775
2021-06-24 19:55:48+02:00,76.4,565.8375000000001
2021-06-24 19:55:49+02:00,76.4,566.925
2021-06-24 19:55:50+02:00,76.4,565.6125
2021-06-24 19:55:51+02:00,76.3,566.85
2021-06-24 19:55:52+02:00,76.4,568.8
2021-06-24 19:55:53+02:00,,
2021-06-24 19:55:54+02:00,76.3,571.9124999999999
2021-06-24 19:55:55+02:00,76.45,576.3
2021-06-24 19:55:56+02:00,76.4,571.5375
2021-06-24 19:55:57+02:00,76.3,568.7625
2021-06-24 19:55:58+02:00,76.4,568.6875
2021-06-24 19:55:59+02:00,76.4,566.475
2021-06-24 19:56:00+02:00,76.4,562.95
2021-06-24 19:56:01+02:00,76.4,563.2875
2021-06-24 19:56:02+02:00,,
2021-06-24 19:56:03+02:00,76.4,568.6500000000001
2021-06-24 19:56:04+02:00,76.4,565.5
2021-06-24 19:56:05+02:00,76.3,561.0
2021-06-24 19:56:06+02:00,,
2021-06-24 19:56:07+02:00,76.4,553.425
2021-06-24 19:56:08+02:00,76.4,559.725
2021-06-24 19:56:09+02:00,76.3,561.0
2021-06-24 19:56:10+02:00,76.4,561.0
2021-06-24 19:56:11+02:00,76.4,562.725
2021-06-24 19:56:12+02:00,,
2021-06-24 19:56:13+02:00,76.4,568.4625000000001
2021-06-24 19:56:14+02:00,76.4,566.25
2021-06-24 19:56:15+02:00,76.4,560.9625
2021-06-24 19:56:16+02:00,76.4,561.0375
2021-06-24 19:56:17+02:00,76.45,561.075
2021-06-24 19:56:18+02:00,76.4,556.3875
2021-06-24 19:56:19+02:00,76.4,553.5374999999999
2021-06-24 19:56:20+02:00,76.4,558.8625
2021-06-24 19:56:21+02:00,76.45,560.9625000000001
2021-06-24 19:56:22+02:00,,
2021-06-24 19:56:23+02:00,76.3,561.1125
2021-06-24 19:56:24+02:00,76.4,562.9124999999999
2021-06-24 19:56:25+02:00,76.4,568.6125
2021-06-24 19:56:26+02:00,76.45,564.5625
2021-06-24 19:56:27+02:00,76.4,561.1875
2021-06-24 19:56:28+02:00,76.45,562.875
2021-06-24 19:56:29+02:00,76.45,564.9375
2021-06-24 19:56:30+02:00,76.4,565.3875
2021-06-24 19:56:31+02:00,,
2021-06-24 19:56:32+02:00,76.4,565.0125
2021-06-24 19:56:33+02:00,76.4,564.375
2021-06-24 19:56:34+02:00,76.45,564.8625
2021-06-24 19:56:35+02:00,76.4,564.8625
2021-06-24 19:56:36+02:00,76.45,562.6875
2021-06-24 19:56:37+02:00,76.4,564.4875
2021-06-24 19:56:38+02:00,76.4,564.825
2021-06-24 19:56:39+02:00,76.45,564.825
2021-06-24 19:56:40+02:00,76.4,564.9000000000001
2021-06-24 19:56:41+02:00,,
2021-06-24 19:56:42+02:00,76.4,564.9375
2021-06-24 19:56:43+02:00,76.4,566.2874999999999
2021-06-24 19:56:44+02:00,76.4,564.0375
2021-06-24 19:56:45+02:00,76.4,566.5125
2021-06-24 19:56:46+02:00,76.45,564.9375
2021-06-24 19:56:47+02:00,,
2021-06-24 19:56:48+02:00,76.45,566.1375
2021-06-24 19:56:49+02:00,76.45,564.7874999999999
2021-06-24 19:56:50+02:00,76.4,566.7
2021-06-24 19:56:51+02:00,,
2021-06-24 19:56:52+02:00,76.45,564.825
2021-06-24 19:56:53+02:00,76.4,561.6375
2021-06-24 19:56:54+02:00,76.45,561.0374999999999
2021-06-24 19:56:55+02:00,76.4,555.3375
2021-06-24 19:56:56+02:00,76.45,555.075
2021-06-24 19:56:57+02:00,76.45,559.125
2021-06-24 19:56:58+02:00,76.45,561.075
2021-06-24 19:56:59+02:00,76.4,561.075
2021-06-24 19:57:00+02:00,76.45,563.4000000000001
2021-06-24 19:57:01+02:00,,
2021-06-24 19:57:02+02:00,76.4,568.725
2021-06-24 19:57:03+02:00,76.5,564.15
2021-06-24 19:57:04+02:00,76.45,561.075
2021-06-24 19:57:05+02:00,76.4,563.1
2021-06-24 19:57:06+02:00,76.45,564.8625
2021-06-24 19:57:07+02:00,76.45,566.4375
2021-06-24 19:57:08+02:00,76.5,565.3875
2021-06-24 19:57:09+02:00,76.45,565.4250000000001
2021-06-24 19:57:10+02:00,76.5,565.1624999999999
2021-06-24 19:57:11+02:00,,
2021-06-24 19:57:12+02:00,76.45,565.0125
2021-06-24 19:57:13+02:00,76.45,563.925
2021-06-24 19:57:14+02:00,76.5,564.7125000000001
2021-06-24 19:57:15+02:00,76.5,565.05
2021-06-24 19:57:16+02:00,76.45,564.9375
2021-06-24 19:57:17+02:00,76.45,562.3875
2021-06-24 19:57:18+02:00,,
2021-06-24 19:57:19+02:00,76.45,556.4250000000001
2021-06-24 19:57:20+02:00,76.5,554.4
2021-06-24 19:57:21+02:00,,
2021-06-24 19:57:22+02:00,76.5,559.6125
2021-06-24 19:57:23+02:00,76.5,561.0374999999999
2021-06-24 19:57:24+02:00,76.5,560.8875
2021-06-24 19:57:25+02:00,76.5,563.5125
2021-06-24 19:57:26+02:00,76.5,568.8
2021-06-24 19:57:27+02:00,76.5,566.025
2021-06-24 19:57:28+02:00,76.45,561.0374999999999
2021-06-24 19:57:29+02:00,76.5,564.15
2021-06-24 19:57:30+02:00,76.55,564.9375
2021-06-24 19:57:31+02:00,,
2021-06-24 19:57:32+02:00,76.45,563.1375
2021-06-24 19:57:33+02:00,76.5,562.95
2021-06-24 19:57:34+02:00,76.45,563.025
2021-06-24 19:57:35+02:00,76.45,564.9000000000001
2021-06-24 19:57:36+02:00,76.55,564.9375
2021-06-24 19:57:37+02:00,76.55,562.65
2021-06-24 19:57:38+02:00,76.5,564.825
2021-06-24 19:57:39+02:00,76.5,565.875
2021-06-24 19:57:40+02:00,76.5,564.9
2021-06-24 19:57:41+02:00,76.5,564.9
2021-06-24 19:57:42+02:00,,
2021-06-24 19:57:43+02:00,76.5,564.8625
2021-06-24 19:57:44+02:00,76.55,565.9875
2021-06-24 19:57:45+02:00,76.5,564.975
2021-06-24 19:57:46+02:00,76.45,565.425
2021-06-24 19:57:47+02:00,76.5,564.9749999999999
2021-06-24 19:57:48+02:00,76.5,564.9749999999999
2021-06-24 19:57:49+02:00,,
2021-06-24 19:57:50+02:00,76.5,564.7125
2021-06-24 19:57:51+02:00,,
2021-06-24 19:57:52+02:00,76.55,564.5999999999999
2021-06-24 19:57:53+02:00,76.5,564.8625
2021-06-24 19:57:54+02:00,76.5,564.75
2021-06-24 19:57:55+02:00,76.45,564.75
2021-06-24 19:57:56+02:00,76.5,566.1375
2021-06-24 19:57:57+02:00,76.5,564.675
2021-06-24 19:57:58+02:00,76.5,566.325
2021-06-24 19:57:59+02:00,76.55,564.9
2021-06-24 19:58:00+02:00,76.5,564.8625
2021-06-24 19:58:01+02:00,76.5,565.9875
2021-06-24 19:58:02+02:00,,
2021-06-24 19:58:03+02:00,76.45,564.8625
2021-06-24 19:58:04+02:00,76.5,566.475
2021-06-24 19:58:05+02:00,76.5,564.8625
2021-06-24 19:58:06+02:00,76.45,564.9375
2021-06-24 19:58:07+02:00,76.5,564.825
2021-06-24 19:58:08+02:00,76.45,563.0625
2021-06-24 19:58:09+02:00,76.5,564.4125
2021-06-24 19:58:10+02:00,76.45,563.4000000000001
2021-06-24 19:58:11+02:00,76.5,565.125
2021-06-24 19:58:12+02:00,,
2021-06-24 19:58:13+02:00,76.5,564.9375
2021-06-24 19:58:14+02:00,76.45,563.175
2021-06-24 19:58:15+02:00,76.5,564.75
2021-06-24 19:58:16+02:00,76.45,564.6375
2021-06-24 19:58:17+02:00,76.5,564.75
2021-06-24 19:58:18+02:00,76.45,564.825
2021-06-24 19:58:19+02:00,76.45,564.7874999999999
2021-06-24 19:58:20+02:00,,
2021-06-24 19:58:21+02:00,76.45,564.9
2021-06-24 19:58:22+02:00,76.4,564.1875
2021-06-24 19:58:23+02:00,,
2021-06-24 19:58:24+02:00,76.45,564.9375
2021-06-24 19:58:25+02:00,76.45,564.9
2021-06-24 19:58:26+02:00,76.4,563.775
2021-06-24 19:58:27+02:00,76.4,564.2249999999999
2021-06-24 19:58:28+02:00,76.4,564.6
2021-06-24 19:58:29+02:00,76.4,564.9375
2021-06-24 19:58:30+02:00,76.45,564.975
2021-06-24 19:58:31+02:00,76.4,564.9
2021-06-24 19:58:32+02:00,,
2021-06-24 19:58:33+02:00,76.4,566.0999999999999
2021-06-24 19:58:34+02:00,76.45,564.825
2021-06-24 19:58:35+02:00,76.4,566.2125000000001
2021-06-24 19:58:36+02:00,76.4,564.9
2021-06-24 19:58:37+02:00,76.4,564.9749999999999
2021-06-24 19:58:38+02:00,76.3,566.0999999999999
2021-06-24 19:58:39+02:00,76.3,565.05
2021-06-24 19:58:40+02:00,76.3,566.8125
2021-06-24 19:58:41+02:00,76.3,564.825
2021-06-24 19:58:42+02:00,,
2021-06-24 19:58:43+02:00,76.3,563.8125
2021-06-24 19:58:44+02:00,76.3,564.825
2021-06-24 19:58:45+02:00,76.3,566.7375
2021-06-24 19:58:46+02:00,76.3,565.6125
2021-06-24 19:58:47+02:00,76.3,566.9625000000001
2021-06-24 19:58:48+02:00,76.4,564.825
2021-06-24 19:58:49+02:00,76.25,564.9
2021-06-24 19:58:50+02:00,76.4,566.7375
2021-06-24 19:58:51+02:00,76.3,564.8625
2021-06-24 19:58:52+02:00,,
2021-06-24 19:58:53+02:00,76.25,564.075
2021-06-24 19:58:54+02:00,76.3,564.9
2021-06-24 19:58:55+02:00,76.25,563.4375
2021-06-24 19:58:56+02:00,76.25,564.825
2021-06-24 19:58:57+02:00,76.25,565.7625
2021-06-24 19:58:58+02:00,76.25,565.3499999999999
2021-06-24 19:58:59+02:00,76.2,565.425
2021-06-24 19:59:00+02:00,76.25,564.9749999999999
2021-06-24 19:59:01+02:00,76.2,564.9000000000001
2021-06-24 19:59:02+02:00,,
2021-06-24 19:59:03+02:00,76.25,565.0125
2021-06-24 19:59:04+02:00,76.25,564.7125
2021-06-24 19:59:05+02:00,76.25,564.45
2021-06-24 19:59:06+02:00,76.25,565.05
2021-06-24 19:59:07+02:00,76.2,562.3125
2021-06-24 19:59:08+02:00,76.2,560.925
2021-06-24 19:59:09+02:00,76.2,556.425
2021-06-24 19:59:10+02:00,76.2,553.8000000000001
2021-06-24 19:59:11+02:00,76.15,559.7625
2021-06-24 19:59:12+02:00,,
2021-06-24 19:59:13+02:00,76.15,561.0
2021-06-24 19:59:14+02:00,76.2,560.9250000000001
2021-06-24 19:59:15+02:00,76.15,563.2125
2021-06-24 19:59:16+02:00,76.15,568.7625
2021-06-24 19:59:17+02:00,76.15,566.1
2021-06-24 19:59:18+02:00,76.15,561.0374999999999
2021-06-24 19:59:19+02:00,76.05,561.075
2021-06-24 19:59:20+02:00,76.15,561.0374999999999
2021-06-24 19:59:21+02:00,76.15,555.2249999999999
2021-06-24 19:59:22+02:00,,
2021-06-24 19:59:23+02:00,76.05,554.5125
2021-06-24 19:59:24+02:00,76.15,559.0125
2021-06-24 19:59:25+02:00,76.15,561.0
2021-06-24 19:59:26+02:00,76.05,561.0
2021-06-24 19:59:27+02:00,76.15,562.725
2021-06-24 19:59:28+02:00,76.05,568.8
2021-06-24 19:59:29+02:00,76.05,564.3375
2021-06-24 19:59:30+02:00,76.15,561.0
2021-06-24 19:59:31+02:00,76.05,562.95
2021-06-24 19:59:32+02:00,,
2021-06-24 19:59:33+02:00,,
2021-06-24 19:59:34+02:00,76.0,566.1375
2021-06-24 19:59:35+02:00,76.0,565.6125
2021-06-24 19:59:36+02:00,76.0,565.2750000000001
2021-06-24 19:59:37+02:00,76.0,564.9375
2021-06-24 19:59:38+02:00,76.0,564.9
2021-06-24 19:59:39+02:00,76.0,564.7875
2021-06-24 19:59:40+02:00,76.0,564.7874999999999
2021-06-24 19:59:41+02:00,76.0,565.0125
2021-06-24 19:59:42+02:00,,
2021-06-24 19:59:43+02:00,76.0,564.9375
2021-06-24 19:59:44+02:00,75.95,564.825
2021-06-24 19:59:45+02:00,75.95,564.8625
2021-06-24 19:59:46+02:00,76.0,565.9875
2021-06-24 19:59:47+02:00,76.0,564.3000000000001
2021-06-24 19:59:48+02:00,76.0,565.7625
2021-06-24 19:59:49+02:00,75.95,564.8625
2021-06-24 19:59:50+02:00,75.95,564.825
2021-06-24 19:59:51+02:00,75.9,565.35
2021-06-24 19:59:52+02:00,,
2021-06-24 19:59:53+02:00,75.95,564.825
2021-06-24 19:59:54+02:00,75.95,565.6875
2021-06-24 19:59:55+02:00,75.95,564.7875
2021-06-24 19:59:56+02:00,75.9,561.825
2021-06-24 19:59:57+02:00,75.9,560.7750000000001
2021-06-24 19:59:58+02:00,75.9,554.85
2021-06-24 19:59:59+02:00,75.9,554.625
2021-06-24 20:00:00+02:00,75.9,559.1624999999999
2021-06-24 20:00:01+02:00,75.9,561.0
2021-06-24 20:00:02+02:00,,
2021-06-24 20:00:03+02:00,75.9,561.0374999999999
2021-06-24 20:00:04+02:00,75.9,562.8
2021-06-24 20:00:05+02:00,75.8,568.6125
2021-06-24 20:00:06+02:00,75.8,563.925
2021-06-24 20:00:07+02:00,75.8,561.1500000000001
2021-06-24 20:00:08+02:00,75.8,560.925
2021-06-24 20:00:09+02:00,75.8,560.175
2021-06-24 20:00:10+02:00,75.8,555.4875
2021-06-24 20:00:11+02:00,,
2021-06-24 20:00:12+02:00,75.8,555.3375000000001
2021-06-24 20:00:13+02:00,75.75,560.925
2021-06-24 20:00:14+02:00,,
2021-06-24 20:00:15+02:00,75.8,560.9625000000001
2021-06-24 20:00:16+02:00,75.8,565.05
2021-06-24 20:00:17+02:00,75.75,568.65
2021-06-24 20:00:18+02:00,75.75,563.325
2021-06-24 20:00:19+02:00,75.7,561.0374999999999
2021-06-24 20:00:20+02:00,75.7,561.075
2021-06-24 20:00:21+02:00,,
2021-06-24 20:00:22+02:00,75.75,560.775
2021-06-24 20:00:23+02:00,75.75,554.475
2021-06-24 20:00:24+02:00,75.7,554.8125
2021-06-24 20:00:25+02:00,75.75,560.8875
2021-06-24 20:00:26+02:00,75.75,561.0
2021-06-24 20:00:27+02:00,75.7,560.9625
2021-06-24 20:00:28+02:00,75.7,564.3375000000001
2021-06-24 20:00:29+02:00,75.75,568.8
2021-06-24 20:00:30+02:00,75.7,564.5625
2021-06-24 20:00:31+02:00,,
2021-06-24 20:00:32+02:00,75.7,561.0374999999999
2021-06-24 20:00:33+02:00,75.65,564.0
2021-06-24 20:00:34+02:00,75.7,565.125
2021-06-24 20:00:35+02:00,75.65,563.5125
2021-06-24 20:00:36+02:00,75.65,563.6625
2021-06-24 20:00:37+02:00,75.65,564.1875
2021-06-24 20:00:38+02:00,75.65,564.7874999999999
2021-06-24 20:00:39+02:00,75.7,564.825
2021-06-24 20:00:40+02:00,75.55,563.175
2021-06-24 20:00:41+02:00,75.55,564.9
2021-06-24 20:00:42+02:00,,
2021-06-24 20:00:43+02:00,75.55,565.875
2021-06-24 20:00:44+02:00,75.65,564.8625
2021-06-24 20:00:45+02:00,,
2021-06-24 20:00:46+02:00,75.55,565.2375
2021-06-24 20:00:47+02:00,75.65,564.6
2021-06-24 20:00:48+02:00,75.55,566.3625
2021-06-24 20:00:49+02:00,75.5,565.05
2021-06-24 20:00:50+02:00,75.55,564.825
2021-06-24 20:00:51+02:00,75.55,564.75
2021-06-24 20:00:52+02:00,,
2021-06-24 20:00:53+02:00,75.5,564.975
2021-06-24 20:00:54+02:00,75.55,564.8625000000001
2021-06-24 20:00:55+02:00,75.45,563.775
2021-06-24 20:00:56+02:00,75.55,564.45
2021-06-24 20:00:57+02:00,75.5,561.075
2021-06-24 20:00:58+02:00,75.5,560.7750000000001
2021-06-24 20:00:59+02:00,75.5,554.4000000000001
2021-06-24 20:01:00+02:00,75.5,556.3499999999999
2021-06-24 20:01:01+02:00,75.45,560.925
2021-06-24 20:01:02+02:00,,
2021-06-24 20:01:03+02:00,75.45,560.925
2021-06-24 20:01:04+02:00,75.5,560.8875
2021-06-24 20:01:05+02:00,75.4,564.2625
2021-06-24 20:01:06+02:00,75.45,568.5374999999999
2021-06-24 20:01:07+02:00,75.4,562.3125
2021-06-24 20:01:08+02:00,75.45,560.85
2021-06-24 20:01:09+02:00,75.4,564.075
2021-06-24 20:01:10+02:00,75.4,563.1750000000001
2021-06-24 20:01:11+02:00,75.45,563.325
2021-06-24 20:01:12+02:00,,
2021-06-24 20:01:13+02:00,75.45,564.0374999999999
2021-06-24 20:01:14+02:00,75.4,564.825
2021-06-24 20:01:15+02:00,75.45,564.9
2021-06-24 20:01:16+02:00,,
2021-06-24 20:01:17+02:00,75.3,566.7375000000001
2021-06-24 20:01:18+02:00,75.3,564.7875
2021-06-24 20:01:19+02:00,75.25,566.25
2021-06-24 20:01:20+02:00,75.4,564.75
2021-06-24 20:01:21+02:00,75.3,564.75
2021-06-24 20:01:22+02:00,,
2021-06-24 20:01:23+02:00,75.3,565.05
2021-06-24 20:01:24+02:00,75.3,564.375
2021-06-24 20:01:25+02:00,75.3,566.3625
2021-06-24 20:01:26+02:00,75.25,565.05
2021-06-24 20:01:27+02:00,75.25,564.7125
2021-06-24 20:01:28+02:00,75.25,564.7875
2021-06-24 20:01:29+02:00,75.2,565.125
2021-06-24 20:01:30+02:00,75.25,564.7125000000001
2021-06-24 20:01:31+02:00,75.25,564.6375
2021-06-24 20:01:32+02:00,,
2021-06-24 20:01:33+02:00,75.2,564.825
2021-06-24 20:01:34+02:00,75.2,561.6
2021-06-24 20:01:35+02:00,75.2,561.0
2021-06-24 20:01:36+02:00,75.2,555.45
2021-06-24 20:01:37+02:00,75.2,557.5125
2021-06-24 20:01:38+02:00,75.2,560.6625
2021-06-24 20:01:39+02:00,75.15,560.8875
2021-06-24 20:01:40+02:00,75.15,561.0374999999999
2021-06-24 20:01:41+02:00,75.15,564.15
2021-06-24 20:01:42+02:00,75.15,568.5374999999999
2021-06-24 20:01:43+02:00,,
2021-06-24 20:01:44+02:00,75.05,562.3875
2021-06-24 20:01:45+02:00,75.05,561.0
2021-06-24 20:01:46+02:00,75.05,560.925
2021-06-24 20:01:47+02:00,,
2021-06-24 20:01:48+02:00,75.05,554.8875
2021-06-24 20:01:49+02:00,75.05,554.5875
2021-06-24 20:01:50+02:00,75.0,560.9625
2021-06-24 20:01:51+02:00,75.0,560.9625000000001
2021-06-24 20:01:52+02:00,75.0,561.0
2021-06-24 20:01:53+02:00,,
2021-06-24 20:01:54+02:00,74.95,564.525
2021-06-24 20:01:55+02:00,74.9,568.6125
2021-06-24 20:01:56+02:00,75.0,564.4875
2021-06-24 20:01:57+02:00,74.95,561.0
2021-06-24 20:01:58+02:00,74.9,560.9625
2021-06-24 20:01:59+02:00,75.0,560.9625
2021-06-24 20:02:00+02:00,74.9,554.025
2021-06-24 20:02:01+02:00,74.9,554.2125
2021-06-24 20:02:02+02:00,74.9,560.3625
2021-06-24 20:02:03+02:00,,
2021-06-24 20:02:04+02:00,74.8,561.0
2021-06-24 20:02:05+02:00,74.9,560.925
2021-06-24 20:02:06+02:00,74.8,563.625
2021-06-24 20:02:07+02:00,74.8,568.575
2021-06-24 20:02:08+02:00,74.9,564.825
2021-06-24 20:02:09+02:00,74.75,560.9625
2021-06-24 20:02:10+02:00,74.8,560.9625000000001
2021-06-24 20:02:11+02:00,74.8,560.9250000000001
2021-06-24 20:02:12+02:00,74.75,556.1624999999999
2021-06-24 20:02:13+02:00,,
2021-06-24 20:02:14+02:00,74.8,555.6375
2021-06-24 20:02:15+02:00,74.75,560.325
2021-06-24 20:02:16+02:00,74.8,561.0
2021-06-24 20:02:17+02:00,74.7,561.0
2021-06-24 20:02:18+02:00,74.7,563.8125
2021-06-24 20:02:19+02:00,74.65,568.7625
2021-06-24 20:02:20+02:00,74.75,562.6125
2021-06-24 20:02:21+02:00,74.65,561.075
2021-06-24 20:02:22+02:00,74.65,561.0374999999999
2021-06-24 20:02:23+02:00,,
2021-06-24 20:02:24+02:00,74.65,558.9
2021-06-24 20:02:25+02:00,74.65,554.8875
2021-06-24 20:02:26+02:00,74.55,554.6625
2021-06-24 20:02:27+02:00,74.65,561.0375
2021-06-24 20:02:28+02:00,,
2021-06-24 20:02:29+02:00,74.65,561.0
2021-06-24 20:02:30+02:00,74.55,565.725
2021-06-24 20:02:31+02:00,74.5,568.65
2021-06-24 20:02:32+02:00,74.5,564.1125
2021-06-24 20:02:33+02:00,,
2021-06-24 20:02:34+02:00,74.55,560.85
2021-06-24 20:02:35+02:00,74.5,560.925
2021-06-24 20:02:36+02:00,74.4,560.1750000000001
2021-06-24 20:02:37+02:00,74.45,553.4625
2021-06-24 20:02:38+02:00,74.4,555.225
2021-06-24 20:02:39+02:00,74.45,560.8125
2021-06-24 20:02:40+02:00,74.45,560.8875
2021-06-24 20:02:41+02:00,74.4,560.9625
2021-06-24 20:02:42+02:00,74.3,564.45
2021-06-24 20:02:43+02:00,,
2021-06-24 20:02:44+02:00,74.4,568.575
2021-06-24 20:02:45+02:00,74.3,564.375
2021-06-24 20:02:46+02:00,74.4,560.9625000000001
2021-06-24 20:02:47+02:00,74.3,561.0
2021-06-24 20:02:48+02:00,74.3,560.8875
2021-06-24 20:02:49+02:00,74.25,554.7
2021-06-24 20:02:50+02:00,74.25,556.125
2021-06-24 20:02:51+02:00,74.25,560.8875
2021-06-24 20:02:52+02:00,,
2021-06-24 20:02:53+02:00,74.25,560.9625000000001
2021-06-24 20:02:54+02:00,74.25,560.9625
2021-06-24 20:02:55+02:00,74.15,564.5625
2021-06-24 20:02:56+02:00,74.2,568.5
2021-06-24 20:02:57+02:00,74.2,562.2375
2021-06-24 20:02:58+02:00,74.2,561.0374999999999
2021-06-24 20:02:59+02:00,,
2021-06-24 20:03:00+02:00,74.15,558.375
2021-06-24 20:03:01+02:00,74.15,554.475
2021-06-24 20:03:02+02:00,,
2021-06-24 20:03:03+02:00,74.15,554.7375
2021-06-24 20:03:04+02:00,74.05,560.9625
2021-06-24 20:03:05+02:00,74.05,560.85
2021-06-24 20:03:06+02:00,74.05,560.8875
2021-06-24 20:03:07+02:00,74.05,567.15
2021-06-24 20:03:08+02:00,74.0,568.65
2021-06-24 20:03:09+02:00,74.0,563.8875
2021-06-24 20:03:10+02:00,74.0,561.0
2021-06-24 20:03:11+02:00,73.95,561.0
2021-06-24 20:03:12+02:00,,
2021-06-24 20:03:13+02:00,73.95,559.7625
2021-06-24 20:03:14+02:00,73.95,553.3875
2021-06-24 20:03:15+02:00,73.9,555.6
2021-06-24 20:03:16+02:00,73.95,561.0
2021-06-24 20:03:17+02:00,73.95,561.0
2021-06-24 20:03:18+02:00,73.9,561.0
2021-06-24 20:03:19+02:00,73.9,565.95
2021-06-24 20:03:20+02:00,73.8,567.4125
2021-06-24 20:03:21+02:00,,
2021-06-24 20:03:22+02:00,73.8,562.4625000000001
2021-06-24 20:03:23+02:00,73.8,561.0
2021-06-24 20:03:24+02:00,73.8,561.0374999999999
2021-06-24 20:03:25+02:00,73.75,558.975
2021-06-24 20:03:26+02:00,73.75,553.425
2021-06-24 20:03:27+02:00,73.75,557.175
2021-06-24 20:03:28+02:00,73.75,560.9625
2021-06-24 20:03:29+02:00,73.7,560.8875
2021-06-24 20:03:30+02:00,73.65,560.9625
2021-06-24 20:03:31+02:00,,
2021-06-24 20:03:32+02:00,73.65,565.5375
2021-06-24 20:03:33+02:00,73.65,568.275
2021-06-24 20:03:34+02:00,73.65,561.2625
2021-06-24 20:03:35+02:00,73.55,560.9625
2021-06-24 20:03:36+02:00,73.55,561.0374999999999
2021-06-24 20:03:37+02:00,73.55,557.8875
2021-06-24 20:03:38+02:00,73.55,553.5375
2021-06-24 20:03:39+02:00,73.55,556.95
2021-06-24 20:03:40+02:00,,
2021-06-24 20:03:41+02:00,,
2021-06-24 20:03:42+02:00,73.5,561.0
2021-06-24 20:03:43+02:00,73.55,561.0
2021-06-24 20:03:44+02:00,73.45,567.3
2021-06-24 20:03:45+02:00,73.45,568.6125
2021-06-24 20:03:46+02:00,73.45,562.6875
2021-06-24 20:03:47+02:00,73.45,561.1125
2021-06-24 20:03:48+02:00,73.4,561.1125
2021-06-24 20:03:49+02:00,73.3,559.4625
2021-06-24 20:03:50+02:00,73.4,553.4625
2021-06-24 20:03:51+02:00,,
2021-06-24 20:03:52+02:00,73.3,556.7625
2021-06-24 20:03:53+02:00,73.3,561.075
2021-06-24 20:03:54+02:00,73.3,561.0
2021-06-24 20:03:55+02:00,73.25,561.0374999999999
2021-06-24 20:03:56+02:00,73.25,566.0625
2021-06-24 20:03:57+02:00,73.25,566.4
2021-06-24 20:03:58+02:00,73.25,562.0125
2021-06-24 20:03:59+02:00,73.2,561.0
2021-06-24 20:04:00+02:00,,
2021-06-24 20:04:01+02:00,73.2,561.0
