Timestamp,Einstrahlung,P_TOTAL
2021-09-08 21:50:11+02:00,8.55,0.0
2021-09-08 21:50:12+02:00,8.55,0.0
2021-09-08 21:50:13+02:00,8.55,0.0
2021-09-08 21:50:14+02:00,8.45,0.0
2021-09-08 21:50:15+02:00,8.45,0.0
2021-09-08 21:50:16+02:00,8.45,0.0
2021-09-08 21:50:17+02:00,8.55,0.0
2021-09-08 21:50:18+02:00,8.45,0.0
2021-09-08 21:50:19+02:00,8.55,0.0
2021-09-08 21:50:20+02:00,8.55,0.0
2021-09-08 21:50:21+02:00,8.45,0.0
2021-09-08 21:50:22+02:00,8.55,0.0
2021-09-08 21:50:23+02:00,8.55,0.0
2021-09-08 21:50:24+02:00,,
2021-09-08 21:50:25+02:00,8.45,0.0
2021-09-08 21:50:26+02:00,8.55,0.0
2021-09-08 21:50:27+02:00,8.55,0.0
2021-09-08 21:50:28+02:00,8.55,0.0
2021-09-08 21:50:29+02:00,8.55,0.0
2021-09-08 21:50:30+02:00,8.55,0.0
2021-09-08 21:50:31+02:00,8.45,0.0
2021-09-08 21:50:32+02:00,8.55,0.0
2021-09-08 21:50:33+02:00,8.55,0.0
2021-09-08 21:50:34+02:00,8.45,0.0
2021-09-08 21:50:35+02:00,8.55,0.0
2021-09-08 21:50:36+02:00,,
2021-09-08 21:50:37+02:00,8.55,0.0
2021-09-08 21:50:38+02:00,8.55,0.0
2021-09-08 21:50:39+02:00,8.55,0.0
2021-09-08 21:50:40+02:00,8.55,0.0
2021-09-08 21:50:41+02:00,8.55,0.0
2021-09-08 21:50:42+02:00,8.45,0.0
2021-09-08 21:50:43+02:00,8.55,0.0
2021-09-08 21:50:44+02:00,8.55,0.0
2021-09-08 21:50:45+02:00,,
2021-09-08 21:50:46+02:00,8.55,0.0
2021-09-08 21:50:47+02:00,8.55,0.0
2021-09-08 21:50:48+02:00,8.55,0.0
2021-09-08 21:50:49+02:00,,
2021-09-08 21:50:50+02:00,8.55,0.0
2021-09-08 21:50:51+02:00,8.55,0.0
2021-09-08 21:50:52+02:00,8.55,0.0
2021-09-08 21:50:53+02:00,8.55,0.0
2021-09-08 21:50:54+02:00,8.55,0.0
2021-09-08 21:50:55+02:00,8.45,0.0
2021-09-08 21:50:56+02:00,8.55,0.0
2021-09-08 21:50:57+02:00,8.55,0.0
2021-09-08 21:50:58+02:00,8.55,0.0
2021-09-08 21:50:59+02:00,8.45,0.0
2021-09-08 21:51:00+02:00,8.55,0.0
2021-09-08 21:51:01+02:00,8.55,0.0
2021-09-08 21:51:02+02:00,8.55,0.0
2021-09-08 21:51:03+02:00,8.55,0.0
2021-09-08 21:51:04+02:00,8.55,0.0
2021-09-08 21:51:05+02:00,,
2021-09-08 21:51:06+02:00,8.55,0.0
2021-09-08 21:51:07+02:00,8.55,0.0
2021-09-08 21:51:08+02:00,8.55,0.0
2021-09-08 21:51:09+02:00,8.55,0.0
2021-09-08 21:51:10+02:00,8.55,0.0
2021-09-08 21:51:11+02:00,8.45,0.0
2021-09-08 21:51:12+02:00,8.55,0.0
2021-09-08 21:51:13+02:00,8.55,0.0
2021-09-08 21:51:14+02:00,8.55,0.0
2021-09-08 21:51:15+02:00,8.55,0.0
2021-09-08 21:51:16+02:00,8.55,0.0
2021-09-08 21:51:17+02:00,,
2021-09-08 21:51:18+02:00,8.55,0.0
2021-09-08 21:51:19+02:00,8.55,0.0
2021-09-08 21:51:20+02:00,8.45,0.0
2021-09-08 21:51:21+02:00,8.55,0.0
2021-09-08 21:51:22+02:00,8.45,0.0
2021-09-08 21:51:23+02:00,8.55,0.0
2021-09-08 21:51:24+02:00,8.55,0.0
2021-09-08 21:51:25+02:00,8.45,0.0
2021-09-08 21:51:26+02:00,,
2021-09-08 21:51:27+02:00,8.55,0.0
2021-09-08 21:51:28+02:00,8.55,0.0
2021-09-08 21:51:29+02:00,8.55,0.0
2021-09-08 21:51:30+02:00,,
2021-09-08 21:51:31+02:00,8.55,0.0
2021-09-08 21:51:32+02:00,8.55,0.0
2021-09-08 21:51:33+02:00,8.45,0.0
2021-09-08 21:51:34+02:00,8.55,0.0
2021-09-08 21:51:35+02:00,8.6,0.0
2021-09-08 21:51:36+02:00,8.55,0.0
2021-09-08 21:51:37+02:00,8.55,0.0
2021-09-08 21:51:38+02:00,8.55,0.0
2021-09-08 21:51:39+02:00,8.55,0.0
2021-09-08 21:51:40+02:00,8.55,0.0
2021-09-08 21:51:41+02:00,8.55,0.0
2021-09-08 21:51:42+02:00,,
2021-09-08 21:51:43+02:00,8.55,0.0
2021-09-08 21:51:44+02:00,8.55,0.0
2021-09-08 21:51:45+02:00,8.55,0.0
2021-09-08 21:51:46+02:00,8.45,0.0
2021-09-08 21:51:47+02:00,8.45,0.0
2021-09-08 21:51:48+02:00,8.45,0.0
2021-09-08 21:51:49+02:00,8.55,0.0
2021-09-08 21:51:50+02:00,8.55,0.0
2021-09-08 21:51:51+02:00,8.55,0.0
2021-09-08 21:51:52+02:00,8.55,0.0
2021-09-08 21:51:53+02:00,8.55,0.0
2021-09-08 21:51:54+02:00,,
2021-09-08 21:51:55+02:00,8.45,0.0
2021-09-08 21:51:56+02:00,8.6,0.0
2021-09-08 21:51:57+02:00,8.45,0.0
2021-09-08 21:51:58+02:00,8.55,0.0
2021-09-08 21:51:59+02:00,8.55,0.0
2021-09-08 21:52:00+02:00,8.55,0.0
2021-09-08 21:52:01+02:00,8.55,0.0
2021-09-08 21:52:02+02:00,8.6,0.0
2021-09-08 21:52:03+02:00,8.55,0.0
2021-09-08 21:52:04+02:00,8.55,0.0
2021-09-08 21:52:05+02:00,8.45,0.0
2021-09-08 21:52:06+02:00,,
2021-09-08 21:52:07+02:00,8.45,0.0
2021-09-08 21:52:08+02:00,8.55,0.0
2021-09-08 21:52:09+02:00,8.55,0.0
2021-09-08 21:52:10+02:00,8.45,0.0
2021-09-08 21:52:11+02:00,8.45,0.0
2021-09-08 21:52:12+02:00,8.45,0.0
2021-09-08 21:52:13+02:00,8.6,0.0
2021-09-08 21:52:14+02:00,8.55,0.0
2021-09-08 21:52:15+02:00,8.55,0.0
2021-09-08 21:52:16+02:00,8.55,0.0
2021-09-08 21:52:17+02:00,,
2021-09-08 21:52:18+02:00,,
2021-09-08 21:52:19+02:00,8.55,0.0
2021-09-08 21:52:20+02:00,8.45,0.0
2021-09-08 21:52:21+02:00,8.45,0.0
2021-09-08 21:52:22+02:00,8.45,0.0
2021-09-08 21:52:23+02:00,8.6,0.0
2021-09-08 21:52:24+02:00,8.55,0.0
2021-09-08 21:52:25+02:00,8.55,0.0
2021-09-08 21:52:26+02:00,8.55,0.0
2021-09-08 21:52:27+02:00,8.45,0.0
2021-09-08 21:52:28+02:00,8.55,0.0
2021-09-08 21:52:29+02:00,8.55,0.0
2021-09-08 21:52:30+02:00,,
2021-09-08 21:52:31+02:00,8.55,0.0
2021-09-08 21:52:32+02:00,8.55,0.0
2021-09-08 21:52:33+02:00,8.55,0.0
2021-09-08 21:52:34+02:00,8.55,0.0
2021-09-08 21:52:35+02:00,8.6,0.0
2021-09-08 21:52:36+02:00,8.55,0.0
2021-09-08 21:52:37+02:00,8.55,0.0
2021-09-08 21:52:38+02:00,8.45,0.0
2021-09-08 21:52:39+02:00,8.55,0.0
2021-09-08 21:52:40+02:00,8.6,0.0
2021-09-08 21:52:41+02:00,8.55,0.0
2021-09-08 21:52:42+02:00,,
2021-09-08 21:52:43+02:00,8.45,0.0
2021-09-08 21:52:44+02:00,8.55,0.0
2021-09-08 21:52:45+02:00,8.55,0.0
2021-09-08 21:52:46+02:00,8.45,0.0
2021-09-08 21:52:47+02:00,8.55,0.0
2021-09-08 21:52:48+02:00,8.55,0.0
2021-09-08 21:52:49+02:00,8.55,0.0
2021-09-08 21:52:50+02:00,8.55,0.0
2021-09-08 21:52:51+02:00,8.45,0.0
2021-09-08 21:52:52+02:00,8.55,0.0
2021-09-08 21:52:53+02:00,8.55,0.0
2021-09-08 21:52:54+02:00,8.45,0.0
2021-09-08 21:52:55+02:00,,
2021-09-08 21:52:56+02:00,8.45,0.0
2021-09-08 21:52:57+02:00,8.55,0.0
2021-09-08 21:52:58+02:00,8.55,0.0
2021-09-08 21:52:59+02:00,8.45,0.0
2021-09-08 21:53:00+02:00,8.55,0.0
2021-09-08 21:53:01+02:00,8.55,0.0
2021-09-08 21:53:02+02:00,8.55,0.0
2021-09-08 21:53:03+02:00,8.6,0.0
2021-09-08 21:53:04+02:00,8.55,0.0
2021-09-08 21:53:05+02:00,8.55,0.0
2021-09-08 21:53:06+02:00,8.45,0.0
2021-09-08 21:53:07+02:00,,
2021-09-08 21:53:08+02:00,8.55,0.0
2021-09-08 21:53:09+02:00,,
2021-09-08 21:53:10+02:00,8.55,0.0
2021-09-08 21:53:11+02:00,8.45,0.0
2021-09-08 21:53:12+02:00,8.45,0.0
2021-09-08 21:53:13+02:00,8.55,0.0
2021-09-08 21:53:14+02:00,8.55,0.0
2021-09-08 21:53:15+02:00,8.55,0.0
2021-09-08 21:53:16+02:00,8.55,0.0
2021-09-08 21:53:17+02:00,8.55,0.0
2021-09-08 21:53:18+02:00,8.55,0.0
2021-09-08 21:53:19+02:00,,
2021-09-08 21:53:20+02:00,8.45,0.0
2021-09-08 21:53:21+02:00,8.55,0.0
2021-09-08 21:53:22+02:00,8.6,0.0
2021-09-08 21:53:23+02:00,8.55,0.0
2021-09-08 21:53:24+02:00,8.55,0.0
2021-09-08 21:53:25+02:00,8.6,0.0
2021-09-08 21:53:26+02:00,8.55,0.0
2021-09-08 21:53:27+02:00,8.45,0.0
2021-09-08 21:53:28+02:00,8.6,0.0
2021-09-08 21:53:29+02:00,8.6,0.0
2021-09-08 21:53:30+02:00,,
2021-09-08 21:53:31+02:00,8.55,0.0
2021-09-08 21:53:32+02:00,8.55,0.0
2021-09-08 21:53:33+02:00,8.55,0.0
2021-09-08 21:53:34+02:00,8.55,0.0
2021-09-08 21:53:35+02:00,8.55,0.0
2021-09-08 21:53:36+02:00,8.55,0.0
2021-09-08 21:53:37+02:00,8.55,0.0
2021-09-08 21:53:38+02:00,8.55,0.0
2021-09-08 21:53:39+02:00,8.55,0.0
2021-09-08 21:53:40+02:00,8.45,0.0
2021-09-08 21:53:41+02:00,8.45,0.0
2021-09-08 21:53:42+02:00,,
2021-09-08 21:53:43+02:00,8.6,0.0
2021-09-08 21:53:44+02:00,8.55,0.0
2021-09-08 21:53:45+02:00,8.55,0.0
2021-09-08 21:53:46+02:00,8.55,0.0
2021-09-08 21:53:47+02:00,8.45,0.0
2021-09-08 21:53:48+02:00,8.55,0.0
2021-09-08 21:53:49+02:00,8.55,0.0
2021-09-08 21:53:50+02:00,8.55,0.0
2021-09-08 21:53:51+02:00,8.45,0.0
2021-09-08 21:53:52+02:00,8.45,0.0
2021-09-08 21:53:53+02:00,8.45,0.0
2021-09-08 21:53:54+02:00,,
2021-09-08 21:53:55+02:00,8.45,0.0
2021-09-08 21:53:56+02:00,8.45,0.0
2021-09-08 21:53:57+02:00,8.45,0.0
2021-09-08 21:53:58+02:00,8.55,0.0
2021-09-08 21:53:59+02:00,8.6,0.0
2021-09-08 21:54:00+02:00,,
2021-09-08 21:54:01+02:00,8.45,0.0
2021-09-08 21:54:02+02:00,8.55,0.0
2021-09-08 21:54:03+02:00,8.55,0.0
2021-09-08 21:54:04+02:00,8.55,0.0
2021-09-08 21:54:05+02:00,8.55,0.0
2021-09-08 21:54:06+02:00,,
2021-09-08 21:54:07+02:00,8.45,0.0
2021-09-08 21:54:08+02:00,8.55,0.0
2021-09-08 21:54:09+02:00,8.6,0.0
2021-09-08 21:54:10+02:00,8.55,0.0
2021-09-08 21:54:11+02:00,8.6,0.0
2021-09-08 21:54:12+02:00,8.55,0.0
2021-09-08 21:54:13+02:00,8.55,0.0
2021-09-08 21:54:14+02:00,8.55,0.0
2021-09-08 21:54:15+02:00,8.55,0.0
2021-09-08 21:54:16+02:00,8.55,0.0
2021-09-08 21:54:17+02:00,8.55,0.0
2021-09-08 21:54:18+02:00,8.45,0.0
2021-09-08 21:54:19+02:00,,
2021-09-08 21:54:20+02:00,8.6,0.0
2021-09-08 21:54:21+02:00,,
2021-09-08 21:54:22+02:00,8.55,0.0
2021-09-08 21:54:23+02:00,8.55,0.0
2021-09-08 21:54:24+02:00,8.55,0.0
2021-09-08 21:54:25+02:00,8.55,0.0
2021-09-08 21:54:26+02:00,8.55,0.0
2021-09-08 21:54:27+02:00,8.45,0.0
2021-09-08 21:54:28+02:00,8.55,0.0
2021-09-08 21:54:29+02:00,8.55,0.0
2021-09-08 21:54:30+02:00,8.6,0.0
2021-09-08 21:54:31+02:00,,
2021-09-08 21:54:32+02:00,8.55,0.0
2021-09-08 21:54:33+02:00,8.55,0.0
2021-09-08 21:54:34+02:00,8.55,0.0
2021-09-08 21:54:35+02:00,8.55,0.0
2021-09-08 21:54:36+02:00,8.55,0.0
2021-09-08 21:54:37+02:00,8.55,0.0
2021-09-08 21:54:38+02:00,8.55,0.0
2021-09-08 21:54:39+02:00,8.55,0.0
2021-09-08 21:54:40+02:00,8.45,0.0
2021-09-08 21:54:41+02:00,8.55,0.0
2021-09-08 21:54:42+02:00,8.45,0.0
2021-09-08 21:54:43+02:00,,
2021-09-08 21:54:44+02:00,8.45,0.0
2021-09-08 21:54:45+02:00,8.45,0.0
2021-09-08 21:54:46+02:00,8.55,0.0
2021-09-08 21:54:47+02:00,8.55,0.0
2021-09-08 21:54:48+02:00,8.55,0.0
2021-09-08 21:54:49+02:00,8.55,0.0
2021-09-08 21:54:50+02:00,8.55,0.0
2021-09-08 21:54:51+02:00,,
2021-09-08 21:54:52+02:00,8.45,0.0
2021-09-08 21:54:53+02:00,8.45,0.0
2021-09-08 21:54:54+02:00,8.55,0.0
2021-09-08 21:54:55+02:00,,
2021-09-08 21:54:56+02:00,8.55,0.0
2021-09-08 21:54:57+02:00,8.55,0.0
2021-09-08 21:54:58+02:00,8.55,0.0
2021-09-08 21:54:59+02:00,8.55,0.0
2021-09-08 21:55:00+02:00,8.55,0.0
2021-09-08 21:55:01+02:00,8.55,0.0
2021-09-08 21:55:02+02:00,8.55,0.0
2021-09-08 21:55:03+02:00,8.55,0.0
2021-09-08 21:55:04+02:00,8.55,0.0
2021-09-08 21:55:05+02:00,8.55,0.0
2021-09-08 21:55:06+02:00,8.6,0.0
2021-09-08 21:55:07+02:00,,
2021-09-08 21:55:08+02:00,8.55,0.0
2021-09-08 21:55:09+02:00,8.55,0.0
2021-09-08 21:55:10+02:00,8.55,0.0
2021-09-08 21:55:11+02:00,8.55,0.0
2021-09-08 21:55:12+02:00,,
2021-09-08 21:55:13+02:00,8.55,0.0
2021-09-08 21:55:14+02:00,8.55,0.0
2021-09-08 21:55:15+02:00,8.55,0.0
2021-09-08 21:55:16+02:00,8.55,0.0
2021-09-08 21:55:17+02:00,8.55,0.0
2021-09-08 21:55:18+02:00,8.55,0.0
2021-09-08 21:55:19+02:00,,
2021-09-08 21:55:20+02:00,8.55,0.0
2021-09-08 21:55:21+02:00,8.55,0.0
2021-09-08 21:55:22+02:00,8.55,0.0
2021-09-08 21:55:23+02:00,8.55,0.0
2021-09-08 21:55:24+02:00,8.55,0.0
2021-09-08 21:55:25+02:00,8.6,0.0
2021-09-08 21:55:26+02:00,8.55,0.0
2021-09-08 21:55:27+02:00,8.55,0.0
2021-09-08 21:55:28+02:00,8.45,0.0
2021-09-08 21:55:29+02:00,8.45,0.0
2021-09-08 21:55:30+02:00,8.55,0.0
2021-09-08 21:55:31+02:00,,
2021-09-08 21:55:32+02:00,8.45,0.0
2021-09-08 21:55:33+02:00,8.45,0.0
2021-09-08 21:55:34+02:00,8.45,0.0
2021-09-08 21:55:35+02:00,8.45,0.0
2021-09-08 21:55:36+02:00,8.55,0.0
2021-09-08 21:55:37+02:00,8.55,0.0
2021-09-08 21:55:38+02:00,8.55,0.0
2021-09-08 21:55:39+02:00,8.45,0.0
2021-09-08 21:55:40+02:00,8.55,0.0
2021-09-08 21:55:41+02:00,8.55,0.0
2021-09-08 21:55:42+02:00,8.55,0.0
2021-09-08 21:55:43+02:00,8.55,0.0
2021-09-08 21:55:44+02:00,,
2021-09-08 21:55:45+02:00,8.55,0.0
2021-09-08 21:55:46+02:00,8.45,0.0
2021-09-08 21:55:47+02:00,8.55,0.0
2021-09-08 21:55:48+02:00,8.45,0.0
2021-09-08 21:55:49+02:00,8.45,0.0
2021-09-08 21:55:50+02:00,8.55,0.0
2021-09-08 21:55:51+02:00,8.55,0.0
2021-09-08 21:55:52+02:00,8.55,0.0
2021-09-08 21:55:53+02:00,8.55,0.0
2021-09-08 21:55:54+02:00,8.55,0.0
2021-09-08 21:55:55+02:00,8.45,0.0
2021-09-08 21:55:56+02:00,8.45,0.0
2021-09-08 21:55:57+02:00,8.55,0.0
2021-09-08 21:55:58+02:00,8.55,0.0
2021-09-08 21:55:59+02:00,,
2021-09-08 21:56:00+02:00,8.45,0.0
2021-09-08 21:56:01+02:00,8.55,0.0
2021-09-08 21:56:02+02:00,8.45,0.0
2021-09-08 21:56:03+02:00,8.55,0.0
2021-09-08 21:56:04+02:00,8.55,0.0
2021-09-08 21:56:05+02:00,8.45,0.0
2021-09-08 21:56:06+02:00,8.6,0.0
2021-09-08 21:56:07+02:00,8.55,0.0
2021-09-08 21:56:08+02:00,8.55,0.0
2021-09-08 21:56:09+02:00,8.55,0.0
2021-09-08 21:56:10+02:00,8.55,0.0
2021-09-08 21:56:11+02:00,8.45,0.0
2021-09-08 21:56:12+02:00,8.55,0.0
2021-09-08 21:56:13+02:00,,
2021-09-08 21:56:14+02:00,,
2021-09-08 21:56:15+02:00,8.55,0.0
2021-09-08 21:56:16+02:00,8.45,0.0
2021-09-08 21:56:17+02:00,8.55,0.0
2021-09-08 21:56:18+02:00,8.55,0.0
2021-09-08 21:56:19+02:00,8.45,0.0
2021-09-08 21:56:20+02:00,8.55,0.0
2021-09-08 21:56:21+02:00,8.55,0.0
2021-09-08 21:56:22+02:00,8.45,0.0
2021-09-08 21:56:23+02:00,8.55,0.0
2021-09-08 21:56:24+02:00,8.55,0.0
2021-09-08 21:56:25+02:00,8.55,0.0
2021-09-08 21:56:26+02:00,8.55,0.0
2021-09-08 21:56:27+02:00,8.45,0.0
2021-09-08 21:56:28+02:00,8.55,0.0
2021-09-08 21:56:29+02:00,8.55,0.0
2021-09-08 21:56:30+02:00,,
2021-09-08 21:56:31+02:00,8.45,0.0
2021-09-08 21:56:32+02:00,8.55,0.0
2021-09-08 21:56:33+02:00,8.55,0.0
2021-09-08 21:56:34+02:00,8.45,0.0
2021-09-08 21:56:35+02:00,8.55,0.0
2021-09-08 21:56:36+02:00,8.55,0.0
2021-09-08 21:56:37+02:00,8.45,0.0
2021-09-08 21:56:38+02:00,8.55,0.0
2021-09-08 21:56:39+02:00,8.55,0.0
2021-09-08 21:56:40+02:00,8.55,0.0
2021-09-08 21:56:41+02:00,8.55,0.0
2021-09-08 21:56:42+02:00,8.55,0.0
2021-09-08 21:56:43+02:00,,
2021-09-08 21:56:44+02:00,8.55,0.0
2021-09-08 21:56:45+02:00,8.45,0.0
2021-09-08 21:56:46+02:00,8.55,0.0
2021-09-08 21:56:47+02:00,8.45,0.0
2021-09-08 21:56:48+02:00,8.45,0.0
2021-09-08 21:56:49+02:00,8.55,0.0
2021-09-08 21:56:50+02:00,8.55,0.0
2021-09-08 21:56:51+02:00,8.55,0.0
2021-09-08 21:56:52+02:00,8.55,0.0
2021-09-08 21:56:53+02:00,8.55,0.0
2021-09-08 21:56:54+02:00,,
2021-09-08 21:56:55+02:00,,
2021-09-08 21:56:56+02:00,8.55,0.0
2021-09-08 21:56:57+02:00,8.55,0.0
2021-09-08 21:56:58+02:00,8.45,0.0
2021-09-08 21:56:59+02:00,8.55,0.0
2021-09-08 21:57:00+02:00,8.55,0.0
2021-09-08 21:57:01+02:00,8.55,0.0
2021-09-08 21:57:02+02:00,8.55,0.0
2021-09-08 21:57:03+02:00,8.55,0.0
2021-09-08 21:57:04+02:00,8.55,0.0
2021-09-08 21:57:05+02:00,8.55,0.0
2021-09-08 21:57:06+02:00,8.55,0.0
2021-09-08 21:57:07+02:00,8.55,0.0
2021-09-08 21:57:08+02:00,,
2021-09-08 21:57:09+02:00,8.6,0.0
2021-09-08 21:57:10+02:00,8.55,0.0
2021-09-08 21:57:11+02:00,8.55,0.0
2021-09-08 21:57:12+02:00,8.45,0.0
2021-09-08 21:57:13+02:00,8.45,0.0
2021-09-08 21:57:14+02:00,8.55,0.0
2021-09-08 21:57:15+02:00,8.55,0.0
2021-09-08 21:57:16+02:00,8.55,0.0
2021-09-08 21:57:17+02:00,8.55,0.0
2021-09-08 21:57:18+02:00,8.55,0.0
2021-09-08 21:57:19+02:00,8.45,0.0
2021-09-08 21:57:20+02:00,,
2021-09-08 21:57:21+02:00,8.55,0.0
2021-09-08 21:57:22+02:00,8.55,0.0
2021-09-08 21:57:23+02:00,8.55,0.0
2021-09-08 21:57:24+02:00,8.55,0.0
2021-09-08 21:57:25+02:00,8.55,0.0
2021-09-08 21:57:26+02:00,8.6,0.0
2021-09-08 21:57:27+02:00,8.55,0.0
2021-09-08 21:57:28+02:00,8.55,0.0
2021-09-08 21:57:29+02:00,8.55,0.0
2021-09-08 21:57:30+02:00,8.45,0.0
2021-09-08 21:57:31+02:00,8.55,0.0
2021-09-08 21:57:32+02:00,,
2021-09-08 21:57:33+02:00,8.55,0.0
2021-09-08 21:57:34+02:00,8.55,0.0
2021-09-08 21:57:35+02:00,8.55,0.0
2021-09-08 21:57:36+02:00,8.45,0.0
2021-09-08 21:57:37+02:00,8.55,0.0
2021-09-08 21:57:38+02:00,8.55,0.0
2021-09-08 21:57:39+02:00,8.45,0.0
2021-09-08 21:57:40+02:00,8.55,0.0
2021-09-08 21:57:41+02:00,8.55,0.0
2021-09-08 21:57:42+02:00,8.55,0.0
2021-09-08 21:57:43+02:00,8.55,0.0
2021-09-08 21:57:44+02:00,,
2021-09-08 21:57:45+02:00,8.55,0.0
2021-09-08 21:57:46+02:00,,
2021-09-08 21:57:47+02:00,8.55,0.0
2021-09-08 21:57:48+02:00,8.6,0.0
2021-09-08 21:57:49+02:00,8.55,0.0
2021-09-08 21:57:50+02:00,8.45,0.0
2021-09-08 21:57:51+02:00,8.55,0.0
2021-09-08 21:57:52+02:00,8.55,0.0
2021-09-08 21:57:53+02:00,8.55,0.0
2021-09-08 21:57:54+02:00,8.55,0.0
2021-09-08 21:57:55+02:00,8.6,0.0
2021-09-08 21:57:56+02:00,,
2021-09-08 21:57:57+02:00,8.55,0.0
2021-09-08 21:57:58+02:00,8.55,0.0
2021-09-08 21:57:59+02:00,8.55,0.0
2021-09-08 21:58:00+02:00,8.45,0.0
2021-09-08 21:58:01+02:00,8.55,0.0
2021-09-08 21:58:02+02:00,8.45,0.0
2021-09-08 21:58:03+02:00,8.6,0.0
2021-09-08 21:58:04+02:00,8.55,0.0
2021-09-08 21:58:05+02:00,8.45,0.0
2021-09-08 21:58:06+02:00,,
2021-09-08 21:58:07+02:00,8.55,0.0
2021-09-08 21:58:08+02:00,8.45,0.0
2021-09-08 21:58:09+02:00,,
2021-09-08 21:58:10+02:00,8.55,0.0
2021-09-08 21:58:11+02:00,8.45,0.0
2021-09-08 21:58:12+02:00,8.55,0.0
2021-09-08 21:58:13+02:00,8.55,0.0
2021-09-08 21:58:14+02:00,8.45,0.0
2021-09-08 21:58:15+02:00,8.55,0.0
2021-09-08 21:58:16+02:00,8.55,0.0
2021-09-08 21:58:17+02:00,8.55,0.0
2021-09-08 21:58:18+02:00,8.45,0.0
2021-09-08 21:58:19+02:00,8.55,0.0
2021-09-08 21:58:20+02:00,8.6,0.0
2021-09-08 21:58:21+02:00,8.55,0.0
2021-09-08 21:58:22+02:00,,
2021-09-08 21:58:23+02:00,8.55,0.0
2021-09-08 21:58:24+02:00,8.55,0.0
2021-09-08 21:58:25+02:00,8.55,0.0
2021-09-08 21:58:26+02:00,8.45,0.0
2021-09-08 21:58:27+02:00,,
2021-09-08 21:58:28+02:00,8.45,0.0
2021-09-08 21:58:29+02:00,8.55,0.0
2021-09-08 21:58:30+02:00,8.55,0.0
2021-09-08 21:58:31+02:00,8.55,0.0
2021-09-08 21:58:32+02:00,8.55,0.0
2021-09-08 21:58:33+02:00,8.55,0.0
2021-09-08 21:58:34+02:00,,
2021-09-08 21:58:35+02:00,8.55,0.0
2021-09-08 21:58:36+02:00,8.55,0.0
2021-09-08 21:58:37+02:00,8.6,0.0
2021-09-08 21:58:38+02:00,8.55,0.0
2021-09-08 21:58:39+02:00,8.55,0.0
2021-09-08 21:58:40+02:00,8.45,0.0
2021-09-08 21:58:41+02:00,8.55,0.0
2021-09-08 21:58:42+02:00,8.55,0.0
2021-09-08 21:58:43+02:00,8.45,0.0
2021-09-08 21:58:44+02:00,8.45,0.0
2021-09-08 21:58:45+02:00,8.45,0.0
2021-09-08 21:58:46+02:00,,
2021-09-08 21:58:47+02:00,8.45,0.0
2021-09-08 21:58:48+02:00,8.45,0.0
2021-09-08 21:58:49+02:00,8.45,0.0
2021-09-08 21:58:50+02:00,8.55,0.0
2021-09-08 21:58:51+02:00,8.55,0.0
2021-09-08 21:58:52+02:00,8.55,0.0
2021-09-08 21:58:53+02:00,8.55,0.0
2021-09-08 21:58:54+02:00,8.55,0.0
2021-09-08 21:58:55+02:00,8.55,0.0
2021-09-08 21:58:56+02:00,8.55,0.0
2021-09-08 21:58:57+02:00,8.55,0.0
2021-09-08 21:58:58+02:00,8.55,0.0
2021-09-08 21:58:59+02:00,,
2021-09-08 21:59:00+02:00,8.55,0.0
2021-09-08 21:59:01+02:00,8.55,0.0
2021-09-08 21:59:02+02:00,8.55,0.0
2021-09-08 21:59:03+02:00,8.45,0.0
2021-09-08 21:59:04+02:00,8.55,0.0
2021-09-08 21:59:05+02:00,8.55,0.0
2021-09-08 21:59:06+02:00,8.55,0.0
2021-09-08 21:59:07+02:00,8.55,0.0
2021-09-08 21:59:08+02:00,8.55,0.0
2021-09-08 21:59:09+02:00,8.45,0.0
2021-09-08 21:59:10+02:00,,
2021-09-08 21:59:11+02:00,8.55,0.0
2021-09-08 21:59:12+02:00,8.55,0.0
2021-09-08 21:59:13+02:00,8.55,0.0
2021-09-08 21:59:14+02:00,8.55,0.0
2021-09-08 21:59:15+02:00,8.55,0.0
2021-09-08 21:59:16+02:00,8.55,0.0
2021-09-08 21:59:17+02:00,8.45,0.0
2021-09-08 21:59:18+02:00,,
2021-09-08 21:59:19+02:00,8.45,0.0
2021-09-08 21:59:20+02:00,8.45,0.0
2021-09-08 21:59:21+02:00,8.55,0.0
2021-09-08 21:59:22+02:00,8.45,0.0
2021-09-08 21:59:23+02:00,,
2021-09-08 21:59:24+02:00,8.6,0.0
2021-09-08 21:59:25+02:00,8.45,0.0
2021-09-08 21:59:26+02:00,8.45,0.0
2021-09-08 21:59:27+02:00,8.45,0.0
2021-09-08 21:59:28+02:00,8.55,0.0
2021-09-08 21:59:29+02:00,8.55,0.0
2021-09-08 21:59:30+02:00,8.6,0.0
2021-09-08 21:59:31+02:00,8.55,0.0
2021-09-08 21:59:32+02:00,8.45,0.0
2021-09-08 21:59:33+02:00,8.45,0.0
2021-09-08 21:59:34+02:00,8.55,0.0
2021-09-08 21:59:35+02:00,8.55,0.0
2021-09-08 21:59:36+02:00,8.55,0.0
2021-09-08 21:59:37+02:00,8.45,0.0
2021-09-08 21:59:38+02:00,8.55,0.0
2021-09-08 21:59:39+02:00,8.55,0.0
2021-09-08 21:59:40+02:00,,
2021-09-08 21:59:41+02:00,8.45,0.0
2021-09-08 21:59:42+02:00,8.55,0.0
2021-09-08 21:59:43+02:00,8.55,0.0
