Timestamp,Einstrahlung,P_TOTAL
2021-06-20 09:08:29+02:00,611.25,4544.6874
2021-06-20 09:08:30+02:00,,
2021-06-20 09:08:31+02:00,610.7,4530.2126
2021-06-20 09:08:32+02:00,611.0,4520.7063
2021-06-20 09:08:33+02:00,611.4,4534.0499
2021-06-20 09:08:34+02:00,611.35,4543.7499
2021-06-20 09:08:35+02:00,611.4,4543.75
2021-06-20 09:08:36+02:00,611.65,4554.6875
2021-06-20 09:08:37+02:00,611.45,4544.0624
2021-06-20 09:08:38+02:00,611.65,4530.625
2021-06-20 09:08:39+02:00,,
2021-06-20 09:08:40+02:00,611.35,4544.0624
2021-06-20 09:08:41+02:00,611.45,4543.4375
2021-06-20 09:08:42+02:00,611.45,4543.75
2021-06-20 09:08:43+02:00,612.1,4532.8126
2021-06-20 09:08:44+02:00,611.85,4539.1438
2021-06-20 09:08:45+02:00,611.85,4505.3562
2021-06-20 09:08:46+02:00,612.25,4520.9875
2021-06-20 09:08:47+02:00,612.65,4544.0625
2021-06-20 09:08:48+02:00,612.45,4537.1875
2021-06-20 09:08:49+02:00,,
2021-06-20 09:08:50+02:00,,
2021-06-20 09:08:51+02:00,612.6,4503.7064
2021-06-20 09:08:52+02:00,612.7,4544.0624
2021-06-20 09:08:53+02:00,613.1,4524.6873
2021-06-20 09:08:54+02:00,612.45,4512.5
2021-06-20 09:08:55+02:00,612.45,4470.6248
2021-06-20 09:08:56+02:00,612.6,4548.9124
2021-06-20 09:08:57+02:00,611.75,4570.394
2021-06-20 09:08:58+02:00,,
2021-06-20 09:08:59+02:00,612.4,4512.8125
2021-06-20 09:09:00+02:00,612.6,4512.8125
2021-06-20 09:09:01+02:00,612.25,4533.1248
2021-06-20 09:09:02+02:00,612.4,4574.9999
2021-06-20 09:09:03+02:00,612.2,4493.0813
2021-06-20 09:09:04+02:00,612.25,4513.1249
2021-06-20 09:09:05+02:00,612.0,4538.1249
2021-06-20 09:09:06+02:00,611.75,4533.75
2021-06-20 09:09:07+02:00,,
2021-06-20 09:09:08+02:00,612.5,4510.718800000001
2021-06-20 09:09:09+02:00,612.45,4545.4001
2021-06-20 09:09:10+02:00,612.6,4539.7498000000005
2021-06-20 09:09:11+02:00,613.0,4544.3749
2021-06-20 09:09:12+02:00,612.45,4544.0625
2021-06-20 09:09:13+02:00,612.95,4539.6875
2021-06-20 09:09:14+02:00,612.7,4510.6126
2021-06-20 09:09:15+02:00,612.9,4510.2689
2021-06-20 09:09:16+02:00,612.35,4544.6874
2021-06-20 09:09:17+02:00,612.45,4520.9376
2021-06-20 09:09:18+02:00,,
2021-06-20 09:09:19+02:00,612.65,4512.8125
2021-06-20 09:09:20+02:00,612.5,4470.9375
2021-06-20 09:09:21+02:00,612.2,4522.1125
2021-06-20 09:09:22+02:00,612.5,4576.1313
2021-06-20 09:09:23+02:00,612.85,4513.1252
2021-06-20 09:09:24+02:00,613.1,4546.1937
2021-06-20 09:09:25+02:00,612.75,4574.7438
2021-06-20 09:09:26+02:00,613.0,4609.6748
2021-06-20 09:09:27+02:00,,
2021-06-20 09:09:28+02:00,612.85,4507.4376
2021-06-20 09:09:29+02:00,612.95,4512.1875
2021-06-20 09:09:30+02:00,613.6,4535.9374
2021-06-20 09:09:31+02:00,,
2021-06-20 09:09:32+02:00,613.5,4537.8126
2021-06-20 09:09:33+02:00,613.25,4540.7939
2021-06-20 09:09:34+02:00,613.9,4540.9375
2021-06-20 09:09:35+02:00,613.95,4544.3749
2021-06-20 09:09:36+02:00,614.5,4544.0625
2021-06-20 09:09:37+02:00,,
2021-06-20 09:09:38+02:00,614.5,4536.5624
2021-06-20 09:09:39+02:00,614.5,4544.6873
2021-06-20 09:09:40+02:00,615.35,4552.5
2021-06-20 09:09:41+02:00,615.6,4544.0624
2021-06-20 09:09:42+02:00,615.95,4543.7499
2021-06-20 09:09:43+02:00,615.7,4542.1875
2021-06-20 09:09:44+02:00,616.35,4551.9061
2021-06-20 09:09:45+02:00,616.5,4556.4315
2021-06-20 09:09:46+02:00,,
2021-06-20 09:09:47+02:00,616.4,4544.6874
2021-06-20 09:09:48+02:00,616.6,4543.4375
2021-06-20 09:09:49+02:00,616.4,4544.3749
2021-06-20 09:09:50+02:00,616.95,4548.1249
2021-06-20 09:09:51+02:00,616.9,4543.3749
2021-06-20 09:09:52+02:00,617.0,4539.5624
2021-06-20 09:09:53+02:00,617.2499,4544.0625
2021-06-20 09:09:54+02:00,617.7,4544.9999
2021-06-20 09:09:55+02:00,617.75,4564.0626
2021-06-20 09:09:56+02:00,,
2021-06-20 09:09:57+02:00,618.0,4543.7501
2021-06-20 09:09:58+02:00,618.2,4555.4624
2021-06-20 09:09:59+02:00,617.85,4555.6438
2021-06-20 09:10:00+02:00,618.1,4544.3749
2021-06-20 09:10:01+02:00,617.75,4543.7499
2021-06-20 09:10:02+02:00,617.95,4540.6249
2021-06-20 09:10:03+02:00,618.2499,4570.5748
2021-06-20 09:10:04+02:00,618.7,4567.6062
2021-06-20 09:10:05+02:00,618.4,4537.8124
2021-06-20 09:10:06+02:00,,
2021-06-20 09:10:07+02:00,618.35,4546.8063
2021-06-20 09:10:08+02:00,618.35,4532.4436000000005
2021-06-20 09:10:09+02:00,618.6,4485.2251
2021-06-20 09:10:10+02:00,618.5,4573.1062
2021-06-20 09:10:11+02:00,618.6,4603.3873
2021-06-20 09:10:12+02:00,,
2021-06-20 09:10:13+02:00,618.85,4546.8186
2021-06-20 09:10:14+02:00,619.15,4590.4436000000005
2021-06-20 09:10:15+02:00,,
2021-06-20 09:10:16+02:00,619.0,4572.1873
2021-06-20 09:10:17+02:00,619.0,4564.6624
2021-06-20 09:10:18+02:00,619.65,4550.5748
2021-06-20 09:10:19+02:00,619.15,4543.4375
2021-06-20 09:10:20+02:00,619.5,4559.9999
2021-06-20 09:10:21+02:00,619.0,4577.8126
2021-06-20 09:10:22+02:00,619.7,4549.8499
2021-06-20 09:10:23+02:00,619.45,4554.1125
2021-06-20 09:10:24+02:00,619.65,4544.6874
2021-06-20 09:10:25+02:00,,
2021-06-20 09:10:26+02:00,619.7,4572.6936000000005
2021-06-20 09:10:27+02:00,620.15,4527.8126
2021-06-20 09:10:28+02:00,619.4,4568.6998
2021-06-20 09:10:29+02:00,620.15,4577.8064
2021-06-20 09:10:30+02:00,620.45,4544.0625
2021-06-20 09:10:31+02:00,619.75,4543.75
2021-06-20 09:10:32+02:00,620.1,4550.6252
2021-06-20 09:10:33+02:00,620.45,4576.8813
2021-06-20 09:10:34+02:00,,
2021-06-20 09:10:35+02:00,620.35,4590.5626
2021-06-20 09:10:36+02:00,620.45,4579.6812
2021-06-20 09:10:37+02:00,620.85,4579.0562
2021-06-20 09:10:38+02:00,620.85,4566.2501
2021-06-20 09:10:39+02:00,621.4,4555.0
2021-06-20 09:10:40+02:00,621.35,4587.3065
2021-06-20 09:10:41+02:00,621.5,4579.3687
2021-06-20 09:10:42+02:00,621.75,4579.3687
2021-06-20 09:10:43+02:00,,
2021-06-20 09:10:44+02:00,621.9,4612.1938
2021-06-20 09:10:45+02:00,621.95,4601.2002
2021-06-20 09:10:46+02:00,622.0,4577.8188
2021-06-20 09:10:47+02:00,622.1,4603.45
2021-06-20 09:10:48+02:00,622.2,4613.1436
2021-06-20 09:10:49+02:00,621.4,4612.8187
2021-06-20 09:10:50+02:00,622.0,4597.2061
2021-06-20 09:10:51+02:00,621.65,4565.2751
2021-06-20 09:10:52+02:00,621.65,4594.4377
2021-06-20 09:10:53+02:00,,
2021-06-20 09:10:54+02:00,622.45,4602.1313
2021-06-20 09:10:55+02:00,622.9,4612.8187
2021-06-20 09:10:56+02:00,622.7,4612.8187
2021-06-20 09:10:57+02:00,621.65,4624.7874
2021-06-20 09:10:58+02:00,622.2501,4573.45
2021-06-20 09:10:59+02:00,622.35,4621.8875
2021-06-20 09:11:00+02:00,622.75,4578.4436
2021-06-20 09:11:01+02:00,622.45,4612.8311
2021-06-20 09:11:02+02:00,,
2021-06-20 09:11:03+02:00,622.5,4623.1499
2021-06-20 09:11:04+02:00,,
2021-06-20 09:11:05+02:00,622.85,4606.6625
2021-06-20 09:11:06+02:00,623.1,4578.7438
2021-06-20 09:11:07+02:00,623.85,4612.5188
2021-06-20 09:11:08+02:00,622.35,4612.8311
2021-06-20 09:11:09+02:00,623.2,4602.0561
2021-06-20 09:11:10+02:00,623.35,4612.8749
2021-06-20 09:11:11+02:00,623.45,4570.6375
2021-06-20 09:11:12+02:00,,
2021-06-20 09:11:13+02:00,624.0,4613.1564
2021-06-20 09:11:14+02:00,623.45,4612.8376
2021-06-20 09:11:15+02:00,623.7,4598.8060000000005
2021-06-20 09:11:16+02:00,624.2,4598.393599999999
2021-06-20 09:11:17+02:00,624.15,4599.9061
2021-06-20 09:11:18+02:00,623.65,4612.8311
2021-06-20 09:11:19+02:00,623.75,4613.4689
2021-06-20 09:11:20+02:00,623.65,4612.5186
2021-06-20 09:11:21+02:00,624.45,4612.0623000000005
2021-06-20 09:11:22+02:00,,
2021-06-20 09:11:23+02:00,623.95,4578.4501
2021-06-20 09:11:24+02:00,624.1,4615.337299999999
2021-06-20 09:11:25+02:00,624.95,4612.5188
2021-06-20 09:11:26+02:00,623.75,4612.8311
2021-06-20 09:11:27+02:00,624.65,4600.5251
2021-06-20 09:11:28+02:00,625.15,4614.0627
2021-06-20 09:11:29+02:00,624.5,4601.1625
2021-06-20 09:11:30+02:00,624.7,4602.7686
2021-06-20 09:11:31+02:00,624.1,4613.1501
2021-06-20 09:11:32+02:00,,
2021-06-20 09:11:33+02:00,624.65,4613.1501
2021-06-20 09:11:34+02:00,625.5,4628.8124
2021-06-20 09:11:35+02:00,,
2021-06-20 09:11:36+02:00,625.75,4615.2875
2021-06-20 09:11:37+02:00,625.9,4612.8248
2021-06-20 09:11:38+02:00,626.25,4612.8376
2021-06-20 09:11:39+02:00,625.8,4622.1311000000005
2021-06-20 09:11:40+02:00,625.55,4636.5373
2021-06-20 09:11:41+02:00,,
2021-06-20 09:11:42+02:00,625.2,4598.0689
2021-06-20 09:11:43+02:00,625.0,4603.4
2021-06-20 09:11:44+02:00,625.2,4612.8311
2021-06-20 09:11:45+02:00,,
2021-06-20 09:11:46+02:00,625.9,4600.5998
2021-06-20 09:11:47+02:00,625.8,4607.212299999999
2021-06-20 09:11:48+02:00,625.8,4613.4624
2021-06-20 09:11:49+02:00,624.45,4613.1564
2021-06-20 09:11:50+02:00,625.5,4613.1501
2021-06-20 09:11:51+02:00,,
2021-06-20 09:11:52+02:00,625.25,4614.5753
2021-06-20 09:11:53+02:00,626.0,4603.0938
2021-06-20 09:11:54+02:00,625.4,4604.0438
2021-06-20 09:11:55+02:00,625.2,4636.5376
2021-06-20 09:11:56+02:00,624.95,4595.1314
2021-06-20 09:11:57+02:00,624.75,4581.2312
2021-06-20 09:11:58+02:00,625.0,4542.825
2021-06-20 09:11:59+02:00,624.85,4616.206099999999
2021-06-20 09:12:00+02:00,,
2021-06-20 09:12:01+02:00,624.9,4669.2748
2021-06-20 09:12:02+02:00,625.4,4604.0248
2021-06-20 09:12:03+02:00,625.4,4604.6624
2021-06-20 09:12:04+02:00,625.35,4632.7123
2021-06-20 09:12:05+02:00,626.05,4611.2627
2021-06-20 09:12:06+02:00,626.2,4568.2623
2021-06-20 09:12:07+02:00,625.35,4610.3999
2021-06-20 09:12:08+02:00,625.4,4629.5251
2021-06-20 09:12:09+02:00,625.8,4604.8565
2021-06-20 09:12:10+02:00,,
2021-06-20 09:12:11+02:00,625.75,4600.825000000001
2021-06-20 09:12:12+02:00,626.0,4604.399799999999
2021-06-20 09:12:13+02:00,625.9,4612.8375
2021-06-20 09:12:14+02:00,625.5,4612.8311
2021-06-20 09:12:15+02:00,625.65,4613.1501
2021-06-20 09:12:16+02:00,625.5,4622.200000000001
2021-06-20 09:12:17+02:00,625.95,4602.1375
2021-06-20 09:12:18+02:00,625.8,4609.4624
2021-06-20 09:12:19+02:00,625.8,4612.8311
2021-06-20 09:12:20+02:00,,
2021-06-20 09:12:21+02:00,626.55,4613.4626
2021-06-20 09:12:22+02:00,626.75,4618.5688
2021-06-20 09:12:23+02:00,627.15,4613.1875
2021-06-20 09:12:24+02:00,627.65,4621.8749
2021-06-20 09:12:25+02:00,627.55,4613.7814
2021-06-20 09:12:26+02:00,,
2021-06-20 09:12:27+02:00,627.2,4613.4626
2021-06-20 09:12:28+02:00,628.0,4608.4997
2021-06-20 09:12:29+02:00,,
2021-06-20 09:12:30+02:00,627.9,4602.4438
2021-06-20 09:12:31+02:00,627.2,4590.306500000001
2021-06-20 09:12:32+02:00,627.0,4599.1187
2021-06-20 09:12:33+02:00,626.9,4581.2312
2021-06-20 09:12:34+02:00,626.95,4587.45
2021-06-20 09:12:35+02:00,626.55,4541.231
2021-06-20 09:12:36+02:00,626.8,4620.3122
2021-06-20 09:12:37+02:00,626.95,4603.3877
2021-06-20 09:12:38+02:00,627.55,4604.3438
2021-06-20 09:12:39+02:00,,
2021-06-20 09:12:40+02:00,627.8,4604.024899999999
2021-06-20 09:12:41+02:00,627.5,4653.4313
2021-06-20 09:12:42+02:00,627.75,4668.0937
2021-06-20 09:12:43+02:00,628.0,4572.7875
2021-06-20 09:12:44+02:00,627.75,4609.4437
2021-06-20 09:12:45+02:00,628.15,4627.9312
2021-06-20 09:12:46+02:00,628.2,4621.4312
2021-06-20 09:12:47+02:00,628.05,4610.962299999999
2021-06-20 09:12:48+02:00,,
2021-06-20 09:12:49+02:00,628.4,4619.4001
2021-06-20 09:12:50+02:00,628.95,4613.775
2021-06-20 09:12:51+02:00,628.9,4612.8311
2021-06-20 09:12:52+02:00,628.9,4613.1436
2021-06-20 09:12:53+02:00,628.55,4602.7625
2021-06-20 09:12:54+02:00,629.05,4591.2812
2021-06-20 09:12:55+02:00,629.05,4628.2498000000005
2021-06-20 09:12:56+02:00,628.7,4605.4936
2021-06-20 09:12:57+02:00,,
2021-06-20 09:12:58+02:00,629.15,4604.3436
2021-06-20 09:12:59+02:00,629.0,4582.3496
2021-06-20 09:13:00+02:00,629.25,4539.6374
2021-06-20 09:13:01+02:00,629.45,4659.2
2021-06-20 09:13:02+02:00,628.8,4604.662499999999
2021-06-20 09:13:03+02:00,629.25,4604.3436
2021-06-20 09:13:04+02:00,629.2,4607.5311
2021-06-20 09:13:05+02:00,629.65,4658.8503
2021-06-20 09:13:06+02:00,629.0,4602.0124000000005
2021-06-20 09:13:07+02:00,,
2021-06-20 09:13:08+02:00,,
2021-06-20 09:13:09+02:00,629.25,4612.6313
2021-06-20 09:13:10+02:00,628.95,4635.8998
2021-06-20 09:13:11+02:00,629.4,4625.0751
2021-06-20 09:13:12+02:00,629.0,4613.1875
2021-06-20 09:13:13+02:00,629.3,4614.9063
2021-06-20 09:13:14+02:00,630.0,4613.775
2021-06-20 09:13:15+02:00,629.9,4636.2186
2021-06-20 09:13:16+02:00,,
2021-06-20 09:13:17+02:00,630.05,4635.5813
2021-06-20 09:13:18+02:00,629.7,4628.8874000000005
2021-06-20 09:13:19+02:00,629.95,4584.2001
2021-06-20 09:13:20+02:00,630.5,4600.218800000001
2021-06-20 09:13:21+02:00,630.45,4626.974999999999
2021-06-20 09:13:22+02:00,630.75,4603.7064
2021-06-20 09:13:23+02:00,631.55,4572.4686
2021-06-20 09:13:24+02:00,631.55,4628.649799999999
2021-06-20 09:13:25+02:00,,
2021-06-20 09:13:26+02:00,631.55,4683.9
2021-06-20 09:13:27+02:00,631.65,4671.4998
2021-06-20 09:13:28+02:00,631.5,4637.0875
2021-06-20 09:13:29+02:00,631.15,4651.4562
2021-06-20 09:13:30+02:00,631.4,4665.544
2021-06-20 09:13:31+02:00,631.2,4612.8873
2021-06-20 09:13:32+02:00,631.25,4605.6189
2021-06-20 09:13:33+02:00,630.7,4619.0061
2021-06-20 09:13:34+02:00,629.75,4636.537200000001
2021-06-20 09:13:35+02:00,,
2021-06-20 09:13:36+02:00,630.4,4644.5063
2021-06-20 09:13:37+02:00,630.25,4646.3249
2021-06-20 09:13:38+02:00,630.65,4610.024799999999
2021-06-20 09:13:39+02:00,631.05,4613.775
2021-06-20 09:13:40+02:00,630.95,4636.537200000001
2021-06-20 09:13:41+02:00,630.95,4645.780900000001
2021-06-20 09:13:42+02:00,631.5,4638.1313
2021-06-20 09:13:43+02:00,631.55,4636.3249000000005
2021-06-20 09:13:44+02:00,,
2021-06-20 09:13:45+02:00,631.75,4636.537200000001
2021-06-20 09:13:46+02:00,631.8,4617.7311
2021-06-20 09:13:47+02:00,632.3,4638.3685000000005
2021-06-20 09:13:48+02:00,632.7,4595.7999
2021-06-20 09:13:49+02:00,632.25,4632.5499
2021-06-20 09:13:50+02:00,631.7,4677.074699999999
2021-06-20 09:13:51+02:00,631.65,4671.174999999999
2021-06-20 09:13:52+02:00,631.9,4638.0498
2021-06-20 09:13:53+02:00,632.0,4660.856
2021-06-20 09:13:54+02:00,,
2021-06-20 09:13:55+02:00,632.4,4702.4749
2021-06-20 09:13:56+02:00,632.7,4599.2624000000005
2021-06-20 09:13:57+02:00,632.95,4638.6999000000005
2021-06-20 09:13:58+02:00,632.5,4655.7373
2021-06-20 09:13:59+02:00,,
2021-06-20 09:14:00+02:00,632.75,4654.4559
2021-06-20 09:14:01+02:00,633.3,4658.4689
2021-06-20 09:14:02+02:00,632.45,4657.4182
2021-06-20 09:14:03+02:00,633.15,4669.6687
2021-06-20 09:14:04+02:00,,
2021-06-20 09:14:05+02:00,633.4,4670.6311
2021-06-20 09:14:06+02:00,633.5,4679.8689
2021-06-20 09:14:07+02:00,633.8,4669.981400000001
2021-06-20 09:14:08+02:00,633.75,4648.9063
2021-06-20 09:14:09+02:00,633.75,4636.2188
2021-06-20 09:14:10+02:00,633.45,4644.174599999999
2021-06-20 09:14:11+02:00,633.65,4672.4747
2021-06-20 09:14:12+02:00,633.65,4616.843499999999
2021-06-20 09:14:13+02:00,634.5,4628.974899999999
2021-06-20 09:14:14+02:00,,
2021-06-20 09:14:15+02:00,634.65,4674.15
2021-06-20 09:14:16+02:00,633.5,4671.4998
2021-06-20 09:14:17+02:00,634.7,4670.8622
2021-06-20 09:14:18+02:00,634.8,4688.4064
2021-06-20 09:14:19+02:00,634.9,4732.3876
2021-06-20 09:14:20+02:00,635.3,4622.5125
2021-06-20 09:14:21+02:00,635.4,4570.2564
2021-06-20 09:14:22+02:00,634.8,4691.8559
2021-06-20 09:14:23+02:00,634.8,4670.9627
2021-06-20 09:14:24+02:00,634.7,4657.0124000000005
2021-06-20 09:14:25+02:00,635.2,4639.6374
2021-06-20 09:14:26+02:00,,
2021-06-20 09:14:27+02:00,634.3,4663.4812
2021-06-20 09:14:28+02:00,634.15,4669.349700000001
2021-06-20 09:14:29+02:00,635.2,4669.6685
2021-06-20 09:14:30+02:00,,
2021-06-20 09:14:31+02:00,635.7,4670.9499
2021-06-20 09:14:32+02:00,635.75,4651.3747
2021-06-20 09:14:33+02:00,635.7,4638.4183
2021-06-20 09:14:34+02:00,636.2,4650.2437
2021-06-20 09:14:35+02:00,,
2021-06-20 09:14:36+02:00,636.25,4638.4372
2021-06-20 09:14:37+02:00,636.3,4653.349899999999
2021-06-20 09:14:38+02:00,636.25,4666.6812
2021-06-20 09:14:39+02:00,636.5,4719.644
2021-06-20 09:14:40+02:00,636.7,4696.25
2021-06-20 09:14:41+02:00,636.9,4695.2748
2021-06-20 09:14:42+02:00,636.9,4703.7246
2021-06-20 09:14:43+02:00,636.65,4702.4310000000005
2021-06-20 09:14:44+02:00,637.2,4607.4436000000005
2021-06-20 09:14:45+02:00,636.9,4606.2563
2021-06-20 09:14:46+02:00,,
2021-06-20 09:14:47+02:00,636.65,4695.2746
2021-06-20 09:14:48+02:00,636.9,4695.275
2021-06-20 09:14:49+02:00,636.55,4662.4496
2021-06-20 09:14:50+02:00,636.05,4665.4312
2021-06-20 09:14:51+02:00,,
2021-06-20 09:14:52+02:00,635.3,4695.5996
2021-06-20 09:14:53+02:00,635.55,4694.9498
2021-06-20 09:14:54+02:00,635.9,4686.7497
2021-06-20 09:14:55+02:00,635.2,4735.2622
2021-06-20 09:14:56+02:00,635.2,4615.8313
2021-06-20 09:14:57+02:00,,
2021-06-20 09:14:58+02:00,635.55,4638.3626
2021-06-20 09:14:59+02:00,635.5,4673.1061
2021-06-20 09:15:00+02:00,635.4,4672.4621
2021-06-20 09:15:01+02:00,635.45,4648.8001
2021-06-20 09:15:02+02:00,635.8,4629.6248
2021-06-20 09:15:03+02:00,635.9999,4703.0623
2021-06-20 09:15:04+02:00,636.4,4694.6246
2021-06-20 09:15:05+02:00,636.25,4694.2998
2021-06-20 09:15:06+02:00,636.25,4704.3745
2021-06-20 09:15:07+02:00,,
2021-06-20 09:15:08+02:00,636.5,4653.7498
2021-06-20 09:15:09+02:00,636.05,4643.8688
2021-06-20 09:15:10+02:00,635.65,4639.6438
2021-06-20 09:15:11+02:00,635.9999,4694.6246
2021-06-20 09:15:12+02:00,635.75,4695.2747
2021-06-20 09:15:13+02:00,636.9999,4644.3063
2021-06-20 09:15:14+02:00,636.45,4663.1061
2021-06-20 09:15:15+02:00,635.9,4722.2312
2021-06-20 09:15:16+02:00,636.65,4728.7311
2021-06-20 09:15:17+02:00,,
2021-06-20 09:15:18+02:00,636.25,4695.2747
2021-06-20 09:15:19+02:00,635.8,4712.8251
2021-06-20 09:15:20+02:00,636.4,4702.1376
2021-06-20 09:15:21+02:00,635.9999,4612.8873
2021-06-20 09:15:22+02:00,,
2021-06-20 09:15:23+02:00,636.45,4696.9001
2021-06-20 09:15:24+02:00,636.4,4695.2746
2021-06-20 09:15:25+02:00,636.25,4659.850100000001
2021-06-20 09:15:26+02:00,635.95,4630.274799999999
2021-06-20 09:15:27+02:00,635.9999,4711.1499
2021-06-20 09:15:28+02:00,,
2021-06-20 09:15:29+02:00,635.95,4694.9498
2021-06-20 09:15:30+02:00,636.3,4694.9499
2021-06-20 09:15:31+02:00,636.05,4710.8748000000005
2021-06-20 09:15:32+02:00,636.2,4752.15
2021-06-20 09:15:33+02:00,636.15,4627.3062
2021-06-20 09:15:34+02:00,636.65,4650.175
2021-06-20 09:15:35+02:00,636.4,4695.2746
2021-06-20 09:15:36+02:00,636.9,4694.6246
2021-06-20 09:15:37+02:00,636.65,4665.699699999999
2021-06-20 09:15:38+02:00,,
2021-06-20 09:15:39+02:00,636.3,4629.6248
2021-06-20 09:15:40+02:00,636.8,4703.7187
2021-06-20 09:15:41+02:00,636.55,4695.2746
2021-06-20 09:15:42+02:00,636.65,4694.2998
2021-06-20 09:15:43+02:00,636.75,4694.2998
2021-06-20 09:15:44+02:00,636.95,4653.4313
2021-06-20 09:15:45+02:00,636.9,4641.6376
2021-06-20 09:15:46+02:00,636.9,4639.024899999999
2021-06-20 09:15:47+02:00,636.7,4694.2998
2021-06-20 09:15:48+02:00,,
2021-06-20 09:15:49+02:00,636.9,4694.2998
2021-06-20 09:15:50+02:00,636.9999,4666.3495
2021-06-20 09:15:51+02:00,636.75,4662.781
2021-06-20 09:15:52+02:00,637.05,4706.2811
2021-06-20 09:15:53+02:00,,
2021-06-20 09:15:54+02:00,637.25,4695.9247
2021-06-20 09:15:55+02:00,637.05,4697.8746
2021-06-20 09:15:56+02:00,637.2,4759.6248
2021-06-20 09:15:57+02:00,637.45,4655.0249
2021-06-20 09:15:58+02:00,636.4,4573.4251
2021-06-20 09:15:59+02:00,,
2021-06-20 09:16:00+02:00,636.55,4695.2746
2021-06-20 09:16:01+02:00,636.95,4694.6246
2021-06-20 09:16:02+02:00,635.5,4650.8121
2021-06-20 09:16:03+02:00,635.15,4630.274799999999
2021-06-20 09:16:04+02:00,635.05,4680.649899999999
2021-06-20 09:16:05+02:00,635.7,4694.9498
2021-06-20 09:16:06+02:00,635.75,4672.1373
2021-06-20 09:16:07+02:00,635.7,4675.6622
2021-06-20 09:16:08+02:00,635.55,4728.0997
2021-06-20 09:16:09+02:00,636.2,4661.0813
2021-06-20 09:16:10+02:00,,
2021-06-20 09:16:11+02:00,636.4,4587.5999
2021-06-20 09:16:12+02:00,636.4,4638.3685000000005
2021-06-20 09:16:13+02:00,636.95,4694.6246
2021-06-20 09:16:14+02:00,636.8,4677.4
2021-06-20 09:16:15+02:00,637.3,4664.4311
2021-06-20 09:16:16+02:00,637.65,4694.9565
2021-06-20 09:16:17+02:00,638.3,4695.2747
2021-06-20 09:16:18+02:00,639.2,4695.6002
2021-06-20 09:16:19+02:00,639.25,4696.2497
2021-06-20 09:16:20+02:00,,
2021-06-20 09:16:21+02:00,639.75,4745.0
2021-06-20 09:16:22+02:00,639.4,4663.631300000001
2021-06-20 09:16:23+02:00,639.5,4571.8436
2021-06-20 09:16:24+02:00,,
2021-06-20 09:16:25+02:00,640.05,4695.9251
2021-06-20 09:16:26+02:00,639.9,4667.6497
2021-06-20 09:16:27+02:00,639.55,4663.4439
2021-06-20 09:16:28+02:00,638.8,4703.068499999999
2021-06-20 09:16:29+02:00,638.7,4695.2747
2021-06-20 09:16:30+02:00,638.7,4694.2998
2021-06-20 09:16:31+02:00,,
2021-06-20 09:16:32+02:00,638.3,4695.2746
2021-06-20 09:16:33+02:00,638.95,4734.9248
2021-06-20 09:16:34+02:00,638.8,4631.7623
2021-06-20 09:16:35+02:00,638.8,4612.9497
2021-06-20 09:16:36+02:00,639.0001,4695.2746
2021-06-20 09:16:37+02:00,639.5,4695.5996
2021-06-20 09:16:38+02:00,639.05,4673.1749
2021-06-20 09:16:39+02:00,640.65,4632.55
2021-06-20 09:16:40+02:00,640.45,4718.9627
2021-06-20 09:16:41+02:00,640.3,4762.7563
2021-06-20 09:16:42+02:00,,
2021-06-20 09:16:43+02:00,640.2,4694.6246
2021-06-20 09:16:44+02:00,640.2,4693.9748
2021-06-20 09:16:45+02:00,639.75,4732.9747
2021-06-20 09:16:46+02:00,639.15,4669.6876
2021-06-20 09:16:47+02:00,639.7,4675.3623
2021-06-20 09:16:48+02:00,638.95,4661.8185
2021-06-20 09:16:49+02:00,639.15,4695.2748
2021-06-20 09:16:50+02:00,640.15,4681.950000000001
2021-06-20 09:16:51+02:00,639.5,4632.5501
2021-06-20 09:16:52+02:00,640.25,4678.7063
2021-06-20 09:16:53+02:00,,
2021-06-20 09:16:54+02:00,639.05,4729.3812
2021-06-20 09:16:55+02:00,,
2021-06-20 09:16:56+02:00,635.65,4662.125
2021-06-20 09:16:57+02:00,635.55,4677.0746
2021-06-20 09:16:58+02:00,636.7,4661.3565
2021-06-20 09:16:59+02:00,637.05,4636.0251
2021-06-20 09:17:00+02:00,637.4,4662.1245
2021-06-20 09:17:01+02:00,639.95,4662.1245
2021-06-20 09:17:02+02:00,641.15,4705.3996
2021-06-20 09:17:03+02:00,641.4,4712.725
2021-06-20 09:17:04+02:00,,
2021-06-20 09:17:05+02:00,641.5,4703.0687
2021-06-20 09:17:06+02:00,641.4,4695.9061
2021-06-20 09:17:07+02:00,640.95,4720.0438
2021-06-20 09:17:08+02:00,640.75,4729.9502
2021-06-20 09:17:09+02:00,640.05,4738.8246
2021-06-20 09:17:10+02:00,640.15,4705.031199999999
2021-06-20 09:17:11+02:00,639.8,4616.1376
2021-06-20 09:17:12+02:00,639.3,4662.7813
2021-06-20 09:17:13+02:00,,
2021-06-20 09:17:14+02:00,639.4,4695.5996
2021-06-20 09:17:15+02:00,638.9,4685.1998
2021-06-20 09:17:16+02:00,638.5,4631.2497
2021-06-20 09:17:17+02:00,636.65,4687.7249
2021-06-20 09:17:18+02:00,637.4,4693.6495
2021-06-20 09:17:19+02:00,637.8,4694.9498
2021-06-20 09:17:20+02:00,641.2,4696.9001
2021-06-20 09:17:21+02:00,641.75,4731.9998
2021-06-20 09:17:22+02:00,641.25,4726.8313
