Timestamp,Einstrahlung,P_TOTAL
2021-12-22 12:08:55+01:00,422.65,1541.7938
2021-12-22 12:08:56+01:00,422.6,1546.2188
2021-12-22 12:08:57+01:00,422.4,1543.8125
2021-12-22 12:08:58+01:00,423.35,1551.3938
2021-12-22 12:08:59+01:00,424.9,1556.3562000000002
2021-12-22 12:09:00+01:00,426.4,1573.5627
2021-12-22 12:09:01+01:00,428.55,1568.9375
2021-12-22 12:09:02+01:00,,
2021-12-22 12:09:03+01:00,429.4,1552.6313
2021-12-22 12:09:04+01:00,429.95,1557.1
2021-12-22 12:09:05+01:00,430.65,1563.3625
2021-12-22 12:09:06+01:00,430.6,1566.6564
2021-12-22 12:09:07+01:00,430.3,1564.2125999999998
2021-12-22 12:09:08+01:00,430.2,1568.175
2021-12-22 12:09:09+01:00,431.05,1567.1876
2021-12-22 12:09:10+01:00,431.45,1573.9938
2021-12-22 12:09:11+01:00,,
2021-12-22 12:09:12+01:00,432.05,1578.2187
2021-12-22 12:09:13+01:00,433.9,1594.7187
2021-12-22 12:09:14+01:00,434.3,1561.9313000000002
2021-12-22 12:09:15+01:00,434.9,1545.675
2021-12-22 12:09:16+01:00,435.6,1574.4001
2021-12-22 12:09:17+01:00,435.9,1574.2001
2021-12-22 12:09:18+01:00,435.95,1561.8189
2021-12-22 12:09:19+01:00,435.9,1553.9063
2021-12-22 12:09:20+01:00,,
2021-12-22 12:09:21+01:00,436.15,1567.5438
2021-12-22 12:09:22+01:00,436.65,1574.3063
2021-12-22 12:09:23+01:00,437.6,1574.0813
2021-12-22 12:09:24+01:00,437.85,1578.8751
2021-12-22 12:09:25+01:00,438.1,1595.1251
2021-12-22 12:09:26+01:00,439.1,1585.4376
2021-12-22 12:09:27+01:00,439.85,1575.7813999999998
2021-12-22 12:09:28+01:00,,
2021-12-22 12:09:29+01:00,,
2021-12-22 12:09:30+01:00,441.15,1584.8313
2021-12-22 12:09:31+01:00,441.6,1588.9187
2021-12-22 12:09:32+01:00,442.3,1625.2001
2021-12-22 12:09:33+01:00,442.8,1622.9689
2021-12-22 12:09:34+01:00,443.3,1589.0626
2021-12-22 12:09:35+01:00,443.4,1585.6689
2021-12-22 12:09:36+01:00,443.8,1624.7749
2021-12-22 12:09:37+01:00,444.1,1623.8188
2021-12-22 12:09:38+01:00,444.35,1624.8811999999998
2021-12-22 12:09:39+01:00,,
2021-12-22 12:09:40+01:00,443.9,1623.7125
2021-12-22 12:09:41+01:00,443.8,1623.8187
2021-12-22 12:09:42+01:00,443.65,1624.0313
2021-12-22 12:09:43+01:00,442.45,1620.9501
2021-12-22 12:09:44+01:00,442.1,1587.375
2021-12-22 12:09:45+01:00,441.7,1585.2501
2021-12-22 12:09:46+01:00,440.7,1589.275
2021-12-22 12:09:47+01:00,439.65,1595.3563
2021-12-22 12:09:48+01:00,438.7,1604.7376
2021-12-22 12:09:49+01:00,,
2021-12-22 12:09:50+01:00,436.7,1587.0063
2021-12-22 12:09:51+01:00,435.7,1576.5749
2021-12-22 12:09:52+01:00,434.3,1566.775
2021-12-22 12:09:53+01:00,431.7,1595.4625
2021-12-22 12:09:54+01:00,430.7,1595.4626
2021-12-22 12:09:55+01:00,429.6,1550.8625000000002
2021-12-22 12:09:56+01:00,427.1,1555.4502000000002
2021-12-22 12:09:57+01:00,425.9,1565.5501
2021-12-22 12:09:58+01:00,,
2021-12-22 12:09:59+01:00,424.8,1533.3000000000002
2021-12-22 12:10:00+01:00,423.5,1489.9688
2021-12-22 12:10:01+01:00,422.8,1529.8000000000002
2021-12-22 12:10:02+01:00,421.75,1527.9999
2021-12-22 12:10:03+01:00,419.25,1523.8
2021-12-22 12:10:04+01:00,418.0,1528.4
2021-12-22 12:10:05+01:00,416.9,1523.4999
2021-12-22 12:10:06+01:00,415.65,1533.5
2021-12-22 12:10:07+01:00,415.4,1474.3876
2021-12-22 12:10:08+01:00,,
2021-12-22 12:10:09+01:00,414.85,1414.1875
2021-12-22 12:10:10+01:00,,
2021-12-22 12:10:11+01:00,413.6,1462.1563999999998
2021-12-22 12:10:12+01:00,413.5,1461.9688
2021-12-22 12:10:13+01:00,412.8,1457.6563
2021-12-22 12:10:14+01:00,412.55,1489.9812000000002
2021-12-22 12:10:15+01:00,412.65,1485.1125
2021-12-22 12:10:16+01:00,413.3,1454.2812
2021-12-22 12:10:17+01:00,,
2021-12-22 12:10:18+01:00,413.3,1455.9062
2021-12-22 12:10:19+01:00,413.6,1493.5063
2021-12-22 12:10:20+01:00,413.8,1489.1437
2021-12-22 12:10:21+01:00,413.55,1522.4999
2021-12-22 12:10:22+01:00,413.25,1489.4812000000002
2021-12-22 12:10:23+01:00,411.85,1484.9438
2021-12-22 12:10:24+01:00,411.05,1489.2125999999998
2021-12-22 12:10:25+01:00,410.1,1520.7626
2021-12-22 12:10:26+01:00,409.1,1520.1314
2021-12-22 12:10:27+01:00,,
2021-12-22 12:10:28+01:00,408.8,1523.1626
2021-12-22 12:10:29+01:00,408.65,1517.4503
2021-12-22 12:10:30+01:00,407.9,1489.4375
2021-12-22 12:10:31+01:00,407.65,1492.9312
2021-12-22 12:10:32+01:00,407.25,1489.5812
2021-12-22 12:10:33+01:00,406.85,1484.5063
2021-12-22 12:10:34+01:00,406.3,1517.7625
2021-12-22 12:10:35+01:00,405.9,1522.1562
2021-12-22 12:10:36+01:00,404.65,1499.5374
2021-12-22 12:10:37+01:00,,
2021-12-22 12:10:38+01:00,404.25,1510.3501
2021-12-22 12:10:39+01:00,403.6,1490.7502
2021-12-22 12:10:40+01:00,402.75,1446.0001
2021-12-22 12:10:41+01:00,403.0,1499.7313
2021-12-22 12:10:42+01:00,403.35,1537.5064
2021-12-22 12:10:43+01:00,403.85,1529.4437
2021-12-22 12:10:44+01:00,403.8,1536.3001
2021-12-22 12:10:45+01:00,404.05,1536.1189
2021-12-22 12:10:46+01:00,403.4,1537.9002
2021-12-22 12:10:47+01:00,,
2021-12-22 12:10:48+01:00,403.1,1541.475
2021-12-22 12:10:49+01:00,401.8,1546.8438
2021-12-22 12:10:50+01:00,385.2,1531.3751
2021-12-22 12:10:51+01:00,,
2021-12-22 12:10:52+01:00,345.4,1407.3937999999998
2021-12-22 12:10:53+01:00,304.45,1460.7188999999998
2021-12-22 12:10:54+01:00,289.4,1367.625
2021-12-22 12:10:55+01:00,294.45,1219.2062
2021-12-22 12:10:56+01:00,,
2021-12-22 12:10:57+01:00,332.25,1275.7874
2021-12-22 12:10:58+01:00,345.75,1297.525
2021-12-22 12:10:59+01:00,346.05,1332.3812
2021-12-22 12:11:00+01:00,327.7,1392.2062999999998
2021-12-22 12:11:01+01:00,326.85,1391.3126
2021-12-22 12:11:02+01:00,321.65,1376.5938999999998
2021-12-22 12:11:03+01:00,293.8,1381.0875999999998
2021-12-22 12:11:04+01:00,279.65,1358.0874
2021-12-22 12:11:05+01:00,266.15,1362.725
2021-12-22 12:11:06+01:00,,
2021-12-22 12:11:07+01:00,241.55,1258.9686000000002
2021-12-22 12:11:08+01:00,240.55,1252.7937
2021-12-22 12:11:09+01:00,247.75,1188.875
2021-12-22 12:11:10+01:00,269.8,1192.975
2021-12-22 12:11:11+01:00,282.25,1186.2687999999998
2021-12-22 12:11:12+01:00,285.9,1217.1812
2021-12-22 12:11:13+01:00,279.3,1217.2625
2021-12-22 12:11:14+01:00,290.1,1219.3624
2021-12-22 12:11:15+01:00,,
2021-12-22 12:11:16+01:00,301.8,1258.725
2021-12-22 12:11:17+01:00,302.1,1215.3125
2021-12-22 12:11:18+01:00,292.4,1277.1124
2021-12-22 12:11:19+01:00,285.9,1306.1624000000002
2021-12-22 12:11:20+01:00,291.95,1301.1062000000002
2021-12-22 12:11:21+01:00,297.65,1287.4625
2021-12-22 12:11:22+01:00,305.3,1299.8374
2021-12-22 12:11:23+01:00,328.85,1307.2313
2021-12-22 12:11:24+01:00,334.1,1305.9125
2021-12-22 12:11:25+01:00,,
2021-12-22 12:11:26+01:00,334.4,1308.6187
2021-12-22 12:11:27+01:00,329.75,1321.3874999999998
2021-12-22 12:11:28+01:00,332.75,1316.6375
2021-12-22 12:11:29+01:00,342.2,1305.2
2021-12-22 12:11:30+01:00,375.8,1377.3751
2021-12-22 12:11:31+01:00,385.85,1402.3127
2021-12-22 12:11:32+01:00,388.0,1423.3063
2021-12-22 12:11:33+01:00,382.75,1438.4751
2021-12-22 12:11:34+01:00,,
2021-12-22 12:11:35+01:00,382.1,1453.075
2021-12-22 12:11:36+01:00,383.55,1454.6875
2021-12-22 12:11:37+01:00,390.2,1480.8876
2021-12-22 12:11:38+01:00,393.3,1472.4876
2021-12-22 12:11:39+01:00,395.0,1459.3312
2021-12-22 12:11:40+01:00,395.55,1494.6437999999998
2021-12-22 12:11:41+01:00,396.5,1477.4000999999998
2021-12-22 12:11:42+01:00,,
2021-12-22 12:11:43+01:00,390.25,1475.5876
2021-12-22 12:11:44+01:00,,
2021-12-22 12:11:45+01:00,387.3,1489.0250999999998
2021-12-22 12:11:46+01:00,385.6,1498.35
2021-12-22 12:11:47+01:00,385.35,1486.3375999999998
2021-12-22 12:11:48+01:00,386.75,1481.2875
2021-12-22 12:11:49+01:00,389.45,1496.95
2021-12-22 12:11:50+01:00,396.8,1479.6688
2021-12-22 12:11:51+01:00,399.65,1488.4313
2021-12-22 12:11:52+01:00,402.05,1483.9814
2021-12-22 12:11:53+01:00,404.15,1470.3187
2021-12-22 12:11:54+01:00,,
2021-12-22 12:11:55+01:00,404.3,1475.8188
2021-12-22 12:11:56+01:00,403.85,1481.5938
2021-12-22 12:11:57+01:00,403.5,1485.4063
2021-12-22 12:11:58+01:00,404.25,1480.6563
2021-12-22 12:11:59+01:00,405.8,1484.7188
2021-12-22 12:12:00+01:00,409.9,1483.9188
2021-12-22 12:12:01+01:00,411.55,1490.5001
2021-12-22 12:12:02+01:00,413.15,1497.4313
2021-12-22 12:12:03+01:00,,
2021-12-22 12:12:04+01:00,415.75,1510.0438
2021-12-22 12:12:05+01:00,417.15,1474.7813
2021-12-22 12:12:06+01:00,418.4,1491.1626
2021-12-22 12:12:07+01:00,421.0,1494.7875
2021-12-22 12:12:08+01:00,422.3,1499.9375
2021-12-22 12:12:09+01:00,423.05,1503.6187
2021-12-22 12:12:10+01:00,424.3,1502.4187
2021-12-22 12:12:11+01:00,424.85,1504.9002
2021-12-22 12:12:12+01:00,,
2021-12-22 12:12:13+01:00,425.05,1504.5312
2021-12-22 12:12:14+01:00,425.9,1509.4812
2021-12-22 12:12:15+01:00,426.05,1513.5562
2021-12-22 12:12:16+01:00,426.6,1529.4625
2021-12-22 12:12:17+01:00,428.45,1491.6562
2021-12-22 12:12:18+01:00,429.35,1480.4062
2021-12-22 12:12:19+01:00,429.85,1519.0563
2021-12-22 12:12:20+01:00,431.4,1519.4438
2021-12-22 12:12:21+01:00,,
2021-12-22 12:12:22+01:00,431.9,1516.9938
2021-12-22 12:12:23+01:00,432.35,1517.0064
2021-12-22 12:12:24+01:00,,
2021-12-22 12:12:25+01:00,435.1,1519.5751
2021-12-22 12:12:26+01:00,435.85,1519.4813
2021-12-22 12:12:27+01:00,438.05,1517.7188
2021-12-22 12:12:28+01:00,439.15,1519.4937
2021-12-22 12:12:29+01:00,440.15,1493.9063
2021-12-22 12:12:30+01:00,442.15,1489.875
2021-12-22 12:12:31+01:00,442.7,1519.7501
2021-12-22 12:12:32+01:00,,
2021-12-22 12:12:33+01:00,443.85,1521.9187
2021-12-22 12:12:34+01:00,446.15,1521.7125999999998
2021-12-22 12:12:35+01:00,447.35,1521.0250999999998
2021-12-22 12:12:36+01:00,448.7,1518.8126
2021-12-22 12:12:37+01:00,450.65,1523.9751
2021-12-22 12:12:38+01:00,451.6,1529.9688
2021-12-22 12:12:39+01:00,452.95,1539.7938
2021-12-22 12:12:40+01:00,454.9,1549.5188
2021-12-22 12:12:41+01:00,,
2021-12-22 12:12:42+01:00,455.75,1536.7062999999998
2021-12-22 12:12:43+01:00,456.6,1558.3937
2021-12-22 12:12:44+01:00,458.45,1571.4813
2021-12-22 12:12:45+01:00,458.9,1578.0501
2021-12-22 12:12:46+01:00,459.1,1568.5313
2021-12-22 12:12:47+01:00,459.35,1522.2188
2021-12-22 12:12:48+01:00,459.2,1533.7624999999998
2021-12-22 12:12:49+01:00,458.9,1576.6374
2021-12-22 12:12:50+01:00,458.65,1576.9375
2021-12-22 12:12:51+01:00,,
2021-12-22 12:12:52+01:00,458.25,1567.5374
2021-12-22 12:12:53+01:00,457.7,1557.0812999999998
2021-12-22 12:12:54+01:00,455.95,1568.2749
2021-12-22 12:12:55+01:00,455.0,1577.1376
2021-12-22 12:12:56+01:00,454.3,1567.5752
2021-12-22 12:12:57+01:00,454.65,1567.1938
2021-12-22 12:12:58+01:00,454.85,1569.3999
2021-12-22 12:12:59+01:00,454.45,1541.8438999999998
2021-12-22 12:13:00+01:00,454.15,1540.4063999999998
2021-12-22 12:13:01+01:00,,
2021-12-22 12:13:02+01:00,454.45,1567.3876
2021-12-22 12:13:03+01:00,454.6,1567.1813
2021-12-22 12:13:04+01:00,454.15,1567.6063
2021-12-22 12:13:05+01:00,,
2021-12-22 12:13:06+01:00,453.9,1520.7750999999998
2021-12-22 12:13:07+01:00,452.7,1567.4876
2021-12-22 12:13:08+01:00,451.8,1529.9251
2021-12-22 12:13:09+01:00,450.7,1510.4250000000002
2021-12-22 12:13:10+01:00,,
2021-12-22 12:13:11+01:00,449.15,1499.3499
2021-12-22 12:13:12+01:00,448.6,1500.7499
2021-12-22 12:13:13+01:00,448.05,1514.975
2021-12-22 12:13:14+01:00,447.6,1514.5749999999998
2021-12-22 12:13:15+01:00,447.9,1514.6624000000002
2021-12-22 12:13:16+01:00,448.05,1528.9125
2021-12-22 12:13:17+01:00,447.8,1506.65
2021-12-22 12:13:18+01:00,447.1,1519.575
2021-12-22 12:13:19+01:00,,
2021-12-22 12:13:20+01:00,446.45,1518.85
2021-12-22 12:13:21+01:00,445.55,1528.3125
2021-12-22 12:13:22+01:00,444.55,1510.5752
2021-12-22 12:13:23+01:00,442.45,1525.2938
2021-12-22 12:13:24+01:00,435.1,1477.9439
2021-12-22 12:13:25+01:00,431.7,1463.4188
2021-12-22 12:13:26+01:00,426.85,1511.5938
2021-12-22 12:13:27+01:00,416.35,1516.6874
2021-12-22 12:13:28+01:00,413.9,1521.9188
2021-12-22 12:13:29+01:00,,
2021-12-22 12:13:30+01:00,411.6,1488.7563
2021-12-22 12:13:31+01:00,397.7,1414.6313
2021-12-22 12:13:32+01:00,390.25,1383.1938
2021-12-22 12:13:33+01:00,385.8,1382.8438
2021-12-22 12:13:34+01:00,372.1,1385.8438
2021-12-22 12:13:35+01:00,362.25,1338.5
2021-12-22 12:13:36+01:00,351.2,1291.6
2021-12-22 12:13:37+01:00,328.1,1280.7500999999995
2021-12-22 12:13:38+01:00,,
2021-12-22 12:13:39+01:00,323.95,1280.9875000000002
2021-12-22 12:13:40+01:00,322.15,1275.9499999999998
2021-12-22 12:13:41+01:00,321.15,1278.0438
2021-12-22 12:13:42+01:00,328.5,1219.5
2021-12-22 12:13:43+01:00,340.25,1237.5312
2021-12-22 12:13:44+01:00,377.55,1234.5188
2021-12-22 12:13:45+01:00,391.45,1332.4
2021-12-22 12:13:46+01:00,396.7,1323.7375000000002
2021-12-22 12:13:47+01:00,397.2,1357.5063
2021-12-22 12:13:48+01:00,,
2021-12-22 12:13:49+01:00,396.45,1409.1875
2021-12-22 12:13:50+01:00,396.5,1373.6750000000002
2021-12-22 12:13:51+01:00,396.8,1367.0124999999998
2021-12-22 12:13:52+01:00,392.25,1408.3999
2021-12-22 12:13:53+01:00,388.0,1413.2998
2021-12-22 12:13:54+01:00,383.3,1410.85
2021-12-22 12:13:55+01:00,375.75,1376.6875
2021-12-22 12:13:56+01:00,,
2021-12-22 12:13:57+01:00,,
2021-12-22 12:13:58+01:00,372.25,1399.3
2021-12-22 12:13:59+01:00,371.85,1391.5125
2021-12-22 12:14:00+01:00,372.3,1381.7125
2021-12-22 12:14:01+01:00,372.5,1394.1375
2021-12-22 12:14:02+01:00,371.25,1399.4749
2021-12-22 12:14:03+01:00,370.55,1395.1875
2021-12-22 12:14:04+01:00,369.95,1387.8375
2021-12-22 12:14:05+01:00,370.45,1389.5875
2021-12-22 12:14:06+01:00,371.25,1326.9499999999998
2021-12-22 12:14:07+01:00,,
2021-12-22 12:14:08+01:00,372.1,1331.4687
2021-12-22 12:14:09+01:00,371.5,1353.9437
2021-12-22 12:14:10+01:00,371.1,1322.6437
2021-12-22 12:14:11+01:00,371.05,1311.9249
2021-12-22 12:14:12+01:00,372.1,1363.9501
2021-12-22 12:14:13+01:00,373.35,1376.1125
2021-12-22 12:14:14+01:00,375.75,1322.4813
2021-12-22 12:14:15+01:00,380.75,1322.9625
2021-12-22 12:14:16+01:00,,
2021-12-22 12:14:17+01:00,382.6,1329.7062999999998
2021-12-22 12:14:18+01:00,383.75,1339.6874
2021-12-22 12:14:19+01:00,383.2,1333.2
2021-12-22 12:14:20+01:00,382.3,1322.6374
2021-12-22 12:14:21+01:00,380.75,1328.8562000000002
2021-12-22 12:14:22+01:00,377.35,1331.3187
2021-12-22 12:14:23+01:00,375.5,1327.7249
2021-12-22 12:14:24+01:00,373.95,1358.125
2021-12-22 12:14:25+01:00,,
2021-12-22 12:14:26+01:00,370.95,1354.7938
2021-12-22 12:14:27+01:00,370.1,1331.5563
2021-12-22 12:14:28+01:00,369.25,1340.4875
2021-12-22 12:14:29+01:00,367.9,1344.7687
2021-12-22 12:14:30+01:00,367.65,1357.7063
2021-12-22 12:14:31+01:00,367.4,1349.3123
2021-12-22 12:14:32+01:00,367.15,1340.6687000000002
2021-12-22 12:14:33+01:00,367.15,1344.4312
2021-12-22 12:14:34+01:00,367.3,1349.8437
2021-12-22 12:14:35+01:00,,
2021-12-22 12:14:36+01:00,367.2,1350.6062000000002
2021-12-22 12:14:37+01:00,366.8,1353.6374999999998
2021-12-22 12:14:38+01:00,,
2021-12-22 12:14:39+01:00,365.95,1349.7561
2021-12-22 12:14:40+01:00,366.0,1349.6748
2021-12-22 12:14:41+01:00,365.9,1349.0563000000002
2021-12-22 12:14:42+01:00,365.45,1348.7061
2021-12-22 12:14:43+01:00,365.3,1345.7312000000002
2021-12-22 12:14:44+01:00,,
2021-12-22 12:14:45+01:00,365.4,1349.4999
2021-12-22 12:14:46+01:00,365.2,1349.3375
2021-12-22 12:14:47+01:00,365.3,1346.0185
2021-12-22 12:14:48+01:00,365.4,1350.725
2021-12-22 12:14:49+01:00,365.5,1374.7
2021-12-22 12:14:50+01:00,365.7,1347.5313
2021-12-22 12:14:51+01:00,365.75,1353.6939
2021-12-22 12:14:52+01:00,365.55,1358.5999
2021-12-22 12:14:53+01:00,365.55,1363.2187
2021-12-22 12:14:54+01:00,,
2021-12-22 12:14:55+01:00,365.0,1375.4
2021-12-22 12:14:56+01:00,363.65,1325.2687
2021-12-22 12:14:57+01:00,363.15,1315.9250000000002
2021-12-22 12:14:58+01:00,362.45,1358.1750000000002
2021-12-22 12:14:59+01:00,360.25,1358.35
2021-12-22 12:15:00+01:00,359.8,1347.9124
2021-12-22 12:15:01+01:00,359.0,1379.5375
2021-12-22 12:15:02+01:00,357.3,1315.7624
2021-12-22 12:15:03+01:00,,
2021-12-22 12:15:04+01:00,357.05,1312.2686
2021-12-22 12:15:05+01:00,356.8,1349.8438
2021-12-22 12:15:06+01:00,357.0,1348.4562
2021-12-22 12:15:07+01:00,357.4,1348.7812
2021-12-22 12:15:08+01:00,357.9,1351.3688000000002
2021-12-22 12:15:09+01:00,359.45,1349.8374
2021-12-22 12:15:10+01:00,359.7,1369.2874
2021-12-22 12:15:11+01:00,360.3,1359.4875
2021-12-22 12:15:12+01:00,360.45,1349.525
2021-12-22 12:15:13+01:00,,
2021-12-22 12:15:14+01:00,359.55,1384.5124
2021-12-22 12:15:15+01:00,358.65,1398.8625
2021-12-22 12:15:16+01:00,357.65,1399.4748
2021-12-22 12:15:17+01:00,354.55,1367.0561
2021-12-22 12:15:18+01:00,353.4,1377.1313
2021-12-22 12:15:19+01:00,351.95,1357.7874000000002
2021-12-22 12:15:20+01:00,348.15,1346.5749999999998
2021-12-22 12:15:21+01:00,345.9,1340.6499
2021-12-22 12:15:22+01:00,,
2021-12-22 12:15:23+01:00,343.4,1340.5749999999998
2021-12-22 12:15:24+01:00,339.15,1339.3813
2021-12-22 12:15:25+01:00,337.85,1324.3124
2021-12-22 12:15:26+01:00,336.2,1331.856
2021-12-22 12:15:27+01:00,333.75,1340.2437
2021-12-22 12:15:28+01:00,332.9,1340.6624
2021-12-22 12:15:29+01:00,,
2021-12-22 12:15:30+01:00,331.15,1352.6626
2021-12-22 12:15:31+01:00,,
2021-12-22 12:15:32+01:00,330.65,1315.0311
2021-12-22 12:15:33+01:00,329.7,1302.275
2021-12-22 12:15:34+01:00,327.85,1347.3812
2021-12-22 12:15:35+01:00,327.25,1348.5312
2021-12-22 12:15:36+01:00,326.85,1305.3625
2021-12-22 12:15:37+01:00,325.45,1348.1313
2021-12-22 12:15:38+01:00,324.5,1346.9063
2021-12-22 12:15:39+01:00,323.5,1307.4751
2021-12-22 12:15:40+01:00,,
2021-12-22 12:15:41+01:00,321.4,1307.5563
2021-12-22 12:15:42+01:00,320.4,1306.8249
2021-12-22 12:15:43+01:00,319.7,1311.6186
2021-12-22 12:15:44+01:00,318.0,1314.2999
2021-12-22 12:15:45+01:00,317.25,1269.4
2021-12-22 12:15:46+01:00,316.5,1307.15
2021-12-22 12:15:47+01:00,315.5,1307.8812
2021-12-22 12:15:48+01:00,314.7,1309.8312
2021-12-22 12:15:49+01:00,313.75,1247.4
2021-12-22 12:15:50+01:00,,
2021-12-22 12:15:51+01:00,311.9,1243.9312
2021-12-22 12:15:52+01:00,310.95,1280.7563
2021-12-22 12:15:53+01:00,310.15,1280.8561
2021-12-22 12:15:54+01:00,307.7,1279.7312
2021-12-22 12:15:55+01:00,306.4,1276.5375
2021-12-22 12:15:56+01:00,305.1,1238.7876
2021-12-22 12:15:57+01:00,302.7,1239.4562
2021-12-22 12:15:58+01:00,301.6,1247.8937999999998
2021-12-22 12:15:59+01:00,,
2021-12-22 12:16:00+01:00,300.45,1248.0438
2021-12-22 12:16:01+01:00,298.85,1251.2125
2021-12-22 12:16:02+01:00,298.35,1247.1687
2021-12-22 12:16:03+01:00,298.35,1251.1750000000002
2021-12-22 12:16:04+01:00,299.1,1253.0500000000002
2021-12-22 12:16:05+01:00,299.1,1255.2312
2021-12-22 12:16:06+01:00,298.9,1259.4062
2021-12-22 12:16:07+01:00,299.35,1271.6187
2021-12-22 12:16:08+01:00,300.15,1223.25
2021-12-22 12:16:09+01:00,,
2021-12-22 12:16:10+01:00,301.35,1213.725
2021-12-22 12:16:11+01:00,,
2021-12-22 12:16:12+01:00,303.55,1262.8249
2021-12-22 12:16:13+01:00,304.9,1259.1999999999998
2021-12-22 12:16:14+01:00,309.65,1262.0937
2021-12-22 12:16:15+01:00,312.1,1259.2813999999998
2021-12-22 12:16:16+01:00,314.75,1263.4249
2021-12-22 12:16:17+01:00,318.75,1305.1001
2021-12-22 12:16:18+01:00,,
2021-12-22 12:16:19+01:00,320.1,1300.15
2021-12-22 12:16:20+01:00,321.4,1298.3061
2021-12-22 12:16:21+01:00,323.25,1299.3374
2021-12-22 12:16:22+01:00,324.35,1298.2186
2021-12-22 12:16:23+01:00,325.25,1335.275
2021-12-22 12:16:24+01:00,327.75,1331.2749
2021-12-22 12:16:25+01:00,329.2,1346.1063
2021-12-22 12:16:26+01:00,330.25,1339.9561
2021-12-22 12:16:27+01:00,331.0,1355.4562999999998
2021-12-22 12:16:28+01:00,,
2021-12-22 12:16:29+01:00,331.1,1354.3123
2021-12-22 12:16:30+01:00,331.9,1349.1999
2021-12-22 12:16:31+01:00,334.6,1347.3562
2021-12-22 12:16:32+01:00,335.45,1349.2374
2021-12-22 12:16:33+01:00,336.7,1348.775
2021-12-22 12:16:34+01:00,338.25,1348.5375
2021-12-22 12:16:35+01:00,338.9,1347.0749
2021-12-22 12:16:36+01:00,339.45,1349.3375
2021-12-22 12:16:37+01:00,,
2021-12-22 12:16:38+01:00,340.65,1347.5187999999998
2021-12-22 12:16:39+01:00,340.95,1376.6812
2021-12-22 12:16:40+01:00,340.75,1373.9375
2021-12-22 12:16:41+01:00,340.35,1349.4311
2021-12-22 12:16:42+01:00,340.5,1375.075
2021-12-22 12:16:43+01:00,340.7,1374.65
2021-12-22 12:16:44+01:00,340.65,1374.2249000000002
2021-12-22 12:16:45+01:00,340.25,1373.6749
2021-12-22 12:16:46+01:00,,
2021-12-22 12:16:47+01:00,339.85,1375.0437000000002
2021-12-22 12:16:48+01:00,339.15,1408.1374999999998
2021-12-22 12:16:49+01:00,338.7,1408.3124
2021-12-22 12:16:50+01:00,338.45,1375.5375
2021-12-22 12:16:51+01:00,338.0,1405.5125
2021-12-22 12:16:52+01:00,337.25,1373.5625
2021-12-22 12:16:53+01:00,336.5,1357.9061
2021-12-22 12:16:54+01:00,333.65,1358.5187999999998
2021-12-22 12:16:55+01:00,,
2021-12-22 12:16:56+01:00,332.85,1364.7313
2021-12-22 12:16:57+01:00,330.7,1332.0124999999998
2021-12-22 12:16:58+01:00,323.1,1281.6375
2021-12-22 12:16:59+01:00,317.75,1358.1938
2021-12-22 12:17:00+01:00,309.2,1358.35
2021-12-22 12:17:01+01:00,279.3,1357.2062
2021-12-22 12:17:02+01:00,,
2021-12-22 12:17:03+01:00,260.15,1351.1312
2021-12-22 12:17:04+01:00,265.5,1254.1687000000002
2021-12-22 12:17:05+01:00,,
2021-12-22 12:17:06+01:00,266.4,1209.075
2021-12-22 12:17:07+01:00,265.75,1206.9000999999998
2021-12-22 12:17:08+01:00,263.4,1248.7812
2021-12-22 12:17:09+01:00,263.9,1246.9939
2021-12-22 12:17:10+01:00,266.4,1250.3313
2021-12-22 12:17:11+01:00,293.8,1221.9749
2021-12-22 12:17:12+01:00,303.4,1235.2687
2021-12-22 12:17:13+01:00,313.45,1220.175
2021-12-22 12:17:14+01:00,,
2021-12-22 12:17:15+01:00,318.15,1231.1251
2021-12-22 12:17:16+01:00,317.85,1298.5938
2021-12-22 12:17:17+01:00,316.65,1315.8437
2021-12-22 12:17:18+01:00,311.15,1339.35
2021-12-22 12:17:19+01:00,308.35,1348.4562
2021-12-22 12:17:20+01:00,312.45,1315.6
2021-12-22 12:17:21+01:00,313.6,1282.1751
2021-12-22 12:17:22+01:00,306.45,1289.0500000000002
2021-12-22 12:17:23+01:00,,
2021-12-22 12:17:24+01:00,304.85,1334.7749
2021-12-22 12:17:25+01:00,310.85,1320.6751
2021-12-22 12:17:26+01:00,309.95,1283.975
2021-12-22 12:17:27+01:00,310.15,1279.0562
2021-12-22 12:17:28+01:00,304.45,1283.3626
2021-12-22 12:17:29+01:00,296.9,1310.9438
2021-12-22 12:17:30+01:00,288.3,1283.5875
2021-12-22 12:17:31+01:00,275.15,1287.1125000000002
2021-12-22 12:17:32+01:00,275.6,1274.525
2021-12-22 12:17:33+01:00,,
2021-12-22 12:17:34+01:00,285.85,1180.9563
2021-12-22 12:17:35+01:00,297.85,1135.6375
2021-12-22 12:17:36+01:00,307.05,1197.3313
2021-12-22 12:17:37+01:00,306.3,1327.0688
2021-12-22 12:17:38+01:00,306.3,1385.0937
2021-12-22 12:17:39+01:00,311.6,1353.2812
2021-12-22 12:17:40+01:00,313.85,1355.075
2021-12-22 12:17:41+01:00,315.6,1366.2875
2021-12-22 12:17:42+01:00,317.75,1388.7375
2021-12-22 12:17:43+01:00,,
2021-12-22 12:17:44+01:00,,
2021-12-22 12:17:45+01:00,321.15,1378.3623
