Timestamp,Einstrahlung,P_TOTAL
2021-03-30 20:58:13+02:00,7.95,0.0
2021-03-30 20:58:14+02:00,7.95,0.0
2021-03-30 20:58:15+02:00,7.9,0.0
2021-03-30 20:58:16+02:00,7.95,0.0
2021-03-30 20:58:17+02:00,7.9,0.0
2021-03-30 20:58:18+02:00,7.9,0.0
2021-03-30 20:58:19+02:00,7.95,0.0
2021-03-30 20:58:20+02:00,7.95,0.0
2021-03-30 20:58:21+02:00,7.95,0.0
2021-03-30 20:58:22+02:00,,
2021-03-30 20:58:23+02:00,7.95,0.0
2021-03-30 20:58:24+02:00,7.9,0.0
2021-03-30 20:58:25+02:00,7.95,0.0
2021-03-30 20:58:26+02:00,7.9,0.0
2021-03-30 20:58:27+02:00,7.9,0.0
2021-03-30 20:58:28+02:00,7.95,0.0
2021-03-30 20:58:29+02:00,7.95,0.0
2021-03-30 20:58:30+02:00,7.95,0.0
2021-03-30 20:58:31+02:00,7.95,0.0
2021-03-30 20:58:32+02:00,7.95,0.0
2021-03-30 20:58:33+02:00,7.95,0.0
2021-03-30 20:58:34+02:00,,
2021-03-30 20:58:35+02:00,7.9,0.0
2021-03-30 20:58:36+02:00,7.9,0.0
2021-03-30 20:58:37+02:00,7.9,0.0
2021-03-30 20:58:38+02:00,7.95,0.0
2021-03-30 20:58:39+02:00,7.9,0.0
2021-03-30 20:58:40+02:00,7.95,0.0
2021-03-30 20:58:41+02:00,7.95,0.0
2021-03-30 20:58:42+02:00,7.9,0.0
2021-03-30 20:58:43+02:00,7.9,0.0
2021-03-30 20:58:44+02:00,7.95,0.0
2021-03-30 20:58:45+02:00,7.9,0.0
2021-03-30 20:58:46+02:00,,
2021-03-30 20:58:47+02:00,7.9,0.0
2021-03-30 20:58:48+02:00,7.9,0.0
2021-03-30 20:58:49+02:00,7.9,0.0
2021-03-30 20:58:50+02:00,8.05,0.0
2021-03-30 20:58:51+02:00,7.9,0.0
2021-03-30 20:58:52+02:00,7.9,0.0
2021-03-30 20:58:53+02:00,7.95,0.0
2021-03-30 20:58:54+02:00,7.95,0.0
2021-03-30 20:58:55+02:00,8.05,0.0
2021-03-30 20:58:56+02:00,7.9,0.0
2021-03-30 20:58:57+02:00,7.95,0.0
2021-03-30 20:58:58+02:00,,
2021-03-30 20:58:59+02:00,7.95,0.0
2021-03-30 20:59:00+02:00,,
2021-03-30 20:59:01+02:00,7.9,0.0
2021-03-30 20:59:02+02:00,7.95,0.0
2021-03-30 20:59:03+02:00,7.95,0.0
2021-03-30 20:59:04+02:00,7.9,0.0
2021-03-30 20:59:05+02:00,7.95,0.0
2021-03-30 20:59:06+02:00,7.9,0.0
2021-03-30 20:59:07+02:00,7.95,0.0
2021-03-30 20:59:08+02:00,7.9,0.0
2021-03-30 20:59:09+02:00,7.95,0.0
2021-03-30 20:59:10+02:00,,
2021-03-30 20:59:11+02:00,7.9,0.0
2021-03-30 20:59:12+02:00,7.95,0.0
2021-03-30 20:59:13+02:00,7.9,0.0
2021-03-30 20:59:14+02:00,7.9,0.0
2021-03-30 20:59:15+02:00,7.95,0.0
2021-03-30 20:59:16+02:00,7.95,0.0
2021-03-30 20:59:17+02:00,7.95,0.0
2021-03-30 20:59:18+02:00,7.95,0.0
2021-03-30 20:59:19+02:00,7.9,0.0
2021-03-30 20:59:20+02:00,7.95,0.0
2021-03-30 20:59:21+02:00,,
2021-03-30 20:59:22+02:00,7.9,0.0
2021-03-30 20:59:23+02:00,7.95,0.0
2021-03-30 20:59:24+02:00,7.95,0.0
2021-03-30 20:59:25+02:00,7.95,0.0
2021-03-30 20:59:26+02:00,7.9,0.0
2021-03-30 20:59:27+02:00,7.95,0.0
2021-03-30 20:59:28+02:00,7.95,0.0
2021-03-30 20:59:29+02:00,7.9,0.0
2021-03-30 20:59:30+02:00,7.9,0.0
2021-03-30 20:59:31+02:00,7.9,0.0
2021-03-30 20:59:32+02:00,7.95,0.0
2021-03-30 20:59:33+02:00,,
2021-03-30 20:59:34+02:00,7.95,0.0
2021-03-30 20:59:35+02:00,7.9,0.0
2021-03-30 20:59:36+02:00,7.95,0.0
2021-03-30 20:59:37+02:00,7.95,0.0
2021-03-30 20:59:38+02:00,7.95,0.0
2021-03-30 20:59:39+02:00,7.9,0.0
2021-03-30 20:59:40+02:00,7.9,0.0
2021-03-30 20:59:41+02:00,7.95,0.0
2021-03-30 20:59:42+02:00,7.95,0.0
2021-03-30 20:59:43+02:00,7.9,0.0
2021-03-30 20:59:44+02:00,7.9,0.0
2021-03-30 20:59:45+02:00,,
2021-03-30 20:59:46+02:00,7.9,0.0
2021-03-30 20:59:47+02:00,7.95,0.0
2021-03-30 20:59:48+02:00,7.95,0.0
2021-03-30 20:59:49+02:00,7.9,0.0
2021-03-30 20:59:50+02:00,7.95,0.0
2021-03-30 20:59:51+02:00,7.9,0.0
2021-03-30 20:59:52+02:00,7.9,0.0
2021-03-30 20:59:53+02:00,7.9,0.0
2021-03-30 20:59:54+02:00,7.9,0.0
2021-03-30 20:59:55+02:00,7.9,0.0
2021-03-30 20:59:56+02:00,,
2021-03-30 20:59:57+02:00,7.95,0.0
2021-03-30 20:59:58+02:00,7.95,0.0
2021-03-30 20:59:59+02:00,7.9,0.0
2021-03-30 21:00:00+02:00,7.9,0.0
2021-03-30 21:00:01+02:00,7.9,0.0
2021-03-30 21:00:02+02:00,7.9,0.0
2021-03-30 21:00:03+02:00,7.9,0.0
2021-03-30 21:00:04+02:00,7.9,0.0
2021-03-30 21:00:05+02:00,7.9,0.0
2021-03-30 21:00:06+02:00,7.9,0.0
2021-03-30 21:00:07+02:00,7.95,0.0
2021-03-30 21:00:08+02:00,,
2021-03-30 21:00:09+02:00,7.9,0.0
2021-03-30 21:00:10+02:00,7.95,0.0
2021-03-30 21:00:11+02:00,7.9,0.0
2021-03-30 21:00:12+02:00,7.95,0.0
2021-03-30 21:00:13+02:00,7.95,0.0
2021-03-30 21:00:14+02:00,7.9,0.0
2021-03-30 21:00:15+02:00,7.9,0.0
2021-03-30 21:00:16+02:00,7.9,0.0
2021-03-30 21:00:17+02:00,7.95,0.0
2021-03-30 21:00:18+02:00,7.9,0.0
2021-03-30 21:00:19+02:00,,
2021-03-30 21:00:20+02:00,7.9,0.0
2021-03-30 21:00:21+02:00,7.95,0.0
2021-03-30 21:00:22+02:00,,
2021-03-30 21:00:23+02:00,7.9,0.0
2021-03-30 21:00:24+02:00,7.9,0.0
2021-03-30 21:00:25+02:00,7.95,0.0
2021-03-30 21:00:26+02:00,7.9,0.0
2021-03-30 21:00:27+02:00,7.95,0.0
2021-03-30 21:00:28+02:00,7.95,0.0
2021-03-30 21:00:29+02:00,7.95,0.0
2021-03-30 21:00:30+02:00,7.95,0.0
2021-03-30 21:00:31+02:00,,
2021-03-30 21:00:32+02:00,7.95,0.0
2021-03-30 21:00:33+02:00,7.95,0.0
2021-03-30 21:00:34+02:00,7.95,0.0
2021-03-30 21:00:35+02:00,7.9,0.0
2021-03-30 21:00:36+02:00,7.95,0.0
2021-03-30 21:00:37+02:00,7.95,0.0
2021-03-30 21:00:38+02:00,7.95,0.0
2021-03-30 21:00:39+02:00,7.9,0.0
2021-03-30 21:00:40+02:00,7.9,0.0
2021-03-30 21:00:41+02:00,7.9,0.0
2021-03-30 21:00:42+02:00,7.95,0.0
2021-03-30 21:00:43+02:00,,
2021-03-30 21:00:44+02:00,7.95,0.0
2021-03-30 21:00:45+02:00,7.95,0.0
2021-03-30 21:00:46+02:00,7.95,0.0
2021-03-30 21:00:47+02:00,7.9,0.0
2021-03-30 21:00:48+02:00,7.9,0.0
2021-03-30 21:00:49+02:00,7.9,0.0
2021-03-30 21:00:50+02:00,7.95,0.0
2021-03-30 21:00:51+02:00,7.9,0.0
2021-03-30 21:00:52+02:00,,
2021-03-30 21:00:53+02:00,7.9,0.0
2021-03-30 21:00:54+02:00,7.95,0.0
2021-03-30 21:00:55+02:00,,
2021-03-30 21:00:56+02:00,7.9,0.0
2021-03-30 21:00:57+02:00,7.95,0.0
2021-03-30 21:00:58+02:00,7.9,0.0
2021-03-30 21:00:59+02:00,7.95,0.0
2021-03-30 21:01:00+02:00,7.95,0.0
2021-03-30 21:01:01+02:00,7.95,0.0
2021-03-30 21:01:02+02:00,7.95,0.0
2021-03-30 21:01:03+02:00,7.95,0.0
2021-03-30 21:01:04+02:00,7.95,0.0
2021-03-30 21:01:05+02:00,7.95,0.0
2021-03-30 21:01:06+02:00,,
2021-03-30 21:01:07+02:00,7.95,0.0
2021-03-30 21:01:08+02:00,7.95,0.0
2021-03-30 21:01:09+02:00,7.95,0.0
2021-03-30 21:01:10+02:00,7.9,0.0
2021-03-30 21:01:11+02:00,7.95,0.0
2021-03-30 21:01:12+02:00,7.9,0.0
2021-03-30 21:01:13+02:00,7.9,0.0
2021-03-30 21:01:14+02:00,7.9,0.0
2021-03-30 21:01:15+02:00,7.95,0.0
2021-03-30 21:01:16+02:00,7.95,0.0
2021-03-30 21:01:17+02:00,7.9,0.0
2021-03-30 21:01:18+02:00,,
2021-03-30 21:01:19+02:00,7.9,0.0
2021-03-30 21:01:20+02:00,7.9,0.0
2021-03-30 21:01:21+02:00,7.95,0.0
2021-03-30 21:01:22+02:00,7.95,0.0
2021-03-30 21:01:23+02:00,7.95,0.0
2021-03-30 21:01:24+02:00,7.95,0.0
2021-03-30 21:01:25+02:00,7.9,0.0
2021-03-30 21:01:26+02:00,7.95,0.0
2021-03-30 21:01:27+02:00,7.9,0.0
2021-03-30 21:01:28+02:00,7.95,0.0
2021-03-30 21:01:29+02:00,,
2021-03-30 21:01:30+02:00,7.95,0.0
2021-03-30 21:01:31+02:00,7.9,0.0
2021-03-30 21:01:32+02:00,7.9,0.0
2021-03-30 21:01:33+02:00,7.95,0.0
2021-03-30 21:01:34+02:00,7.9,0.0
2021-03-30 21:01:35+02:00,7.9,0.0
2021-03-30 21:01:36+02:00,7.95,0.0
2021-03-30 21:01:37+02:00,7.95,0.0
2021-03-30 21:01:38+02:00,7.9,0.0
2021-03-30 21:01:39+02:00,7.9,0.0
2021-03-30 21:01:40+02:00,7.9,0.0
2021-03-30 21:01:41+02:00,,
2021-03-30 21:01:42+02:00,7.9,0.0
2021-03-30 21:01:43+02:00,7.95,0.0
2021-03-30 21:01:44+02:00,7.95,0.0
2021-03-30 21:01:45+02:00,7.95,0.0
2021-03-30 21:01:46+02:00,7.95,0.0
2021-03-30 21:01:47+02:00,7.95,0.0
2021-03-30 21:01:48+02:00,7.9,0.0
2021-03-30 21:01:49+02:00,7.95,0.0
2021-03-30 21:01:50+02:00,7.9,0.0
2021-03-30 21:01:51+02:00,7.9,0.0
2021-03-30 21:01:52+02:00,7.95,0.0
2021-03-30 21:01:53+02:00,,
2021-03-30 21:01:54+02:00,7.95,0.0
2021-03-30 21:01:55+02:00,8.05,0.0
2021-03-30 21:01:56+02:00,7.85,0.0
2021-03-30 21:01:57+02:00,7.9,0.0
2021-03-30 21:01:58+02:00,7.95,0.0
2021-03-30 21:01:59+02:00,7.95,0.0
2021-03-30 21:02:00+02:00,7.9,0.0
2021-03-30 21:02:01+02:00,7.95,0.0
2021-03-30 21:02:02+02:00,7.95,0.0
2021-03-30 21:02:03+02:00,7.9,0.0
2021-03-30 21:02:04+02:00,7.95,0.0
2021-03-30 21:02:05+02:00,,
2021-03-30 21:02:06+02:00,7.9,0.0
2021-03-30 21:02:07+02:00,7.9,0.0
2021-03-30 21:02:08+02:00,7.95,0.0
2021-03-30 21:02:09+02:00,7.95,0.0
2021-03-30 21:02:10+02:00,7.95,0.0
2021-03-30 21:02:11+02:00,7.95,0.0
2021-03-30 21:02:12+02:00,7.9,0.0
2021-03-30 21:02:13+02:00,7.95,0.0
2021-03-30 21:02:14+02:00,,
2021-03-30 21:02:15+02:00,7.95,0.0
2021-03-30 21:02:16+02:00,7.95,0.0
2021-03-30 21:02:17+02:00,,
2021-03-30 21:02:18+02:00,8.05,0.0
2021-03-30 21:02:19+02:00,7.95,0.0
2021-03-30 21:02:20+02:00,7.85,0.0
2021-03-30 21:02:21+02:00,7.9,0.0
2021-03-30 21:02:22+02:00,7.95,0.0
2021-03-30 21:02:23+02:00,7.95,0.0
2021-03-30 21:02:24+02:00,7.95,0.0
2021-03-30 21:02:25+02:00,7.9,0.0
2021-03-30 21:02:26+02:00,7.9,0.0
2021-03-30 21:02:27+02:00,7.95,0.0
2021-03-30 21:02:28+02:00,7.9,0.0
2021-03-30 21:02:29+02:00,,
2021-03-30 21:02:30+02:00,7.95,0.0
2021-03-30 21:02:31+02:00,7.9,0.0
2021-03-30 21:02:32+02:00,7.95,0.0
2021-03-30 21:02:33+02:00,7.9,0.0
2021-03-30 21:02:34+02:00,7.95,0.0
2021-03-30 21:02:35+02:00,7.95,0.0
2021-03-30 21:02:36+02:00,7.9,0.0
2021-03-30 21:02:37+02:00,7.9,0.0
2021-03-30 21:02:38+02:00,7.9,0.0
2021-03-30 21:02:39+02:00,7.9,0.0
2021-03-30 21:02:40+02:00,7.95,0.0
2021-03-30 21:02:41+02:00,7.9,0.0
2021-03-30 21:02:42+02:00,7.95,0.0
2021-03-30 21:02:43+02:00,7.9,0.0
2021-03-30 21:02:44+02:00,,
2021-03-30 21:02:45+02:00,7.95,0.0
2021-03-30 21:02:46+02:00,7.9,0.0
2021-03-30 21:02:47+02:00,7.95,0.0
2021-03-30 21:02:48+02:00,7.95,0.0
2021-03-30 21:02:49+02:00,7.95,0.0
2021-03-30 21:02:50+02:00,7.95,0.0
2021-03-30 21:02:51+02:00,7.95,0.0
2021-03-30 21:02:52+02:00,7.95,0.0
2021-03-30 21:02:53+02:00,7.95,0.0
2021-03-30 21:02:54+02:00,7.95,0.0
2021-03-30 21:02:55+02:00,,
2021-03-30 21:02:56+02:00,7.95,0.0
2021-03-30 21:02:57+02:00,7.95,0.0
2021-03-30 21:02:58+02:00,7.9,0.0
2021-03-30 21:02:59+02:00,,
2021-03-30 21:03:00+02:00,7.9,0.0
2021-03-30 21:03:01+02:00,7.95,0.0
2021-03-30 21:03:02+02:00,7.9,0.0
2021-03-30 21:03:03+02:00,7.9,0.0
2021-03-30 21:03:04+02:00,7.9,0.0
2021-03-30 21:03:05+02:00,7.9,0.0
2021-03-30 21:03:06+02:00,7.95,0.0
2021-03-30 21:03:07+02:00,7.95,0.0
2021-03-30 21:03:08+02:00,7.9,0.0
2021-03-30 21:03:09+02:00,7.9,0.0
2021-03-30 21:03:10+02:00,8.05,0.0
2021-03-30 21:03:11+02:00,7.9,0.0
2021-03-30 21:03:12+02:00,7.95,0.0
2021-03-30 21:03:13+02:00,7.9,0.0
2021-03-30 21:03:14+02:00,7.95,0.0
2021-03-30 21:03:15+02:00,,
2021-03-30 21:03:16+02:00,8.05,0.0
2021-03-30 21:03:17+02:00,7.95,0.0
2021-03-30 21:03:18+02:00,7.9,0.0
2021-03-30 21:03:19+02:00,7.9,0.0
2021-03-30 21:03:20+02:00,7.9,0.0
2021-03-30 21:03:21+02:00,7.9,0.0
2021-03-30 21:03:22+02:00,7.9,0.0
2021-03-30 21:03:23+02:00,7.95,0.0
2021-03-30 21:03:24+02:00,7.9,0.0
2021-03-30 21:03:25+02:00,7.9,0.0
2021-03-30 21:03:26+02:00,7.9,0.0
2021-03-30 21:03:27+02:00,,
2021-03-30 21:03:28+02:00,7.95,0.0
2021-03-30 21:03:29+02:00,7.95,0.0
2021-03-30 21:03:30+02:00,7.95,0.0
2021-03-30 21:03:31+02:00,7.9,0.0
2021-03-30 21:03:32+02:00,7.9,0.0
2021-03-30 21:03:33+02:00,7.9,0.0
2021-03-30 21:03:34+02:00,7.95,0.0
2021-03-30 21:03:35+02:00,7.9,0.0
2021-03-30 21:03:36+02:00,7.9,0.0
2021-03-30 21:03:37+02:00,7.95,0.0
2021-03-30 21:03:38+02:00,7.9,0.0
2021-03-30 21:03:39+02:00,7.9,0.0
2021-03-30 21:03:40+02:00,,
2021-03-30 21:03:41+02:00,7.9,0.0
2021-03-30 21:03:42+02:00,7.9,0.0
2021-03-30 21:03:43+02:00,7.95,0.0
2021-03-30 21:03:44+02:00,7.9,0.0
2021-03-30 21:03:45+02:00,7.95,0.0
2021-03-30 21:03:46+02:00,7.95,0.0
2021-03-30 21:03:47+02:00,7.85,0.0
2021-03-30 21:03:48+02:00,7.9,0.0
2021-03-30 21:03:49+02:00,7.9,0.0
2021-03-30 21:03:50+02:00,7.95,0.0
2021-03-30 21:03:51+02:00,,
2021-03-30 21:03:52+02:00,7.9,0.0
2021-03-30 21:03:53+02:00,7.95,0.0
2021-03-30 21:03:54+02:00,7.9,0.0
2021-03-30 21:03:55+02:00,7.9,0.0
2021-03-30 21:03:56+02:00,7.9,0.0
2021-03-30 21:03:57+02:00,,
2021-03-30 21:03:58+02:00,7.9,0.0
2021-03-30 21:03:59+02:00,7.9,0.0
2021-03-30 21:04:00+02:00,7.9,0.0
2021-03-30 21:04:01+02:00,7.9,0.0
2021-03-30 21:04:02+02:00,7.9,0.0
2021-03-30 21:04:03+02:00,,
2021-03-30 21:04:04+02:00,7.95,0.0
2021-03-30 21:04:05+02:00,7.9,0.0
2021-03-30 21:04:06+02:00,7.9,0.0
2021-03-30 21:04:07+02:00,7.9,0.0
2021-03-30 21:04:08+02:00,7.95,0.0
2021-03-30 21:04:09+02:00,7.9,0.0
2021-03-30 21:04:10+02:00,7.9,0.0
2021-03-30 21:04:11+02:00,7.95,0.0
2021-03-30 21:04:12+02:00,7.9,0.0
2021-03-30 21:04:13+02:00,7.9,0.0
2021-03-30 21:04:14+02:00,,
2021-03-30 21:04:15+02:00,7.9,0.0
2021-03-30 21:04:16+02:00,7.95,0.0
2021-03-30 21:04:17+02:00,7.95,0.0
2021-03-30 21:04:18+02:00,7.9,0.0
2021-03-30 21:04:19+02:00,7.85,0.0
2021-03-30 21:04:20+02:00,7.9,0.0
2021-03-30 21:04:21+02:00,7.95,0.0
2021-03-30 21:04:22+02:00,7.95,0.0
2021-03-30 21:04:23+02:00,7.9,0.0
2021-03-30 21:04:24+02:00,7.95,0.0
2021-03-30 21:04:25+02:00,7.95,0.0
2021-03-30 21:04:26+02:00,,
2021-03-30 21:04:27+02:00,7.9,0.0
2021-03-30 21:04:28+02:00,,
2021-03-30 21:04:29+02:00,7.9,0.0
2021-03-30 21:04:30+02:00,7.9,0.0
2021-03-30 21:04:31+02:00,7.9,0.0
2021-03-30 21:04:32+02:00,7.9,0.0
2021-03-30 21:04:33+02:00,7.95,0.0
2021-03-30 21:04:34+02:00,7.95,0.0
2021-03-30 21:04:35+02:00,7.85,0.0
2021-03-30 21:04:36+02:00,7.95,0.0
2021-03-30 21:04:37+02:00,7.9,0.0
2021-03-30 21:04:38+02:00,,
2021-03-30 21:04:39+02:00,7.95,0.0
2021-03-30 21:04:40+02:00,7.95,0.0
2021-03-30 21:04:41+02:00,7.9,0.0
2021-03-30 21:04:42+02:00,7.9,0.0
2021-03-30 21:04:43+02:00,7.9,0.0
2021-03-30 21:04:44+02:00,7.9,0.0
2021-03-30 21:04:45+02:00,7.95,0.0
2021-03-30 21:04:46+02:00,7.9,0.0
2021-03-30 21:04:47+02:00,7.9,0.0
2021-03-30 21:04:48+02:00,7.9,0.0
2021-03-30 21:04:49+02:00,,
2021-03-30 21:04:50+02:00,7.9,0.0
2021-03-30 21:04:51+02:00,7.95,0.0
2021-03-30 21:04:52+02:00,7.9,0.0
2021-03-30 21:04:53+02:00,7.9,0.0
2021-03-30 21:04:54+02:00,7.9,0.0
2021-03-30 21:04:55+02:00,7.85,0.0
2021-03-30 21:04:56+02:00,7.95,0.0
2021-03-30 21:04:57+02:00,7.9,0.0
2021-03-30 21:04:58+02:00,7.9,0.0
2021-03-30 21:04:59+02:00,7.9,0.0
2021-03-30 21:05:00+02:00,7.9,0.0
2021-03-30 21:05:01+02:00,,
2021-03-30 21:05:02+02:00,7.95,0.0
2021-03-30 21:05:03+02:00,7.9,0.0
2021-03-30 21:05:04+02:00,7.9,0.0
2021-03-30 21:05:05+02:00,7.9,0.0
2021-03-30 21:05:06+02:00,7.9,0.0
2021-03-30 21:05:07+02:00,7.9,0.0
2021-03-30 21:05:08+02:00,7.95,0.0
2021-03-30 21:05:09+02:00,7.9,0.0
2021-03-30 21:05:10+02:00,7.95,0.0
2021-03-30 21:05:11+02:00,7.9,0.0
2021-03-30 21:05:12+02:00,7.9,0.0
2021-03-30 21:05:13+02:00,,
2021-03-30 21:05:14+02:00,7.9,0.0
2021-03-30 21:05:15+02:00,7.9,0.0
2021-03-30 21:05:16+02:00,7.9,0.0
2021-03-30 21:05:17+02:00,7.95,0.0
2021-03-30 21:05:18+02:00,7.95,0.0
2021-03-30 21:05:19+02:00,,
2021-03-30 21:05:20+02:00,7.95,0.0
2021-03-30 21:05:21+02:00,7.9,0.0
2021-03-30 21:05:22+02:00,7.9,0.0
2021-03-30 21:05:23+02:00,7.9,0.0
2021-03-30 21:05:24+02:00,7.95,0.0
2021-03-30 21:05:25+02:00,,
2021-03-30 21:05:26+02:00,7.95,0.0
2021-03-30 21:05:27+02:00,7.9,0.0
2021-03-30 21:05:28+02:00,7.9,0.0
2021-03-30 21:05:29+02:00,7.9,0.0
2021-03-30 21:05:30+02:00,7.95,0.0
2021-03-30 21:05:31+02:00,7.95,0.0
2021-03-30 21:05:32+02:00,7.95,0.0
2021-03-30 21:05:33+02:00,7.95,0.0
2021-03-30 21:05:34+02:00,7.95,0.0
2021-03-30 21:05:35+02:00,7.9,0.0
2021-03-30 21:05:36+02:00,,
2021-03-30 21:05:37+02:00,7.95,0.0
2021-03-30 21:05:38+02:00,7.95,0.0
2021-03-30 21:05:39+02:00,7.9,0.0
2021-03-30 21:05:40+02:00,7.9,0.0
2021-03-30 21:05:41+02:00,7.9,0.0
2021-03-30 21:05:42+02:00,7.9,0.0
2021-03-30 21:05:43+02:00,7.9,0.0
2021-03-30 21:05:44+02:00,7.95,0.0
2021-03-30 21:05:45+02:00,7.9,0.0
2021-03-30 21:05:46+02:00,7.9,0.0
2021-03-30 21:05:47+02:00,7.95,0.0
2021-03-30 21:05:48+02:00,,
2021-03-30 21:05:49+02:00,7.9,0.0
2021-03-30 21:05:50+02:00,7.9,0.0
2021-03-30 21:05:51+02:00,7.95,0.0
2021-03-30 21:05:52+02:00,7.95,0.0
2021-03-30 21:05:53+02:00,7.95,0.0
2021-03-30 21:05:54+02:00,7.9,0.0
2021-03-30 21:05:55+02:00,7.95,0.0
2021-03-30 21:05:56+02:00,7.95,0.0
2021-03-30 21:05:57+02:00,7.95,0.0
2021-03-30 21:05:58+02:00,7.9,0.0
2021-03-30 21:05:59+02:00,7.9,0.0
2021-03-30 21:06:00+02:00,,
2021-03-30 21:06:01+02:00,7.85,0.0
2021-03-30 21:06:02+02:00,7.9,0.0
2021-03-30 21:06:03+02:00,7.95,0.0
2021-03-30 21:06:04+02:00,7.9,0.0
2021-03-30 21:06:05+02:00,7.95,0.0
2021-03-30 21:06:06+02:00,7.9,0.0
2021-03-30 21:06:07+02:00,7.9,0.0
2021-03-30 21:06:08+02:00,7.9,0.0
2021-03-30 21:06:09+02:00,7.95,0.0
2021-03-30 21:06:10+02:00,7.9,0.0
2021-03-30 21:06:11+02:00,7.9,0.0
2021-03-30 21:06:12+02:00,,
2021-03-30 21:06:13+02:00,7.95,0.0
2021-03-30 21:06:14+02:00,7.9,0.0
2021-03-30 21:06:15+02:00,7.9,0.0
2021-03-30 21:06:16+02:00,7.9,0.0
2021-03-30 21:06:17+02:00,7.95,0.0
2021-03-30 21:06:18+02:00,7.9,0.0
2021-03-30 21:06:19+02:00,7.95,0.0
2021-03-30 21:06:20+02:00,7.9,0.0
2021-03-30 21:06:21+02:00,7.9,0.0
2021-03-30 21:06:22+02:00,7.9,0.0
2021-03-30 21:06:23+02:00,7.95,0.0
2021-03-30 21:06:24+02:00,,
2021-03-30 21:06:25+02:00,7.9,0.0
2021-03-30 21:06:26+02:00,7.9,0.0
2021-03-30 21:06:27+02:00,7.9,0.0
2021-03-30 21:06:28+02:00,7.85,0.0
2021-03-30 21:06:29+02:00,7.9,0.0
2021-03-30 21:06:30+02:00,7.95,0.0
2021-03-30 21:06:31+02:00,7.95,0.0
2021-03-30 21:06:32+02:00,7.85,0.0
2021-03-30 21:06:33+02:00,7.95,0.0
2021-03-30 21:06:34+02:00,7.95,0.0
2021-03-30 21:06:35+02:00,7.95,0.0
2021-03-30 21:06:36+02:00,,
2021-03-30 21:06:37+02:00,7.9,0.0
2021-03-30 21:06:38+02:00,7.9,0.0
2021-03-30 21:06:39+02:00,7.9,0.0
2021-03-30 21:06:40+02:00,7.9,0.0
2021-03-30 21:06:41+02:00,,
2021-03-30 21:06:42+02:00,7.9,0.0
2021-03-30 21:06:43+02:00,7.9,0.0
2021-03-30 21:06:44+02:00,7.95,0.0
2021-03-30 21:06:45+02:00,7.95,0.0
2021-03-30 21:06:46+02:00,7.95,0.0
2021-03-30 21:06:47+02:00,,
2021-03-30 21:06:48+02:00,7.9,0.0
2021-03-30 21:06:49+02:00,7.95,0.0
2021-03-30 21:06:50+02:00,7.95,0.0
2021-03-30 21:06:51+02:00,7.9,0.0
2021-03-30 21:06:52+02:00,7.95,0.0
2021-03-30 21:06:53+02:00,7.9,0.0
2021-03-30 21:06:54+02:00,7.9,0.0
2021-03-30 21:06:55+02:00,7.9,0.0
2021-03-30 21:06:56+02:00,7.95,0.0
2021-03-30 21:06:57+02:00,7.9,0.0
2021-03-30 21:06:58+02:00,7.9,0.0
2021-03-30 21:06:59+02:00,,
2021-03-30 21:07:00+02:00,7.95,0.0
2021-03-30 21:07:01+02:00,7.9,0.0
2021-03-30 21:07:02+02:00,7.95,0.0
2021-03-30 21:07:03+02:00,7.95,0.0
2021-03-30 21:07:04+02:00,7.9,0.0
2021-03-30 21:07:05+02:00,7.9,0.0
2021-03-30 21:07:06+02:00,7.9,0.0
2021-03-30 21:07:07+02:00,7.95,0.0
2021-03-30 21:07:08+02:00,7.9,0.0
2021-03-30 21:07:09+02:00,7.9,0.0
2021-03-30 21:07:10+02:00,7.9,0.0
2021-03-30 21:07:11+02:00,,
2021-03-30 21:07:12+02:00,7.9,0.0
2021-03-30 21:07:13+02:00,7.95,0.0
2021-03-30 21:07:14+02:00,7.9,0.0
2021-03-30 21:07:15+02:00,7.95,0.0
2021-03-30 21:07:16+02:00,7.95,0.0
2021-03-30 21:07:17+02:00,7.9,0.0
2021-03-30 21:07:18+02:00,7.9,0.0
2021-03-30 21:07:19+02:00,7.9,0.0
2021-03-30 21:07:20+02:00,7.9,0.0
2021-03-30 21:07:21+02:00,7.9,0.0
2021-03-30 21:07:22+02:00,,
2021-03-30 21:07:23+02:00,7.9,0.0
2021-03-30 21:07:24+02:00,7.95,0.0
2021-03-30 21:07:25+02:00,7.9,0.0
2021-03-30 21:07:26+02:00,7.95,0.0
2021-03-30 21:07:27+02:00,7.9,0.0
2021-03-30 21:07:28+02:00,7.9,0.0
2021-03-30 21:07:29+02:00,,
2021-03-30 21:07:30+02:00,7.9,0.0
2021-03-30 21:07:31+02:00,7.9,0.0
2021-03-30 21:07:32+02:00,7.9,0.0
2021-03-30 21:07:33+02:00,7.9,0.0
2021-03-30 21:07:34+02:00,7.95,0.0
2021-03-30 21:07:35+02:00,7.9,0.0
2021-03-30 21:07:36+02:00,7.95,0.0
2021-03-30 21:07:37+02:00,7.95,0.0
2021-03-30 21:07:38+02:00,7.95,0.0
2021-03-30 21:07:39+02:00,7.85,0.0
2021-03-30 21:07:40+02:00,7.9,0.0
2021-03-30 21:07:41+02:00,,
2021-03-30 21:07:42+02:00,7.95,0.0
2021-03-30 21:07:43+02:00,,
2021-03-30 21:07:44+02:00,7.9,0.0
2021-03-30 21:07:45+02:00,7.95,0.0
