Timestamp,Einstrahlung,P_TOTAL
2021-09-13 18:09:01+02:00,104.95,821.8562
2021-09-13 18:09:02+02:00,104.95,825.3062
2021-09-13 18:09:03+02:00,104.8,832.4875
2021-09-13 18:09:04+02:00,,
2021-09-13 18:09:05+02:00,104.7,821.85
2021-09-13 18:09:06+02:00,104.7,821.8562000000001
2021-09-13 18:09:07+02:00,104.55,821.8
2021-09-13 18:09:08+02:00,104.55,814.6187
2021-09-13 18:09:09+02:00,,
2021-09-13 18:09:10+02:00,104.35,813.5312
2021-09-13 18:09:11+02:00,104.35,820.0999999999999
2021-09-13 18:09:12+02:00,104.3,821.75
2021-09-13 18:09:13+02:00,104.2,821.8562
2021-09-13 18:09:14+02:00,104.05,825.8187
2021-09-13 18:09:15+02:00,104.0,832.3812
2021-09-13 18:09:16+02:00,103.95,762.7062000000001
2021-09-13 18:09:17+02:00,103.75,821.75
2021-09-13 18:09:18+02:00,103.7,821.8562
2021-09-13 18:09:19+02:00,,
2021-09-13 18:09:20+02:00,103.7,819.5625
2021-09-13 18:09:21+02:00,103.45,813.4688
2021-09-13 18:09:22+02:00,103.25,813.1688
2021-09-13 18:09:23+02:00,103.3,821.6562
2021-09-13 18:09:24+02:00,103.05,821.3062
2021-09-13 18:09:25+02:00,102.95,816.75
2021-09-13 18:09:26+02:00,102.85,818.5937
2021-09-13 18:09:27+02:00,102.6,780.85
2021-09-13 18:09:28+02:00,102.55,782.8499999999999
2021-09-13 18:09:29+02:00,,
2021-09-13 18:09:30+02:00,102.45,780.9000000000001
2021-09-13 18:09:31+02:00,102.25,781.0
2021-09-13 18:09:32+02:00,102.2,781.8
2021-09-13 18:09:33+02:00,102.0,780.75
2021-09-13 18:09:34+02:00,101.8,757.0
2021-09-13 18:09:35+02:00,101.75,755.65
2021-09-13 18:09:36+02:00,101.7,780.8499999999999
2021-09-13 18:09:37+02:00,101.35,780.8499999999999
2021-09-13 18:09:38+02:00,101.25,780.8
2021-09-13 18:09:39+02:00,,
2021-09-13 18:09:40+02:00,101.2,780.75
2021-09-13 18:09:41+02:00,100.95,779.6
2021-09-13 18:09:42+02:00,100.8,719.1375
2021-09-13 18:09:43+02:00,100.75,755.5375
2021-09-13 18:09:44+02:00,100.5,755.5375
2021-09-13 18:09:45+02:00,100.45,755.9063
2021-09-13 18:09:46+02:00,100.25,756.4438
2021-09-13 18:09:47+02:00,100.1,719.525
2021-09-13 18:09:48+02:00,100.05,755.55
2021-09-13 18:09:49+02:00,,
2021-09-13 18:09:50+02:00,99.85,755.6813000000001
2021-09-13 18:09:51+02:00,99.7,719.8938
2021-09-13 18:09:52+02:00,99.6,719.6813
2021-09-13 18:09:53+02:00,99.5,752.7188
2021-09-13 18:09:54+02:00,99.3,719.0937
2021-09-13 18:09:55+02:00,99.25,719.0937
2021-09-13 18:09:56+02:00,99.2,753.6937
2021-09-13 18:09:57+02:00,99.0,716.8687
2021-09-13 18:09:58+02:00,,
2021-09-13 18:09:59+02:00,99.0,717.2125
2021-09-13 18:10:00+02:00,98.8,719.0999
2021-09-13 18:10:01+02:00,98.75,719.0499
2021-09-13 18:10:02+02:00,98.6,719.0499
2021-09-13 18:10:03+02:00,98.55,758.1125
2021-09-13 18:10:04+02:00,98.35,755.5812999999999
2021-09-13 18:10:05+02:00,98.35,758.0936999999999
2021-09-13 18:10:06+02:00,98.3,719.0499
2021-09-13 18:10:07+02:00,98.25,719.0499
2021-09-13 18:10:08+02:00,,
2021-09-13 18:10:09+02:00,98.1,720.3625
2021-09-13 18:10:10+02:00,98.05,718.275
2021-09-13 18:10:11+02:00,97.95,720.3062
2021-09-13 18:10:12+02:00,97.95,755.5125
2021-09-13 18:10:13+02:00,97.8,719.1
2021-09-13 18:10:14+02:00,97.7,755.6125
2021-09-13 18:10:15+02:00,97.6,717.6562
2021-09-13 18:10:16+02:00,97.55,717.4688
2021-09-13 18:10:17+02:00,,
2021-09-13 18:10:18+02:00,97.5,717.0376
2021-09-13 18:10:19+02:00,97.35,719.0062
2021-09-13 18:10:20+02:00,97.3,719.0937
2021-09-13 18:10:21+02:00,97.3,716.5437999999999
2021-09-13 18:10:22+02:00,97.1,718.2687000000001
2021-09-13 18:10:23+02:00,97.1,720.3063
2021-09-13 18:10:24+02:00,97.1,718.9125
2021-09-13 18:10:25+02:00,97.0,718.9625000000001
2021-09-13 18:10:26+02:00,,
2021-09-13 18:10:27+02:00,,
2021-09-13 18:10:28+02:00,96.85,721.4499999999999
2021-09-13 18:10:29+02:00,96.8,720.725
2021-09-13 18:10:30+02:00,96.75,718.8687
2021-09-13 18:10:31+02:00,96.75,719.0499
2021-09-13 18:10:32+02:00,96.7,719.0437
2021-09-13 18:10:33+02:00,96.7,718.7625
2021-09-13 18:10:34+02:00,96.55,718.225
2021-09-13 18:10:35+02:00,96.55,718.425
2021-09-13 18:10:36+02:00,,
2021-09-13 18:10:37+02:00,96.5,719.05
2021-09-13 18:10:38+02:00,96.55,719.0875
2021-09-13 18:10:39+02:00,96.5,719.0937
2021-09-13 18:10:40+02:00,96.5,720.6376
2021-09-13 18:10:41+02:00,96.45,718.0999999999999
2021-09-13 18:10:42+02:00,96.45,718.9749999999999
2021-09-13 18:10:43+02:00,96.35,719.0
2021-09-13 18:10:44+02:00,96.3,718.9625000000001
2021-09-13 18:10:45+02:00,96.35,718.5562
2021-09-13 18:10:46+02:00,,
2021-09-13 18:10:47+02:00,96.35,718.225
2021-09-13 18:10:48+02:00,96.3,719.2
2021-09-13 18:10:49+02:00,96.3,718.9563
2021-09-13 18:10:50+02:00,96.3,719.0063
2021-09-13 18:10:51+02:00,96.25,719.0063
2021-09-13 18:10:52+02:00,96.2,718.4312
2021-09-13 18:10:53+02:00,96.1,717.7873999999999
2021-09-13 18:10:54+02:00,96.1,718.6062
2021-09-13 18:10:55+02:00,,
2021-09-13 18:10:56+02:00,96.1,719.05
2021-09-13 18:10:57+02:00,96.05,719.1312
2021-09-13 18:10:58+02:00,96.05,718.325
2021-09-13 18:10:59+02:00,96.05,718.2312999999999
2021-09-13 18:11:00+02:00,96.0,720.4062
2021-09-13 18:11:01+02:00,96.0,719.0063
2021-09-13 18:11:02+02:00,95.85,719.0
2021-09-13 18:11:03+02:00,95.95,721.075
2021-09-13 18:11:04+02:00,95.8,721.6062000000001
2021-09-13 18:11:05+02:00,,
2021-09-13 18:11:06+02:00,95.85,721.4501
2021-09-13 18:11:07+02:00,95.85,719.0937
2021-09-13 18:11:08+02:00,,
2021-09-13 18:11:09+02:00,95.8,718.9563
2021-09-13 18:11:10+02:00,95.8,716.525
2021-09-13 18:11:11+02:00,95.8,718.3625
2021-09-13 18:11:12+02:00,95.8,716.8875
2021-09-13 18:11:13+02:00,95.7,719.1812
2021-09-13 18:11:14+02:00,,
2021-09-13 18:11:15+02:00,95.75,718.9562
2021-09-13 18:11:16+02:00,95.75,717.4688
2021-09-13 18:11:17+02:00,95.8,719.8125
2021-09-13 18:11:18+02:00,95.8,717.3498999999999
2021-09-13 18:11:19+02:00,95.85,719.0
2021-09-13 18:11:20+02:00,95.85,719.0437
2021-09-13 18:11:21+02:00,95.85,719.0937
2021-09-13 18:11:22+02:00,95.85,719.7249999999999
2021-09-13 18:11:23+02:00,95.95,721.8312
2021-09-13 18:11:24+02:00,,
2021-09-13 18:11:25+02:00,96.0,720.7937000000001
2021-09-13 18:11:26+02:00,95.95,718.9562
2021-09-13 18:11:27+02:00,96.0,719.05
2021-09-13 18:11:28+02:00,96.05,721.0562
2021-09-13 18:11:29+02:00,96.05,719.5875000000001
2021-09-13 18:11:30+02:00,96.05,718.225
2021-09-13 18:11:31+02:00,96.05,719.0499
2021-09-13 18:11:32+02:00,96.0,718.9125
2021-09-13 18:11:33+02:00,,
2021-09-13 18:11:34+02:00,96.05,718.7062
2021-09-13 18:11:35+02:00,96.05,716.1626
2021-09-13 18:11:36+02:00,96.05,717.5625
2021-09-13 18:11:37+02:00,96.0,719.2625
2021-09-13 18:11:38+02:00,96.05,719.1375
2021-09-13 18:11:39+02:00,96.0,718.9123999999999
2021-09-13 18:11:40+02:00,96.0,719.4563
2021-09-13 18:11:41+02:00,96.0,719.6812
2021-09-13 18:11:42+02:00,96.05,719.15
2021-09-13 18:11:43+02:00,,
2021-09-13 18:11:44+02:00,95.95,718.9563
2021-09-13 18:11:45+02:00,96.0,718.9123999999999
2021-09-13 18:11:46+02:00,95.95,718.9563
2021-09-13 18:11:47+02:00,95.95,717.1687
2021-09-13 18:11:48+02:00,95.85,718.725
2021-09-13 18:11:49+02:00,,
2021-09-13 18:11:50+02:00,95.85,718.9125
2021-09-13 18:11:51+02:00,95.75,718.8688
2021-09-13 18:11:52+02:00,95.75,718.7437
2021-09-13 18:11:53+02:00,,
2021-09-13 18:11:54+02:00,95.6,719.5875000000001
2021-09-13 18:11:55+02:00,95.6,719.2188
2021-09-13 18:11:56+02:00,95.55,719.0063
2021-09-13 18:11:57+02:00,95.5,719.0437
2021-09-13 18:11:58+02:00,95.5,719.0001
2021-09-13 18:11:59+02:00,95.35,720.0251000000001
2021-09-13 18:12:00+02:00,95.45,717.6938
2021-09-13 18:12:01+02:00,95.35,719.9687
2021-09-13 18:12:02+02:00,,
2021-09-13 18:12:03+02:00,95.25,716.5187
2021-09-13 18:12:04+02:00,95.25,718.9563
2021-09-13 18:12:05+02:00,95.3,720.3625
2021-09-13 18:12:06+02:00,95.2,719.5937
2021-09-13 18:12:07+02:00,95.05,719.9438
2021-09-13 18:12:08+02:00,95.2,719.0875
2021-09-13 18:12:09+02:00,95.05,718.9563
2021-09-13 18:12:10+02:00,95.1,719.3063
2021-09-13 18:12:11+02:00,95.1,716.3375
2021-09-13 18:12:12+02:00,,
2021-09-13 18:12:13+02:00,95.05,716.8249000000001
2021-09-13 18:12:14+02:00,95.05,717.7563
2021-09-13 18:12:15+02:00,95.0,718.9562
2021-09-13 18:12:16+02:00,95.0,719.05
2021-09-13 18:12:17+02:00,95.05,717.5687
2021-09-13 18:12:18+02:00,95.05,719.6375
2021-09-13 18:12:19+02:00,95.05,721.325
2021-09-13 18:12:20+02:00,95.0,719.0875
2021-09-13 18:12:21+02:00,95.0,718.9188
2021-09-13 18:12:22+02:00,,
2021-09-13 18:12:23+02:00,95.0,720.1376
2021-09-13 18:12:24+02:00,94.95,720.725
2021-09-13 18:12:25+02:00,94.85,720.8625
2021-09-13 18:12:26+02:00,94.8,719.0063
2021-09-13 18:12:27+02:00,94.75,718.8688
2021-09-13 18:12:28+02:00,94.8,718.9188
2021-09-13 18:12:29+02:00,94.7,718.3625
2021-09-13 18:12:30+02:00,,
2021-09-13 18:12:31+02:00,94.7,716.8187
2021-09-13 18:12:32+02:00,,
2021-09-13 18:12:33+02:00,94.6,718.9563
2021-09-13 18:12:34+02:00,94.6,719.0938
2021-09-13 18:12:35+02:00,94.55,717.2937999999999
2021-09-13 18:12:36+02:00,94.5,717.8937
2021-09-13 18:12:37+02:00,94.5,716.475
2021-09-13 18:12:38+02:00,94.35,719.1376
2021-09-13 18:12:39+02:00,94.3,719.1312
2021-09-13 18:12:40+02:00,94.35,719.0437999999999
2021-09-13 18:12:41+02:00,94.35,719.8437
2021-09-13 18:12:42+02:00,,
2021-09-13 18:12:43+02:00,94.3,719.6813
2021-09-13 18:12:44+02:00,94.2,720.9312
2021-09-13 18:12:45+02:00,94.2,719.0
2021-09-13 18:12:46+02:00,94.2,719.1375
2021-09-13 18:12:47+02:00,94.1,720.225
2021-09-13 18:12:48+02:00,94.05,717.825
2021-09-13 18:12:49+02:00,94.1,717.2812
2021-09-13 18:12:50+02:00,94.05,719.0875
2021-09-13 18:12:51+02:00,,
2021-09-13 18:12:52+02:00,94.0,719.0875
2021-09-13 18:12:53+02:00,93.95,719.05
2021-09-13 18:12:54+02:00,94.0,719.2375
2021-09-13 18:12:55+02:00,93.95,719.5062
2021-09-13 18:12:56+02:00,93.85,720.15
2021-09-13 18:12:57+02:00,93.85,719.0
2021-09-13 18:12:58+02:00,93.85,719.0937
2021-09-13 18:12:59+02:00,93.75,722.225
2021-09-13 18:13:00+02:00,93.8,718.8625
2021-09-13 18:13:01+02:00,,
2021-09-13 18:13:02+02:00,93.8,719.7375
2021-09-13 18:13:03+02:00,93.75,719.0499
2021-09-13 18:13:04+02:00,93.75,718.9999
2021-09-13 18:13:05+02:00,93.7,719.05
2021-09-13 18:13:06+02:00,93.7,717.0062
2021-09-13 18:13:07+02:00,93.7,720.0688
2021-09-13 18:13:08+02:00,93.6,717.1625
2021-09-13 18:13:09+02:00,93.7,718.9562
2021-09-13 18:13:10+02:00,,
2021-09-13 18:13:11+02:00,93.6,718.9437
2021-09-13 18:13:12+02:00,,
2021-09-13 18:13:13+02:00,93.6,718.225
2021-09-13 18:13:14+02:00,93.55,716.6813
2021-09-13 18:13:15+02:00,93.5,718.8125
2021-09-13 18:13:16+02:00,93.5,719.0937
2021-09-13 18:13:17+02:00,93.55,718.8312000000001
2021-09-13 18:13:18+02:00,93.5,721.7312999999999
2021-09-13 18:13:19+02:00,93.45,722.6938
2021-09-13 18:13:20+02:00,,
2021-09-13 18:13:21+02:00,93.45,721.8501
2021-09-13 18:13:22+02:00,93.35,718.8562999999999
2021-09-13 18:13:23+02:00,93.35,718.9125
2021-09-13 18:13:24+02:00,93.35,720.9063
2021-09-13 18:13:25+02:00,93.3,718.2688
2021-09-13 18:13:26+02:00,93.3,717.0125
2021-09-13 18:13:27+02:00,93.3,719.0875
2021-09-13 18:13:28+02:00,93.2,721.1312
2021-09-13 18:13:29+02:00,,
2021-09-13 18:13:30+02:00,93.1,724.6437
2021-09-13 18:13:31+02:00,93.1,693.0375
2021-09-13 18:13:32+02:00,93.1,692.925
2021-09-13 18:13:33+02:00,93.1,723.5125
2021-09-13 18:13:34+02:00,93.2,723.3312
2021-09-13 18:13:35+02:00,93.2,723.375
2021-09-13 18:13:36+02:00,93.05,717.8062
2021-09-13 18:13:37+02:00,93.05,713.8938
2021-09-13 18:13:38+02:00,,
2021-09-13 18:13:39+02:00,93.1,720.7188
2021-09-13 18:13:40+02:00,93.05,723.2873999999999
2021-09-13 18:13:41+02:00,93.0,723.4188
2021-09-13 18:13:42+02:00,93.0,725.3438
2021-09-13 18:13:43+02:00,92.95,730.9562
2021-09-13 18:13:44+02:00,92.85,694.575
2021-09-13 18:13:45+02:00,92.8,723.425
2021-09-13 18:13:46+02:00,92.75,723.4188
2021-09-13 18:13:47+02:00,92.75,723.4063
2021-09-13 18:13:48+02:00,,
2021-09-13 18:13:49+02:00,92.6,717.2438
2021-09-13 18:13:50+02:00,92.55,713.9375
2021-09-13 18:13:51+02:00,92.35,720.2938
2021-09-13 18:13:52+02:00,92.45,723.3499999999999
2021-09-13 18:13:53+02:00,92.25,721.1938
2021-09-13 18:13:54+02:00,92.2,717.6437
2021-09-13 18:13:55+02:00,92.1,719.5938000000001
2021-09-13 18:13:56+02:00,92.0,681.2313
2021-09-13 18:13:57+02:00,,
2021-09-13 18:13:58+02:00,91.8,718.8562999999999
2021-09-13 18:13:59+02:00,91.8,716.9187
2021-09-13 18:14:00+02:00,91.6,714.4938
2021-09-13 18:14:01+02:00,91.55,708.4812
2021-09-13 18:14:02+02:00,91.45,705.2187
2021-09-13 18:14:03+02:00,,
2021-09-13 18:14:04+02:00,91.2,678.6938
2021-09-13 18:14:05+02:00,91.05,678.5624
2021-09-13 18:14:06+02:00,,
2021-09-13 18:14:07+02:00,90.85,679.9625000000001
2021-09-13 18:14:08+02:00,90.75,687.4437
2021-09-13 18:14:09+02:00,90.6,683.9437
2021-09-13 18:14:10+02:00,90.35,678.4749
2021-09-13 18:14:11+02:00,90.3,681.7124
2021-09-13 18:14:12+02:00,90.25,683.0688
2021-09-13 18:14:13+02:00,90.05,681.9313
2021-09-13 18:14:14+02:00,89.95,646.0125
2021-09-13 18:14:15+02:00,89.95,647.3188
2021-09-13 18:14:16+02:00,,
2021-09-13 18:14:17+02:00,89.7,646.6813
2021-09-13 18:14:18+02:00,89.6,646.6187
2021-09-13 18:14:19+02:00,89.5,647.4375
2021-09-13 18:14:20+02:00,89.35,647.4375
2021-09-13 18:14:21+02:00,89.3,683.1125
2021-09-13 18:14:22+02:00,89.25,646.6188
2021-09-13 18:14:23+02:00,89.05,646.7375
2021-09-13 18:14:24+02:00,89.0,646.6501
2021-09-13 18:14:25+02:00,,
2021-09-13 18:14:26+02:00,88.95,644.7688
2021-09-13 18:14:27+02:00,88.8,646.2124
2021-09-13 18:14:28+02:00,88.75,646.9125
2021-09-13 18:14:29+02:00,88.7,646.5751
2021-09-13 18:14:30+02:00,88.6,646.6501
2021-09-13 18:14:31+02:00,88.55,646.1938
2021-09-13 18:14:32+02:00,88.5,647.2
2021-09-13 18:14:33+02:00,88.5,646.9687
2021-09-13 18:14:34+02:00,88.45,646.6062000000001
2021-09-13 18:14:35+02:00,,
2021-09-13 18:14:36+02:00,88.5,646.4375
2021-09-13 18:14:37+02:00,88.35,646.6563
2021-09-13 18:14:38+02:00,88.35,647.5312
2021-09-13 18:14:39+02:00,88.35,624.2875
2021-09-13 18:14:40+02:00,88.35,647.5999999999999
2021-09-13 18:14:41+02:00,88.45,646.4937
2021-09-13 18:14:42+02:00,88.35,646.6188
2021-09-13 18:14:43+02:00,88.5,647.8375
2021-09-13 18:14:44+02:00,,
2021-09-13 18:14:45+02:00,,
2021-09-13 18:14:46+02:00,88.55,644.9938
2021-09-13 18:14:47+02:00,88.55,646.6438
2021-09-13 18:14:48+02:00,88.6,646.5562
2021-09-13 18:14:49+02:00,88.6,642.7938
2021-09-13 18:14:50+02:00,88.7,644.4688
2021-09-13 18:14:51+02:00,88.7,619.3
2021-09-13 18:14:52+02:00,88.75,646.8312999999999
2021-09-13 18:14:53+02:00,88.85,646.7126
2021-09-13 18:14:54+02:00,,
2021-09-13 18:14:55+02:00,88.85,646.6750999999999
2021-09-13 18:14:56+02:00,88.95,648.775
2021-09-13 18:14:57+02:00,88.95,647.3063
2021-09-13 18:14:58+02:00,89.0,648.6125
2021-09-13 18:14:59+02:00,89.05,646.7937
2021-09-13 18:15:00+02:00,89.1,644.7874999999999
2021-09-13 18:15:01+02:00,89.2,641.6501000000001
2021-09-13 18:15:02+02:00,89.25,634.425
2021-09-13 18:15:03+02:00,,
2021-09-13 18:15:04+02:00,89.35,636.4
2021-09-13 18:15:05+02:00,89.35,642.6563
2021-09-13 18:15:06+02:00,89.35,642.7375999999999
2021-09-13 18:15:07+02:00,89.45,642.7375
2021-09-13 18:15:08+02:00,89.55,647.9250999999999
2021-09-13 18:15:09+02:00,89.5,687.1812
2021-09-13 18:15:10+02:00,89.55,644.9375
2021-09-13 18:15:11+02:00,89.6,642.8251
2021-09-13 18:15:12+02:00,89.7,642.8251
2021-09-13 18:15:13+02:00,,
2021-09-13 18:15:14+02:00,89.75,640.7688
2021-09-13 18:15:15+02:00,89.8,634.5876000000001
2021-09-13 18:15:16+02:00,89.8,675.9375
2021-09-13 18:15:17+02:00,89.85,678.6501
2021-09-13 18:15:18+02:00,89.95,642.8312999999999
2021-09-13 18:15:19+02:00,89.95,642.7876
2021-09-13 18:15:20+02:00,89.85,648.1
2021-09-13 18:15:21+02:00,90.0,650.675
2021-09-13 18:15:22+02:00,,
2021-09-13 18:15:23+02:00,90.05,642.9312
2021-09-13 18:15:24+02:00,90.05,642.7625
2021-09-13 18:15:25+02:00,90.0,642.7563
2021-09-13 18:15:26+02:00,,
2021-09-13 18:15:27+02:00,90.1,669.8125
2021-09-13 18:15:28+02:00,90.05,673.3999
2021-09-13 18:15:29+02:00,90.05,678.6062999999999
2021-09-13 18:15:30+02:00,90.05,678.5187
2021-09-13 18:15:31+02:00,90.05,678.5625
2021-09-13 18:15:32+02:00,,
2021-09-13 18:15:33+02:00,90.1,685.9563
2021-09-13 18:15:34+02:00,90.1,651.1813
2021-09-13 18:15:35+02:00,90.05,644.7249999999999
2021-09-13 18:15:36+02:00,90.05,642.7562
2021-09-13 18:15:37+02:00,90.05,678.4749
2021-09-13 18:15:38+02:00,90.1,675.9374
2021-09-13 18:15:39+02:00,90.0,669.6812
2021-09-13 18:15:40+02:00,90.05,673.6187
2021-09-13 18:15:41+02:00,,
2021-09-13 18:15:42+02:00,90.05,678.6062999999999
2021-09-13 18:15:43+02:00,90.05,678.6938
2021-09-13 18:15:44+02:00,90.1,678.4749
2021-09-13 18:15:45+02:00,90.1,684.25
2021-09-13 18:15:46+02:00,90.1,646.8812
2021-09-13 18:15:47+02:00,90.05,644.0563
2021-09-13 18:15:48+02:00,90.2,642.7687999999999
2021-09-13 18:15:49+02:00,90.1,678.6501
2021-09-13 18:15:50+02:00,90.25,676.1125
2021-09-13 18:15:51+02:00,,
2021-09-13 18:15:52+02:00,90.2,669.6374999999999
2021-09-13 18:15:53+02:00,90.2,676.3749
2021-09-13 18:15:54+02:00,90.25,678.6062999999999
2021-09-13 18:15:55+02:00,90.25,678.6062999999999
2021-09-13 18:15:56+02:00,90.3,680.3124
2021-09-13 18:15:57+02:00,90.3,685.7375999999999
2021-09-13 18:15:58+02:00,90.3,650.0313
2021-09-13 18:15:59+02:00,90.45,678.5624
2021-09-13 18:16:00+02:00,90.45,678.6501
2021-09-13 18:16:01+02:00,,
2021-09-13 18:16:02+02:00,90.35,678.65
2021-09-13 18:16:03+02:00,90.3,673.1813
2021-09-13 18:16:04+02:00,90.5,704.8375
2021-09-13 18:16:05+02:00,90.45,675.5001
2021-09-13 18:16:06+02:00,90.45,678.7375999999999
2021-09-13 18:16:07+02:00,,
2021-09-13 18:16:08+02:00,90.35,679.35
2021-09-13 18:16:09+02:00,90.45,687.4
2021-09-13 18:16:10+02:00,,
2021-09-13 18:16:11+02:00,90.35,649.35
2021-09-13 18:16:12+02:00,90.3,643.1188
2021-09-13 18:16:13+02:00,90.3,678.475
2021-09-13 18:16:14+02:00,90.25,678.5626
2021-09-13 18:16:15+02:00,90.2,674.4060999999999
2021-09-13 18:16:16+02:00,90.1,669.7249
2021-09-13 18:16:17+02:00,90.05,674.9749999999999
2021-09-13 18:16:18+02:00,89.95,678.6938
2021-09-13 18:16:19+02:00,89.95,678.6062999999999
2021-09-13 18:16:20+02:00,,
2021-09-13 18:16:21+02:00,89.85,678.9123999999999
2021-09-13 18:16:22+02:00,89.75,650.2624
2021-09-13 18:16:23+02:00,89.7,649.9686999999999
2021-09-13 18:16:24+02:00,89.6,642.9313
2021-09-13 18:16:25+02:00,89.5,642.6812
2021-09-13 18:16:26+02:00,89.55,642.8562999999999
2021-09-13 18:16:27+02:00,89.5,638.6375
2021-09-13 18:16:28+02:00,89.3,634.4499999999999
2021-09-13 18:16:29+02:00,89.35,639.4875
2021-09-13 18:16:30+02:00,,
2021-09-13 18:16:31+02:00,89.3,642.8188
2021-09-13 18:16:32+02:00,89.2,642.9
2021-09-13 18:16:33+02:00,89.2,643.7625
2021-09-13 18:16:34+02:00,89.2,650.9375
2021-09-13 18:16:35+02:00,89.1,648.1375
2021-09-13 18:16:36+02:00,89.2,678.7813
2021-09-13 18:16:37+02:00,89.1,642.7312999999999
2021-09-13 18:16:38+02:00,89.2,678.6938
2021-09-13 18:16:39+02:00,,
2021-09-13 18:16:40+02:00,89.2,638.5437999999999
2021-09-13 18:16:41+02:00,89.2,634.4063
2021-09-13 18:16:42+02:00,89.3,640.4938
2021-09-13 18:16:43+02:00,89.25,642.8188
2021-09-13 18:16:44+02:00,89.3,642.7438
2021-09-13 18:16:45+02:00,89.35,644.2813
2021-09-13 18:16:46+02:00,89.5,650.75
2021-09-13 18:16:47+02:00,89.5,647.6624999999999
2021-09-13 18:16:48+02:00,,
2021-09-13 18:16:49+02:00,,
2021-09-13 18:16:50+02:00,89.6,642.7437
2021-09-13 18:16:51+02:00,89.6,678.6063
2021-09-13 18:16:52+02:00,89.6,672.4375
2021-09-13 18:16:53+02:00,89.6,671.5626
2021-09-13 18:16:54+02:00,89.6,676.5062
2021-09-13 18:16:55+02:00,89.7,678.65
2021-09-13 18:16:56+02:00,89.7,678.6501000000001
2021-09-13 18:16:57+02:00,89.6,680.8812
2021-09-13 18:16:58+02:00,,
2021-09-13 18:16:59+02:00,,
2021-09-13 18:17:00+02:00,89.6,644.9686999999999
2021-09-13 18:17:01+02:00,89.55,642.8313
2021-09-13 18:17:02+02:00,89.5,642.8313
2021-09-13 18:17:03+02:00,89.35,641.3063
2021-09-13 18:17:04+02:00,89.3,636.4625
2021-09-13 18:17:05+02:00,89.3,635.7875
2021-09-13 18:17:06+02:00,89.2,678.5625
2021-09-13 18:17:07+02:00,,
2021-09-13 18:17:08+02:00,89.05,642.875
2021-09-13 18:17:09+02:00,89.0,642.9938
2021-09-13 18:17:10+02:00,88.95,647.8312
2021-09-13 18:17:11+02:00,88.8,651.3625
2021-09-13 18:17:12+02:00,88.75,646.3625
2021-09-13 18:17:13+02:00,88.6,642.8188
2021-09-13 18:17:14+02:00,88.5,642.9063
2021-09-13 18:17:15+02:00,88.3,641.9376
2021-09-13 18:17:16+02:00,,
2021-09-13 18:17:17+02:00,88.3,634.6562
2021-09-13 18:17:18+02:00,88.1,671.475
2021-09-13 18:17:19+02:00,88.0,678.4312
2021-09-13 18:17:20+02:00,87.85,642.8188
2021-09-13 18:17:21+02:00,87.6,642.8625999999999
2021-09-13 18:17:22+02:00,87.55,647.6625
2021-09-13 18:17:23+02:00,87.45,625.7687
2021-09-13 18:17:24+02:00,87.25,619.8937999999999
2021-09-13 18:17:25+02:00,87.25,642.9376
2021-09-13 18:17:26+02:00,,
2021-09-13 18:17:27+02:00,87.1,642.8063
2021-09-13 18:17:28+02:00,86.95,641.5812
2021-09-13 18:17:29+02:00,86.85,634.75
2021-09-13 18:17:30+02:00,86.75,638.7688
2021-09-13 18:17:31+02:00,86.6,617.4688
2021-09-13 18:17:32+02:00,86.5,617.4562000000001
2021-09-13 18:17:33+02:00,86.5,617.4187000000001
2021-09-13 18:17:34+02:00,86.25,622.1187
2021-09-13 18:17:35+02:00,,
2021-09-13 18:17:36+02:00,86.25,625.7063
2021-09-13 18:17:37+02:00,86.2,618.0187
2021-09-13 18:17:38+02:00,86.05,617.4187000000001
2021-09-13 18:17:39+02:00,86.05,617.5063
2021-09-13 18:17:40+02:00,,
2021-09-13 18:17:41+02:00,85.95,609.55
2021-09-13 18:17:42+02:00,85.85,612.5687
2021-09-13 18:17:43+02:00,85.8,617.2937
2021-09-13 18:17:44+02:00,85.75,617.5063
2021-09-13 18:17:45+02:00,,
2021-09-13 18:17:46+02:00,85.7,617.3
2021-09-13 18:17:47+02:00,85.6,621.6624999999999
2021-09-13 18:17:48+02:00,85.55,625.75
2021-09-13 18:17:49+02:00,85.55,620.4562
2021-09-13 18:17:50+02:00,85.5,617.6188
2021-09-13 18:17:51+02:00,85.55,617.4562000000001
2021-09-13 18:17:52+02:00,85.5,615.8937999999999
2021-09-13 18:17:53+02:00,85.5,609.875
2021-09-13 18:17:54+02:00,85.45,612.15
2021-09-13 18:17:55+02:00,,
2021-09-13 18:17:56+02:00,85.45,617.4562000000001
2021-09-13 18:17:57+02:00,85.5,617.5812999999999
2021-09-13 18:17:58+02:00,85.45,617.3062
2021-09-13 18:17:59+02:00,85.45,622.3812
2021-09-13 18:18:00+02:00,85.5,625.5187999999999
2021-09-13 18:18:01+02:00,85.5,618.9313
2021-09-13 18:18:02+02:00,85.5,617.4187000000001
2021-09-13 18:18:03+02:00,85.55,617.5438
2021-09-13 18:18:04+02:00,85.5,615.475
2021-09-13 18:18:05+02:00,,
2021-09-13 18:18:06+02:00,85.5,609.175
2021-09-13 18:18:07+02:00,85.5,610.8188
2021-09-13 18:18:08+02:00,85.55,617.4187000000001
2021-09-13 18:18:09+02:00,85.55,617.3437
