Timestamp,Einstrahlung,P_TOTAL
2021-03-30 22:50:35+02:00,7.65,0.0
2021-03-30 22:50:36+02:00,,
2021-03-30 22:50:37+02:00,7.65,0.0
2021-03-30 22:50:38+02:00,7.7,0.0
2021-03-30 22:50:39+02:00,7.7,0.0
2021-03-30 22:50:40+02:00,7.65,0.0
2021-03-30 22:50:41+02:00,7.7,0.0
2021-03-30 22:50:42+02:00,7.65,0.0
2021-03-30 22:50:43+02:00,7.7,0.0
2021-03-30 22:50:44+02:00,7.7,0.0
2021-03-30 22:50:45+02:00,7.7,0.0
2021-03-30 22:50:46+02:00,7.65,0.0
2021-03-30 22:50:47+02:00,7.7,0.0
2021-03-30 22:50:48+02:00,7.7,0.0
2021-03-30 22:50:49+02:00,,
2021-03-30 22:50:50+02:00,7.65,0.0
2021-03-30 22:50:51+02:00,7.65,0.0
2021-03-30 22:50:52+02:00,7.65,0.0
2021-03-30 22:50:53+02:00,7.7,0.0
2021-03-30 22:50:54+02:00,7.65,0.0
2021-03-30 22:50:55+02:00,7.7,0.0
2021-03-30 22:50:56+02:00,7.7,0.0
2021-03-30 22:50:57+02:00,7.65,0.0
2021-03-30 22:50:58+02:00,7.65,0.0
2021-03-30 22:50:59+02:00,7.65,0.0
2021-03-30 22:51:00+02:00,7.7,0.0
2021-03-30 22:51:01+02:00,7.7,0.0
2021-03-30 22:51:02+02:00,7.7,0.0
2021-03-30 22:51:03+02:00,7.65,0.0
2021-03-30 22:51:04+02:00,,
2021-03-30 22:51:05+02:00,7.7,0.0
2021-03-30 22:51:06+02:00,7.7,0.0
2021-03-30 22:51:07+02:00,7.7,0.0
2021-03-30 22:51:08+02:00,7.7,0.0
2021-03-30 22:51:09+02:00,7.65,0.0
2021-03-30 22:51:10+02:00,7.65,0.0
2021-03-30 22:51:11+02:00,7.7,0.0
2021-03-30 22:51:12+02:00,7.7,0.0
2021-03-30 22:51:13+02:00,7.65,0.0
2021-03-30 22:51:14+02:00,7.65,0.0
2021-03-30 22:51:15+02:00,7.65,0.0
2021-03-30 22:51:16+02:00,7.7,0.0
2021-03-30 22:51:17+02:00,7.7,0.0
2021-03-30 22:51:18+02:00,7.7,0.0
2021-03-30 22:51:19+02:00,7.65,0.0
2021-03-30 22:51:20+02:00,,
2021-03-30 22:51:21+02:00,7.65,0.0
2021-03-30 22:51:22+02:00,7.65,0.0
2021-03-30 22:51:23+02:00,7.7,0.0
2021-03-30 22:51:24+02:00,7.7,0.0
2021-03-30 22:51:25+02:00,7.65,0.0
2021-03-30 22:51:26+02:00,7.65,0.0
2021-03-30 22:51:27+02:00,,
2021-03-30 22:51:28+02:00,7.65,0.0
2021-03-30 22:51:29+02:00,7.65,0.0
2021-03-30 22:51:30+02:00,7.65,0.0
2021-03-30 22:51:31+02:00,7.7,0.0
2021-03-30 22:51:32+02:00,7.65,0.0
2021-03-30 22:51:33+02:00,7.65,0.0
2021-03-30 22:51:34+02:00,7.65,0.0
2021-03-30 22:51:35+02:00,7.7,0.0
2021-03-30 22:51:36+02:00,,
2021-03-30 22:51:37+02:00,7.65,0.0
2021-03-30 22:51:38+02:00,7.65,0.0
2021-03-30 22:51:39+02:00,7.7,0.0
2021-03-30 22:51:40+02:00,7.7,0.0
2021-03-30 22:51:41+02:00,7.7,0.0
2021-03-30 22:51:42+02:00,7.7,0.0
2021-03-30 22:51:43+02:00,7.6,0.0
2021-03-30 22:51:44+02:00,7.7,0.0
2021-03-30 22:51:45+02:00,7.65,0.0
2021-03-30 22:51:46+02:00,7.65,0.0
2021-03-30 22:51:47+02:00,7.65,0.0
2021-03-30 22:51:48+02:00,7.65,0.0
2021-03-30 22:51:49+02:00,,
2021-03-30 22:51:50+02:00,7.65,0.0
2021-03-30 22:51:51+02:00,7.7,0.0
2021-03-30 22:51:52+02:00,7.7,0.0
2021-03-30 22:51:53+02:00,7.65,0.0
2021-03-30 22:51:54+02:00,7.7,0.0
2021-03-30 22:51:55+02:00,7.7,0.0
2021-03-30 22:51:56+02:00,7.65,0.0
2021-03-30 22:51:57+02:00,7.7,0.0
2021-03-30 22:51:58+02:00,7.7,0.0
2021-03-30 22:51:59+02:00,7.65,0.0
2021-03-30 22:52:00+02:00,7.65,0.0
2021-03-30 22:52:01+02:00,7.7,0.0
2021-03-30 22:52:02+02:00,,
2021-03-30 22:52:03+02:00,7.7,0.0
2021-03-30 22:52:04+02:00,7.65,0.0
2021-03-30 22:52:05+02:00,7.65,0.0
2021-03-30 22:52:06+02:00,7.65,0.0
2021-03-30 22:52:07+02:00,7.65,0.0
2021-03-30 22:52:08+02:00,,
2021-03-30 22:52:09+02:00,7.7,0.0
2021-03-30 22:52:10+02:00,7.7,0.0
2021-03-30 22:52:11+02:00,7.65,0.0
2021-03-30 22:52:12+02:00,7.7,0.0
2021-03-30 22:52:13+02:00,7.7,0.0
2021-03-30 22:52:14+02:00,,
2021-03-30 22:52:15+02:00,7.7,0.0
2021-03-30 22:52:16+02:00,7.7,0.0
2021-03-30 22:52:17+02:00,7.7,0.0
2021-03-30 22:52:18+02:00,7.65,0.0
2021-03-30 22:52:19+02:00,7.7,0.0
2021-03-30 22:52:20+02:00,7.7,0.0
2021-03-30 22:52:21+02:00,7.7,0.0
2021-03-30 22:52:22+02:00,7.7,0.0
2021-03-30 22:52:23+02:00,7.7,0.0
2021-03-30 22:52:24+02:00,7.7,0.0
2021-03-30 22:52:25+02:00,7.7,0.0
2021-03-30 22:52:26+02:00,7.7,0.0
2021-03-30 22:52:27+02:00,,
2021-03-30 22:52:28+02:00,7.65,0.0
2021-03-30 22:52:29+02:00,,
2021-03-30 22:52:30+02:00,7.7,0.0
2021-03-30 22:52:31+02:00,7.7,0.0
2021-03-30 22:52:32+02:00,7.7,0.0
2021-03-30 22:52:33+02:00,7.7,0.0
2021-03-30 22:52:34+02:00,7.7,0.0
2021-03-30 22:52:35+02:00,7.65,0.0
2021-03-30 22:52:36+02:00,7.65,0.0
2021-03-30 22:52:37+02:00,7.7,0.0
2021-03-30 22:52:38+02:00,7.65,0.0
2021-03-30 22:52:39+02:00,,
2021-03-30 22:52:40+02:00,7.65,0.0
2021-03-30 22:52:41+02:00,7.7,0.0
2021-03-30 22:52:42+02:00,7.65,0.0
2021-03-30 22:52:43+02:00,7.7,0.0
2021-03-30 22:52:44+02:00,7.7,0.0
2021-03-30 22:52:45+02:00,7.7,0.0
2021-03-30 22:52:46+02:00,7.7,0.0
2021-03-30 22:52:47+02:00,7.7,0.0
2021-03-30 22:52:48+02:00,7.7,0.0
2021-03-30 22:52:49+02:00,,
2021-03-30 22:52:50+02:00,7.7,0.0
2021-03-30 22:52:51+02:00,7.65,0.0
2021-03-30 22:52:52+02:00,,
2021-03-30 22:52:53+02:00,7.7,0.0
2021-03-30 22:52:54+02:00,7.7,0.0
2021-03-30 22:52:55+02:00,7.65,0.0
2021-03-30 22:52:56+02:00,7.65,0.0
2021-03-30 22:52:57+02:00,7.65,0.0
2021-03-30 22:52:58+02:00,7.8,0.0
2021-03-30 22:52:59+02:00,7.7,0.0
2021-03-30 22:53:00+02:00,7.6,0.0
2021-03-30 22:53:01+02:00,7.7,0.0
2021-03-30 22:53:02+02:00,7.7,0.0
2021-03-30 22:53:03+02:00,7.65,0.0
2021-03-30 22:53:04+02:00,,
2021-03-30 22:53:05+02:00,7.7,0.0
2021-03-30 22:53:06+02:00,7.7,0.0
2021-03-30 22:53:07+02:00,7.6,0.0
2021-03-30 22:53:08+02:00,7.7,0.0
2021-03-30 22:53:09+02:00,7.7,0.0
2021-03-30 22:53:10+02:00,,
2021-03-30 22:53:11+02:00,7.7,0.0
2021-03-30 22:53:12+02:00,7.65,0.0
2021-03-30 22:53:13+02:00,7.65,0.0
2021-03-30 22:53:14+02:00,7.7,0.0
2021-03-30 22:53:15+02:00,7.65,0.0
2021-03-30 22:53:16+02:00,,
2021-03-30 22:53:17+02:00,7.65,0.0
2021-03-30 22:53:18+02:00,7.65,0.0
2021-03-30 22:53:19+02:00,7.65,0.0
2021-03-30 22:53:20+02:00,7.7,0.0
2021-03-30 22:53:21+02:00,7.65,0.0
2021-03-30 22:53:22+02:00,7.7,0.0
2021-03-30 22:53:23+02:00,7.7,0.0
2021-03-30 22:53:24+02:00,7.7,0.0
2021-03-30 22:53:25+02:00,7.65,0.0
2021-03-30 22:53:26+02:00,7.65,0.0
2021-03-30 22:53:27+02:00,,
2021-03-30 22:53:28+02:00,7.65,0.0
2021-03-30 22:53:29+02:00,7.7,0.0
2021-03-30 22:53:30+02:00,7.65,0.0
2021-03-30 22:53:31+02:00,7.7,0.0
2021-03-30 22:53:32+02:00,7.65,0.0
2021-03-30 22:53:33+02:00,7.7,0.0
2021-03-30 22:53:34+02:00,7.7,0.0
2021-03-30 22:53:35+02:00,7.7,0.0
2021-03-30 22:53:36+02:00,7.65,0.0
2021-03-30 22:53:37+02:00,7.7,0.0
2021-03-30 22:53:38+02:00,7.7,0.0
2021-03-30 22:53:39+02:00,,
2021-03-30 22:53:40+02:00,7.7,0.0
2021-03-30 22:53:41+02:00,,
2021-03-30 22:53:42+02:00,7.65,0.0
2021-03-30 22:53:43+02:00,7.7,0.0
2021-03-30 22:53:44+02:00,7.65,0.0
2021-03-30 22:53:45+02:00,7.7,0.0
2021-03-30 22:53:46+02:00,7.65,0.0
2021-03-30 22:53:47+02:00,7.7,0.0
2021-03-30 22:53:48+02:00,7.7,0.0
2021-03-30 22:53:49+02:00,7.7,0.0
2021-03-30 22:53:50+02:00,7.7,0.0
2021-03-30 22:53:51+02:00,,
2021-03-30 22:53:52+02:00,7.7,0.0
2021-03-30 22:53:53+02:00,7.65,0.0
2021-03-30 22:53:54+02:00,7.65,0.0
2021-03-30 22:53:55+02:00,7.85,0.0
2021-03-30 22:53:56+02:00,7.65,0.0
2021-03-30 22:53:57+02:00,7.7,0.0
2021-03-30 22:53:58+02:00,7.7,0.0
2021-03-30 22:53:59+02:00,7.65,0.0
2021-03-30 22:54:00+02:00,7.65,0.0
2021-03-30 22:54:01+02:00,7.7,0.0
2021-03-30 22:54:02+02:00,7.65,0.0
2021-03-30 22:54:03+02:00,,
2021-03-30 22:54:04+02:00,7.65,0.0
2021-03-30 22:54:05+02:00,7.65,0.0
2021-03-30 22:54:06+02:00,7.7,0.0
2021-03-30 22:54:07+02:00,7.65,0.0
2021-03-30 22:54:08+02:00,7.7,0.0
2021-03-30 22:54:09+02:00,7.65,0.0
2021-03-30 22:54:10+02:00,7.65,0.0
2021-03-30 22:54:11+02:00,7.65,0.0
2021-03-30 22:54:12+02:00,7.7,0.0
2021-03-30 22:54:13+02:00,7.7,0.0
2021-03-30 22:54:14+02:00,7.6,0.0
2021-03-30 22:54:15+02:00,7.7,0.0
2021-03-30 22:54:16+02:00,7.65,0.0
2021-03-30 22:54:17+02:00,,
2021-03-30 22:54:18+02:00,7.65,0.0
2021-03-30 22:54:19+02:00,7.7,0.0
2021-03-30 22:54:20+02:00,7.7,0.0
2021-03-30 22:54:21+02:00,7.7,0.0
2021-03-30 22:54:22+02:00,,
2021-03-30 22:54:23+02:00,7.65,0.0
2021-03-30 22:54:24+02:00,7.7,0.0
2021-03-30 22:54:25+02:00,7.65,0.0
2021-03-30 22:54:26+02:00,7.7,0.0
2021-03-30 22:54:27+02:00,7.65,0.0
2021-03-30 22:54:28+02:00,7.7,0.0
2021-03-30 22:54:29+02:00,7.7,0.0
2021-03-30 22:54:30+02:00,7.65,0.0
2021-03-30 22:54:31+02:00,7.65,0.0
2021-03-30 22:54:32+02:00,7.7,0.0
2021-03-30 22:54:33+02:00,,
2021-03-30 22:54:34+02:00,7.65,0.0
2021-03-30 22:54:35+02:00,7.7,0.0
2021-03-30 22:54:36+02:00,7.7,0.0
2021-03-30 22:54:37+02:00,7.7,0.0
2021-03-30 22:54:38+02:00,7.65,0.0
2021-03-30 22:54:39+02:00,7.7,0.0
2021-03-30 22:54:40+02:00,7.65,0.0
2021-03-30 22:54:41+02:00,7.7,0.0
2021-03-30 22:54:42+02:00,,
2021-03-30 22:54:43+02:00,7.65,0.0
2021-03-30 22:54:44+02:00,7.65,0.0
2021-03-30 22:54:45+02:00,7.7,0.0
2021-03-30 22:54:46+02:00,,
2021-03-30 22:54:47+02:00,7.65,0.0
2021-03-30 22:54:48+02:00,7.65,0.0
2021-03-30 22:54:49+02:00,7.7,0.0
2021-03-30 22:54:50+02:00,7.65,0.0
2021-03-30 22:54:51+02:00,7.7,0.0
2021-03-30 22:54:52+02:00,7.7,0.0
2021-03-30 22:54:53+02:00,7.7,0.0
2021-03-30 22:54:54+02:00,7.65,0.0
2021-03-30 22:54:55+02:00,7.7,0.0
2021-03-30 22:54:56+02:00,7.7,0.0
2021-03-30 22:54:57+02:00,7.7,0.0
2021-03-30 22:54:58+02:00,7.6,0.0
2021-03-30 22:54:59+02:00,7.7,0.0
2021-03-30 22:55:00+02:00,7.7,0.0
2021-03-30 22:55:01+02:00,7.65,0.0
2021-03-30 22:55:02+02:00,,
2021-03-30 22:55:03+02:00,7.65,0.0
2021-03-30 22:55:04+02:00,7.7,0.0
2021-03-30 22:55:05+02:00,7.7,0.0
2021-03-30 22:55:06+02:00,7.7,0.0
2021-03-30 22:55:07+02:00,7.65,0.0
2021-03-30 22:55:08+02:00,7.7,0.0
2021-03-30 22:55:09+02:00,7.7,0.0
2021-03-30 22:55:10+02:00,7.65,0.0
2021-03-30 22:55:11+02:00,7.7,0.0
2021-03-30 22:55:12+02:00,7.7,0.0
2021-03-30 22:55:13+02:00,7.7,0.0
2021-03-30 22:55:14+02:00,,
2021-03-30 22:55:15+02:00,7.7,0.0
2021-03-30 22:55:16+02:00,7.65,0.0
2021-03-30 22:55:17+02:00,7.7,0.0
2021-03-30 22:55:18+02:00,7.7,0.0
2021-03-30 22:55:19+02:00,7.65,0.0
2021-03-30 22:55:20+02:00,7.65,0.0
2021-03-30 22:55:21+02:00,7.7,0.0
2021-03-30 22:55:22+02:00,7.65,0.0
2021-03-30 22:55:23+02:00,,
2021-03-30 22:55:24+02:00,7.65,0.0
2021-03-30 22:55:25+02:00,7.65,0.0
2021-03-30 22:55:26+02:00,,
2021-03-30 22:55:27+02:00,7.65,0.0
2021-03-30 22:55:28+02:00,7.7,0.0
2021-03-30 22:55:29+02:00,7.65,0.0
2021-03-30 22:55:30+02:00,7.7,0.0
2021-03-30 22:55:31+02:00,7.65,0.0
2021-03-30 22:55:32+02:00,7.7,0.0
2021-03-30 22:55:33+02:00,7.65,0.0
2021-03-30 22:55:34+02:00,7.65,0.0
2021-03-30 22:55:35+02:00,7.65,0.0
2021-03-30 22:55:36+02:00,7.65,0.0
2021-03-30 22:55:37+02:00,7.7,0.0
2021-03-30 22:55:38+02:00,7.7,0.0
2021-03-30 22:55:39+02:00,,
2021-03-30 22:55:40+02:00,7.65,0.0
2021-03-30 22:55:41+02:00,7.7,0.0
2021-03-30 22:55:42+02:00,7.7,0.0
2021-03-30 22:55:43+02:00,7.7,0.0
2021-03-30 22:55:44+02:00,,
2021-03-30 22:55:45+02:00,7.65,0.0
2021-03-30 22:55:46+02:00,7.7,0.0
2021-03-30 22:55:47+02:00,7.7,0.0
2021-03-30 22:55:48+02:00,7.7,0.0
2021-03-30 22:55:49+02:00,7.7,0.0
2021-03-30 22:55:50+02:00,7.7,0.0
2021-03-30 22:55:51+02:00,,
2021-03-30 22:55:52+02:00,7.65,0.0
2021-03-30 22:55:53+02:00,7.65,0.0
2021-03-30 22:55:54+02:00,7.7,0.0
2021-03-30 22:55:55+02:00,7.7,0.0
2021-03-30 22:55:56+02:00,7.65,0.0
2021-03-30 22:55:57+02:00,7.65,0.0
2021-03-30 22:55:58+02:00,7.7,0.0
2021-03-30 22:55:59+02:00,7.7,0.0
2021-03-30 22:56:00+02:00,7.7,0.0
2021-03-30 22:56:01+02:00,7.65,0.0
2021-03-30 22:56:02+02:00,7.7,0.0
2021-03-30 22:56:03+02:00,,
2021-03-30 22:56:04+02:00,7.65,0.0
2021-03-30 22:56:05+02:00,7.65,0.0
2021-03-30 22:56:06+02:00,7.65,0.0
2021-03-30 22:56:07+02:00,7.65,0.0
2021-03-30 22:56:08+02:00,7.65,0.0
2021-03-30 22:56:09+02:00,7.65,0.0
2021-03-30 22:56:10+02:00,7.7,0.0
2021-03-30 22:56:11+02:00,7.7,0.0
2021-03-30 22:56:12+02:00,7.65,0.0
2021-03-30 22:56:13+02:00,7.65,0.0
2021-03-30 22:56:14+02:00,,
2021-03-30 22:56:15+02:00,7.7,0.0
2021-03-30 22:56:16+02:00,,
2021-03-30 22:56:17+02:00,7.7,0.0
2021-03-30 22:56:18+02:00,7.7,0.0
2021-03-30 22:56:19+02:00,7.7,0.0
2021-03-30 22:56:20+02:00,7.7,0.0
2021-03-30 22:56:21+02:00,7.7,0.0
2021-03-30 22:56:22+02:00,7.7,0.0
2021-03-30 22:56:23+02:00,7.65,0.0
2021-03-30 22:56:24+02:00,7.6,0.0
2021-03-30 22:56:25+02:00,7.65,0.0
2021-03-30 22:56:26+02:00,7.7,0.0
2021-03-30 22:56:27+02:00,7.7,0.0
2021-03-30 22:56:28+02:00,7.7,0.0
2021-03-30 22:56:29+02:00,7.7,0.0
2021-03-30 22:56:30+02:00,7.7,0.0
2021-03-30 22:56:31+02:00,7.65,0.0
2021-03-30 22:56:32+02:00,7.65,0.0
2021-03-30 22:56:33+02:00,7.65,0.0
2021-03-30 22:56:34+02:00,,
2021-03-30 22:56:35+02:00,7.7,0.0
2021-03-30 22:56:36+02:00,7.65,0.0
2021-03-30 22:56:37+02:00,7.7,0.0
2021-03-30 22:56:38+02:00,7.7,0.0
2021-03-30 22:56:39+02:00,7.7,0.0
2021-03-30 22:56:40+02:00,7.65,0.0
2021-03-30 22:56:41+02:00,7.65,0.0
2021-03-30 22:56:42+02:00,7.7,0.0
2021-03-30 22:56:43+02:00,7.65,0.0
2021-03-30 22:56:44+02:00,7.65,0.0
2021-03-30 22:56:45+02:00,7.7,0.0
2021-03-30 22:56:46+02:00,,
2021-03-30 22:56:47+02:00,7.7,0.0
2021-03-30 22:56:48+02:00,7.65,0.0
2021-03-30 22:56:49+02:00,7.7,0.0
2021-03-30 22:56:50+02:00,7.65,0.0
2021-03-30 22:56:51+02:00,7.7,0.0
2021-03-30 22:56:52+02:00,7.65,0.0
2021-03-30 22:56:53+02:00,7.7,0.0
2021-03-30 22:56:54+02:00,7.65,0.0
2021-03-30 22:56:55+02:00,7.7,0.0
2021-03-30 22:56:56+02:00,7.7,0.0
2021-03-30 22:56:57+02:00,7.7,0.0
2021-03-30 22:56:58+02:00,7.7,0.0
2021-03-30 22:56:59+02:00,7.7,0.0
2021-03-30 22:57:00+02:00,7.65,0.0
2021-03-30 22:57:01+02:00,7.65,0.0
2021-03-30 22:57:02+02:00,7.7,0.0
2021-03-30 22:57:03+02:00,,
2021-03-30 22:57:04+02:00,7.6,0.0
2021-03-30 22:57:05+02:00,7.65,0.0
2021-03-30 22:57:06+02:00,,
2021-03-30 22:57:07+02:00,7.65,0.0
2021-03-30 22:57:08+02:00,7.65,0.0
2021-03-30 22:57:09+02:00,7.7,0.0
2021-03-30 22:57:10+02:00,7.7,0.0
2021-03-30 22:57:11+02:00,7.65,0.0
2021-03-30 22:57:12+02:00,7.7,0.0
2021-03-30 22:57:13+02:00,7.65,0.0
2021-03-30 22:57:14+02:00,7.65,0.0
2021-03-30 22:57:15+02:00,7.65,0.0
2021-03-30 22:57:16+02:00,,
2021-03-30 22:57:17+02:00,7.65,0.0
2021-03-30 22:57:18+02:00,7.65,0.0
2021-03-30 22:57:19+02:00,7.65,0.0
2021-03-30 22:57:20+02:00,7.65,0.0
2021-03-30 22:57:21+02:00,7.65,0.0
2021-03-30 22:57:22+02:00,7.65,0.0
2021-03-30 22:57:23+02:00,7.7,0.0
2021-03-30 22:57:24+02:00,7.65,0.0
2021-03-30 22:57:25+02:00,7.65,0.0
2021-03-30 22:57:26+02:00,,
2021-03-30 22:57:27+02:00,7.7,0.0
2021-03-30 22:57:28+02:00,,
2021-03-30 22:57:29+02:00,7.65,0.0
2021-03-30 22:57:30+02:00,7.7,0.0
2021-03-30 22:57:31+02:00,7.65,0.0
2021-03-30 22:57:32+02:00,7.65,0.0
2021-03-30 22:57:33+02:00,7.65,0.0
2021-03-30 22:57:34+02:00,7.7,0.0
2021-03-30 22:57:35+02:00,7.65,0.0
2021-03-30 22:57:36+02:00,7.65,0.0
2021-03-30 22:57:37+02:00,7.65,0.0
2021-03-30 22:57:38+02:00,7.7,0.0
2021-03-30 22:57:39+02:00,7.7,0.0
2021-03-30 22:57:40+02:00,,
2021-03-30 22:57:41+02:00,7.65,0.0
2021-03-30 22:57:42+02:00,7.7,0.0
2021-03-30 22:57:43+02:00,7.7,0.0
2021-03-30 22:57:44+02:00,7.65,0.0
2021-03-30 22:57:45+02:00,7.7,0.0
2021-03-30 22:57:46+02:00,7.7,0.0
2021-03-30 22:57:47+02:00,,
2021-03-30 22:57:48+02:00,7.65,0.0
2021-03-30 22:57:49+02:00,7.65,0.0
2021-03-30 22:57:50+02:00,7.7,0.0
2021-03-30 22:57:51+02:00,7.7,0.0
2021-03-30 22:57:52+02:00,7.7,0.0
2021-03-30 22:57:53+02:00,,
2021-03-30 22:57:54+02:00,7.7,0.0
2021-03-30 22:57:55+02:00,7.65,0.0
2021-03-30 22:57:56+02:00,7.7,0.0
2021-03-30 22:57:57+02:00,7.65,0.0
2021-03-30 22:57:58+02:00,7.65,0.0
2021-03-30 22:57:59+02:00,7.65,0.0
2021-03-30 22:58:00+02:00,7.65,0.0
2021-03-30 22:58:01+02:00,7.65,0.0
2021-03-30 22:58:02+02:00,7.7,0.0
2021-03-30 22:58:03+02:00,7.8,0.0
2021-03-30 22:58:04+02:00,7.65,0.0
2021-03-30 22:58:05+02:00,,
2021-03-30 22:58:06+02:00,7.7,0.0
2021-03-30 22:58:07+02:00,7.8,0.0
2021-03-30 22:58:08+02:00,7.7,0.0
2021-03-30 22:58:09+02:00,7.7,0.0
2021-03-30 22:58:10+02:00,7.7,0.0
2021-03-30 22:58:11+02:00,7.7,0.0
2021-03-30 22:58:12+02:00,7.65,0.0
2021-03-30 22:58:13+02:00,7.65,0.0
2021-03-30 22:58:14+02:00,7.7,0.0
2021-03-30 22:58:15+02:00,7.7,0.0
2021-03-30 22:58:16+02:00,7.7,0.0
2021-03-30 22:58:17+02:00,7.7,0.0
2021-03-30 22:58:18+02:00,,
2021-03-30 22:58:19+02:00,7.65,0.0
2021-03-30 22:58:20+02:00,7.7,0.0
2021-03-30 22:58:21+02:00,7.7,0.0
2021-03-30 22:58:22+02:00,7.7,0.0
2021-03-30 22:58:23+02:00,7.65,0.0
2021-03-30 22:58:24+02:00,7.65,0.0
2021-03-30 22:58:25+02:00,7.7,0.0
2021-03-30 22:58:26+02:00,7.65,0.0
2021-03-30 22:58:27+02:00,7.7,0.0
2021-03-30 22:58:28+02:00,7.7,0.0
2021-03-30 22:58:29+02:00,7.7,0.0
2021-03-30 22:58:30+02:00,7.7,0.0
2021-03-30 22:58:31+02:00,,
2021-03-30 22:58:32+02:00,7.65,0.0
2021-03-30 22:58:33+02:00,7.6,0.0
2021-03-30 22:58:34+02:00,7.65,0.0
2021-03-30 22:58:35+02:00,7.65,0.0
2021-03-30 22:58:36+02:00,7.7,0.0
2021-03-30 22:58:37+02:00,7.65,0.0
2021-03-30 22:58:38+02:00,,
2021-03-30 22:58:39+02:00,7.7,0.0
2021-03-30 22:58:40+02:00,7.65,0.0
2021-03-30 22:58:41+02:00,7.65,0.0
2021-03-30 22:58:42+02:00,7.7,0.0
2021-03-30 22:58:43+02:00,,
2021-03-30 22:58:44+02:00,7.65,0.0
2021-03-30 22:58:45+02:00,7.65,0.0
2021-03-30 22:58:46+02:00,7.7,0.0
2021-03-30 22:58:47+02:00,7.7,0.0
2021-03-30 22:58:48+02:00,7.7,0.0
2021-03-30 22:58:49+02:00,7.65,0.0
2021-03-30 22:58:50+02:00,7.7,0.0
2021-03-30 22:58:51+02:00,7.65,0.0
2021-03-30 22:58:52+02:00,7.65,0.0
2021-03-30 22:58:53+02:00,7.65,0.0
2021-03-30 22:58:54+02:00,7.7,0.0
2021-03-30 22:58:55+02:00,,
2021-03-30 22:58:56+02:00,7.7,0.0
2021-03-30 22:58:57+02:00,7.7,0.0
2021-03-30 22:58:58+02:00,7.65,0.0
2021-03-30 22:58:59+02:00,,
2021-03-30 22:59:00+02:00,7.7,0.0
2021-03-30 22:59:01+02:00,7.65,0.0
2021-03-30 22:59:02+02:00,7.65,0.0
2021-03-30 22:59:03+02:00,7.7,0.0
2021-03-30 22:59:04+02:00,7.7,0.0
2021-03-30 22:59:05+02:00,7.65,0.0
2021-03-30 22:59:06+02:00,7.65,0.0
2021-03-30 22:59:07+02:00,,
2021-03-30 22:59:08+02:00,7.7,0.0
2021-03-30 22:59:09+02:00,7.65,0.0
2021-03-30 22:59:10+02:00,7.65,0.0
2021-03-30 22:59:11+02:00,7.65,0.0
2021-03-30 22:59:12+02:00,7.65,0.0
2021-03-30 22:59:13+02:00,7.7,0.0
2021-03-30 22:59:14+02:00,7.7,0.0
2021-03-30 22:59:15+02:00,7.7,0.0
2021-03-30 22:59:16+02:00,7.65,0.0
2021-03-30 22:59:17+02:00,7.7,0.0
2021-03-30 22:59:18+02:00,7.7,0.0
2021-03-30 22:59:19+02:00,7.65,0.0
2021-03-30 22:59:20+02:00,,
2021-03-30 22:59:21+02:00,7.65,0.0
2021-03-30 22:59:22+02:00,7.7,0.0
2021-03-30 22:59:23+02:00,7.7,0.0
2021-03-30 22:59:24+02:00,7.65,0.0
2021-03-30 22:59:25+02:00,7.7,0.0
2021-03-30 22:59:26+02:00,7.7,0.0
2021-03-30 22:59:27+02:00,7.65,0.0
2021-03-30 22:59:28+02:00,7.65,0.0
2021-03-30 22:59:29+02:00,7.7,0.0
2021-03-30 22:59:30+02:00,7.65,0.0
2021-03-30 22:59:31+02:00,7.65,0.0
2021-03-30 22:59:32+02:00,,
2021-03-30 22:59:33+02:00,7.65,0.0
2021-03-30 22:59:34+02:00,7.65,0.0
2021-03-30 22:59:35+02:00,7.7,0.0
2021-03-30 22:59:36+02:00,7.7,0.0
2021-03-30 22:59:37+02:00,7.7,0.0
2021-03-30 22:59:38+02:00,7.7,0.0
2021-03-30 22:59:39+02:00,7.7,0.0
2021-03-30 22:59:40+02:00,7.7,0.0
2021-03-30 22:59:41+02:00,7.7,0.0
2021-03-30 22:59:42+02:00,7.65,0.0
2021-03-30 22:59:43+02:00,7.7,0.0
2021-03-30 22:59:44+02:00,,
2021-03-30 22:59:45+02:00,7.65,0.0
2021-03-30 22:59:46+02:00,7.7,0.0
2021-03-30 22:59:47+02:00,7.7,0.0
2021-03-30 22:59:48+02:00,7.65,0.0
2021-03-30 22:59:49+02:00,7.7,0.0
2021-03-30 22:59:50+02:00,,
2021-03-30 22:59:51+02:00,7.7,0.0
2021-03-30 22:59:52+02:00,7.65,0.0
2021-03-30 22:59:53+02:00,7.65,0.0
2021-03-30 22:59:54+02:00,7.7,0.0
2021-03-30 22:59:55+02:00,7.65,0.0
2021-03-30 22:59:56+02:00,,
2021-03-30 22:59:57+02:00,7.7,0.0
2021-03-30 22:59:58+02:00,7.65,0.0
2021-03-30 22:59:59+02:00,7.7,0.0
2021-03-30 23:00:00+02:00,7.65,0.0
2021-03-30 23:00:01+02:00,7.7,0.0
2021-03-30 23:00:02+02:00,7.65,0.0
2021-03-30 23:00:03+02:00,7.7,0.0
2021-03-30 23:00:04+02:00,7.65,0.0
2021-03-30 23:00:05+02:00,7.65,0.0
2021-03-30 23:00:06+02:00,7.7,0.0
2021-03-30 23:00:07+02:00,7.7,0.0
2021-03-30 23:00:08+02:00,,
