Timestamp,Einstrahlung,P_TOTAL
2021-09-13 16:58:47+02:00,295.35,1635.7814
2021-09-13 16:58:48+02:00,294.9,1638.1375
2021-09-13 16:58:49+02:00,294.15,1637.3937
2021-09-13 16:58:50+02:00,293.8,1640.2938
2021-09-13 16:58:51+02:00,293.35,1640.5812
2021-09-13 16:58:52+02:00,,
2021-09-13 16:58:53+02:00,,
2021-09-13 16:58:54+02:00,292.3,1572.4375
2021-09-13 16:58:55+02:00,291.85,1533.6437
2021-09-13 16:58:56+02:00,290.9,1599.9376
2021-09-13 16:58:57+02:00,290.4,1640.6562
2021-09-13 16:58:58+02:00,289.85,1640.5624
2021-09-13 16:58:59+02:00,288.65,1642.0437000000002
2021-09-13 16:59:00+02:00,287.95,1644.1999
2021-09-13 16:59:01+02:00,287.05,1639.9625
2021-09-13 16:59:02+02:00,284.9,1598.5311000000002
2021-09-13 16:59:03+02:00,,
2021-09-13 16:59:04+02:00,283.65,1590.6562
2021-09-13 16:59:05+02:00,282.25,1621.8561
2021-09-13 16:59:06+02:00,278.8,1610.7062999999998
2021-09-13 16:59:07+02:00,277.15,1618.5311
2021-09-13 16:59:08+02:00,275.25,1630.5187999999998
2021-09-13 16:59:09+02:00,271.3,1630.7001
2021-09-13 16:59:10+02:00,269.05,1630.2062
2021-09-13 16:59:11+02:00,266.9,1580.8251
2021-09-13 16:59:12+02:00,,
2021-09-13 16:59:13+02:00,262.4,1579.5938
2021-09-13 16:59:14+02:00,260.25,1485.8374
2021-09-13 16:59:15+02:00,258.1,1523.2812
2021-09-13 16:59:16+02:00,254.25,1523.2874
2021-09-13 16:59:17+02:00,252.35,1515.4625999999998
2021-09-13 16:59:18+02:00,250.6,1531.7313
2021-09-13 16:59:19+02:00,247.45,1514.2439
2021-09-13 16:59:20+02:00,246.0,1523.275
2021-09-13 16:59:21+02:00,244.6,1439.9875
2021-09-13 16:59:22+02:00,,
2021-09-13 16:59:23+02:00,242.7,1504.7937
2021-09-13 16:59:24+02:00,242.0,1557.1876
2021-09-13 16:59:25+02:00,241.75,1558.9688
2021-09-13 16:59:26+02:00,241.3,1504.1813000000002
2021-09-13 16:59:27+02:00,241.35,1501.8188
2021-09-13 16:59:28+02:00,241.5,1534.9625999999998
2021-09-13 16:59:29+02:00,241.8,1562.2501
2021-09-13 16:59:30+02:00,242.0,1561.4063999999998
2021-09-13 16:59:31+02:00,,
2021-09-13 16:59:32+02:00,242.25,1560.5625
2021-09-13 16:59:33+02:00,242.75,1561.5001
2021-09-13 16:59:34+02:00,,
2021-09-13 16:59:35+02:00,242.85,1558.6874
2021-09-13 16:59:36+02:00,242.7,1558.7813
2021-09-13 16:59:37+02:00,242.3,1493.2126
2021-09-13 16:59:38+02:00,241.85,1561.6876
2021-09-13 16:59:39+02:00,240.8,1561.5937
2021-09-13 16:59:40+02:00,240.05,1561.3127
2021-09-13 16:59:41+02:00,,
2021-09-13 16:59:42+02:00,239.35,1564.9688
2021-09-13 16:59:43+02:00,237.6,1522.4000999999998
2021-09-13 16:59:44+02:00,236.75,1522.5248
2021-09-13 16:59:45+02:00,235.8,1494.8312
2021-09-13 16:59:46+02:00,233.5,1488.9562
2021-09-13 16:59:47+02:00,232.85,1551.4688
2021-09-13 16:59:48+02:00,231.85,1532.9065
2021-09-13 16:59:49+02:00,229.7,1539.6563
2021-09-13 16:59:50+02:00,229.2,1551.375
2021-09-13 16:59:51+02:00,228.25,1552.1251
2021-09-13 16:59:52+02:00,,
2021-09-13 16:59:53+02:00,226.0,1513.1063
2021-09-13 16:59:54+02:00,225.25,1497.2312000000002
2021-09-13 16:59:55+02:00,224.4,1464.75
2021-09-13 16:59:56+02:00,222.45,1452.5874
2021-09-13 16:59:57+02:00,221.7,1486.7563
2021-09-13 16:59:58+02:00,221.0,1486.7689
2021-09-13 16:59:59+02:00,219.75,1482.9625999999998
2021-09-13 17:00:00+02:00,219.25,1469.1688
2021-09-13 17:00:01+02:00,,
2021-09-13 17:00:02+02:00,218.8,1477.1625
2021-09-13 17:00:03+02:00,217.95,1486.5814
2021-09-13 17:00:04+02:00,217.65,1476.9187000000002
2021-09-13 17:00:05+02:00,217.3,1468.0938
2021-09-13 17:00:06+02:00,216.9,1455.7874
2021-09-13 17:00:07+02:00,216.95,1450.0375
2021-09-13 17:00:08+02:00,217.0,1467.8377
2021-09-13 17:00:09+02:00,217.3,1468.1938
2021-09-13 17:00:10+02:00,217.65,1461.2751
2021-09-13 17:00:11+02:00,,
2021-09-13 17:00:12+02:00,218.0,1485.7186000000002
2021-09-13 17:00:13+02:00,219.0,1484.6626
2021-09-13 17:00:14+02:00,219.55,1483.8686
2021-09-13 17:00:15+02:00,,
2021-09-13 17:00:16+02:00,221.55,1484.3189
2021-09-13 17:00:17+02:00,222.4,1484.8752
2021-09-13 17:00:18+02:00,222.95,1483.2062
2021-09-13 17:00:19+02:00,224.5,1458.5375
2021-09-13 17:00:20+02:00,225.3,1460.8563
2021-09-13 17:00:21+02:00,,
2021-09-13 17:00:22+02:00,226.15,1525.8749
2021-09-13 17:00:23+02:00,227.55,1532.5313999999998
2021-09-13 17:00:24+02:00,228.25,1494.7376
2021-09-13 17:00:25+02:00,228.7,1486.6688
2021-09-13 17:00:26+02:00,229.45,1478.5812
2021-09-13 17:00:27+02:00,229.7,1468.5313
2021-09-13 17:00:28+02:00,229.75,1550.4377
2021-09-13 17:00:29+02:00,229.55,1486.8438
2021-09-13 17:00:30+02:00,229.3,1496.1374
2021-09-13 17:00:31+02:00,,
2021-09-13 17:00:32+02:00,228.95,1459.85
2021-09-13 17:00:33+02:00,228.0,1450.05
2021-09-13 17:00:34+02:00,227.4,1486.5812999999998
2021-09-13 17:00:35+02:00,226.75,1486.8562000000002
2021-09-13 17:00:36+02:00,226.0,1479.3125
2021-09-13 17:00:37+02:00,224.65,1467.8312999999998
2021-09-13 17:00:38+02:00,223.9,1477.8249
2021-09-13 17:00:39+02:00,223.0,1486.6687
2021-09-13 17:00:40+02:00,,
2021-09-13 17:00:41+02:00,221.55,1481.7687999999998
2021-09-13 17:00:42+02:00,220.8,1476.2563
2021-09-13 17:00:43+02:00,220.25,1479.1687
2021-09-13 17:00:44+02:00,219.25,1400.7125
2021-09-13 17:00:45+02:00,219.05,1442.6126
2021-09-13 17:00:46+02:00,218.95,1477.6563
2021-09-13 17:00:47+02:00,219.55,1478.4562
2021-09-13 17:00:48+02:00,220.0,1481.4814
2021-09-13 17:00:49+02:00,220.7,1476.8437
2021-09-13 17:00:50+02:00,,
2021-09-13 17:00:51+02:00,222.65,1477.475
2021-09-13 17:00:52+02:00,223.5,1480.1001
2021-09-13 17:00:53+02:00,224.45,1447.3375
2021-09-13 17:00:54+02:00,225.65,1447.95
2021-09-13 17:00:55+02:00,225.9,1457.6625
2021-09-13 17:00:56+02:00,,
2021-09-13 17:00:57+02:00,225.7,1448.4751
2021-09-13 17:00:58+02:00,225.3,1448.6501
2021-09-13 17:00:59+02:00,,
2021-09-13 17:01:00+02:00,224.75,1456.875
2021-09-13 17:01:01+02:00,223.3,1456.2625
2021-09-13 17:01:02+02:00,222.3,1430.0875
2021-09-13 17:01:03+02:00,221.15,1394.275
2021-09-13 17:01:04+02:00,218.55,1391.5124
2021-09-13 17:01:05+02:00,217.15,1456.7875
2021-09-13 17:01:06+02:00,215.5,1394.425
2021-09-13 17:01:07+02:00,211.5,1394.1813
2021-09-13 17:01:08+02:00,,
2021-09-13 17:01:09+02:00,210.15,1419.9313
2021-09-13 17:01:10+02:00,208.45,1418.5938
2021-09-13 17:01:11+02:00,204.15,1361.8562000000002
2021-09-13 17:01:12+02:00,203.0,1382.8999
2021-09-13 17:01:13+02:00,201.5,1369.5061999999998
2021-09-13 17:01:14+02:00,198.25,1365.9312
2021-09-13 17:01:15+02:00,197.65,1338.7562
2021-09-13 17:01:16+02:00,196.85,1336.6436
2021-09-13 17:01:17+02:00,195.5,1330.5501
2021-09-13 17:01:18+02:00,,
2021-09-13 17:01:19+02:00,195.35,1363.8127
2021-09-13 17:01:20+02:00,194.95,1348.7938
2021-09-13 17:01:21+02:00,194.4,1355.1624
2021-09-13 17:01:22+02:00,194.2,1365.8437
2021-09-13 17:01:23+02:00,194.1,1360.9688999999998
2021-09-13 17:01:24+02:00,193.9,1357.5564
2021-09-13 17:01:25+02:00,193.85,1354.2187
2021-09-13 17:01:26+02:00,193.75,1312.5937
2021-09-13 17:01:27+02:00,,
2021-09-13 17:01:28+02:00,193.85,1315.7625
2021-09-13 17:01:29+02:00,193.9,1319.5001
2021-09-13 17:01:30+02:00,194.0,1357.3939
2021-09-13 17:01:31+02:00,194.4,1354.3499
2021-09-13 17:01:32+02:00,194.6,1356.7562
2021-09-13 17:01:33+02:00,194.95,1361.2939
2021-09-13 17:01:34+02:00,195.65,1357.3937
2021-09-13 17:01:35+02:00,195.9,1357.2187
2021-09-13 17:01:36+02:00,,
2021-09-13 17:01:37+02:00,196.25,1363.6936
2021-09-13 17:01:38+02:00,,
2021-09-13 17:01:39+02:00,197.2,1320.9625
2021-09-13 17:01:40+02:00,197.6,1318.85
2021-09-13 17:01:41+02:00,198.15,1318.8501
2021-09-13 17:01:42+02:00,199.15,1320.9625
2021-09-13 17:01:43+02:00,199.75,1323.2375
2021-09-13 17:01:44+02:00,200.4,1319.4187
2021-09-13 17:01:45+02:00,201.8,1320.0688
2021-09-13 17:01:46+02:00,,
2021-09-13 17:01:47+02:00,202.45,1320.9626
2021-09-13 17:01:48+02:00,203.0,1326.9749000000002
2021-09-13 17:01:49+02:00,203.75,1328.8438
2021-09-13 17:01:50+02:00,204.05,1340.0564
2021-09-13 17:01:51+02:00,204.25,1339.4063
2021-09-13 17:01:52+02:00,204.8,1328.3563
2021-09-13 17:01:53+02:00,204.9,1328.0313
2021-09-13 17:01:54+02:00,205.05,1336.5624
2021-09-13 17:01:55+02:00,,
2021-09-13 17:01:56+02:00,205.15,1336.6438
2021-09-13 17:01:57+02:00,205.0,1336.075
2021-09-13 17:01:58+02:00,204.75,1295.475
2021-09-13 17:01:59+02:00,204.0,1336.3187
2021-09-13 17:02:00+02:00,203.3,1336.1562
2021-09-13 17:02:01+02:00,202.7,1333.1499
2021-09-13 17:02:02+02:00,201.05,1334.6125
2021-09-13 17:02:03+02:00,200.2,1335.181
2021-09-13 17:02:04+02:00,199.25,1336.1562
2021-09-13 17:02:05+02:00,,
2021-09-13 17:02:06+02:00,198.15,1336.1564
2021-09-13 17:02:07+02:00,197.9,1336.3188
2021-09-13 17:02:08+02:00,197.85,1337.6186
2021-09-13 17:02:09+02:00,197.85,1335.9937
2021-09-13 17:02:10+02:00,197.95,1297.9562999999998
2021-09-13 17:02:11+02:00,198.0,1297.4626
2021-09-13 17:02:12+02:00,198.25,1336.0749999999998
2021-09-13 17:02:13+02:00,198.25,1336.725
2021-09-13 17:02:14+02:00,198.25,1309.3875
2021-09-13 17:02:15+02:00,,
2021-09-13 17:02:16+02:00,198.15,1311.625
2021-09-13 17:02:17+02:00,198.15,1336.4812000000002
2021-09-13 17:02:18+02:00,198.1,1335.9937
2021-09-13 17:02:19+02:00,,
2021-09-13 17:02:20+02:00,198.1,1336.1562
2021-09-13 17:02:21+02:00,198.15,1335.8313
2021-09-13 17:02:22+02:00,198.25,1294.2875
2021-09-13 17:02:23+02:00,198.15,1336.1562
2021-09-13 17:02:24+02:00,,
2021-09-13 17:02:25+02:00,198.15,1336.0749
2021-09-13 17:02:26+02:00,198.15,1333.3938
2021-09-13 17:02:27+02:00,198.15,1307.8999
2021-09-13 17:02:28+02:00,198.1,1314.2499
2021-09-13 17:02:29+02:00,198.15,1335.9125
2021-09-13 17:02:30+02:00,198.15,1336.2374
2021-09-13 17:02:31+02:00,198.1,1336.3186999999998
2021-09-13 17:02:32+02:00,198.1,1337.9436999999998
2021-09-13 17:02:33+02:00,198.2,1336.075
2021-09-13 17:02:34+02:00,,
2021-09-13 17:02:35+02:00,198.45,1297.3813
2021-09-13 17:02:36+02:00,199.0,1336.4
2021-09-13 17:02:37+02:00,199.25,1304.6187
2021-09-13 17:02:38+02:00,199.65,1319.9875
2021-09-13 17:02:39+02:00,200.2,1311.2123
2021-09-13 17:02:40+02:00,200.55,1316.7374
2021-09-13 17:02:41+02:00,201.0,1327.5437
2021-09-13 17:02:42+02:00,202.15,1327.6249
2021-09-13 17:02:43+02:00,202.55,1327.95
2021-09-13 17:02:44+02:00,,
2021-09-13 17:02:45+02:00,203.15,1342.4125
2021-09-13 17:02:46+02:00,204.05,1304.9626
2021-09-13 17:02:47+02:00,204.55,1294.8563
2021-09-13 17:02:48+02:00,204.9,1327.7063
2021-09-13 17:02:49+02:00,205.65,1327.7875
2021-09-13 17:02:50+02:00,205.9,1326.0812
2021-09-13 17:02:51+02:00,206.0,1311.2123
2021-09-13 17:02:52+02:00,205.8,1318.85
2021-09-13 17:02:53+02:00,,
2021-09-13 17:02:54+02:00,205.55,1327.7062
2021-09-13 17:02:55+02:00,205.25,1327.7876
2021-09-13 17:02:56+02:00,204.55,1328.0312
2021-09-13 17:02:57+02:00,204.3,1337.1313
2021-09-13 17:02:58+02:00,204.05,1299.9375
2021-09-13 17:02:59+02:00,203.7,1265.6876
2021-09-13 17:03:00+02:00,,
2021-09-13 17:03:01+02:00,203.25,1328.7625
2021-09-13 17:03:02+02:00,,
2021-09-13 17:03:03+02:00,202.55,1321.775
2021-09-13 17:03:04+02:00,202.15,1311.2123
2021-09-13 17:03:05+02:00,201.75,1324.4562
2021-09-13 17:03:06+02:00,201.0,1328.1126
2021-09-13 17:03:07+02:00,200.7,1329.5751
2021-09-13 17:03:08+02:00,200.45,1331.5248
2021-09-13 17:03:09+02:00,200.05,1343.1436
2021-09-13 17:03:10+02:00,200.15,1303.4812
2021-09-13 17:03:11+02:00,200.2,1264.1126
2021-09-13 17:03:12+02:00,,
2021-09-13 17:03:13+02:00,200.7,1292.3438
2021-09-13 17:03:14+02:00,201.0,1335.5063
2021-09-13 17:03:15+02:00,201.3,1332.3376
2021-09-13 17:03:16+02:00,201.7,1309.6499
2021-09-13 17:03:17+02:00,202.25,1306.5811
2021-09-13 17:03:18+02:00,202.55,1309.3875
2021-09-13 17:03:19+02:00,202.65,1309.7875
2021-09-13 17:03:20+02:00,202.75,1309.3875
2021-09-13 17:03:21+02:00,,
2021-09-13 17:03:22+02:00,202.65,1292.9625
2021-09-13 17:03:23+02:00,202.4,1296.0438
2021-09-13 17:03:24+02:00,201.8,1270.6814
2021-09-13 17:03:25+02:00,201.45,1309.5688
2021-09-13 17:03:26+02:00,201.15,1309.7189
2021-09-13 17:03:27+02:00,200.45,1312.3687
2021-09-13 17:03:28+02:00,200.2,1309.2437
2021-09-13 17:03:29+02:00,199.8,1314.0251
2021-09-13 17:03:30+02:00,199.2,1309.8501
2021-09-13 17:03:31+02:00,,
2021-09-13 17:03:32+02:00,198.9,1309.5626
2021-09-13 17:03:33+02:00,198.6,1272.8313
2021-09-13 17:03:34+02:00,197.9,1270.8126
2021-09-13 17:03:35+02:00,197.75,1274.3438
2021-09-13 17:03:36+02:00,197.6,1272.0125
2021-09-13 17:03:37+02:00,197.4,1273.8687
2021-09-13 17:03:38+02:00,197.15,1271.875
2021-09-13 17:03:39+02:00,196.95,1268.8375
2021-09-13 17:03:40+02:00,,
2021-09-13 17:03:41+02:00,196.65,1271.6501
2021-09-13 17:03:42+02:00,,
2021-09-13 17:03:43+02:00,196.4,1270.6999
2021-09-13 17:03:44+02:00,196.35,1277.4499999999998
2021-09-13 17:03:45+02:00,196.5,1284.3188
2021-09-13 17:03:46+02:00,196.65,1294.5625
2021-09-13 17:03:47+02:00,197.1,1250.7001
2021-09-13 17:03:48+02:00,197.25,1240.8001000000002
2021-09-13 17:03:49+02:00,197.45,1279.5438
2021-09-13 17:03:50+02:00,,
2021-09-13 17:03:51+02:00,197.7,1279.5313
2021-09-13 17:03:52+02:00,197.9,1270.6188
2021-09-13 17:03:53+02:00,198.0,1263.3937999999998
2021-09-13 17:03:54+02:00,198.1,1276.9312
2021-09-13 17:03:55+02:00,198.2,1277.3187
2021-09-13 17:03:56+02:00,198.2,1271.7375
2021-09-13 17:03:57+02:00,198.4,1268.4501
2021-09-13 17:03:58+02:00,198.6,1270.1125
2021-09-13 17:03:59+02:00,198.75,1270.2062999999998
2021-09-13 17:04:00+02:00,,
2021-09-13 17:04:01+02:00,199.05,1271.2188
2021-09-13 17:04:02+02:00,199.25,1265.6126
2021-09-13 17:04:03+02:00,199.5,1301.6937
2021-09-13 17:04:04+02:00,200.45,1315.8437
2021-09-13 17:04:05+02:00,200.95,1312.0248
2021-09-13 17:04:06+02:00,201.45,1324.9438
2021-09-13 17:04:07+02:00,202.4,1322.0188
2021-09-13 17:04:08+02:00,202.9,1319.4999
2021-09-13 17:04:09+02:00,203.3,1320.5563
2021-09-13 17:04:10+02:00,,
2021-09-13 17:04:11+02:00,203.9,1319.6626
2021-09-13 17:04:12+02:00,204.0,1285.8686
2021-09-13 17:04:13+02:00,,
2021-09-13 17:04:14+02:00,204.0,1319.2563
2021-09-13 17:04:15+02:00,203.8,1281.8688
2021-09-13 17:04:16+02:00,203.55,1278.6937
2021-09-13 17:04:17+02:00,202.9,1313.7311
2021-09-13 17:04:18+02:00,202.15,1314.625
2021-09-13 17:04:19+02:00,,
2021-09-13 17:04:20+02:00,201.45,1277.3125
2021-09-13 17:04:21+02:00,199.8,1273.1687000000002
2021-09-13 17:04:22+02:00,199.0,1306.6624000000002
2021-09-13 17:04:23+02:00,,
2021-09-13 17:04:24+02:00,196.7,1268.0062
2021-09-13 17:04:25+02:00,196.0,1273.1750000000002
2021-09-13 17:04:26+02:00,195.6,1242.8812
2021-09-13 17:04:27+02:00,194.7,1262.3687
2021-09-13 17:04:28+02:00,194.35,1234.5314
2021-09-13 17:04:29+02:00,,
2021-09-13 17:04:30+02:00,194.1,1261.825
2021-09-13 17:04:31+02:00,193.6,1264.8874999999998
2021-09-13 17:04:32+02:00,193.35,1234.7062999999998
2021-09-13 17:04:33+02:00,193.2,1238.7126
2021-09-13 17:04:34+02:00,192.85,1261.2937000000002
2021-09-13 17:04:35+02:00,192.6,1224.9501
2021-09-13 17:04:36+02:00,192.4,1222.8375
2021-09-13 17:04:37+02:00,191.7,1260.6687
2021-09-13 17:04:38+02:00,,
2021-09-13 17:04:39+02:00,191.2,1256.6876
2021-09-13 17:04:40+02:00,190.7,1254.6313
2021-09-13 17:04:41+02:00,189.45,1241.2939
2021-09-13 17:04:42+02:00,188.75,1244.3251
2021-09-13 17:04:43+02:00,188.15,1256.275
2021-09-13 17:04:44+02:00,186.75,1249.3688
2021-09-13 17:04:45+02:00,185.95,1248.0687
2021-09-13 17:04:46+02:00,185.25,1249.8437
2021-09-13 17:04:47+02:00,183.85,1208.1438
2021-09-13 17:04:48+02:00,,
2021-09-13 17:04:49+02:00,183.15,1213.3
2021-09-13 17:04:50+02:00,182.6,1222.2438
2021-09-13 17:04:51+02:00,181.4,1214.7375
2021-09-13 17:04:52+02:00,180.95,1211.8876
2021-09-13 17:04:53+02:00,180.45,1198.3437
2021-09-13 17:04:54+02:00,179.6,1205.5001
2021-09-13 17:04:55+02:00,179.15,1213.3563
2021-09-13 17:04:56+02:00,178.7,1171.7063
2021-09-13 17:04:57+02:00,,
2021-09-13 17:04:58+02:00,177.75,1206.0124999999998
2021-09-13 17:04:59+02:00,177.35,1208.7125
2021-09-13 17:05:00+02:00,176.9,1206.6687
2021-09-13 17:05:01+02:00,176.1,1172.25
2021-09-13 17:05:02+02:00,175.5,1171.8751
2021-09-13 17:05:03+02:00,175.15,1171.95
2021-09-13 17:05:04+02:00,,
2021-09-13 17:05:05+02:00,173.6,1171.125
2021-09-13 17:05:06+02:00,,
2021-09-13 17:05:07+02:00,173.0,1133.7937000000002
2021-09-13 17:05:08+02:00,171.85,1108.3562
2021-09-13 17:05:09+02:00,171.1,1108.3626
2021-09-13 17:05:10+02:00,170.3,1108.3626
2021-09-13 17:05:11+02:00,168.4,1110.8438
2021-09-13 17:05:12+02:00,167.55,1107.8876
2021-09-13 17:05:13+02:00,166.55,1077.0376
2021-09-13 17:05:14+02:00,164.45,1108.3626
2021-09-13 17:05:15+02:00,163.45,1074.0124999999998
2021-09-13 17:05:16+02:00,,
2021-09-13 17:05:17+02:00,162.55,1075.3876
2021-09-13 17:05:18+02:00,160.8,1035.95
2021-09-13 17:05:19+02:00,159.95,1037.2626
2021-09-13 17:05:20+02:00,159.2,1036.5
2021-09-13 17:05:21+02:00,157.95,1048.1499
2021-09-13 17:05:22+02:00,157.3,1014.1562
2021-09-13 17:05:23+02:00,156.7,1010.9687
2021-09-13 17:05:24+02:00,155.55,1013.6562
2021-09-13 17:05:25+02:00,,
2021-09-13 17:05:26+02:00,155.2,975.5
2021-09-13 17:05:27+02:00,154.7,970.125
2021-09-13 17:05:28+02:00,153.65,969.875
2021-09-13 17:05:29+02:00,153.35,1002.0188
2021-09-13 17:05:30+02:00,152.9,993.7625
2021-09-13 17:05:31+02:00,151.95,999.7
2021-09-13 17:05:32+02:00,151.8,1007.1562
2021-09-13 17:05:33+02:00,151.4,1007.1375
2021-09-13 17:05:34+02:00,150.65,1007.0125
2021-09-13 17:05:35+02:00,,
2021-09-13 17:05:36+02:00,150.6,1016.1063
2021-09-13 17:05:37+02:00,150.3,979.1875
2021-09-13 17:05:38+02:00,149.9,971.1875
2021-09-13 17:05:39+02:00,149.8,1009.5813
2021-09-13 17:05:40+02:00,149.65,1013.2625
2021-09-13 17:05:41+02:00,149.6,1011.3125
2021-09-13 17:05:42+02:00,149.6,1012.75
2021-09-13 17:05:43+02:00,149.65,1016.3875
2021-09-13 17:05:44+02:00,149.8,1013.5813
2021-09-13 17:05:45+02:00,,
2021-09-13 17:05:46+02:00,149.85,1016.675
2021-09-13 17:05:47+02:00,149.85,1009.5688
2021-09-13 17:05:48+02:00,150.1,1008.675
2021-09-13 17:05:49+02:00,150.15,1009.675
2021-09-13 17:05:50+02:00,150.35,1012.9438
2021-09-13 17:05:51+02:00,150.6,1014.0063
2021-09-13 17:05:52+02:00,150.8,1019.1875
2021-09-13 17:05:53+02:00,150.9,1028.3875
2021-09-13 17:05:54+02:00,,
2021-09-13 17:05:55+02:00,151.4,1032.7
2021-09-13 17:05:56+02:00,,
2021-09-13 17:05:57+02:00,151.8,1022.4687
2021-09-13 17:05:58+02:00,152.15,1029.7
2021-09-13 17:05:59+02:00,152.3,1034.5188
2021-09-13 17:06:00+02:00,152.45,1045.8437
2021-09-13 17:06:01+02:00,152.8,1004.5625
2021-09-13 17:06:02+02:00,152.85,995.5625
2021-09-13 17:06:03+02:00,152.9,1032.6438
2021-09-13 17:06:04+02:00,,
2021-09-13 17:06:05+02:00,153.05,1032.6438
2021-09-13 17:06:06+02:00,152.95,1024.5625
2021-09-13 17:06:07+02:00,153.05,1019.95
2021-09-13 17:06:08+02:00,153.05,1028.6
2021-09-13 17:06:09+02:00,152.95,1032.7688
2021-09-13 17:06:10+02:00,152.95,1032.7063
2021-09-13 17:06:11+02:00,153.05,1034.0375
2021-09-13 17:06:12+02:00,152.95,1045.175
2021-09-13 17:06:13+02:00,,
2021-09-13 17:06:14+02:00,153.05,1002.1875
2021-09-13 17:06:15+02:00,153.05,995.5625
2021-09-13 17:06:16+02:00,152.95,1036.575
2021-09-13 17:06:17+02:00,153.1,1038.7688
2021-09-13 17:06:18+02:00,153.1,1036.8
2021-09-13 17:06:19+02:00,153.1,1038.3188
2021-09-13 17:06:20+02:00,153.15,1036.3875
2021-09-13 17:06:21+02:00,153.1,1038.4875
2021-09-13 17:06:22+02:00,153.15,1044.9375
2021-09-13 17:06:23+02:00,,
2021-09-13 17:06:24+02:00,153.3,1047.075
2021-09-13 17:06:25+02:00,153.3,1058.1437
2021-09-13 17:06:26+02:00,153.2,1016.125
2021-09-13 17:06:27+02:00,153.3,1008.1875
2021-09-13 17:06:28+02:00,153.35,1045.1438
2021-09-13 17:06:29+02:00,153.4,1045.2063
2021-09-13 17:06:30+02:00,153.4,1038.2187
2021-09-13 17:06:31+02:00,153.4,1031.7563
2021-09-13 17:06:32+02:00,153.35,1042.475
2021-09-13 17:06:33+02:00,,
2021-09-13 17:06:34+02:00,153.4,1045.2063
2021-09-13 17:06:35+02:00,153.3,1045.0813
2021-09-13 17:06:36+02:00,153.15,1047.975
2021-09-13 17:06:37+02:00,,
2021-09-13 17:06:38+02:00,152.95,1015.5
2021-09-13 17:06:39+02:00,152.95,1045.2688
2021-09-13 17:06:40+02:00,152.9,1045.2
2021-09-13 17:06:41+02:00,152.7,1045.2063
2021-09-13 17:06:42+02:00,,
2021-09-13 17:06:43+02:00,152.6,1035.8313
2021-09-13 17:06:44+02:00,152.45,1035.375
2021-09-13 17:06:45+02:00,152.35,1042.45
2021-09-13 17:06:46+02:00,152.15,1045.2688
2021-09-13 17:06:47+02:00,152.15,1045.3313
2021-09-13 17:06:48+02:00,152.05,1049.1625
2021-09-13 17:06:49+02:00,152.05,1058.5937
2021-09-13 17:06:50+02:00,151.9,1011.375
2021-09-13 17:06:51+02:00,151.8,1045.3313
2021-09-13 17:06:52+02:00,,
2021-09-13 17:06:53+02:00,151.7,1045.3938
2021-09-13 17:06:54+02:00,151.7,1042.7938
2021-09-13 17:06:55+02:00,151.7,1035.2063
2021-09-13 17:06:56+02:00,151.8,1034.1375
2021-09-13 17:06:57+02:00,151.8,1045.2688
2021-09-13 17:06:58+02:00,151.8,1042.3125
2021-09-13 17:06:59+02:00,151.8,1038.1313
2021-09-13 17:07:00+02:00,151.8,1037.1375
2021-09-13 17:07:01+02:00,,
2021-09-13 17:07:02+02:00,151.7,1037.7563
2021-09-13 17:07:03+02:00,151.8,1037.0063
2021-09-13 17:07:04+02:00,151.8,1038.3875
2021-09-13 17:07:05+02:00,151.85,1038.075
2021-09-13 17:07:06+02:00,151.9,1037.4438
2021-09-13 17:07:07+02:00,151.9,1039.4563
2021-09-13 17:07:08+02:00,152.1,1035.45
2021-09-13 17:07:09+02:00,152.15,1038.2063
2021-09-13 17:07:10+02:00,152.3,1041.8313
2021-09-13 17:07:11+02:00,,
2021-09-13 17:07:12+02:00,152.55,1045.2688
2021-09-13 17:07:13+02:00,152.7,1051.625
2021-09-13 17:07:14+02:00,152.85,1020.9375
2021-09-13 17:07:15+02:00,153.05,1013.25
2021-09-13 17:07:16+02:00,153.3,1045.2688
2021-09-13 17:07:17+02:00,153.45,1045.2688
2021-09-13 17:07:18+02:00,,
2021-09-13 17:07:19+02:00,154.05,1033.2375
2021-09-13 17:07:20+02:00,154.15,1037.2
2021-09-13 17:07:21+02:00,,
2021-09-13 17:07:22+02:00,154.4,1044.6375
2021-09-13 17:07:23+02:00,154.6,1045.2063
2021-09-13 17:07:24+02:00,154.65,1045.3938
2021-09-13 17:07:25+02:00,154.9,1051.4687
2021-09-13 17:07:26+02:00,155.05,1058.6625
2021-09-13 17:07:27+02:00,155.05,1047.8313
2021-09-13 17:07:28+02:00,155.15,1045.2063
2021-09-13 17:07:29+02:00,155.15,1045.1438
2021-09-13 17:07:30+02:00,,
2021-09-13 17:07:31+02:00,155.15,1040.625
2021-09-13 17:07:32+02:00,154.85,1033.4438
2021-09-13 17:07:33+02:00,154.7,1035.7875
2021-09-13 17:07:34+02:00,154.55,1045.0125
2021-09-13 17:07:35+02:00,154.1,1042.825
2021-09-13 17:07:36+02:00,153.9,1038.8875
2021-09-13 17:07:37+02:00,153.7,1042.9687
2021-09-13 17:07:38+02:00,,
2021-09-13 17:07:39+02:00,153.2,1039.5937
2021-09-13 17:07:40+02:00,153.05,1041.675
2021-09-13 17:07:41+02:00,152.9,1038.8938
2021-09-13 17:07:42+02:00,152.65,1038.8875
