Timestamp,Einstrahlung,P_TOTAL
2021-12-23 20:37:15+01:00,7.1,0.0
2021-12-23 20:37:16+01:00,7.1,0.0
2021-12-23 20:37:17+01:00,7.1,0.0
2021-12-23 20:37:18+01:00,,
2021-12-23 20:37:19+01:00,7.05,0.0
2021-12-23 20:37:20+01:00,7.05,0.0
2021-12-23 20:37:21+01:00,7.05,0.0
2021-12-23 20:37:22+01:00,7.1,0.0
2021-12-23 20:37:23+01:00,7.05,0.0
2021-12-23 20:37:24+01:00,7.1,0.0
2021-12-23 20:37:25+01:00,7.05,0.0
2021-12-23 20:37:26+01:00,7.05,0.0
2021-12-23 20:37:27+01:00,7.1,0.0
2021-12-23 20:37:28+01:00,7.1,0.0
2021-12-23 20:37:29+01:00,,
2021-12-23 20:37:30+01:00,7.1,0.0
2021-12-23 20:37:31+01:00,7.15,0.0
2021-12-23 20:37:32+01:00,7.05,0.0
2021-12-23 20:37:33+01:00,7.05,0.0
2021-12-23 20:37:34+01:00,7.1,0.0
2021-12-23 20:37:35+01:00,7.1,0.0
2021-12-23 20:37:36+01:00,7.05,0.0
2021-12-23 20:37:37+01:00,7.05,0.0
2021-12-23 20:37:38+01:00,7.05,0.0
2021-12-23 20:37:39+01:00,7.05,0.0
2021-12-23 20:37:40+01:00,7.05,0.0
2021-12-23 20:37:41+01:00,,
2021-12-23 20:37:42+01:00,7.1,0.0
2021-12-23 20:37:43+01:00,7.1,0.0
2021-12-23 20:37:44+01:00,6.95,0.0
2021-12-23 20:37:45+01:00,,
2021-12-23 20:37:46+01:00,7.1,0.0
2021-12-23 20:37:47+01:00,7.05,0.0
2021-12-23 20:37:48+01:00,7.05,0.0
2021-12-23 20:37:49+01:00,7.1,0.0
2021-12-23 20:37:50+01:00,7.05,0.0
2021-12-23 20:37:51+01:00,7.1,0.0
2021-12-23 20:37:52+01:00,7.1,0.0
2021-12-23 20:37:53+01:00,7.1,0.0
2021-12-23 20:37:54+01:00,,
2021-12-23 20:37:55+01:00,7.1,0.0
2021-12-23 20:37:56+01:00,7.05,0.0
2021-12-23 20:37:57+01:00,7.05,0.0
2021-12-23 20:37:58+01:00,7.1,0.0
2021-12-23 20:37:59+01:00,7.1,0.0
2021-12-23 20:38:00+01:00,7.05,0.0
2021-12-23 20:38:01+01:00,7.1,0.0
2021-12-23 20:38:02+01:00,7.1,0.0
2021-12-23 20:38:03+01:00,7.05,0.0
2021-12-23 20:38:04+01:00,7.05,0.0
2021-12-23 20:38:05+01:00,,
2021-12-23 20:38:06+01:00,,
2021-12-23 20:38:07+01:00,7.05,0.0
2021-12-23 20:38:08+01:00,7.1,0.0
2021-12-23 20:38:09+01:00,7.05,0.0
2021-12-23 20:38:10+01:00,7.05,0.0
2021-12-23 20:38:11+01:00,7.05,0.0
2021-12-23 20:38:12+01:00,7.1,0.0
2021-12-23 20:38:13+01:00,7.1,0.0
2021-12-23 20:38:14+01:00,7.1,0.0
2021-12-23 20:38:15+01:00,7.1,0.0
2021-12-23 20:38:16+01:00,7.05,0.0
2021-12-23 20:38:17+01:00,7.1,0.0
2021-12-23 20:38:18+01:00,,
2021-12-23 20:38:19+01:00,7.05,0.0
2021-12-23 20:38:20+01:00,7.05,0.0
2021-12-23 20:38:21+01:00,7.1,0.0
2021-12-23 20:38:22+01:00,7.1,0.0
2021-12-23 20:38:23+01:00,7.1,0.0
2021-12-23 20:38:24+01:00,7.1,0.0
2021-12-23 20:38:25+01:00,7.1,0.0
2021-12-23 20:38:26+01:00,7.05,0.0
2021-12-23 20:38:27+01:00,7.05,0.0
2021-12-23 20:38:28+01:00,7.1,0.0
2021-12-23 20:38:29+01:00,,
2021-12-23 20:38:30+01:00,7.05,0.0
2021-12-23 20:38:31+01:00,7.05,0.0
2021-12-23 20:38:32+01:00,7.05,0.0
2021-12-23 20:38:33+01:00,7.1,0.0
2021-12-23 20:38:34+01:00,7.1,0.0
2021-12-23 20:38:35+01:00,7.05,0.0
2021-12-23 20:38:36+01:00,,
2021-12-23 20:38:37+01:00,7.1,0.0
2021-12-23 20:38:38+01:00,7.1,0.0
2021-12-23 20:38:39+01:00,7.1,0.0
2021-12-23 20:38:40+01:00,7.1,0.0
2021-12-23 20:38:41+01:00,,
2021-12-23 20:38:42+01:00,7.05,0.0
2021-12-23 20:38:43+01:00,7.1,0.0
2021-12-23 20:38:44+01:00,7.1,0.0
2021-12-23 20:38:45+01:00,7.1,0.0
2021-12-23 20:38:46+01:00,7.1,0.0
2021-12-23 20:38:47+01:00,7.1,0.0
2021-12-23 20:38:48+01:00,7.1,0.0
2021-12-23 20:38:49+01:00,7.05,0.0
2021-12-23 20:38:50+01:00,7.1,0.0
2021-12-23 20:38:51+01:00,7.05,0.0
2021-12-23 20:38:52+01:00,7.1,0.0
2021-12-23 20:38:53+01:00,,
2021-12-23 20:38:54+01:00,7.05,0.0
2021-12-23 20:38:55+01:00,7.1,0.0
2021-12-23 20:38:56+01:00,7.1,0.0
2021-12-23 20:38:57+01:00,7.05,0.0
2021-12-23 20:38:58+01:00,7.05,0.0
2021-12-23 20:38:59+01:00,7.1,0.0
2021-12-23 20:39:00+01:00,7.15,0.0
2021-12-23 20:39:01+01:00,7.05,0.0
2021-12-23 20:39:02+01:00,7.1,0.0
2021-12-23 20:39:03+01:00,7.1,0.0
2021-12-23 20:39:04+01:00,7.1,0.0
2021-12-23 20:39:05+01:00,,
2021-12-23 20:39:06+01:00,7.1,0.0
2021-12-23 20:39:07+01:00,7.05,0.0
2021-12-23 20:39:08+01:00,7.05,0.0
2021-12-23 20:39:09+01:00,7.05,0.0
2021-12-23 20:39:10+01:00,7.1,0.0
2021-12-23 20:39:11+01:00,7.1,0.0
2021-12-23 20:39:12+01:00,7.1,0.0
2021-12-23 20:39:13+01:00,7.1,0.0
2021-12-23 20:39:14+01:00,7.05,0.0
2021-12-23 20:39:15+01:00,7.1,0.0
2021-12-23 20:39:16+01:00,7.1,0.0
2021-12-23 20:39:17+01:00,,
2021-12-23 20:39:18+01:00,7.1,0.0
2021-12-23 20:39:19+01:00,7.1,0.0
2021-12-23 20:39:20+01:00,7.1,0.0
2021-12-23 20:39:21+01:00,7.1,0.0
2021-12-23 20:39:22+01:00,7.1,0.0
2021-12-23 20:39:23+01:00,7.1,0.0
2021-12-23 20:39:24+01:00,7.1,0.0
2021-12-23 20:39:25+01:00,7.1,0.0
2021-12-23 20:39:26+01:00,7.1,0.0
2021-12-23 20:39:27+01:00,,
2021-12-23 20:39:28+01:00,7.15,0.0
2021-12-23 20:39:29+01:00,,
2021-12-23 20:39:30+01:00,7.05,0.0
2021-12-23 20:39:31+01:00,7.1,0.0
2021-12-23 20:39:32+01:00,7.05,0.0
2021-12-23 20:39:33+01:00,7.1,0.0
2021-12-23 20:39:34+01:00,7.1,0.0
2021-12-23 20:39:35+01:00,7.1,0.0
2021-12-23 20:39:36+01:00,7.1,0.0
2021-12-23 20:39:37+01:00,7.1,0.0
2021-12-23 20:39:38+01:00,7.1,0.0
2021-12-23 20:39:39+01:00,7.1,0.0
2021-12-23 20:39:40+01:00,7.1,0.0
2021-12-23 20:39:41+01:00,,
2021-12-23 20:39:42+01:00,7.05,0.0
2021-12-23 20:39:43+01:00,7.15,0.0
2021-12-23 20:39:44+01:00,7.15,0.0
2021-12-23 20:39:45+01:00,7.05,0.0
2021-12-23 20:39:46+01:00,7.05,0.0
2021-12-23 20:39:47+01:00,7.1,0.0
2021-12-23 20:39:48+01:00,7.1,0.0
2021-12-23 20:39:49+01:00,7.1,0.0
2021-12-23 20:39:50+01:00,7.1,0.0
2021-12-23 20:39:51+01:00,7.1,0.0
2021-12-23 20:39:52+01:00,7.1,0.0
2021-12-23 20:39:53+01:00,7.05,0.0
2021-12-23 20:39:54+01:00,,
2021-12-23 20:39:55+01:00,7.05,0.0
2021-12-23 20:39:56+01:00,7.1,0.0
2021-12-23 20:39:57+01:00,7.1,0.0
2021-12-23 20:39:58+01:00,7.05,0.0
2021-12-23 20:39:59+01:00,7.1,0.0
2021-12-23 20:40:00+01:00,7.1,0.0
2021-12-23 20:40:01+01:00,7.1,0.0
2021-12-23 20:40:02+01:00,7.1,0.0
2021-12-23 20:40:03+01:00,7.05,0.0
2021-12-23 20:40:04+01:00,7.05,0.0
2021-12-23 20:40:05+01:00,,
2021-12-23 20:40:06+01:00,7.05,0.0
2021-12-23 20:40:07+01:00,7.1,0.0
2021-12-23 20:40:08+01:00,7.1,0.0
2021-12-23 20:40:09+01:00,7.1,0.0
2021-12-23 20:40:10+01:00,7.1,0.0
2021-12-23 20:40:11+01:00,7.05,0.0
2021-12-23 20:40:12+01:00,7.05,0.0
2021-12-23 20:40:13+01:00,7.1,0.0
2021-12-23 20:40:14+01:00,7.1,0.0
2021-12-23 20:40:15+01:00,7.1,0.0
2021-12-23 20:40:16+01:00,7.1,0.0
2021-12-23 20:40:17+01:00,7.05,0.0
2021-12-23 20:40:18+01:00,,
2021-12-23 20:40:19+01:00,7.1,0.0
2021-12-23 20:40:20+01:00,7.1,0.0
2021-12-23 20:40:21+01:00,7.05,0.0
2021-12-23 20:40:22+01:00,7.05,0.0
2021-12-23 20:40:23+01:00,7.05,0.0
2021-12-23 20:40:24+01:00,6.95,0.0
2021-12-23 20:40:25+01:00,6.95,0.0
2021-12-23 20:40:26+01:00,7.05,0.0
2021-12-23 20:40:27+01:00,7.05,0.0
2021-12-23 20:40:28+01:00,7.05,0.0
2021-12-23 20:40:29+01:00,7.05,0.0
2021-12-23 20:40:30+01:00,,
2021-12-23 20:40:31+01:00,7.1,0.0
2021-12-23 20:40:32+01:00,7.05,0.0
2021-12-23 20:40:33+01:00,7.1,0.0
2021-12-23 20:40:34+01:00,7.05,0.0
2021-12-23 20:40:35+01:00,7.1,0.0
2021-12-23 20:40:36+01:00,7.05,0.0
2021-12-23 20:40:37+01:00,7.1,0.0
2021-12-23 20:40:38+01:00,7.05,0.0
2021-12-23 20:40:39+01:00,,
2021-12-23 20:40:40+01:00,7.1,0.0
2021-12-23 20:40:41+01:00,7.05,0.0
2021-12-23 20:40:42+01:00,,
2021-12-23 20:40:43+01:00,7.1,0.0
2021-12-23 20:40:44+01:00,7.05,0.0
2021-12-23 20:40:45+01:00,7.05,0.0
2021-12-23 20:40:46+01:00,7.1,0.0
2021-12-23 20:40:47+01:00,7.1,0.0
2021-12-23 20:40:48+01:00,7.1,0.0
2021-12-23 20:40:49+01:00,7.05,0.0
2021-12-23 20:40:50+01:00,7.1,0.0
2021-12-23 20:40:51+01:00,7.1,0.0
2021-12-23 20:40:52+01:00,7.1,0.0
2021-12-23 20:40:53+01:00,7.1,0.0
2021-12-23 20:40:54+01:00,,
2021-12-23 20:40:55+01:00,7.05,0.0
2021-12-23 20:40:56+01:00,7.05,0.0
2021-12-23 20:40:57+01:00,7.05,0.0
2021-12-23 20:40:58+01:00,7.1,0.0
2021-12-23 20:40:59+01:00,7.05,0.0
2021-12-23 20:41:00+01:00,7.1,0.0
2021-12-23 20:41:01+01:00,7.1,0.0
2021-12-23 20:41:02+01:00,7.05,0.0
2021-12-23 20:41:03+01:00,7.05,0.0
2021-12-23 20:41:04+01:00,7.1,0.0
2021-12-23 20:41:05+01:00,7.1,0.0
2021-12-23 20:41:06+01:00,,
2021-12-23 20:41:07+01:00,7.05,0.0
2021-12-23 20:41:08+01:00,7.1,0.0
2021-12-23 20:41:09+01:00,7.05,0.0
2021-12-23 20:41:10+01:00,7.05,0.0
2021-12-23 20:41:11+01:00,7.1,0.0
2021-12-23 20:41:12+01:00,7.1,0.0
2021-12-23 20:41:13+01:00,7.05,0.0
2021-12-23 20:41:14+01:00,7.05,0.0
2021-12-23 20:41:15+01:00,7.1,0.0
2021-12-23 20:41:16+01:00,7.1,0.0
2021-12-23 20:41:17+01:00,7.15,0.0
2021-12-23 20:41:18+01:00,7.1,0.0
2021-12-23 20:41:19+01:00,,
2021-12-23 20:41:20+01:00,7.1,0.0
2021-12-23 20:41:21+01:00,7.1,0.0
2021-12-23 20:41:22+01:00,7.1,0.0
2021-12-23 20:41:23+01:00,7.1,0.0
2021-12-23 20:41:24+01:00,7.05,0.0
2021-12-23 20:41:25+01:00,7.05,0.0
2021-12-23 20:41:26+01:00,7.05,0.0
2021-12-23 20:41:27+01:00,7.15,0.0
2021-12-23 20:41:28+01:00,7.05,0.0
2021-12-23 20:41:29+01:00,7.05,0.0
2021-12-23 20:41:30+01:00,7.1,0.0
2021-12-23 20:41:31+01:00,7.1,0.0
2021-12-23 20:41:32+01:00,,
2021-12-23 20:41:33+01:00,7.1,0.0
2021-12-23 20:41:34+01:00,7.05,0.0
2021-12-23 20:41:35+01:00,7.1,0.0
2021-12-23 20:41:36+01:00,7.1,0.0
2021-12-23 20:41:37+01:00,7.1,0.0
2021-12-23 20:41:38+01:00,7.1,0.0
2021-12-23 20:41:39+01:00,7.15,0.0
2021-12-23 20:41:40+01:00,7.05,0.0
2021-12-23 20:41:41+01:00,7.05,0.0
2021-12-23 20:41:42+01:00,7.1,0.0
2021-12-23 20:41:43+01:00,7.1,0.0
2021-12-23 20:41:44+01:00,7.05,0.0
2021-12-23 20:41:45+01:00,,
2021-12-23 20:41:46+01:00,7.1,0.0
2021-12-23 20:41:47+01:00,7.1,0.0
2021-12-23 20:41:48+01:00,7.05,0.0
2021-12-23 20:41:49+01:00,6.95,0.0
2021-12-23 20:41:50+01:00,7.1,0.0
2021-12-23 20:41:51+01:00,,
2021-12-23 20:41:52+01:00,7.1,0.0
2021-12-23 20:41:53+01:00,7.1,0.0
2021-12-23 20:41:54+01:00,7.1,0.0
2021-12-23 20:41:55+01:00,7.05,0.0
2021-12-23 20:41:56+01:00,7.05,0.0
2021-12-23 20:41:57+01:00,,
2021-12-23 20:41:58+01:00,7.05,0.0
2021-12-23 20:41:59+01:00,7.1,0.0
2021-12-23 20:42:00+01:00,7.1,0.0
2021-12-23 20:42:01+01:00,7.1,0.0
2021-12-23 20:42:02+01:00,7.05,0.0
2021-12-23 20:42:03+01:00,7.05,0.0
2021-12-23 20:42:04+01:00,7.1,0.0
2021-12-23 20:42:05+01:00,7.05,0.0
2021-12-23 20:42:06+01:00,7.15,0.0
2021-12-23 20:42:07+01:00,7.1,0.0
2021-12-23 20:42:08+01:00,,
2021-12-23 20:42:09+01:00,7.1,0.0
2021-12-23 20:42:10+01:00,7.05,0.0
2021-12-23 20:42:11+01:00,7.1,0.0
2021-12-23 20:42:12+01:00,7.1,0.0
2021-12-23 20:42:13+01:00,7.1,0.0
2021-12-23 20:42:14+01:00,7.05,0.0
2021-12-23 20:42:15+01:00,7.1,0.0
2021-12-23 20:42:16+01:00,7.1,0.0
2021-12-23 20:42:17+01:00,7.1,0.0
2021-12-23 20:42:18+01:00,7.1,0.0
2021-12-23 20:42:19+01:00,7.1,0.0
2021-12-23 20:42:20+01:00,7.1,0.0
2021-12-23 20:42:21+01:00,,
2021-12-23 20:42:22+01:00,7.1,0.0
2021-12-23 20:42:23+01:00,7.1,0.0
2021-12-23 20:42:24+01:00,7.05,0.0
2021-12-23 20:42:25+01:00,7.05,0.0
2021-12-23 20:42:26+01:00,7.1,0.0
2021-12-23 20:42:27+01:00,7.05,0.0
2021-12-23 20:42:28+01:00,7.05,0.0
2021-12-23 20:42:29+01:00,7.1,0.0
2021-12-23 20:42:30+01:00,7.1,0.0
2021-12-23 20:42:31+01:00,7.05,0.0
2021-12-23 20:42:32+01:00,7.1,0.0
2021-12-23 20:42:33+01:00,7.05,0.0
2021-12-23 20:42:34+01:00,,
2021-12-23 20:42:35+01:00,7.05,0.0
2021-12-23 20:42:36+01:00,7.1,0.0
2021-12-23 20:42:37+01:00,7.05,0.0
2021-12-23 20:42:38+01:00,7.05,0.0
2021-12-23 20:42:39+01:00,7.05,0.0
2021-12-23 20:42:40+01:00,7.05,0.0
2021-12-23 20:42:41+01:00,7.05,0.0
2021-12-23 20:42:42+01:00,7.05,0.0
2021-12-23 20:42:43+01:00,7.1,0.0
2021-12-23 20:42:44+01:00,7.1,0.0
2021-12-23 20:42:45+01:00,7.1,0.0
2021-12-23 20:42:46+01:00,7.1,0.0
2021-12-23 20:42:47+01:00,,
2021-12-23 20:42:48+01:00,7.05,0.0
2021-12-23 20:42:49+01:00,7.05,0.0
2021-12-23 20:42:50+01:00,7.05,0.0
2021-12-23 20:42:51+01:00,7.1,0.0
2021-12-23 20:42:52+01:00,7.05,0.0
2021-12-23 20:42:53+01:00,7.05,0.0
2021-12-23 20:42:54+01:00,7.15,0.0
2021-12-23 20:42:55+01:00,7.1,0.0
2021-12-23 20:42:56+01:00,7.1,0.0
2021-12-23 20:42:57+01:00,7.1,0.0
2021-12-23 20:42:58+01:00,7.1,0.0
2021-12-23 20:42:59+01:00,,
2021-12-23 20:43:00+01:00,7.1,0.0
2021-12-23 20:43:01+01:00,7.05,0.0
2021-12-23 20:43:02+01:00,7.1,0.0
2021-12-23 20:43:03+01:00,,
2021-12-23 20:43:04+01:00,7.05,0.0
2021-12-23 20:43:05+01:00,7.1,0.0
2021-12-23 20:43:06+01:00,7.1,0.0
2021-12-23 20:43:07+01:00,7.05,0.0
2021-12-23 20:43:08+01:00,7.05,0.0
2021-12-23 20:43:09+01:00,7.1,0.0
2021-12-23 20:43:10+01:00,7.1,0.0
2021-12-23 20:43:11+01:00,,
2021-12-23 20:43:12+01:00,7.1,0.0
2021-12-23 20:43:13+01:00,7.05,0.0
2021-12-23 20:43:14+01:00,7.1,0.0
2021-12-23 20:43:15+01:00,7.1,0.0
2021-12-23 20:43:16+01:00,7.05,0.0
2021-12-23 20:43:17+01:00,7.1,0.0
2021-12-23 20:43:18+01:00,7.1,0.0
2021-12-23 20:43:19+01:00,7.1,0.0
2021-12-23 20:43:20+01:00,7.1,0.0
2021-12-23 20:43:21+01:00,7.1,0.0
2021-12-23 20:43:22+01:00,7.1,0.0
2021-12-23 20:43:23+01:00,,
2021-12-23 20:43:24+01:00,7.1,0.0
2021-12-23 20:43:25+01:00,7.1,0.0
2021-12-23 20:43:26+01:00,7.1,0.0
2021-12-23 20:43:27+01:00,7.1,0.0
2021-12-23 20:43:28+01:00,7.05,0.0
2021-12-23 20:43:29+01:00,7.05,0.0
2021-12-23 20:43:30+01:00,7.1,0.0
2021-12-23 20:43:31+01:00,7.1,0.0
2021-12-23 20:43:32+01:00,7.05,0.0
2021-12-23 20:43:33+01:00,7.05,0.0
2021-12-23 20:43:34+01:00,7.1,0.0
2021-12-23 20:43:35+01:00,7.1,0.0
2021-12-23 20:43:36+01:00,7.05,0.0
2021-12-23 20:43:37+01:00,,
2021-12-23 20:43:38+01:00,7.05,0.0
2021-12-23 20:43:39+01:00,7.1,0.0
2021-12-23 20:43:40+01:00,7.05,0.0
2021-12-23 20:43:41+01:00,7.05,0.0
2021-12-23 20:43:42+01:00,7.1,0.0
2021-12-23 20:43:43+01:00,7.05,0.0
2021-12-23 20:43:44+01:00,7.1,0.0
2021-12-23 20:43:45+01:00,7.1,0.0
2021-12-23 20:43:46+01:00,7.1,0.0
2021-12-23 20:43:47+01:00,7.05,0.0
2021-12-23 20:43:48+01:00,7.05,0.0
2021-12-23 20:43:49+01:00,,
2021-12-23 20:43:50+01:00,7.1,0.0
2021-12-23 20:43:51+01:00,7.1,0.0
2021-12-23 20:43:52+01:00,7.05,0.0
2021-12-23 20:43:53+01:00,7.05,0.0
2021-12-23 20:43:54+01:00,7.05,0.0
2021-12-23 20:43:55+01:00,7.1,0.0
2021-12-23 20:43:56+01:00,7.05,0.0
2021-12-23 20:43:57+01:00,7.05,0.0
2021-12-23 20:43:58+01:00,7.05,0.0
2021-12-23 20:43:59+01:00,7.1,0.0
2021-12-23 20:44:00+01:00,7.1,0.0
2021-12-23 20:44:01+01:00,,
2021-12-23 20:44:02+01:00,7.05,0.0
2021-12-23 20:44:03+01:00,7.05,0.0
2021-12-23 20:44:04+01:00,7.1,0.0
2021-12-23 20:44:05+01:00,7.05,0.0
2021-12-23 20:44:06+01:00,7.05,0.0
2021-12-23 20:44:07+01:00,7.05,0.0
2021-12-23 20:44:08+01:00,7.05,0.0
2021-12-23 20:44:09+01:00,7.05,0.0
2021-12-23 20:44:10+01:00,7.1,0.0
2021-12-23 20:44:11+01:00,7.05,0.0
2021-12-23 20:44:12+01:00,7.05,0.0
2021-12-23 20:44:13+01:00,,
2021-12-23 20:44:14+01:00,7.1,0.0
2021-12-23 20:44:15+01:00,7.1,0.0
2021-12-23 20:44:16+01:00,7.1,0.0
2021-12-23 20:44:17+01:00,7.1,0.0
2021-12-23 20:44:18+01:00,7.05,0.0
2021-12-23 20:44:19+01:00,7.1,0.0
2021-12-23 20:44:20+01:00,7.1,0.0
2021-12-23 20:44:21+01:00,7.05,0.0
2021-12-23 20:44:22+01:00,7.1,0.0
2021-12-23 20:44:23+01:00,7.1,0.0
2021-12-23 20:44:24+01:00,,
2021-12-23 20:44:25+01:00,7.05,0.0
2021-12-23 20:44:26+01:00,7.05,0.0
2021-12-23 20:44:27+01:00,7.1,0.0
2021-12-23 20:44:28+01:00,7.1,0.0
2021-12-23 20:44:29+01:00,7.1,0.0
2021-12-23 20:44:30+01:00,7.05,0.0
2021-12-23 20:44:31+01:00,7.1,0.0
2021-12-23 20:44:32+01:00,7.1,0.0
2021-12-23 20:44:33+01:00,7.05,0.0
2021-12-23 20:44:34+01:00,7.1,0.0
2021-12-23 20:44:35+01:00,7.1,0.0
2021-12-23 20:44:36+01:00,,
2021-12-23 20:44:37+01:00,7.1,0.0
2021-12-23 20:44:38+01:00,7.05,0.0
2021-12-23 20:44:39+01:00,7.1,0.0
2021-12-23 20:44:40+01:00,7.1,0.0
2021-12-23 20:44:41+01:00,7.05,0.0
2021-12-23 20:44:42+01:00,7.15,0.0
2021-12-23 20:44:43+01:00,7.1,0.0
2021-12-23 20:44:44+01:00,7.1,0.0
2021-12-23 20:44:45+01:00,,
2021-12-23 20:44:46+01:00,7.1,0.0
2021-12-23 20:44:47+01:00,7.05,0.0
2021-12-23 20:44:48+01:00,,
2021-12-23 20:44:49+01:00,7.05,0.0
2021-12-23 20:44:50+01:00,7.1,0.0
2021-12-23 20:44:51+01:00,7.1,0.0
2021-12-23 20:44:52+01:00,7.1,0.0
2021-12-23 20:44:53+01:00,7.1,0.0
2021-12-23 20:44:54+01:00,7.1,0.0
2021-12-23 20:44:55+01:00,7.05,0.0
2021-12-23 20:44:56+01:00,7.05,0.0
2021-12-23 20:44:57+01:00,7.1,0.0
2021-12-23 20:44:58+01:00,7.1,0.0
2021-12-23 20:44:59+01:00,7.05,0.0
2021-12-23 20:45:00+01:00,7.05,0.0
2021-12-23 20:45:01+01:00,7.05,0.0
2021-12-23 20:45:02+01:00,7.05,0.0
2021-12-23 20:45:03+01:00,,
2021-12-23 20:45:04+01:00,7.05,0.0
2021-12-23 20:45:05+01:00,7.1,0.0
2021-12-23 20:45:06+01:00,7.05,0.0
2021-12-23 20:45:07+01:00,6.95,0.0
2021-12-23 20:45:08+01:00,7.1,0.0
2021-12-23 20:45:09+01:00,7.1,0.0
2021-12-23 20:45:10+01:00,7.1,0.0
2021-12-23 20:45:11+01:00,7.1,0.0
2021-12-23 20:45:12+01:00,7.1,0.0
2021-12-23 20:45:13+01:00,7.05,0.0
2021-12-23 20:45:14+01:00,7.05,0.0
2021-12-23 20:45:15+01:00,7.1,0.0
2021-12-23 20:45:16+01:00,7.05,0.0
2021-12-23 20:45:17+01:00,7.05,0.0
2021-12-23 20:45:18+01:00,,
2021-12-23 20:45:19+01:00,7.05,0.0
2021-12-23 20:45:20+01:00,7.1,0.0
2021-12-23 20:45:21+01:00,7.1,0.0
2021-12-23 20:45:22+01:00,7.1,0.0
2021-12-23 20:45:23+01:00,7.1,0.0
2021-12-23 20:45:24+01:00,7.1,0.0
2021-12-23 20:45:25+01:00,7.05,0.0
2021-12-23 20:45:26+01:00,7.05,0.0
2021-12-23 20:45:27+01:00,7.1,0.0
2021-12-23 20:45:28+01:00,7.05,0.0
2021-12-23 20:45:29+01:00,7.1,0.0
2021-12-23 20:45:30+01:00,7.1,0.0
2021-12-23 20:45:31+01:00,7.05,0.0
2021-12-23 20:45:32+01:00,7.1,0.0
2021-12-23 20:45:33+01:00,7.05,0.0
2021-12-23 20:45:34+01:00,,
2021-12-23 20:45:35+01:00,7.1,0.0
2021-12-23 20:45:36+01:00,7.05,0.0
2021-12-23 20:45:37+01:00,7.05,0.0
2021-12-23 20:45:38+01:00,7.1,0.0
2021-12-23 20:45:39+01:00,7.1,0.0
2021-12-23 20:45:40+01:00,7.1,0.0
2021-12-23 20:45:41+01:00,7.1,0.0
2021-12-23 20:45:42+01:00,7.05,0.0
2021-12-23 20:45:43+01:00,7.1,0.0
2021-12-23 20:45:44+01:00,7.05,0.0
2021-12-23 20:45:45+01:00,7.1,0.0
2021-12-23 20:45:46+01:00,7.05,0.0
2021-12-23 20:45:47+01:00,7.1,0.0
2021-12-23 20:45:48+01:00,7.05,0.0
2021-12-23 20:45:49+01:00,,
2021-12-23 20:45:50+01:00,7.1,0.0
2021-12-23 20:45:51+01:00,7.1,0.0
2021-12-23 20:45:52+01:00,7.05,0.0
2021-12-23 20:45:53+01:00,7.1,0.0
2021-12-23 20:45:54+01:00,7.05,0.0
2021-12-23 20:45:55+01:00,7.1,0.0
2021-12-23 20:45:56+01:00,7.1,0.0
2021-12-23 20:45:57+01:00,,
2021-12-23 20:45:58+01:00,7.1,0.0
2021-12-23 20:45:59+01:00,7.05,0.0
2021-12-23 20:46:00+01:00,7.05,0.0
2021-12-23 20:46:01+01:00,7.1,0.0
2021-12-23 20:46:02+01:00,,
2021-12-23 20:46:03+01:00,7.1,0.0
2021-12-23 20:46:04+01:00,7.05,0.0
2021-12-23 20:46:05+01:00,7.1,0.0
2021-12-23 20:46:06+01:00,7.05,0.0
2021-12-23 20:46:07+01:00,7.1,0.0
2021-12-23 20:46:08+01:00,6.95,0.0
2021-12-23 20:46:09+01:00,7.05,0.0
2021-12-23 20:46:10+01:00,7.05,0.0
2021-12-23 20:46:11+01:00,7.05,0.0
2021-12-23 20:46:12+01:00,7.05,0.0
2021-12-23 20:46:13+01:00,7.05,0.0
2021-12-23 20:46:14+01:00,,
2021-12-23 20:46:15+01:00,7.1,0.0
2021-12-23 20:46:16+01:00,7.1,0.0
2021-12-23 20:46:17+01:00,7.1,0.0
2021-12-23 20:46:18+01:00,,
2021-12-23 20:46:19+01:00,7.1,0.0
2021-12-23 20:46:20+01:00,7.05,0.0
2021-12-23 20:46:21+01:00,7.05,0.0
2021-12-23 20:46:22+01:00,7.05,0.0
2021-12-23 20:46:23+01:00,7.1,0.0
2021-12-23 20:46:24+01:00,7.1,0.0
2021-12-23 20:46:25+01:00,7.05,0.0
2021-12-23 20:46:26+01:00,,
2021-12-23 20:46:27+01:00,7.05,0.0
2021-12-23 20:46:28+01:00,7.05,0.0
2021-12-23 20:46:29+01:00,7.05,0.0
2021-12-23 20:46:30+01:00,7.05,0.0
2021-12-23 20:46:31+01:00,7.05,0.0
2021-12-23 20:46:32+01:00,7.1,0.0
2021-12-23 20:46:33+01:00,7.1,0.0
2021-12-23 20:46:34+01:00,7.1,0.0
2021-12-23 20:46:35+01:00,7.1,0.0
2021-12-23 20:46:36+01:00,7.05,0.0
2021-12-23 20:46:37+01:00,7.1,0.0
2021-12-23 20:46:38+01:00,,
2021-12-23 20:46:39+01:00,7.05,0.0
2021-12-23 20:46:40+01:00,7.05,0.0
2021-12-23 20:46:41+01:00,7.05,0.0
2021-12-23 20:46:42+01:00,7.15,0.0
2021-12-23 20:46:43+01:00,7.1,0.0
2021-12-23 20:46:44+01:00,7.05,0.0
2021-12-23 20:46:45+01:00,7.1,0.0
2021-12-23 20:46:46+01:00,7.1,0.0
