Timestamp,Einstrahlung,P_TOTAL
2021-09-26 12:08:51+02:00,842.55,5854.5
2021-09-26 12:08:52+02:00,842.6,5854.9252
2021-09-26 12:08:53+02:00,842.05,5861.3
2021-09-26 12:08:54+02:00,842.65,5848.7379
2021-09-26 12:08:55+02:00,842.85,5830.969000000001
2021-09-26 12:08:56+02:00,841.8,5830.575
2021-09-26 12:08:57+02:00,843.0,5831.7249
2021-09-26 12:08:58+02:00,842.55,5855.7628
2021-09-26 12:08:59+02:00,841.9,5858.869
2021-09-26 12:09:00+02:00,,
2021-09-26 12:09:01+02:00,842.15,5821.0752
2021-09-26 12:09:02+02:00,842.0,5805.0314
2021-09-26 12:09:03+02:00,841.85,5855.7628
2021-09-26 12:09:04+02:00,841.9,5856.6125
2021-09-26 12:09:05+02:00,841.55,5841.9564
2021-09-26 12:09:06+02:00,841.3,5829.9874
2021-09-26 12:09:07+02:00,841.2499,5811.9874
2021-09-26 12:09:08+02:00,841.0,5833.9685
2021-09-26 12:09:09+02:00,841.5,5832.5563
2021-09-26 12:09:10+02:00,,
2021-09-26 12:09:11+02:00,841.15,5832.5625
2021-09-26 12:09:12+02:00,,
2021-09-26 12:09:13+02:00,841.05,5819.8001
2021-09-26 12:09:14+02:00,841.6,5833.9499
2021-09-26 12:09:15+02:00,841.65,5854.0816
2021-09-26 12:09:16+02:00,841.5,5832.1375
2021-09-26 12:09:17+02:00,840.8,5854.2313
2021-09-26 12:09:18+02:00,840.85,5849.9375
2021-09-26 12:09:19+02:00,840.75,5844.9499
2021-09-26 12:09:20+02:00,840.05,5800.5248
2021-09-26 12:09:21+02:00,,
2021-09-26 12:09:22+02:00,840.1,5832.9624
2021-09-26 12:09:23+02:00,839.6,5833.3874
2021-09-26 12:09:24+02:00,839.9,5834.531199999999
2021-09-26 12:09:25+02:00,839.15,5820.225
2021-09-26 12:09:26+02:00,839.3,5830.587500000001
2021-09-26 12:09:27+02:00,838.3,5801.2064
2021-09-26 12:09:28+02:00,838.9,5800.5249
2021-09-26 12:09:29+02:00,838.6,5808.8998
2021-09-26 12:09:30+02:00,838.15,5792.1499
2021-09-26 12:09:31+02:00,,
2021-09-26 12:09:32+02:00,838.85,5806.6999
2021-09-26 12:09:33+02:00,838.8,5811.518599999999
2021-09-26 12:09:34+02:00,838.75,5834.2313
2021-09-26 12:09:35+02:00,839.0,5832.9749
2021-09-26 12:09:36+02:00,839.1,5836.1561
2021-09-26 12:09:37+02:00,838.8,5821.5002
2021-09-26 12:09:38+02:00,839.85,5811.2876
2021-09-26 12:09:39+02:00,840.2499,5832.5563
2021-09-26 12:09:40+02:00,,
2021-09-26 12:09:41+02:00,839.85,5833.3999
2021-09-26 12:09:42+02:00,840.8,5828.794
2021-09-26 12:09:43+02:00,840.6,5831.2435000000005
2021-09-26 12:09:44+02:00,840.9,5834.4815
2021-09-26 12:09:45+02:00,841.0,5833.9685
2021-09-26 12:09:46+02:00,841.15,5833.8125
2021-09-26 12:09:47+02:00,841.55,5854.9252
2021-09-26 12:09:48+02:00,841.05,5836.168900000001
2021-09-26 12:09:49+02:00,841.5,5821.0753
2021-09-26 12:09:50+02:00,,
2021-09-26 12:09:51+02:00,841.55,5842.3121
2021-09-26 12:09:52+02:00,842.2499,5821.9002
2021-09-26 12:09:53+02:00,,
2021-09-26 12:09:54+02:00,842.6,5872.7628
2021-09-26 12:09:55+02:00,842.55,5864.049999999999
2021-09-26 12:09:56+02:00,842.2499,5832.7439
2021-09-26 12:09:57+02:00,843.05,5831.856400000001
2021-09-26 12:09:58+02:00,842.65,5854.5
2021-09-26 12:09:59+02:00,842.3,5854.9127
2021-09-26 12:10:00+02:00,,
2021-09-26 12:10:01+02:00,842.4,5849.0872
2021-09-26 12:10:02+02:00,842.3,5847.581
2021-09-26 12:10:03+02:00,842.4,5805.287200000001
2021-09-26 12:10:04+02:00,841.75,5822.7252
2021-09-26 12:10:05+02:00,842.1,5854.9127
2021-09-26 12:10:06+02:00,842.1,5839.468800000001
2021-09-26 12:10:07+02:00,841.75,5832.0874
2021-09-26 12:10:08+02:00,842.35,5852.7809
2021-09-26 12:10:09+02:00,,
2021-09-26 12:10:10+02:00,841.85,5834.2496
2021-09-26 12:10:11+02:00,842.5,5854.5002
2021-09-26 12:10:12+02:00,842.15,5858.6877
2021-09-26 12:10:13+02:00,841.8,5873.8873
2021-09-26 12:10:14+02:00,841.85,5829.4064
2021-09-26 12:10:15+02:00,841.85,5842.4816
2021-09-26 12:10:16+02:00,841.9,5854.0751
2021-09-26 12:10:17+02:00,842.1,5853.6501
2021-09-26 12:10:18+02:00,841.4,5873.2068
2021-09-26 12:10:19+02:00,,
2021-09-26 12:10:20+02:00,841.75,5831.6563
2021-09-26 12:10:21+02:00,842.0,5824.8499
2021-09-26 12:10:22+02:00,841.85,5832.1312
2021-09-26 12:10:23+02:00,842.0,5854.5002
2021-09-26 12:10:24+02:00,841.5,5854.9251
2021-09-26 12:10:25+02:00,841.55,5842.7125
2021-09-26 12:10:26+02:00,841.9,5789.2503
2021-09-26 12:10:27+02:00,842.55,5808.3192
2021-09-26 12:10:28+02:00,841.85,5854.506600000001
2021-09-26 12:10:29+02:00,,
2021-09-26 12:10:30+02:00,842.05,5854.9252
2021-09-26 12:10:31+02:00,842.05,5841.6374
2021-09-26 12:10:32+02:00,842.05,5854.275100000001
2021-09-26 12:10:33+02:00,842.0,5818.493399999999
2021-09-26 12:10:34+02:00,,
2021-09-26 12:10:35+02:00,842.0,5854.0751
2021-09-26 12:10:36+02:00,841.8,5853.6501
2021-09-26 12:10:37+02:00,841.75,5865.7814
2021-09-26 12:10:38+02:00,842.1,5819.8126
2021-09-26 12:10:39+02:00,842.05,5825.7880000000005
2021-09-26 12:10:40+02:00,,
2021-09-26 12:10:41+02:00,842.05,5821.9002
2021-09-26 12:10:42+02:00,841.85,5855.337600000001
2021-09-26 12:10:43+02:00,842.3,5854.6566
2021-09-26 12:10:44+02:00,842.5,5834.1748
2021-09-26 12:10:45+02:00,842.55,5836.1561
2021-09-26 12:10:46+02:00,842.75,5853.650000000001
2021-09-26 12:10:47+02:00,842.85,5854.0751
2021-09-26 12:10:48+02:00,843.55,5854.5002
2021-09-26 12:10:49+02:00,,
2021-09-26 12:10:50+02:00,843.55,5843.9563
2021-09-26 12:10:51+02:00,844.0,5870.5814
2021-09-26 12:10:52+02:00,843.9,5819.1438
2021-09-26 12:10:53+02:00,843.2499,5854.0751
2021-09-26 12:10:54+02:00,843.05,5856.1876
2021-09-26 12:10:55+02:00,843.15,5849.7127
2021-09-26 12:10:56+02:00,843.05,5864.8999
2021-09-26 12:10:57+02:00,843.35,5819.362300000001
2021-09-26 12:10:58+02:00,,
2021-09-26 12:10:59+02:00,843.5,5855.7627
2021-09-26 12:11:00+02:00,843.3,5855.7627
2021-09-26 12:11:01+02:00,843.3,5846.8499
2021-09-26 12:11:02+02:00,842.85,5863.656199999999
2021-09-26 12:11:03+02:00,843.2499,5813.2252
2021-09-26 12:11:04+02:00,843.75,5819.8754
2021-09-26 12:11:05+02:00,843.55,5854.5
2021-09-26 12:11:06+02:00,843.35,5854.9251
2021-09-26 12:11:07+02:00,843.65,5855.1627
2021-09-26 12:11:08+02:00,,
2021-09-26 12:11:09+02:00,843.6,5830.8123
2021-09-26 12:11:10+02:00,843.5,5839.5809
2021-09-26 12:11:11+02:00,843.5,5863.8752
2021-09-26 12:11:12+02:00,843.5,5853.6565
2021-09-26 12:11:13+02:00,843.85,5856.1688
2021-09-26 12:11:14+02:00,844.0,5855.656
2021-09-26 12:11:15+02:00,,
2021-09-26 12:11:16+02:00,844.0,5822.1691
2021-09-26 12:11:17+02:00,843.75,5854.9251
2021-09-26 12:11:18+02:00,,
2021-09-26 12:11:19+02:00,843.85,5853.2315
2021-09-26 12:11:20+02:00,844.0,5851.8567
2021-09-26 12:11:21+02:00,844.1,5831.237499999999
2021-09-26 12:11:22+02:00,844.3,5813.5124
2021-09-26 12:11:23+02:00,844.3,5855.7627
2021-09-26 12:11:24+02:00,844.15,5855.35
2021-09-26 12:11:25+02:00,844.0,5840.4811
2021-09-26 12:11:26+02:00,844.0,5822.3499
2021-09-26 12:11:27+02:00,,
2021-09-26 12:11:28+02:00,844.1,5838.8564
2021-09-26 12:11:29+02:00,844.2501,5854.7377
2021-09-26 12:11:30+02:00,844.05,5854.075000000001
2021-09-26 12:11:31+02:00,843.75,5855.337600000001
2021-09-26 12:11:32+02:00,844.15,5867.1252
2021-09-26 12:11:33+02:00,844.35,5832.5062
2021-09-26 12:11:34+02:00,844.55,5845.6624
2021-09-26 12:11:35+02:00,844.65,5866.0
2021-09-26 12:11:36+02:00,844.85,5854.5
2021-09-26 12:11:37+02:00,,
2021-09-26 12:11:38+02:00,845.0,5869.9311
2021-09-26 12:11:39+02:00,845.05,5853.1626
2021-09-26 12:11:40+02:00,845.05,5872.4441
2021-09-26 12:11:41+02:00,845.1,5886.9439
2021-09-26 12:11:42+02:00,845.85,5854.9251
2021-09-26 12:11:43+02:00,845.9,5855.3378
2021-09-26 12:11:44+02:00,845.8,5840.6624
2021-09-26 12:11:45+02:00,845.75,5832.4937
2021-09-26 12:11:46+02:00,845.8,5851.2059
2021-09-26 12:11:47+02:00,,
2021-09-26 12:11:48+02:00,845.8,5887.1003
2021-09-26 12:11:49+02:00,845.85,5887.1003
2021-09-26 12:11:50+02:00,845.75,5874.775100000001
2021-09-26 12:11:51+02:00,845.75,5886.6752
2021-09-26 12:11:52+02:00,845.6,5845.6188
2021-09-26 12:11:53+02:00,845.65,5887.3688
2021-09-26 12:11:54+02:00,845.55,5887.1001
2021-09-26 12:11:55+02:00,846.3,5886.6751
2021-09-26 12:11:56+02:00,,
2021-09-26 12:11:57+02:00,,
2021-09-26 12:11:58+02:00,845.85,5861.1187
2021-09-26 12:11:59+02:00,845.8,5877.8561
2021-09-26 12:12:00+02:00,845.4,5854.9249
2021-09-26 12:12:01+02:00,845.55,5854.9249
2021-09-26 12:12:02+02:00,845.2501,5864.8501
2021-09-26 12:12:03+02:00,845.55,5854.3001
2021-09-26 12:12:04+02:00,845.35,5868.450199999999
2021-09-26 12:12:05+02:00,,
2021-09-26 12:12:06+02:00,845.6,5854.769
2021-09-26 12:12:07+02:00,845.55,5854.5
2021-09-26 12:12:08+02:00,845.3,5861.725
2021-09-26 12:12:09+02:00,845.2501,5841.0878
2021-09-26 12:12:10+02:00,845.35,5809.044
2021-09-26 12:12:11+02:00,845.6,5841.1812
2021-09-26 12:12:12+02:00,845.0,5854.499900000001
2021-09-26 12:12:13+02:00,845.15,5854.5002
2021-09-26 12:12:14+02:00,845.35,5829.7875
2021-09-26 12:12:15+02:00,,
2021-09-26 12:12:16+02:00,845.85,5819.374900000001
2021-09-26 12:12:17+02:00,845.3,5868.924999999999
2021-09-26 12:12:18+02:00,845.1,5856.0189
2021-09-26 12:12:19+02:00,844.8,5854.0627
2021-09-26 12:12:20+02:00,842.8,5854.5002
2021-09-26 12:12:21+02:00,844.65,5867.1434
2021-09-26 12:12:22+02:00,845.0,5842.3936
2021-09-26 12:12:23+02:00,844.8,5859.1627
2021-09-26 12:12:24+02:00,,
2021-09-26 12:12:25+02:00,844.05,5854.075000000001
2021-09-26 12:12:26+02:00,844.5,5853.6501
2021-09-26 12:12:27+02:00,845.0,5856.3501
2021-09-26 12:12:28+02:00,844.8,5854.031199999999
2021-09-26 12:12:29+02:00,844.1,5841.825000000001
2021-09-26 12:12:30+02:00,844.0,5853.6565
2021-09-26 12:12:31+02:00,844.2501,5854.9249
2021-09-26 12:12:32+02:00,843.6,5825.2875
2021-09-26 12:12:33+02:00,,
2021-09-26 12:12:34+02:00,844.0,5847.9002
2021-09-26 12:12:35+02:00,843.9,5828.0249
2021-09-26 12:12:36+02:00,843.85,5831.862499999999
2021-09-26 12:12:37+02:00,843.65,5853.2251
2021-09-26 12:12:38+02:00,843.3,5854.5
2021-09-26 12:12:39+02:00,843.4,5843.1877
2021-09-26 12:12:40+02:00,843.5,5821.0751
2021-09-26 12:12:41+02:00,843.65,5833.1505
2021-09-26 12:12:42+02:00,843.65,5853.6566
2021-09-26 12:12:43+02:00,,
2021-09-26 12:12:44+02:00,843.4,5853.2315
2021-09-26 12:12:45+02:00,844.0,5857.6065
2021-09-26 12:12:46+02:00,843.55,5862.843800000001
2021-09-26 12:12:47+02:00,842.85,5832.8061
2021-09-26 12:12:48+02:00,,
2021-09-26 12:12:49+02:00,843.3,5855.337600000001
2021-09-26 12:12:50+02:00,843.4,5855.337600000001
2021-09-26 12:12:51+02:00,844.3,5858.818499999999
2021-09-26 12:12:52+02:00,,
2021-09-26 12:12:53+02:00,843.6,5823.175
2021-09-26 12:12:54+02:00,843.05,5818.7064
2021-09-26 12:12:55+02:00,843.8,5854.5
2021-09-26 12:12:56+02:00,843.6,5856.6124
2021-09-26 12:12:57+02:00,843.75,5873.1879
2021-09-26 12:12:58+02:00,844.1,5830.8188
2021-09-26 12:12:59+02:00,843.9,5829.8311
2021-09-26 12:13:00+02:00,843.9,5866.4188
2021-09-26 12:13:01+02:00,844.3,5855.7627
2021-09-26 12:13:02+02:00,,
2021-09-26 12:13:03+02:00,843.85,5854.9127
2021-09-26 12:13:04+02:00,844.4,5838.4625
2021-09-26 12:13:05+02:00,844.35,5843.2626
2021-09-26 12:13:06+02:00,844.55,5821.2313
2021-09-26 12:13:07+02:00,844.5,5854.9249
2021-09-26 12:13:08+02:00,844.2501,5855.337600000001
2021-09-26 12:13:09+02:00,844.9,5869.2001
2021-09-26 12:13:10+02:00,844.9,5832.5062
2021-09-26 12:13:11+02:00,,
2021-09-26 12:13:12+02:00,845.2501,5847.6373
2021-09-26 12:13:13+02:00,845.3,5855.7627
2021-09-26 12:13:14+02:00,845.65,5854.9251
2021-09-26 12:13:15+02:00,845.6,5859.9437
2021-09-26 12:13:16+02:00,846.05,5872.6063
2021-09-26 12:13:17+02:00,846.4,5865.1816
2021-09-26 12:13:18+02:00,846.6,5855.594
2021-09-26 12:13:19+02:00,846.9,5854.9249
2021-09-26 12:13:20+02:00,846.6,5855.762500000001
2021-09-26 12:13:21+02:00,,
2021-09-26 12:13:22+02:00,846.75,5845.5936
2021-09-26 12:13:23+02:00,846.3,5855.962600000001
2021-09-26 12:13:24+02:00,846.4,5852.462
2021-09-26 12:13:25+02:00,846.85,5865.9937
2021-09-26 12:13:26+02:00,846.35,5857.4625
2021-09-26 12:13:27+02:00,847.3,5867.9749
2021-09-26 12:13:28+02:00,847.4,5834.200000000001
2021-09-26 12:13:29+02:00,,
2021-09-26 12:13:30+02:00,,
2021-09-26 12:13:31+02:00,846.55,5888.2064
2021-09-26 12:13:32+02:00,847.3,5855.35
2021-09-26 12:13:33+02:00,846.3,5855.7627
2021-09-26 12:13:34+02:00,846.3,5863.737800000001
2021-09-26 12:13:35+02:00,845.8,5855.1251
2021-09-26 12:13:36+02:00,846.0,5879.9249
2021-09-26 12:13:37+02:00,846.9,5865.3186000000005
2021-09-26 12:13:38+02:00,847.0,5854.5002
2021-09-26 12:13:39+02:00,847.2501,5869.9438
2021-09-26 12:13:40+02:00,,
2021-09-26 12:13:41+02:00,846.65,5869.9373
2021-09-26 12:13:42+02:00,847.0,5866.075000000001
2021-09-26 12:13:43+02:00,847.0,5854.9251
2021-09-26 12:13:44+02:00,845.9,5855.337600000001
2021-09-26 12:13:45+02:00,847.4,5854.9126
2021-09-26 12:13:46+02:00,847.5,5840.6251
2021-09-26 12:13:47+02:00,847.1,5864.4873
2021-09-26 12:13:48+02:00,847.3,5856.380999999999
2021-09-26 12:13:49+02:00,847.2501,5887.950000000001
2021-09-26 12:13:50+02:00,,
2021-09-26 12:13:51+02:00,847.0,5887.950000000001
2021-09-26 12:13:52+02:00,846.5,5841.7376
2021-09-26 12:13:53+02:00,846.4,5853.450000000001
2021-09-26 12:13:54+02:00,846.8,5843.894200000001
2021-09-26 12:13:55+02:00,847.3,5854.9249
2021-09-26 12:13:56+02:00,847.1,5855.7627
2021-09-26 12:13:57+02:00,847.1,5854.0751
2021-09-26 12:13:58+02:00,846.9,5865.437900000001
2021-09-26 12:13:59+02:00,,
2021-09-26 12:14:00+02:00,847.35,5851.2249
2021-09-26 12:14:01+02:00,847.55,5878.2748
2021-09-26 12:14:02+02:00,848.2501,5887.950000000001
2021-09-26 12:14:03+02:00,847.65,5886.2503
2021-09-26 12:14:04+02:00,847.85,5901.125
2021-09-26 12:14:05+02:00,848.2501,5886.7999
2021-09-26 12:14:06+02:00,847.65,5872.0317
2021-09-26 12:14:07+02:00,847.1,5919.5376
2021-09-26 12:14:08+02:00,,
2021-09-26 12:14:09+02:00,848.85,5919.969
2021-09-26 12:14:10+02:00,848.4,5887.525100000001
2021-09-26 12:14:11+02:00,848.6,5870.1004
2021-09-26 12:14:12+02:00,848.35,5844.806
2021-09-26 12:14:13+02:00,848.65,5841.5748
2021-09-26 12:14:14+02:00,847.9,5886.2503
2021-09-26 12:14:15+02:00,848.85,5919.9625
2021-09-26 12:14:16+02:00,849.1,5897.6816
2021-09-26 12:14:17+02:00,849.35,5853.100200000001
2021-09-26 12:14:18+02:00,,
2021-09-26 12:14:19+02:00,849.5,5871.750099999999
2021-09-26 12:14:20+02:00,849.3,5888.2064
2021-09-26 12:14:21+02:00,,
2021-09-26 12:14:22+02:00,850.15,5887.1001
2021-09-26 12:14:23+02:00,849.75,5932.6626
2021-09-26 12:14:24+02:00,849.75,5857.3685000000005
2021-09-26 12:14:25+02:00,849.9,5873.6686
2021-09-26 12:14:26+02:00,849.4,5887.9502
2021-09-26 12:14:27+02:00,849.8,5920.3939
2021-09-26 12:14:28+02:00,,
2021-09-26 12:14:29+02:00,849.0,5924.9876
2021-09-26 12:14:30+02:00,849.5,5919.6002
2021-09-26 12:14:31+02:00,849.1,5866.549800000001
2021-09-26 12:14:32+02:00,849.5,5919.969
2021-09-26 12:14:33+02:00,849.9,5920.3939
2021-09-26 12:14:34+02:00,849.55,5927.2001
2021-09-26 12:14:35+02:00,850.05,5886.256
2021-09-26 12:14:36+02:00,849.65,5856.1873
2021-09-26 12:14:37+02:00,,
2021-09-26 12:14:38+02:00,849.1,5892.5815
2021-09-26 12:14:39+02:00,850.0,5919.969
2021-09-26 12:14:40+02:00,849.9,5919.1126
2021-09-26 12:14:41+02:00,849.75,5906.6061
2021-09-26 12:14:42+02:00,850.8,5886.375
2021-09-26 12:14:43+02:00,850.05,5871.524799999999
2021-09-26 12:14:44+02:00,849.6,5919.962600000001
2021-09-26 12:14:45+02:00,849.8,5919.1126
2021-09-26 12:14:46+02:00,850.5,5915.7191
2021-09-26 12:14:47+02:00,,
2021-09-26 12:14:48+02:00,849.9,5916.9376
2021-09-26 12:14:49+02:00,850.4,5839.7811
2021-09-26 12:14:50+02:00,850.3,5887.5253
2021-09-26 12:14:51+02:00,850.25,5918.6877
2021-09-26 12:14:52+02:00,,
2021-09-26 12:14:53+02:00,850.1,5919.775
2021-09-26 12:14:54+02:00,849.4,5875.2378
2021-09-26 12:14:55+02:00,849.9,5894.718800000001
2021-09-26 12:14:56+02:00,,
2021-09-26 12:14:57+02:00,850.15,5887.775
2021-09-26 12:14:58+02:00,850.3,5920.400100000001
2021-09-26 12:14:59+02:00,850.0,5928.5875
2021-09-26 12:15:00+02:00,850.55,5919.475
2021-09-26 12:15:01+02:00,849.65,5879.7311
2021-09-26 12:15:02+02:00,850.1,5865.3187
2021-09-26 12:15:03+02:00,849.85,5920.400100000001
2021-09-26 12:15:04+02:00,849.55,5920.3939
2021-09-26 12:15:05+02:00,849.65,5911.1501
2021-09-26 12:15:06+02:00,,
2021-09-26 12:15:07+02:00,849.85,5887.625
2021-09-26 12:15:08+02:00,849.6,5872.275
2021-09-26 12:15:09+02:00,849.8,5921.2438
2021-09-26 12:15:10+02:00,849.5,5920.3939
2021-09-26 12:15:11+02:00,849.55,5904.669
2021-09-26 12:15:12+02:00,849.8,5920.337600000001
2021-09-26 12:15:13+02:00,849.8,5877.4437
2021-09-26 12:15:14+02:00,850.15,5888.3751
2021-09-26 12:15:15+02:00,,
2021-09-26 12:15:16+02:00,850.5,5919.5376
2021-09-26 12:15:17+02:00,849.4,5919.9625
2021-09-26 12:15:18+02:00,850.15,5940.2192
2021-09-26 12:15:19+02:00,849.4,5863.0189
2021-09-26 12:15:20+02:00,850.25,5908.7125
2021-09-26 12:15:21+02:00,849.5,5887.3501
2021-09-26 12:15:22+02:00,849.4,5919.1191
2021-09-26 12:15:23+02:00,849.4,5939.6751
2021-09-26 12:15:24+02:00,849.1,5921.200000000001
2021-09-26 12:15:25+02:00,,
2021-09-26 12:15:26+02:00,849.9,5875.5809
2021-09-26 12:15:27+02:00,851.1,5887.525
2021-09-26 12:15:28+02:00,850.75,5887.1001
2021-09-26 12:15:29+02:00,850.75,5920.400100000001
2021-09-26 12:15:30+02:00,850.3,5905.5689
2021-09-26 12:15:31+02:00,850.65,5839.6939
2021-09-26 12:15:32+02:00,850.1,5867.194
2021-09-26 12:15:33+02:00,850.65,5920.8189
2021-09-26 12:15:34+02:00,849.9,5920.3939
2021-09-26 12:15:35+02:00,,
2021-09-26 12:15:36+02:00,849.6,5908.0813
2021-09-26 12:15:37+02:00,850.6,5865.7437
2021-09-26 12:15:38+02:00,850.0,5851.9558
2021-09-26 12:15:39+02:00,850.4,5865.75
2021-09-26 12:15:40+02:00,850.75,5920.8124
2021-09-26 12:15:41+02:00,850.55,5915.725100000001
2021-09-26 12:15:42+02:00,850.65,5934.6687
2021-09-26 12:15:43+02:00,,
2021-09-26 12:15:44+02:00,,
2021-09-26 12:15:45+02:00,851.05,5878.7439
2021-09-26 12:15:46+02:00,850.65,5920.3939
2021-09-26 12:15:47+02:00,851.0,5921.2438
2021-09-26 12:15:48+02:00,851.25,5919.693499999999
2021-09-26 12:15:49+02:00,850.3,5896.8687
2021-09-26 12:15:50+02:00,850.65,5865.1124
2021-09-26 12:15:51+02:00,851.25,5865.1438
2021-09-26 12:15:52+02:00,851.4,5921.2374
2021-09-26 12:15:53+02:00,852.15,5920.8124
2021-09-26 12:15:54+02:00,,
2021-09-26 12:15:55+02:00,852.0,5908.9504
2021-09-26 12:15:56+02:00,851.9,5849.8877
2021-09-26 12:15:57+02:00,852.1,5876.231
2021-09-26 12:15:58+02:00,852.4,5919.1
2021-09-26 12:15:59+02:00,851.4,5919.9625
2021-09-26 12:16:00+02:00,852.5,5920.974899999999
2021-09-26 12:16:01+02:00,852.05,5919.474999999999
2021-09-26 12:16:02+02:00,852.5,5849.0999
2021-09-26 12:16:03+02:00,,
2021-09-26 12:16:04+02:00,852.55,5886.2502
2021-09-26 12:16:05+02:00,852.1,5920.3939
2021-09-26 12:16:06+02:00,852.35,5916.087600000001
2021-09-26 12:16:07+02:00,852.6,5910.2314
2021-09-26 12:16:08+02:00,852.85,5892.643900000001
2021-09-26 12:16:09+02:00,852.6,5920.394
2021-09-26 12:16:10+02:00,852.05,5919.9625
2021-09-26 12:16:11+02:00,852.6,5920.3939
2021-09-26 12:16:12+02:00,852.35,5924.438
2021-09-26 12:16:13+02:00,,
2021-09-26 12:16:14+02:00,852.75,5899.462299999999
2021-09-26 12:16:15+02:00,854.1,5915.3814
2021-09-26 12:16:16+02:00,852.8,5920.3749
2021-09-26 12:16:17+02:00,853.2,5919.9625
2021-09-26 12:16:18+02:00,852.5,5931.8501
2021-09-26 12:16:19+02:00,852.75,5920.8689
2021-09-26 12:16:20+02:00,853.6,5928.7501
2021-09-26 12:16:21+02:00,853.1,5921.6688
2021-09-26 12:16:22+02:00,,
2021-09-26 12:16:23+02:00,853.6,5920.3939
2021-09-26 12:16:24+02:00,853.9,5920.825
2021-09-26 12:16:25+02:00,,
2021-09-26 12:16:26+02:00,854.8,5894.3187
2021-09-26 12:16:27+02:00,853.2,5875.2997000000005
2021-09-26 12:16:28+02:00,852.6,5922.0999
2021-09-26 12:16:29+02:00,853.35,5920.8124
2021-09-26 12:16:30+02:00,853.6,5893.8873
2021-09-26 12:16:31+02:00,853.45,5918.7376
2021-09-26 12:16:32+02:00,,
2021-09-26 12:16:33+02:00,854.1,5913.218800000001
2021-09-26 12:16:34+02:00,854.55,5911.256
2021-09-26 12:16:35+02:00,853.95,5920.3939
2021-09-26 12:16:36+02:00,853.7,5920.3939
2021-09-26 12:16:37+02:00,853.45,5932.6061
2021-09-26 12:16:38+02:00,854.85,5910.737800000001
2021-09-26 12:16:39+02:00,852.95,5900.7001
2021-09-26 12:16:40+02:00,853.9,5919.9625
2021-09-26 12:16:41+02:00,,
2021-09-26 12:16:42+02:00,854.85,5919.9625
2021-09-26 12:16:43+02:00,853.95,5931.4375
2021-09-26 12:16:44+02:00,854.65,5919.5875
2021-09-26 12:16:45+02:00,855.3,5892.3248
2021-09-26 12:16:46+02:00,856.9,5920.3749
2021-09-26 12:16:47+02:00,855.65,5919.9625
2021-09-26 12:16:48+02:00,855.4,5925.049999999999
2021-09-26 12:16:49+02:00,855.3,5906.1001
2021-09-26 12:16:50+02:00,854.9,5898.2691
2021-09-26 12:16:51+02:00,,
2021-09-26 12:16:52+02:00,855.55,5877.8936
2021-09-26 12:16:53+02:00,855.7,5887.525
2021-09-26 12:16:54+02:00,856.15,5919.1126
2021-09-26 12:16:55+02:00,856.65,5893.4247
2021-09-26 12:16:56+02:00,856.45,5910.2063
2021-09-26 12:16:57+02:00,855.35,5951.8753
2021-09-26 12:16:58+02:00,854.7,5920.387500000001
2021-09-26 12:16:59+02:00,855.7,5920.8124
2021-09-26 12:17:00+02:00,,
2021-09-26 12:17:01+02:00,856.1,5932.4564
2021-09-26 12:17:02+02:00,855.55,5942.8436
2021-09-26 12:17:03+02:00,856.35,5931.7127
2021-09-26 12:17:04+02:00,854.7,5899.4312
2021-09-26 12:17:05+02:00,855.55,5920.3749
2021-09-26 12:17:06+02:00,,
2021-09-26 12:17:07+02:00,854.9,5906.8686
2021-09-26 12:17:08+02:00,855.1,5908.05
2021-09-26 12:17:09+02:00,,
2021-09-26 12:17:10+02:00,855.35,5894.2373
2021-09-26 12:17:11+02:00,855.15,5887.7624
2021-09-26 12:17:12+02:00,854.4,5920.8124
2021-09-26 12:17:13+02:00,855.3,5904.6501
2021-09-26 12:17:14+02:00,856.05,5908.6813
2021-09-26 12:17:15+02:00,856.2,5886.2875
2021-09-26 12:17:16+02:00,855.95,5897.7562
2021-09-26 12:17:17+02:00,855.1,5918.669
2021-09-26 12:17:18+02:00,855.55,5919.9499
2021-09-26 12:17:19+02:00,,
2021-09-26 12:17:20+02:00,855.95,5909.1375
2021-09-26 12:17:21+02:00,855.8,5940.5438
2021-09-26 12:17:22+02:00,854.9,5919.5687
2021-09-26 12:17:23+02:00,856.15,5920.8124
2021-09-26 12:17:24+02:00,855.45,5921.225
2021-09-26 12:17:25+02:00,854.8,5916.1249
2021-09-26 12:17:26+02:00,854.9,5917.0438
2021-09-26 12:17:27+02:00,856.15,5918.4127
2021-09-26 12:17:28+02:00,855.85,5898.5936
2021-09-26 12:17:29+02:00,,
2021-09-26 12:17:30+02:00,855.1,5919.525
2021-09-26 12:17:31+02:00,855.9,5919.9625
2021-09-26 12:17:32+02:00,853.85,5925.319
2021-09-26 12:17:33+02:00,855.4,5911.0687
2021-09-26 12:17:34+02:00,855.15,5929.2498
2021-09-26 12:17:35+02:00,856.05,5920.3749
2021-09-26 12:17:36+02:00,855.15,5920.7999
2021-09-26 12:17:37+02:00,856.1,5931.1561
2021-09-26 12:17:38+02:00,854.9,5920.7437
2021-09-26 12:17:39+02:00,855.3,5910.438
2021-09-26 12:17:40+02:00,,
2021-09-26 12:17:41+02:00,855.7,5889.225
2021-09-26 12:17:42+02:00,856.65,5920.7999
2021-09-26 12:17:43+02:00,856.15,5921.6625
