Timestamp,Einstrahlung,P_TOTAL
2021-09-26 18:53:58+02:00,12.85,53.3062
2021-09-26 18:53:59+02:00,12.85,53.2751
2021-09-26 18:54:00+02:00,12.85,53.2688
2021-09-26 18:54:01+02:00,12.9,53.2375
2021-09-26 18:54:02+02:00,,
2021-09-26 18:54:03+02:00,12.85,53.2063
2021-09-26 18:54:04+02:00,,
2021-09-26 18:54:05+02:00,12.9,53.1938
2021-09-26 18:54:06+02:00,12.85,53.168800000000005
2021-09-26 18:54:07+02:00,12.8,53.1438
2021-09-26 18:54:08+02:00,12.85,53.1312
2021-09-26 18:54:09+02:00,12.85,53.0938
2021-09-26 18:54:10+02:00,12.85,53.0938
2021-09-26 18:54:11+02:00,12.85,53.05
2021-09-26 18:54:12+02:00,12.8,53.05630000000001
2021-09-26 18:54:13+02:00,12.8,53.0125
2021-09-26 18:54:14+02:00,12.8,53.0063
2021-09-26 18:54:15+02:00,,
2021-09-26 18:54:16+02:00,12.85,52.981300000000005
2021-09-26 18:54:17+02:00,12.8,52.962500000000006
2021-09-26 18:54:18+02:00,12.7,52.9375
2021-09-26 18:54:19+02:00,12.8,47.4626
2021-09-26 18:54:20+02:00,12.8,41.175
2021-09-26 18:54:21+02:00,12.7,42.9063
2021-09-26 18:54:22+02:00,12.7,51.85
2021-09-26 18:54:23+02:00,12.8,52.481300000000005
2021-09-26 18:54:24+02:00,12.7,52.7063
2021-09-26 18:54:25+02:00,12.7,52.7437
2021-09-26 18:54:26+02:00,,
2021-09-26 18:54:27+02:00,12.8,52.7687
2021-09-26 18:54:28+02:00,12.7,52.7437
2021-09-26 18:54:29+02:00,12.65,52.7313
2021-09-26 18:54:30+02:00,12.8,52.7126
2021-09-26 18:54:31+02:00,12.8,52.6875
2021-09-26 18:54:32+02:00,12.8,52.6751
2021-09-26 18:54:33+02:00,,
2021-09-26 18:54:34+02:00,12.7,52.6188
2021-09-26 18:54:35+02:00,12.7,52.587500000000006
2021-09-26 18:54:36+02:00,,
2021-09-26 18:54:37+02:00,12.65,52.587500000000006
2021-09-26 18:54:38+02:00,12.7,52.55629999999999
2021-09-26 18:54:39+02:00,12.65,52.5376
2021-09-26 18:54:40+02:00,12.65,52.4876
2021-09-26 18:54:41+02:00,12.7,52.4876
2021-09-26 18:54:42+02:00,12.7,52.4626
2021-09-26 18:54:43+02:00,12.6,52.425
2021-09-26 18:54:44+02:00,12.6,52.4063
2021-09-26 18:54:45+02:00,12.6,52.375
2021-09-26 18:54:46+02:00,,
2021-09-26 18:54:47+02:00,12.65,52.3626
2021-09-26 18:54:48+02:00,12.65,52.3125
2021-09-26 18:54:49+02:00,12.65,52.30630000000001
2021-09-26 18:54:50+02:00,12.65,52.25
2021-09-26 18:54:51+02:00,12.6,52.2375
2021-09-26 18:54:52+02:00,12.6,52.2187
2021-09-26 18:54:53+02:00,12.55,52.2
2021-09-26 18:54:54+02:00,12.6,52.168800000000005
2021-09-26 18:54:55+02:00,12.6,52.125
2021-09-26 18:54:56+02:00,12.6,52.11880000000001
2021-09-26 18:54:57+02:00,,
2021-09-26 18:54:58+02:00,12.55,52.0625
2021-09-26 18:54:59+02:00,12.55,52.05
2021-09-26 18:55:00+02:00,12.6,52.0312
2021-09-26 18:55:01+02:00,12.6,52.0063
2021-09-26 18:55:02+02:00,12.6,51.9563
2021-09-26 18:55:03+02:00,12.55,51.93130000000001
2021-09-26 18:55:04+02:00,12.55,51.8937
2021-09-26 18:55:05+02:00,12.45,51.8625
2021-09-26 18:55:06+02:00,12.55,51.849900000000005
2021-09-26 18:55:07+02:00,12.45,51.825
2021-09-26 18:55:08+02:00,,
2021-09-26 18:55:09+02:00,12.45,51.7876
2021-09-26 18:55:10+02:00,12.55,51.724900000000005
2021-09-26 18:55:11+02:00,12.55,51.7188
2021-09-26 18:55:12+02:00,12.45,51.675
2021-09-26 18:55:13+02:00,12.45,51.6626
2021-09-26 18:55:14+02:00,12.45,51.5938
2021-09-26 18:55:15+02:00,12.45,51.5813
2021-09-26 18:55:16+02:00,12.45,51.5375
2021-09-26 18:55:17+02:00,12.55,51.49379999999999
2021-09-26 18:55:18+02:00,12.45,51.4562
2021-09-26 18:55:19+02:00,12.45,51.418800000000005
2021-09-26 18:55:20+02:00,12.45,51.375
2021-09-26 18:55:21+02:00,,
2021-09-26 18:55:22+02:00,12.45,46.4938
2021-09-26 18:55:23+02:00,12.45,39.7813
2021-09-26 18:55:24+02:00,12.4,40.7875
2021-09-26 18:55:25+02:00,12.45,46.2
2021-09-26 18:55:26+02:00,12.45,46.95
2021-09-26 18:55:27+02:00,12.45,47.8126
2021-09-26 18:55:28+02:00,12.45,48.6938
2021-09-26 18:55:29+02:00,12.4,49.3438
2021-09-26 18:55:30+02:00,12.4,49.925
2021-09-26 18:55:31+02:00,12.35,50.1875
2021-09-26 18:55:32+02:00,12.4,50.337500000000006
2021-09-26 18:55:33+02:00,,
2021-09-26 18:55:34+02:00,12.4,50.5188
2021-09-26 18:55:35+02:00,12.35,50.5813
2021-09-26 18:55:36+02:00,12.4,50.6251
2021-09-26 18:55:37+02:00,12.4,50.6125
2021-09-26 18:55:38+02:00,12.35,50.61880000000001
2021-09-26 18:55:39+02:00,12.35,50.5688
2021-09-26 18:55:40+02:00,12.35,50.525000000000006
2021-09-26 18:55:41+02:00,12.4,50.4813
2021-09-26 18:55:42+02:00,12.35,50.412400000000005
2021-09-26 18:55:43+02:00,12.4,50.3562
2021-09-26 18:55:44+02:00,,
2021-09-26 18:55:45+02:00,12.35,50.3125
2021-09-26 18:55:46+02:00,,
2021-09-26 18:55:47+02:00,12.35,50.1813
2021-09-26 18:55:48+02:00,12.35,50.125
2021-09-26 18:55:49+02:00,12.35,50.043800000000005
2021-09-26 18:55:50+02:00,12.3,49.9688
2021-09-26 18:55:51+02:00,12.35,49.8938
2021-09-26 18:55:52+02:00,12.35,49.8313
2021-09-26 18:55:53+02:00,12.3,49.7625
2021-09-26 18:55:54+02:00,12.35,49.6625
2021-09-26 18:55:55+02:00,,
2021-09-26 18:55:56+02:00,12.35,49.5751
2021-09-26 18:55:57+02:00,12.35,49.4876
2021-09-26 18:55:58+02:00,12.2,49.387600000000006
2021-09-26 18:55:59+02:00,12.3,49.2563
2021-09-26 18:56:00+02:00,12.3,49.1751
2021-09-26 18:56:01+02:00,12.3,49.0937
2021-09-26 18:56:02+02:00,12.3,48.9625
2021-09-26 18:56:03+02:00,12.35,48.8688
2021-09-26 18:56:04+02:00,12.3,48.7063
2021-09-26 18:56:05+02:00,,
2021-09-26 18:56:06+02:00,12.3,48.5875
2021-09-26 18:56:07+02:00,12.3,48.4187
2021-09-26 18:56:08+02:00,12.3,48.2688
2021-09-26 18:56:09+02:00,12.3,48.0501
2021-09-26 18:56:10+02:00,12.15,47.875
2021-09-26 18:56:11+02:00,12.2,47.7063
2021-09-26 18:56:12+02:00,12.2,47.4626
2021-09-26 18:56:13+02:00,12.3,47.212500000000006
2021-09-26 18:56:14+02:00,12.3,46.9
2021-09-26 18:56:15+02:00,,
2021-09-26 18:56:16+02:00,12.15,46.5688
2021-09-26 18:56:17+02:00,,
2021-09-26 18:56:18+02:00,12.15,45.7063
2021-09-26 18:56:19+02:00,12.2,45.05
2021-09-26 18:56:20+02:00,12.15,44.4563
2021-09-26 18:56:21+02:00,12.2,43.925
2021-09-26 18:56:22+02:00,12.2,42.8626
2021-09-26 18:56:23+02:00,12.2,41.5125
2021-09-26 18:56:24+02:00,12.2,34.5063
2021-09-26 18:56:25+02:00,12.15,30.1313
2021-09-26 18:56:26+02:00,,
2021-09-26 18:56:27+02:00,12.15,19.9375
2021-09-26 18:56:28+02:00,12.15,32.787499999999994
2021-09-26 18:56:29+02:00,12.1,69.4251
2021-09-26 18:56:30+02:00,12.1,0.0
2021-09-26 18:56:31+02:00,12.2,0.0
2021-09-26 18:56:32+02:00,12.1,33.125
2021-09-26 18:56:33+02:00,12.15,0.0
2021-09-26 18:56:34+02:00,12.1,0.0
2021-09-26 18:56:35+02:00,12.1,0.0
2021-09-26 18:56:36+02:00,12.1,0.0
2021-09-26 18:56:37+02:00,,
2021-09-26 18:56:38+02:00,12.1,0.0
2021-09-26 18:56:39+02:00,12.1,0.0
2021-09-26 18:56:40+02:00,12.1,0.0
2021-09-26 18:56:41+02:00,12.05,0.0
2021-09-26 18:56:42+02:00,12.1,31.925
2021-09-26 18:56:43+02:00,12.05,0.0
2021-09-26 18:56:44+02:00,12.05,0.0
2021-09-26 18:56:45+02:00,12.1,0.0
2021-09-26 18:56:46+02:00,12.05,0.0
2021-09-26 18:56:47+02:00,,
2021-09-26 18:56:48+02:00,12.05,34.7687
2021-09-26 18:56:49+02:00,,
2021-09-26 18:56:50+02:00,12.05,0.0
2021-09-26 18:56:51+02:00,12.1,0.0
2021-09-26 18:56:52+02:00,12.05,0.0
2021-09-26 18:56:53+02:00,12.05,0.0
2021-09-26 18:56:54+02:00,11.95,0.0
2021-09-26 18:56:55+02:00,12.05,0.0
2021-09-26 18:56:56+02:00,12.1,0.0
2021-09-26 18:56:57+02:00,12.05,0.0
2021-09-26 18:56:58+02:00,11.9,0.0
2021-09-26 18:56:59+02:00,12.05,0.0
2021-09-26 18:57:00+02:00,12.05,0.0
2021-09-26 18:57:01+02:00,,
2021-09-26 18:57:02+02:00,11.95,0.0
2021-09-26 18:57:03+02:00,12.05,0.0
2021-09-26 18:57:04+02:00,11.95,14.5563
2021-09-26 18:57:05+02:00,11.95,0.0
2021-09-26 18:57:06+02:00,11.95,0.0
2021-09-26 18:57:07+02:00,11.95,0.0
2021-09-26 18:57:08+02:00,,
2021-09-26 18:57:09+02:00,11.95,23.2125
2021-09-26 18:57:10+02:00,11.95,0.0
2021-09-26 18:57:11+02:00,11.9,0.0
2021-09-26 18:57:12+02:00,12.05,0.0
2021-09-26 18:57:13+02:00,,
2021-09-26 18:57:14+02:00,11.95,0.0
2021-09-26 18:57:15+02:00,11.95,32.5063
2021-09-26 18:57:16+02:00,11.85,0.0
2021-09-26 18:57:17+02:00,11.9,0.0
2021-09-26 18:57:18+02:00,11.9,0.0
2021-09-26 18:57:19+02:00,11.9,0.0
2021-09-26 18:57:20+02:00,11.9,0.0
2021-09-26 18:57:21+02:00,11.95,18.2938
2021-09-26 18:57:22+02:00,11.9,34.725
2021-09-26 18:57:23+02:00,11.9,0.0
2021-09-26 18:57:24+02:00,11.85,0.0
2021-09-26 18:57:25+02:00,,
2021-09-26 18:57:26+02:00,11.9,0.0
2021-09-26 18:57:27+02:00,11.9,23.6188
2021-09-26 18:57:28+02:00,11.85,0.0
2021-09-26 18:57:29+02:00,,
2021-09-26 18:57:30+02:00,11.85,0.0
2021-09-26 18:57:31+02:00,11.85,0.0
2021-09-26 18:57:32+02:00,11.85,23.5563
2021-09-26 18:57:33+02:00,11.9,0.0
2021-09-26 18:57:34+02:00,11.9,0.0
2021-09-26 18:57:35+02:00,11.85,0.0
2021-09-26 18:57:36+02:00,11.85,0.0
2021-09-26 18:57:37+02:00,11.85,14.9125
2021-09-26 18:57:38+02:00,11.85,30.7
2021-09-26 18:57:39+02:00,11.8,0.0
2021-09-26 18:57:40+02:00,,
2021-09-26 18:57:41+02:00,11.85,0.0
2021-09-26 18:57:42+02:00,11.85,0.0
2021-09-26 18:57:43+02:00,11.85,0.0
2021-09-26 18:57:44+02:00,11.8,29.3187
2021-09-26 18:57:45+02:00,11.7,0.0
2021-09-26 18:57:46+02:00,11.85,0.0
2021-09-26 18:57:47+02:00,11.7,0.0
2021-09-26 18:57:48+02:00,11.8,0.0
2021-09-26 18:57:49+02:00,,
2021-09-26 18:57:50+02:00,11.8,34.6375
2021-09-26 18:57:51+02:00,11.7,0.0
2021-09-26 18:57:52+02:00,,
2021-09-26 18:57:53+02:00,11.8,0.0
2021-09-26 18:57:54+02:00,11.7,0.0
2021-09-26 18:57:55+02:00,11.8,20.6188
2021-09-26 18:57:56+02:00,11.7,0.0
2021-09-26 18:57:57+02:00,11.7,0.0
2021-09-26 18:57:58+02:00,11.65,0.0
2021-09-26 18:57:59+02:00,11.8,0.0
2021-09-26 18:58:00+02:00,11.7,13.4062
2021-09-26 18:58:01+02:00,11.8,27.5188
2021-09-26 18:58:02+02:00,11.7,34.6063
2021-09-26 18:58:03+02:00,11.7,0.0
2021-09-26 18:58:04+02:00,11.65,0.0
2021-09-26 18:58:05+02:00,,
2021-09-26 18:58:06+02:00,11.7,0.0
2021-09-26 18:58:07+02:00,11.65,23.9375
2021-09-26 18:58:08+02:00,11.8,34.5938
2021-09-26 18:58:09+02:00,11.7,0.0
2021-09-26 18:58:10+02:00,,
2021-09-26 18:58:11+02:00,11.7,0.0
2021-09-26 18:58:12+02:00,11.65,21.5625
2021-09-26 18:58:13+02:00,11.65,20.9188
2021-09-26 18:58:14+02:00,11.7,34.5687
2021-09-26 18:58:15+02:00,11.7,0.0
2021-09-26 18:58:16+02:00,11.7,0.0
2021-09-26 18:58:17+02:00,11.65,0.0
2021-09-26 18:58:18+02:00,11.65,17.0
2021-09-26 18:58:19+02:00,,
2021-09-26 18:58:20+02:00,11.65,34.55
2021-09-26 18:58:21+02:00,11.65,0.0
2021-09-26 18:58:22+02:00,11.6,0.0
2021-09-26 18:58:23+02:00,11.6,0.0
2021-09-26 18:58:24+02:00,11.6,14.1313
2021-09-26 18:58:25+02:00,11.65,0.0
2021-09-26 18:58:26+02:00,11.65,0.0
2021-09-26 18:58:27+02:00,11.65,0.0
2021-09-26 18:58:28+02:00,11.6,0.0
2021-09-26 18:58:29+02:00,11.65,11.8687
2021-09-26 18:58:30+02:00,11.65,0.0
2021-09-26 18:58:31+02:00,,
2021-09-26 18:58:32+02:00,11.6,0.0
2021-09-26 18:58:33+02:00,11.65,0.0
2021-09-26 18:58:34+02:00,11.55,0.0
2021-09-26 18:58:35+02:00,11.6,0.0
2021-09-26 18:58:36+02:00,11.6,0.0
2021-09-26 18:58:37+02:00,11.6,0.0
2021-09-26 18:58:38+02:00,11.6,0.0
2021-09-26 18:58:39+02:00,11.6,0.0
2021-09-26 18:58:40+02:00,11.55,0.0
2021-09-26 18:58:41+02:00,11.6,8.525
2021-09-26 18:58:42+02:00,,
2021-09-26 18:58:43+02:00,11.6,0.0
2021-09-26 18:58:44+02:00,11.55,0.0
2021-09-26 18:58:45+02:00,11.6,0.0
2021-09-26 18:58:46+02:00,11.45,0.0
2021-09-26 18:58:47+02:00,11.55,0.0
2021-09-26 18:58:48+02:00,11.55,34.1375
2021-09-26 18:58:49+02:00,11.55,34.4688
2021-09-26 18:58:50+02:00,11.55,0.0
2021-09-26 18:58:51+02:00,11.55,0.0
2021-09-26 18:58:52+02:00,11.45,0.0
2021-09-26 18:58:53+02:00,11.45,29.35
2021-09-26 18:58:54+02:00,11.45,0.0
2021-09-26 18:58:55+02:00,11.45,0.0
2021-09-26 18:58:56+02:00,,
2021-09-26 18:58:57+02:00,11.45,0.0
2021-09-26 18:58:58+02:00,11.45,0.0
2021-09-26 18:58:59+02:00,11.45,0.0
2021-09-26 18:59:00+02:00,11.45,4.5937
2021-09-26 18:59:01+02:00,11.45,34.4188
2021-09-26 18:59:02+02:00,11.45,0.0
2021-09-26 18:59:03+02:00,11.4,0.0
2021-09-26 18:59:04+02:00,11.45,0.0
2021-09-26 18:59:05+02:00,11.4,0.0
2021-09-26 18:59:06+02:00,11.45,31.05
2021-09-26 18:59:07+02:00,11.55,34.4063
2021-09-26 18:59:08+02:00,11.45,0.0
2021-09-26 18:59:09+02:00,11.45,0.0
2021-09-26 18:59:10+02:00,11.4,0.0
2021-09-26 18:59:11+02:00,,
2021-09-26 18:59:12+02:00,11.4,7.5188
2021-09-26 18:59:13+02:00,11.4,30.2875
2021-09-26 18:59:14+02:00,11.4,0.0
2021-09-26 18:59:15+02:00,11.4,0.0
2021-09-26 18:59:16+02:00,11.45,0.0
2021-09-26 18:59:17+02:00,11.4,0.0
2021-09-26 18:59:18+02:00,11.45,16.0125
2021-09-26 18:59:19+02:00,11.4,0.0
2021-09-26 18:59:20+02:00,11.4,0.0
2021-09-26 18:59:21+02:00,11.4,0.0
2021-09-26 18:59:22+02:00,11.4,0.0
2021-09-26 18:59:23+02:00,11.4,0.0
2021-09-26 18:59:24+02:00,11.35,7.1313
2021-09-26 18:59:25+02:00,11.35,0.0
2021-09-26 18:59:26+02:00,,
2021-09-26 18:59:27+02:00,11.35,0.0
2021-09-26 18:59:28+02:00,11.4,0.0
2021-09-26 18:59:29+02:00,11.35,0.0
2021-09-26 18:59:30+02:00,11.4,0.0
2021-09-26 18:59:31+02:00,11.35,0.0
2021-09-26 18:59:32+02:00,11.4,12.1187
2021-09-26 18:59:33+02:00,11.4,34.325
2021-09-26 18:59:34+02:00,11.35,0.0
2021-09-26 18:59:35+02:00,11.35,0.0
2021-09-26 18:59:36+02:00,11.35,0.0
2021-09-26 18:59:37+02:00,11.3,0.0
2021-09-26 18:59:38+02:00,,
2021-09-26 18:59:39+02:00,11.35,0.0
2021-09-26 18:59:40+02:00,11.3,14.35
2021-09-26 18:59:41+02:00,11.3,0.0
2021-09-26 18:59:42+02:00,11.35,0.0
2021-09-26 18:59:43+02:00,11.35,0.0
2021-09-26 18:59:44+02:00,11.3,0.0
2021-09-26 18:59:45+02:00,11.35,0.0
2021-09-26 18:59:46+02:00,11.3,0.0
2021-09-26 18:59:47+02:00,11.3,33.6063
2021-09-26 18:59:48+02:00,11.3,34.2813
2021-09-26 18:59:49+02:00,11.3,0.0
2021-09-26 18:59:50+02:00,11.35,0.0
2021-09-26 18:59:51+02:00,11.3,0.0
2021-09-26 18:59:52+02:00,11.3,0.0
2021-09-26 18:59:53+02:00,,
2021-09-26 18:59:54+02:00,11.2,0.0
2021-09-26 18:59:55+02:00,11.3,13.9938
2021-09-26 18:59:56+02:00,11.3,34.2562
2021-09-26 18:59:57+02:00,11.3,0.0
2021-09-26 18:59:58+02:00,11.3,0.0
2021-09-26 18:59:59+02:00,11.3,0.0
2021-09-26 19:00:00+02:00,11.2,0.0
2021-09-26 19:00:01+02:00,11.2,0.0
2021-09-26 19:00:02+02:00,11.2,17.1188
2021-09-26 19:00:03+02:00,11.3,0.0
2021-09-26 19:00:04+02:00,11.2,0.0
2021-09-26 19:00:05+02:00,11.2,0.0
2021-09-26 19:00:06+02:00,11.2,0.0
2021-09-26 19:00:07+02:00,,
2021-09-26 19:00:08+02:00,11.2,0.0
2021-09-26 19:00:09+02:00,11.15,0.0
2021-09-26 19:00:10+02:00,11.2,6.4563
2021-09-26 19:00:11+02:00,11.2,34.2
2021-09-26 19:00:12+02:00,11.2,0.0
2021-09-26 19:00:13+02:00,11.15,0.0
2021-09-26 19:00:14+02:00,11.15,0.0
2021-09-26 19:00:15+02:00,11.2,0.0
2021-09-26 19:00:16+02:00,11.15,0.0
2021-09-26 19:00:17+02:00,11.15,12.85
2021-09-26 19:00:18+02:00,11.2,0.0
2021-09-26 19:00:19+02:00,11.15,0.0
2021-09-26 19:00:20+02:00,,
2021-09-26 19:00:21+02:00,11.2,0.0
2021-09-26 19:00:22+02:00,11.15,0.0
2021-09-26 19:00:23+02:00,11.15,0.0
2021-09-26 19:00:24+02:00,11.15,0.0
2021-09-26 19:00:25+02:00,11.2,0.0
2021-09-26 19:00:26+02:00,11.15,33.725
2021-09-26 19:00:27+02:00,11.2,0.0
2021-09-26 19:00:28+02:00,11.15,0.0
2021-09-26 19:00:29+02:00,11.15,0.0
2021-09-26 19:00:30+02:00,11.15,0.0
2021-09-26 19:00:31+02:00,11.15,0.0
2021-09-26 19:00:32+02:00,11.1,1.9063
2021-09-26 19:00:33+02:00,11.1,12.9938
2021-09-26 19:00:34+02:00,,
2021-09-26 19:00:35+02:00,11.1,0.0
2021-09-26 19:00:36+02:00,11.1,0.0
2021-09-26 19:00:37+02:00,11.1,0.0
2021-09-26 19:00:38+02:00,11.15,0.0
2021-09-26 19:00:39+02:00,11.1,0.0
2021-09-26 19:00:40+02:00,11.15,0.0
2021-09-26 19:00:41+02:00,11.1,11.3687
2021-09-26 19:00:42+02:00,11.1,0.0
2021-09-26 19:00:43+02:00,11.1,0.0
2021-09-26 19:00:44+02:00,11.1,0.0
2021-09-26 19:00:45+02:00,11.05,0.0
2021-09-26 19:00:46+02:00,,
2021-09-26 19:00:47+02:00,11.05,0.0
2021-09-26 19:00:48+02:00,11.05,0.0
2021-09-26 19:00:49+02:00,11.05,1.7875
2021-09-26 19:00:50+02:00,11.05,18.375
2021-09-26 19:00:51+02:00,11.1,0.0
2021-09-26 19:00:52+02:00,10.95,0.0
2021-09-26 19:00:53+02:00,11.05,0.0
2021-09-26 19:00:54+02:00,11.1,0.0
2021-09-26 19:00:55+02:00,11.05,0.0
2021-09-26 19:00:56+02:00,11.05,0.0
2021-09-26 19:00:57+02:00,,
2021-09-26 19:00:58+02:00,11.05,11.825
2021-09-26 19:00:59+02:00,11.05,0.0
2021-09-26 19:01:00+02:00,11.05,0.0
2021-09-26 19:01:01+02:00,11.05,0.0
2021-09-26 19:01:02+02:00,10.95,0.0
2021-09-26 19:01:03+02:00,11.05,0.0
2021-09-26 19:01:04+02:00,11.05,0.0
2021-09-26 19:01:05+02:00,11.05,8.1
2021-09-26 19:01:06+02:00,11.05,34.0188
2021-09-26 19:01:07+02:00,11.05,0.0
2021-09-26 19:01:08+02:00,,
2021-09-26 19:01:09+02:00,10.95,0.0
2021-09-26 19:01:10+02:00,11.05,0.0
2021-09-26 19:01:11+02:00,11.05,0.0
2021-09-26 19:01:12+02:00,11.05,0.0
2021-09-26 19:01:13+02:00,10.95,0.0
2021-09-26 19:01:14+02:00,10.95,13.8188
2021-09-26 19:01:15+02:00,10.95,0.0
2021-09-26 19:01:16+02:00,11.05,0.0
2021-09-26 19:01:17+02:00,10.95,0.0
2021-09-26 19:01:18+02:00,10.9,0.0
2021-09-26 19:01:19+02:00,,
2021-09-26 19:01:20+02:00,10.95,0.0
2021-09-26 19:01:21+02:00,10.95,0.0
2021-09-26 19:01:22+02:00,10.9,0.0
2021-09-26 19:01:23+02:00,10.95,0.0
2021-09-26 19:01:24+02:00,10.95,0.0
2021-09-26 19:01:25+02:00,10.95,0.0
2021-09-26 19:01:26+02:00,10.9,0.0
2021-09-26 19:01:27+02:00,10.95,0.0
2021-09-26 19:01:28+02:00,10.95,0.0
2021-09-26 19:01:29+02:00,10.9,0.0
2021-09-26 19:01:30+02:00,10.95,13.3063
2021-09-26 19:01:31+02:00,10.95,33.9438
2021-09-26 19:01:32+02:00,10.95,0.0
2021-09-26 19:01:33+02:00,,
2021-09-26 19:01:34+02:00,10.9,0.0
2021-09-26 19:01:35+02:00,10.9,0.0
2021-09-26 19:01:36+02:00,10.9,0.0
2021-09-26 19:01:37+02:00,10.9,0.0
2021-09-26 19:01:38+02:00,10.9,0.0
2021-09-26 19:01:39+02:00,10.9,0.0
2021-09-26 19:01:40+02:00,10.85,0.0
2021-09-26 19:01:41+02:00,10.9,0.0
2021-09-26 19:01:42+02:00,10.9,0.0
2021-09-26 19:01:43+02:00,10.9,0.0
2021-09-26 19:01:44+02:00,10.9,0.0
2021-09-26 19:01:45+02:00,10.85,0.0
2021-09-26 19:01:46+02:00,10.85,0.0
2021-09-26 19:01:47+02:00,,
2021-09-26 19:01:48+02:00,10.85,0.0
2021-09-26 19:01:49+02:00,10.85,0.0
2021-09-26 19:01:50+02:00,10.85,0.0
2021-09-26 19:01:51+02:00,10.85,0.0
2021-09-26 19:01:52+02:00,10.85,0.0
2021-09-26 19:01:53+02:00,10.85,0.0
2021-09-26 19:01:54+02:00,10.8,0.0
2021-09-26 19:01:55+02:00,10.85,1.6937
2021-09-26 19:01:56+02:00,10.8,0.0
2021-09-26 19:01:57+02:00,10.85,0.0
2021-09-26 19:01:58+02:00,10.85,0.0
2021-09-26 19:01:59+02:00,10.8,0.0
2021-09-26 19:02:00+02:00,10.85,0.0
2021-09-26 19:02:01+02:00,,
2021-09-26 19:02:02+02:00,10.8,0.0
2021-09-26 19:02:03+02:00,10.85,0.0
2021-09-26 19:02:04+02:00,10.85,0.0
2021-09-26 19:02:05+02:00,10.8,33.8125
2021-09-26 19:02:06+02:00,10.8,0.0
2021-09-26 19:02:07+02:00,10.8,0.0
2021-09-26 19:02:08+02:00,10.85,0.0
2021-09-26 19:02:09+02:00,10.8,0.0
2021-09-26 19:02:10+02:00,10.8,0.0
2021-09-26 19:02:11+02:00,10.8,0.0
2021-09-26 19:02:12+02:00,10.8,25.6625
2021-09-26 19:02:13+02:00,10.7,0.0
2021-09-26 19:02:14+02:00,10.8,0.0
2021-09-26 19:02:15+02:00,,
2021-09-26 19:02:16+02:00,10.8,0.0
2021-09-26 19:02:17+02:00,10.65,0.0
2021-09-26 19:02:18+02:00,10.8,0.0
2021-09-26 19:02:19+02:00,10.8,0.0
2021-09-26 19:02:20+02:00,10.8,0.0
2021-09-26 19:02:21+02:00,10.7,11.5562
2021-09-26 19:02:22+02:00,10.8,0.0
2021-09-26 19:02:23+02:00,10.8,0.0
2021-09-26 19:02:24+02:00,10.8,0.0
2021-09-26 19:02:25+02:00,10.7,0.0
2021-09-26 19:02:26+02:00,,
2021-09-26 19:02:27+02:00,10.7,0.0
2021-09-26 19:02:28+02:00,10.7,0.0
2021-09-26 19:02:29+02:00,10.8,0.0
2021-09-26 19:02:30+02:00,10.8,12.8562
2021-09-26 19:02:31+02:00,10.7,33.75
2021-09-26 19:02:32+02:00,10.7,0.0
2021-09-26 19:02:33+02:00,10.7,0.0
2021-09-26 19:02:34+02:00,10.65,0.0
2021-09-26 19:02:35+02:00,10.7,0.0
2021-09-26 19:02:36+02:00,10.65,0.0
2021-09-26 19:02:37+02:00,10.65,0.0
2021-09-26 19:02:38+02:00,10.7,5.725
2021-09-26 19:02:39+02:00,,
2021-09-26 19:02:40+02:00,10.7,0.0
2021-09-26 19:02:41+02:00,10.7,0.0
2021-09-26 19:02:42+02:00,10.7,0.0
2021-09-26 19:02:43+02:00,10.7,0.0
2021-09-26 19:02:44+02:00,10.65,0.0
2021-09-26 19:02:45+02:00,10.7,0.0
2021-09-26 19:02:46+02:00,10.7,0.0
2021-09-26 19:02:47+02:00,10.65,1.6
2021-09-26 19:02:48+02:00,10.65,0.0
2021-09-26 19:02:49+02:00,10.65,0.0
2021-09-26 19:02:50+02:00,10.65,0.0
2021-09-26 19:02:51+02:00,10.65,0.0
2021-09-26 19:02:52+02:00,10.65,0.0
2021-09-26 19:02:53+02:00,10.65,0.0
2021-09-26 19:02:54+02:00,10.7,0.0
2021-09-26 19:02:55+02:00,,
2021-09-26 19:02:56+02:00,10.65,1.625
2021-09-26 19:02:57+02:00,10.65,33.075
2021-09-26 19:02:58+02:00,10.65,0.0
2021-09-26 19:02:59+02:00,10.6,0.0
2021-09-26 19:03:00+02:00,10.65,0.0
2021-09-26 19:03:01+02:00,10.6,0.0
2021-09-26 19:03:02+02:00,10.65,0.0
2021-09-26 19:03:03+02:00,10.6,0.0
2021-09-26 19:03:04+02:00,10.6,0.0
2021-09-26 19:03:05+02:00,10.6,26.625
2021-09-26 19:03:06+02:00,10.6,0.0
2021-09-26 19:03:07+02:00,,
2021-09-26 19:03:08+02:00,10.65,0.0
2021-09-26 19:03:09+02:00,10.6,0.0
2021-09-26 19:03:10+02:00,,
2021-09-26 19:03:11+02:00,10.6,0.0
2021-09-26 19:03:12+02:00,10.6,0.0
2021-09-26 19:03:13+02:00,10.6,0.0
2021-09-26 19:03:14+02:00,10.6,10.4625
2021-09-26 19:03:15+02:00,10.55,0.0
2021-09-26 19:03:16+02:00,10.55,0.0
2021-09-26 19:03:17+02:00,10.6,0.0
2021-09-26 19:03:18+02:00,10.6,0.0
2021-09-26 19:03:19+02:00,10.6,0.0
