Timestamp,Einstrahlung,P_TOTAL
2021-12-20 20:30:04+01:00,6.8,0.0
2021-12-20 20:30:05+01:00,6.85,0.0
2021-12-20 20:30:06+01:00,6.8,0.0
2021-12-20 20:30:07+01:00,6.8,0.0
2021-12-20 20:30:08+01:00,6.8,0.0
2021-12-20 20:30:09+01:00,6.7,0.0
2021-12-20 20:30:10+01:00,6.8,0.0
2021-12-20 20:30:11+01:00,6.85,0.0
2021-12-20 20:30:12+01:00,6.8,0.0
2021-12-20 20:30:13+01:00,,
2021-12-20 20:30:14+01:00,6.7,0.0
2021-12-20 20:30:15+01:00,6.8,0.0
2021-12-20 20:30:16+01:00,6.8,0.0
2021-12-20 20:30:17+01:00,6.8,0.0
2021-12-20 20:30:18+01:00,6.8,0.0
2021-12-20 20:30:19+01:00,6.8,0.0
2021-12-20 20:30:20+01:00,6.7,0.0
2021-12-20 20:30:21+01:00,6.8,0.0
2021-12-20 20:30:22+01:00,6.8,0.0
2021-12-20 20:30:23+01:00,6.8,0.0
2021-12-20 20:30:24+01:00,6.85,0.0
2021-12-20 20:30:25+01:00,,
2021-12-20 20:30:26+01:00,6.8,0.0
2021-12-20 20:30:27+01:00,6.8,0.0
2021-12-20 20:30:28+01:00,6.8,0.0
2021-12-20 20:30:29+01:00,6.8,0.0
2021-12-20 20:30:30+01:00,6.8,0.0
2021-12-20 20:30:31+01:00,6.8,0.0
2021-12-20 20:30:32+01:00,6.7,0.0
2021-12-20 20:30:33+01:00,6.8,0.0
2021-12-20 20:30:34+01:00,6.8,0.0
2021-12-20 20:30:35+01:00,6.8,0.0
2021-12-20 20:30:36+01:00,,
2021-12-20 20:30:37+01:00,6.8,0.0
2021-12-20 20:30:38+01:00,,
2021-12-20 20:30:39+01:00,6.7,0.0
2021-12-20 20:30:40+01:00,6.8,0.0
2021-12-20 20:30:41+01:00,6.8,0.0
2021-12-20 20:30:42+01:00,6.8,0.0
2021-12-20 20:30:43+01:00,6.8,0.0
2021-12-20 20:30:44+01:00,6.8,0.0
2021-12-20 20:30:45+01:00,6.8,0.0
2021-12-20 20:30:46+01:00,6.8,0.0
2021-12-20 20:30:47+01:00,6.7,0.0
2021-12-20 20:30:48+01:00,6.8,0.0
2021-12-20 20:30:49+01:00,6.8,0.0
2021-12-20 20:30:50+01:00,,
2021-12-20 20:30:51+01:00,6.8,0.0
2021-12-20 20:30:52+01:00,6.7,0.0
2021-12-20 20:30:53+01:00,6.85,0.0
2021-12-20 20:30:54+01:00,6.8,0.0
2021-12-20 20:30:55+01:00,6.8,0.0
2021-12-20 20:30:56+01:00,6.8,0.0
2021-12-20 20:30:57+01:00,6.8,0.0
2021-12-20 20:30:58+01:00,6.8,0.0
2021-12-20 20:30:59+01:00,6.7,0.0
2021-12-20 20:31:00+01:00,6.8,0.0
2021-12-20 20:31:01+01:00,6.8,0.0
2021-12-20 20:31:02+01:00,6.8,0.0
2021-12-20 20:31:03+01:00,,
2021-12-20 20:31:04+01:00,6.85,0.0
2021-12-20 20:31:05+01:00,6.8,0.0
2021-12-20 20:31:06+01:00,6.7,0.0
2021-12-20 20:31:07+01:00,6.7,0.0
2021-12-20 20:31:08+01:00,6.8,0.0
2021-12-20 20:31:09+01:00,6.8,0.0
2021-12-20 20:31:10+01:00,6.8,0.0
2021-12-20 20:31:11+01:00,6.8,0.0
2021-12-20 20:31:12+01:00,6.8,0.0
2021-12-20 20:31:13+01:00,6.8,0.0
2021-12-20 20:31:14+01:00,6.7,0.0
2021-12-20 20:31:15+01:00,,
2021-12-20 20:31:16+01:00,6.8,0.0
2021-12-20 20:31:17+01:00,6.8,0.0
2021-12-20 20:31:18+01:00,6.7,0.0
2021-12-20 20:31:19+01:00,6.8,0.0
2021-12-20 20:31:20+01:00,6.8,0.0
2021-12-20 20:31:21+01:00,6.8,0.0
2021-12-20 20:31:22+01:00,6.8,0.0
2021-12-20 20:31:23+01:00,6.8,0.0
2021-12-20 20:31:24+01:00,6.8,0.0
2021-12-20 20:31:25+01:00,6.85,0.0
2021-12-20 20:31:26+01:00,6.8,0.0
2021-12-20 20:31:27+01:00,,
2021-12-20 20:31:28+01:00,6.7,0.0
2021-12-20 20:31:29+01:00,6.7,0.0
2021-12-20 20:31:30+01:00,6.8,0.0
2021-12-20 20:31:31+01:00,6.8,0.0
2021-12-20 20:31:32+01:00,6.8,0.0
2021-12-20 20:31:33+01:00,6.8,0.0
2021-12-20 20:31:34+01:00,6.8,0.0
2021-12-20 20:31:35+01:00,6.85,0.0
2021-12-20 20:31:36+01:00,6.8,0.0
2021-12-20 20:31:37+01:00,6.8,0.0
2021-12-20 20:31:38+01:00,,
2021-12-20 20:31:39+01:00,6.8,0.0
2021-12-20 20:31:40+01:00,6.8,0.0
2021-12-20 20:31:41+01:00,6.8,0.0
2021-12-20 20:31:42+01:00,6.7,0.0
2021-12-20 20:31:43+01:00,6.7,0.0
2021-12-20 20:31:44+01:00,6.8,0.0
2021-12-20 20:31:45+01:00,6.8,0.0
2021-12-20 20:31:46+01:00,6.8,0.0
2021-12-20 20:31:47+01:00,6.8,0.0
2021-12-20 20:31:48+01:00,,
2021-12-20 20:31:49+01:00,6.8,0.0
2021-12-20 20:31:50+01:00,6.8,0.0
2021-12-20 20:31:51+01:00,,
2021-12-20 20:31:52+01:00,6.8,0.0
2021-12-20 20:31:53+01:00,6.7,0.0
2021-12-20 20:31:54+01:00,6.85,0.0
2021-12-20 20:31:55+01:00,6.8,0.0
2021-12-20 20:31:56+01:00,6.8,0.0
2021-12-20 20:31:57+01:00,6.8,0.0
2021-12-20 20:31:58+01:00,6.8,0.0
2021-12-20 20:31:59+01:00,6.8,0.0
2021-12-20 20:32:00+01:00,6.8,0.0
2021-12-20 20:32:01+01:00,6.8,0.0
2021-12-20 20:32:02+01:00,6.8,0.0
2021-12-20 20:32:03+01:00,,
2021-12-20 20:32:04+01:00,6.7,0.0
2021-12-20 20:32:05+01:00,6.8,0.0
2021-12-20 20:32:06+01:00,6.7,0.0
2021-12-20 20:32:07+01:00,6.7,0.0
2021-12-20 20:32:08+01:00,6.85,0.0
2021-12-20 20:32:09+01:00,,
2021-12-20 20:32:10+01:00,6.8,0.0
2021-12-20 20:32:11+01:00,6.8,0.0
2021-12-20 20:32:12+01:00,6.8,0.0
2021-12-20 20:32:13+01:00,6.8,0.0
2021-12-20 20:32:14+01:00,6.8,0.0
2021-12-20 20:32:15+01:00,6.8,0.0
2021-12-20 20:32:16+01:00,,
2021-12-20 20:32:17+01:00,6.8,0.0
2021-12-20 20:32:18+01:00,6.8,0.0
2021-12-20 20:32:19+01:00,6.7,0.0
2021-12-20 20:32:20+01:00,6.7,0.0
2021-12-20 20:32:21+01:00,6.8,0.0
2021-12-20 20:32:22+01:00,6.7,0.0
2021-12-20 20:32:23+01:00,6.85,0.0
2021-12-20 20:32:24+01:00,6.8,0.0
2021-12-20 20:32:25+01:00,6.8,0.0
2021-12-20 20:32:26+01:00,6.8,0.0
2021-12-20 20:32:27+01:00,6.8,0.0
2021-12-20 20:32:28+01:00,,
2021-12-20 20:32:29+01:00,6.8,0.0
2021-12-20 20:32:30+01:00,6.8,0.0
2021-12-20 20:32:31+01:00,6.8,0.0
2021-12-20 20:32:32+01:00,6.8,0.0
2021-12-20 20:32:33+01:00,6.7,0.0
2021-12-20 20:32:34+01:00,6.8,0.0
2021-12-20 20:32:35+01:00,6.8,0.0
2021-12-20 20:32:36+01:00,6.8,0.0
2021-12-20 20:32:37+01:00,6.8,0.0
2021-12-20 20:32:38+01:00,6.8,0.0
2021-12-20 20:32:39+01:00,6.8,0.0
2021-12-20 20:32:40+01:00,,
2021-12-20 20:32:41+01:00,6.7,0.0
2021-12-20 20:32:42+01:00,6.7,0.0
2021-12-20 20:32:43+01:00,6.8,0.0
2021-12-20 20:32:44+01:00,6.85,0.0
2021-12-20 20:32:45+01:00,6.8,0.0
2021-12-20 20:32:46+01:00,6.8,0.0
2021-12-20 20:32:47+01:00,6.8,0.0
2021-12-20 20:32:48+01:00,6.8,0.0
2021-12-20 20:32:49+01:00,6.8,0.0
2021-12-20 20:32:50+01:00,6.8,0.0
2021-12-20 20:32:51+01:00,6.8,0.0
2021-12-20 20:32:52+01:00,,
2021-12-20 20:32:53+01:00,6.8,0.0
2021-12-20 20:32:54+01:00,6.7,0.0
2021-12-20 20:32:55+01:00,6.8,0.0
2021-12-20 20:32:56+01:00,6.8,0.0
2021-12-20 20:32:57+01:00,6.8,0.0
2021-12-20 20:32:58+01:00,6.85,0.0
2021-12-20 20:32:59+01:00,6.7,0.0
2021-12-20 20:33:00+01:00,,
2021-12-20 20:33:01+01:00,6.8,0.0
2021-12-20 20:33:02+01:00,6.8,0.0
2021-12-20 20:33:03+01:00,6.8,0.0
2021-12-20 20:33:04+01:00,,
2021-12-20 20:33:05+01:00,6.7,0.0
2021-12-20 20:33:06+01:00,6.8,0.0
2021-12-20 20:33:07+01:00,6.8,0.0
2021-12-20 20:33:08+01:00,6.8,0.0
2021-12-20 20:33:09+01:00,6.8,0.0
2021-12-20 20:33:10+01:00,6.8,0.0
2021-12-20 20:33:11+01:00,6.8,0.0
2021-12-20 20:33:12+01:00,6.8,0.0
2021-12-20 20:33:13+01:00,6.8,0.0
2021-12-20 20:33:14+01:00,6.8,0.0
2021-12-20 20:33:15+01:00,,
2021-12-20 20:33:16+01:00,6.85,0.0
2021-12-20 20:33:17+01:00,6.8,0.0
2021-12-20 20:33:18+01:00,6.7,0.0
2021-12-20 20:33:19+01:00,6.7,0.0
2021-12-20 20:33:20+01:00,6.8,0.0
2021-12-20 20:33:21+01:00,6.8,0.0
2021-12-20 20:33:22+01:00,6.8,0.0
2021-12-20 20:33:23+01:00,6.8,0.0
2021-12-20 20:33:24+01:00,6.8,0.0
2021-12-20 20:33:25+01:00,6.7,0.0
2021-12-20 20:33:26+01:00,6.8,0.0
2021-12-20 20:33:27+01:00,,
2021-12-20 20:33:28+01:00,6.8,0.0
2021-12-20 20:33:29+01:00,6.85,0.0
2021-12-20 20:33:30+01:00,6.8,0.0
2021-12-20 20:33:31+01:00,,
2021-12-20 20:33:32+01:00,6.8,0.0
2021-12-20 20:33:33+01:00,6.7,0.0
2021-12-20 20:33:34+01:00,6.8,0.0
2021-12-20 20:33:35+01:00,6.8,0.0
2021-12-20 20:33:36+01:00,6.8,0.0
2021-12-20 20:33:37+01:00,6.8,0.0
2021-12-20 20:33:38+01:00,6.8,0.0
2021-12-20 20:33:39+01:00,,
2021-12-20 20:33:40+01:00,6.8,0.0
2021-12-20 20:33:41+01:00,6.8,0.0
2021-12-20 20:33:42+01:00,6.85,0.0
2021-12-20 20:33:43+01:00,6.8,0.0
2021-12-20 20:33:44+01:00,6.8,0.0
2021-12-20 20:33:45+01:00,6.8,0.0
2021-12-20 20:33:46+01:00,6.8,0.0
2021-12-20 20:33:47+01:00,6.8,0.0
2021-12-20 20:33:48+01:00,6.8,0.0
2021-12-20 20:33:49+01:00,6.85,0.0
2021-12-20 20:33:50+01:00,,
2021-12-20 20:33:51+01:00,6.7,0.0
2021-12-20 20:33:52+01:00,6.8,0.0
2021-12-20 20:33:53+01:00,6.85,0.0
2021-12-20 20:33:54+01:00,6.8,0.0
2021-12-20 20:33:55+01:00,6.8,0.0
2021-12-20 20:33:56+01:00,6.8,0.0
2021-12-20 20:33:57+01:00,6.8,0.0
2021-12-20 20:33:58+01:00,6.85,0.0
2021-12-20 20:33:59+01:00,6.85,0.0
2021-12-20 20:34:00+01:00,6.8,0.0
2021-12-20 20:34:01+01:00,6.8,0.0
2021-12-20 20:34:02+01:00,,
2021-12-20 20:34:03+01:00,6.8,0.0
2021-12-20 20:34:04+01:00,6.8,0.0
2021-12-20 20:34:05+01:00,6.8,0.0
2021-12-20 20:34:06+01:00,6.8,0.0
2021-12-20 20:34:07+01:00,6.8,0.0
2021-12-20 20:34:08+01:00,6.8,0.0
2021-12-20 20:34:09+01:00,6.8,0.0
2021-12-20 20:34:10+01:00,6.85,0.0
2021-12-20 20:34:11+01:00,6.8,0.0
2021-12-20 20:34:12+01:00,6.8,0.0
2021-12-20 20:34:13+01:00,,
2021-12-20 20:34:14+01:00,6.8,0.0
2021-12-20 20:34:15+01:00,6.85,0.0
2021-12-20 20:34:16+01:00,6.85,0.0
2021-12-20 20:34:17+01:00,6.7,0.0
2021-12-20 20:34:18+01:00,6.8,0.0
2021-12-20 20:34:19+01:00,6.8,0.0
2021-12-20 20:34:20+01:00,6.7,0.0
2021-12-20 20:34:21+01:00,6.8,0.0
2021-12-20 20:34:22+01:00,,
2021-12-20 20:34:23+01:00,6.8,0.0
2021-12-20 20:34:24+01:00,6.8,0.0
2021-12-20 20:34:25+01:00,6.8,0.0
2021-12-20 20:34:26+01:00,,
2021-12-20 20:34:27+01:00,6.8,0.0
2021-12-20 20:34:28+01:00,6.8,0.0
2021-12-20 20:34:29+01:00,6.8,0.0
2021-12-20 20:34:30+01:00,6.7,0.0
2021-12-20 20:34:31+01:00,6.8,0.0
2021-12-20 20:34:32+01:00,6.8,0.0
2021-12-20 20:34:33+01:00,6.8,0.0
2021-12-20 20:34:34+01:00,6.8,0.0
2021-12-20 20:34:35+01:00,6.7,0.0
2021-12-20 20:34:36+01:00,6.8,0.0
2021-12-20 20:34:37+01:00,6.8,0.0
2021-12-20 20:34:38+01:00,,
2021-12-20 20:34:39+01:00,6.8,0.0
2021-12-20 20:34:40+01:00,6.8,0.0
2021-12-20 20:34:41+01:00,6.7,0.0
2021-12-20 20:34:42+01:00,6.7,0.0
2021-12-20 20:34:43+01:00,6.8,0.0
2021-12-20 20:34:44+01:00,6.8,0.0
2021-12-20 20:34:45+01:00,6.85,0.0
2021-12-20 20:34:46+01:00,6.8,0.0
2021-12-20 20:34:47+01:00,6.8,0.0
2021-12-20 20:34:48+01:00,6.8,0.0
2021-12-20 20:34:49+01:00,6.8,0.0
2021-12-20 20:34:50+01:00,,
2021-12-20 20:34:51+01:00,6.7,0.0
2021-12-20 20:34:52+01:00,6.8,0.0
2021-12-20 20:34:53+01:00,6.8,0.0
2021-12-20 20:34:54+01:00,6.8,0.0
2021-12-20 20:34:55+01:00,6.8,0.0
2021-12-20 20:34:56+01:00,6.8,0.0
2021-12-20 20:34:57+01:00,6.8,0.0
2021-12-20 20:34:58+01:00,6.85,0.0
2021-12-20 20:34:59+01:00,6.8,0.0
2021-12-20 20:35:00+01:00,6.8,0.0
2021-12-20 20:35:01+01:00,6.8,0.0
2021-12-20 20:35:02+01:00,,
2021-12-20 20:35:03+01:00,6.7,0.0
2021-12-20 20:35:04+01:00,6.8,0.0
2021-12-20 20:35:05+01:00,6.8,0.0
2021-12-20 20:35:06+01:00,6.8,0.0
2021-12-20 20:35:07+01:00,6.8,0.0
2021-12-20 20:35:08+01:00,6.8,0.0
2021-12-20 20:35:09+01:00,6.8,0.0
2021-12-20 20:35:10+01:00,6.8,0.0
2021-12-20 20:35:11+01:00,6.8,0.0
2021-12-20 20:35:12+01:00,6.8,0.0
2021-12-20 20:35:13+01:00,,
2021-12-20 20:35:14+01:00,,
2021-12-20 20:35:15+01:00,6.7,0.0
2021-12-20 20:35:16+01:00,6.8,0.0
2021-12-20 20:35:17+01:00,6.85,0.0
2021-12-20 20:35:18+01:00,6.85,0.0
2021-12-20 20:35:19+01:00,6.7,0.0
2021-12-20 20:35:20+01:00,6.85,0.0
2021-12-20 20:35:21+01:00,6.8,0.0
2021-12-20 20:35:22+01:00,6.8,0.0
2021-12-20 20:35:23+01:00,6.8,0.0
2021-12-20 20:35:24+01:00,6.8,0.0
2021-12-20 20:35:25+01:00,6.8,0.0
2021-12-20 20:35:26+01:00,,
2021-12-20 20:35:27+01:00,6.8,0.0
2021-12-20 20:35:28+01:00,6.85,0.0
2021-12-20 20:35:29+01:00,6.7,0.0
2021-12-20 20:35:30+01:00,6.8,0.0
2021-12-20 20:35:31+01:00,6.8,0.0
2021-12-20 20:35:32+01:00,6.8,0.0
2021-12-20 20:35:33+01:00,6.8,0.0
2021-12-20 20:35:34+01:00,6.7,0.0
2021-12-20 20:35:35+01:00,6.7,0.0
2021-12-20 20:35:36+01:00,6.8,0.0
2021-12-20 20:35:37+01:00,,
2021-12-20 20:35:38+01:00,6.8,0.0
2021-12-20 20:35:39+01:00,6.8,0.0
2021-12-20 20:35:40+01:00,6.7,0.0
2021-12-20 20:35:41+01:00,6.8,0.0
2021-12-20 20:35:42+01:00,6.7,0.0
2021-12-20 20:35:43+01:00,6.8,0.0
2021-12-20 20:35:44+01:00,6.8,0.0
2021-12-20 20:35:45+01:00,6.8,0.0
2021-12-20 20:35:46+01:00,6.85,0.0
2021-12-20 20:35:47+01:00,6.8,0.0
2021-12-20 20:35:48+01:00,6.8,0.0
2021-12-20 20:35:49+01:00,6.85,0.0
2021-12-20 20:35:50+01:00,,
2021-12-20 20:35:51+01:00,6.8,0.0
2021-12-20 20:35:52+01:00,6.8,0.0
2021-12-20 20:35:53+01:00,6.85,0.0
2021-12-20 20:35:54+01:00,6.7,0.0
2021-12-20 20:35:55+01:00,6.7,0.0
2021-12-20 20:35:56+01:00,6.8,0.0
2021-12-20 20:35:57+01:00,6.8,0.0
2021-12-20 20:35:58+01:00,6.8,0.0
2021-12-20 20:35:59+01:00,6.85,0.0
2021-12-20 20:36:00+01:00,6.85,0.0
2021-12-20 20:36:01+01:00,6.8,0.0
2021-12-20 20:36:02+01:00,,
2021-12-20 20:36:03+01:00,6.8,0.0
2021-12-20 20:36:04+01:00,6.7,0.0
2021-12-20 20:36:05+01:00,,
2021-12-20 20:36:06+01:00,6.7,0.0
2021-12-20 20:36:07+01:00,6.7,0.0
2021-12-20 20:36:08+01:00,6.8,0.0
2021-12-20 20:36:09+01:00,6.8,0.0
2021-12-20 20:36:10+01:00,6.8,0.0
2021-12-20 20:36:11+01:00,6.8,0.0
2021-12-20 20:36:12+01:00,6.8,0.0
2021-12-20 20:36:13+01:00,6.85,0.0
2021-12-20 20:36:14+01:00,,
2021-12-20 20:36:15+01:00,6.8,0.0
2021-12-20 20:36:16+01:00,6.8,0.0
2021-12-20 20:36:17+01:00,6.8,0.0
2021-12-20 20:36:18+01:00,6.8,0.0
2021-12-20 20:36:19+01:00,6.8,0.0
2021-12-20 20:36:20+01:00,6.8,0.0
2021-12-20 20:36:21+01:00,6.8,0.0
2021-12-20 20:36:22+01:00,6.8,0.0
2021-12-20 20:36:23+01:00,6.8,0.0
2021-12-20 20:36:24+01:00,6.8,0.0
2021-12-20 20:36:25+01:00,,
2021-12-20 20:36:26+01:00,6.85,0.0
2021-12-20 20:36:27+01:00,6.7,0.0
2021-12-20 20:36:28+01:00,6.7,0.0
2021-12-20 20:36:29+01:00,6.8,0.0
2021-12-20 20:36:30+01:00,6.7,0.0
2021-12-20 20:36:31+01:00,6.7,0.0
2021-12-20 20:36:32+01:00,6.8,0.0
2021-12-20 20:36:33+01:00,6.8,0.0
2021-12-20 20:36:34+01:00,6.8,0.0
2021-12-20 20:36:35+01:00,6.8,0.0
2021-12-20 20:36:36+01:00,6.8,0.0
2021-12-20 20:36:37+01:00,,
2021-12-20 20:36:38+01:00,6.8,0.0
2021-12-20 20:36:39+01:00,6.8,0.0
2021-12-20 20:36:40+01:00,6.85,0.0
2021-12-20 20:36:41+01:00,6.8,0.0
2021-12-20 20:36:42+01:00,6.8,0.0
2021-12-20 20:36:43+01:00,6.7,0.0
2021-12-20 20:36:44+01:00,6.8,0.0
2021-12-20 20:36:45+01:00,6.8,0.0
2021-12-20 20:36:46+01:00,6.85,0.0
2021-12-20 20:36:47+01:00,6.85,0.0
2021-12-20 20:36:48+01:00,,
2021-12-20 20:36:49+01:00,6.8,0.0
2021-12-20 20:36:50+01:00,6.8,0.0
2021-12-20 20:36:51+01:00,6.8,0.0
2021-12-20 20:36:52+01:00,6.8,0.0
2021-12-20 20:36:53+01:00,6.8,0.0
2021-12-20 20:36:54+01:00,6.85,0.0
2021-12-20 20:36:55+01:00,6.8,0.0
2021-12-20 20:36:56+01:00,6.8,0.0
2021-12-20 20:36:57+01:00,6.85,0.0
2021-12-20 20:36:58+01:00,6.85,0.0
2021-12-20 20:36:59+01:00,6.7,0.0
2021-12-20 20:37:00+01:00,,
2021-12-20 20:37:01+01:00,6.85,0.0
2021-12-20 20:37:02+01:00,6.8,0.0
2021-12-20 20:37:03+01:00,6.8,0.0
2021-12-20 20:37:04+01:00,6.8,0.0
2021-12-20 20:37:05+01:00,6.8,0.0
2021-12-20 20:37:06+01:00,6.8,0.0
2021-12-20 20:37:07+01:00,6.8,0.0
2021-12-20 20:37:08+01:00,6.7,0.0
2021-12-20 20:37:09+01:00,6.7,0.0
2021-12-20 20:37:10+01:00,6.8,0.0
2021-12-20 20:37:11+01:00,6.8,0.0
2021-12-20 20:37:12+01:00,,
2021-12-20 20:37:13+01:00,6.8,0.0
2021-12-20 20:37:14+01:00,6.8,0.0
2021-12-20 20:37:15+01:00,6.7,0.0
2021-12-20 20:37:16+01:00,6.8,0.0
2021-12-20 20:37:17+01:00,6.85,0.0
2021-12-20 20:37:18+01:00,6.7,0.0
2021-12-20 20:37:19+01:00,6.7,0.0
2021-12-20 20:37:20+01:00,6.8,0.0
2021-12-20 20:37:21+01:00,6.85,0.0
2021-12-20 20:37:22+01:00,6.8,0.0
2021-12-20 20:37:23+01:00,6.8,0.0
2021-12-20 20:37:24+01:00,6.8,0.0
2021-12-20 20:37:25+01:00,,
2021-12-20 20:37:26+01:00,6.8,0.0
2021-12-20 20:37:27+01:00,6.85,0.0
2021-12-20 20:37:28+01:00,6.8,0.0
2021-12-20 20:37:29+01:00,6.8,0.0
2021-12-20 20:37:30+01:00,6.85,0.0
2021-12-20 20:37:31+01:00,6.7,0.0
2021-12-20 20:37:32+01:00,6.7,0.0
2021-12-20 20:37:33+01:00,6.8,0.0
2021-12-20 20:37:34+01:00,6.85,0.0
2021-12-20 20:37:35+01:00,6.7,0.0
2021-12-20 20:37:36+01:00,6.8,0.0
2021-12-20 20:37:37+01:00,,
2021-12-20 20:37:38+01:00,6.85,0.0
2021-12-20 20:37:39+01:00,6.8,0.0
2021-12-20 20:37:40+01:00,6.8,0.0
2021-12-20 20:37:41+01:00,6.8,0.0
2021-12-20 20:37:42+01:00,6.8,0.0
2021-12-20 20:37:43+01:00,6.8,0.0
2021-12-20 20:37:44+01:00,6.8,0.0
2021-12-20 20:37:45+01:00,6.8,0.0
2021-12-20 20:37:46+01:00,6.8,0.0
2021-12-20 20:37:47+01:00,6.85,0.0
2021-12-20 20:37:48+01:00,,
2021-12-20 20:37:49+01:00,6.7,0.0
2021-12-20 20:37:50+01:00,6.8,0.0
2021-12-20 20:37:51+01:00,6.7,0.0
2021-12-20 20:37:52+01:00,6.8,0.0
2021-12-20 20:37:53+01:00,6.85,0.0
2021-12-20 20:37:54+01:00,6.8,0.0
2021-12-20 20:37:55+01:00,6.8,0.0
2021-12-20 20:37:56+01:00,6.7,0.0
2021-12-20 20:37:57+01:00,6.7,0.0
2021-12-20 20:37:58+01:00,6.8,0.0
2021-12-20 20:37:59+01:00,6.7,0.0
2021-12-20 20:38:00+01:00,,
2021-12-20 20:38:01+01:00,6.85,0.0
2021-12-20 20:38:02+01:00,6.8,0.0
2021-12-20 20:38:03+01:00,6.85,0.0
2021-12-20 20:38:04+01:00,6.8,0.0
2021-12-20 20:38:05+01:00,6.8,0.0
2021-12-20 20:38:06+01:00,6.7,0.0
2021-12-20 20:38:07+01:00,6.8,0.0
2021-12-20 20:38:08+01:00,6.7,0.0
2021-12-20 20:38:09+01:00,6.7,0.0
2021-12-20 20:38:10+01:00,6.8,0.0
2021-12-20 20:38:11+01:00,6.8,0.0
2021-12-20 20:38:12+01:00,,
2021-12-20 20:38:13+01:00,6.8,0.0
2021-12-20 20:38:14+01:00,6.85,0.0
2021-12-20 20:38:15+01:00,6.8,0.0
2021-12-20 20:38:16+01:00,6.8,0.0
2021-12-20 20:38:17+01:00,6.8,0.0
2021-12-20 20:38:18+01:00,,
2021-12-20 20:38:19+01:00,6.8,0.0
2021-12-20 20:38:20+01:00,6.8,0.0
2021-12-20 20:38:21+01:00,6.85,0.0
2021-12-20 20:38:22+01:00,6.85,0.0
2021-12-20 20:38:23+01:00,,
2021-12-20 20:38:24+01:00,6.8,0.0
2021-12-20 20:38:25+01:00,6.8,0.0
2021-12-20 20:38:26+01:00,6.8,0.0
2021-12-20 20:38:27+01:00,6.7,0.0
2021-12-20 20:38:28+01:00,6.65,0.0
2021-12-20 20:38:29+01:00,6.8,0.0
2021-12-20 20:38:30+01:00,6.7,0.0
2021-12-20 20:38:31+01:00,6.7,0.0
2021-12-20 20:38:32+01:00,6.7,0.0
2021-12-20 20:38:33+01:00,6.7,0.0
2021-12-20 20:38:34+01:00,6.8,0.0
2021-12-20 20:38:35+01:00,,
2021-12-20 20:38:36+01:00,6.8,0.0
2021-12-20 20:38:37+01:00,6.8,0.0
2021-12-20 20:38:38+01:00,6.8,0.0
2021-12-20 20:38:39+01:00,6.8,0.0
2021-12-20 20:38:40+01:00,6.8,0.0
2021-12-20 20:38:41+01:00,6.8,0.0
2021-12-20 20:38:42+01:00,6.8,0.0
2021-12-20 20:38:43+01:00,6.8,0.0
2021-12-20 20:38:44+01:00,6.8,0.0
2021-12-20 20:38:45+01:00,6.8,0.0
2021-12-20 20:38:46+01:00,,
2021-12-20 20:38:47+01:00,6.8,0.0
2021-12-20 20:38:48+01:00,6.7,0.0
2021-12-20 20:38:49+01:00,6.7,0.0
2021-12-20 20:38:50+01:00,6.8,0.0
2021-12-20 20:38:51+01:00,6.8,0.0
2021-12-20 20:38:52+01:00,6.8,0.0
2021-12-20 20:38:53+01:00,6.85,0.0
2021-12-20 20:38:54+01:00,6.8,0.0
2021-12-20 20:38:55+01:00,6.8,0.0
2021-12-20 20:38:56+01:00,6.8,0.0
2021-12-20 20:38:57+01:00,6.8,0.0
2021-12-20 20:38:58+01:00,,
2021-12-20 20:38:59+01:00,6.8,0.0
2021-12-20 20:39:00+01:00,6.7,0.0
2021-12-20 20:39:01+01:00,6.8,0.0
2021-12-20 20:39:02+01:00,6.8,0.0
2021-12-20 20:39:03+01:00,6.7,0.0
2021-12-20 20:39:04+01:00,6.8,0.0
2021-12-20 20:39:05+01:00,6.8,0.0
2021-12-20 20:39:06+01:00,6.85,0.0
2021-12-20 20:39:07+01:00,6.8,0.0
2021-12-20 20:39:08+01:00,6.8,0.0
2021-12-20 20:39:09+01:00,6.85,0.0
2021-12-20 20:39:10+01:00,,
2021-12-20 20:39:11+01:00,6.7,0.0
2021-12-20 20:39:12+01:00,6.8,0.0
2021-12-20 20:39:13+01:00,6.8,0.0
2021-12-20 20:39:14+01:00,6.85,0.0
2021-12-20 20:39:15+01:00,6.7,0.0
2021-12-20 20:39:16+01:00,6.85,0.0
2021-12-20 20:39:17+01:00,6.8,0.0
2021-12-20 20:39:18+01:00,6.8,0.0
2021-12-20 20:39:19+01:00,6.8,0.0
2021-12-20 20:39:20+01:00,6.7,0.0
2021-12-20 20:39:21+01:00,,
2021-12-20 20:39:22+01:00,6.8,0.0
2021-12-20 20:39:23+01:00,6.8,0.0
2021-12-20 20:39:24+01:00,6.7,0.0
2021-12-20 20:39:25+01:00,6.7,0.0
2021-12-20 20:39:26+01:00,6.8,0.0
2021-12-20 20:39:27+01:00,6.7,0.0
2021-12-20 20:39:28+01:00,6.8,0.0
2021-12-20 20:39:29+01:00,6.7,0.0
2021-12-20 20:39:30+01:00,6.8,0.0
2021-12-20 20:39:31+01:00,6.7,0.0
2021-12-20 20:39:32+01:00,6.8,0.0
2021-12-20 20:39:33+01:00,6.8,0.0
2021-12-20 20:39:34+01:00,,
2021-12-20 20:39:35+01:00,6.8,0.0
