Timestamp;Einstrahlung;P_TOTAL
2021-06-17 00:11:16;8.95;0.0
2021-06-17 00:11:17;8.9;0.0
2021-06-17 00:11:18;8.9;0.0
2021-06-17 00:11:19;8.9;0.0
2021-06-17 00:11:20;8.9;0.0
2021-06-17 00:11:21;8.9;0.0
2021-06-17 00:11:22;8.95;0.0
2021-06-17 00:11:23;8.95;0.0
2021-06-17 00:11:24;8.9;0.0
2021-06-17 00:11:25;;
2021-06-17 00:11:26;8.95;0.0
2021-06-17 00:11:27;8.95;0.0
2021-06-17 00:11:28;8.9;0.0
2021-06-17 00:11:29;8.95;0.0
2021-06-17 00:11:30;8.9;0.0
2021-06-17 00:11:31;8.9;0.0
2021-06-17 00:11:32;8.9;0.0
2021-06-17 00:11:33;8.9;0.0
2021-06-17 00:11:34;8.9;0.0
2021-06-17 00:11:35;8.95;0.0
2021-06-17 00:11:36;8.9;0.0
2021-06-17 00:11:37;8.9;0.0
2021-06-17 00:11:38;8.95;0.0
2021-06-17 00:11:39;8.85;0.0
2021-06-17 00:11:40;;
2021-06-17 00:11:41;8.9;0.0
2021-06-17 00:11:42;8.9;0.0
2021-06-17 00:11:43;8.9;0.0
2021-06-17 00:11:44;;
2021-06-17 00:11:45;8.9;0.0
2021-06-17 00:11:46;8.9;0.0
2021-06-17 00:11:47;8.95;0.0
2021-06-17 00:11:48;8.95;0.0
2021-06-17 00:11:49;8.95;0.0
2021-06-17 00:11:50;8.95;0.0
2021-06-17 00:11:51;8.95;0.0
2021-06-17 00:11:52;8.85;0.0
2021-06-17 00:11:53;8.9;0.0
2021-06-17 00:11:54;8.95;0.0
2021-06-17 00:11:55;8.9;0.0
2021-06-17 00:11:56;;
2021-06-17 00:11:57;8.9;0.0
2021-06-17 00:11:58;8.9;0.0
2021-06-17 00:11:59;8.9;0.0
2021-06-17 00:12:00;8.95;0.0
2021-06-17 00:12:01;8.9;0.0
2021-06-17 00:12:02;8.9;0.0
2021-06-17 00:12:03;8.9;0.0
2021-06-17 00:12:04;8.95;0.0
2021-06-17 00:12:05;8.95;0.0
2021-06-17 00:12:06;8.9;0.0
2021-06-17 00:12:07;8.9;0.0
2021-06-17 00:12:08;8.95;0.0
2021-06-17 00:12:09;8.95;0.0
2021-06-17 00:12:10;8.9;0.0
2021-06-17 00:12:11;;
2021-06-17 00:12:12;8.9;0.0
2021-06-17 00:12:13;8.95;0.0
2021-06-17 00:12:14;8.9;0.0
2021-06-17 00:12:15;8.95;0.0
2021-06-17 00:12:16;8.85;0.0
2021-06-17 00:12:17;8.9;0.0
2021-06-17 00:12:18;8.9;0.0
2021-06-17 00:12:19;8.95;0.0
2021-06-17 00:12:20;8.9;0.0
2021-06-17 00:12:21;8.9;0.0
2021-06-17 00:12:22;8.9;0.0
2021-06-17 00:12:23;8.9;0.0
2021-06-17 00:12:24;8.9;0.0
2021-06-17 00:12:25;8.9;0.0
2021-06-17 00:12:26;8.9;0.0
2021-06-17 00:12:27;;
2021-06-17 00:12:28;8.9;0.0
2021-06-17 00:12:29;8.95;0.0
2021-06-17 00:12:30;8.9;0.0
2021-06-17 00:12:31;8.95;0.0
2021-06-17 00:12:32;8.95;0.0
2021-06-17 00:12:33;8.9;0.0
2021-06-17 00:12:34;8.9;0.0
2021-06-17 00:12:35;8.9;0.0
2021-06-17 00:12:36;8.95;0.0
2021-06-17 00:12:37;8.95;0.0
2021-06-17 00:12:38;8.9;0.0
2021-06-17 00:12:39;8.9;0.0
2021-06-17 00:12:40;8.9;0.0
2021-06-17 00:12:41;8.95;0.0
2021-06-17 00:12:42;;
2021-06-17 00:12:43;8.95;0.0
2021-06-17 00:12:44;8.95;0.0
2021-06-17 00:12:45;8.95;0.0
2021-06-17 00:12:46;8.9;0.0
2021-06-17 00:12:47;8.9;0.0
2021-06-17 00:12:48;8.95;0.0
2021-06-17 00:12:49;8.9;0.0
2021-06-17 00:12:50;8.9;0.0
2021-06-17 00:12:51;8.9;0.0
2021-06-17 00:12:52;8.9;0.0
2021-06-17 00:12:53;8.95;0.0
2021-06-17 00:12:54;8.9;0.0
2021-06-17 00:12:55;;
2021-06-17 00:12:56;8.9;0.0
2021-06-17 00:12:57;8.9;0.0
2021-06-17 00:12:58;;
2021-06-17 00:12:59;8.9;0.0
2021-06-17 00:13:00;8.9;0.0
2021-06-17 00:13:01;8.95;0.0
2021-06-17 00:13:02;8.95;0.0
2021-06-17 00:13:03;8.95;0.0
2021-06-17 00:13:04;8.95;0.0
2021-06-17 00:13:05;8.9;0.0
2021-06-17 00:13:06;8.9;0.0
2021-06-17 00:13:07;8.9;0.0
2021-06-17 00:13:08;8.95;0.0
2021-06-17 00:13:09;8.9;0.0
2021-06-17 00:13:10;8.9;0.0
2021-06-17 00:13:11;8.9;0.0
2021-06-17 00:13:12;8.9;0.0
2021-06-17 00:13:13;;
2021-06-17 00:13:14;8.9;0.0
2021-06-17 00:13:15;8.9;0.0
2021-06-17 00:13:16;8.9;0.0
2021-06-17 00:13:17;8.9;0.0
2021-06-17 00:13:18;8.9;0.0
2021-06-17 00:13:19;8.95;0.0
2021-06-17 00:13:20;8.9;0.0
2021-06-17 00:13:21;8.9;0.0
2021-06-17 00:13:22;8.9;0.0
2021-06-17 00:13:23;8.95;0.0
2021-06-17 00:13:24;8.9;0.0
2021-06-17 00:13:25;8.9;0.0
2021-06-17 00:13:26;8.9;0.0
2021-06-17 00:13:27;8.9;0.0
2021-06-17 00:13:28;8.95;0.0
2021-06-17 00:13:29;;
2021-06-17 00:13:30;8.9;0.0
2021-06-17 00:13:31;8.9;0.0
2021-06-17 00:13:32;8.9;0.0
2021-06-17 00:13:33;8.9;0.0
2021-06-17 00:13:34;8.9;0.0
2021-06-17 00:13:35;8.95;0.0
2021-06-17 00:13:36;8.9;0.0
2021-06-17 00:13:37;8.9;0.0
2021-06-17 00:13:38;8.9;0.0
2021-06-17 00:13:39;8.95;0.0
2021-06-17 00:13:40;8.9;0.0
2021-06-17 00:13:41;8.9;0.0
2021-06-17 00:13:42;8.9;0.0
2021-06-17 00:13:43;8.9;0.0
2021-06-17 00:13:44;;
2021-06-17 00:13:45;8.95;0.0
2021-06-17 00:13:46;8.9;0.0
2021-06-17 00:13:47;8.95;0.0
2021-06-17 00:13:48;8.95;0.0
2021-06-17 00:13:49;8.95;0.0
2021-06-17 00:13:50;8.95;0.0
2021-06-17 00:13:51;8.9;0.0
2021-06-17 00:13:52;8.95;0.0
2021-06-17 00:13:53;8.9;0.0
2021-06-17 00:13:54;8.9;0.0
2021-06-17 00:13:55;8.9;0.0
2021-06-17 00:13:56;8.9;0.0
2021-06-17 00:13:57;8.9;0.0
2021-06-17 00:13:58;8.95;0.0
2021-06-17 00:13:59;8.95;0.0
2021-06-17 00:14:00;;
2021-06-17 00:14:01;8.9;0.0
2021-06-17 00:14:02;8.95;0.0
2021-06-17 00:14:03;8.9;0.0
2021-06-17 00:14:04;8.9;0.0
2021-06-17 00:14:05;8.9;0.0
2021-06-17 00:14:06;8.95;0.0
2021-06-17 00:14:07;;
2021-06-17 00:14:08;8.85;0.0
2021-06-17 00:14:09;8.95;0.0
2021-06-17 00:14:10;8.95;0.0
2021-06-17 00:14:11;8.9;0.0
2021-06-17 00:14:12;8.9;0.0
2021-06-17 00:14:13;8.9;0.0
2021-06-17 00:14:14;8.85;0.0
2021-06-17 00:14:15;8.9;0.0
2021-06-17 00:14:16;;
2021-06-17 00:14:17;8.9;0.0
2021-06-17 00:14:18;8.9;0.0
2021-06-17 00:14:19;8.95;0.0
2021-06-17 00:14:20;8.95;0.0
2021-06-17 00:14:21;8.9;0.0
2021-06-17 00:14:22;8.95;0.0
2021-06-17 00:14:23;8.9;0.0
2021-06-17 00:14:24;8.95;0.0
2021-06-17 00:14:25;8.95;0.0
2021-06-17 00:14:26;8.95;0.0
2021-06-17 00:14:27;8.95;0.0
2021-06-17 00:14:28;8.95;0.0
2021-06-17 00:14:29;8.95;0.0
2021-06-17 00:14:30;8.95;0.0
2021-06-17 00:14:31;;
2021-06-17 00:14:32;8.9;0.0
2021-06-17 00:14:33;8.95;0.0
2021-06-17 00:14:34;8.95;0.0
2021-06-17 00:14:35;8.95;0.0
2021-06-17 00:14:36;8.9;0.0
2021-06-17 00:14:37;8.9;0.0
2021-06-17 00:14:38;8.9;0.0
2021-06-17 00:14:39;8.9;0.0
2021-06-17 00:14:40;8.9;0.0
2021-06-17 00:14:41;8.9;0.0
2021-06-17 00:14:42;8.9;0.0
2021-06-17 00:14:43;8.9;0.0
2021-06-17 00:14:44;8.95;0.0
2021-06-17 00:14:45;8.95;0.0
2021-06-17 00:14:46;8.95;0.0
2021-06-17 00:14:47;;
2021-06-17 00:14:48;8.9;0.0
2021-06-17 00:14:49;8.9;0.0
2021-06-17 00:14:50;8.9;0.0
2021-06-17 00:14:51;8.9;0.0
2021-06-17 00:14:52;8.9;0.0
2021-06-17 00:14:53;8.95;0.0
2021-06-17 00:14:54;8.9;0.0
2021-06-17 00:14:55;8.9;0.0
2021-06-17 00:14:56;8.95;0.0
2021-06-17 00:14:57;8.9;0.0
2021-06-17 00:14:58;;
2021-06-17 00:14:59;8.95;0.0
2021-06-17 00:15:00;8.9;0.0
2021-06-17 00:15:01;8.9;0.0
2021-06-17 00:15:02;;
2021-06-17 00:15:03;8.95;0.0
2021-06-17 00:15:04;8.95;0.0
2021-06-17 00:15:05;8.95;0.0
2021-06-17 00:15:06;8.9;0.0
2021-06-17 00:15:07;8.9;0.0
2021-06-17 00:15:08;8.9;0.0
2021-06-17 00:15:09;8.95;0.0
2021-06-17 00:15:10;8.95;0.0
2021-06-17 00:15:11;8.9;0.0
2021-06-17 00:15:12;8.9;0.0
2021-06-17 00:15:13;8.9;0.0
2021-06-17 00:15:14;8.9;0.0
2021-06-17 00:15:15;8.95;0.0
2021-06-17 00:15:16;8.9;0.0
2021-06-17 00:15:17;8.95;0.0
2021-06-17 00:15:18;;
2021-06-17 00:15:19;8.9;0.0
2021-06-17 00:15:20;8.95;0.0
2021-06-17 00:15:21;8.9;0.0
2021-06-17 00:15:22;8.95;0.0
2021-06-17 00:15:23;8.9;0.0
2021-06-17 00:15:24;8.95;0.0
2021-06-17 00:15:25;8.95;0.0
2021-06-17 00:15:26;8.9;0.0
2021-06-17 00:15:27;8.9;0.0
2021-06-17 00:15:28;8.9;0.0
2021-06-17 00:15:29;8.95;0.0
2021-06-17 00:15:30;9.05;0.0
2021-06-17 00:15:31;8.9;0.0
2021-06-17 00:15:32;8.95;0.0
2021-06-17 00:15:33;;
2021-06-17 00:15:34;8.9;0.0
2021-06-17 00:15:35;8.9;0.0
2021-06-17 00:15:36;8.9;0.0
2021-06-17 00:15:37;8.85;0.0
2021-06-17 00:15:38;8.9;0.0
2021-06-17 00:15:39;8.95;0.0
2021-06-17 00:15:40;8.95;0.0
2021-06-17 00:15:41;8.85;0.0
2021-06-17 00:15:42;8.95;0.0
2021-06-17 00:15:43;8.9;0.0
2021-06-17 00:15:44;8.95;0.0
2021-06-17 00:15:45;8.9;0.0
2021-06-17 00:15:46;8.95;0.0
2021-06-17 00:15:47;8.95;0.0
2021-06-17 00:15:48;;
2021-06-17 00:15:49;8.9;0.0
2021-06-17 00:15:50;8.9;0.0
2021-06-17 00:15:51;8.95;0.0
2021-06-17 00:15:52;8.9;0.0
2021-06-17 00:15:53;8.9;0.0
2021-06-17 00:15:54;8.9;0.0
2021-06-17 00:15:55;8.9;0.0
2021-06-17 00:15:56;8.95;0.0
2021-06-17 00:15:57;8.9;0.0
2021-06-17 00:15:58;8.9;0.0
2021-06-17 00:15:59;8.9;0.0
2021-06-17 00:16:00;8.9;0.0
2021-06-17 00:16:01;8.95;0.0
2021-06-17 00:16:02;8.95;0.0
2021-06-17 00:16:03;8.85;0.0
2021-06-17 00:16:04;;
2021-06-17 00:16:05;8.9;0.0
2021-06-17 00:16:06;8.95;0.0
2021-06-17 00:16:07;8.95;0.0
2021-06-17 00:16:08;8.95;0.0
2021-06-17 00:16:09;8.9;0.0
2021-06-17 00:16:10;;
2021-06-17 00:16:11;8.9;0.0
2021-06-17 00:16:12;8.85;0.0
2021-06-17 00:16:13;9.05;0.0
2021-06-17 00:16:14;8.9;0.0
2021-06-17 00:16:15;8.95;0.0
2021-06-17 00:16:16;8.95;0.0
2021-06-17 00:16:17;8.95;0.0
2021-06-17 00:16:18;8.9;0.0
2021-06-17 00:16:19;;
2021-06-17 00:16:20;8.9;0.0
2021-06-17 00:16:21;8.9;0.0
2021-06-17 00:16:22;8.9;0.0
2021-06-17 00:16:23;8.95;0.0
2021-06-17 00:16:24;8.9;0.0
2021-06-17 00:16:25;8.9;0.0
2021-06-17 00:16:26;8.9;0.0
2021-06-17 00:16:27;8.95;0.0
2021-06-17 00:16:28;8.9;0.0
2021-06-17 00:16:29;8.9;0.0
2021-06-17 00:16:30;8.9;0.0
2021-06-17 00:16:31;8.95;0.0
2021-06-17 00:16:32;8.9;0.0
2021-06-17 00:16:33;8.95;0.0
2021-06-17 00:16:34;8.9;0.0
2021-06-17 00:16:35;;
2021-06-17 00:16:36;8.9;0.0
2021-06-17 00:16:37;8.9;0.0
2021-06-17 00:16:38;8.85;0.0
2021-06-17 00:16:39;8.9;0.0
2021-06-17 00:16:40;8.9;0.0
2021-06-17 00:16:41;8.9;0.0
2021-06-17 00:16:42;8.95;0.0
2021-06-17 00:16:43;8.95;0.0
2021-06-17 00:16:44;8.9;0.0
2021-06-17 00:16:45;8.9;0.0
2021-06-17 00:16:46;8.9;0.0
2021-06-17 00:16:47;8.9;0.0
2021-06-17 00:16:48;8.9;0.0
2021-06-17 00:16:49;8.9;0.0
2021-06-17 00:16:50;;
2021-06-17 00:16:51;8.9;0.0
2021-06-17 00:16:52;8.9;0.0
2021-06-17 00:16:53;8.9;0.0
2021-06-17 00:16:54;8.95;0.0
2021-06-17 00:16:55;8.9;0.0
2021-06-17 00:16:56;8.9;0.0
2021-06-17 00:16:57;8.9;0.0
2021-06-17 00:16:58;8.9;0.0
2021-06-17 00:16:59;8.9;0.0
2021-06-17 00:17:00;8.9;0.0
2021-06-17 00:17:01;8.95;0.0
2021-06-17 00:17:02;8.9;0.0
2021-06-17 00:17:03;8.95;0.0
2021-06-17 00:17:04;8.9;0.0
2021-06-17 00:17:05;8.95;0.0
2021-06-17 00:17:06;;
2021-06-17 00:17:07;8.9;0.0
2021-06-17 00:17:08;8.95;0.0
2021-06-17 00:17:09;8.9;0.0
2021-06-17 00:17:10;8.95;0.0
2021-06-17 00:17:11;8.9;0.0
2021-06-17 00:17:12;8.9;0.0
2021-06-17 00:17:13;8.9;0.0
2021-06-17 00:17:14;8.9;0.0
2021-06-17 00:17:15;8.85;0.0
2021-06-17 00:17:16;8.95;0.0
2021-06-17 00:17:17;8.9;0.0
2021-06-17 00:17:18;8.95;0.0
2021-06-17 00:17:19;8.95;0.0
2021-06-17 00:17:20;8.9;0.0
2021-06-17 00:17:21;;
2021-06-17 00:17:22;;
2021-06-17 00:17:23;8.9;0.0
2021-06-17 00:17:24;8.95;0.0
2021-06-17 00:17:25;8.9;0.0
2021-06-17 00:17:26;8.95;0.0
2021-06-17 00:17:27;8.85;0.0
2021-06-17 00:17:28;8.9;0.0
2021-06-17 00:17:29;8.9;0.0
2021-06-17 00:17:30;8.95;0.0
2021-06-17 00:17:31;8.95;0.0
2021-06-17 00:17:32;8.9;0.0
2021-06-17 00:17:33;8.9;0.0
2021-06-17 00:17:34;8.9;0.0
2021-06-17 00:17:35;8.9;0.0
2021-06-17 00:17:36;8.95;0.0
2021-06-17 00:17:37;;
2021-06-17 00:17:38;8.9;0.0
2021-06-17 00:17:39;8.9;0.0
2021-06-17 00:17:40;8.9;0.0
2021-06-17 00:17:41;8.95;0.0
2021-06-17 00:17:42;8.95;0.0
2021-06-17 00:17:43;8.85;0.0
2021-06-17 00:17:44;8.9;0.0
2021-06-17 00:17:45;8.95;0.0
2021-06-17 00:17:46;8.85;0.0
2021-06-17 00:17:47;8.9;0.0
2021-06-17 00:17:48;8.95;0.0
2021-06-17 00:17:49;8.9;0.0
2021-06-17 00:17:50;8.9;0.0
2021-06-17 00:17:51;8.9;0.0
2021-06-17 00:17:52;;
2021-06-17 00:17:53;8.85;0.0
2021-06-17 00:17:54;8.9;0.0
2021-06-17 00:17:55;8.9;0.0
2021-06-17 00:17:56;8.9;0.0
2021-06-17 00:17:57;8.9;0.0
2021-06-17 00:17:58;8.9;0.0
2021-06-17 00:17:59;8.9;0.0
2021-06-17 00:18:00;8.95;0.0
2021-06-17 00:18:01;8.85;0.0
2021-06-17 00:18:02;8.95;0.0
2021-06-17 00:18:03;8.95;0.0
2021-06-17 00:18:04;8.9;0.0
2021-06-17 00:18:05;8.9;0.0
2021-06-17 00:18:06;8.9;0.0
2021-06-17 00:18:07;8.9;0.0
2021-06-17 00:18:08;;
2021-06-17 00:18:09;8.9;0.0
2021-06-17 00:18:10;8.9;0.0
2021-06-17 00:18:11;8.9;0.0
2021-06-17 00:18:12;8.9;0.0
2021-06-17 00:18:13;;
2021-06-17 00:18:14;8.9;0.0
2021-06-17 00:18:15;8.95;0.0
2021-06-17 00:18:16;8.9;0.0
2021-06-17 00:18:17;8.9;0.0
2021-06-17 00:18:18;8.9;0.0
2021-06-17 00:18:19;8.9;0.0
2021-06-17 00:18:20;8.95;0.0
2021-06-17 00:18:21;8.9;0.0
2021-06-17 00:18:22;8.9;0.0
2021-06-17 00:18:23;;
2021-06-17 00:18:24;8.9;0.0
2021-06-17 00:18:25;8.9;0.0
2021-06-17 00:18:26;8.9;0.0
2021-06-17 00:18:27;8.95;0.0
2021-06-17 00:18:28;8.9;0.0
2021-06-17 00:18:29;8.9;0.0
2021-06-17 00:18:30;8.9;0.0
2021-06-17 00:18:31;8.9;0.0
2021-06-17 00:18:32;8.9;0.0
2021-06-17 00:18:33;8.9;0.0
2021-06-17 00:18:34;8.95;0.0
2021-06-17 00:18:35;8.9;0.0
2021-06-17 00:18:36;8.9;0.0
2021-06-17 00:18:37;8.95;0.0
2021-06-17 00:18:38;8.95;0.0
2021-06-17 00:18:39;;
2021-06-17 00:18:40;8.95;0.0
2021-06-17 00:18:41;8.9;0.0
2021-06-17 00:18:42;8.9;0.0
2021-06-17 00:18:43;8.9;0.0
2021-06-17 00:18:44;8.85;0.0
2021-06-17 00:18:45;8.95;0.0
2021-06-17 00:18:46;8.9;0.0
2021-06-17 00:18:47;8.9;0.0
2021-06-17 00:18:48;8.95;0.0
2021-06-17 00:18:49;8.95;0.0
2021-06-17 00:18:50;8.9;0.0
2021-06-17 00:18:51;8.9;0.0
2021-06-17 00:18:52;8.9;0.0
2021-06-17 00:18:53;8.9;0.0
2021-06-17 00:18:54;8.9;0.0
2021-06-17 00:18:55;;
2021-06-17 00:18:56;8.9;0.0
2021-06-17 00:18:57;8.9;0.0
2021-06-17 00:18:58;8.9;0.0
2021-06-17 00:18:59;8.9;0.0
2021-06-17 00:19:00;8.9;0.0
2021-06-17 00:19:01;8.9;0.0
2021-06-17 00:19:02;8.9;0.0
2021-06-17 00:19:03;8.9;0.0
2021-06-17 00:19:04;8.9;0.0
2021-06-17 00:19:05;8.9;0.0
2021-06-17 00:19:06;8.95;0.0
2021-06-17 00:19:07;8.9;0.0
2021-06-17 00:19:08;8.85;0.0
2021-06-17 00:19:09;8.9;0.0
2021-06-17 00:19:10;;
2021-06-17 00:19:11;8.95;0.0
2021-06-17 00:19:12;8.95;0.0
2021-06-17 00:19:13;8.9;0.0
2021-06-17 00:19:14;8.9;0.0
2021-06-17 00:19:15;8.95;0.0
2021-06-17 00:19:16;8.9;0.0
2021-06-17 00:19:17;8.9;0.0
2021-06-17 00:19:18;8.9;0.0
2021-06-17 00:19:19;8.9;0.0
2021-06-17 00:19:20;8.9;0.0
2021-06-17 00:19:21;8.9;0.0
2021-06-17 00:19:22;8.95;0.0
2021-06-17 00:19:23;8.9;0.0
2021-06-17 00:19:24;;
2021-06-17 00:19:25;;
2021-06-17 00:19:26;8.9;0.0
2021-06-17 00:19:27;8.95;0.0
2021-06-17 00:19:28;8.9;0.0
2021-06-17 00:19:29;8.9;0.0
2021-06-17 00:19:30;8.9;0.0
2021-06-17 00:19:31;8.95;0.0
2021-06-17 00:19:32;8.85;0.0
2021-06-17 00:19:33;8.9;0.0
2021-06-17 00:19:34;8.95;0.0
2021-06-17 00:19:35;8.85;0.0
2021-06-17 00:19:36;8.9;0.0
2021-06-17 00:19:37;8.9;0.0
2021-06-17 00:19:38;8.95;0.0
2021-06-17 00:19:39;8.9;0.0
2021-06-17 00:19:40;8.95;0.0
2021-06-17 00:19:41;;
2021-06-17 00:19:42;8.9;0.0
2021-06-17 00:19:43;8.9;0.0
2021-06-17 00:19:44;8.95;0.0
2021-06-17 00:19:45;8.9;0.0
2021-06-17 00:19:46;8.95;0.0
2021-06-17 00:19:47;8.9;0.0
2021-06-17 00:19:48;8.95;0.0
2021-06-17 00:19:49;8.85;0.0
2021-06-17 00:19:50;8.9;0.0
2021-06-17 00:19:51;8.95;0.0
2021-06-17 00:19:52;8.9;0.0
2021-06-17 00:19:53;8.95;0.0
2021-06-17 00:19:54;8.9;0.0
2021-06-17 00:19:55;8.9;0.0
2021-06-17 00:19:56;8.95;0.0
2021-06-17 00:19:57;;
2021-06-17 00:19:58;8.95;0.0
2021-06-17 00:19:59;8.95;0.0
2021-06-17 00:20:00;8.95;0.0
2021-06-17 00:20:01;8.9;0.0
2021-06-17 00:20:02;8.9;0.0
2021-06-17 00:20:03;8.9;0.0
2021-06-17 00:20:04;8.85;0.0
2021-06-17 00:20:05;8.9;0.0
2021-06-17 00:20:06;8.9;0.0
2021-06-17 00:20:07;8.9;0.0
2021-06-17 00:20:08;8.9;0.0
2021-06-17 00:20:09;8.9;0.0
2021-06-17 00:20:10;8.9;0.0
2021-06-17 00:20:11;8.9;0.0
2021-06-17 00:20:12;;
2021-06-17 00:20:13;8.95;0.0
2021-06-17 00:20:14;8.95;0.0
2021-06-17 00:20:15;8.9;0.0
2021-06-17 00:20:16;8.95;0.0
2021-06-17 00:20:17;8.9;0.0
2021-06-17 00:20:18;8.9;0.0
2021-06-17 00:20:19;8.9;0.0
2021-06-17 00:20:20;8.85;0.0
2021-06-17 00:20:21;8.9;0.0
2021-06-17 00:20:22;8.9;0.0
2021-06-17 00:20:23;8.95;0.0
2021-06-17 00:20:24;8.95;0.0
2021-06-17 00:20:25;8.9;0.0
2021-06-17 00:20:26;8.9;0.0
2021-06-17 00:20:27;8.85;0.0
2021-06-17 00:20:28;;
2021-06-17 00:20:29;8.95;0.0
2021-06-17 00:20:30;8.9;0.0
2021-06-17 00:20:31;8.9;0.0
2021-06-17 00:20:32;8.9;0.0
2021-06-17 00:20:33;8.9;0.0
2021-06-17 00:20:34;8.85;0.0
2021-06-17 00:20:35;8.95;0.0
2021-06-17 00:20:36;;
2021-06-17 00:20:37;8.95;0.0
2021-06-17 00:20:38;8.95;0.0
2021-06-17 00:20:39;8.9;0.0
2021-06-17 00:20:40;8.9;0.0
2021-06-17 00:20:41;8.95;0.0
2021-06-17 00:20:42;8.95;0.0
2021-06-17 00:20:43;;
2021-06-17 00:20:44;8.9;0.0
2021-06-17 00:20:45;8.9;0.0
2021-06-17 00:20:46;8.9;0.0
2021-06-17 00:20:47;8.9;0.0
2021-06-17 00:20:48;8.95;0.0
2021-06-17 00:20:49;8.9;0.0
2021-06-17 00:20:50;8.9;0.0
2021-06-17 00:20:51;8.9;0.0
2021-06-17 00:20:52;8.95;0.0
2021-06-17 00:20:53;8.9;0.0
2021-06-17 00:20:54;8.9;0.0
2021-06-17 00:20:55;8.9;0.0
2021-06-17 00:20:56;8.9;0.0
2021-06-17 00:20:57;8.9;0.0
2021-06-17 00:20:58;8.9;0.0
2021-06-17 00:20:59;;
2021-06-17 00:21:00;8.95;0.0
2021-06-17 00:21:01;8.9;0.0
2021-06-17 00:21:02;8.95;0.0
2021-06-17 00:21:03;8.9;0.0
2021-06-17 00:21:04;8.9;0.0
2021-06-17 00:21:05;8.9;0.0
2021-06-17 00:21:06;8.9;0.0
2021-06-17 00:21:07;8.95;0.0
2021-06-17 00:21:08;8.85;0.0
2021-06-17 00:21:09;8.9;0.0
2021-06-17 00:21:10;8.9;0.0
2021-06-17 00:21:11;8.9;0.0
2021-06-17 00:21:12;8.9;0.0
2021-06-17 00:21:13;8.95;0.0
2021-06-17 00:21:14;;
2021-06-17 00:21:15;8.9;0.0
2021-06-17 00:21:16;8.9;0.0
2021-06-17 00:21:17;8.95;0.0
2021-06-17 00:21:18;8.9;0.0
2021-06-17 00:21:19;8.9;0.0
2021-06-17 00:21:20;8.9;0.0
2021-06-17 00:21:21;8.9;0.0
2021-06-17 00:21:22;8.9;0.0
2021-06-17 00:21:23;8.95;0.0
2021-06-17 00:21:24;8.9;0.0
2021-06-17 00:21:25;8.95;0.0
2021-06-17 00:21:26;8.9;0.0
2021-06-17 00:21:27;8.95;0.0
2021-06-17 00:21:28;8.9;0.0
2021-06-17 00:21:29;;
2021-06-17 00:21:30;8.95;0.0
2021-06-17 00:21:31;8.95;0.0
2021-06-17 00:21:32;8.9;0.0
2021-06-17 00:21:33;8.95;0.0
2021-06-17 00:21:34;8.9;0.0
2021-06-17 00:21:35;8.9;0.0
2021-06-17 00:21:36;8.9;0.0
2021-06-17 00:21:37;8.9;0.0
2021-06-17 00:21:38;8.9;0.0
2021-06-17 00:21:39;8.9;0.0
2021-06-17 00:21:40;8.95;0.0
2021-06-17 00:21:41;8.95;0.0
2021-06-17 00:21:42;8.9;0.0
2021-06-17 00:21:43;8.9;0.0
2021-06-17 00:21:44;;
2021-06-17 00:21:45;8.9;0.0
2021-06-17 00:21:46;8.95;0.0
2021-06-17 00:21:47;8.9;0.0
2021-06-17 00:21:48;;
2021-06-17 00:21:49;8.9;0.0
2021-06-17 00:21:50;8.9;0.0
2021-06-17 00:21:51;8.9;0.0
2021-06-17 00:21:52;8.85;0.0
2021-06-17 00:21:53;8.85;0.0
2021-06-17 00:21:54;8.9;0.0
2021-06-17 00:21:55;8.85;0.0
2021-06-17 00:21:56;8.9;0.0
2021-06-17 00:21:57;8.9;0.0
2021-06-17 00:21:58;8.9;0.0
2021-06-17 00:21:59;;
2021-06-17 00:22:00;8.9;0.0
2021-06-17 00:22:01;8.9;0.0
2021-06-17 00:22:02;8.9;0.0
2021-06-17 00:22:03;8.9;0.0
2021-06-17 00:22:04;8.9;0.0
2021-06-17 00:22:05;8.9;0.0
2021-06-17 00:22:06;8.9;0.0
2021-06-17 00:22:07;8.9;0.0
2021-06-17 00:22:08;;
2021-06-17 00:22:09;8.9;0.0
2021-06-17 00:22:10;8.95;0.0
2021-06-17 00:22:11;8.95;0.0
2021-06-17 00:22:12;8.9;0.0
2021-06-17 00:22:13;8.9;0.0
2021-06-17 00:22:14;8.9;0.0
2021-06-17 00:22:15;;
2021-06-17 00:22:16;8.9;0.0
2021-06-17 00:22:17;8.9;0.0
2021-06-17 00:22:18;8.9;0.0
2021-06-17 00:22:19;8.85;0.0
2021-06-17 00:22:20;8.9;0.0
2021-06-17 00:22:21;8.9;0.0
2021-06-17 00:22:22;8.9;0.0
2021-06-17 00:22:23;8.9;0.0
2021-06-17 00:22:24;8.9;0.0
2021-06-17 00:22:25;8.9;0.0
2021-06-17 00:22:26;8.9;0.0
2021-06-17 00:22:27;8.9;0.0
2021-06-17 00:22:28;8.9;0.0
2021-06-17 00:22:29;8.95;0.0
2021-06-17 00:22:30;8.9;0.0
2021-06-17 00:22:31;;
2021-06-17 00:22:32;8.95;0.0
2021-06-17 00:22:33;8.9;0.0
2021-06-17 00:22:34;8.95;0.0
2021-06-17 00:22:35;8.9;0.0
2021-06-17 00:22:36;8.9;0.0
